iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
376,1.089447259902954,-530.7330306067987,8.64402540055802,-517.1211820957502,-538.7490766492145,0.5,0.1546799117326585,0.1,0.03308248519897461,0.2501406669616699,0.0499541,0.9234295,-534.3629141672229,-0.09619936489572778,-0.14454357939254558,0.5,0.06474922569543859,84,0.003016948699951172,0.9998469977964352,0.9998469977964352,29718,-555.0467901780987,0.0
377,1.0851058959960938,-531.8736915518211,4.790171474235579,-525.942902322411,-538.7535876546922,0.5,0.15438049254211164,0.1,0.002386808395385742,0.04816150665283203,0.05044225,1.2123437,-534.1139919056827,-0.0992011694571095,-0.15091051162989821,0.5,0.06317995475909333,76,0.003267526626586914,0.9998432060438809,0.9998432060438809,29794,-558.757243490384,0.0
378,1.0913209915161133,-529.2640791407692,12.186566817510995,-513.2068276807444,-544.303039511199,0.375,0.14674306746849883,0.1,0.002339601516723633,0.05055737495422363,0.049972825,1.1220713,-533.6290006291914,-0.09522797170629485,-0.13863859062813128,0.375,0.0662149475454492,80,0.012334108352661133,0.9998475043283964,0.9998475043283964,29874,-559.3739940591964,0.0
379,1.0990872383117676,-529.9061486013409,8.948610490253497,-517.655957708898,-541.7656847390075,0.5,0.14463814986050927,0.1,0.0024619102478027344,0.0469813346862793,0.049246926,1.0995741,-533.2567154264063,-0.09352185821600738,-0.1402037643719153,0.5,0.06564045403008784,82,0.002971649169921875,0.9998476898393837,0.9998476898393837,29956,-562.8825484527805,0.0
380,1.0880320072174072,-520.1342641734396,12.730151909233337,-505.4207280716077,-537.4637465874179,0.5,0.16038143781598302,0.1,0.0023255348205566406,0.04694056510925293,0.049797174,1.0045645,-531.9444703011097,-0.09013462533868803,-0.09380467560099848,0.5,0.06345931795135068,80,0.002624988555908203,0.9998460764854651,0.9998460764854651,30036,-544.9751734880545,0.49999999999999994
381,1.0218112468719482,-537.8346992827873,14.57294651290627,-515.5992422994167,-553.4957522696334,0.375,0.1472496812635906,0.1,0.002590179443359375,0.04886889457702637,0.05022504,1.0008868,-532.5334931992775,-0.1023284175689819,-0.1787247563048721,0.375,0.063344679791772,78,0.002844572067260742,0.9998523498424682,0.9998523498424682,30114,-541.8169328194352,0.49999999999999994
382,1.0460832118988037,-524.8917150558945,12.771999738874879,-509.8868605156108,-542.2354796177594,0.5,0.15057677313865003,0.1,0.0024940967559814453,0.04938554763793945,0.049928363,0.7601414,-531.7693153849392,-0.09288979968045992,-0.11743373613934575,0.5,0.06403034436695185,81,0.002914905548095703,0.9998475379996181,0.9998475379996181,30195,-544.7317430043914,0.49999999999999994
383,1.007237195968628,-530.3572122489111,7.093652576866079,-520.7428924996059,-539.963848678246,0.5,0.13734430711147944,0.1,0.003007173538208008,0.05343461036682129,0.05002314,1.1247722,-531.6281050713363,-0.10141219209668852,-0.1421054296691271,0.5,0.06301277458689764,70,0.003626585006713867,0.9998520137173044,0.9998520137173044,30265,-529.5453836627049,0.49999999999999994
384,1.0661330223083496,-532.7070171043453,11.319614253320397,-521.3981398915199,-545.3263841529794,0.25,0.1508895893440727,0.1,0.0024862289428710938,0.04922199249267578,0.049696572,0.81813383,-531.7359962746373,-0.09819186140565345,-0.1543781622269114,0.25,0.0637075403527133,82,0.002970457077026367,0.9998491839107067,0.9998491839107067,30347,-525.3850065216665,0.49999999999999994
385,1.0749995708465576,-528.501182655227,17.049561842202678,-499.03814031484603,-540.1552747107294,0.5,0.1490994500500213,0.1,0.0030355453491210938,0.06632399559020996,0.050428692,0.8674595,-531.4125149126962,-0.10254893817916295,-0.1350311569398389,0.5,0.06556746997914109,79,0.0032074451446533203,0.999848477626826,0.999848477626826,30426,-520.3320921146787,0.49999999999999994
386,1.063838005065918,-529.1127846691968,6.179548681280537,-520.2699597406979,-537.709712892076,0.5,0.1478672070927089,0.1,0.031290292739868164,0.42003631591796875,0.05032065,0.7195052,-531.1825418883463,-0.10732113620577852,-0.13707437287280871,0.5,0.06321680379328457,72,0.002693653106689453,0.9998523015332759,0.9998523015332759,30498,-523.1810824277551,0.49999999999999994
387,1.123917818069458,-517.5147151451529,10.238049667339087,-501.70359529598215,-530.324245463601,0.5,0.14838398211451462,0.1,0.0024302005767822266,0.04730391502380371,0.04958699,0.84737635,-529.815759214027,-0.08947959498426131,-0.07920308620396577,0.5,0.0637434655736888,74,0.003035306930541992,0.9998480455246663,0.9998480455246663,30572,-538.7872955017058,0.49999999999999994
388,1.0770280361175537,-523.1591479605079,7.919461392293517,-514.4992942853306,-535.8140930797697,0.5,0.1311090933875685,0.1,0.0023746490478515625,0.05150294303894043,0.0499127,0.99673676,-529.1500980886751,-0.09309175700689028,-0.10796000462950708,0.5,0.06579547510135489,74,0.002802610397338867,0.9998471248456436,0.9998471248456436,30646,-531.1785201747172,0.49999999999999994
389,1.065032958984375,-528.0051718841056,6.008160982528246,-518.6158171318576,-534.0237718566813,0.5,0.12751598427329605,0.1,0.0024335384368896484,0.050743818283081055,0.05032543,1.0642991,-529.0356054682181,-0.12372137805589908,-0.12906101364668637,0.5,0.06614149573233781,65,0.002683877944946289,0.9998486610696531,0.9998486610696531,30711,-549.1958689269092,0.49999999999999994
390,1.064915657043457,-535.967428498233,10.547736042447362,-522.1348899896119,-551.4640231466027,0.375,0.1419477308658859,0.1,0.0028235912322998047,0.05169034004211426,0.049771156,1.0298756,-529.7287877712197,-0.11536727930233104,-0.1696117045340725,0.375,0.0637613129676832,75,0.0036411285400390625,0.9998496936544702,0.9998496936544702,30786,-557.93616453071,0.49999999999999994
391,1.0899674892425537,-536.3249739577402,7.141545984305234,-529.8357991869947,-548.0322582089535,0.375,0.16011098451105696,0.1,0.0024535655975341797,0.048491477966308594,0.049577832,1.0294011,-530.3884063898718,-0.08979104840742104,-0.17400122894428255,0.375,0.06403062076787225,89,0.0028276443481445312,0.9998482681993834,0.9998482681993834,30875,-544.0774562317765,0.49999999999999994
392,1.1035795211791992,-540.3329908434602,11.420803270908264,-529.134936833209,-556.650960993157,0.375,0.16761705293216153,0.1,0.00241851806640625,0.04842185974121094,0.04984192,0.8271203,-531.3828648352306,-0.09670856618912638,-0.19482241013146834,0.375,0.062095505684895094,92,0.0028374195098876953,0.9998455063642964,0.9998455063642964,30967,-538.5692189948755,0.49999999999999994
393,1.1071171760559082,-528.756395806964,18.37593594099917,-497.22444051026446,-542.8705506039447,0.5,0.15334104067736182,0.1,0.0023336410522460938,0.046703338623046875,0.050676763,1.02662,-531.120217932404,-0.11192401196851384,-0.13388354857214416,0.5,0.0629911631685607,82,0.002834320068359375,0.9998493707299599,0.9998493707299599,31049,-528.1838235364932,0.49999999999999994
394,1.0889842510223389,-523.7928570251395,14.319018152227589,-505.66347625051145,-544.539041555927,0.375,0.14470049204523613,0.1,0.002374410629272461,0.0478665828704834,0.04998296,0.89728904,-530.3874818416775,-0.09775705757701583,-0.1102673110822224,0.375,0.06267724064445138,77,0.0030143260955810547,0.9998468577055506,0.9998468577055506,31126,-534.2326854564047,0.49999999999999994
395,1.0940148830413818,-530.5357436764804,11.871859154801687,-510.77030698393895,-542.0955839904053,0.5,0.1399713807529944,0.1,0.0023746490478515625,0.04753828048706055,0.049543846,0.82581455,-530.4023080251578,-0.10544466292883352,-0.14597569610493671,0.5,0.06374103504253882,73,0.002780914306640625,0.9998476323210741,0.9998476323210741,31199,-544.2195447575701,0.49999999999999994
396,1.119239330291748,-517.1403611748663,5.428654465123558,-510.22085235744527,-524.2212962835807,0.5,0.15293089995263887,0.1,0.0022957324981689453,0.05055093765258789,0.050117835,0.8170719,-529.0761133401287,-0.08724199110058198,-0.0784729327660545,0.5,0.06538307578581848,81,0.006466865539550781,0.9998480907958207,0.9998480907958207,31280,-530.8384081484344,0.49999999999999994
397,1.0361032485961914,-532.6842774646012,5.317741258773002,-527.0414797957325,-540.5780423738206,0.375,0.15679488305798694,0.1,0.002470731735229492,0.048015594482421875,0.049330283,0.84223825,-529.4369297525759,-0.08424413881238252,-0.1575297301415334,0.375,0.06274304897106275,86,0.002648591995239258,0.999847344611293,0.999847344611293,31366,-532.8205386359606,0.49999999999999994
398,1.0245275497436523,-526.1123278512146,9.663364869591218,-512.439461689191,-539.6160795289627,0.5,0.14804851427031185,0.1,0.006045341491699219,0.05607748031616211,0.050823152,0.997367,-529.1044695624398,-0.08688288593345682,-0.12379346826415445,0.5,0.06545471411519337,82,0.003226041793823242,0.9998478263271497,0.9998478263271497,31448,-538.5819468837379,0.49999999999999994
399,1.0168428421020508,-536.1523447384882,11.474052299438116,-517.9315650422072,-546.3303173937518,0.25,0.13044778096041093,0.1,0.0030145645141601562,0.04770708084106445,0.0493821,1.4141124,-529.8092570800446,-0.1017765975652671,-0.17230958639880808,0.25,0.0640686827892236,75,0.003603696823120117,0.9998489010557532,0.9998489010557532,31523,-541.7496777202304,0.49999999999999994
400,1.0371732711791992,-523.891859321402,10.352898801423281,-508.3824557374048,-534.1182359432462,0.5,0.1442475947406705,0.1,0.0024251937866210938,0.04683876037597656,0.050335966,0.6955762,-529.2175173041803,-0.09592603070004652,-0.1121946589500524,0.5,0.0620563032105604,76,0.0028197765350341797,0.999849045895554,0.999849045895554,31599,-541.0986102003025,0.49999999999999994
401,1.0444304943084717,-543.4321916822316,4.650157817123207,-536.4554125120675,-548.2954941025727,0.0,0.13751409144199125,0.1,0.0023314952850341797,0.046842336654663086,0.049771447,1.2660578,-530.6389847419855,-0.10801192971477304,-0.20839455825075892,0.0,0.06177222608515825,75,0.0028069019317626953,0.999851375017851,0.999851375017851,31674,-541.1750125068914,0.49999999999999994
402,1.050567626953125,-532.8718546184768,9.73470207665623,-520.7773035390155,-547.4547445014196,0.375,0.13701028336356483,0.1,0.002371072769165039,0.046803951263427734,0.05009374,1.5094261,-530.8622717296346,-0.09417463302755069,-0.15579084172124222,0.375,0.06423285263650297,76,0.0026705265045166016,0.999850266829189,0.999850266829189,31750,-551.2796757687123,0.49999999999999994
403,1.0829553604125977,-530.1490064569534,9.859653508201506,-514.3678271243252,-539.4233633841142,0.5,0.13789564426383463,0.1,0.00274658203125,0.04714226722717285,0.049942564,0.92900836,-530.7909452023665,-0.09336208647020697,-0.14294969408488176,0.5,0.06285452783325432,79,0.002954244613647461,0.9998500752114038,0.9998500752114038,31829,-555.5222644075827,0.49999999999999994
404,1.0878846645355225,-532.4530240984648,3.6773586287112416,-528.1565440783476,-537.8153515303759,0.5,0.15881274611684118,0.1,0.0023870468139648438,0.047017574310302734,0.049376592,0.76761,-530.9571530919764,-0.09670323207808809,-0.15414519733510867,0.5,0.06423604730344318,81,0.003407001495361328,0.9998495283750186,0.9998495283750186,31910,-564.2577409072802,0.0
405,1.0596420764923096,-529.5901940972731,13.203779559583245,-514.1653967366778,-547.2228445910957,0.25,0.15580771141886457,0.1,0.002305746078491211,0.052228450775146484,0.0500216,0.7399309,-530.8204571925061,-0.08958090260140501,-0.14050122273179594,0.25,0.06359815539054331,81,0.0030100345611572266,0.9998458107399693,0.9998458107399693,31991,-546.1731608169806,0.49999999999999994
406,1.0785765647888184,-542.8616806455441,5.330226749319341,-535.622114065638,-550.505211308391,0.125,0.1460826068753152,0.1,0.002313375473022461,0.050765037536621094,0.050281487,1.0353225,-532.0245795378099,-0.08782915124184948,-0.2066523716311858,0.125,0.06413119314495719,80,0.0025806427001953125,0.9998484018264835,0.9998484018264835,32071,-561.517183463783,0.0
407,1.0804250240325928,-532.6769180888848,13.549350234273707,-509.3162898794214,-542.54751923136,0.375,0.15059964306289877,0.1,0.002765655517578125,0.04690909385681152,0.050447118,0.742521,-532.0898133929174,-0.10304438461089208,-0.15530413658313502,0.375,0.06421372069645895,79,0.0028634071350097656,0.9998472173727994,0.9998472173727994,32150,-567.7254929376992,0.0
408,1.117546558380127,-551.4146223096365,9.053148547092114,-537.8290278320666,-563.3066610880627,0.0,0.15375590295985386,0.1,0.03174757957458496,0.1230916976928711,0.04902136,1.0821036,-534.0222942845894,-0.10108823516829056,-0.24701202519055088,0.0,0.06192794650673796,92,0.016495466232299805,0.9998430232296497,0.9998430232296497,32242,-567.5916693261875,0.0
409,1.1264805793762207,-546.2003461864736,6.465145424778655,-539.9626729513209,-556.1976695396863,0.0,0.16751047372206318,0.1,0.030243635177612305,0.3257780075073242,0.049732737,0.7087758,-535.2400994747778,-0.09916136988960486,-0.22321195020137147,0.0,0.06136800177568387,102,0.015322208404541016,0.999841408197061,0.999841408197061,32344,-574.6500497000006,0.0
410,1.0795061588287354,-540.1016082749451,6.038027124276649,-529.8556054364769,-544.8476729165691,0.125,0.13901128477772595,0.1,0.01586174964904785,0.04779529571533203,0.050012134,1.3126446,-535.7262503547945,-0.10384871504894984,-0.19164817656137317,0.125,0.06527271505813598,79,0.003307819366455078,0.9998468377246718,0.9998468377246718,32423,-572.1396997828562,0.0
411,1.0322134494781494,-542.5291256970123,8.20451022693258,-533.1385031614334,-553.7068684598282,0.25,0.1517506141757707,0.1,0.0025577545166015625,0.04878497123718262,0.04905857,0.9968999,-536.4065378890162,-0.11471553288510734,-0.2032383332567239,0.25,0.06275110161383202,86,0.002928495407104492,0.9998478454041383,0.9998478454041383,32509,-565.7926008740225,0.0
412,1.013413667678833,-536.6575437773322,5.3319917733622,-531.0444946476398,-543.3587325295658,0.25,0.1466341299120579,0.1,0.002477407455444336,0.04752612113952637,0.05000281,0.74838895,-536.4316384778479,-0.08697675327120996,-0.17728593959565625,0.25,0.06333082159116332,77,0.00313568115234375,0.9998492635713963,0.9998492635713963,32586,-570.9469301472336,0.0
413,1.0241806507110596,-536.4823660017797,5.616357387895765,-527.5428553027242,-543.0780170136127,0.25,0.15192565645055087,0.1,0.0025103092193603516,0.04750537872314453,0.050238784,0.98732054,-536.436711230241,-0.09557264207698093,-0.17547707320890016,0.25,0.06275265154601692,79,0.003167390823364258,0.999848686730785,0.999848686730785,32665,-569.7191549599515,0.0
414,1.054520606994629,-540.9570083214915,7.479526975230013,-530.5174627411053,-548.0568728070771,0.5,0.15027400077139166,0.1,0.0024514198303222656,0.04819178581237793,0.04958892,0.94333565,-536.8887409393661,-0.10365221588924416,-0.19603893494635571,0.5,0.06368735150494029,94,0.002617359161376953,0.9998393302741534,0.9998393302741534,32759,-560.122846256695,0.0
415,1.0180432796478271,-538.1797513480816,7.2758775416304085,-528.8767872472088,-547.4664691601477,0.25,0.14588867072876058,0.1,0.002290487289428711,0.04657912254333496,0.04957254,0.9411012,-537.0178419802377,-0.10204718364185535,-0.18202425880408885,0.25,0.06420718551894608,72,0.011538028717041016,0.9998491778575687,0.9998491778575687,32831,-568.7083925200722,0.0
416,1.0607354640960693,-525.6027774368406,5.91137227063528,-518.7551100398515,-533.8057215203783,0.5,0.141432228006,0.1,0.003215789794921875,0.06201815605163574,0.050301604,1.368295,-535.876335525898,-0.09728837307365831,-0.1218086885986381,0.5,0.0611541082411193,80,0.010440587997436523,0.9998444519165474,0.9998444519165474,32911,-570.5625457075654,0.0
417,1.08184814453125,-528.0199186926931,7.254197431721644,-516.0157007621674,-535.2939109425638,0.5,0.1444726734089948,0.1,0.002564668655395508,0.04903674125671387,0.049875997,1.176194,-535.0906938425775,-0.09704996440512514,-0.1319252631653487,0.5,0.06483463630094666,89,0.00281524658203125,0.9998440568282825,0.9998440568282825,33000,-561.7623451283333,0.0
418,1.0921902656555176,-538.7128700276888,4.180859647580491,-533.2060828246592,-544.9820698559175,0.375,0.16234448748311145,0.1,0.0024759769439697266,0.05455589294433594,0.050766252,1.0761724,-535.4529114610887,-0.09954501409749147,-0.18299696294839937,0.375,0.06290469374373268,84,0.0030519962310791016,0.9998460257974384,0.9998460257974384,33084,-559.5144442172179,0.0
419,1.0951740741729736,-538.8676243955837,1.9783194460366509,-536.0129993124984,-540.9524090918304,0.375,0.14949104230430385,0.1,0.002908945083618164,0.0531160831451416,0.049857628,1.2900485,-535.7943827545382,-0.10062593681719878,-0.18622427518031764,0.375,0.06314540005947043,83,0.00885629653930664,0.9998423476473655,0.9998423476473655,33167,-560.413243621828,0.0
420,1.0796334743499756,-530.1213212422847,4.0745112071226695,-525.3011538831814,-535.8086255485825,0.5,0.1506633576209749,0.1,0.0024170875549316406,0.048017263412475586,0.0501415,0.95438653,-535.2270766033129,-0.09668655577867893,-0.14424223307258977,0.5,0.06488728259116744,85,0.0028388500213623047,0.9998446569928213,0.9998446569928213,33252,-558.3536723227218,0.0
421,1.061525821685791,-532.4927821904712,8.131436411006,-518.740983310451,-539.5547460884335,0.375,0.14228711571822397,0.1,0.002321481704711914,0.04639387130737305,0.05027324,0.9590634,-534.9536471620287,-0.10479260330787901,-0.1522274854583356,0.375,0.06445284991792657,75,0.0032012462615966797,0.9998477175775836,0.9998477175775836,33327,-553.6170821397591,0.0
422,1.1196973323822021,-544.4541488330372,6.116829294687978,-538.2692855608284,-554.3952849362066,0.25,0.15129709692814153,0.1,0.0027551651000976562,0.046952247619628906,0.05002293,0.75526786,-535.9036973291295,-0.12439156624205222,-0.21334312847871367,0.25,0.06327562829435823,87,0.0025310516357421875,0.9998478386373497,0.9998478386373497,33414,-553.4959569002334,0.0
423,1.1069648265838623,-542.662221934125,18.81513306512345,-517.2710004924487,-566.045307820947,0.25,0.16290177080144788,0.1,0.002855539321899414,0.050852298736572266,0.050108146,0.81961757,-536.579549789629,-0.10701455082611745,-0.20303918272060434,0.25,0.06435301831260717,90,0.0030753612518310547,0.9998447055470303,0.9998447055470303,33504,-553.0374040705967,0.0
424,1.0778462886810303,-522.8373122673684,6.344891101031665,-513.3136052892282,-530.8526943507508,0.5,0.15044120076917458,0.1,0.024883747100830078,0.08820366859436035,0.049317848,0.92638546,-535.205326037403,-0.10617313463999468,-0.10499671536721053,0.5,0.06344187158470554,67,0.0029180049896240234,0.9998475830758419,0.9998475830758419,33571,-552.1122573136852,0.0
425,1.0526134967803955,-539.6159470656079,5.113412235580365,-531.3523378524833,-545.0621550028302,0.25,0.1575172307650023,0.1,0.002766847610473633,0.04970836639404297,0.04992048,0.89081585,-535.6463881402235,-0.11580694653406642,-0.18905368904220074,0.25,0.06431762882205282,84,0.0036470890045166016,0.999844643427969,0.999844643427969,33655,-552.8312962197605,0.0
426,1.0693695545196533,-528.4231699507366,11.45682858992874,-510.5482719948831,-539.8363410021242,0.375,0.1541075287661968,0.1,0.017307281494140625,0.049297332763671875,0.05010178,0.80756044,-534.9240663212748,-0.10064233466547623,-0.13371993141389982,0.375,0.06339647629047467,80,0.003286123275756836,0.9998464554475818,0.9998464554475818,33735,-552.3952971678245,0.0
427,1.075958251953125,-522.0587965277123,10.899020027584575,-508.86511390773154,-533.8822165182487,0.5,0.14850149146585398,0.1,0.030940771102905273,0.05394482612609863,0.050050233,0.93517643,-533.6375393419186,-0.10364820199539707,-0.09960706829240003,0.5,0.06386470346328241,68,0.0033714771270751953,0.9998485980110221,0.9998485980110221,33803,-549.0986276326737,0.0
428,1.0804896354675293,-533.9390454117747,8.9230426125855,-522.8186087253323,-546.7140460619541,0.375,0.1613900156544589,0.1,0.002581357955932617,0.05252671241760254,0.04993738,0.8144708,-533.6676899489042,-0.09255767929713649,-0.16176985496014168,0.375,0.06314014260990983,88,0.003026723861694336,0.9998394375171328,0.9998394375171328,33891,-547.130158441221,0.0
429,1.0642681121826172,-532.48806782657,8.634441965032899,-522.3586889201213,-546.1252415502659,0.375,0.14828838243019998,0.1,0.0023484230041503906,0.049445152282714844,0.049675822,1.1498888,-533.5497277366708,-0.10702677800534134,-0.15276020995807227,0.375,0.061903402872031485,75,0.0028886795043945312,0.9998440781216116,0.9998440781216116,33966,-555.3242560310048,0.0
430,1.0834276676177979,-542.290691223367,4.6632715733052486,-537.2893582309778,-547.3512347433386,0.0,0.16421791006622108,0.1,0.0025517940521240234,0.04854249954223633,0.05024715,0.76855457,-534.4238240853405,-0.10793451158023737,-0.20325477902728767,0.0,0.0628665816478167,79,0.002909421920776367,0.9998471562140784,0.9998471562140784,34045,-553.2314372535599,0.0
431,1.104233980178833,-540.1079107624589,7.059918264993978,-530.110556255407,-549.7581304187752,0.25,0.16432195187540172,0.1,0.0024518966674804688,0.057947635650634766,0.049786303,1.0064833,-534.9922327530523,-0.11985216722316773,-0.19078568006506857,0.25,0.06191356048352406,90,0.002994537353515625,0.9998434547376068,0.9998434547376068,34135,-549.9563474865679,0.0
432,1.0740089416503906,-530.5911878011282,11.884313427604125,-516.9710093770785,-544.3030313462168,0.25,0.15554770041212307,0.1,0.00235748291015625,0.047565460205078125,0.05006922,0.9263255,-534.55212825786,-0.09506616492734714,-0.1453637150614126,0.25,0.06445431193383337,81,0.002899646759033203,0.9998424526354122,0.9998424526354122,34216,-546.7809298542551,0.0
433,1.0804808139801025,-527.16237259616,9.892971584447224,-512.3038227089664,-539.1804021213467,0.375,0.1417636200695193,0.1,0.0022568702697753906,0.046462297439575195,0.05004696,0.9303862,-533.81315269169,-0.10105048760865432,-0.12808092764114054,0.375,0.06173597024941715,74,0.0034449100494384766,0.9998417722046056,0.9998417722046056,34290,-553.5866511794717,0.0
434,1.1567988395690918,-536.2527141244615,10.727717613782563,-524.820035096991,-550.3651372278492,0.375,0.15586839244035822,0.1,0.002671480178833008,0.048532724380493164,0.049689718,1.3473467,-534.0571088349672,-0.11221602947189455,-0.1716631313572728,0.375,0.06303378391420517,89,0.0033185482025146484,0.9998418903570361,0.9998418903570361,34379,-546.0892599725291,0.0
435,1.089416742324829,-531.6083825799374,9.554185487299705,-519.7008787135791,-546.3793611514354,0.5,0.16588651995794765,0.1,0.0029366016387939453,0.06362175941467285,0.050061237,0.7223042,-533.8122362094642,-0.0946359726375235,-0.1502197565126792,0.5,0.06367353010139062,87,0.0030472278594970703,0.9998436305444965,0.9998436305444965,34466,-546.1796699057342,0.0
436,1.1124496459960938,-536.955352360403,5.219264875973242,-530.3279369907317,-544.9439839766233,0.375,0.15406161600320145,0.1,0.0023746490478515625,0.047109365463256836,0.050343323,0.84152347,-534.1265478245581,-0.11431366896898931,-0.1752194711143063,0.375,0.06356988851020881,85,0.002550840377807617,0.9998441252151096,0.9998441252151096,34551,-546.2533059229579,0.0
437,1.0158123970031738,-528.4264114374259,5.583158512660363,-520.1936581405078,-535.6484644353928,0.5,0.14350214139130743,0.1,0.002523660659790039,0.05325961112976074,0.049566552,0.93132967,-533.556534185845,-0.10757130034644692,-0.13335148669970068,0.5,0.06468298721800839,74,0.0028188228607177734,0.9998470757541029,0.9998470757541029,34625,-554.778739623427,0.0
438,1.0345218181610107,-531.9056476949306,11.1049370131865,-513.2627988570056,-540.6869953639458,0.25,0.1732892254786102,0.1,0.0024886131286621094,0.052228450775146484,0.05039577,0.7291751,-533.3914455367535,-0.10075540227354357,-0.15250680153077173,0.25,0.0636952315563131,82,0.0027294158935546875,0.999843948617772,0.999843948617772,34707,-547.6842224760024,0.0
439,1.0439109802246094,-528.7596049731421,11.592096847876352,-520.7393975267528,-548.7782480663075,0.375,0.15091215143061654,0.1,0.002500295639038086,0.04858851432800293,0.050370738,0.811508,-532.9282614803924,-0.09146709910532276,-0.13681640528390182,0.375,0.06318170183120629,76,0.004052162170410156,0.9998494618125287,0.9998494618125287,34783,-549.2580617271697,0.0
440,1.0847594738006592,-532.7863726996814,13.28893895490304,-513.212293078776,-548.9196792454338,0.375,0.15199418383359978,0.1,0.0025713443756103516,0.04837393760681152,0.049691614,0.88004655,-532.9140726023213,-0.10616973689088278,-0.1556729894114751,0.375,0.0648910231965537,85,0.00269317626953125,0.9998430709918312,0.9998430709918312,34868,-555.3622077164813,0.0
441,1.0513310432434082,-540.5880948035322,4.4838687152451575,-535.740138874078,-547.3157927414928,0.25,0.149300605322375,0.1,0.002599000930786133,0.0480499267578125,0.05023589,1.3266909,-533.6814748224424,-0.11488275420871139,-0.19359506208138494,0.25,0.0633387549520205,79,0.0032706260681152344,0.9998431440135943,0.9998431440135943,34947,-553.9328255484014,0.0
442,1.0818700790405273,-538.2428710759038,10.754675535982173,-523.9401793409864,-550.6020827534974,0.375,0.15197726716626656,0.1,0.030768156051635742,0.34487271308898926,0.049074534,0.90719175,-534.1376144477886,-0.10452864385697822,-0.18531066891380069,0.375,0.0641445141872156,82,0.0030214786529541016,0.9998470981455126,0.9998470981455126,35029,-555.5133718001174,0.0
443,1.0795769691467285,-541.3778451100811,2.868509748860359,-537.288655434036,-544.3647280853191,0.25,0.1590923668973677,0.1,0.0025146007537841797,0.04907631874084473,0.050362326,0.7693674,-534.8616375140178,-0.09611217507727025,-0.19934089218304996,0.25,0.06295789729580344,90,0.0032613277435302734,0.9998419218336989,0.9998419218336989,35119,-553.3841977664484,0.0
444,1.0893919467926025,-537.946378796251,15.173394878721249,-511.9812549748149,-550.390517400528,0.25,0.156439542809248,0.1,0.0023643970489501953,0.05059170722961426,0.049833924,0.716272,-535.1701116422412,-0.08530781250748301,-0.18331644204644887,0.25,0.06546876862830142,89,0.002658367156982422,0.9998439345067114,0.9998439345067114,35208,-555.1276837496126,0.0
445,1.0946581363677979,-530.2085229032372,14.680799880097725,-514.0586791323983,-546.4823846037684,0.25,0.14334629431259374,0.1,0.0024635791778564453,0.046885013580322266,0.04954267,1.1771783,-534.6739527683408,-0.10065489419382465,-0.14254173148302374,0.25,0.064539129961947,79,0.0026502609252929688,0.9998454572632418,0.9998454572632418,35287,-548.1362285969454,0.0
446,1.1049885749816895,-543.7618782595488,9.760563861183803,-536.050535422495,-560.3414804903226,0.125,0.16464857375127023,0.1,0.002407073974609375,0.04866218566894531,0.04987085,0.6948705,-535.5827453174616,-0.09564006564446881,-0.2118636480335487,0.125,0.06266673592446056,87,0.0027816295623779297,0.99984272525972,0.99984272525972,35374,-559.9811622936967,0.0
447,1.1067895889282227,-535.4424408601492,7.730816700684537,-527.9944634832325,-547.6270357363527,0.375,0.1621963238067042,0.1,0.0024099349975585938,0.05303788185119629,0.049389128,0.7455351,-535.5687148717303,-0.09997094818874273,-0.1682758351392243,0.375,0.06480441694234482,92,0.008065938949584961,0.9998380063463603,0.9998380063463603,35466,-559.8680950896951,0.0
448,1.107865810394287,-540.8551190905313,9.753812355758745,-529.8264296421568,-554.6995240844153,0.25,0.14097569686290407,0.1,0.0024137496948242188,0.04796338081359863,0.050104782,0.9057459,-536.0973552936105,-0.10970509898553923,-0.19486600357138328,0.25,0.06530078926821144,81,0.0027451515197753906,0.9998462573095204,0.9998462573095204,35547,-560.106529944126,0.0
449,1.0878934860229492,-534.5650645123984,4.399143604160841,-529.475861177717,-540.222042327574,0.375,0.1482966627566956,0.1,0.0025446414947509766,0.05063796043395996,0.049014773,1.3482517,-535.9441262154893,-0.1065421270670516,-0.1651830651881624,0.375,0.0645579015317144,76,0.002818584442138672,0.9998448335286186,0.9998448335286186,35623,-548.0204273660104,0.0
450,1.0393438339233398,-542.288265071966,3.932128163376513,-536.0529763044616,-546.1836540617759,0.375,0.16170521789139947,0.1,0.0026273727416992188,0.050229787826538086,0.04979086,0.9141333,-536.5785401011369,-0.10645207098758445,-0.20339273720504072,0.375,0.06330462537441753,97,0.002855062484741211,0.9998415526480424,0.9998415526480424,35720,-555.8351966928304,0.0
451,1.0239410400390625,-534.660734141819,11.864218389206396,-516.8489499921186,-549.7912021309855,0.25,0.14983871284807476,0.1,0.0024712085723876953,0.048995256423950195,0.050573733,0.79937506,-536.3867595052052,-0.10104966645004329,-0.1647468203977871,0.25,0.06568901521305918,86,0.0029168128967285156,0.9998446338161068,0.9998446338161068,35806,-558.7905021425452,0.0
