iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
75,1.1480183601379395,-10.785468067906749,1.57882197334639,-8.558196042129376,-13.016381300450542,0.0,0.16709783743166312,0.1,0.0028378963470458984,0.04595184326171875,0.0503046,1.0026278,-11.024102445925745,-0.09345988402267802,-0.04800201186423719,0.0,0.061947479450544754,82,0.003216266632080078,1.0166918656723702,1.0166918656723702,5630,-11.994338839319205,0.0
76,1.1504974365234375,-11.3385589517784,1.748552208854119,-8.421659839056947,-13.072052682890149,0.0,0.1374090499374813,0.1,0.0022749900817871094,0.04548287391662598,0.04983424,1.4936538,-11.05554809651101,-0.11257533883081375,-0.049280677479460556,0.0,0.062105002264981835,70,0.0034170150756835938,1.015255412034141,1.015255412034141,5700,-15.453263362807391,0.0
77,1.1784489154815674,-9.557622034080595,0.6664845480193602,-8.768095757993992,-10.59434296602982,0.125,0.14795115969547146,0.1,0.0023169517517089844,0.04613900184631348,0.049537323,1.7651433,-10.90575549026797,-0.08522391335921246,-0.04265382731776215,0.125,0.061792347542308716,81,0.002786397933959961,1.0194353604488333,1.0194353604488333,5781,-13.663607825871177,0.0
78,1.1035807132720947,-8.38097700954664,1.2910367045679245,-6.57918307973642,-10.153163342405099,0.0,0.15148635099978627,0.1,0.0025873184204101562,0.047486066818237305,0.049063522,1.4117601,-10.653277642195837,-0.07673854647528287,-0.03781737463132069,0.0,0.0621330116525337,79,0.006931304931640625,1.0216140435289474,1.0216140435289474,5860,-13.01867785076294,0.0
79,1.1128325462341309,-14.62779474340429,2.9447220257528306,-9.80071391344682,-17.710453719462187,0.0,0.1483554579562373,0.1,0.002418994903564453,0.04598283767700195,0.04970982,1.0996469,-11.050729352316683,-0.1402164223515681,-0.0645908210377267,0.0,0.06210082777591619,73,0.003180265426635742,1.0114847565413783,1.0114847565413783,5933,-14.292742342382072,0.0
80,1.1221623420715332,-10.790404045604937,1.7789138612056687,-8.307369513670622,-13.33096906448083,0.0,0.1411371675953662,0.1,0.0024471282958984375,0.04750561714172363,0.050134473,1.6142068,-11.02469682164551,-0.09221962057745485,-0.048567228420141426,0.0,0.06418719613501732,84,0.0028603076934814453,1.0166105546906923,1.0166105546906923,6017,-16.022631008090393,0.0
81,1.1276798248291016,-10.677679200514532,2.0854462669056852,-9.043253957455246,-14.190845294461937,0.0,0.1572380053286368,0.1,0.002325296401977539,0.046485185623168945,0.05097912,0.7961658,-10.989995059532413,-0.10404970119040108,-0.0474699781462137,0.0,0.06352610318124928,74,0.002763032913208008,1.0158765615284198,1.0158765615284198,6091,-16.57559715716478,0.0
82,1.1162395477294922,-8.945507229751419,1.5346033998128032,-7.019680822140582,-11.295927982325146,0.0,0.14293969328147618,0.1,0.0023317337036132812,0.04613065719604492,0.048519805,1.4001855,-10.785546276554314,-0.08408691059574903,-0.040531802608015505,0.0,0.06450616989000034,77,0.0030710697174072266,1.0198816820738354,1.0198816820738354,6168,-12.583566667563844,0.0
83,1.087346076965332,-9.651537749131682,2.198038227473107,-7.93559089293076,-13.426686625099792,0.0,0.15408919013783004,0.1,0.0023331642150878906,0.04640817642211914,0.04969309,0.74199015,-10.67214542381205,-0.09566549655998155,-0.043679516937753696,0.0,0.06261835467817078,75,0.0031442642211914062,1.0178478547503902,1.0178478547503902,6243,-14.924096679765332,0.0
84,1.103536605834961,-8.956785705855486,1.272811015327252,-7.50621373911092,-10.59897314803234,0.0,0.15310371391625477,0.1,0.027982234954833984,0.04903078079223633,0.050129402,1.1576569,-10.500609452016395,-0.08175209561239807,-0.040467435751939826,0.0,0.061066167798638334,79,0.002790212631225586,1.0202103180978659,1.0202103180978659,6322,-11.658129499395828,0.0
85,1.1164047718048096,-10.120936936658765,1.421268798622528,-8.374768144033322,-11.8318821415638,0.0,0.13794152895231648,0.1,0.03107166290283203,0.2423715591430664,0.049611043,1.2254807,-10.462642200480632,-0.09034652147957521,-0.04521357709548921,0.0,0.06215749088458603,81,0.0026481151580810547,1.017717126181216,1.017717126181216,6403,-11.228967623201099,0.0
86,1.113184928894043,-11.389493331378404,2.0905421685542485,-8.213654712213957,-13.7463423113364,0.0,0.15701585525502243,0.1,0.002290487289428711,0.04537320137023926,0.050347064,0.85157156,-10.55532731357041,-0.10716618893767026,-0.05097404234392365,0.0,0.06248505780167585,76,0.0034189224243164062,1.0152376012916005,1.0152376012916005,6479,-10.95652837542513,0.0
87,1.1234099864959717,-9.201479568714188,0.6856949860636293,-8.224968278380832,-10.05480971575114,0.0,0.13829802672614647,0.1,0.0022802352905273438,0.046029090881347656,0.050068934,2.496377,-10.41994253908479,-0.09129958637308994,-0.04136894032159019,0.0,0.062478497711797296,73,0.002869844436645508,1.0195063957698287,1.0195063957698287,6552,-10.69106925528439,0.0
88,1.1230895519256592,-11.403241789708504,1.4461402418549332,-9.279872094914719,-13.159936553135575,0.0,0.15007067964066842,0.1,0.002328634262084961,0.04702115058898926,0.04997652,1.4559834,-10.518272464147161,-0.10158457916628903,-0.050122750220837155,0.0,0.0647072847128445,79,0.0030901432037353516,1.015483246924701,1.015483246924701,6631,-10.75987803700218,0.0
89,1.1292808055877686,-9.678736440932019,1.39976072882353,-7.9092493126745085,-11.426740820994382,0.125,0.14328551003764803,0.1,0.0022745132446289062,0.045702457427978516,0.049064294,1.7893579,-10.434318861825648,-0.08797650883337044,-0.04293732243429998,0.125,0.0629157330788944,78,0.0033698081970214844,1.0178116522768672,1.0178116522768672,6709,-10.048834561658746,0.0
90,1.148597240447998,-10.552338569919616,1.6556179221061356,-8.813683452258726,-13.056954331093312,0.0,0.14278084612888112,0.1,0.002290964126586914,0.04523801803588867,0.050302442,1.0271397,-10.446120832635046,-0.0995307214546188,-0.04710541549991462,0.0,0.06413978506333144,77,0.0027039051055908203,1.0168842036892347,1.0168842036892347,6786,-11.900937132748512,0.0
91,1.099210500717163,-10.075070333531052,2.2821184320587404,-7.7028458548409215,-12.419498294917098,0.0,0.1526317541145891,0.1,0.002451181411743164,0.04641556739807129,0.04900471,1.3248248,-10.409015782724648,-0.0938199349336437,-0.04545923227702952,0.0,0.06437591751841407,77,0.0033416748046875,1.0171871389616527,1.0171871389616527,6863,-13.133843251272372,0.0
92,1.1041243076324463,-9.292987813505114,2.3011757017536785,-6.775195936625622,-11.802075940209637,0.0,0.16521890563331643,0.1,0.002496957778930664,0.04828524589538574,0.049083877,0.83638465,-10.297412985802694,-0.0850924570613806,-0.042321071558827555,0.0,0.06298048501152415,79,0.0027582645416259766,1.018160432342352,1.018160432342352,6942,-12.737730129205792,0.0
93,1.1009976863861084,-10.028287151539377,0.8335929500660066,-8.96969664598791,-11.29799251269598,0.0,0.14504740371155606,0.1,0.0024428367614746094,0.04671311378479004,0.049209498,1.3504353,-10.270500402376362,-0.09631946337662944,-0.04504017338545259,0.0,0.0634647201053164,75,0.0026900768280029297,1.0181353435302312,1.0181353435302312,7017,-12.988736401153355,0.0
94,1.130516529083252,-9.558986425386738,1.795485581028048,-8.12917490461411,-12.57763760207446,0.0,0.15632229669482833,0.1,0.0023941993713378906,0.05179309844970703,0.05069067,0.87456906,-10.1993490046774,-0.09008597051102607,-0.04316827131415223,0.0,0.0637558563179951,78,0.003405332565307617,1.0183700443378167,1.0183700443378167,7095,-14.530992025097104,0.0
95,1.1182465553283691,-10.659800202972715,1.0805880324934882,-9.441516789786895,-12.394534364430168,0.0,0.13591685939228265,0.1,0.03097701072692871,0.17876911163330078,0.04920852,2.1589282,-10.24539412450693,-0.10755868238593876,-0.046408382154845655,0.0,0.0651404875062326,69,0.0031957626342773438,1.016478512453731,1.016478512453731,7164,-13.816862487521982,0.0
96,1.1218578815460205,-8.847492580826081,0.6051851581432748,-7.974067596923586,-9.58802149773197,0.0,0.14356105030725003,0.1,0.0022978782653808594,0.04525113105773926,0.049750585,1.6240888,-10.105603970138846,-0.08923586172485279,-0.039869936458228894,0.0,0.06312610164493082,72,0.0027348995208740234,1.0205211353711596,1.0205211353711596,7236,-12.53262470445169,0.0
97,1.1009716987609863,-11.867773280302782,3.412620701207801,-7.166848973714505,-15.329105555870463,0.0,0.1391749669207352,0.1,0.0022687911987304688,0.04534029960632324,0.050009333,1.0392916,-10.281820901155239,-0.11504311327978077,-0.0523058713910385,0.0,0.06515584116291354,73,0.0027217864990234375,1.0136874328706074,1.0136874328706074,7309,-10.493467563962161,0.0
98,1.120229959487915,-9.424595168292251,1.6316163430028583,-8.44537813163758,-12.250342538250505,0.0,0.1330348257105472,0.1,0.002319812774658203,0.050023794174194336,0.05086546,0.77650875,-10.196098327868942,-0.09221836351847489,-0.0419504746989357,0.0,0.06401379494312749,73,0.0031228065490722656,1.0186589920465223,1.0186589920465223,7382,-10.513341453125726,0.0
99,1.1317164897918701,-9.904433800539849,1.9299788615183715,-8.344638576143028,-13.123338130089031,0.0,0.13804858761219538,0.1,0.002330780029296875,0.04562115669250488,0.049473688,1.0719566,-10.166931875136033,-0.09487255737650761,-0.04421920404332606,0.0,0.06543154944145278,75,0.0026695728302001953,1.0174957198668393,1.0174957198668393,7457,-10.510626604074407,0.0
100,1.15177321434021,-9.645017679570744,2.532175431046966,-6.4567285116718836,-12.602260345673141,0.0,0.14791828527626985,0.1,0.002274036407470703,0.045525312423706055,0.050990358,0.80975395,-10.114740455579504,-0.09808170210442614,-0.043549985608480654,0.0,0.06376717176085711,71,0.0028917789459228516,1.0170507342326682,1.0170507342326682,7528,-10.326296359373895,0.0
101,1.1577558517456055,-9.913737763875394,0.7581444739836742,-8.932163008464563,-10.705638900335435,0.0,0.138797093109146,0.1,0.002280712127685547,0.045743703842163086,0.049742736,6.0489,-10.094640186409094,-0.08784569523980934,-0.04382195284054896,0.0,0.06367718684851756,80,0.002714395523071289,1.0178604947317305,1.0178604947317305,7608,-12.72502478145275,0.0
102,1.1802115440368652,-9.037966335652078,0.31870372730596525,-8.487399521942278,-9.255968100534428,0.0,0.15969142718859536,0.1,0.017139911651611328,0.04611659049987793,0.049747713,1.7522011,-9.988972801333393,-0.0822947557201015,-0.0405515105159535,0.0,0.06209529374011184,79,0.0028078556060791016,1.0203009486593495,1.0203009486593495,7687,-10.696666824099504,0.0
103,1.1618573665618896,-10.046002101534878,1.04568258608141,-8.240425826514507,-10.73370663463422,0.0,0.16136430942770297,0.1,0.0023043155670166016,0.04550051689147949,0.04989071,1.1276268,-9.994675731353542,-0.09266439279868352,-0.04515586843134454,0.0,0.06412164096267887,78,0.0023851394653320312,1.0178400961363474,1.0178400961363474,7765,-13.41493843476889,0.0
104,1.161829948425293,-11.018643706544148,2.2588795332309455,-9.62283377081554,-14.929746553948611,0.0,0.15597552630381856,0.1,0.002316713333129883,0.045786380767822266,0.049373876,0.9817496,-10.097072528872603,-0.10559716134671168,-0.048758365423718406,0.0,0.06406259850208065,75,0.002897024154663086,1.015387883705737,1.015387883705737,7840,-11.982092331784976,0.0
105,1.2084510326385498,-9.865013485226466,1.89140335907149,-7.882303419996786,-12.444387738287848,0.0,0.1737453643668884,0.1,0.032273054122924805,0.1271066665649414,0.05046387,0.75714093,-10.073866624507989,-0.08583272938769548,-0.04438578718622012,0.0,0.06474717914466344,82,0.0024824142456054688,1.0177962262031541,1.0177962262031541,7922,-12.139952413108093,0.0
106,1.115070104598999,-13.529787817695494,2.904399890091642,-10.336362435449514,-16.83040787814583,0.0,0.14194278047650952,0.1,0.0024483203887939453,0.046347618103027344,0.050264124,1.1726736,-10.41945874382674,-0.13290289124311558,-0.059138197445114546,0.0,0.06349770413378125,71,0.0030679702758789062,1.012352016248074,1.012352016248074,7993,-10.689686209668311,0.0
107,1.1147258281707764,-9.83129291963525,1.3777447428437926,-8.084263343205409,-11.596491595495156,0.0,0.1498731013970751,0.1,0.0024099349975585938,0.04618716239929199,0.049371697,1.3197263,-10.360642161407592,-0.09544218356325185,-0.04485846331385207,0.0,0.0652740813079293,75,0.0026879310607910156,1.0180900856678448,1.0180900856678448,8068,-13.86731700759497,0.0
108,1.13028883934021,-11.12559919395423,2.6530854663579397,-6.624829581813783,-13.428215922063822,0.0,0.15009912443278897,0.1,0.002405405044555664,0.052195072174072266,0.05015545,1.2539045,-10.437137864662256,-0.09938096280064951,-0.050708176452903736,0.0,0.06496720772136338,81,0.003003358840942383,1.015279380278368,1.015279380278368,8149,-12.792668372326299,0.0
109,1.1271820068359375,-9.959906189014328,2.130978123790194,-7.650178176923965,-13.035397622357033,0.0,0.14496540431173474,0.1,0.002330303192138672,0.04617619514465332,0.049930774,1.0310395,-10.389414697097463,-0.091978988619884,-0.04512313123701505,0.0,0.06590774077299587,80,0.0028848648071289062,1.0176966912763408,1.0176966912763408,8229,-13.694192235584113,0.0
110,1.0944974422454834,-10.1780538039072,3.0240218757703374,-7.834535442040329,-15.322185092470257,0.0,0.14905268885713455,0.1,0.0023620128631591797,0.04658675193786621,0.050729405,0.613887,-10.368278607778437,-0.09612993485075383,-0.04602432929270126,0.0,0.06292234629038715,76,0.002721071243286133,1.0161790609911392,1.0161790609911392,8305,-13.878868465945393,0.0
111,1.1055245399475098,-9.794900503413636,1.33559683504465,-7.822626526279675,-11.592145901780743,0.0,0.14326152220992966,0.1,0.030709028244018555,0.4042634963989258,0.05040788,1.5769142,-10.310940797341956,-0.089577701429393,-0.04294254120287723,0.0,0.06446617494540179,77,0.017015933990478516,1.0180420724264854,1.0180420724264854,8382,-12.130220546899485,0.0
112,1.1035747528076172,-7.951223048918057,0.4069811443549192,-7.286789276070192,-8.393967180501566,0.125,0.14070560330963647,0.1,0.0023345947265625,0.04590153694152832,0.050219454,1.7442267,-10.074969022499566,-0.07743622737590954,-0.03764429140113967,0.125,0.06452314222893829,78,0.0029039382934570312,1.0235907035036977,1.0235907035036977,8460,-10.202160225539869,0.0
113,1.1333675384521484,-10.70871409470961,2.4132310631870477,-7.101768230238179,-13.088919479224888,0.0,0.15702416231978372,0.1,0.002351522445678711,0.04784584045410156,0.049059086,0.94439816,-10.13834352972057,-0.10040305838043874,-0.04896761105293119,0.0,0.06459184154878674,78,0.0029981136322021484,1.0159559685959054,1.0159559685959054,8538,-11.381674197791854,0.0
114,1.1113917827606201,-11.289954207201347,1.0904226672924455,-10.168094315005824,-12.820870161494845,0.0,0.15108863834403,0.1,0.0024063587188720703,0.04667830467224121,0.048789844,1.0485878,-10.253504597468648,-0.10829066954390368,-0.05036292606133459,0.0,0.06519973176109153,75,0.0029942989349365234,1.0157096930069298,1.0157096930069298,8613,-10.77116310473088,0.0
115,1.0818397998809814,-12.234873403016703,1.181028504326384,-10.33884782230185,-13.34156244976668,0.0,0.1304232312964728,0.1,0.0023832321166992188,0.04616260528564453,0.049158555,2.3193808,-10.451641478023454,-0.11677832598324686,-0.05304700010300527,0.0,0.06680983440519073,73,0.0029532909393310547,1.014182979004199,1.014182979004199,8686,-11.86758250714981,0.0
116,1.108356237411499,-8.818848401363816,0.36784392627592044,-8.206868678932988,-9.179889157206912,0.0,0.1445638359008067,0.1,0.0309445858001709,0.05709242820739746,0.049060266,1.4109908,-10.288362170357491,-0.08809011048319472,-0.039648144129095654,0.0,0.06396973644595552,72,0.0029850006103515625,1.020491111421735,1.020491111421735,8758,-14.390371537513873,0.0
117,1.13419771194458,-9.73591257268117,2.111770771663313,-7.73613750588514,-13.281983093753293,0.0,0.14304888727078904,0.1,0.0022890567779541016,0.04582643508911133,0.05033975,1.0596901,-10.233117210589858,-0.09472408189032627,-0.042912198464741196,0.0,0.0629722172014834,74,0.0030298233032226562,1.0174748416566277,1.0174748416566277,8832,-12.447790774689068,0.0
118,1.1705975532531738,-9.87436389228986,0.8450028365311696,-9.104803516155215,-11.284710127191358,0.0,0.15587129066076127,0.1,0.002298593521118164,0.046172380447387695,0.04969015,1.4418079,-10.197241878759858,-0.09712761378524208,-0.044602044788057724,0.0,0.06549843856114004,74,0.0030388832092285156,1.0182118504369426,1.0182118504369426,8906,-11.626976730751037,0.0
119,1.1701223850250244,-10.03110418931416,2.345209855173609,-6.680936202728777,-12.580584182340637,0.125,0.15113737555417275,0.1,0.002318859100341797,0.046288490295410156,0.049236096,1.0671074,-10.180628109815288,-0.09395664355863756,-0.04436329499467646,0.125,0.06518863402239172,75,0.0026471614837646484,1.0169657608375129,1.0169657608375129,8981,-11.521504935954697,0.0
120,1.1734490394592285,-9.33619446195588,1.4127348069073797,-7.103961030189618,-10.705208102682251,0.0,0.13850012534233597,0.1,0.0022878646850585938,0.04636883735656738,0.04992271,1.6428015,-10.096184745029348,-0.09203716188301558,-0.041430311371236796,0.0,0.06404323183291812,72,0.002667665481567383,1.0185007871834995,1.0185007871834995,9053,-12.004986255185912,0.0
121,1.1910443305969238,-8.590982903908044,0.9043646223193632,-7.586040443901054,-10.029396430041572,0.0,0.15829254064948894,0.1,0.002298593521118164,0.046025991439819336,0.049710296,1.2447083,-9.945664560917217,-0.07928332371461415,-0.039630509608041736,0.0,0.06485812811334889,80,0.0026977062225341797,1.021414738344262,1.021414738344262,9133,-12.87628629340049,0.0
