Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  2.47  5.71  4.18 
1741  3.35  4.55  4.18 
1742  1.91  2.35  4.18 
1743  3.48  3.24  4.18 
1744  3.68  4.31  4.18 
1745  2.42  4.47  4.18 
1746  2.21  4.96  4.18 
1747  3.10  2.96  4.18 
1748  3.18  3.24  4.18 
1749  2.37  4.30  4.18 
1750  2.75  3.20  4.18 
1751  2.63  1.10  4.18 
1752  2.44  0.77  4.18 
1753  2.87  2.95  4.18 
1754  2.59  5.72  4.18 
1755  2.56  1.56  4.18 
1756  4.01  2.21  4.18 
1757  2.96  3.48  4.18 
1758  1.66  5.77  4.18 
1759  2.61  3.53  4.18 
1760  2.69  4.39  4.18 
1761  2.04  3.26  4.18 
1762  3.21  3.87  4.18 
1763  1.75  4.48  4.18 
1764  3.33  4.89  4.18 
1765  2.87  2.91  4.18 
1766  3.06  3.74  4.18 
1767  1.87  4.51  4.18 
1768  1.41  4.57  4.18 
1769  2.63  3.84  4.18 
1770  2.08  4.36  4.18 
1771  2.59  3.51  4.18 
1772  2.94  3.40  4.18 
1773  3.14  3.65  4.18 
1774  2.20  2.71  4.18 
1775  2.78  3.22  4.18 
1776  2.60  4.18  4.18 
1777  3.56  3.32  4.18 
1778  2.81  3.28  4.18 
1779  2.88  4.68  4.18 
1780  2.04  3.38  4.18 
1781  1.94  4.03  4.18 
1782  3.92  5.11  4.18 
1783  3.03  4.96  4.18 
1784  2.81  4.07  4.18 
1785  1.86  4.75  4.18 
1786  4.05  4.43  4.18 
1787  2.34  3.41  4.18 
1788  2.13  3.70  4.18 
1789  3.29  3.84  4.18 
1790  2.64  3.38  4.18 
1791  3.95  4.88  4.18 
1792  1.27  5.07  4.18 
1793  3.78  2.92  4.18 
1794  2.44  4.49  4.18 
1795  2.86  4.84  4.18 
1796  2.16  3.33  4.18 
1797  2.84  3.26  4.18 
1798  2.83  3.81  4.18 
1799  2.94  4.75  4.18 
1800  1.89  3.97  4.18 
1801  3.75  4.06  4.18 
1802  2.79  3.76  4.18 
1803  3.25  3.91  4.18 
1804  2.25  3.33  4.18 
1805  2.39  4.30  4.18 
1806  2.93  2.19  4.18 
1807  2.57  3.14  4.18 
1808  2.74  3.11  4.18 
1809  3.16  4.16  4.18 
1810  2.20  4.85  4.18 
1811  2.75  5.21  4.18 
1812  2.09  3.82  4.18 
1813  1.82  5.08  4.18 
1814  3.94  4.73  4.18 
1815  2.47  5.21  4.18 
1816  3.08  3.88  4.18 
1817  2.33  4.99  4.18 
1818  2.84  5.11  4.18 
1819  3.30  4.41  4.18 
1820  2.58  3.50  4.18 
1821  3.05  3.99  4.18 
1822  3.06  4.84  4.18 
1823  2.33  4.73  4.18 
1824  2.12  3.91  4.18 
1825  2.74  4.27  4.18 
1826  2.37  5.40  4.18 
1827  2.84  4.42  4.18 
1828  1.78  3.35  4.18 
1829  2.85  5.36  4.18 
1830  3.29  4.89  4.18 
1831  3.08  3.17  4.18 
1832  2.20  4.57  4.18 
1833  2.61  3.95  4.18 
1834  2.03  1.68  4.18 
1835  1.76  3.40  4.18 
1836  3.10  3.02  4.18 
1837  2.74  3.37  4.18 
1838  3.44  4.13  4.18 
1839  2.94  3.59  4.18 
1840  2.81  3.39  4.18 
1841  2.06  2.20  4.18 
1842  2.50  3.72  4.18 
1843  1.99  3.64  4.18 
1844  2.56  2.99  4.18 
1845  2.05  2.67  4.18 
1846  2.22  3.66  4.18 
1847  2.31  5.06  4.18 
1848  2.77  4.48  4.18 
1849  2.56  3.49  4.18 
1850  2.68  4.50  4.18 
1851  2.82  3.90  4.18 
1852  2.12  3.43  4.18 
1853  2.78  4.61  4.18 
1854  2.32  4.92  4.18 
1855  1.94  4.76  4.18 
1856  2.47  3.47  4.18 
1857  3.49  2.62  4.18 
1858  3.11  3.82  4.18 
1859  2.01  2.73  4.18 
1860  3.04  2.96  4.18 
1861  2.92  2.85  4.18 
1862  2.63  3.48  4.18 
1863  2.05  3.92  4.18 
1864  3.90  2.63  4.18 
1865  2.58  2.53  4.18 
1866  2.25  3.96  4.18 
1867  2.75  3.79  4.18 
1868  3.29  4.53  4.18 
1869  2.92  3.94  4.18 
1870  2.39  2.80  4.18 
1871  1.98  3.16  4.18 
1872  2.31  4.50  4.18 
1873  3.57  3.67  4.18 
1874  2.46  3.17  4.18 
1875  3.11  0.65  4.18 
1876  2.68  4.01  4.18 
1877  2.96  2.26  4.18 
1878  2.76  3.74  4.18 
1879  3.16  3.42  4.18 
1880  2.53  4.24  4.18 
1881  2.76  2.58  4.18 
1882  2.29  3.36  4.18 
1883  2.75  3.67  4.18 
1884  3.19  3.08  4.18 
1885  2.74  4.24  4.18 
1886  1.54  2.89  4.18 
1887  2.50  1.73  4.18 
1888  3.61  3.20  4.18 
1889  3.49  4.29  4.18 
1890  2.42  3.55  4.18 
1891  3.23  1.66  4.18 
1892  3.48  3.31  4.18 
1893  3.94  2.25  4.18 
1894  1.42  1.27  4.18 
1895  2.47  1.65  4.18 
1896  2.66  4.23  4.18 
1897  2.84  4.81  4.18 
1898  2.80  1.15  4.18 
1899  2.05  3.85  4.18 
1900  2.80  4.30  4.18 
1901  2.15  2.11  4.18 
1902  1.85  5.03  4.18 
1903  4.12  4.56  4.18 
1904  3.18  4.53  4.18 
1905  2.98  4.49  4.18 
1906  2.89  3.89  4.18 
1907  2.61  4.63  4.18 
1908  1.06  4.14  4.18 
1909  1.99  1.53  4.18 
1910  1.43  4.83  4.18 
1911  4.27  3.96  4.18 
1912  2.54  2.88  4.27 
1913  1.51  4.72  4.27 
1914  3.41  3.86  4.27 
1915  3.26  4.10  4.27 
1916  1.72  2.57  4.27 
1917  2.69  2.81  4.27 
1918  3.59  4.41  4.27 
1919  1.93  4.47  4.27 
1920  2.30  4.70  4.27 
1921  2.23  3.36  4.27 
1922  3.21  5.55  4.27 
1923  2.03  3.06  4.27 
1924  2.92  3.39  4.27 
1925  3.32  3.17  4.27 
1926  1.88  3.99  4.27 
1927  4.34  4.04  4.27 
1928  3.42  4.98  4.34 
1929  3.26  4.97  4.34 
1930  2.17  3.74  4.34 
1931  3.84  4.94  4.34 
1932  2.17  3.24  4.34 
1933  3.38  3.13  4.34 
1934  2.83  2.89  4.34 
1935  2.72  2.84  4.34 
1936  3.55  2.47  4.34 
1937  3.33  2.86  4.34 
1938  1.41  1.78  4.34 
1939  2.76  2.24  4.34 
1940  2.93  3.28  4.34 
1941  4.14  3.13  4.34 
1942  3.49  3.43  4.34 
1943  3.09  3.27  4.34 
1944  1.99  3.19  4.34 
1945  3.40  3.68  4.34 
1946  3.11  4.19  4.34 
1947  1.78  4.26  4.34 
1948  2.70  3.44  4.34 
1949  3.49  3.13  4.34 
1950  2.64  4.37  4.34 
1951  2.61  3.82  4.34 
1952  2.25  5.05  4.34 
1953  3.44  4.08  4.34 
1954  3.63  3.02  4.34 
1955  2.72  3.14  4.34 
1956  3.71  4.15  4.34 
1957  1.79  3.72  4.34 
1958  2.38  2.95  4.34 
1959  2.26  4.33  4.34 
1960  2.72  3.74  4.34 
1961  2.03  4.45  4.34 
1962  3.07  3.77  4.34 
1963  2.78  4.39  4.34 
1964  2.85  4.98  4.34 
1965  3.38  3.61  4.34 
1966  3.39  2.51  4.34 
1967  2.77  4.76  4.34 
1968  2.83  2.38  4.34 
1969  2.72  4.34  4.34 
1970  2.21  4.38  4.34 
1971  1.74  2.28  4.34 
1972  2.77  2.14  4.34 
1973  1.63  2.69  4.34 
1974  2.83  2.39  4.34 
1975  2.93  1.76  4.34 
1976  2.35  2.52  4.34 
1977  3.27  4.32  4.34 
1978  3.26  4.68  4.34 
1979  3.42  3.95  4.34 
1980  3.62  2.92  4.34 
1981  3.07  3.68  4.34 
1982  2.60  4.26  4.34 
1983  2.40  4.74  4.34 
1984  2.93  2.28  4.34 
1985  2.03  1.94  4.34 
1986  3.88  5.28  4.34 
1987  3.09  4.08  4.34 
1988  1.18  3.84  4.34 
1989  2.85  3.54  4.34 
1990  3.66  3.12  4.34 
1991  2.69  2.01  4.34 
1992  2.08  1.75  4.34 
1993  2.44  2.79  4.34 
1994  1.60  2.76  4.34 
1995  3.52  3.89  4.34 
1996  3.14  1.89  4.34 
1997  3.28  1.43  4.34 
1998  1.89  2.12  4.34 
1999  2.99  1.48  4.34 
2000  2.46  2.77  4.34 
2001  2.34  2.65  4.34 
2002  2.76  4.38  4.34 
2003  2.31  2.67  4.34 
2004  2.33  2.75  4.34 
2005  3.32  3.18  4.34 
2006  2.83  2.97  4.34 
2007  4.13  3.67  4.34 
2008  3.11  2.53  4.34 
2009  2.65  3.17  4.34 
2010  3.31  3.91  4.34 
2011  2.07  3.43  4.34 
2012  2.09  2.45  4.34 
2013  3.85  2.45  4.34 
2014  2.84  1.72  4.34 
2015  1.91  3.53  4.34 
2016  2.38  3.43  4.34 
2017  2.44  3.80  4.34 
2018  2.38  3.70  4.34 
2019  1.88  3.61  4.34 
2020  2.63  2.98  4.34 
2021  2.16  1.71  4.34 
2022  4.15  2.78  4.34 
2023  4.94  4.28  4.34 
2024  3.68  3.37  4.94 
2025  2.89  4.54  4.94 
2026  3.06  3.16  4.94 
2027  1.87  4.07  4.94 
2028  3.35  4.23  4.94 
2029  2.84  4.56  4.94 
2030  1.98  4.48  4.94 
2031  2.60  4.07  4.94 
2032  2.23  4.51  4.94 
2033  3.57  3.33  4.94 
2034  3.51  4.50  4.94 
2035  1.66  5.14  4.94 
2036  2.40  3.52  4.94 
2037  2.70  2.51  4.94 
2038  2.73  4.94  4.94 
2039  2.79  4.88  4.94 
2040  2.98  3.75  4.94 
2041  1.74  5.60  4.94 
2042  2.45  5.19  4.94 
2043  3.94  1.78  4.94 
2044  2.81  2.23  4.94 
2045  3.23  2.93  4.94 
2046  2.78  5.27  4.94 
2047  3.13  4.05  4.94 
2048  4.13  5.11  4.94 
2049  2.82  5.43  4.94 
2050  3.25  3.45  4.94 
2051  2.40  3.20  4.94 
2052  2.73  2.55  4.94 
2053  3.72  5.18  4.94 
2054  2.37  4.60  4.94 
2055  1.93  4.41  4.94 
2056  2.69  4.56  4.94 
2057  2.31  4.28  4.94 
2058  2.49  4.17  4.94 
2059  2.76  3.29  4.94 
2060  2.88  3.29  4.94 
2061  2.24  3.26  4.94 
2062  2.40  4.45  4.94 
2063  1.93  3.64  4.94 
2064  3.27  4.13  4.94 
2065  1.74  4.51  4.94 
2066  1.48  3.89  4.94 
2067  2.57  3.10  4.94 
2068  2.84  4.97  4.94 
2069  1.88  3.32  4.94 
2070  3.25  3.66  4.94 
2071  2.53  4.72  4.94 
2072  2.76  4.48  4.94 
2073  1.92  4.00  4.94 
2074  1.28  3.10  4.94 
2075  2.99  4.12  4.94 
2076  3.82  3.86  4.94 
2077  3.47  1.34  4.94 
2078  2.64  0.90  4.94 
2079  2.46  3.06  4.94 
2080  2.96  1.96  4.94 
2081  3.58  3.30  4.94 
2082  2.43  3.75  4.94 
2083  3.41  1.97  4.94 
2084  2.17  5.60  4.94 
2085  1.91  2.51  4.94 
2086  1.81  2.22  4.94 
2087  3.38  3.25  4.94 
2088  3.69  4.03  4.94 
2089  4.43  3.60  4.94 
2090  1.61  4.24  4.94 
2091  2.61  4.65  4.94 
2092  2.23  2.31  4.94 
2093  1.07  4.30  4.94 
2094  3.13  2.56  4.94 
2095  3.00  1.57  4.94 
2096  2.57  2.73  4.94 
2097  3.29  2.06  4.94 
2098  2.54  4.35  4.94 
2099  2.58  4.07  4.94 
2100  2.20  4.15  4.94 
2101  2.20  2.24  4.94 
2102  2.30  4.47  4.94 
2103  2.88  3.40  4.94 
2104  3.64  3.18  4.94 
2105  2.38  1.31  4.94 
2106  4.05  3.16  4.94 
2107  2.72  5.12  4.94 
2108  1.93  2.96  4.94 
2109  3.27  4.84  4.94 
2110  2.68  5.59  4.94 
2111  3.30  3.60  4.94 
2112  2.64  5.46  4.94 
2113  1.96  4.86  4.94 
2114  3.53  2.73  4.94 
2115  1.91  3.79  4.94 
2116  3.38  2.63  4.94 
2117  1.48  4.00  4.94 
2118  1.15  1.32  4.94 
2119  2.48  2.74  4.94 
2120  1.10  4.74  4.94 
2121  2.36  5.23  4.94 
2122  2.11  2.90  4.94 
2123  4.20  4.83  4.94 
2124  3.62  4.65  4.94 
2125  1.28  2.84  4.94 
2126  2.53  3.64  4.94 
2127  3.26  5.24  4.94 
2128  2.91  2.41  4.94 
2129  2.78  4.28  4.94 
2130  2.00  5.13  4.94 
2131  2.90  5.89  4.94 
2132  2.93  3.34  4.94 
2133  2.79  5.27  4.94 
2134  1.91  2.94  4.94 
2135  2.90  5.80  4.94 
2136  2.62  5.75  4.94 
2137  2.66  3.65  4.94 
2138  2.74  4.75  4.94 
2139  2.86  4.13  4.94 
2140  3.02  5.98  4.94 
2141  2.06  3.47  4.94 
2142  2.52  4.17  4.94 
2143  2.99  4.79  4.94 
2144  4.20  4.10  4.94 
2145  4.55  5.12  4.94 
2146  2.36  2.89  4.94 
2147  2.78  5.71  4.94 
2148  2.05  5.60  4.94 
2149  2.98  2.74  4.94 
2150  2.50  5.50  4.94 
2151  2.50  6.20  4.94 
2152  1.93  2.47  4.94 
2153  2.40  0.38  4.94 
2154  3.31  1.93  4.94 
2155  2.48  1.80  4.94 
2156  3.16  4.25  4.94 
2157  2.21  2.56  4.94 
2158  3.72  2.69  4.94 
2159  2.23  1.97  4.94 
2160  3.57  2.72  4.94 
2161  3.12  5.08  4.94 
2162  1.95  1.38  4.94 
2163  2.46  3.89  4.94 
2164  2.94  1.40  4.94 
2165  2.26  1.43  4.94 
2166  1.39  1.29  4.94 
2167  3.14  0.79  4.94 
2168  3.29  1.36  4.94 
2169  2.83  2.06  4.94 
2170  2.29  1.43  4.94 
2171  1.98  3.28  4.94 
2172  2.94  1.42  4.94 
2173  1.86  2.76  4.94 
2174  2.34  3.14  4.94 
2175  1.76  1.64  4.94 
2176  2.69  1.03  4.94 
2177  2.22  1.64  4.94 
2178  4.00  3.24  4.94 
2179  2.30  2.01  4.94 
2180  1.75  1.27  4.94 
2181  3.36  1.06  4.94 
2182  2.39  2.50  4.94 
2183  3.49  1.60  4.94 
2184  3.66  1.68  4.94 
2185  2.88  1.44  4.94 
2186  2.29  1.98  4.94 
2187  3.57  1.61  4.94 
2188  1.71  2.25  4.94 
2189  2.20  4.44  4.94 
2190  1.76  4.35  4.94 
2191  2.77  1.46  4.94 
2192  2.98  4.88  4.94 
2193  4.15  1.07  4.94 
2194  2.86  0.79  4.94 
2195  3.72  1.77  4.94 
2196  2.90  1.02  4.94 
2197  2.77  0.98  4.94 
2198  3.17  1.10  4.94 
2199  3.63  3.75  4.94 
2200  2.62  1.99  4.94 
2201  2.05  3.34  4.94 
2202  2.65  3.34  4.94 
2203  3.34  0.80  4.94 
2204  1.38  1.86  4.94 
2205  3.59  3.09  4.94 
2206  3.60  3.51  4.94 
2207  2.03  1.43  4.94 
2208  2.46  1.03  4.94 
2209  2.24  1.84  4.94 
2210  2.01  0.98  4.94 
2211  3.58  1.43  4.94 
2212  2.26  3.05  4.94 
2213  2.13  4.93  4.94 
2214  1.85  1.12  4.94 
2215  2.12  0.80  4.94 
2216  1.74  3.83  4.94 
2217  2.89  5.18  4.94 
2218  2.64  2.49  4.94 
2219  4.01  3.12  4.94 
2220  3.21  0.63  4.94 
2221  2.43  2.35  4.94 
2222  3.88  1.62  4.94 
2223  2.42  3.93  4.94 
2224  2.64  2.88  4.94 
2225  2.74  1.41  4.94 
2226  2.02  2.01  4.94 
2227  1.83  3.82  4.94 
2228  3.34  2.67  4.94 
2229  2.56  1.76  4.94 
2230  2.19  2.00  4.94 
2231  3.76  4.15  4.94 
2232  1.80  3.30  4.94 
2233  2.23  3.91  4.94 
2234  2.00  4.42  4.94 
2235  1.63  4.15  4.94 
2236  1.75  2.50  4.94 
2237  1.91  2.96  4.94 
2238  3.88  3.94  4.94 
2239  1.85  1.91  4.94 
2240  3.74  3.15  4.94 
2241  1.97  2.90  4.94 
2242  3.17  2.75  4.94 
2243  2.78  2.38  4.94 
2244  2.53  2.31  4.94 
2245  2.29  3.13  4.94 
2246  2.52  1.83  4.94 
2247  2.37  2.62  4.94 
2248  3.16  2.15  4.94 
2249  2.78  1.99  4.94 
2250  2.88  3.39  4.94 
2251  2.37  2.01  4.94 
2252  3.70  4.00  4.94 
2253  2.42  3.94  4.94 
2254  2.62  5.00  4.94 
2255  0.97  1.95  4.94 
2256  3.53  3.16  4.94 
2257  2.29  1.72  4.94 
2258  3.18  3.03  4.94 
2259  1.04  2.23  4.94 
2260  1.91  3.41  4.94 
2261  2.68  2.80  4.94 
2262  3.48  2.64  4.94 
2263  1.57  2.52  4.94 
2264  1.02  2.40  4.94 
2265  3.78  2.26  4.94 
2266  2.77  1.96  4.94 
2267  3.15  2.08  4.94 
2268  2.70  2.39  4.94 
2269  3.09  2.02  4.94 
2270  3.05  1.90  4.94 
2271  2.32  2.21  4.94 
2272  2.71  2.11  4.94 
2273  1.41  2.07  4.94 
2274  3.76  2.72  4.94 
2275  3.24  2.15  4.94 
2276  2.10  2.71  4.94 
2277  2.66  2.20  4.94 
2278  3.64  2.08  4.94 
2279  2.96  2.70  4.94 
2280  1.02  2.86  4.94 
2281  2.33  1.88  4.94 
2282  3.27  2.44  4.94 
2283  3.31  2.91  4.94 
2284  4.14  0.57  4.94 
2285  2.64  1.06  4.94 
2286  2.70  1.03  4.94 
2287  2.75  0.79  4.94 
2288  3.55  1.01  4.94 
2289  4.73  1.08  4.94 
2290  2.76  0.86  4.94 
2291  4.62  0.74  4.94 
2292  3.95  3.11  4.94 
2293  3.07  0.68  4.94 
2294  3.48  0.56  4.94 
2295  2.92  1.19  4.94 
2296  2.48  0.98  4.94 
2297  2.50  1.89  4.94 
2298  3.43  0.99  4.94 
2299  3.06  0.53  4.94 
2300  2.63  0.49  4.94 
2301  3.06  0.60  4.94 
2302  2.47  2.89  4.94 
2303  2.82  1.69  4.94 
2304  3.10  2.90  4.94 
2305  1.52  2.51  4.94 
2306  3.01  1.36  4.94 
2307  3.63  0.52  4.94 
2308  2.37  1.25  4.94 
2309  3.00  1.00  4.94 
2310  3.14  1.37  4.94 
2311  2.95  1.05  4.94 
2312  2.52  0.52  4.94 
2313  2.84  2.06  4.94 
2314  2.77  1.77  4.94 
2315  3.39  4.03  4.94 
2316  4.77  2.36  4.94 
2317  2.76  3.04  4.94 
2318  2.83  1.24  4.94 
2319  3.11  2.33  4.94 
2320  2.05  1.36  4.94 
2321  2.62  1.50  4.94 
2322  2.28  2.49  4.94 
2323  3.02  0.70  4.94 
2324  2.75  0.67  4.94 
2325  3.02  0.42  4.94 
2326  2.21  1.04  4.94 
2327  2.43  1.20  4.94 
2328  3.11  3.13  4.94 
2329  3.17  2.15  4.94 
2330  1.56  2.04  4.94 
2331  2.25  2.36  4.94 
2332  1.96  3.08  4.94 
2333  2.16  2.72  4.94 
2334  2.10  1.17  4.94 
2335  3.08  1.26  4.94 
2336  1.86  1.10  4.94 
2337  1.37  0.57  4.94 
2338  2.65  1.34  4.94 
2339  2.53  0.83  4.94 
2340  2.30  0.61  4.94 
2341  3.02  0.80  4.94 
2342  2.22  0.83  4.94 
2343  1.35  0.87  4.94 
2344  2.60  0.66  4.94 
2345  2.42  0.70  4.94 
2346  3.61  0.66  4.94 
2347  4.12  0.49  4.94 
2348  3.69  0.95  4.94 
2349  2.88  0.67  4.94 
2350  3.31  1.93  4.94 
2351  2.88  0.86  4.94 
2352  2.56  0.82  4.94 
2353  2.04  1.28  4.94 
2354  2.86  0.84  4.94 
2355  3.04  0.51  4.94 
2356  2.75  0.40  4.94 
2357  2.88  0.79  4.94 
2358  2.75  0.99  4.94 
2359  1.56  1.44  4.94 
2360  3.69  1.57  4.94 
2361  3.07  2.30  4.94 
2362  2.77  2.62  4.94 
2363  2.68  0.60  4.94 
2364  2.09  0.79  4.94 
2365  2.50  1.67  4.94 
2366  2.03  4.10  4.94 
2367  2.75  0.48  4.94 
2368  2.43  0.51  4.94 
2369  3.09  0.62  4.94 
2370  2.24  0.64  4.94 
2371  2.76  0.58  4.94 
2372  3.79  1.22  4.94 
2373  2.01  1.19  4.94 
2374  2.62  1.20  4.94 
2375  2.48  0.68  4.94 
2376  2.10  1.09  4.94 
2377  3.73  0.66  4.94 
2378  3.26  0.69  4.94 
2379  3.08  0.47  4.94 
2380  2.01  0.71  4.94 
2381  2.08  0.38  4.94 
2382  3.04  0.90  4.94 
2383  2.86  0.81  4.94 
2384  2.29  1.33  4.94 
2385  2.36  0.50  4.94 
2386  2.71  0.91  4.94 
2387  3.72  0.53  4.94 
2388  3.43  1.00  4.94 
2389  2.36  0.52  4.94 
2390  2.33  0.90  4.94 
2391  3.73  0.92  4.94 
2392  2.44  0.53  4.94 
2393  3.14  0.44  4.94 
2394  2.17  2.74  4.94 
2395  2.74  1.00  4.94 
2396  2.35  0.58  4.94 
2397  3.18  0.54  4.94 
2398  4.20  4.73  4.94 
2399  1.94  0.63  4.94 
2400  2.60  0.79  4.94 
2401  2.66  1.34  4.94 
2402  3.70  4.41  4.94 
2403  2.32  3.91  4.94 
2404  4.01  3.53  4.94 
2405  2.40  1.03  4.94 
2406  2.85  1.35  4.94 
2407  3.08  0.67  4.94 
2408  2.52  3.74  4.94 
2409  2.57  2.29  4.94 
2410  3.00  4.55  4.94 
2411  3.52  3.81  4.94 
2412  1.66  1.22  4.94 
2413  5.03  3.73  4.94 
2414  3.10  3.71  5.03 
2415  2.26  3.34  5.03 
2416  4.07  1.00  5.03 
2417  3.09  0.65  5.03 
2418  2.28  3.88  5.03 
2419  3.44  3.71  5.03 
2420  2.27  0.81  5.03 
2421  3.21  3.29  5.03 
2422  3.39  3.27  5.03 
2423  3.27  3.70  5.03 
2424  2.60  4.03  5.03 
2425  2.15  2.81  5.03 
2426  2.29  4.35  5.03 
2427  2.57  0.74  5.03 
2428  2.70  3.17  5.03 
2429  3.39  1.16  5.03 
2430  3.23  3.56  5.03 
2431  2.25  3.43  5.03 
2432  2.38  3.93  5.03 
2433  1.71  1.57  5.03 
2434  2.24  2.31  5.03 
2435  3.28  1.90  5.03 
2436  2.73  3.69  5.03 
2437  2.30  3.71  5.03 
2438  1.76  3.54  5.03 
2439  3.44  3.14  5.03 
2440  3.47  2.97  5.03 
2441  2.72  4.04  5.03 
2442  2.60  3.46  5.03 
2443  3.55  4.41  5.03 
2444  2.55  4.24  5.03 
2445  3.09  3.77  5.03 
2446  2.18  4.86  5.03 
2447  3.04  3.21  5.03 
2448  2.97  3.75  5.03 
2449  1.64  3.73  5.03 
2450  2.94  3.60  5.03 
2451  2.55  4.05  5.03 
2452  2.83  3.84  5.03 
2453  2.82  4.10  5.03 
2454  1.42  1.73  5.03 
2455  2.31  3.72  5.03 
2456  2.39  4.74  5.03 
2457  3.14  4.36  5.03 
2458  4.03  4.09  5.03 
2459  3.00  3.97  5.03 
2460  3.50  4.62  5.03 
2461  2.48  4.63  5.03 
2462  3.69  3.15  5.03 
2463  3.23  4.36  5.03 
2464  3.27  5.08  5.03 
2465  3.24  4.18  5.03 
2466  2.74  5.46  5.03 
2467  2.63  3.90  5.03 
2468  3.03  3.23  5.03 
2469  1.92  4.21  5.03 
2470  2.09  4.04  5.03 
2471  2.46  5.39  5.03 
2472  3.75  4.04  5.03 
2473  1.62  4.84  5.03 
2474  3.34  3.68  5.03 
2475  1.92  4.45  5.03 
2476  2.78  3.73  5.03 
2477  3.32  4.60  5.03 
2478  3.98  4.00  5.03 
2479  2.36  4.37  5.03 
2480  3.04  2.75  5.03 
2481  4.24  4.47  5.03 
2482  3.54  2.61  5.03 
2483  3.87  3.55  5.03 
2484  2.16  4.30  5.03 
2485  1.92  4.24  5.03 
2486  3.21  3.91  5.03 
2487  3.35  4.01  5.03 
2488  2.39  1.89  5.03 
2489  4.07  1.81  5.03 
2490  3.91  4.24  5.03 
2491  1.79  2.29  5.03 
2492  3.20  5.24  5.03 
2493  3.15  3.21  5.03 
2494  3.17  3.38  5.03 
2495  2.11  1.85  5.03 
2496  2.50  4.35  5.03 
2497  2.81  3.58  5.03 
2498  4.22  4.08  5.03 
2499  2.28  4.56  5.03 
2500  2.92  4.18  5.03 
2501  3.15  4.56  5.03 
2502  3.32  2.08  5.03 
2503  2.00  1.99  5.03 
2504  3.64  1.71  5.03 
2505  2.22  2.20  5.03 
2506  2.05  5.02  5.03 
2507  2.70  3.18  5.03 
2508  1.59  3.95  5.03 
2509  3.32  2.01  5.03 
2510  1.86  4.97  5.03 
2511  2.57  2.20  5.03 
2512  2.45  1.69  5.03 
2513  3.05  2.71  5.03 
2514  2.42  5.72  5.03 
2515  3.11  4.59  5.03 
2516  3.18  5.29  5.03 
2517  2.61  5.15  5.03 
2518  3.19  5.52  5.03 
2519  2.28  5.17  5.03 
2520  2.26  2.69  5.03 
2521  2.80  4.79  5.03 
2522  3.87  4.40  5.03 
2523  2.41  4.86  5.03 
2524  2.68  4.03  5.03 
2525  4.50  2.08  5.03 
2526  2.13  3.85  5.03 
2527  2.99  4.92  5.03 
2528  2.82  4.48  5.03 
2529  3.72  4.07  5.03 
2530  2.30  3.12  5.03 
2531  2.40  2.59  5.03 
2532  2.34  6.13  5.03 
2533  4.00  3.84  5.03 
2534  2.67  4.88  5.03 
2535  3.22  2.97  5.03 
2536  2.62  3.15  5.03 
2537  2.00  2.93  5.03 
2538  2.04  2.94  5.03 
2539  2.52  2.62  5.03 
2540  2.89  2.85  5.03 
2541  4.46  3.02  5.03 
2542  1.99  5.22  5.03 
2543  2.12  4.70  5.03 
2544  2.79  3.16  5.03 
2545  2.97  3.06  5.03 
2546  2.87  5.18  5.03 
2547  2.54  4.64  5.03 
2548  2.93  5.11  5.03 
2549  2.29  2.15  5.03 
2550  2.93  2.25  5.03 
2551  2.67  4.92  5.03 
2552  2.94  5.06  5.03 
2553  2.25  5.75  5.03 
2554  3.48  6.07  5.03 
2555  2.64  4.28  5.03 
2556  2.29  5.69  5.03 
2557  3.59  4.82  5.03 
2558  3.06  4.92  5.03 
2559  3.30  5.88  5.03 
2560  1.49  5.44  5.03 
2561  2.38  4.82  5.03 
2562  3.06  5.30  5.03 
2563  3.07  4.72  5.03 
2564  4.85  3.11  5.03 
2565  3.10  2.73  5.03 
2566  2.30  4.29  5.03 
2567  2.94  4.10  5.03 
2568  2.91  5.98  5.03 
2569  3.51  3.97  5.03 
2570  3.60  3.81  5.03 
2571  2.72  5.23  5.03 
2572  2.78  4.79  5.03 
2573  2.16  5.22  5.03 
2574  3.53  5.80  5.03 
2575  3.13  5.62  5.03 
2576  2.22  5.17  5.03 
2577  2.23  5.69  5.03 
2578  2.33  4.69  5.03 
2579  2.35  5.81  5.03 
2580  3.12  5.30  5.03 
2581  3.90  3.82  5.03 
2582  3.92  4.49  5.03 
2583  1.15  5.50  5.03 
2584  3.43  5.62  5.03 
2585  1.70  5.06  5.03 
2586  3.10  2.71  5.03 
2587  1.69  3.64  5.03 
2588  1.76  4.27  5.03 
2589  3.78  4.09  5.03 
2590  2.57  4.89  5.03 
2591  2.47  5.32  5.03 
2592  2.14  4.00  5.03 
2593  3.64  4.40  5.03 
2594  4.17  5.66  5.03 
2595  2.61  5.75  5.03 
2596  2.41  4.43  5.03 
