iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
44,1.5657765865325928,-324.15261621243866,21.971193368170564,-295.93390316910677,-354.06889396102724,0.0,0.34461869503660525,0.1,0.003283977508544922,0.056101083755493164,0.04911735,0.3076009,-335.0464384357974,-3.172461814689274,-3.2364534050045197,0.0,400,0.06125760078430176,0.1707512490617055,0.16517150368918215,18000,-315.8374226100688,0.0
45,1.5991108417510986,-317.92642613962306,20.274972933994675,-283.4858740961515,-333.4091386387492,0.0,0.34541859470998904,0.1,0.003229379653930664,0.057335853576660156,0.05047461,0.3385681,-333.33443720618,-3.1108128958689756,-3.1742580882273117,0.0,400,0.1397085189819336,0.14668885648608895,0.139254978316181,18400,-316.68579655312743,0.0
46,1.580169439315796,-334.0304227807142,27.422856107515404,-310.0554970481266,-378.88601301477206,0.0,0.3276316923025472,0.1,0.003248929977416992,0.06879425048828125,0.050378367,0.37575418,-333.40403576363343,-3.2696860105154917,-3.3338455849690907,0.0,400,0.06554174423217773,0.15203996518427085,0.14767456348433922,18800,-318.50606297300664,0.0
47,1.5991954803466797,-350.38687272232073,28.481263069113474,-311.49974730182237,-382.3108736220976,0.0,0.32703379176591385,0.1,0.003003835678100586,0.05773591995239258,0.05010196,0.34464082,-335.1023194595022,-3.4348057654724977,-3.496944940473914,0.0,400,0.047675132751464844,0.17749227378979976,0.16970707553728306,19200,-318.5554900608502,0.0
48,1.6022791862487793,-320.0261356430525,30.920152501059405,-271.76495596281455,-356.348481753083,0.0,0.3347391263757496,0.1,0.0032134056091308594,0.057660579681396484,0.048491433,0.35721156,-333.5947010778572,-3.1306859976186616,-3.1940171020501475,0.0,400,0.21762633323669434,0.1375181556565215,0.1329059291487486,19600,-321.40645740934707,0.0
49,1.5842130184173584,-344.0361497982203,22.358258314892243,-330.16960510845473,-382.7280653955083,0.0,0.3356182732119131,0.1,0.003131389617919922,0.05881452560424805,0.050048936,0.34695286,-334.6388459498935,-3.3701279022576207,-3.433554644024976,0.0,400,0.08627200126647949,0.14860135113810313,0.14353018214267402,20000,-323.9132007098404,0.0
50,1.6137032508850098,-316.5148192639777,29.14954087938004,-273.37873887655127,-355.62425026267294,0.0,0.35689983939205366,0.1,0.0031805038452148438,0.06041383743286133,0.050089564,0.3244396,-332.8264432813019,-3.096843428748997,-3.1599389303535386,0.0,400,0.10564517974853516,0.1337584209978936,0.1277817358992327,20400,-326.76294376970907,0.0
51,1.6239466667175293,-352.1189062149068,40.50282783602397,-304.7116563975825,-393.869439940083,0.0,0.36496638215340427,0.1,0.0035223960876464844,0.0630948543548584,0.049587693,0.32826823,-334.7556895746624,-3.4493803551703675,-3.5133028824539516,0.0,400,0.14475035667419434,0.17041901904198534,0.15444904808956192,20800,-327.04292265602487,0.0
52,1.6384127140045166,-340.8382062164186,17.419895662767175,-314.32286074585465,-359.03059171732366,0.0,0.3588570145006198,0.1,0.003000974655151367,0.05625104904174805,0.05131507,0.34975952,-335.36394123883804,-3.3372973901228282,-3.402071043238897,0.0,400,0.04877281188964844,0.13279523338370097,0.12701422203783208,21200,-327.0745851309401,0.0
53,1.6783764362335205,-336.5748090938948,35.238767150952036,-282.8418518209021,-381.7047458183661,0.0,0.3424424911078159,0.1,0.003123044967651367,0.052339792251586914,0.050130192,0.37696847,-335.48502802434376,-3.296926983028681,-3.3587608249025824,0.0,400,0.123687744140625,0.17335387895975785,0.16412303276254564,21600,-326.83684127755265,0.0
54,1.7026875019073486,-338.4023023795645,8.659861401396432,-325.6530091264341,-347.63562673675176,0.0,0.35394183086691067,0.1,0.0031282901763916016,0.05974102020263672,0.04934958,0.34622848,-335.77675545986585,-3.314268358173641,-3.3780135289857727,0.0,400,0.07093596458435059,0.12561008849188096,0.1220986210995948,22000,-324.64804703458213,0.0
55,1.679271936416626,-310.5935517081983,21.21497622004698,-291.66652986220623,-345.4633336638931,0.0,0.36298059517565084,0.1,0.003177642822265625,0.058124542236328125,0.04917628,0.3018191,-333.25843508469916,-3.040179555455269,-3.1029151567672075,0.0,400,0.04305100440979004,0.1891899021040419,0.16621686399022162,22400,-329.16105976084845,0.0
56,1.6913857460021973,-356.59727964230746,9.549078258945292,-347.14865246733126,-371.73959234482805,0.0,0.3561521944811262,0.1,0.011811971664428711,0.08573627471923828,0.05015871,0.35037377,-335.59231954046,-3.4933205090198807,-3.558009446939583,0.0,400,0.06632399559020996,0.1710672610350802,0.1342077586360906,22800,-327.0383960003866,0.0
57,1.6084954738616943,-348.0731847403696,9.67385700970472,-339.1629807811373,-363.94510765061614,0.0,0.34922832442729873,0.1,0.0032792091369628906,0.05948972702026367,0.050318357,0.35246643,-336.84040606045096,-3.4098453922091077,-3.4735332656166436,0.0,400,0.05121016502380371,0.12524922070633557,0.12839474554378366,23200,-329.3749586344588,0.0
58,1.6351299285888672,-311.78861216888464,26.157082804539755,-275.18157875483416,-348.7039143060926,0.0,0.3431410148876242,0.1,0.0032689571380615234,0.06023812294006348,0.048848078,0.36117157,-334.3352266712943,-3.0494585854156844,-3.1133870147951868,0.0,400,0.05728554725646973,0.13853672340240378,0.1274827331772107,23600,-329.4291368048847,0.0
59,1.7345116138458252,-326.4589989725189,34.01762740652578,-289.38067775225403,-364.65349395014823,0.0,0.33086394822782633,0.1,0.0032320022583007812,0.05881309509277344,0.049468026,0.38227665,-333.5476039014168,-3.1961038656078724,-3.260015594064879,0.0,400,0.19899344444274902,0.15267931129730214,0.12792574775727386,24000,-328.5203712059046,0.0
60,1.6557233333587646,-331.3786347980553,29.705550843953837,-296.331903173946,-369.50955964608966,0.0,0.33605860850977665,0.1,0.0031261444091796875,0.1124258041381836,0.05057106,0.34061927,-333.33070699108066,-3.2442277686603784,-3.307760700835459,0.0,400,0.038109779357910156,0.16955458881386237,0.1281618497797912,24400,-329.863467778084,0.0
61,1.6621510982513428,-353.07260939801506,22.920984464959595,-324.94591181605733,-380.68160566739334,0.0,0.3470119699840049,0.1,0.01126861572265625,0.3398888111114502,0.049073264,0.33660424,-335.3048972317741,-3.4602875641358395,-3.524283941424045,0.0,400,0.1545729637145996,0.10480400094329893,0.10843515973185856,24800,-327.73514452634817,0.0
62,1.6746230125427246,-353.70744500881136,34.29928508003156,-300.8759000722672,-385.0708857681536,0.0,0.3434622054310095,0.1,0.00339508056640625,0.05945611000061035,0.049038686,0.33125386,-337.1451520094778,-3.4646802555919227,-3.529246053554498,0.0,400,0.16803550720214844,0.1628001893420876,0.1589112900659978,25200,-327.6258973761405,0.0
63,1.7143745422363281,-296.72110407174944,28.063564647094406,-263.37244816791423,-340.6206476534384,0.0,0.33804603200105604,0.1,0.0036513805389404297,0.05938720703125,0.050635967,0.34072357,-333.102747215705,-2.9025443272975346,-2.9661090858653996,0.0,400,0.05752420425415039,0.22600933043210739,0.13967541434477102,25600,-327.48790919894105,0.0
64,1.6895909309387207,-336.9457348025712,20.179533637041356,-303.1411951385375,-356.5832720348293,0.0,0.3604193107266875,0.1,0.0031769275665283203,0.05746316909790039,0.050439075,0.3061834,-333.48704597439166,-3.299455244408442,-3.3636398626105564,0.0,400,0.28820180892944336,0.1281523960816158,0.13199638590529378,26000,-332.809816942778,0.0
65,1.696150541305542,-342.88857232962965,32.0005219108325,-293.9788002252705,-383.7650000806254,0.0,0.351323016333315,0.1,0.0034759044647216797,0.058074235916137695,0.049376186,0.3294631,-334.4271986099155,-3.3586336885887693,-3.422422753939992,0.0,400,0.14579391479492188,0.18250498451905894,0.13499421488689042,26400,-328.6465535375566,0.0
66,1.6975712776184082,-337.6556962055646,24.68977672221205,-297.34110339164016,-360.30603253608024,0.0,0.3224993607619365,0.1,0.0032584667205810547,0.06231427192687988,0.04990971,0.32870466,-334.7500483694804,-3.305469153068338,-3.370435537365914,0.0,400,0.40710997581481934,0.09991960887514849,0.10449455559278639,26800,-319.153464136195,0.0
67,1.7128815650939941,-324.25654725270067,14.253375345357151,-307.56112956098934,-346.76534649138296,0.0,0.3441810586201825,0.1,0.0319972038269043,0.0583953857421875,0.05077856,0.349382,-333.70069825780246,-3.172702473911815,-3.236001742670852,0.0,400,0.1687607765197754,0.09387814895295249,0.08706579673068823,27200,-317.5362583086434,0.0
68,1.7230823040008545,-329.80589830581414,32.47546992632717,-290.77679018992956,-367.88276348106905,0.0,0.34153876902099584,0.1,0.00313568115234375,0.061972618103027344,0.04944451,0.31911516,-333.31121826260363,-3.228418203737233,-3.292038125431104,0.0,400,0.1148691177368164,0.12737307340479395,0.12550427469271463,27600,-316.8590542269643,0.0
69,1.740583896636963,-326.29990617389547,23.735587097183455,-289.86267031400945,-355.64704272567457,0.0,0.3307697857236471,0.1,0.0031125545501708984,0.06287550926208496,0.049093574,0.44869766,-332.6100870537328,-3.194437032662353,-3.257602296947226,0.0,400,0.10045051574707031,0.12085667962877827,0.11631905366475015,28000,-318.3615281437035,0.0
70,1.7446300983428955,-334.28848160898235,12.704356974475733,-319.4889175726511,-348.4177401172094,0.0,0.34250236956975305,0.1,0.0036776065826416016,0.05918312072753906,0.049598824,0.36274213,-332.7779265092577,-3.2722976571888687,-3.3358829204537863,0.0,400,0.15123438835144043,0.11326940022907019,0.11027331442395412,28400,-317.9179577484755,0.0
71,1.652986764907837,-361.65645223567094,36.84040981788328,-304.51298104822047,-404.5905541581563,0.0,0.35727641721481046,0.1,0.003248929977416992,0.061502695083618164,0.050031997,0.38620457,-335.665779081899,-3.543543629772662,-3.6085015223746653,0.0,400,0.09421324729919434,0.1340491713594332,0.12294881153053655,28800,-316.2420378203911,0.0
72,1.6807119846343994,-324.29211233722566,31.51802230693181,-274.77035228127414,-359.70297891352396,0.0,0.3001370563980993,0.1,0.0040094852447509766,0.05915260314941406,0.049748432,0.43956316,-334.5284124074317,-3.17241084414595,-3.236781351356343,0.0,400,0.1961982250213623,0.09885197398377715,0.09428533333308595,29200,-317.4909228761306,0.0
73,1.6706624031066895,-358.44580772867414,30.890146244457956,-311.59311414936917,-392.7054135502766,0.0,0.3489524176374891,0.1,0.003049135208129883,0.058335065841674805,0.048649903,0.31018138,-336.9201519395559,-3.513023033624977,-3.576623159946227,0.0,400,0.03892350196838379,0.13241724951527853,0.12372226160165507,29600,-321.0357920696663,0.0
74,1.7050673961639404,-340.00648847459763,15.770999939777408,-313.23194441303707,-354.0082489896523,0.0,0.367561629583481,0.1,0.0029861927032470703,0.07253456115722656,0.049338125,0.32216942,-337.22878559306014,-3.329563327421547,-3.3944118002468153,0.0,400,0.29346251487731934,0.09563134590921213,0.09356461006743917,30000,-319.4833262403959,0.0
75,1.710221529006958,-328.6660614823598,24.918692626796055,-305.68124164831335,-365.7800914423901,0.0,0.32396183264018813,0.1,0.003287792205810547,0.0575406551361084,0.050150782,0.35867867,-336.3725131819901,-3.2162171510228545,-3.2800561065507927,0.0,400,0.13396811485290527,0.08720610556762791,0.07990752746841823,30400,-320.8233287863703,0.0
76,1.6958873271942139,-345.36722194218373,7.179480021369623,-337.6614185824952,-357.12767833839365,0.0,0.3490879691393185,0.1,0.0030939579010009766,0.1317138671875,0.05096248,0.36993766,-337.2719840580095,-3.383413057965731,-3.4467799607862126,0.0,400,0.19691061973571777,0.1350981387207582,0.12983605058760936,30800,-319.58718071355787,0.0
77,1.7466108798980713,-338.76270379236917,30.862923437384875,-300.22555373974893,-381.21614893581136,0.0,0.3417110497463262,0.1,0.6597411632537842,0.4878885746002197,0.048967972,0.3535064,-337.42105603144546,-3.316216716757145,-3.3806963026070744,0.0,400,0.3773825168609619,0.11721274373022883,0.11248970751016014,31200,-318.121583677218,0.0
78,1.7773773670196533,-344.8046060638567,14.094622841174253,-321.0214730653426,-357.68094193120885,0.0,0.3141303447654194,0.1,0.003194093704223633,0.058382511138916016,0.049035687,0.42316467,-338.1594110346866,-3.3751431280565463,-3.4403297373030903,0.0,400,0.039556264877319336,0.07983786716789405,0.07390261038885622,31600,-316.78749372099645,0.0
79,1.7763442993164062,-365.6493517313052,23.012910991433063,-347.6187605446379,-405.0556910800427,0.0,0.37753642393783465,0.1,0.012253761291503906,0.07650589942932129,0.05105298,0.30459863,-340.9084051043485,-3.5825466199247264,-3.647386550459779,0.0,400,0.27745795249938965,0.12353146129026069,0.09636737365146414,32000,-318.39044120446084,0.0
