Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.27 -100000000.00 
 869  4.07  4.34  5.32 
 870  3.64  4.62  5.32 
 871  3.25  3.47  5.32 
 872  4.60  3.95  5.32 
 873  4.23  3.85  5.32 
 874  4.12  3.45  5.32 
 875  4.28  3.52  5.32 
 876  4.07  3.90  5.32 
 877  2.80  3.28  5.32 
 878  2.77  3.74  5.32 
 879  4.24  3.52  5.32 
 880  2.76  4.94  5.32 
 881  4.10  3.49  5.32 
 882  4.01  3.22  5.32 
 883  3.89  3.65  5.32 
 884  4.11  3.15  5.32 
 885  3.26  4.13  5.32 
 886  4.41  3.65  5.32 
 887  4.02  3.75  5.32 
 888  2.55  3.47  5.32 
 889  2.87  3.75  5.32 
 890  4.03  3.17  5.32 
 891  4.50  4.13  5.32 
 892  4.01  3.56  5.32 
 893  2.52  4.07  5.32 
 894  4.10  3.94  5.32 
 895  4.20  3.89  5.32 
 896  3.89  4.16  5.32 
 897  3.16  3.84  5.32 
 898  4.09  3.72  5.32 
 899  4.15  2.67  5.32 
 900  2.82  3.54  5.32 
 901  3.67  3.54  5.32 
 902  4.12  3.70  5.32 
 903  4.53  4.05  5.32 
 904  4.21  2.87  5.32 
 905  4.64  3.75  5.32 
 906  4.58  3.09  5.32 
 907  4.04  3.76  5.32 
 908  3.90  3.55  5.32 
 909  1.75  3.76  5.32 
 910  4.01  4.01  5.32 
 911  3.03  4.09  5.32 
 912  2.76  4.07  5.32 
 913  4.16  3.77  5.32 
 914  3.29  4.10  5.32 
 915  4.86  2.92  5.32 
 916  4.26  3.42  5.32 
 917  4.17  3.39  5.32 
 918  3.41  3.63  5.32 
 919  4.65  4.12  5.32 
 920  4.09  3.65  5.32 
 921  4.23  3.63  5.32 
 922  3.35  3.55  5.32 
 923  2.79  3.31  5.32 
 924  3.93  2.53  5.32 
 925  4.18  3.72  5.32 
 926  3.59  4.16  5.32 
 927  3.61  3.74  5.32 
 928  4.13  3.23  5.32 
 929  4.04  3.75  5.32 
 930  3.07  3.33  5.32 
 931  4.30  3.85  5.32 
 932  4.31  3.70  5.32 
 933  3.07  3.46  5.32 
 934  4.20  3.05  5.32 
 935  4.58  4.00  5.32 
 936  4.23  3.67  5.32 
 937  4.11  3.73  5.32 
 938  4.85  3.57  5.32 
 939  4.11  2.96  5.32 
 940  3.88  3.80  5.32 
 941  1.85  3.23  5.32 
 942  2.90  3.41  5.32 
 943  4.23  2.63  5.32 
 944  3.83  3.50  5.32 
 945  3.32  3.38  5.32 
 946  4.04  4.12  5.32 
 947  4.06  3.58  5.32 
 948  4.09  3.58  5.32 
 949  3.29  3.23  5.32 
 950  3.00  3.76  5.32 
 951  4.13  4.17  5.32 
 952  4.18  3.48  5.32 
 953  4.27  3.56  5.32 
 954  3.79  3.25  5.32 
 955  3.48  3.19  5.32 
 956  4.27  3.12  5.32 
 957  3.23  3.64  5.32 
 958  3.01  4.18  5.32 
 959  4.12  3.78  5.32 
 960  4.16  3.79  5.32 
 961  3.11  3.97  5.32 
 962  2.12  2.88  5.32 
 963  4.06  3.07  5.32 
 964  4.25  3.72  5.32 
 965  4.65  3.98  5.32 
 966  4.28  3.86  5.32 
 967  3.38  4.08  5.32 
 968  3.19  3.91  5.32 
 969  4.07  3.90  5.32 
 970  3.24  3.29  5.32 
 971  4.05  3.95  5.32 
 972  3.87  3.71  5.32 
 973  3.02  3.73  5.32 
 974  2.81  3.89  5.32 
 975  4.05  3.82  5.32 
 976  3.32  3.29  5.32 
 977  3.26  4.11  5.32 
 978  4.97  4.05  5.32 
 979  4.53  3.71  5.32 
 980  4.10  3.59  5.32 
 981  2.34  3.77  5.32 
 982  4.26  3.57  5.32 
 983  3.87  3.32  5.32 
 984  4.26  3.88  5.32 
 985  4.54  4.46  5.32 
 986  4.03  3.38  5.32 
 987  3.86  3.77  5.32 
 988  4.06  3.69  5.32 
 989  4.05  3.36  5.32 
 990  3.19  3.74  5.32 
 991  4.73  4.01  5.32 
 992  4.16  3.99  5.32 
 993  3.57  4.06  5.32 
 994  3.83  2.91  5.32 
 995  2.97  3.56  5.32 
 996  2.81  3.46  5.32 
 997  2.84  3.20  5.32 
 998  3.01  3.73  5.32 
 999  4.28  3.50  5.32 
1000  4.18  4.59  5.32 
1001  2.25  4.40  5.32 
1002  4.05  3.88  5.32 
1003  4.68  3.29  5.32 
1004  4.10  4.23  5.32 
1005  3.68  3.98  5.32 
1006  3.81  3.13  5.32 
1007  3.51  3.20  5.32 
1008  3.84  3.13  5.32 
1009  4.04  4.48  5.32 
1010  3.83  3.21  5.32 
1011  3.39  4.13  5.32 
1012  2.87  3.58  5.32 
1013  4.67  3.65  5.32 
1014  2.31  3.73  5.32 
1015  4.03  3.13  5.32 
1016  4.12  3.32  5.32 
1017  4.11  4.42  5.32 
1018  4.20  3.29  5.32 
1019  4.29  3.96  5.32 
1020  2.82  4.23  5.32 
1021  4.28  3.71  5.32 
1022  4.07  4.24  5.32 
1023  4.86  3.64  5.32 
1024  3.34  4.39  5.32 
1025  4.03  3.79  5.32 
1026  3.31  4.38  5.32 
1027  4.06  3.46  5.32 
1028  2.84  4.23  5.32 
1029  3.53  3.96  5.32 
1030  4.58  3.71  5.32 
1031  4.77  3.95  5.32 
1032  2.27  3.79  5.32 
1033  3.57  3.36  5.32 
1034  4.07  3.38  5.32 
1035  4.07  2.51  5.32 
1036  4.04  3.45  5.32 
1037  4.17  3.74  5.32 
1038  3.09  3.48  5.32 
1039  2.28  4.13  5.32 
1040  3.76  3.70  5.32 
1041  4.30  3.56  5.32 
1042  4.22  3.71  5.32 
1043  3.08  3.96  5.32 
1044  3.06  2.95  5.32 
1045  3.88  3.40  5.32 
1046  3.31  3.80  5.32 
1047  3.82  4.57  5.32 
1048  4.10  3.70  5.32 
1049  3.67  2.95  5.32 
1050  3.53  3.61  5.32 
1051  4.08  4.10  5.32 
1052  4.16  3.73  5.32 
1053  3.02  3.00  5.32 
1054  2.02  4.22  5.32 
1055  4.24  4.31  5.32 
1056  3.42  3.93  5.32 
1057  4.07  3.99  5.32 
1058  3.09  3.53  5.32 
1059  4.22  4.10  5.32 
1060  3.55  3.93  5.32 
1061  3.80  4.04  5.32 
1062  4.24  3.87  5.32 
1063  4.12  3.46  5.32 
1064  4.23  3.34  5.32 
1065  4.21  3.72  5.32 
1066  3.03  3.85  5.32 
1067  4.04  2.84  5.32 
1068  3.05  4.01  5.32 
1069  4.02  3.55  5.32 
1070  4.09  3.63  5.32 
1071  2.88  4.49  5.32 
1072  3.54  3.82  5.32 
1073  4.04  3.53  5.32 
1074  4.39  4.02  5.32 
1075  5.40  3.46  5.32 
1076  4.12  3.22  5.40 
1077  2.78  3.06  5.40 
1078  4.14  3.33  5.40 
1079  3.76  3.52  5.40 
1080  4.67  3.51  5.40 
1081  4.46  4.23  5.40 
1082  4.20  3.87  5.40 
1083  4.13  4.04  5.40 
1084  4.06  4.21  5.40 
1085  4.18  3.62  5.40 
1086  3.68  3.53  5.40 
1087  4.08  4.31  5.40 
1088  4.26  3.63  5.40 
1089  3.07  3.46  5.40 
1090  3.39  3.95  5.40 
1091  4.04  3.79  5.40 
1092  4.19  4.13  5.40 
1093  2.99  2.94  5.40 
1094  4.94  3.65  5.40 
1095  4.04  3.91  5.40 
1096  4.21  3.84  5.40 
1097  3.88  4.08  5.40 
1098  4.02  3.30  5.40 
1099  4.28  3.73  5.40 
1100  4.11  3.81  5.40 
1101  4.11  4.16  5.40 
1102  4.10  3.73  5.40 
1103  2.56  3.59  5.40 
1104  5.00  3.71  5.40 
1105  4.08  4.07  5.40 
1106  4.32  2.94  5.40 
1107  4.77  4.32  5.40 
1108  3.49  4.03  5.40 
1109  4.21  4.10  5.40 
1110  2.76  3.38  5.40 
1111  4.62  4.17  5.40 
1112  3.16  3.21  5.40 
1113  4.94  4.22  5.40 
1114  2.50  4.32  5.40 
1115  4.31  3.91  5.40 
1116  4.90  3.48  5.40 
1117  4.45  2.89  5.40 
1118  2.77  3.37  5.40 
1119  4.80  4.06  5.40 
1120  4.12  4.28  5.40 
1121  5.21  3.08  5.40 
1122  4.06  3.21  5.40 
1123  4.19  3.41  5.40 
1124  2.38  4.72  5.40 
1125  4.16  4.33  5.40 
1126  4.20  4.43  5.40 
1127  4.26  4.42  5.40 
1128  3.56  4.09  5.40 
1129  3.12  3.82  5.40 
1130  4.73  3.71  5.40 
1131  4.06  3.78  5.40 
1132  4.13  3.61  5.40 
1133  4.32  3.54  5.40 
1134  2.51  3.49  5.40 
1135  4.41  4.38  5.40 
1136  4.16  3.95  5.40 
1137  3.92  3.61  5.40 
1138  4.11  3.18  5.40 
1139  2.78  3.21  5.40 
1140  3.83  3.29  5.40 
1141  2.86  4.73  5.40 
1142  3.85  3.79  5.40 
1143  2.79  4.04  5.40 
1144  4.09  4.04  5.40 
1145  3.99  4.05  5.40 
1146  3.72  4.25  5.40 
1147  2.25  4.25  5.40 
1148  3.87  3.88  5.40 
1149  3.53  3.90  5.40 
1150  3.80  3.58  5.40 
1151  1.27  3.97  5.40 
1152  2.88  3.71  5.40 
1153  4.88  3.23  5.40 
1154  4.48  4.06  5.40 
1155  4.08  3.99  5.40 
1156  4.03  4.04  5.40 
1157  4.50  3.57  5.40 
1158  3.35  4.08  5.40 
1159  3.55  3.80  5.40 
1160  4.81  3.62  5.40 
1161  3.10  4.00  5.40 
1162  4.60  3.71  5.40 
1163  2.73  3.96  5.40 
1164  1.76  3.96  5.40 
1165  4.04  3.14  5.40 
1166  3.50  3.76  5.40 
1167  4.38  4.56  5.40 
1168  3.51  3.94  5.40 
1169  3.53  4.09  5.40 
1170  3.18  3.71  5.40 
1171  4.50  4.26  5.40 
1172  3.27  4.04  5.40 
1173  4.04  4.35  5.40 
1174  4.78  3.94  5.40 
1175  2.25  3.97  5.40 
1176  4.87  3.56  5.40 
1177  4.31  4.19  5.40 
1178  3.42  3.49  5.40 
1179  4.65  4.01  5.40 
1180  4.07  3.81  5.40 
1181  4.84  4.31  5.40 
1182  1.75  3.89  5.40 
1183  4.02  3.98  5.40 
1184  3.32  3.97  5.40 
1185  1.76  3.85  5.40 
1186  3.56  3.62  5.40 
1187  3.29  3.41  5.40 
1188  3.22  4.19  5.40 
1189  4.18  3.76  5.40 
1190  3.52  2.94  5.40 
1191  3.78  3.06  5.40 
1192  4.47  3.48  5.40 
1193  4.56  3.54  5.40 
1194  3.40  3.61  5.40 
