Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.00 -100000000.00 
 869  1.20  1.41  2.45 
 870  0.95  1.64  2.45 
 871  0.39  2.44  2.45 
 872  0.96  2.06  2.45 
 873  1.50  1.41  2.45 
 874  0.93  2.19  2.45 
 875  1.25  1.66  2.45 
 876  0.99  2.18  2.45 
 877  1.39  1.81  2.45 
 878  1.01  0.89  2.45 
 879  0.68  1.62  2.45 
 880  0.75  1.89  2.45 
 881  1.70  1.67  2.45 
 882  1.33  2.03  2.45 
 883  1.15  1.93  2.45 
 884  1.66  2.59  2.45 
 885  1.40  1.55  2.45 
 886  0.40  1.90  2.45 
 887  1.07  2.12  2.45 
 888  1.33  2.13  2.45 
 889  0.93  2.04  2.45 
 890  1.29  2.09  2.45 
 891  1.04  2.12  2.45 
 892  1.34  1.84  2.45 
 893  1.08  1.82  2.45 
 894  0.63  2.49  2.45 
 895  0.94  1.56  2.45 
 896  0.75  2.19  2.45 
 897  0.90  2.59  2.45 
 898  0.92  2.84  2.45 
 899  1.67  2.18  2.45 
 900  1.01  1.80  2.45 
 901  1.56  1.88  2.45 
 902  1.41  1.83  2.45 
 903  0.86  1.99  2.45 
 904  0.90  1.64  2.45 
 905  1.11  1.85  2.45 
 906  1.32  2.10  2.45 
 907  1.10  1.75  2.45 
 908  0.56  1.62  2.45 
 909  1.08  1.83  2.45 
 910  0.88  1.59  2.45 
 911  1.02  1.70  2.45 
 912  1.10  1.52  2.45 
 913  1.34  1.47  2.45 
 914  1.04  1.34  2.45 
 915  1.22  1.29  2.45 
 916  0.89  2.01  2.45 
 917  1.35  2.50  2.45 
 918  1.69  1.87  2.45 
 919  1.18  2.12  2.45 
 920  1.17  2.02  2.45 
 921  1.06  0.95  2.45 
 922  1.21  1.27  2.45 
 923  1.05  1.11  2.45 
 924  1.61  2.61  2.45 
 925  1.25  1.42  2.45 
 926  1.29  1.40  2.45 
 927  1.24  1.82  2.45 
 928  1.00  1.36  2.45 
 929  1.11  1.51  2.45 
 930  1.18  1.27  2.45 
 931  1.32  1.85  2.45 
 932  1.09  1.70  2.45 
 933  1.36  1.63  2.45 
 934  1.23  1.75  2.45 
 935  1.43  1.64  2.45 
 936  1.63  1.52  2.45 
 937  1.40  1.47  2.45 
 938  1.33  1.26  2.45 
 939  1.68  1.54  2.45 
 940  1.92  1.39  2.45 
 941  0.79  1.57  2.45 
 942  1.18  1.14  2.45 
 943  1.41  1.53  2.45 
 944  1.40  1.27  2.45 
 945  1.83  1.39  2.45 
 946  1.48  1.41  2.45 
 947  1.61  1.61  2.45 
 948  1.80  2.07  2.45 
 949  1.32  1.82  2.45 
 950  1.25  2.27  2.45 
 951  1.26  1.91  2.45 
 952  1.30  2.07  2.45 
 953  1.29  2.05  2.45 
 954  1.22  2.35  2.45 
 955  0.64  2.02  2.45 
 956  1.16  2.07  2.45 
 957  1.02  2.11  2.45 
 958  1.77  2.10  2.45 
 959  0.91  2.00  2.45 
 960  1.06  1.74  2.45 
 961  1.08  1.72  2.45 
 962  1.14  1.96  2.45 
 963  1.50  1.47  2.45 
 964  1.43  1.59  2.45 
 965  1.10  1.29  2.45 
 966  1.04  1.92  2.45 
 967  0.72  1.43  2.45 
 968  1.49  1.78  2.45 
 969  1.15  1.42  2.45 
 970  0.55  1.61  2.45 
 971  1.74  1.95  2.45 
 972  1.32  1.74  2.45 
 973  1.84  1.59  2.45 
 974  0.91  1.56  2.45 
 975  1.55  1.55  2.45 
 976  0.95  1.66  2.45 
 977  1.06  1.93  2.45 
 978  1.56  1.73  2.45 
 979  1.13  1.73  2.45 
 980  1.06  2.04  2.45 
 981  1.97  2.37  2.45 
 982  1.21  2.12  2.45 
 983  1.00  1.46  2.45 
 984  1.76  1.09  2.45 
 985  1.30  1.29  2.45 
 986  1.37  2.10  2.45 
 987  1.09  1.87  2.45 
 988  1.66  2.49  2.45 
 989  1.37  2.23  2.45 
 990  0.86  1.84  2.45 
 991  0.81  1.70  2.45 
 992  0.95  2.17  2.45 
 993  0.68  2.18  2.45 
 994  1.04  1.92  2.45 
 995  1.43  2.40  2.45 
 996  1.19  1.98  2.45 
 997  1.03  1.88  2.45 
 998  1.70  1.51  2.45 
 999  1.36  2.08  2.45 
1000  1.51  1.96  2.45 
1001  1.24  1.57  2.45 
1002  2.26  1.49  2.45 
1003  1.29  1.29  2.45 
1004  0.45  1.82  2.45 
1005  1.04  1.12  2.45 
1006  1.22  0.86  2.45 
1007  1.94  1.33  2.45 
1008  0.80  1.80  2.45 
1009  1.63  1.76  2.45 
1010  2.05  2.05  2.45 
1011  1.32  2.00  2.45 
1012  1.57  2.29  2.45 
1013  1.32  2.11  2.45 
1014  1.58  2.01  2.45 
1015  0.61  2.24  2.45 
1016  1.56  2.01  2.45 
1017  1.62  2.20  2.45 
1018  1.73  1.96  2.45 
1019  0.58  1.74  2.45 
1020  1.32  2.03  2.45 
1021  0.61  1.84  2.45 
1022  1.98  1.88  2.45 
1023  1.35  1.62  2.45 
1024  0.11  2.25  2.45 
1025  1.58  2.46  2.45 
1026  0.86  2.56  2.45 
1027  1.20  2.00  2.45 
1028  1.40  2.20  2.45 
1029  1.50  2.35  2.45 
1030  1.19  2.47  2.45 
1031  1.94  2.28  2.45 
1032  1.20  2.43  2.45 
1033  2.23  2.62  2.45 
1034  1.40  2.35  2.45 
1035  1.58  1.37  2.45 
1036  1.32  2.12  2.45 
1037  1.92  2.18  2.45 
1038  1.29  2.34  2.45 
1039  0.77  2.17  2.45 
1040  1.17  2.33  2.45 
1041  1.34  2.61  2.45 
1042  2.08  2.25  2.45 
1043  1.53  1.99  2.45 
1044  1.04  1.38  2.45 
1045  1.28  1.64  2.45 
1046  0.90  1.84  2.45 
1047  1.79  0.95  2.45 
1048  1.71  1.26  2.45 
1049  1.58  1.41  2.45 
1050  1.06  1.19  2.45 
1051  0.55  1.25  2.45 
1052  0.86  1.49  2.45 
1053  1.27  1.08  2.45 
1054  1.00  1.17  2.45 
1055  0.95  1.18  2.45 
1056  1.72  1.39  2.45 
1057  0.93  1.27  2.45 
1058  1.32  1.58  2.45 
1059  1.29  1.52  2.45 
1060  1.20  1.69  2.45 
1061  0.93  1.57  2.45 
1062  1.32  2.11  2.45 
1063  1.25  1.86  2.45 
1064  1.11  1.85  2.45 
1065  0.99  1.61  2.45 
1066  1.36  2.02  2.45 
1067  1.40  1.55  2.45 
1068  1.98  1.76  2.45 
1069  1.63  2.03  2.45 
1070  1.78  2.05  2.45 
1071  0.92  1.91  2.45 
1072  2.34  1.88  2.45 
1073  2.38  1.77  2.45 
1074  1.49  2.02  2.45 
1075  1.19  2.06  2.45 
1076  1.45  2.07  2.45 
1077  1.33  1.90  2.45 
1078  1.57  1.96  2.45 
1079  1.32  1.67  2.45 
1080  1.26  1.81  2.45 
1081  1.05  1.70  2.45 
1082  1.81  1.85  2.45 
1083  1.42  1.95  2.45 
1084  0.80  1.35  2.45 
1085  1.49  1.83  2.45 
1086  0.61  1.67  2.45 
1087  1.10  2.00  2.45 
1088  1.02  1.80  2.45 
1089  1.48  1.82  2.45 
1090  0.84  1.91  2.45 
1091  1.71  1.84  2.45 
1092  1.46  2.02  2.45 
1093  1.97  1.89  2.45 
1094  1.33  2.06  2.45 
1095  1.88  2.38  2.45 
1096  1.44  1.95  2.45 
1097  1.63  1.82  2.45 
1098  1.58  1.72  2.45 
1099  1.71  1.99  2.45 
1100  0.69  1.90  2.45 
1101  2.28  2.05  2.45 
1102  2.11  2.01  2.45 
1103  1.40  1.68  2.45 
1104  1.96  1.83  2.45 
1105  0.89  1.99  2.45 
1106  1.83  2.25  2.45 
1107  1.18  2.42  2.45 
1108  1.25  2.29  2.45 
1109  1.50  2.37  2.45 
1110  2.06  2.45  2.45 
1111  1.29  2.96  2.45 
1112  1.41  2.77  2.45 
1113  1.19  2.91  2.45 
1114  1.68  2.28  2.45 
1115  1.07  2.58  2.45 
1116  0.38  2.94  2.45 
1117  1.78  2.66  2.45 
1118  1.03  2.90  2.45 
1119  1.69  2.75  2.45 
1120  1.58  2.81  2.45 
1121  1.16  1.88  2.45 
1122  1.51  2.17  2.45 
1123  1.24  2.17  2.45 
1124  1.19  1.79  2.45 
1125  1.14  1.43  2.45 
1126  1.21  1.80  2.45 
1127  1.59  1.60  2.45 
1128  1.72  1.72  2.45 
1129  1.14  2.09  2.45 
1130  0.74  1.88  2.45 
1131  1.83  2.07  2.45 
1132  0.83  1.99  2.45 
1133  2.26  1.76  2.45 
1134  1.53  1.76  2.45 
1135  1.46  1.92  2.45 
1136  0.71  1.56  2.45 
1137  1.32  1.61  2.45 
1138  1.27  1.92  2.45 
1139  0.74  1.41  2.45 
1140  0.92  1.46  2.45 
1141  0.88  1.40  2.45 
1142  1.58  1.51  2.45 
1143  0.92  1.43  2.45 
1144  1.46  1.28  2.45 
1145  1.97  1.40  2.45 
1146  0.51  1.18  2.45 
1147  1.06  1.39  2.45 
1148  1.63  0.83  2.45 
1149  0.93  1.11  2.45 
1150  1.21  1.18  2.45 
1151  1.24  1.11  2.45 
1152  1.35  0.90  2.45 
1153  1.86  0.60  2.45 
1154  1.31  1.04  2.45 
1155  1.88  1.23  2.45 
1156  1.19  1.35  2.45 
1157  0.84  1.50  2.45 
1158  1.32  1.19  2.45 
1159  2.09  1.24  2.45 
1160  1.40  1.84  2.45 
1161  1.75  1.48  2.45 
1162  0.75  2.30  2.45 
1163  1.22  1.68  2.45 
1164  1.38  1.96  2.45 
1165  1.17  1.83  2.45 
1166  1.45  1.43  2.45 
1167  1.64  1.65  2.45 
1168  1.45  1.43  2.45 
1169  1.79  1.80  2.45 
1170  1.99  1.89  2.45 
1171  1.02  2.08  2.45 
1172  1.89  2.21  2.45 
1173  1.30  0.82  2.45 
1174  1.54  1.39  2.45 
1175  1.29  1.50  2.45 
1176  1.21  0.89  2.45 
1177  1.70  1.17  2.45 
1178  2.21  1.23  2.45 
1179  1.96  1.63  2.45 
1180  0.71  1.21  2.45 
1181  1.53  1.19  2.45 
1182  0.79  0.95  2.45 
1183  1.30  0.68  2.45 
1184  1.16  0.97  2.45 
1185  1.43  0.76  2.45 
1186  1.58  1.70  2.45 
1187  1.80  0.86  2.45 
1188  1.89  1.96  2.45 
1189  1.20  0.48  2.45 
1190  0.85  2.04  2.45 
1191  1.07  1.37  2.45 
1192  0.59  1.92  2.45 
1193  1.50  1.36  2.45 
1194  0.84  1.06  2.45 
1195  1.71  1.31  2.45 
1196  1.18  1.06  2.45 
1197  2.07  1.07  2.45 
1198  1.14  0.58  2.45 
1199  1.24  1.06  2.45 
1200  1.41  1.15  2.45 
1201  0.69  0.78  2.45 
1202  1.35  0.47  2.45 
1203  1.53  1.20  2.45 
1204  1.75  1.57  2.45 
1205  1.86  1.53  2.45 
1206  1.03  1.70  2.45 
1207  1.60  0.82  2.45 
1208  1.80  1.33  2.45 
1209  0.67  1.34  2.45 
1210  0.87  1.13  2.45 
1211  1.73  0.85  2.45 
1212  1.26  0.88  2.45 
1213  0.74  0.71  2.45 
1214  1.46  0.98  2.45 
1215  1.69  0.78  2.45 
1216  1.09  0.94  2.45 
1217  1.48  0.96  2.45 
1218  1.16  0.83  2.45 
1219  1.49  0.73  2.45 
1220  1.48  0.88  2.45 
1221  1.18  0.83  2.45 
1222  0.93  0.85  2.45 
1223  1.55  0.70  2.45 
1224  1.08  0.71  2.45 
1225  1.65  1.01  2.45 
1226  0.73  0.68  2.45 
1227  1.99  0.72  2.45 
1228  1.26  0.68  2.45 
1229  1.05  0.91  2.45 
1230  1.97  0.89  2.45 
1231  0.95  0.73  2.45 
1232  1.29  0.98  2.45 
1233  1.91  1.19  2.45 
1234  1.55  1.16  2.45 
1235  1.68  1.27  2.45 
1236  1.56  1.26  2.45 
1237  1.14  0.91  2.45 
1238  1.72  1.00  2.45 
1239  1.58  1.00  2.45 
1240  1.98  0.50  2.45 
1241  1.50  1.11  2.45 
1242  1.21  1.28  2.45 
1243  1.82  1.08  2.45 
1244  0.35  1.22  2.45 
1245  1.19  0.89  2.45 
1246  1.28  0.68  2.45 
1247  1.12  0.76  2.45 
1248  1.60  1.27  2.45 
1249  1.89  0.96  2.45 
1250  1.22  1.25  2.45 
1251  0.88  1.07  2.45 
1252  1.33  1.20  2.45 
1253  1.59  1.02  2.45 
1254  1.56  1.01  2.45 
1255  1.40  1.40  2.45 
1256  2.15  1.07  2.45 
1257  1.02  1.36  2.45 
1258  1.31  1.58  2.45 
1259  1.42  1.57  2.45 
1260  1.04  1.57  2.45 
1261  1.77  1.90  2.45 
1262  1.79  1.94  2.45 
1263  1.27  2.01  2.45 
1264  1.82  1.93  2.45 
1265  0.99  2.15  2.45 
1266  1.88  1.87  2.45 
1267  1.22  1.68  2.45 
1268  0.72  1.71  2.45 
1269  1.63  1.57  2.45 
1270  1.58  1.66  2.45 
1271  1.36  1.72  2.45 
1272  1.68  1.98  2.45 
1273  1.15  2.02  2.45 
1274  1.37  2.32  2.45 
1275  0.96  1.83  2.45 
1276  1.01  1.73  2.45 
1277  1.69  1.89  2.45 
1278  1.42  1.78  2.45 
1279  1.13  1.81  2.45 
1280  1.93  2.15  2.45 
1281  2.25  1.93  2.45 
1282  1.03  1.92  2.45 
1283  1.26  1.63  2.45 
1284  0.96  1.50  2.45 
1285  1.27  1.52  2.45 
1286  1.73  1.86  2.45 
1287  1.05  1.93  2.45 
1288  1.66  1.98  2.45 
1289  0.67  1.86  2.45 
1290  1.02  1.71  2.45 
1291  1.26  1.79  2.45 
1292  1.83  1.91  2.45 
1293  0.63  1.93  2.45 
1294  1.05  1.97  2.45 
1295  1.22  1.79  2.45 
1296  1.61  1.73  2.45 
1297  2.21  1.97  2.45 
1298  0.87  1.80  2.45 
1299  1.27  1.87  2.45 
1300  1.09  2.13  2.45 
1301  1.57  2.16  2.45 
1302  1.25  1.83  2.45 
1303  1.10  1.81  2.45 
1304  1.43  1.90  2.45 
1305  1.04  1.69  2.45 
1306  1.43  1.70  2.45 
1307  0.95  1.74  2.45 
1308  0.93  1.90  2.45 
1309  1.34  1.67  2.45 
1310  1.34  1.65  2.45 
1311  1.15  1.66  2.45 
1312  1.04  2.69  2.45 
1313  1.23  2.66  2.45 
1314  1.27  2.51  2.45 
1315  1.50  2.84  2.45 
1316  1.63  2.68  2.45 
1317  1.65  2.43  2.45 
1318  0.79  3.54  2.45 
1319  1.67  0.87  2.45 
1320  0.98  1.56  2.45 
1321  1.56  2.38  2.45 
1322  1.27  1.58  2.45 
1323  1.29  2.54  2.45 
1324  0.34  2.77  2.45 
1325  1.75  2.93  2.45 
1326  1.26  1.92  2.45 
1327  2.21  2.58  2.45 
1328  2.23  2.80  2.45 
1329  1.75  3.01  2.45 
1330  2.07  0.85  2.45 
1331  1.05  0.77  2.45 
1332  1.40  1.24  2.45 
1333  1.51  2.27  2.45 
1334  1.31  2.21  2.45 
1335  1.03  1.36  2.45 
1336  1.84  0.91  2.45 
1337  1.04  0.74  2.45 
1338  1.07  0.58  2.45 
1339  0.95  2.39  2.45 
1340  1.75  2.35  2.45 
1341  1.62  2.47  2.45 
1342  0.76  0.77  2.45 
1343  1.10  1.79  2.45 
1344  1.36  2.14  2.45 
1345  0.81  1.74  2.45 
1346  1.42  1.08  2.45 
1347  1.31  1.11  2.45 
1348  1.51  1.21  2.45 
1349  1.28  0.90  2.45 
1350  1.17  1.10  2.45 
1351  1.19  0.86  2.45 
1352  1.43  1.38  2.45 
1353  1.47  1.32  2.45 
1354  1.85  1.44  2.45 
1355  0.96  1.33  2.45 
1356  1.29  0.88  2.45 
1357  1.45  0.70  2.45 
1358  1.08  1.27  2.45 
1359  1.75  1.08  2.45 
1360  1.55  1.65  2.45 
1361  0.94  1.72  2.45 
1362  1.34  1.94  2.45 
1363  1.99  2.38  2.45 
1364  1.13  1.58  2.45 
1365  0.16  2.08  2.45 
1366  0.66  2.49  2.45 
1367  2.10  1.80  2.45 
1368  1.40  2.72  2.45 
1369  1.04  1.65  2.45 
1370  1.49  2.46  2.45 
1371  1.58  2.00  2.45 
1372  1.48  1.87  2.45 
1373  1.57  1.01  2.45 
1374  1.33  1.07  2.45 
1375  1.40  1.11  2.45 
1376  1.76  2.22  2.45 
1377  1.60  2.94  2.45 
1378  0.33  3.07  2.45 
1379  0.71  1.82  2.45 
1380  1.57  1.96  2.45 
1381  2.01  1.77  2.45 
1382  0.93  2.14  2.45 
1383  0.72  2.26  2.45 
1384  1.21  1.22  2.45 
1385  1.64  2.17  2.45 
1386  2.27  2.38  2.45 
1387  1.50  2.27  2.45 
1388  1.97  1.82  2.45 
1389  2.00  2.54  2.45 
1390  1.18  3.08  2.45 
1391  0.96  2.45  2.45 
1392  0.55  2.13  2.45 
1393  1.34  2.36  2.45 
1394  1.23  2.49  2.45 
1395  1.60  1.28  2.45 
1396  1.69  1.75  2.45 
1397  1.02  1.96  2.45 
1398  1.10  2.05  2.45 
1399  1.45  1.83  2.45 
1400  1.00  2.05  2.45 
1401  1.54  1.79  2.45 
1402  1.51  1.88  2.45 
1403  1.30  1.92  2.45 
1404  1.09  2.03  2.45 
1405  1.47  1.97  2.45 
1406  1.67  2.45  2.45 
1407  1.16  1.98  2.45 
1408  1.98  1.87  2.45 
1409  1.95  2.41  2.45 
1410  1.07  1.75  2.45 
1411  0.92  2.24  2.45 
1412  1.73  2.23  2.45 
1413  0.79  1.82  2.45 
1414  0.79  1.71  2.45 
1415  2.30  2.23  2.45 
1416  1.83  0.99  2.45 
1417  1.82  1.04  2.45 
1418  1.84  1.49  2.45 
1419  1.35  0.98  2.45 
1420  1.30  0.82  2.45 
1421  1.24  1.62  2.45 
1422  1.39  1.72  2.45 
1423  1.57  2.07  2.45 
1424  1.47  2.50  2.45 
1425  1.17  2.30  2.45 
1426  1.34  2.35  2.45 
1427  1.49  2.47  2.45 
1428  2.34  2.54  2.45 
1429  1.75  2.40  2.45 
1430  1.70  2.52  2.45 
1431  1.46  2.34  2.45 
1432  1.06  2.40  2.45 
1433  0.80  2.39  2.45 
1434  1.12  1.56  2.45 
1435  1.05  2.15  2.45 
1436  1.06  1.96  2.45 
1437  0.92  2.19  2.45 
1438  1.54  2.15  2.45 
1439  1.39  2.46  2.45 
1440  1.53  1.88  2.45 
1441  1.38  1.46  2.45 
1442  1.87  1.25  2.45 
1443  1.40  1.41  2.45 
1444  1.19  1.71  2.45 
1445  1.70  2.38  2.45 
1446  1.03  2.45  2.45 
1447  1.60  2.12  2.45 
1448  0.84  2.17  2.45 
1449  1.36  2.27  2.45 
1450  1.02  2.28  2.45 
1451  1.13  2.17  2.45 
1452  1.40  2.45  2.45 
1453  1.64  2.51  2.45 
1454  0.67  2.47  2.45 
1455  1.40  2.40  2.45 
1456  1.75  2.44  2.45 
1457  1.45  2.08  2.45 
1458  1.51  1.04  2.45 
1459  1.70  1.15  2.45 
1460  1.90  1.05  2.45 
1461  1.15  1.46  2.45 
1462  1.46  1.31  2.45 
1463  1.67  1.74  2.45 
1464  1.34  1.16  2.45 
1465  1.17  1.13  2.45 
1466  1.22  1.40  2.45 
1467  0.97  1.62  2.45 
1468  0.92  2.04  2.45 
1469  1.54  2.50  2.45 
1470  0.65  1.88  2.45 
1471  1.25  2.31  2.45 
1472  1.05  1.56  2.45 
1473  1.13  1.25  2.45 
1474  1.47  2.12  2.45 
1475  1.51  2.70  2.45 
1476  1.62  1.64  2.45 
1477  1.10  1.85  2.45 
1478  0.98  1.65  2.45 
1479  1.58  1.28  2.45 
1480  1.28  1.15  2.45 
1481  1.53  1.55  2.45 
1482  2.00  1.60  2.45 
1483  1.23  1.54  2.45 
1484  1.28  1.30  2.45 
1485  1.05  1.95  2.45 
1486  0.78  1.61  2.45 
1487  1.44  1.20  2.45 
1488  1.55  2.02  2.45 
1489  1.88  2.71  2.45 
1490  0.49  1.78  2.45 
1491  0.66  1.49  2.45 
1492  0.94  1.93  2.45 
1493  0.86  1.57  2.45 
1494  1.49  1.46  2.45 
1495  1.92  1.22  2.45 
1496  1.29  1.68  2.45 
1497  1.59  2.27  2.45 
1498  1.37  1.87  2.45 
1499  1.33  1.10  2.45 
1500  1.52  1.52  2.45 
1501  1.20  2.22  2.45 
1502  0.74  1.63  2.45 
1503  1.46  2.29  2.45 
1504  0.80  1.57  2.45 
1505  1.19  1.72  2.45 
1506  1.37  2.52  2.45 
1507  1.64  2.69  2.45 
1508  0.69  2.70  2.45 
1509  1.18  2.50  2.45 
1510  0.70  2.62  2.45 
1511  2.02  2.42  2.45 
1512  1.30  2.48  2.45 
1513  1.20  2.34  2.45 
1514  0.92  2.29  2.45 
1515  1.79  2.08  2.45 
1516  0.95  2.10  2.45 
1517  1.42  2.15  2.45 
1518  1.10  2.31  2.45 
1519  1.50  2.72  2.45 
1520  0.64  2.84  2.45 
1521  1.55  2.78  2.45 
1522  1.37  2.26  2.45 
1523  0.86  2.42  2.45 
1524  1.12  2.44  2.45 
1525  0.79  2.45  2.45 
1526  1.91  2.72  2.45 
1527  0.60  2.59  2.45 
1528  1.24  2.25  2.45 
1529  1.03  2.42  2.45 
1530  0.91  2.47  2.45 
1531  0.85  2.69  2.45 
1532  1.47  2.27  2.45 
1533  0.97  2.63  2.45 
1534  1.45  2.70  2.45 
1535  0.75  2.68  2.45 
1536  1.91  2.58  2.45 
1537  1.07  2.55  2.45 
1538  1.58  2.80  2.45 
1539  1.35  2.80  2.45 
1540  0.88  2.50  2.45 
1541  1.94  2.48  2.45 
1542  1.36  2.34  2.45 
1543  0.81  2.17  2.45 
1544  1.53  2.18  2.45 
1545  0.81  2.12  2.45 
1546  1.81  2.00  2.45 
1547  1.24  2.12  2.45 
1548  1.59  2.09  2.45 
1549  1.75  2.20  2.45 
1550  1.14  2.18  2.45 
1551  0.94  2.31  2.45 
1552  1.42  2.18  2.45 
1553  1.04  2.02  2.45 
1554  1.62  2.24  2.45 
1555  0.89  2.45  2.45 
1556  1.57  1.77  2.45 
1557  1.70  0.85  2.45 
1558  1.48  2.15  2.45 
1559  0.93  1.69  2.45 
1560  0.74  2.14  2.45 
1561  1.16  2.35  2.45 
1562  1.71  1.58  2.45 
1563  1.93  1.38  2.45 
1564  1.73  1.25  2.45 
1565  0.84  2.11  2.45 
1566  1.63  2.17  2.45 
1567  1.57  2.33  2.45 
1568  1.36  2.52  2.45 
1569  1.41  2.18  2.45 
1570  1.17  2.34  2.45 
1571  0.86  2.43  2.45 
1572  0.96  3.04  2.45 
1573  1.65  2.38  2.45 
1574  1.05  2.22  2.45 
1575  0.97  1.92  2.45 
1576  1.24  1.78  2.45 
1577  1.29  1.94  2.45 
1578  1.20  2.30  2.45 
1579  1.38  2.10  2.45 
1580  1.32  1.74  2.45 
1581  1.60  1.91  2.45 
1582  1.46  2.31  2.45 
1583  1.74  1.71  2.45 
1584  1.39  1.81  2.45 
1585  0.93  1.54  2.45 
1586  2.14  1.72  2.45 
1587  1.31  1.48  2.45 
1588  1.56  1.89  2.45 
1589  2.11  2.04  2.45 
1590  0.89  2.39  2.45 
1591  1.79  2.68  2.45 
1592  0.74  2.77  2.45 
1593  1.72  2.29  2.45 
1594  1.07  3.00  2.45 
1595  1.63  2.81  2.45 
1596  1.36  2.57  2.45 
1597  0.96  2.75  2.45 
1598  1.42  2.76  2.45 
1599  1.08  2.87  2.45 
1600  1.35  2.93  2.45 
1601  1.14  3.28  2.45 
1602  1.12  2.38  2.45 
1603  0.88  2.14  2.45 
1604  1.30  2.23  2.45 
1605  0.99  2.93  2.45 
1606  1.45  1.76  2.45 
1607  1.35  2.28  2.45 
1608  1.63  2.25  2.45 
1609  1.52  3.03  2.45 
1610  1.16  2.05  2.45 
1611  1.44  2.47  2.45 
1612  0.75  2.32  2.45 
1613  0.97  3.09  2.45 
1614  1.22  3.75  2.45 
1615  1.59  2.15  2.45 
1616  1.57  2.59  2.45 
1617  1.16  3.00  2.45 
1618  0.84  1.89  2.45 
1619  0.34  1.84  2.45 
1620  1.12  1.58  2.45 
1621  1.71  1.51  2.45 
1622  1.47  2.71  2.45 
1623  1.68  2.16  2.45 
1624  1.25  2.00  2.45 
1625  1.03  1.65  2.45 
1626  0.93  2.26  2.45 
1627  1.04  1.68  2.45 
1628  0.77  1.59  2.45 
1629  1.17  1.47  2.45 
1630  1.40  1.71  2.45 
1631  0.83  1.39  2.45 
1632  1.37  1.03  2.45 
1633  1.64  1.22  2.45 
1634  1.29  1.25  2.45 
1635  1.61  1.79  2.45 
1636  1.91  1.30  2.45 
1637  0.44  1.16  2.45 
1638  1.06  1.06  2.45 
1639  2.04  1.52  2.45 
1640  0.74  2.25  2.45 
1641  1.36  2.09  2.45 
1642  1.97  2.16  2.45 
1643  2.11  1.92  2.45 
1644  1.45  1.54  2.45 
1645  1.31  1.19  2.45 
1646  2.25  2.25  2.45 
1647  1.24  2.52  2.45 
1648  1.89  2.47  2.45 
1649  1.22  2.57  2.45 
1650  1.17  2.35  2.45 
1651  1.80  1.85  2.45 
1652  1.15  2.31  2.45 
1653  1.52  2.27  2.45 
1654  1.85  2.25  2.45 
1655  1.61  2.59  2.45 
1656  1.18  2.56  2.45 
1657  0.82  2.52  2.45 
1658  1.93  2.62  2.45 
1659  1.48  2.49  2.45 
1660  1.13  2.60  2.45 
1661  1.41  2.46  2.45 
1662  1.21  2.74  2.45 
1663  1.02  2.87  2.45 
1664  1.98  2.79  2.45 
1665  1.19  2.81  2.45 
1666  2.13  2.60  2.45 
1667  0.94  2.85  2.45 
1668  0.64  2.77  2.45 
1669  1.72  2.98  2.45 
1670  1.76  2.88  2.45 
1671  1.78  2.96  2.45 
1672  1.58  2.86  2.45 
1673  1.02  2.81  2.45 
1674  2.47  3.33  2.45 
1675  0.97  3.00  2.47 
1676  1.29  2.65  2.47 
1677  1.16  3.18  2.47 
1678  1.45  3.35  2.47 
1679  0.64  2.57  2.47 
1680  1.10  2.86  2.47 
1681  1.86  2.53  2.47 
1682  1.18  2.23  2.47 
1683  1.24  1.93  2.47 
1684  1.31  1.94  2.47 
1685  1.49  2.08  2.47 
1686  1.20  1.99  2.47 
1687  1.02  1.91  2.47 
1688  0.94  2.10  2.47 
1689  1.54  2.54  2.47 
1690  1.49  2.58  2.47 
1691  1.21  2.76  2.47 
1692  2.17  2.54  2.47 
1693  0.55  2.59  2.47 
1694  1.13  2.96  2.47 
1695  0.67  2.06  2.47 
1696  1.10  2.26  2.47 
1697  1.89  2.19  2.47 
1698  1.64  2.00  2.47 
1699  0.67  1.99  2.47 
1700  1.25  1.51  2.47 
1701  1.19  1.21  2.47 
1702  0.88  1.86  2.47 
1703  1.18  2.97  2.47 
1704  1.79  3.10  2.47 
1705  1.53  2.27  2.47 
1706  1.49  1.93  2.47 
1707  0.74  2.40  2.47 
1708  1.36  2.71  2.47 
1709  1.61  2.33  2.47 
1710  1.97  2.20  2.47 
1711  0.89  2.18  2.47 
1712  1.44  2.16  2.47 
1713  1.04  2.46  2.47 
1714  1.09  2.14  2.47 
1715  1.49  1.98  2.47 
1716  0.73  2.04  2.47 
1717  0.95  1.87  2.47 
1718  1.57  1.16  2.47 
1719  1.11  1.25  2.47 
1720  1.42  1.54  2.47 
1721  1.32  1.37  2.47 
1722  1.45  1.41  2.47 
1723  1.49  1.34  2.47 
1724  1.02  0.83  2.47 
1725  1.92  0.87  2.47 
1726  1.43  1.81  2.47 
1727  1.44  2.53  2.47 
1728  1.00  2.24  2.47 
1729  1.37  1.43  2.47 
1730  0.46  1.88  2.47 
1731  1.84  1.61  2.47 
1732  1.62  1.61  2.47 
1733  1.40  1.44  2.47 
1734  2.16  1.36  2.47 
1735  1.33  1.59  2.47 
1736  1.25  0.94  2.47 
1737  2.10  0.99  2.47 
1738  1.55  1.64  2.47 
1739  1.69  1.50  2.47 
