Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.00  0.00 -100000000.00 
 869  5.41 11.02  8.45 
 870  4.05  9.91  8.45 
 871  4.16  6.46  8.45 
 872  5.73  9.16  8.45 
 873  3.33  9.18  8.45 
 874  6.34 12.19  8.45 
 875  4.86 11.71  8.45 
 876  3.99 10.37  8.45 
 877  4.81  6.13  8.45 
 878  4.93 10.15  8.45 
 879  7.32  6.14  8.45 
 880  6.16  5.94  8.45 
 881  5.69  4.97  8.45 
 882  5.21  3.47  8.45 
 883  4.31  8.01  8.45 
 884  7.09  9.71  8.45 
 885  6.04  9.79  8.45 
 886  6.55  5.57  8.45 
 887  7.87  7.83  8.45 
 888  4.82  9.79  8.45 
 889  4.93  3.70  8.45 
 890  5.05  9.09  8.45 
 891  5.34  7.43  8.45 
 892  6.55  7.15  8.45 
 893  3.74 10.15  8.45 
 894  3.98  4.94  8.45 
 895  5.37  5.66  8.45 
 896  3.57  8.54  8.45 
 897  5.95 10.16  8.45 
 898  6.34  7.28  8.45 
 899  5.80  5.02  8.45 
 900  7.37  8.91  8.45 
 901  5.40  4.91  8.45 
 902  5.63  5.73  8.45 
 903  5.86  3.87  8.45 
 904  5.02  5.02  8.45 
 905  4.49  5.05  8.45 
 906  7.50  7.59  8.45 
 907  3.45  4.92  8.45 
 908  3.30  6.28  8.45 
 909  4.95  5.34  8.45 
 910  4.40  5.93  8.45 
 911  5.04  6.26  8.45 
 912  6.74  3.67  8.45 
 913  4.81  2.93  8.45 
 914  6.49  2.99  8.45 
 915  5.42  5.54  8.45 
 916  5.65  7.23  8.45 
 917  3.84  5.55  8.45 
 918  5.55  3.84  8.45 
 919  4.01  4.21  8.45 
 920  4.92  7.75  8.45 
 921  2.69  6.92  8.45 
 922  5.17  2.52  8.45 
 923  7.44  4.82  8.45 
 924  4.16  2.66  8.45 
 925  4.03  3.33  8.45 
 926  5.39  3.18  8.45 
 927  6.19  4.91  8.45 
 928  4.30  3.56  8.45 
 929  6.48  5.51  8.45 
 930  7.14  8.32  8.45 
 931  6.15  6.94  8.45 
 932  6.90  6.67  8.45 
 933  4.76  7.71  8.45 
 934  2.94  4.45  8.45 
 935  4.64  3.56  8.45 
 936  6.42  4.84  8.45 
 937  6.72  8.86  8.45 
 938  5.71  4.63  8.45 
 939  2.99  7.34  8.45 
 940  4.75  9.29  8.45 
 941  7.13  5.31  8.45 
 942  5.85  7.68  8.45 
 943  8.01  7.62  8.45 
 944  5.66  6.84  8.45 
 945  5.21  8.91  8.45 
 946  3.76  6.73  8.45 
 947  4.23  5.23  8.45 
 948  5.57  6.20  8.45 
 949  4.83  8.64  8.45 
 950  6.34  6.42  8.45 
 951  4.27  5.20  8.45 
 952  5.55 10.65  8.45 
 953  6.19  6.01  8.45 
 954  6.61  5.30  8.45 
 955  5.39  5.18  8.45 
 956  7.40  5.19  8.45 
 957  5.58  8.48  8.45 
 958  5.53  6.67  8.45 
 959  5.30  5.82  8.45 
 960  6.61  7.97  8.45 
 961  5.10  6.22  8.45 
 962  5.45  6.40  8.45 
 963  7.57  6.16  8.45 
 964  5.02  7.53  8.45 
 965  6.64  6.12  8.45 
 966  3.21  3.26  8.45 
 967  4.28  4.12  8.45 
 968  6.94  8.34  8.45 
 969  6.88  6.16  8.45 
 970  4.76  5.71  8.45 
 971  6.36  3.88  8.45 
 972  4.61  6.07  8.45 
 973  5.22  5.18  8.45 
 974  5.18  7.10  8.45 
 975  5.05  5.13  8.45 
 976  6.05  7.74  8.45 
 977  7.72  5.89  8.45 
 978  6.43  2.20  8.45 
 979  4.48  6.36  8.45 
 980  4.77  5.11  8.45 
 981  5.66  2.05  8.45 
 982  4.16  1.76  8.45 
 983  5.59  2.67  8.45 
 984  6.27  3.04  8.45 
 985  5.75  9.04  8.45 
 986  7.95  3.36  8.45 
 987  5.11  6.27  8.45 
 988  4.56  3.91  8.45 
 989  5.33  4.05  8.45 
 990  5.26  4.24  8.45 
 991  4.71  7.02  8.45 
 992  4.70  4.86  8.45 
 993  6.75  5.49  8.45 
 994  7.45 11.93  8.45 
 995  3.80 10.29  8.45 
 996  6.03  9.60  8.45 
 997  4.10  5.65  8.45 
 998  4.14  5.56  8.45 
 999  5.00  6.28  8.45 
1000  5.33  5.28  8.45 
1001  6.74  6.93  8.45 
1002  6.02  5.12  8.45 
1003  5.33  7.85  8.45 
1004  3.86  6.80  8.45 
1005  5.97  7.40  8.45 
1006  5.79  9.08  8.45 
1007  7.21  8.91  8.45 
1008  5.16  7.13  8.45 
1009  5.68  7.49  8.45 
1010  4.99  8.80  8.45 
1011  8.44  8.07  8.45 
1012  5.39  7.34  8.45 
1013  8.26  5.53  8.45 
1014  4.65  7.97  8.45 
1015  4.91  8.04  8.45 
1016  7.14  6.60  8.45 
1017  5.64  4.41  8.45 
1018  4.99  3.38  8.45 
1019  4.94  6.54  8.45 
1020  4.47  3.41  8.45 
1021  7.08  5.76  8.45 
1022  3.40  7.75  8.45 
1023  6.09  8.07  8.45 
1024  3.59  9.33  8.45 
1025  5.95  9.21  8.45 
1026  7.17  9.02  8.45 
1027  6.63 10.12  8.45 
1028  5.31  7.60  8.45 
1029  5.50  6.21  8.45 
1030  8.18  6.75  8.45 
1031  4.85  8.31  8.45 
1032  4.21  8.25  8.45 
1033  4.48  9.69  8.45 
1034  6.71  8.47  8.45 
1035  6.85  8.79  8.45 
1036  4.50  8.41  8.45 
1037  3.69  7.47  8.45 
1038  4.66  8.97  8.45 
1039  8.51 10.90  8.45 
1040  5.35  7.90  8.51 
1041  6.42  9.33  8.51 
1042  6.87  7.93  8.51 
1043  5.90  6.64  8.51 
1044  5.84  3.97  8.51 
1045  6.02  5.09  8.51 
1046  4.54  8.23  8.51 
1047  7.26  2.99  8.51 
1048  6.49  7.20  8.51 
1049  5.40  5.83  8.51 
1050  8.40 11.59  8.51 
1051  4.70  9.61  8.51 
1052  6.60  8.87  8.51 
1053  6.82  7.63  8.51 
1054  6.88  7.66  8.51 
1055  8.66 11.53  8.51 
1056  6.90  6.78  8.66 
1057  5.96  8.99  8.66 
1058  5.40  6.05  8.66 
1059  5.68  8.04  8.66 
1060  5.40 10.79  8.66 
1061  7.70  9.84  8.66 
1062  4.65  8.69  8.66 
1063  4.23 10.48  8.66 
1064  5.63 11.38  8.66 
1065  5.75  9.34  8.66 
1066  6.32  7.24  8.66 
1067  5.47  9.29  8.66 
1068  7.79 11.11  8.66 
1069  4.60  9.57  8.66 
1070  6.63  8.53  8.66 
1071  8.14  8.82  8.66 
1072  6.57  9.67  8.66 
1073  5.46  8.09  8.66 
1074  8.22  9.69  8.66 
1075  5.17  8.95  8.66 
1076  6.54  9.29  8.66 
1077  6.51  4.15  8.66 
1078  5.03  9.76  8.66 
1079  5.87  8.80  8.66 
1080  5.26  8.27  8.66 
1081  6.02  7.62  8.66 
1082  4.10 10.48  8.66 
1083  7.29 10.25  8.66 
1084  6.14  5.74  8.66 
1085  5.36  7.40  8.66 
1086  6.32  5.27  8.66 
1087  5.25  9.44  8.66 
1088  6.15  7.95  8.66 
1089  4.94  8.50  8.66 
1090  5.24  5.71  8.66 
1091  6.37  6.37  8.66 
1092  7.15  4.73  8.66 
1093  5.00  9.43  8.66 
1094  5.63  9.29  8.66 
1095  6.32  7.58  8.66 
1096  9.08  5.44  8.66 
1097  7.85  6.29  9.08 
1098  3.76  9.45  9.08 
1099  3.99 12.41  9.08 
1100  7.53  9.07  9.08 
1101  6.95  7.05  9.08 
1102  5.68  9.05  9.08 
1103  7.38  6.22  9.08 
1104  4.05  5.44  9.08 
1105  6.36  5.57  9.08 
1106  7.80  5.91  9.08 
1107  4.28  6.20  9.08 
1108  5.38  6.69  9.08 
1109  5.92  6.00  9.08 
1110  5.48  5.59  9.08 
1111  7.02  4.79  9.08 
1112  5.32  6.50  9.08 
1113  5.62  5.94  9.08 
1114  7.22  9.61  9.08 
1115  5.35  8.13  9.08 
1116  6.57  4.97  9.08 
1117  7.46  6.72  9.08 
1118  5.38  9.85  9.08 
1119  6.48  5.43  9.08 
1120  6.71  8.55  9.08 
1121  6.63  8.40  9.08 
1122  5.03  4.24  9.08 
1123  5.73  8.19  9.08 
1124  5.15  8.31  9.08 
1125  6.65  7.87  9.08 
1126  5.94  5.80  9.08 
1127  5.98  7.80  9.08 
1128  5.81  6.37  9.08 
1129  6.73  5.92  9.08 
1130  6.90  5.47  9.08 
1131  5.31  6.50  9.08 
1132  6.55  5.25  9.08 
1133  7.24  7.22  9.08 
1134  6.67  6.78  9.08 
1135  7.42  6.68  9.08 
1136  9.10  9.45  9.08 
1137  3.29  8.39  9.10 
1138  6.32 10.95  9.10 
1139  7.60  9.35  9.10 
1140  5.54  5.36  9.10 
1141  7.42  8.01  9.10 
1142  4.88  7.81  9.10 
1143  9.14  8.39  9.10 
1144  6.31  5.98  9.14 
1145  4.75  5.80  9.14 
1146  6.34  5.73  9.14 
1147  5.15  7.29  9.14 
1148  5.96  6.70  9.14 
1149  6.77  4.18  9.14 
1150  6.78  5.45  9.14 
1151  7.36 10.37  9.14 
1152  7.58  8.59  9.14 
1153  4.71  6.72  9.14 
1154  6.81  8.09  9.14 
1155  8.73  6.50  9.14 
1156  6.58  9.97  9.14 
1157  6.76 10.36  9.14 
1158  5.43  5.92  9.14 
1159  6.35  4.63  9.14 
1160  5.66 10.79  9.14 
1161  5.16  7.16  9.14 
1162  7.69  9.44  9.14 
1163  4.54  7.20  9.14 
1164  6.47 10.35  9.14 
1165  4.94  8.68  9.14 
1166  7.21  9.60  9.14 
1167  7.81  9.69  9.14 
1168  5.87  8.93  9.14 
1169  6.78  6.87  9.14 
1170  5.53  5.77  9.14 
1171  4.46  6.09  9.14 
1172  4.76  6.51  9.14 
1173  5.27  6.51  9.14 
1174  5.77  5.53  9.14 
1175  6.21  5.77  9.14 
1176  5.65  7.72  9.14 
1177  7.73  4.70  9.14 
1178  7.06  6.59  9.14 
1179  6.12  9.67  9.14 
1180  4.89 10.97  9.14 
1181  3.33  7.64  9.14 
1182  6.84  5.74  9.14 
1183  4.34  6.43  9.14 
1184  5.83  9.21  9.14 
1185  7.41  9.63  9.14 
1186  8.04 10.91  9.14 
1187  5.32  9.31  9.14 
1188  5.36  9.96  9.14 
1189  5.51 10.26  9.14 
1190  7.04 11.43  9.14 
1191  7.38 10.49  9.14 
1192  6.68  8.68  9.14 
1193  6.69  7.97  9.14 
1194  5.37  8.05  9.14 
1195  6.20  8.89  9.14 
1196  4.38  9.42  9.14 
1197  4.83  9.75  9.14 
1198  4.85  9.44  9.14 
1199  6.30 11.07  9.14 
1200  6.05  7.87  9.14 
1201  5.15  9.78  9.14 
1202  6.77  5.83  9.14 
1203  6.88  5.09  9.14 
1204  6.68  6.97  9.14 
1205  6.09  9.37  9.14 
1206  7.73  7.68  9.14 
1207  6.29  9.53  9.14 
1208  5.93  9.73  9.14 
1209  6.50  8.46  9.14 
1210  9.91  5.86  9.14 
1211  9.25  8.58  9.91 
1212  7.85  8.92  9.91 
1213  7.49  8.54  9.91 
1214  6.46  7.78  9.91 
1215  4.34  8.72  9.91 
1216  5.93  8.30  9.91 
1217  6.84 11.15  9.91 
1218  6.35  8.45  9.91 
1219  5.82  8.72  9.91 
1220  6.73  7.49  9.91 
1221  6.75  7.67  9.91 
1222  5.77  8.06  9.91 
1223  8.26  8.66  9.91 
1224  7.01  8.85  9.91 
1225  6.89  7.91  9.91 
1226  6.04  7.53  9.91 
1227  7.56  8.17  9.91 
1228  4.94  8.67  9.91 
1229  8.54  9.64  9.91 
1230  6.35  8.66  9.91 
1231  6.33  5.88  9.91 
1232  7.77  7.65  9.91 
1233  6.66  9.17  9.91 
1234  6.59  7.13  9.91 
1235  7.70  7.14  9.91 
1236  6.79  8.76  9.91 
1237  7.77  9.83  9.91 
1238  6.39  8.87  9.91 
1239  5.51  8.24  9.91 
1240  5.04  9.05  9.91 
1241  5.94  7.37  9.91 
1242  4.20  7.08  9.91 
1243  4.95  9.63  9.91 
1244  7.64  7.98  9.91 
1245  7.81  6.98  9.91 
1246  5.41  6.63  9.91 
1247  4.61  8.17  9.91 
1248  5.10  7.64  9.91 
1249  7.61  6.23  9.91 
1250  8.07  7.97  9.91 
1251  7.39  7.36  9.91 
1252  6.05  7.28  9.91 
1253  6.29  8.99  9.91 
1254  5.71  6.05  9.91 
1255  7.60  6.70  9.91 
1256  6.36  7.25  9.91 
1257  7.54  4.88  9.91 
1258  7.16  4.30  9.91 
1259  6.59  6.64  9.91 
1260  5.59  3.58  9.91 
1261  7.17  4.72  9.91 
1262  7.52 10.36  9.91 
1263  4.94  7.23  9.91 
1264  6.66  8.31  9.91 
1265  5.63  6.23  9.91 
1266  7.28  9.42  9.91 
1267  5.79  7.82  9.91 
1268  5.88  7.67  9.91 
1269  4.84  8.05  9.91 
1270  5.50  9.96  9.91 
1271  6.22  8.62  9.91 
1272  6.85  8.03  9.91 
1273  6.57  7.50  9.91 
1274  8.90  6.96  9.91 
1275  7.30  5.15  9.91 
1276  5.00  4.75  9.91 
1277  5.57  4.80  9.91 
1278  6.30  4.72  9.91 
1279  5.77  7.58  9.91 
1280  5.67  9.25  9.91 
1281  7.28  5.00  9.91 
1282  8.46  5.12  9.91 
1283  6.77  5.22  9.91 
1284  5.73  5.29  9.91 
1285  6.88  4.77  9.91 
1286  5.74  4.75  9.91 
1287  6.24  4.91  9.91 
1288  6.15  5.41  9.91 
1289  7.44  5.46  9.91 
1290  6.48  5.54  9.91 
1291  5.46  5.70  9.91 
1292  4.83  5.02  9.91 
1293  5.39  7.19  9.91 
1294  5.51  7.43  9.91 
1295  6.14  6.21  9.91 
1296  6.06  7.09  9.91 
1297  7.80  5.77  9.91 
1298  4.57  6.57  9.91 
1299  9.13  8.20  9.91 
1300  6.41  7.69  9.91 
1301  6.43  7.02  9.91 
1302  5.55  8.49  9.91 
1303  7.19  7.30  9.91 
1304  4.49  6.83  9.91 
1305  8.28  6.57  9.91 
1306  8.61  5.86  9.91 
1307  6.04  5.69  9.91 
1308  6.25  4.87  9.91 
1309  5.95  6.66  9.91 
1310  7.43  5.77  9.91 
1311  6.38  5.68  9.91 
1312  7.07  6.03  9.91 
1313  8.21  5.06  9.91 
1314  7.74  5.41  9.91 
1315  6.07  6.91  9.91 
1316  5.58  4.82  9.91 
1317  7.21  4.80  9.91 
1318 10.05  6.35  9.91 
1319  6.02  4.92 10.05 
1320  5.37  5.30 10.05 
1321  6.34  6.33 10.05 
1322  5.90  7.88 10.05 
1323  7.31  8.93 10.05 
1324  5.43  6.45 10.05 
1325  6.68  6.23 10.05 
1326  6.72  4.83 10.05 
1327  5.39  5.72 10.05 
1328  6.56  4.43 10.05 
1329  5.68  6.08 10.05 
1330  6.54  5.97 10.05 
1331  8.24  6.62 10.05 
1332  6.37  5.04 10.05 
1333  5.94  4.89 10.05 
1334  5.97  4.80 10.05 
1335  3.90  6.76 10.05 
1336  4.14  7.19 10.05 
1337  7.35  7.58 10.05 
1338  5.96  7.30 10.05 
1339  4.66  6.09 10.05 
1340  7.41  6.13 10.05 
1341  6.49  6.16 10.05 
1342  5.74  6.08 10.05 
1343  5.62  5.43 10.05 
1344  7.12  7.98 10.05 
1345  7.03  6.25 10.05 
1346  3.89  5.88 10.05 
1347  4.82  4.79 10.05 
1348  5.77  5.58 10.05 
1349  6.39  7.02 10.05 
1350  3.49  7.67 10.05 
1351  7.88  7.57 10.05 
1352  7.08  8.27 10.05 
1353  6.65  7.24 10.05 
1354  7.94  7.09 10.05 
1355  5.80  8.09 10.05 
1356  6.49  7.22 10.05 
1357  5.96  7.26 10.05 
1358  5.91  7.09 10.05 
1359  7.05  6.26 10.05 
1360  5.15  6.60 10.05 
1361  6.96  8.10 10.05 
1362  7.02  7.54 10.05 
1363  7.30  8.15 10.05 
1364  8.79  8.39 10.05 
1365  5.46  9.56 10.05 
1366  8.59  6.83 10.05 
1367  5.15  6.33 10.05 
1368  7.85  8.87 10.05 
1369  4.85  8.21 10.05 
1370  9.36  6.00 10.05 
1371  6.06  7.20 10.05 
1372  6.47  6.80 10.05 
1373  6.49  5.99 10.05 
1374  7.32  6.64 10.05 
1375  4.77  6.68 10.05 
1376  4.56  7.31 10.05 
1377  6.29  7.60 10.05 
1378  6.32  7.27 10.05 
1379  3.74  9.70 10.05 
1380  5.25  6.65 10.05 
1381  6.96  6.87 10.05 
1382  6.91  6.81 10.05 
1383  5.65  6.29 10.05 
1384  7.15  7.32 10.05 
1385  4.69  6.73 10.05 
1386  4.71  9.84 10.05 
1387  8.51  6.78 10.05 
1388  5.14  8.75 10.05 
1389  6.55  6.70 10.05 
1390  4.90  3.41 10.05 
1391  7.49  5.96 10.05 
1392  5.59  5.93 10.05 
1393  8.34  6.31 10.05 
1394  4.11  6.19 10.05 
1395  6.99  6.81 10.05 
1396  6.50 10.87 10.05 
1397  6.36  7.21 10.05 
1398 10.13  5.89 10.05 
1399  6.64  5.20 10.13 
1400  6.49  6.27 10.13 
1401  5.05  8.72 10.13 
1402  7.51  5.45 10.13 
1403  6.16  6.94 10.13 
1404  7.04  9.16 10.13 
1405  4.43  7.41 10.13 
1406  6.33 10.00 10.13 
1407  9.73  6.93 10.13 
1408  8.27  5.50 10.13 
1409  6.15  4.79 10.13 
1410  8.42  4.69 10.13 
1411  7.13  4.64 10.13 
1412  6.37  5.08 10.13 
1413  8.50  3.93 10.13 
1414  5.43  8.17 10.13 
1415  7.14  5.34 10.13 
1416  6.02  5.19 10.13 
1417  6.38  5.96 10.13 
1418  5.97  6.78 10.13 
1419  6.70  4.99 10.13 
1420  5.37  4.89 10.13 
1421  7.87  6.12 10.13 
1422  4.75  6.62 10.13 
1423  7.99  4.51 10.13 
1424  8.32  5.57 10.13 
1425  5.57  6.60 10.13 
1426  6.42  6.10 10.13 
1427  6.34  7.27 10.13 
1428  7.53  6.48 10.13 
1429  7.01  6.46 10.13 
1430  7.61  6.42 10.13 
1431  4.82  6.72 10.13 
1432  8.10  6.72 10.13 
1433  4.71  7.02 10.13 
1434  9.22  6.28 10.13 
1435  5.24  8.92 10.13 
1436  5.23  6.74 10.13 
1437  6.46  7.73 10.13 
1438  5.57  7.14 10.13 
1439  7.53  8.24 10.13 
1440  7.15  7.81 10.13 
1441  4.74  5.81 10.13 
1442  8.97  6.26 10.13 
1443  8.35  7.13 10.13 
1444  5.71  6.66 10.13 
1445  6.83  6.76 10.13 
1446  6.19  6.72 10.13 
1447  5.24  6.97 10.13 
1448  6.78  9.06 10.13 
1449  6.48 10.82 10.13 
1450  6.78  7.09 10.13 
1451  8.19  8.89 10.13 
1452  7.54  7.57 10.13 
1453  5.71  7.27 10.13 
1454  8.17  6.38 10.13 
1455  6.40  6.06 10.13 
1456  6.06  6.85 10.13 
1457  6.74  5.25 10.13 
1458  6.11  7.37 10.13 
1459  8.95  7.47 10.13 
1460  7.06  7.40 10.13 
1461  6.72  6.15 10.13 
1462  8.20  7.38 10.13 
1463  7.71  7.02 10.13 
1464  8.48  6.71 10.13 
1465  4.73  6.90 10.13 
1466  7.77  6.60 10.13 
1467  5.79  6.26 10.13 
1468  5.83  5.76 10.13 
1469  5.65  6.20 10.13 
1470  6.58  7.38 10.13 
1471  5.03  8.47 10.13 
1472  6.14  7.85 10.13 
1473  6.97  7.46 10.13 
1474  3.96  6.20 10.13 
1475  4.94  6.88 10.13 
1476  6.56  5.89 10.13 
1477  7.26  7.98 10.13 
1478  6.03  6.92 10.13 
1479  7.97  6.70 10.13 
1480  6.43  6.47 10.13 
1481  8.27  5.17 10.13 
1482  5.66  6.33 10.13 
1483  8.39  5.37 10.13 
1484  9.14  6.23 10.13 
1485  6.28  6.33 10.13 
1486  6.82  6.58 10.13 
1487  7.75  5.88 10.13 
1488  4.44  6.74 10.13 
1489  8.44  5.43 10.13 
1490  4.28  6.26 10.13 
1491  7.86  6.51 10.13 
1492  5.21  5.81 10.13 
1493  5.44  6.38 10.13 
1494  5.93  6.25 10.13 
1495  6.36  5.91 10.13 
1496  6.42  5.53 10.13 
1497  5.37  5.14 10.13 
1498  7.44  5.19 10.13 
1499  6.66  5.39 10.13 
1500  6.76  4.87 10.13 
1501  6.40  3.97 10.13 
1502  7.03  5.71 10.13 
1503  8.24  5.86 10.13 
1504  7.77  7.11 10.13 
1505  5.79  7.10 10.13 
1506  5.62  5.99 10.13 
1507  5.34  6.94 10.13 
1508  5.97  6.48 10.13 
1509  6.40  6.56 10.13 
1510  6.13  5.91 10.13 
1511  4.68  6.55 10.13 
1512  8.02  5.54 10.13 
1513  7.83  7.88 10.13 
1514  7.48  5.83 10.13 
1515  6.03  7.64 10.13 
1516  7.10  9.12 10.13 
1517  6.97  7.19 10.13 
1518  7.92  7.28 10.13 
1519  7.76  8.94 10.13 
1520  7.06  7.22 10.13 
1521  7.38  6.91 10.13 
1522  9.24  6.47 10.13 
1523  6.88  5.89 10.13 
1524  8.47  5.67 10.13 
1525  7.43  6.02 10.13 
1526  6.01  6.62 10.13 
1527  7.08  5.92 10.13 
1528  4.52  6.07 10.13 
1529  5.67  5.77 10.13 
1530  4.68  5.59 10.13 
1531  5.69  5.59 10.13 
1532  6.30  5.55 10.13 
1533  8.74  4.85 10.13 
1534 10.51  3.86 10.13 
1535  6.52  4.21 10.51 
1536  6.63  5.76 10.51 
1537  7.45  6.11 10.51 
1538  6.18  5.88 10.51 
1539  7.57  6.29 10.51 
1540  6.40  6.14 10.51 
1541  6.37  5.81 10.51 
1542  6.58  6.41 10.51 
1543  6.39  6.81 10.51 
1544  9.31  7.47 10.51 
1545  8.24  6.17 10.51 
1546  7.86  7.26 10.51 
1547  6.04  6.26 10.51 
1548  7.09  5.40 10.51 
1549  5.53  6.04 10.51 
1550  9.78  6.07 10.51 
1551  5.17  5.67 10.51 
1552  5.55  4.58 10.51 
1553  6.67  4.88 10.51 
1554  8.28  5.54 10.51 
1555  4.96  6.18 10.51 
1556  8.04  6.42 10.51 
1557  8.12  6.45 10.51 
1558  5.77  6.88 10.51 
1559  6.00  6.12 10.51 
1560  6.39  6.16 10.51 
1561  4.99  6.22 10.51 
1562  5.02  6.28 10.51 
1563  5.81  5.97 10.51 
1564  8.97  6.51 10.51 
1565  8.16  7.09 10.51 
1566  7.16  6.27 10.51 
1567  7.47  5.82 10.51 
1568  4.61  5.11 10.51 
1569  3.83  4.96 10.51 
1570  7.71  4.87 10.51 
1571  6.27  4.39 10.51 
1572  7.79  4.43 10.51 
1573  7.09  7.37 10.51 
1574  6.36  4.81 10.51 
1575  8.15  7.97 10.51 
1576  8.06  8.02 10.51 
1577  7.44  6.95 10.51 
1578  8.48  6.80 10.51 
1579  9.00  6.85 10.51 
1580  4.77  8.10 10.51 
1581  6.84  6.69 10.51 
1582  7.42  6.82 10.51 
1583  8.20  6.46 10.51 
1584  8.44  6.91 10.51 
1585  7.24  7.35 10.51 
1586  7.85  6.69 10.51 
1587  4.91  8.14 10.51 
1588  7.53  6.84 10.51 
1589  6.39  6.14 10.51 
1590  5.89  6.42 10.51 
1591  7.71  6.75 10.51 
1592  6.70  7.44 10.51 
1593  5.21  5.94 10.51 
1594  6.61  7.00 10.51 
1595  7.77  6.88 10.51 
1596  5.51  5.57 10.51 
1597  6.17  6.47 10.51 
1598  7.40  5.98 10.51 
1599  7.37  6.81 10.51 
1600  6.94  6.47 10.51 
1601  6.98  8.73 10.51 
1602  3.57  9.14 10.51 
1603  5.07  6.33 10.51 
1604  4.31  8.09 10.51 
1605  5.80  5.62 10.51 
1606  8.54  5.13 10.51 
1607  9.18  6.36 10.51 
1608  9.14  6.26 10.51 
1609  5.95  6.91 10.51 
1610  4.19  6.99 10.51 
1611  6.57  6.36 10.51 
1612  6.85  7.10 10.51 
1613  4.66  7.29 10.51 
1614  7.13  6.43 10.51 
1615  7.43  7.88 10.51 
1616  6.11  6.16 10.51 
1617  6.44  7.61 10.51 
1618  8.57  8.59 10.51 
1619  8.12  8.01 10.51 
1620  7.08  5.90 10.51 
1621  6.37  5.91 10.51 
1622  6.45  5.88 10.51 
1623  8.65  7.68 10.51 
1624  5.97  7.23 10.51 
1625  7.33  9.08 10.51 
1626  7.89  7.79 10.51 
1627 11.00  7.46 10.51 
1628  5.65  7.59 11.00 
1629  8.59  6.64 11.00 
1630  8.32  5.49 11.00 
1631  7.72  6.17 11.00 
1632  7.39  7.58 11.00 
1633  6.10  7.81 11.00 
1634  8.46  8.49 11.00 
1635  6.99  8.18 11.00 
1636  9.60  8.31 11.00 
1637  9.16  7.96 11.00 
1638  9.34  9.07 11.00 
1639  8.08  7.63 11.00 
1640  9.55  7.95 11.00 
1641  6.89  7.25 11.00 
1642  7.06  8.46 11.00 
1643  7.24  8.65 11.00 
1644  9.15  7.68 11.00 
1645  5.68  6.18 11.00 
1646  6.29  7.34 11.00 
1647  8.52  7.41 11.00 
1648  9.46  6.11 11.00 
1649  4.97  8.65 11.00 
1650  6.14  7.28 11.00 
1651  8.90  6.28 11.00 
1652  7.81  5.44 11.00 
1653  7.80  8.17 11.00 
1654  6.45  6.42 11.00 
1655  8.43  6.11 11.00 
1656  9.61  6.92 11.00 
1657  5.25  6.92 11.00 
1658  7.71  5.55 11.00 
1659  7.43  6.52 11.00 
1660  8.46  6.49 11.00 
1661  7.42  6.27 11.00 
1662  9.26  6.90 11.00 
1663  7.89  6.46 11.00 
1664 10.60  6.81 11.00 
1665  6.10  7.68 11.00 
1666  6.23  7.93 11.00 
1667  7.54  6.31 11.00 
1668 10.86  5.60 11.00 
1669  7.93  6.27 11.00 
1670  5.54  5.47 11.00 
1671  8.40  5.04 11.00 
1672  8.12  5.66 11.00 
1673  7.53  6.29 11.00 
1674  7.55  7.22 11.00 
1675  6.91  5.89 11.00 
1676  6.85  6.92 11.00 
1677  8.36  5.26 11.00 
1678  6.36  5.30 11.00 
1679  7.61  5.43 11.00 
1680  7.96  6.94 11.00 
1681  6.77  6.84 11.00 
1682  4.93  7.73 11.00 
1683  7.13  7.67 11.00 
1684  6.26  7.13 11.00 
1685  7.46  7.53 11.00 
1686  6.76  7.82 11.00 
1687  4.38  7.99 11.00 
1688  9.11  7.68 11.00 
1689  6.91  7.21 11.00 
1690  6.22  6.75 11.00 
1691  9.47  8.66 11.00 
1692  6.87  7.73 11.00 
1693  7.88  8.88 11.00 
1694  8.48  8.52 11.00 
1695  8.00  8.75 11.00 
1696  5.88  8.88 11.00 
1697  4.49  8.26 11.00 
1698  5.91 10.19 11.00 
1699  5.62  7.75 11.00 
1700  7.18  7.70 11.00 
1701  8.03  7.71 11.00 
1702  8.92  7.60 11.00 
1703  7.27 10.92 11.00 
1704  7.12 10.74 11.00 
1705  5.02  7.00 11.00 
1706  9.81 10.34 11.00 
1707  9.06  9.48 11.00 
1708  5.07  6.94 11.00 
1709  6.79  9.79 11.00 
1710  8.33  5.79 11.00 
1711  8.82  8.56 11.00 
1712  8.56 11.86 11.00 
1713  8.69  6.68 11.00 
1714  8.66  7.11 11.00 
1715  7.72  6.79 11.00 
1716  7.78  6.47 11.00 
1717  8.82  9.97 11.00 
1718  8.09  7.54 11.00 
1719  7.57  9.77 11.00 
1720  7.01  9.44 11.00 
1721  6.41  5.99 11.00 
1722  9.83  5.98 11.00 
1723 10.26  5.68 11.00 
1724  4.94  9.81 11.00 
1725  6.72  6.05 11.00 
1726  6.84  6.51 11.00 
1727  9.54  7.68 11.00 
1728  6.44  7.30 11.00 
1729  8.04 10.03 11.00 
1730  9.41  6.83 11.00 
1731  9.86  7.27 11.00 
1732  8.31  6.50 11.00 
1733  5.60  7.12 11.00 
1734  7.04  6.38 11.00 
1735  7.66  7.45 11.00 
1736 10.54  7.23 11.00 
1737  7.67  7.64 11.00 
1738  6.40  7.00 11.00 
1739  6.61  6.66 11.00 
