iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.9410872459411621,-539.1735059703449,6.829812452994408,-533.6515625373257,-550.8563546383294,0.375,0.17250275110310442,0.1,0.002452850341796875,0.04750680923461914,0.04987005,0.8638531,-540.4431006152985,-0.08117076857693298,-0.18803543833665154,0.375,0.06064266616046854,90,0.002623319625854492,1.000274677249667,1.000274677249667,5812,-564.6355380274712,0.49999999999999994
75,0.9405381679534912,-541.3849255370162,6.1712212909259545,-533.5110880367708,-548.2125650782391,0.375,0.15862866400685197,0.1,0.0027458667755126953,0.046881675720214844,0.051311556,0.73729205,-540.5372831074703,-0.08684789282424873,-0.19866920088342885,0.375,0.06007596048254109,91,0.0025489330291748047,1.0002731383051457,1.0002731383051457,5903,-566.1822597653783,0.49999999999999994
76,0.9226334095001221,-542.0985683322428,7.163324591049217,-533.495247253744,-553.3722197179959,0.25,0.15078235721247932,0.1,0.002243518829345703,0.04619932174682617,0.049828567,1.2684174,-540.6934116299476,-0.10629717442503067,-0.20180208571212985,0.25,0.05957907800438557,80,0.002660989761352539,1.0002736310967792,1.0002736310967792,5983,-556.4926623338454,0.49999999999999994
77,0.9205925464630127,-544.6696605190882,2.4688220213035836,-540.6751436332303,-547.0846768487862,0.125,0.16311219641979596,0.1,0.002331256866455078,0.046770572662353516,0.050416708,0.6889955,-541.0910365188616,-0.10273639690844968,-0.21436395354115406,0.125,0.05957020709240362,90,0.002613067626953125,1.0002737063019713,1.0002737063019713,6073,-555.8889837937367,0.49999999999999994
78,0.917384147644043,-541.8380808399214,5.257756622540273,-535.4989013188944,-549.2742767306737,0.25,0.14131637586573573,0.1,0.002210378646850586,0.049925804138183594,0.050663628,1.0416567,-541.1657409509677,-0.1205789367725186,-0.19900556410050732,0.25,0.05900767707098323,75,0.002289295196533203,1.0002697419244133,1.0002697419244133,6148,-553.1084884361621,0.49999999999999994
79,0.9500391483306885,-543.3883191516832,8.542598840115492,-537.0735610212349,-557.8608644529764,0.375,0.1843878118679287,0.1,0.002321004867553711,0.04684591293334961,0.04993634,0.67804044,-541.3879987710392,-0.08292514230629458,-0.20897165762083378,0.375,0.06057449439679807,104,0.002919912338256836,1.0002746533570792,1.0002746533570792,6252,-555.9609839663631,0.49999999999999994
80,0.9363329410552979,-539.4946024071571,9.540680321347892,-523.7239605560347,-548.8173920356863,0.375,0.1653405889523431,0.1,0.002219676971435547,0.046117305755615234,0.050767023,0.66948605,-541.1986591346509,-0.08633027260722761,-0.19038009428344874,0.375,0.06083685266290774,90,0.0027170181274414062,1.0002750175133819,1.0002750175133819,6342,-552.7529632424286,0.49999999999999994
81,0.9548475742340088,-543.1933148897556,10.973471895773304,-527.5843716083937,-557.1059504352039,0.375,0.16922219204471375,0.1,0.0045413970947265625,0.04590964317321777,0.05044388,0.9047812,-541.3981247101614,-0.10545958357185342,-0.20775070488710043,0.375,0.061087440857023334,89,0.0026721954345703125,1.000273602841737,1.000273602841737,6431,-553.7815179029204,0.49999999999999994
82,0.973374605178833,-541.0039192891379,6.18957413063332,-534.5890827921463,-551.2019253810574,0.125,0.15624176601312229,0.1,0.0022504329681396484,0.04520845413208008,0.048837986,1.0900195,-541.358704168059,-0.08668365197862773,-0.19854057572452258,0.125,0.060046202742301096,82,0.002476930618286133,1.000273765507978,1.000273765507978,6513,-551.4616173912362,0.49999999999999994
83,0.9715807437896729,-540.6357450207616,3.9318636219494323,-534.0785036604917,-544.5426647503062,0.5,0.15315831660998896,0.1,0.002199411392211914,0.04542422294616699,0.05086319,0.9378564,-541.2864082533292,-0.12391799064667167,-0.19391015214822307,0.5,0.061018431504028824,84,0.0026197433471679688,1.0002703486851359,1.0002703486851359,6597,-550.9719636880748,0.49999999999999994
84,0.9949445724487305,-543.6620182441741,12.372509024898163,-529.4054953651579,-558.6353995664726,0.375,0.1719942286972427,0.1,0.0026009082794189453,0.046361446380615234,0.049858216,1.0560555,-541.5239692524137,-0.09427648011162247,-0.20953960606463676,0.375,0.05970201558333529,100,0.0030412673950195312,1.000275547491321,1.000275547491321,6697,-557.5943934137199,0.49999999999999994
85,0.9539291858673096,-537.4778638384473,5.332689220855976,-530.666527171436,-544.2290145877578,0.375,0.15256051557615388,0.1,0.002156496047973633,0.04527592658996582,0.04954468,0.72491825,-541.1193587110171,-0.10294503510339173,-0.1796121796150949,0.375,0.05931435739271332,80,0.002649545669555664,1.0002730196203529,1.0002730196203529,6777,-558.5007192419127,0.49999999999999994
86,0.9500634670257568,-543.6153550601872,7.669338373108354,-530.6539059590144,-549.8213633912299,0.25,0.15654912183866318,0.1,0.0021932125091552734,0.04521751403808594,0.049094304,0.9460744,-541.3689583459341,-0.11790919413930281,-0.21004850813546597,0.25,0.06053996142650598,77,0.0025408267974853516,1.0002704473574473,1.0002704473574473,6854,-559.1339584642859,0.49999999999999994
87,1.078850507736206,-535.6922490827586,7.547076698414488,-527.5727058079603,-547.9152016928134,0.5,0.15402026512078718,0.1,0.002169370651245117,0.045198678970336914,0.05034961,0.7155788,-540.8012874196165,-0.10132158424075265,-0.17074575290290786,0.5,0.05945963019027295,81,0.002540111541748047,1.0002738643035989,1.0002738643035989,6935,-560.8927079650725,0.49999999999999994
88,0.9167301654815674,-540.6260831000899,3.8216933917923392,-534.4241600329891,-543.9410437040908,0.25,0.15003271666334655,0.1,0.002344846725463867,0.045794010162353516,0.049684517,0.92234755,-540.7837669876639,-0.10056713896702253,-0.19664263033694207,0.25,0.06134402313576513,78,0.002963542938232422,1.0002711051801947,1.0002711051801947,7013,-561.6725434150824,0.49999999999999994
89,0.9393191337585449,-542.7504481879092,4.175857907398585,-536.8357691156117,-546.8373808865844,0.375,0.1583388117149836,0.1,0.0023221969604492188,0.04673933982849121,0.05056552,0.8715828,-540.9804351076884,-0.09490069600109659,-0.20559231307101808,0.375,0.06123627801037696,95,0.0026826858520507812,1.0002723137275515,1.0002723137275515,7108,-559.1464161929413,0.49999999999999994
90,0.9330573081970215,-547.2075377385092,3.7094788543185495,-541.2061481056455,-551.297002072504,0.125,0.1744666424417273,0.1,0.002319812774658203,0.04642367362976074,0.0507024,0.7363287,-541.6031453707706,-0.08636416177363948,-0.22851394775520867,0.125,0.06163841210546854,90,0.0026235580444335938,1.000273910281503,1.000273910281503,7198,-553.570971713113,0.49999999999999994
91,0.9714815616607666,-551.1255244079489,12.612282101055655,-538.0562420063644,-571.3857744883003,0.25,0.1671780754301428,0.1,0.002449512481689453,0.04647684097290039,0.049905438,0.6776816,-542.5553832744883,-0.11905899377784684,-0.24595546803118284,0.25,0.06118018637056365,97,0.0027425289154052734,1.0002685163305451,1.0002685163305451,7295,-553.8812479432631,0.49999999999999994
92,0.9638898372650146,-540.1112071782085,11.323519098366178,-525.4531397355205,-556.3368650880938,0.375,0.18496153579168007,0.1,0.0024127960205078125,0.04726576805114746,0.049559966,0.54976666,-542.3109656648603,-0.08393115885002178,-0.19339756219195428,0.375,0.061143993103742494,97,0.002985715866088867,1.0002720936376355,1.0002720936376355,7392,-551.5184552693962,0.49999999999999994
93,0.954005241394043,-542.7401227178159,7.206692587948711,-532.6522524794045,-549.8322271922133,0.25,0.16282829290716308,0.1,0.0022499561309814453,0.046007633209228516,0.050610453,0.76038116,-542.3538813701558,-0.08553201092081542,-0.20618388215086156,0.25,0.05971986602998393,87,0.0023577213287353516,1.0002733802291826,1.0002733802291826,7479,-553.7876744171859,0.49999999999999994
94,0.9568443298339844,-549.2913095511713,1.2547484827689,-547.7448232490214,-551.2122185004155,0.0,0.15394205537325475,0.1,0.0026030540466308594,0.045549631118774414,0.04990706,0.88284415,-543.0476241882574,-0.10481906878112195,-0.2376361495137372,0.0,0.060628635387945315,87,0.002523183822631836,1.0002717435650903,1.0002717435650903,7566,-558.4217537165862,0.49999999999999994
95,0.9701087474822998,-536.2018483932538,5.678249498896167,-530.0400455375683,-542.4484091713292,0.375,0.1542954006950686,0.1,0.0021839141845703125,0.0498960018157959,0.050896004,0.9066676,-542.363046608757,-0.09788824233189122,-0.17160252996283545,0.375,0.06230970093153208,84,0.0025146007537841797,1.0002725694833148,1.0002725694833148,7650,-555.6984866521692,0.49999999999999994
96,0.9903593063354492,-538.735069901336,4.183240179431041,-535.1323122276436,-545.3668138547033,0.5,0.1628329351175474,0.1,0.0022470951080322266,0.04578375816345215,0.04949165,0.7795303,-542.0002489380149,-0.09063002202518358,-0.18510283937000732,0.5,0.060992154391293345,91,0.0025238990783691406,1.0002715630744294,1.0002715630744294,7741,-551.9269340503041,0.49999999999999994
97,0.969947338104248,-546.3503497280425,8.357203513167363,-534.179010859571,-554.8801035449341,0.125,0.15830654729519608,0.1,0.0021893978118896484,0.04515361785888672,0.050129693,0.7208165,-542.4352590170176,-0.10410197945785588,-0.22429103297916375,0.125,0.06077678086852974,82,0.0030548572540283203,1.0002714863844981,1.0002714863844981,7823,-553.5785917825552,0.49999999999999994
98,0.9734361171722412,-544.5056759106058,8.28206826239474,-536.4037798356519,-556.7988071671881,0.25,0.15653842061768736,0.1,0.002240419387817383,0.045641183853149414,0.050019067,0.90393746,-542.6423007063765,-0.10470428501560831,-0.21378112211962663,0.25,0.060835389642355166,89,0.0023970603942871094,1.000273710604341,1.000273710604341,7912,-551.6589631120223,0.49999999999999994
99,0.9558327198028564,-539.4389554219966,6.521231540313344,-529.5883099268439,-545.3829953568732,0.25,0.14927827444660166,0.1,0.002196788787841797,0.04531455039978027,0.04887296,1.0789204,-542.3219661779385,-0.10722672787137698,-0.18995238605601364,0.25,0.062233685830797025,76,0.0026884078979492188,1.0002728646168029,1.0002728646168029,7988,-554.789849753164,0.49999999999999994
100,1.0033037662506104,-538.3751351398104,14.137762943170895,-521.5113094237872,-560.0676332252823,0.375,0.15779846430076888,0.1,0.002217531204223633,0.05010557174682617,0.04950987,1.2500751,-541.9272830741257,-0.09982799769315123,-0.18259164451490764,0.375,0.0605896268517592,85,0.002716541290283203,1.0002700903588106,1.0002700903588106,8073,-554.3713665238341,0.49999999999999994
101,1.0022869110107422,-534.4604634256976,6.494293601163926,-524.3773221355658,-542.3449305331549,0.375,0.1654617747045217,0.1,0.002218484878540039,0.04571866989135742,0.051475666,0.5880198,-541.180601109283,-0.0978008880420354,-0.16572671793744032,0.375,0.06169933298794035,85,0.0023987293243408203,1.0002732190846324,1.0002732190846324,8158,-556.651810213763,0.49999999999999994
102,1.004105567932129,-538.0724387081808,6.5284060130259975,-528.2981775011044,-545.8545254925601,0.5,0.17733145776545614,0.1,0.002187013626098633,0.045639991760253906,0.050413743,0.65370435,-540.8697848691728,-0.08589615126101365,-0.1831670261661611,0.5,0.059914640288323794,90,0.0023179054260253906,1.0002714755439013,1.0002714755439013,8248,-557.5953055114951,0.49999999999999994
103,0.973268985748291,-548.8932926072482,3.471628479802952,-545.2450030709487,-553.1713097486188,0.0,0.17678345761964862,0.1,0.0024127960205078125,0.04697465896606445,0.051041063,0.6917436,-541.6721356429804,-0.09520096601767777,-0.23660877013406764,0.0,0.06164304799226916,85,0.0027818679809570312,1.0002714794981244,1.0002714794981244,8333,-555.28674355641,0.49999999999999994
104,0.9575037956237793,-538.9809253621025,13.221918196820814,-525.0508458076366,-556.1145668264684,0.375,0.15667606653660296,0.1,0.0024039745330810547,0.0466461181640625,0.049705572,0.7515122,-541.4030146148926,-0.11572303105127607,-0.18554813575922086,0.375,0.060607557504129106,80,0.0028030872344970703,1.0002720391281588,1.0002720391281588,8413,-553.5990292953646,0.49999999999999994
105,0.9800457954406738,-543.0943926218113,3.924412624850366,-539.6897038838281,-549.4965313220603,0.375,0.15452920597133749,0.1,0.0031914710998535156,0.046382904052734375,0.050768152,0.766796,-541.5721524155846,-0.10884016773434649,-0.20659529434169618,0.375,0.06315008122105441,87,0.002676248550415039,1.0002706900729383,1.0002706900729383,8500,-553.5490088881509,0.49999999999999994
106,0.978919267654419,-537.7113465992996,3.441561193539384,-532.9486199406851,-542.6284659467316,0.25,0.15794332469732927,0.1,0.0022988319396972656,0.046076297760009766,0.04972723,1.2297431,-541.1860718339561,-0.09358778064928834,-0.18104114763873497,0.25,0.06161501940209907,85,0.0027608871459960938,1.000272748370641,1.000272748370641,8585,-555.1043327125577,0.49999999999999994
107,0.9839184284210205,-542.7606674854982,4.393777812439447,-536.930048196784,-549.0029413198056,0.25,0.16272442572007143,0.1,0.0023429393768310547,0.04611778259277344,0.049934644,0.6347166,-541.3435313991104,-0.08537628633084957,-0.20542776836031154,0.25,0.06388131169870925,89,0.002913951873779297,1.0002731440241512,1.0002731440241512,8674,-552.6208394362935,0.49999999999999994
108,1.0370433330535889,-546.7856935501576,12.499425054879676,-526.7016864858144,-558.91970044713,0.375,0.16504733901063723,0.1,0.002276897430419922,0.04649543762207031,0.05028277,0.7054152,-541.8877476142151,-0.11042479828560792,-0.22444093036208004,0.375,0.06311304364645355,93,0.0024940967559814453,1.0002711290321589,1.0002711290321589,8767,-553.2233557232383,0.49999999999999994
109,1.026656150817871,-549.5213773219234,15.725180812342316,-531.1091305690874,-574.0319013124476,0.375,0.16780349240174397,0.1,0.002513408660888672,0.048160552978515625,0.049959205,1.0014759,-542.6511105849859,-0.10027419091644554,-0.23811401279014976,0.375,0.06306960281671915,100,0.0026483535766601562,1.0002721122565268,1.0002721122565268,8867,-553.2652824906812,0.49999999999999994
110,1.0392465591430664,-545.9415559552907,8.893322221689525,-535.1136704592731,-559.5459110068766,0.5,0.16477647179371116,0.1,0.0022873878479003906,0.05178093910217285,0.049816176,0.7913458,-542.9801551220164,-0.11214164017083947,-0.22073403543765535,0.5,0.06278077247420238,99,0.0029702186584472656,1.0002712382612682,1.0002712382612682,8966,-558.7237326884086,0.49999999999999994
111,1.0235140323638916,-539.2474077940069,9.785631976440504,-529.4827045063506,-555.5015628073978,0.375,0.15926404465258767,0.1,0.0023119449615478516,0.04662179946899414,0.05036618,0.70060366,-542.6068803892155,-0.08794844466654526,-0.18766864525925753,0.375,0.06259564237749998,89,0.0024476051330566406,1.0002734845166534,1.0002734845166534,9055,-552.8549835247143,0.49999999999999994
112,1.0230302810668945,-532.7259236041068,12.46824517586785,-518.8962879524577,-552.9241743091608,0.5,0.1437632135747777,0.1,0.0022573471069335938,0.045842647552490234,0.050283805,1.0193797,-541.6187847107046,-0.10466876001912413,-0.15449966398185827,0.5,0.062271371329020886,81,0.0024971961975097656,1.00027174512956,1.00027174512956,9136,-556.4306746589306,0.49999999999999994
113,0.9957609176635742,-539.1259334539046,11.91642682472311,-521.1658338167252,-554.5488498702803,0.25,0.16475007832069863,0.1,0.002239704132080078,0.0455167293548584,0.050596766,0.70613813,-541.3694995850246,-0.09489011679548112,-0.1875143992714348,0.25,0.06239576172965748,85,0.0026504993438720703,1.0002716180947522,1.0002716180947522,9221,-558.8316955470623,0.49999999999999994
114,0.9659531116485596,-536.3899335379919,6.489668766971762,-527.0010433119837,-545.3197758054339,0.375,0.14274330248541403,0.1,0.0021762847900390625,0.045237064361572266,0.050103713,1.0101213,-540.8715429803214,-0.09790331236934673,-0.17332768504023408,0.375,0.06285383718673766,76,0.0025560855865478516,1.0002732397408454,1.0002732397408454,9297,-556.9988469790022,0.49999999999999994
115,1.0384371280670166,-542.1369976016114,13.810124378262094,-529.693160007162,-564.8993859952358,0.5,0.15696701792618445,0.1,0.002337932586669922,0.05079221725463867,0.05055527,1.1162658,-540.9980884424504,-0.10718238565660856,-0.2022105308959488,0.5,0.0639023984361066,93,0.0029397010803222656,1.0002732386100293,1.0002732386100293,9390,-552.6029700036255,0.49999999999999994
116,1.0218844413757324,-540.1513467706152,7.576567635046414,-531.4339040603129,-552.2078067342853,0.375,0.1510452144398592,0.1,0.0022301673889160156,0.050666093826293945,0.05036891,0.8162938,-540.9134142752669,-0.09518859801588106,-0.19325046582506922,0.375,0.06175178908684498,86,0.002404928207397461,1.0002719347706814,1.0002719347706814,9476,-553.2043902447654,0.49999999999999994
