iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.9912252426147461,-541.7124534805312,3.2988231069150995,-536.4323585924163,-545.459059837039,0.375,0.16597022389155103,0.1,0.002007007598876953,0.041707754135131836,0.049556866,0.7366089,-537.2301983681415,-0.11578737311972133,-0.19908868295543525,0.375,0.059784819347410006,85,0.002175569534301758,0.9998620251039256,0.9998620251039256,5662,-561.0224505364979,0.49999999999999994
75,0.9701511859893799,-533.6124309985062,6.36189863305828,-523.0467200338427,-538.62081055328,0.375,0.15054971557857988,0.1,0.002016305923461914,0.04255199432373047,0.050724983,0.7391135,-536.868421631178,-0.10272577368576429,-0.15971663247981863,0.375,0.06113149334035556,79,0.002355813980102539,0.9998586838221462,0.9998586838221462,5741,-558.7298254916633,0.49999999999999994
76,0.98142409324646,-535.2700249952795,9.791543330708086,-525.4862034300479,-551.54169816991,0.375,0.1523871109715435,0.1,0.002060413360595703,0.04199481010437012,0.05020775,1.0724187,-536.7085819675881,-0.10104696231601079,-0.1703156836916951,0.375,0.05991993070695521,79,0.0022602081298828125,0.9998608110392488,0.9998608110392488,5820,-558.3275147191152,0.49999999999999994
77,0.9817941188812256,-536.8331549316673,7.847720710164621,-527.4820856703114,-548.6287489123677,0.125,0.15096307209036697,0.1,0.001988649368286133,0.04221081733703613,0.0499582,0.7370964,-536.7210392639961,-0.10906898564265179,-0.17564546763634825,0.125,0.059579405969371085,74,0.002330780029296875,0.9998604523495822,0.9998604523495822,5894,-557.9040995992698,0.49999999999999994
78,1.014233112335205,-534.0427778990946,8.484025125160414,-520.072678794758,-542.2288285261058,0.375,0.160107931378566,0.1,0.0020818710327148438,0.04127049446105957,0.05157192,0.857115,-536.4532131275059,-0.09449009105613886,-0.16196993577098892,0.375,0.06015122010007515,88,0.0021185874938964844,0.9998590797275498,0.9998590797275498,5982,-556.614009927211,0.49999999999999994
79,0.9947199821472168,-525.0771009563549,18.48173408637924,-493.74307819761344,-541.0083195272663,0.5,0.1577270066725537,0.1,0.002009868621826172,0.04232287406921387,0.049868893,1.0534283,-535.3156019103908,-0.09225869768214931,-0.11826446305305366,0.5,0.05983722622221674,82,0.002137422561645508,0.9998579314351821,0.9998579314351821,6064,-563.8099399890008,0.49999999999999994
80,0.9036669731140137,-535.4350957859923,9.46003257419381,-523.8034586524042,-548.9537513691939,0.5,0.14450649019354245,0.1,0.0022788047790527344,0.04241776466369629,0.05098545,0.70507383,-535.3275512979509,-0.12233848886925049,-0.16700014157446336,0.5,0.06152983077968405,74,0.002225637435913086,0.9998603777126202,0.9998603777126202,6138,-556.41080382606,0.49999999999999994
81,0.9086642265319824,-534.2000433592373,10.28215350524732,-517.1364391071327,-543.885919609592,0.25,0.14716007762387892,0.1,0.0021915435791015625,0.04217386245727539,0.050482955,0.8449755,-535.2148005040796,-0.09594743527311217,-0.1621645506490844,0.25,0.061490520763137074,75,0.0021407604217529297,0.9998606378673345,0.9998606378673345,6213,-575.2338790763392,0.49999999999999994
82,0.8996951580047607,-534.9725916515356,7.95459497192115,-524.7569660923948,-546.9239576397746,0.125,0.15644687317726969,0.1,0.0021581649780273438,0.04383087158203125,0.05121975,0.7591808,-535.1905796188252,-0.0984516780064907,-0.16700495907642451,0.125,0.060239019606222494,74,0.0023827552795410156,0.9998624478558598,0.9998624478558598,6287,-577.1232080048707,0.49999999999999994
83,0.9004106521606445,-530.3642329726649,6.052426638865882,-521.5731762227435,-537.7682334285042,0.5,0.13917911266582572,0.1,0.002027750015258789,0.0418553352355957,0.04998821,0.9292114,-534.7079449542092,-0.11557742160985446,-0.14383533914770472,0.5,0.06010902013550591,69,0.0022611618041992188,0.99986004805212,0.99986004805212,6356,-573.0622582470761,0.49999999999999994
84,0.9362473487854004,-533.288991295949,10.323213134669496,-515.5564368273244,-540.4803322238959,0.375,0.15927279076267845,0.1,0.0054852962493896484,0.043271780014038086,0.04920202,1.6687962,-534.5660495883832,-0.0953349675538681,-0.16078804528772137,0.375,0.058139298141720364,85,0.002418994903564453,0.9998581410917254,0.9998581410917254,6441,-565.8272098139336,0.49999999999999994
85,0.9243152141571045,-525.71868776369,8.68067678213688,-516.8369199955731,-537.8969833534451,0.5,0.13228259121674404,0.1,0.0020799636840820312,0.040921926498413086,0.04962957,1.0245419,-533.6813134059139,-0.1125446868502751,-0.11897426441398026,0.5,0.05881875217893485,69,0.002509593963623047,0.9998593473342162,0.9998593473342162,6510,-553.4982173762027,0.49999999999999994
86,0.9620752334594727,-541.5563404751133,4.318195361794631,-534.2492776673505,-545.2117118303639,0.25,0.1717750846639949,0.1,0.0020706653594970703,0.04157829284667969,0.048907258,0.73062396,-534.4688161128338,-0.09830519947457726,-0.20005700502405094,0.25,0.06058717232104374,82,0.0022346973419189453,0.9998607228474258,0.9998607228474258,6592,-556.8916186963672,0.49999999999999994
87,1.036496639251709,-538.2075612994479,10.178132363847583,-527.9052210095991,-553.5021914872016,0.375,0.16885221362106,0.1,0.0021071434020996094,0.04258990287780762,0.04994184,0.8033218,-534.8426906314952,-0.11380118973958737,-0.1806742287876174,0.375,0.06145814182254547,89,0.002696990966796875,0.9998617752506008,0.9998617752506008,6681,-555.6279123962895,0.49999999999999994
88,0.9421718120574951,-536.6799195850028,5.822812355579888,-526.8258599420458,-541.6184555396254,0.375,0.14280594029288401,0.1,0.0019829273223876953,0.042119741439819336,0.05056312,0.97338617,-535.026413526846,-0.09875894976691897,-0.17538652595863358,0.375,0.06156305539586895,79,0.002798318862915039,0.9998611914950527,0.9998611914950527,6760,-559.8599601555031,0.49999999999999994
89,0.9582805633544922,-529.7463951405668,5.120721342126637,-521.2381275184889,-534.3407948131046,0.375,0.1407950183094007,0.1,0.0021419525146484375,0.04365205764770508,0.049082194,0.7715605,-534.4984116882181,-0.11164153291424982,-0.14028019374661221,0.375,0.059771890037853534,73,0.0028738975524902344,0.9998598071730617,0.9998598071730617,6833,-558.2050727936448,0.49999999999999994
90,0.9637272357940674,-535.8737411147594,7.66136659354082,-524.4326491608261,-544.1923564534776,0.375,0.16319721394333675,0.1,0.002090930938720703,0.04194331169128418,0.04942926,0.71358496,-534.6359446308722,-0.10332005204928447,-0.17152568388786305,0.375,0.061511598558952156,82,0.002311229705810547,0.999862251192469,0.999862251192469,6915,-557.4362014758497,0.49999999999999994
91,0.9640295505523682,-531.9618128323793,7.529736185882788,-522.8191157888408,-540.2109251408908,0.375,0.13243044022108896,0.1,0.002031564712524414,0.04178786277770996,0.05118513,1.3047595,-534.368531451023,-0.11818053196807154,-0.15059633934093455,0.375,0.06025011809574832,68,0.002047300338745117,0.9998603743130962,0.9998603743130962,6983,-559.9736727556318,0.49999999999999994
92,0.9993712902069092,-534.6847643818186,6.567029376579091,-528.1730011469839,-545.3887456133876,0.5,0.16679002173370536,0.1,0.0019898414611816406,0.041661977767944336,0.0500457,0.69229156,-534.4001547441026,-0.09954924227253242,-0.16450314233863877,0.5,0.06028204080547173,78,0.0019407272338867188,0.9998631257282158,0.9998631257282158,7061,-567.0875065717954,0.49999999999999994
93,0.9166390895843506,-538.0425894150601,4.233336479642653,-533.3581797768558,-544.4579334678331,0.25,0.15356813599792515,0.1,0.002277374267578125,0.04226183891296387,0.050217893,0.77211916,-534.7643982111983,-0.094047866355282,-0.18354876986603494,0.25,0.06051565867406508,79,0.002614736557006836,0.9998614954715441,0.9998614954715441,7140,-560.2090202914579,0.49999999999999994
94,0.9153025150299072,-538.1569320808525,8.670310328907672,-527.8961711495444,-551.7020143566574,0.125,0.14968657565737262,0.1,0.002014636993408203,0.04161500930786133,0.049131714,1.1293405,-535.1036515981638,-0.12295404047553588,-0.18131365426037932,0.125,0.05933935348759495,71,0.002628803253173828,0.9998592945198115,0.9998592945198115,7211,-551.4851871557375,0.49999999999999994
95,0.9138796329498291,-532.679697496034,4.382569594621799,-525.292243147955,-536.3961012288548,0.25,0.13709121722811865,0.1,0.002096891403198242,0.03108954429626465,0.04977574,1.2484505,-534.8612561879507,-0.11787743936023942,-0.15658878367525098,0.25,0.059996839102275594,64,0.0024480819702148438,0.9998614895838273,0.9998614895838273,7275,-558.8173773901437,0.49999999999999994
96,0.9490969181060791,-529.4877881019548,8.839480437439356,-518.1524173579398,-542.9590224148957,0.375,0.1506121774978201,0.1,0.0020477771759033203,0.04197883605957031,0.04909367,0.8454513,-534.3239093793511,-0.08651030166471818,-0.14077851073648362,0.375,0.05920792955259183,75,0.0023016929626464844,0.99985975551186,0.99985975551186,7350,-561.636276964742,0.49999999999999994
97,0.9374673366546631,-542.9511485868754,9.675974669299244,-527.4835123384303,-553.5722521605652,0.25,0.154153962959619,0.1,0.002177715301513672,0.041676998138427734,0.049577784,0.7657908,-535.1866333001035,-0.12206960364183184,-0.20522618582917174,0.25,0.060157744354484635,76,0.002360820770263672,0.9998609774310523,0.9998609774310523,7426,-563.0185713723384,0.49999999999999994
98,0.9741613864898682,-542.5261502805189,18.41759200515261,-527.9608324595625,-573.266722843759,0.375,0.17208018976514822,0.1,0.0020246505737304688,0.042142629623413086,0.05032532,0.74095654,-535.920584998145,-0.11033243769877439,-0.20339014400728422,0.375,0.06016793311609714,88,0.002262592315673828,0.9998616169897281,0.9998616169897281,7514,-555.9475580215786,0.49999999999999994
99,0.938002347946167,-532.2694707531739,12.094811411536618,-518.5305701396383,-550.336754358222,0.25,0.15438925689452238,0.1,0.002060413360595703,0.04336190223693848,0.05089401,1.1342818,-535.555473573648,-0.09677049424227113,-0.15340226448161948,0.25,0.06115438360615251,82,0.002254962921142578,0.9998626575561498,0.9998626575561498,7596,-546.7885176951994,0.0
100,0.9633846282958984,-531.0694579891408,3.592223166099343,-526.6191420484377,-534.8222699807093,0.5,0.12991641024438627,0.1,0.0020923614501953125,0.041695356369018555,0.049219463,1.3480506,-535.1068720151973,-0.11794302383589197,-0.14624177608258104,0.5,0.06029305870972648,71,0.0023643970489501953,0.9998599156895334,0.9998599156895334,7667,-561.9596259688634,0.49999999999999994
101,0.9405131340026855,-527.5632813566224,2.7273197213178735,-524.234988462154,-531.0977317345554,0.5,0.16305688555390804,0.1,0.0020704269409179688,0.04117131233215332,0.049907304,0.65052605,-534.3525129493398,-0.10257147169671654,-0.13023328345604365,0.5,0.05901181611071326,76,0.002531766891479492,0.9998596744749588,0.9998596744749588,7743,-564.9677179585029,0.49999999999999994
102,0.9750473499298096,-537.0207488063702,15.495977040589722,-521.3741072459514,-561.2108777001954,0.375,0.1757433174168139,0.1,0.002118349075317383,0.042218923568725586,0.05082444,0.7229104,-534.6193365350429,-0.10634627173986388,-0.17527191525720068,0.375,0.05965306818628282,87,0.0024781227111816406,0.9998613037447983,0.9998613037447983,7830,-560.1820828838892,0.49999999999999994
103,0.9489932060241699,-543.390822572472,7.827843411413136,-531.0924252572996,-550.5105504845446,0.25,0.17253221059679788,0.1,0.0021185874938964844,0.04225015640258789,0.050045647,0.75669914,-535.4964851387858,-0.1169490185279792,-0.20750093930308322,0.25,0.060529103197983415,89,0.0028111934661865234,0.9998610103420684,0.9998610103420684,7919,-566.0784595387413,0.49999999999999994
104,0.9397726058959961,-527.668790553878,13.266971655425865,-508.7488949230498,-544.9683068272284,0.375,0.14705093719425907,0.1,0.0019991397857666016,0.042046546936035156,0.050476238,1.141135,-534.7137156802951,-0.11292694080558996,-0.12842678587096384,0.375,0.05963474042846707,71,0.002227783203125,0.9998596903918773,0.9998596903918773,7990,-562.7432065147331,0.49999999999999994
105,0.9492616653442383,-528.3221548411996,12.916212086766016,-509.0342628260409,-541.9602382527754,0.25,0.14395217784670755,0.1,0.0020599365234375,0.04159808158874512,0.050116554,1.1558605,-534.0745595963856,-0.08928742433447819,-0.13478109015416395,0.25,0.06058313203484081,75,0.002713918685913086,0.9998611427762899,0.9998611427762899,8065,-553.6706369061851,0.49999999999999994
106,0.9735865592956543,-532.0341719598289,4.724642183867954,-524.8959574478363,-538.1330288914442,0.375,0.16518482460562295,0.1,0.0020918846130371094,0.04194355010986328,0.05020768,0.9968922,-533.87052083273,-0.08078710519856488,-0.15331382821197997,0.375,0.062391823941199694,84,0.0020210742950439453,0.9998611480602755,0.9998611480602755,8149,-564.4149783642823,0.49999999999999994
107,0.9598081111907959,-531.5619335454863,5.442912450221943,-523.8757502445204,-538.8449061756207,0.5,0.1504899802284691,0.1,0.002028226852416992,0.042070627212524414,0.05004248,0.86433744,-533.6396621040057,-0.12211740891482202,-0.1461218079932231,0.5,0.060584359906681325,76,0.002641916275024414,0.9998612450459554,0.9998612450459554,8225,-560.3853108281925,0.49999999999999994
108,0.9990084171295166,-542.2627393962155,11.086953822683943,-529.8206536816374,-559.8703515090094,0.25,0.1705759361068887,0.1,0.0021283626556396484,0.042061567306518555,0.049602862,0.9281913,-534.5019698332267,-0.10232605489007818,-0.2045402821250107,0.25,0.06106361546987922,92,0.002036571502685547,0.9998619530979811,0.9998619530979811,8317,-543.9446938391782,0.49999999999999994
109,0.9996683597564697,-532.2377974526034,9.873368994798684,-517.9043424281201,-544.9466309385925,0.375,0.15098849841320103,0.1,0.0022025108337402344,0.042452096939086914,0.04959497,0.8791296,-534.2755525951643,-0.10612992276326857,-0.15252650395026257,0.375,0.06094764305734859,76,0.002360820770263672,0.9998622937176022,0.9998622937176022,8393,-557.0822869024868,0.49999999999999994
110,0.9287815093994141,-533.5643686254117,15.737415120025005,-509.6365973772287,-553.2387623948567,0.375,0.15171906369507968,0.1,0.0021753311157226562,0.04296302795410156,0.050355032,0.8568705,-534.2044341981891,-0.09143396205043436,-0.15869947250450422,0.375,0.06034086440055201,89,0.0022118091583251953,0.9998609493455399,0.9998609493455399,8482,-546.5778030277834,0.49999999999999994
111,0.9009466171264648,-523.133943915329,7.602099806373755,-512.295339498604,-531.9569267178667,0.5,0.14125695370608374,0.1,0.0021216869354248047,0.04216718673706055,0.04905743,1.0252147,-533.0973851699031,-0.08368268730395123,-0.10766744671589204,0.5,0.05917250844708577,71,0.002244710922241211,0.999861081888698,0.999861081888698,8553,-539.856071107206,0.49999999999999994
112,0.9036984443664551,-529.5977176623865,11.922688867020847,-511.2510703528885,-541.631799572373,0.375,0.15165168922953656,0.1,0.002062559127807617,0.04533576965332031,0.049479462,0.92737335,-532.7474184191515,-0.09371691226432922,-0.1410141408889523,0.375,0.06049915927919982,78,0.001688241958618164,0.9998589114166301,0.9998589114166301,8631,-544.5474465741545,0.49999999999999994
113,0.9603903293609619,-540.4302489302189,5.155945613345261,-534.5001445799094,-547.0129441329788,0.375,0.16164029879934513,0.1,0.0020461082458496094,0.04303479194641113,0.048569497,0.70299786,-533.5157014702583,-0.1049613289899643,-0.1933872796500183,0.375,0.06088331754943279,89,0.0023026466369628906,0.9998607307295474,0.9998607307295474,8720,-541.062015982344,0.49999999999999994
114,0.9213602542877197,-530.0720660127035,13.871632818823741,-507.2384509117667,-542.2672348944654,0.375,0.13903485960678452,0.1,0.002143383026123047,0.04209446907043457,0.04971813,1.2822863,-533.1713379245027,-0.09254174891256937,-0.14273843716501364,0.375,0.060812564791286425,76,0.0029675960540771484,0.9998595495196018,0.9998595495196018,8796,-542.8678058554007,0.49999999999999994
115,0.9125628471374512,-522.7998058716875,12.016792359524715,-510.00437739834507,-540.9647760954155,0.375,0.1337519462390684,0.1,0.001995563507080078,0.04148268699645996,0.049735952,0.97603863,-532.1341847192213,-0.09231412952542309,-0.10638320975756985,0.375,0.06179919937378346,72,0.0024001598358154297,0.9998604097459828,0.9998604097459828,8868,-544.0223706016997,0.49999999999999994
116,0.9351873397827148,-529.4288895182654,17.417331378204093,-506.4260275737272,-548.2003379165419,0.25,0.14988439556824829,0.1,0.0021126270294189453,0.04188728332519531,0.050124466,1.1436688,-531.8636551991257,-0.09623718970296316,-0.13925679871190247,0.25,0.06030240912426855,80,0.002732515335083008,0.9998605777361613,0.9998605777361613,8948,-543.0499720130939,0.49999999999999994
117,0.9268426895141602,-529.3913502837611,12.018505966990823,-512.9795643145993,-545.8542460538027,0.375,0.1579876259689619,0.1,0.002077341079711914,0.041548728942871094,0.050858382,0.8519959,-531.6164247075892,-0.08455451616783638,-0.1392166848080879,0.375,0.06030627515866367,82,0.00229644775390625,0.9998615127825315,0.9998615127825315,9030,-550.7203569989235,0.49999999999999994
