Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
 869  0.65  0.40  1.11 
 870  0.44  0.42  1.11 
 871  0.85  0.40  1.11 
 872  0.83  0.41  1.11 
 873  0.75  0.45  1.11 
 874  0.83  0.43  1.11 
 875  0.95  0.43  1.11 
 876  0.73  0.50  1.11 
 877  0.58  0.41  1.11 
 878  0.58  0.63  1.11 
 879  0.93  0.67  1.11 
 880  0.66  0.56  1.11 
 881  0.77  0.66  1.11 
 882  0.41  0.52  1.11 
 883  0.75  0.55  1.11 
 884  0.81  0.58  1.11 
 885  0.80  0.44  1.11 
 886  0.65  0.37  1.11 
 887  0.98  0.34  1.11 
 888  0.97  0.18  1.11 
 889  0.77  0.18  1.11 
 890  0.77  0.18  1.11 
 891  0.88  0.16  1.11 
 892  1.12  0.60  1.11 
 893  0.90  0.19  1.12 
 894  0.86  0.18  1.12 
 895  0.84  0.18  1.12 
 896  0.55  0.18  1.12 
 897  0.94  0.19  1.12 
 898  0.96  0.20  1.12 
 899  0.76  0.19  1.12 
 900  0.75  0.24  1.12 
 901  0.78  0.23  1.12 
 902  1.04  0.34  1.12 
 903  0.86  0.18  1.12 
 904  0.98  0.25  1.12 
 905  0.69  0.22  1.12 
 906  1.11  0.20  1.12 
 907  0.91  0.17  1.12 
 908  0.87  0.32  1.12 
 909  0.46  0.32  1.12 
 910  0.86  0.20  1.12 
 911  0.94  0.18  1.12 
 912  0.76  0.21  1.12 
 913  1.03  0.22  1.12 
 914  1.17  0.21  1.12 
 915  0.62  0.23  1.17 
 916  0.68  0.28  1.17 
 917  0.67  0.28  1.17 
 918  0.88  0.25  1.17 
 919  0.88  0.30  1.17 
 920  0.71  0.22  1.17 
 921  0.87  0.20  1.17 
 922  0.75  0.17  1.17 
 923  1.11  0.25  1.17 
 924  0.79  0.24  1.17 
 925  0.87  0.21  1.17 
 926  0.79  0.19  1.17 
 927  0.95  0.17  1.17 
 928  0.68  0.24  1.17 
 929  0.88  0.20  1.17 
 930  0.84  0.19  1.17 
 931  0.72  0.26  1.17 
 932  0.65  0.21  1.17 
 933  0.72  0.26  1.17 
 934  0.79  0.60  1.17 
 935  0.57  0.31  1.17 
 936  0.95  0.33  1.17 
 937  0.80  0.33  1.17 
 938  1.05  0.27  1.17 
 939  0.71  0.27  1.17 
 940  0.90  0.23  1.17 
 941  0.75  0.27  1.17 
 942  1.02  0.29  1.17 
 943  0.95  0.25  1.17 
 944  0.68  0.35  1.17 
 945  1.10  0.28  1.17 
 946  0.75  0.28  1.17 
 947  0.97  0.23  1.17 
 948  0.80  0.27  1.17 
 949  0.90  0.28  1.17 
 950  0.94  0.25  1.17 
 951  0.96  0.25  1.17 
 952  1.00  0.22  1.17 
 953  1.01  0.27  1.17 
 954  0.89  1.04  1.17 
 955  0.68  0.92  1.17 
 956  1.01  0.92  1.17 
 957  0.73  0.75  1.17 
 958  0.82  0.92  1.17 
 959  0.91  0.25  1.17 
 960  0.85  0.23  1.17 
 961  0.59  0.20  1.17 
 962  0.95  0.25  1.17 
 963  0.54  0.21  1.17 
 964  1.02  0.26  1.17 
 965  0.53  1.00  1.17 
 966  0.69  0.20  1.17 
 967  1.13  0.21  1.17 
 968  0.45  0.20  1.17 
 969  0.94  0.17  1.17 
 970  0.98  0.20  1.17 
 971  1.07  0.15  1.17 
 972  1.10  0.21  1.17 
 973  1.05  0.20  1.17 
 974  0.91  0.26  1.17 
 975  0.95  0.32  1.17 
 976  0.83  0.36  1.17 
 977  0.74  0.31  1.17 
 978  0.94  0.30  1.17 
 979  0.75  0.32  1.17 
 980  0.50  0.35  1.17 
 981  0.88  0.16  1.17 
 982  1.04  0.12  1.17 
 983  0.89  0.13  1.17 
 984  0.89  1.14  1.17 
 985  0.94  0.61  1.17 
 986  1.00  0.29  1.17 
 987  0.52  0.24  1.17 
 988  0.73  0.19  1.17 
 989  0.86  1.14  1.17 
 990  0.71  1.05  1.17 
 991  0.78  0.22  1.17 
 992  0.95  0.23  1.17 
 993  0.94  0.19  1.17 
 994  0.94  0.19  1.17 
 995  0.96  0.17  1.17 
 996  0.94  0.15  1.17 
 997  0.80  0.38  1.17 
 998  0.75  0.22  1.17 
 999  0.66  0.20  1.17 
1000  0.89  0.19  1.17 
1001  0.87  0.16  1.17 
1002  0.85  0.13  1.17 
1003  0.78  0.17  1.17 
1004  0.63  0.16  1.17 
1005  1.06  0.21  1.17 
1006  1.17  0.19  1.17 
1007  1.01  0.35  1.17 
1008  0.77  0.20  1.17 
1009  0.95  0.21  1.17 
1010  1.13  0.20  1.17 
1011  0.98  0.22  1.17 
1012  0.72  0.18  1.17 
1013  0.74  0.22  1.17 
1014  0.86  0.94  1.17 
1015  0.74  1.07  1.17 
1016  1.07  0.97  1.17 
1017  1.12  0.94  1.17 
1018  0.76  1.05  1.17 
1019  0.96  1.06  1.17 
1020  0.97  0.17  1.17 
1021  0.99  0.99  1.17 
1022  1.20  0.14  1.17 
1023  0.62  0.53  1.20 
1024  0.72  1.00  1.20 
1025  0.60  1.10  1.20 
1026  0.86  1.24  1.20 
1027  0.96  1.28  1.20 
1028  1.03  1.23  1.20 
1029  0.99  1.16  1.20 
1030  0.99  1.22  1.20 
1031  0.82  1.18  1.20 
1032  0.89  1.21  1.20 
1033  0.75  0.73  1.20 
1034  1.03  0.61  1.20 
1035  1.01  0.93  1.20 
1036  1.08  0.64  1.20 
1037  0.94  0.93  1.20 
1038  0.82  1.24  1.20 
1039  0.99  1.02  1.20 
1040  0.98  1.10  1.20 
1041  0.89  1.15  1.20 
1042  0.87  1.25  1.20 
1043  0.97  0.99  1.20 
1044  0.95  1.18  1.20 
1045  1.01  0.99  1.20 
1046  1.04  0.88  1.20 
1047  0.83  1.16  1.20 
1048  0.83  0.80  1.20 
1049  0.78  1.11  1.20 
1050  0.63  0.96  1.20 
1051  0.92  1.14  1.20 
1052  0.97  0.86  1.20 
1053  0.84  1.20  1.20 
1054  0.80  0.81  1.20 
1055  1.00  0.77  1.20 
1056  0.98  1.05  1.20 
1057  0.91  0.56  1.20 
1058  0.84  0.93  1.20 
1059  1.13  1.08  1.20 
1060  1.01  1.17  1.20 
1061  0.82  0.92  1.20 
1062  0.83  0.54  1.20 
1063  0.66  0.76  1.20 
1064  1.01  0.56  1.20 
1065  0.91  0.62  1.20 
1066  0.81  0.68  1.20 
1067  0.95  1.28  1.20 
1068  0.80  1.24  1.20 
1069  0.89  0.21  1.20 
1070  0.99  0.51  1.20 
1071  1.13  0.42  1.20 
1072  0.78  1.25  1.20 
1073  0.80  0.96  1.20 
1074  1.09  0.76  1.20 
1075  0.97  0.31  1.20 
1076  1.01  1.23  1.20 
1077  1.06  0.98  1.20 
1078  0.94  1.00  1.20 
1079  0.76  1.25  1.20 
1080  0.89  1.11  1.20 
1081  0.98  1.12  1.20 
1082  0.87  0.80  1.20 
1083  0.85  1.15  1.20 
1084  0.80  0.76  1.20 
1085  1.12  1.21  1.20 
1086  0.71  1.13  1.20 
1087  0.92  1.11  1.20 
1088  0.70  0.18  1.20 
1089  0.84  0.19  1.20 
1090  0.68  0.26  1.20 
1091  0.99  0.24  1.20 
1092  0.78  0.38  1.20 
1093  0.94  0.36  1.20 
1094  0.90  0.33  1.20 
1095  0.96  0.23  1.20 
1096  0.97  0.27  1.20 
1097  1.08  0.17  1.20 
1098  0.81  0.14  1.20 
1099  0.87  0.95  1.20 
1100  0.73  0.20  1.20 
1101  0.90  0.14  1.20 
1102  0.96  0.18  1.20 
1103  1.02  0.23  1.20 
1104  0.74  0.23  1.20 
1105  1.00  0.38  1.20 
1106  1.10  0.28  1.20 
1107  1.10  0.41  1.20 
1108  0.82  0.35  1.20 
1109  0.98  0.16  1.20 
1110  0.83  0.29  1.20 
1111  0.84  0.34  1.20 
1112  0.92  0.29  1.20 
1113  0.99  0.15  1.20 
1114  0.99  0.25  1.20 
1115  1.05  0.18  1.20 
1116  1.03  0.37  1.20 
1117  0.93  0.22  1.20 
1118  0.94  0.27  1.20 
1119  0.90  0.17  1.20 
1120  1.09  0.20  1.20 
1121  0.98  1.05  1.20 
1122  0.97  0.84  1.20 
1123  0.81  1.07  1.20 
1124  0.76  1.30  1.20 
1125  0.95  1.18  1.20 
1126  1.00  1.18  1.20 
1127  0.91  1.13  1.20 
1128  1.03  1.18  1.20 
1129  1.02  1.14  1.20 
1130  0.86  1.20  1.20 
1131  1.17  1.22  1.20 
1132  1.13  1.25  1.20 
1133  1.18  1.26  1.20 
1134  1.13  1.26  1.20 
1135  0.98  1.06  1.20 
1136  1.05  1.13  1.20 
1137  0.77  1.17  1.20 
1138  0.78  1.23  1.20 
1139  1.17  1.23  1.20 
1140  1.13  1.19  1.20 
1141  0.92  1.18  1.20 
1142  1.17  1.20  1.20 
1143  0.87  1.24  1.20 
1144  1.00  1.15  1.20 
1145  1.08  1.12  1.20 
1146  0.84  0.97  1.20 
1147  1.19  1.15  1.20 
1148  1.03  1.05  1.20 
1149  0.91  1.09  1.20 
1150  1.05  1.21  1.20 
1151  1.14  1.21  1.20 
1152  1.02  1.13  1.20 
1153  0.91  1.24  1.20 
1154  0.63  1.29  1.20 
1155  0.99  1.33  1.20 
1156  1.06  1.17  1.20 
1157  0.78  0.75  1.20 
1158  0.75  1.05  1.20 
1159  1.16  1.13  1.20 
1160  0.78  1.18  1.20 
1161  0.97  1.19  1.20 
1162  0.88  0.86  1.20 
1163  0.91  1.14  1.20 
1164  1.08  0.77  1.20 
1165  1.10  1.16  1.20 
1166  1.15  0.95  1.20 
1167  1.08  0.97  1.20 
1168  1.04  1.23  1.20 
1169  1.08  1.19  1.20 
1170  0.85  0.91  1.20 
1171  0.91  0.73  1.20 
1172  0.99  1.10  1.20 
1173  1.03  0.89  1.20 
1174  1.09  0.72  1.20 
1175  1.07  1.22  1.20 
1176  0.99  1.20  1.20 
1177  1.06  0.85  1.20 
1178  1.00  0.85  1.20 
1179  0.67  1.21  1.20 
1180  1.01  1.09  1.20 
1181  0.98  1.23  1.20 
1182  1.03  1.27  1.20 
1183  1.02  1.14  1.20 
1184  0.66  1.14  1.20 
1185  0.78  1.21  1.20 
1186  1.08  1.12  1.20 
1187  0.99  1.25  1.20 
1188  0.98  1.14  1.20 
1189  0.93  1.09  1.20 
1190  0.95  1.14  1.20 
1191  0.72  1.19  1.20 
1192  0.91  0.90  1.20 
1193  0.94  1.05  1.20 
1194  1.11  1.23  1.20 
1195  1.04  1.24  1.20 
1196  1.10  1.22  1.20 
1197  0.69  1.19  1.20 
1198  1.01  0.78  1.20 
1199  1.04  1.14  1.20 
1200  0.98  1.08  1.20 
1201  0.74  0.93  1.20 
1202  0.81  0.83  1.20 
1203  1.05  1.06  1.20 
1204  1.02  1.19  1.20 
1205  0.78  1.21  1.20 
1206  0.79  1.16  1.20 
1207  0.89  1.12  1.20 
1208  1.08  0.16  1.20 
1209  0.94  0.17  1.20 
1210  1.02  0.20  1.20 
1211  1.14  0.28  1.20 
1212  1.02  0.25  1.20 
1213  0.97  0.16  1.20 
1214  1.04  0.28  1.20 
1215  1.00  0.21  1.20 
1216  0.95  0.16  1.20 
1217  0.71  0.15  1.20 
1218  0.78  0.14  1.20 
1219  1.02  0.17  1.20 
1220  1.01  0.26  1.20 
1221  0.62  0.22  1.20 
1222  1.05  0.24  1.20 
1223  1.00  0.77  1.20 
1224  1.10  0.90  1.20 
1225  1.03  0.66  1.20 
1226  0.91  0.89  1.20 
1227  1.03  0.78  1.20 
1228  0.86  0.22  1.20 
1229  0.66  0.18  1.20 
1230  0.88  0.16  1.20 
1231  1.03  0.18  1.20 
1232  0.96  0.30  1.20 
1233  1.12  0.29  1.20 
1234  1.03  0.27  1.20 
1235  1.03  0.21  1.20 
1236  1.11  0.33  1.20 
1237  1.03  0.65  1.20 
1238  1.11  0.65  1.20 
1239  0.89  1.01  1.20 
1240  1.07  1.13  1.20 
1241  1.10  1.01  1.20 
1242  1.04  1.10  1.20 
1243  0.97  0.93  1.20 
1244  1.05  0.74  1.20 
1245  0.79  0.97  1.20 
1246  0.90  1.08  1.20 
1247  1.04  1.04  1.20 
1248  0.92  0.84  1.20 
1249  0.79  1.19  1.20 
1250  0.94  1.13  1.20 
1251  1.20  1.07  1.20 
1252  0.93  1.01  1.20 
1253  0.48  1.18  1.20 
1254  1.06  1.18  1.20 
1255  0.73  1.17  1.20 
1256  1.00  1.03  1.20 
1257  0.79  1.04  1.20 
1258  0.88  1.11  1.20 
1259  0.94  0.98  1.20 
1260  1.03  0.94  1.20 
1261  1.09  1.11  1.20 
1262  1.16  0.90  1.20 
1263  0.64  0.90  1.20 
1264  0.96  0.90  1.20 
1265  1.11  0.87  1.20 
1266  1.01  0.90  1.20 
1267  1.16  0.19  1.20 
1268  0.76  0.11  1.20 
1269  1.12  0.21  1.20 
1270  1.01  0.33  1.20 
1271  0.96  0.41  1.20 
1272  1.01  0.13  1.20 
1273  0.68  0.96  1.20 
1274  0.93  0.31  1.20 
1275  1.16  0.37  1.20 
1276  0.83  0.19  1.20 
1277  1.12  0.40  1.20 
1278  0.93  0.47  1.20 
1279  1.01  0.31  1.20 
1280  1.15  0.40  1.20 
1281  1.02  0.42  1.20 
1282  0.82  0.28  1.20 
1283  0.95  0.23  1.20 
1284  0.75  0.34  1.20 
1285  0.91  0.34  1.20 
1286  0.93  0.46  1.20 
1287  1.12  1.11  1.20 
1288  1.03  1.24  1.20 
1289  1.10  1.04  1.20 
1290  1.06  1.17  1.20 
1291  0.87  1.20  1.20 
1292  0.83  1.19  1.20 
1293  1.12  1.15  1.20 
1294  0.90  1.21  1.20 
1295  1.01  1.15  1.20 
1296  1.10  1.24  1.20 
1297  1.07  1.04  1.20 
1298  0.87  1.04  1.20 
1299  1.08  1.15  1.20 
1300  0.91  1.22  1.20 
1301  0.98  1.10  1.20 
1302  1.00  1.13  1.20 
1303  0.94  1.17  1.20 
1304  1.01  1.14  1.20 
1305  1.02  1.04  1.20 
1306  0.74  1.11  1.20 
1307  0.86  1.19  1.20 
1308  0.82  1.16  1.20 
1309  1.19  1.15  1.20 
1310  0.99  1.03  1.20 
1311  0.91  0.97  1.20 
1312  1.01  1.07  1.20 
1313  0.89  0.88  1.20 
1314  1.17  1.24  1.20 
1315  0.66  1.13  1.20 
1316  1.01  1.12  1.20 
1317  0.95  0.95  1.20 
1318  0.89  1.12  1.20 
1319  1.00  1.17  1.20 
1320  1.16  0.85  1.20 
1321  1.08  1.22  1.20 
1322  1.03  1.11  1.20 
1323  1.13  0.14  1.20 
1324  0.90  0.29  1.20 
1325  1.09  0.42  1.20 
1326  1.05  0.19  1.20 
1327  0.69  0.23  1.20 
1328  0.72  0.17  1.20 
1329  1.01  0.19  1.20 
1330  1.01  0.19  1.20 
1331  0.96  0.15  1.20 
1332  0.63  0.27  1.20 
1333  0.81  0.45  1.20 
1334  0.82  0.22  1.20 
1335  1.02  0.33  1.20 
1336  0.95  0.25  1.20 
1337  0.93  0.19  1.20 
1338  0.83  0.14  1.20 
1339  1.01  0.27  1.20 
1340  0.77  0.21  1.20 
1341  1.06  0.26  1.20 
1342  0.89  0.22  1.20 
1343  1.12  1.27  1.20 
1344  1.02  1.27  1.20 
1345  0.96  1.27  1.20 
1346  1.07  1.30  1.20 
1347  1.17  1.25  1.20 
1348  1.14  0.12  1.20 
1349  0.93  1.10  1.20 
1350  0.94  0.15  1.20 
1351  0.96  0.14  1.20 
1352  0.72  0.98  1.20 
1353  0.70  1.09  1.20 
1354  1.07  1.23  1.20 
1355  0.93  1.13  1.20 
1356  1.12  1.24  1.20 
1357  1.06  1.09  1.20 
1358  0.89  1.14  1.20 
1359  0.90  1.23  1.20 
1360  0.78  1.18  1.20 
1361  1.10  1.15  1.20 
1362  0.77  1.09  1.20 
1363  0.89  1.00  1.20 
1364  0.94  1.23  1.20 
1365  0.92  1.24  1.20 
1366  1.15  1.22  1.20 
1367  0.69  1.23  1.20 
1368  0.97  1.16  1.20 
1369  0.95  0.91  1.20 
1370  0.99  0.68  1.20 
1371  1.05  1.23  1.20 
1372  0.87  1.24  1.20 
1373  0.99  1.23  1.20 
1374  1.09  1.25  1.20 
1375  1.07  1.24  1.20 
1376  0.76  1.23  1.20 
1377  1.09  1.22  1.20 
1378  0.90  1.24  1.20 
1379  0.82  1.19  1.20 
1380  1.01  1.13  1.20 
1381  0.86  1.02  1.20 
1382  1.05  0.89  1.20 
1383  1.01  0.90  1.20 
1384  1.17  0.85  1.20 
1385  1.03  0.57  1.20 
1386  1.09  1.04  1.20 
1387  0.96  0.67  1.20 
1388  0.98  1.27  1.20 
1389  0.93  1.00  1.20 
1390  1.07  0.78  1.20 
1391  0.79  0.68  1.20 
1392  1.11  0.92  1.20 
1393  1.10  0.94  1.20 
1394  0.99  1.06  1.20 
1395  0.74  0.94  1.20 
1396  1.03  0.92  1.20 
1397  0.88  0.83  1.20 
1398  0.97  1.28  1.20 
1399  0.88  1.00  1.20 
1400  0.85  0.95  1.20 
1401  0.77  1.18  1.20 
1402  1.01  1.06  1.20 
1403  0.84  1.14  1.20 
1404  0.81  0.70  1.20 
1405  0.89  1.12  1.20 
1406  0.73  1.13  1.20 
1407  1.05  0.95  1.20 
1408  0.91  0.61  1.20 
1409  0.79  1.08  1.20 
1410  1.08  0.59  1.20 
1411  1.05  1.25  1.20 
1412  0.98  1.30  1.20 
1413  1.04  1.25  1.20 
1414  0.85  1.30  1.20 
1415  0.62  1.12  1.20 
1416  1.02  1.26  1.20 
1417  0.96  0.99  1.20 
1418  0.99  1.20  1.20 
1419  0.96  1.03  1.20 
1420  0.87  1.09  1.20 
1421  1.12  1.05  1.20 
1422  0.88  1.06  1.20 
1423  1.01  0.73  1.20 
1424  0.75  1.07  1.20 
1425  0.30  1.20  1.20 
1426  0.87  0.70  1.20 
1427  0.96  0.72  1.20 
1428  0.92  1.06  1.20 
1429  1.06  1.09  1.20 
1430  1.01  0.87  1.20 
1431  0.86  0.96  1.20 
1432  0.75  0.96  1.20 
1433  1.05  1.00  1.20 
1434  0.88  1.24  1.20 
1435  0.78  1.21  1.20 
1436  0.93  0.85  1.20 
1437  0.88  0.98  1.20 
1438  0.96  0.89  1.20 
1439  0.85  1.07  1.20 
1440  0.93  1.15  1.20 
1441  1.09  1.13  1.20 
1442  1.15  0.70  1.20 
1443  0.70  1.22  1.20 
1444  1.04  1.03  1.20 
1445  0.82  1.21  1.20 
1446  0.95  1.19  1.20 
1447  0.75  0.88  1.20 
1448  0.97  1.05  1.20 
1449  0.95  1.07  1.20 
1450  0.89  0.97  1.20 
1451  0.95  1.00  1.20 
1452  0.98  1.08  1.20 
1453  0.81  0.87  1.20 
1454  0.72  1.04  1.20 
1455  0.76  0.99  1.20 
