iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
73,0.9284195899963379,-535.5856136829301,8.736290423604682,-527.019339427378,-548.7016552523045,0.25,0.1477833587650478,0.1,0.002302885055541992,0.046675920486450195,0.048607145,0.8644979,-534.803517885871,-0.1185283867572259,-0.16837800029968475,0.25,0.05900825157485674,74,0.002504110336303711,0.9998585644762519,0.9998585644762519,5638,-551.1395476092348,0.49999999999999994
74,0.9981071949005127,-537.4542158400872,9.899898066783901,-529.6558424176287,-554.402753850404,0.5,0.1825762389911991,0.1,0.0022919178009033203,0.04747176170349121,0.049570072,0.71882105,-535.0685876812926,-0.0854206850083191,-0.18077099752644182,0.5,0.05910070983233129,87,0.0026383399963378906,0.9998620509792394,0.9998620509792394,5725,-548.7070887606131,0.49999999999999994
75,0.9742987155914307,-538.7378411198906,6.582092468259246,-531.6717838504044,-549.1449328077081,0.375,0.16752448908002587,0.1,0.002304553985595703,0.04755377769470215,0.05096738,0.6565831,-535.4355130251524,-0.11493739108355702,-0.18350213595519033,0.375,0.060750941280218546,90,0.0025730133056640625,0.9998588775482126,0.9998588775482126,5815,-550.9107872938749,0.49999999999999994
76,0.9755451679229736,-541.9059439718576,12.044525804756203,-522.9435585214326,-555.9866106423741,0.25,0.1538569566368972,0.1,0.0023055076599121094,0.04633736610412598,0.050010804,0.8431712,-536.0825561198229,-0.11548934772944108,-0.20132387711941366,0.25,0.06005067582531413,85,0.0025658607482910156,0.9998597512051606,0.9998597512051606,5900,-554.7490711019731,0.49999999999999994
77,0.9773461818695068,-542.9905337078453,16.058998258452135,-530.08339215766,-570.1819895892002,0.25,0.16451015535929567,0.1,0.0023643970489501953,0.04690074920654297,0.0494453,0.66827345,-536.7733538786252,-0.09920428852535969,-0.20699400910010474,0.25,0.05872051570855478,92,0.0025892257690429688,0.9998596279262716,0.9998596279262716,5992,-556.1807372938256,0.49999999999999994
78,0.9671196937561035,-529.0489202889999,5.438385426044793,-522.0569224954412,-536.1741536915378,0.5,0.16563339785539855,0.1,0.0022678375244140625,0.046334266662597656,0.05063741,0.78270483,-536.0009105196627,-0.1015865242093105,-0.13742823206459548,0.5,0.059326112047278154,81,0.0026078224182128906,0.9998583406692018,0.9998583406692018,6073,-553.8838797492634,0.49999999999999994
79,1.0306007862091064,-535.3892727962143,20.201443265936714,-503.6463818475622,-559.4592939331951,0.25,0.16505094616710833,0.1,0.030276775360107422,0.3417344093322754,0.050380863,0.7095854,-535.9397467473179,-0.09992461551588816,-0.17010237783483442,0.25,0.06012819788033139,95,0.005153179168701172,0.9998585020515013,0.9998585020515013,6168,-551.2033521037972,0.49999999999999994
80,0.9648270606994629,-532.4985191853128,6.652882072108959,-522.0302537952193,-539.2911975053804,0.375,0.14938785915440134,0.1,0.00225067138671875,0.04656100273132324,0.051280797,0.7226532,-535.5956239911175,-0.10255243195578902,-0.1548375473776332,0.375,0.06001601698064467,70,0.002943277359008789,0.9998601701325014,0.9998601701325014,6238,-555.1329742609796,0.49999999999999994
81,1.0156371593475342,-543.9620750552751,16.505487600581727,-528.0316310758919,-570.3952247460581,0.375,0.17742612277505226,0.1,0.002327442169189453,0.04793405532836914,0.05052626,0.67809856,-536.4322690975332,-0.11382001709271705,-0.20901943338232729,0.375,0.06097888287893466,95,0.00279998779296875,0.9998629623987387,0.9998629623987387,6333,-553.6855695299408,0.49999999999999994
82,0.9588222503662109,-531.8931612752037,11.487095224139171,-515.512042806495,-546.5685428099312,0.25,0.1602183563394947,0.1,0.0054187774658203125,0.04789423942565918,0.05140768,0.62255657,-535.9783583153003,-0.0944355511063836,-0.15179249454321023,0.25,0.05976679717667282,79,0.0022830963134765625,0.9998615422710503,0.9998615422710503,6412,-552.4209406791858,0.49999999999999994
83,0.8826661109924316,-531.373227555882,6.9735207988352474,-523.8902962163451,-540.9199856722668,0.5,0.14133235200824035,0.1,0.002393007278442383,0.0463869571685791,0.050627433,0.90147054,-535.5178452393585,-0.12227440702161976,-0.14770330153213565,0.5,0.05924342333494141,71,0.002476930618286133,0.9998594680298262,0.9998594680298262,6483,-550.7394595208877,0.49999999999999994
84,0.906649112701416,-533.6621013239528,15.23637823500899,-508.04329178206257,-547.1567343612055,0.375,0.16513137263705738,0.1,0.0025582313537597656,0.04795694351196289,0.049124103,1.6164573,-535.3322708478179,-0.09861102473161486,-0.16001865045739294,0.375,0.05777247840089432,89,0.002735137939453125,0.9998575497388051,0.9998575497388051,6572,-549.7872035583354,0.49999999999999994
85,0.8890013694763184,-530.7118740062531,7.670062374920594,-518.6338587742041,-539.8167806908664,0.375,0.14635462171861288,0.1,0.002351522445678711,0.04614090919494629,0.049599778,0.9614598,-534.8702311636614,-0.10575572309286302,-0.1465608255811053,0.375,0.058749097040580164,76,0.0026924610137939453,0.9998585738281464,0.9998585738281464,6648,-552.654043863294,0.49999999999999994
86,0.9143936634063721,-542.1320937412062,7.115207910394112,-533.1410934696336,-549.8541389677661,0.25,0.17075168422578732,0.1,0.0022995471954345703,0.05134010314941406,0.049258627,0.71539414,-535.5964174214159,-0.10941124876216875,-0.2031351660679272,0.25,0.059986687313910644,82,0.0027484893798828125,0.9998608539724145,0.9998608539724145,6730,-553.6469640637124,0.49999999999999994
87,0.9238500595092773,-533.9491238582451,12.062294189607442,-515.3923834548759,-546.0708713565235,0.375,0.1632095367421564,0.1,0.002274751663208008,0.04663348197937012,0.050718177,0.6416683,-535.4316880650988,-0.10500994908684468,-0.16197947682859232,0.375,0.06021558574641991,84,0.016527414321899414,0.9998604531880708,0.9998604531880708,6814,-549.9205526850968,0.49999999999999994
88,0.9438166618347168,-534.1841555161461,3.8537327561036694,-527.8458105680701,-537.6023712659332,0.5,0.15517779892502412,0.1,0.031215667724609375,0.36139726638793945,0.049871422,0.8877592,-535.3069348102035,-0.09491563275792239,-0.16291953172945559,0.5,0.06117957832686066,86,0.005037546157836914,0.9998594593909633,0.9998594593909633,6900,-550.5958036818571,0.49999999999999994
89,0.9438493251800537,-539.1508121274958,1.561397689743353,-537.5612267187441,-541.6854591139854,0.375,0.15785295826002738,0.1,0.0023908615112304688,0.04768490791320801,0.050836682,0.7008199,-535.6913225419328,-0.09771801167814803,-0.18860448972657975,0.375,0.059665154227985746,85,0.0026578903198242188,0.9998588059182771,0.9998588059182771,6985,-552.8626400503218,0.49999999999999994
90,0.9734907150268555,-537.8897770224324,5.748032377547916,-528.9823251926059,-543.2978024352947,0.25,0.1786572123714113,0.1,0.0024862289428710938,0.04774165153503418,0.04943504,0.7128452,-535.9111679899827,-0.10605249258399244,-0.18120967935571378,0.25,0.061157352747801166,87,0.0026395320892333984,0.9998613782715438,0.9998613782715438,7072,-543.0264169564846,0.49999999999999994
91,0.959373950958252,-529.7388875503677,9.886016324372669,-516.3541968782442,-539.76839668374,0.5,0.13611743724487618,0.1,0.002241849899291992,0.049603939056396484,0.050960798,1.4896157,-535.2939399460212,-0.11059888216933832,-0.14040882894515988,0.5,0.05972411385743569,69,0.002745389938354492,0.9998593957252776,0.9998593957252776,7141,-542.9492133052224,0.49999999999999994
92,0.9575462341308594,-536.0006767512514,10.193059804795949,-523.1253525687762,-551.4347734850636,0.375,0.18364717520162682,0.1,0.0023148059844970703,0.04624223709106445,0.05035318,0.6762979,-535.3646136265442,-0.09411916916801516,-0.17200054214348107,0.375,0.059169878851159555,81,0.0026314258575439453,0.9998602110862984,0.9998602110862984,7222,-549.2054340251635,0.49999999999999994
93,0.9695448875427246,-541.0575158045542,6.697185961056139,-534.1096527122842,-550.2050805823773,0.25,0.16327514638823526,0.1,0.002301454544067383,0.046172380447387695,0.05151445,0.70599306,-535.9339038443452,-0.0854725213789601,-0.19908455883811135,0.25,0.05970875814917005,85,0.002672433853149414,0.999860234239312,0.999860234239312,7307,-540.0649370206265,0.49999999999999994
94,0.9565341472625732,-532.5796025954282,10.834300620697245,-514.2609189934458,-541.1269891635741,0.25,0.16529671904117113,0.1,0.002307415008544922,0.04791688919067383,0.049695026,0.7152513,-535.5984737194535,-0.0871455452259112,-0.1555815347652525,0.25,0.05965515968182365,85,0.0023598670959472656,0.9998574318428668,0.9998574318428668,7392,-543.8355406017279,0.49999999999999994
95,0.9626824855804443,-533.8477061449228,5.276635345922337,-526.526716086372,-541.0511047659893,0.375,0.1511608395359074,0.1,0.002346515655517578,0.047658681869506836,0.050483625,1.063966,-535.4233969620004,-0.10058394838086171,-0.1592390691291415,0.375,0.06138923476352754,80,0.0025968551635742188,0.999859964765988,0.999859964765988,7472,-544.0752640281979,0.49999999999999994
96,0.9599344730377197,-535.2602814096554,6.233824507773266,-526.8354599864931,-542.3059137123975,0.375,0.15384067778206859,0.1,0.0022962093353271484,0.04709148406982422,0.049173415,0.74551094,-535.4070854067659,-0.09575018848558219,-0.16889761174977572,0.375,0.05898388103438423,81,0.002376079559326172,0.9998584874649974,0.9998584874649974,7553,-546.9926654416325,0.49999999999999994
97,0.9779582023620605,-545.4976675873023,10.609927924711764,-532.8676009368728,-562.1332144647045,0.25,0.1682173512655826,0.1,0.002341032028198242,0.05332612991333008,0.049885858,0.6676746,-536.4161436248195,-0.10533726087642828,-0.21909262573005708,0.25,0.06051227623925445,96,0.002745389938354492,0.9998592632982877,0.9998592632982877,7649,-547.3126953354831,0.49999999999999994
98,0.9397032260894775,-536.0706094061352,7.119138106946619,-528.8325721838623,-546.6022997143831,0.25,0.150855937068256,0.1,0.0022974014282226562,0.049909114837646484,0.0498497,0.8105134,-536.3815902029511,-0.10739127453903127,-0.17321074659171976,0.25,0.05969573402276278,76,0.0024688243865966797,0.9998582580275571,0.9998582580275571,7725,-546.6284228586352,0.49999999999999994
99,0.8921568393707275,-532.7100964155447,12.400795970708137,-516.3635764665914,-547.529182785331,0.375,0.14141772163321562,0.1,0.002332925796508789,0.04998946189880371,0.050434615,1.2244018,-536.0144408242104,-0.10653140287611228,-0.15542483246662642,0.375,0.060191685133073256,76,0.0027930736541748047,0.9998617910316848,0.9998617910316848,7801,-541.6698285240799,0.49999999999999994
100,0.9127418994903564,-534.1902044638007,7.001906999088135,-524.5020247372518,-541.2396248944248,0.375,0.1487412650129751,0.1,0.0026159286499023438,0.04836869239807129,0.050201353,0.9073959,-535.8320171881694,-0.11075230488607603,-0.16237196214190913,0.375,0.060110878853210106,81,0.002865314483642578,0.9998580958302538,0.9998580958302538,7882,-545.1435328162353,0.49999999999999994
101,0.9580276012420654,-537.4266855689173,6.881193579467041,-528.1976134221916,-547.1099819324095,0.5,0.17112186207149824,0.1,0.0027899742126464844,0.04778909683227539,0.048950847,0.612967,-535.9914840262442,-0.11459623009532059,-0.17909452517882538,0.5,0.059757067123971774,85,0.002615690231323242,0.9998576992636051,0.9998576992636051,7967,-549.55388306048,0.49999999999999994
102,0.9286553859710693,-532.9995875930194,9.782051763847226,-518.2479216795,-541.9997852563254,0.375,0.1640453242608959,0.1,0.002333402633666992,0.046877384185791016,0.049403768,0.9511977,-535.6922943829218,-0.09574371474639987,-0.1574155024576026,0.375,0.0593269458417857,81,0.0031435489654541016,0.9998590117053583,0.9998590117053583,8048,-551.1352056820499,0.49999999999999994
103,1.0284488201141357,-545.3720653320082,10.50752995707093,-534.9720467268323,-558.6570186462059,0.25,0.1853175202106925,0.1,0.003749370574951172,0.04996013641357422,0.051039714,0.53486556,-536.6602714778304,-0.09891181136658421,-0.21935093122517457,0.25,0.06175749390873207,100,0.003202676773071289,0.9998612894080904,0.9998612894080904,8148,-553.6609890106868,0.49999999999999994
104,0.9570651054382324,-530.528192708832,5.017461765956755,-523.375252149504,-537.0349132891578,0.375,0.15030792890548725,0.1,0.0022988319396972656,0.04616713523864746,0.04953911,0.82267463,-536.0470636009305,-0.10232782074323321,-0.14380467512261422,0.375,0.05918258792396186,77,0.002427339553833008,0.9998587631459014,0.9998587631459014,8225,-545.8672105029253,0.49999999999999994
105,0.9397239685058594,-537.9750726332138,6.825285713260916,-526.7367470735694,-545.0831581210319,0.25,0.15200878642952126,0.1,0.030860185623168945,0.4063408374786377,0.050102565,1.115508,-536.2398645041588,-0.11002454873415331,-0.180345173241001,0.25,0.0595381797265537,75,0.01622462272644043,0.9998613814991004,0.9998613814991004,8300,-543.5259309827521,0.49999999999999994
106,0.939225435256958,-534.5410991501899,3.2347541412392724,-529.3055471126847,-538.0452464596308,0.375,0.16501752604927541,0.1,0.031064987182617188,0.24192237854003906,0.049646992,0.8532697,-536.069987968762,-0.09671866342453694,-0.16525586413546242,0.375,0.061910114881328186,86,0.002727985382080078,0.9998592635287519,0.9998592635287519,8386,-540.4591102253924,0.49999999999999994
107,0.9177470207214355,-529.9985486281773,6.98981498276796,-522.0410103852541,-538.9481862278773,0.5,0.15151983816997247,0.1,0.002327442169189453,0.04688405990600586,0.049972508,0.7994402,-535.4628440347035,-0.11276592233873073,-0.1404057160255465,0.5,0.060107024638644924,71,0.0025758743286132812,0.999859739795101,0.999859739795101,8457,-540.7316961855541,0.49999999999999994
108,0.9408502578735352,-543.0991988840342,10.94899727533365,-526.4444464734155,-556.7000233038451,0.25,0.1627591853609347,0.1,0.002365589141845703,0.05438065528869629,0.04925125,0.6965706,-536.2264795196365,-0.1090271296230758,-0.2071651090139852,0.25,0.061048896712954215,89,0.002947568893432617,0.9998598926265531,0.9998598926265531,8546,-541.0766321380354,0.49999999999999994
109,0.9442057609558105,-529.4067518111563,11.157229223001556,-516.0692189189258,-543.6718745785271,0.375,0.15652009644425083,0.1,0.002329587936401367,0.0507967472076416,0.05014216,0.8358824,-535.5445067487885,-0.0979038414599838,-0.13943430184239589,0.375,0.060904688482419034,78,0.0027251243591308594,0.9998590018128634,0.9998590018128634,8624,-544.096277040163,0.49999999999999994
110,0.9638593196868896,-534.6910812388029,23.359421471149577,-509.20595311633565,-564.1404285291927,0.375,0.16704294080821377,0.1,0.002424955368041992,0.05439162254333496,0.050650947,0.6362978,-535.45916419779,-0.11036256779253742,-0.16588473451364139,0.375,0.06090722442525354,87,0.0027458667755126953,0.9998598103292985,0.9998598103292985,8711,-544.6955540836452,0.49999999999999994
111,0.9404690265655518,-532.1283255073607,4.848993034480307,-524.4951233458936,-537.4819461701154,0.5,0.1552994605840649,0.1,0.002440929412841797,0.0477602481842041,0.050508324,0.79305524,-535.1260803287471,-0.10137374126325413,-0.15049242718502248,0.5,0.05949597375396343,84,0.002971172332763672,0.9998606307526382,0.9998606307526382,8795,-544.0495341172202,0.49999999999999994
112,0.9611694812774658,-528.3243580530252,13.837441515390026,-511.3637977986821,-549.881220062132,0.5,0.15080122447940125,0.1,0.0022895336151123047,0.04741048812866211,0.049794137,1.0669364,-534.445908101175,-0.09498409293570927,-0.13525733514932825,0.5,0.060640685208958885,79,0.0027534961700439453,0.9998565828672097,0.9998565828672097,8874,-546.3689383179407,0.49999999999999994
113,0.938929557800293,-538.0505823255245,6.962468553479171,-528.4229110021593,-548.1005923352759,0.5,0.1582360458488279,0.1,0.002302885055541992,0.0475764274597168,0.049234785,0.7315068,-534.80637552361,-0.10745906977523334,-0.18171505337861074,0.5,0.060937252682621,83,0.0027103424072265625,0.9998595991491841,0.9998595991491841,8957,-551.7000476365292,0.49999999999999994
114,0.9535810947418213,-534.9819028133975,10.273698361748997,-518.8160924132004,-546.3197563230544,0.375,0.1443476383845903,0.1,0.002354145050048828,0.05710959434509277,0.050056614,0.84127194,-534.8239282525888,-0.09658884419916587,-0.1654978099258102,0.375,0.06077265498784143,83,0.0021402835845947266,0.9998598584501306,0.9998598584501306,9040,-544.5002385157004,0.49999999999999994
115,0.9716312885284424,-531.5111820514974,10.496682808332872,-519.2152780181016,-548.2090920639596,0.375,0.1444704303447995,0.1,0.0023033618927001953,0.04724383354187012,0.0497639,0.9250642,-534.4926536324797,-0.10190104159707071,-0.14854075262535824,0.375,0.0608572043447697,78,0.0024051666259765625,0.9998607754316087,0.9998607754316087,9118,-542.3867403950336,0.49999999999999994
116,0.9785230159759521,-532.7184931540621,16.865981898358633,-515.1408837706106,-555.384103058626,0.25,0.13091281965152196,0.1,0.002222776412963867,0.04552173614501953,0.04992531,0.8910463,-534.315237584638,-0.10503143245150362,-0.15501416240126448,0.25,0.059693179202084154,72,0.0023813247680664062,0.999858956340002,0.999858956340002,9190,-543.2094554628658,0.49999999999999994
117,0.9822947978973389,-539.1442611441082,8.639661665473817,-525.1989634722845,-548.2091718663152,0.5,0.17665077664160905,0.1,0.0023217201232910156,0.047438859939575195,0.050207667,0.6504419,-534.798139940585,-0.11161230973279368,-0.18582421159968218,0.5,0.06057903353204562,94,0.002263307571411133,0.9998625656417781,0.9998625656417781,9284,-542.4258895420945,0.49999999999999994
