Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  1.29  4.46  5.02 
 870  1.94  3.83  5.02 
 871  2.87  4.76  5.02 
 872  2.09  4.93  5.02 
 873  3.36  4.47  5.02 
 874  3.44  4.34  5.02 
 875  1.14  3.31  5.02 
 876  3.82  3.49  5.02 
 877  2.93  3.58  5.02 
 878  2.42  4.91  5.02 
 879  3.91  3.11  5.02 
 880  3.31  2.70  5.02 
 881  2.71  1.39  5.02 
 882  2.32  1.00  5.02 
 883  3.42  2.38  5.02 
 884  3.09  2.69  5.02 
 885  4.03  3.34  5.02 
 886  3.69  2.34  5.02 
 887  2.75  2.73  5.02 
 888  3.49  2.17  5.02 
 889  3.60  0.63  5.02 
 890  2.38  1.70  5.02 
 891  3.19  2.41  5.02 
 892  3.26  2.68  5.02 
 893  3.45  2.03  5.02 
 894  3.48  3.86  5.02 
 895  3.85  3.17  5.02 
 896  3.15  2.89  5.02 
 897  2.53  2.99  5.02 
 898  3.26  2.51  5.02 
 899  3.14  3.26  5.02 
 900  3.94  2.03  5.02 
 901  2.85  2.70  5.02 
 902  3.42  1.71  5.02 
 903  5.32  2.52  5.02 
 904  3.53  1.62  5.32 
 905  2.27  1.94  5.32 
 906  3.03  1.50  5.32 
 907  3.94  1.95  5.32 
 908  4.76  1.75  5.32 
 909  2.29  2.58  5.32 
 910  2.16  2.61  5.32 
 911  1.49  2.54  5.32 
 912  1.05  1.98  5.32 
 913  2.62  2.40  5.32 
 914  4.08  3.35  5.32 
 915  2.05  2.87  5.32 
 916  2.80  2.31  5.32 
 917  3.32  2.84  5.32 
 918  4.12  2.77  5.32 
 919  2.51  4.57  5.32 
 920  3.69  5.27  5.32 
 921  3.14  5.24  5.32 
 922  0.98  2.92  5.32 
 923  4.26  3.68  5.32 
 924  3.08  2.70  5.32 
 925  2.93  3.31  5.32 
 926  3.20  3.57  5.32 
 927  2.62  3.96  5.32 
 928  2.94  3.82  5.32 
 929  4.65  3.20  5.32 
 930  3.42  3.72  5.32 
 931  2.93  3.11  5.32 
 932  1.85  3.35  5.32 
 933  3.97  3.62  5.32 
 934  3.38  2.18  5.32 
 935  5.02  1.11  5.32 
 936  4.67  3.71  5.32 
 937  3.68  2.76  5.32 
 938  4.60  3.70  5.32 
 939  3.02  3.72  5.32 
 940  3.00  2.95  5.32 
 941  5.03  1.88  5.32 
 942  4.25  1.90  5.32 
 943  2.73  3.44  5.32 
 944  3.88  3.67  5.32 
 945  3.39  2.39  5.32 
 946  3.04  1.90  5.32 
 947  2.03  2.61  5.32 
 948  2.75  2.99  5.32 
 949  4.71  0.67  5.32 
 950  2.49  2.44  5.32 
 951  3.77  2.67  5.32 
 952  3.54  4.47  5.32 
 953  2.89  5.11  5.32 
 954  5.78  2.33  5.32 
 955  3.68  1.90  5.78 
 956  3.73  2.15  5.78 
 957  3.12  5.71  5.78 
 958  2.40  5.46  5.78 
 959  2.57  3.72  5.78 
 960  4.07  4.32  5.78 
 961  1.74  3.43  5.78 
 962  2.69  4.97  5.78 
 963  4.10  4.94  5.78 
 964  2.71  4.87  5.78 
 965  1.94  3.91  5.78 
 966  3.30  4.87  5.78 
 967  1.53  1.93  5.78 
 968  2.76  2.67  5.78 
 969  3.61  4.06  5.78 
 970  3.26  3.95  5.78 
 971  2.69  5.42  5.78 
 972  2.92  5.33  5.78 
 973  4.62  5.14  5.78 
 974  4.62  1.91  5.78 
 975  4.83  4.93  5.78 
 976  4.51  4.10  5.78 
 977  3.89  3.47  5.78 
 978  3.90  3.16  5.78 
 979  3.06  2.61  5.78 
 980  1.54  2.64  5.78 
 981  3.33  3.55  5.78 
 982  1.66  1.59  5.78 
 983  4.03  3.23  5.78 
 984  3.75  3.35  5.78 
 985  4.02  3.97  5.78 
 986  2.99  3.83  5.78 
 987  3.22  2.89  5.78 
 988  2.86  0.83  5.78 
 989  4.45  2.40  5.78 
 990  3.11  1.44  5.78 
 991  3.71  1.53  5.78 
 992  3.89  2.54  5.78 
 993  2.28  2.36  5.78 
 994  3.56  1.46  5.78 
 995  4.07  0.69  5.78 
 996  2.13  1.21  5.78 
 997  3.13  0.73  5.78 
 998  2.82  3.21  5.78 
 999  5.42  0.68  5.78 
1000  3.96  0.77  5.78 
1001  3.30  1.38  5.78 
1002  4.00  0.62  5.78 
1003  2.53  1.26  5.78 
1004  3.13  1.18  5.78 
1005  2.51  1.36  5.78 
1006  3.21  1.04  5.78 
1007  2.75  1.43  5.78 
1008  3.92  1.39  5.78 
1009  2.34  1.02  5.78 
1010  3.68  1.29  5.78 
1011  3.36  1.42  5.78 
1012  5.14  1.33  5.78 
1013  2.53  0.95  5.78 
1014  3.17  4.46  5.78 
1015  2.44  4.57  5.78 
1016  3.43  1.14  5.78 
1017  2.27  1.04  5.78 
1018  2.24  1.39  5.78 
1019  2.43  1.06  5.78 
1020  3.80  1.60  5.78 
1021  2.69  2.20  5.78 
1022  3.25  3.30  5.78 
1023  2.35  1.96  5.78 
1024  3.53  3.24  5.78 
1025  3.17  4.04  5.78 
1026  2.33  4.11  5.78 
1027  2.35  4.09  5.78 
1028  3.47  2.64  5.78 
1029  3.20  1.96  5.78 
1030  5.04  2.37  5.78 
1031  3.11  1.78  5.78 
1032  2.37  2.78  5.78 
1033  2.47  1.20  5.78 
1034  1.88  1.94  5.78 
1035  3.13  3.54  5.78 
1036  4.10  2.58  5.78 
1037  1.95  3.70  5.78 
1038  3.64  3.65  5.78 
1039  3.60  3.57  5.78 
1040  5.08  3.32  5.78 
1041  2.90  3.68  5.78 
1042  4.41  4.42  5.78 
1043  4.40  3.75  5.78 
1044  3.61  1.77  5.78 
1045  3.43  4.82  5.78 
1046  3.29  3.62  5.78 
1047  4.32  2.84  5.78 
1048  3.86  4.07  5.78 
1049  5.60  2.42  5.78 
1050  2.37  3.16  5.78 
1051  3.44  3.84  5.78 
1052  3.81  4.62  5.78 
1053  2.55  4.07  5.78 
1054  3.42  4.08  5.78 
1055  4.61  4.93  5.78 
1056  3.90  3.67  5.78 
1057  1.77  4.04  5.78 
1058  2.47  4.23  5.78 
1059  2.49  3.63  5.78 
1060  4.97  5.79  5.78 
1061  3.08  5.42  5.78 
1062  3.45  5.75  5.78 
1063  2.71  1.47  5.78 
1064  2.86  0.98  5.78 
1065  2.47  0.64  5.78 
1066  4.30  0.89  5.78 
1067  3.32  0.44  5.78 
1068  4.04  1.01  5.78 
1069  4.64  0.92  5.78 
1070  4.19  0.41  5.78 
1071  3.17  0.96  5.78 
1072  4.78  0.33  5.78 
1073  3.18  1.04  5.78 
1074  3.92  0.40  5.78 
1075  4.11  1.00  5.78 
1076  3.24  2.98  5.78 
1077  3.92  3.75  5.78 
1078  3.49  2.35  5.78 
1079  4.02  2.55  5.78 
1080  3.08  4.69  5.78 
1081  3.06  4.77  5.78 
1082  3.10  3.36  5.78 
1083  3.81  4.39  5.78 
1084  3.22  4.58  5.78 
1085  2.12  3.60  5.78 
1086  4.04  3.52  5.78 
1087  0.93  4.59  5.78 
1088  2.87  5.02  5.78 
1089  4.59  3.67  5.78 
1090  3.77  5.52  5.78 
1091  3.22  3.83  5.78 
1092  4.49  4.41  5.78 
1093  2.99  3.20  5.78 
1094  3.65  2.95  5.78 
1095  2.86  2.76  5.78 
1096  3.48  3.58  5.78 
1097  2.48  2.74  5.78 
1098  2.33  2.30  5.78 
1099  2.35  2.16  5.78 
1100  3.37  3.12  5.78 
1101  3.28  2.92  5.78 
1102  4.47  4.56  5.78 
1103  5.38  5.64  5.78 
1104  4.77  4.72  5.78 
1105  3.76  6.09  5.78 
1106  3.58  5.73  5.78 
1107  4.93  5.62  5.78 
1108  3.92  3.29  5.78 
1109  3.00  3.31  5.78 
1110  3.01  1.97  5.78 
1111  2.98  2.02  5.78 
1112  2.50  1.70  5.78 
1113  3.06  4.21  5.78 
1114  1.92  2.51  5.78 
1115  2.96  2.39  5.78 
1116  2.50  5.14  5.78 
1117  3.48  2.96  5.78 
1118  3.16  3.64  5.78 
1119  3.65  2.44  5.78 
1120  3.16  1.90  5.78 
1121  5.51  1.75  5.78 
1122  4.01  3.34  5.78 
1123  3.53  3.55  5.78 
1124  3.02  2.87  5.78 
1125  2.87  2.67  5.78 
1126  4.66  3.57  5.78 
1127  3.55  4.43  5.78 
1128  3.18  5.00  5.78 
1129  2.77  4.86  5.78 
1130  2.77  4.89  5.78 
1131  4.57  5.91  5.78 
1132  4.23  4.74  5.78 
1133  2.85  6.43  5.78 
1134  2.81  4.53  5.78 
1135  3.10  4.32  5.78 
1136  5.49  4.45  5.78 
1137  2.88  4.63  5.78 
1138  2.88  4.94  5.78 
1139  5.55  5.52  5.78 
1140  4.20  4.90  5.78 
1141  4.57  5.72  5.78 
1142  4.15  3.87  5.78 
1143  4.08  3.12  5.78 
1144  4.04  1.58  5.78 
1145  4.64  2.33  5.78 
1146  3.77  1.90  5.78 
1147  4.43  3.18  5.78 
1148  5.34  4.92  5.78 
1149  3.50  5.26  5.78 
1150  2.68  5.47  5.78 
1151  4.29  5.39  5.78 
1152  4.79  5.18  5.78 
1153  2.41  5.48  5.78 
1154  4.48  5.44  5.78 
1155  3.50  5.29  5.78 
1156  2.47  5.64  5.78 
1157  3.06  5.89  5.78 
1158  3.77  5.91  5.78 
1159  3.02  5.73  5.78 
1160  5.12  5.51  5.78 
1161  3.92  5.88  5.78 
1162  4.53  6.04  5.78 
1163  3.61  5.81  5.78 
1164  2.79  5.55  5.78 
1165  4.69  6.57  5.78 
1166  0.97  6.10  5.78 
1167  4.07  5.51  5.78 
1168  4.46  6.56  5.78 
1169  4.33  6.94  5.78 
1170  4.30  6.29  5.78 
1171  3.57  5.04  5.78 
1172  4.65  6.54  5.78 
1173  3.18  6.22  5.78 
1174  2.63  6.10  5.78 
1175  3.47  5.47  5.78 
1176  3.59  5.49  5.78 
1177  4.03  6.58  5.78 
1178  4.47  6.25  5.78 
1179  4.55  6.32  5.78 
1180  2.66  6.93  5.78 
1181  3.79  6.71  5.78 
1182  3.61  5.94  5.78 
1183  3.26  4.44  5.78 
1184  4.05  4.15  5.78 
1185  2.12  5.01  5.78 
1186  3.33  5.83  5.78 
1187  4.14  5.56  5.78 
1188  3.05  5.02  5.78 
1189  3.22  5.34  5.78 
1190  3.77  5.20  5.78 
1191  4.04  6.41  5.78 
1192  2.54  4.75  5.78 
1193  3.70  4.73  5.78 
1194  4.01  5.90  5.78 
1195  3.96  5.45  5.78 
1196  4.29  5.30  5.78 
1197  2.62  5.02  5.78 
1198  3.01  4.90  5.78 
1199  3.54  4.80  5.78 
1200  5.37  5.66  5.78 
1201  2.77  5.15  5.78 
1202  3.96  5.13  5.78 
1203  4.74  5.66  5.78 
1204  2.66  5.06  5.78 
1205  2.41  6.74  5.78 
1206  2.74  3.94  5.78 
1207  5.29  4.17  5.78 
1208  3.72  4.03  5.78 
1209  4.11  4.57  5.78 
1210  5.56  5.55  5.78 
1211  4.09  6.63  5.78 
1212  4.28  5.48  5.78 
1213  4.55  6.09  5.78 
1214  2.77  6.49  5.78 
1215  3.96  6.18  5.78 
1216  3.08  6.32  5.78 
1217  2.07  5.77  5.78 
1218  4.17  6.05  5.78 
1219  3.49  5.41  5.78 
1220  4.58  5.65  5.78 
1221  3.49  6.06  5.78 
1222  4.91  6.19  5.78 
1223  3.83  6.21  5.78 
1224  2.93  5.55  5.78 
1225  4.36  5.28  5.78 
1226  4.10  5.59  5.78 
1227  4.18  5.80  5.78 
1228  4.54  4.51  5.78 
1229  3.68  5.44  5.78 
1230  4.64  3.08  5.78 
1231  4.22  4.76  5.78 
1232  4.04  4.15  5.78 
1233  4.60  4.97  5.78 
1234  4.02  5.67  5.78 
1235  2.98  5.21  5.78 
1236  3.71  4.98  5.78 
1237  5.06  3.84  5.78 
1238  3.50  5.33  5.78 
1239  3.63  5.28  5.78 
1240  4.01  4.11  5.78 
1241  4.44  5.83  5.78 
1242  3.61  5.74  5.78 
1243  3.20  5.28  5.78 
1244  3.90  5.29  5.78 
1245  4.00  5.23  5.78 
1246  2.49  4.14  5.78 
1247  4.38  4.22  5.78 
1248  4.27  4.95  5.78 
1249  3.48  4.83  5.78 
1250  5.07  4.16  5.78 
1251  3.20  4.52  5.78 
1252  5.16  4.31  5.78 
1253  2.05  5.35  5.78 
1254  3.57  5.10  5.78 
1255  3.62  5.54  5.78 
1256  3.48  5.29  5.78 
1257  4.08  4.53  5.78 
1258  3.27  5.33  5.78 
1259  2.66  5.87  5.78 
1260  3.29  5.57  5.78 
1261  3.31  5.66  5.78 
1262  4.13  4.68  5.78 
1263  4.21  4.18  5.78 
1264  2.98  4.37  5.78 
1265  5.05  3.25  5.78 
1266  3.99  2.95  5.78 
1267  2.47  3.14  5.78 
1268  3.45  4.10  5.78 
1269  1.87  3.65  5.78 
1270  4.01  3.57  5.78 
1271  2.65  2.68  5.78 
1272  2.24  2.65  5.78 
1273  2.48  3.85  5.78 
1274  4.60  3.78  5.78 
1275  3.47  3.73  5.78 
1276  4.05  3.39  5.78 
1277  3.32  5.12  5.78 
1278  1.45  3.72  5.78 
1279  2.93  4.20  5.78 
1280  4.28  3.34  5.78 
1281  2.53  4.34  5.78 
1282  3.22  4.26  5.78 
1283  5.29  4.40  5.78 
1284  2.60  3.94  5.78 
1285  4.29  3.02  5.78 
1286  3.75  2.56  5.78 
1287  3.83  4.25  5.78 
1288  4.41  3.42  5.78 
1289  2.31  3.37  5.78 
1290  3.17  4.60  5.78 
1291  2.18  1.59  5.78 
1292  4.83  1.92  5.78 
1293  4.39  2.27  5.78 
1294  3.25  1.75  5.78 
1295  4.27  3.83  5.78 
1296  2.72  3.17  5.78 
1297  4.91  3.96  5.78 
1298  2.93  4.67  5.78 
1299  4.30  3.79  5.78 
1300  3.67  1.93  5.78 
1301  4.78  3.73  5.78 
1302  4.92  4.70  5.78 
1303  2.18  4.29  5.78 
1304  1.30  5.06  5.78 
1305  4.33  4.57  5.78 
1306  2.37  3.90  5.78 
1307  3.89  3.86  5.78 
1308  3.22  4.70  5.78 
1309  2.54  4.93  5.78 
1310  3.41  4.69  5.78 
1311  3.92  5.89  5.78 
1312  3.96  5.35  5.78 
1313  3.78  4.99  5.78 
1314  2.99  5.63  5.78 
1315  3.43  4.21  5.78 
1316  5.16  4.28  5.78 
1317  4.92  4.53  5.78 
1318  3.93  5.47  5.78 
1319  3.67  5.68  5.78 
1320  3.26  5.67  5.78 
1321  5.76  5.64  5.78 
1322  3.67  5.43  5.78 
1323  3.20  5.54  5.78 
1324  3.70  3.97  5.78 
1325  4.18  1.34  5.78 
1326  4.46  5.39  5.78 
1327  3.09  3.72  5.78 
1328  2.67  4.39  5.78 
1329  4.85  4.18  5.78 
1330  4.14  3.70  5.78 
1331  2.77  4.08  5.78 
1332  2.85  3.85  5.78 
1333  5.17  3.76  5.78 
1334  3.78  3.25  5.78 
1335  4.29  4.50  5.78 
1336  4.85  4.88  5.78 
1337  4.09  3.66  5.78 
1338  3.46  5.36  5.78 
1339  3.06  4.98  5.78 
1340  3.35  5.11  5.78 
1341  4.02  2.48  5.78 
1342  3.77  3.88  5.78 
1343  4.07  4.71  5.78 
1344  4.38  5.22  5.78 
1345  4.59  4.47  5.78 
1346  4.90  4.17  5.78 
1347  2.48  4.91  5.78 
1348  5.60  4.77  5.78 
1349  2.57  5.22  5.78 
1350  3.05  6.24  5.78 
1351  5.40  5.90  5.78 
1352  4.68  5.35  5.78 
1353  2.60  5.27  5.78 
1354  3.52  4.09  5.78 
1355  3.93  4.66  5.78 
1356  3.14  4.35  5.78 
1357  3.12  3.64  5.78 
1358  5.35  4.08  5.78 
1359  2.91  4.67  5.78 
1360  4.15  5.08  5.78 
1361  2.29  4.73  5.78 
1362  4.07  4.59  5.78 
1363  3.28  4.35  5.78 
1364  4.62  4.19  5.78 
1365  2.66  4.39  5.78 
1366  3.81  3.50  5.78 
1367  3.41  3.22  5.78 
1368  2.47  2.63  5.78 
1369  4.20  2.65  5.78 
1370  4.46  3.97  5.78 
1371  4.60  5.55  5.78 
1372  2.80  5.75  5.78 
1373  2.62  3.03  5.78 
1374  4.60  5.09  5.78 
1375  3.20  3.57  5.78 
1376  3.95  3.62  5.78 
1377  4.26  4.49  5.78 
1378  2.92  4.41  5.78 
1379  2.31  4.72  5.78 
1380  3.89  5.33  5.78 
1381  3.35  4.97  5.78 
1382  4.94  5.40  5.78 
1383  4.68  5.46  5.78 
1384  3.13  5.46  5.78 
1385  5.41  5.04  5.78 
1386  2.41  5.60  5.78 
1387  3.14  5.86  5.78 
1388  2.96  5.27  5.78 
1389  3.65  5.82  5.78 
1390  1.58  4.50  5.78 
1391  4.75  4.86  5.78 
1392  5.22  3.49  5.78 
1393  5.10  4.47  5.78 
1394  3.63  4.71  5.78 
1395  2.51  5.20  5.78 
1396  3.63  3.82  5.78 
1397  4.08  1.56  5.78 
1398  2.01  5.04  5.78 
1399  4.43  2.83  5.78 
1400  4.17  2.49  5.78 
1401  3.01  3.80  5.78 
1402  4.41  4.78  5.78 
1403  3.65  4.23  5.78 
1404  4.10  5.02  5.78 
1405  1.45  2.33  5.78 
1406  2.57  3.18  5.78 
1407  3.99  3.74  5.78 
1408  3.18  3.37  5.78 
1409  3.86  4.04  5.78 
1410  3.89  4.52  5.78 
1411  3.68  5.33  5.78 
1412  3.64  5.52  5.78 
1413  3.11  4.64  5.78 
1414  5.22  2.11  5.78 
1415  4.20  4.59  5.78 
1416  3.64  4.25  5.78 
1417  5.18  5.33  5.78 
1418  4.53  5.34  5.78 
1419  3.10  4.67  5.78 
1420  4.39  5.42  5.78 
1421  3.60  6.08  5.78 
1422  3.99  5.77  5.78 
1423  3.22  4.42  5.78 
1424  5.27  2.86  5.78 
1425  3.97  3.19  5.78 
1426  4.88  4.50  5.78 
1427  4.95  5.48  5.78 
1428  4.86  4.54  5.78 
1429  5.02  5.32  5.78 
1430  4.81  4.79  5.78 
1431  4.29  5.94  5.78 
1432  4.53  4.90  5.78 
1433  3.91  5.49  5.78 
1434  3.83  5.42  5.78 
1435  4.53  5.70  5.78 
1436  4.50  5.47  5.78 
1437  5.44  5.36  5.78 
1438  2.76  5.46  5.78 
1439  5.24  5.52  5.78 
1440  3.64  5.20  5.78 
1441  3.78  5.00  5.78 
1442  2.61  5.77  5.78 
1443  5.19  3.49  5.78 
1444  2.41  4.85  5.78 
1445  5.09  6.37  5.78 
1446  3.13  6.13  5.78 
1447  4.53  6.12  5.78 
1448  4.08  6.29  5.78 
1449  4.56  6.10  5.78 
1450  5.23  6.48  5.78 
1451  5.33  6.42  5.78 
1452  4.57  5.82  5.78 
1453  4.13  5.80  5.78 
1454  5.12  3.90  5.78 
1455  4.01  5.47  5.78 
1456  3.09  5.22  5.78 
1457  3.64  4.92  5.78 
1458  3.84  3.28  5.78 
1459  4.53  3.76  5.78 
1460  3.56  4.26  5.78 
1461  3.54  3.80  5.78 
1462  3.79  4.26  5.78 
1463  4.63  4.52  5.78 
1464  2.82  3.52  5.78 
1465  3.62  4.25  5.78 
1466  4.76  2.69  5.78 
1467  3.60  4.67  5.78 
1468  4.27  4.64  5.78 
1469  3.24  4.77  5.78 
1470  3.28  4.97  5.78 
1471  5.45  6.38  5.78 
1472  3.57  5.60  5.78 
1473  4.51  4.87  5.78 
1474  4.27  3.73  5.78 
1475  2.58  4.89  5.78 
1476  4.18  4.25  5.78 
1477  5.51  4.11  5.78 
1478  3.69  5.10  5.78 
1479  3.45  4.40  5.78 
1480  3.93  2.10  5.78 
1481  4.63  3.11  5.78 
1482  3.00  6.00  5.78 
1483  4.75  4.51  5.78 
1484  4.43  5.08  5.78 
1485  2.27  3.41  5.78 
1486  4.65  4.22  5.78 
1487  3.48  4.37  5.78 
1488  4.46  5.15  5.78 
1489  4.24  5.75  5.78 
1490  2.76  2.72  5.78 
1491  4.53  5.15  5.78 
1492  3.84  3.51  5.78 
1493  3.72  3.01  5.78 
1494  4.15  3.49  5.78 
1495  3.88  3.60  5.78 
1496  3.33  5.35  5.78 
1497  3.42  4.02  5.78 
1498  4.30  3.95  5.78 
1499  4.49  4.68  5.78 
1500  4.56  5.17  5.78 
1501  3.01  4.56  5.78 
1502  5.01  2.87  5.78 
1503  2.52  2.08  5.78 
1504  4.16  3.54  5.78 
1505  3.23  3.33  5.78 
1506  5.45  3.93  5.78 
1507  3.08  2.83  5.78 
1508  4.79  2.66  5.78 
1509  3.80  2.47  5.78 
1510  4.32  2.83  5.78 
1511  4.43  4.86  5.78 
1512  4.26  3.20  5.78 
1513  4.23  3.72  5.78 
1514  4.05  3.25  5.78 
1515  3.18  5.55  5.78 
1516  3.73  4.90  5.78 
1517  4.36  5.16  5.78 
1518  2.05  4.58  5.78 
1519  4.55  4.26  5.78 
1520  3.78  4.93  5.78 
1521  3.22  4.43  5.78 
1522  4.10  2.90  5.78 
1523  4.05  3.04  5.78 
1524  4.26  2.88  5.78 
1525  3.54  4.74  5.78 
1526  3.95  3.67  5.78 
1527  3.96  4.11  5.78 
1528  3.06  4.01  5.78 
1529  4.76  3.73  5.78 
1530  5.17  4.99  5.78 
1531  3.48  5.73  5.78 
1532  3.57  4.22  5.78 
1533  3.92  6.43  5.78 
1534  3.31  5.73  5.78 
1535  3.36  5.69  5.78 
1536  4.92  3.34  5.78 
1537  4.60  5.00  5.78 
1538  5.80  5.68  5.78 
1539  5.69  5.74  5.80 
1540  3.51  5.04  5.80 
1541  4.20  5.25  5.80 
1542  3.24  3.25  5.80 
1543  4.61  4.83  5.80 
1544  3.23  4.53  5.80 
1545  4.44  4.23  5.80 
1546  3.73  4.33  5.80 
1547  4.16  5.70  5.80 
1548  3.93  4.17  5.80 
1549  3.59  4.36  5.80 
1550  4.82  4.23  5.80 
1551  3.84  3.93  5.80 
1552  3.55  5.61  5.80 
1553  3.71  5.42  5.80 
1554  4.61  3.64  5.80 
1555  4.17  4.51  5.80 
1556  2.07  4.24  5.80 
1557  2.82  4.82  5.80 
1558  5.16  5.72  5.80 
1559  3.88  4.27  5.80 
1560  4.54  5.23  5.80 
1561  3.75  5.00  5.80 
1562  4.03  4.59  5.80 
1563  5.42  5.58  5.80 
1564  4.32  6.03  5.80 
1565  5.09  4.51  5.80 
1566  3.05  5.04  5.80 
1567  3.29  3.36  5.80 
1568  3.78  4.21  5.80 
1569  3.86  4.70  5.80 
1570  3.51  4.52  5.80 
1571  2.36  3.31  5.80 
1572  3.63  3.21  5.80 
1573  2.00  4.37  5.80 
1574  3.32  4.26  5.80 
1575  4.73  4.28  5.80 
1576  3.70  5.73  5.80 
1577  4.05  5.01  5.80 
1578  3.74  4.43  5.80 
1579  2.95  4.92  5.80 
1580  4.33  4.85  5.80 
1581  5.20  4.28  5.80 
1582  2.28  4.27  5.80 
1583  2.85  5.48  5.80 
1584  3.34  5.68  5.80 
1585  3.30  4.88  5.80 
1586  3.00  3.44  5.80 
1587  4.45  4.53  5.80 
1588  3.20  5.47  5.80 
1589  5.63  4.13  5.80 
1590  2.96  4.39  5.80 
1591  3.19  5.39  5.80 
1592  4.37  5.79  5.80 
1593  4.24  5.18  5.80 
1594  3.83  5.89  5.80 
1595  3.91  5.42  5.80 
1596  3.59  4.46  5.80 
1597  1.60  5.60  5.80 
1598  5.51  4.27  5.80 
1599  3.80  5.94  5.80 
1600  2.67  6.36  5.80 
1601  1.90  4.47  5.80 
1602  5.04  4.10  5.80 
1603  3.30  4.88  5.80 
1604  4.54  5.49  5.80 
1605  3.60  4.83  5.80 
1606  4.04  4.66  5.80 
1607  5.23  4.38  5.80 
1608  2.89  3.97  5.80 
1609  3.13  4.36  5.80 
1610  4.05  3.91  5.80 
1611  4.44  5.29  5.80 
1612  4.81  3.68  5.80 
1613  2.97  5.35  5.80 
1614  3.07  4.33  5.80 
1615  2.37  5.03  5.80 
1616  4.98  5.17  5.80 
1617  3.91  5.03  5.80 
1618  3.72  3.95  5.80 
1619  4.01  4.44  5.80 
1620  3.86  5.04  5.80 
1621  3.02  3.93  5.80 
1622  4.06  5.01  5.80 
1623  5.60  3.98  5.80 
1624  4.33  4.25  5.80 
1625  3.88  4.28  5.80 
1626  3.83  4.96  5.80 
1627  3.55  4.16  5.80 
1628  4.59  3.40  5.80 
1629  2.70  2.12  5.80 
1630  4.41  3.18  5.80 
1631  3.79  5.12  5.80 
1632  4.89  3.87  5.80 
1633  4.18  4.52  5.80 
1634  4.49  4.36  5.80 
1635  4.75  3.94  5.80 
1636  4.20  5.35  5.80 
1637  4.84  4.87  5.80 
1638  2.92  5.33  5.80 
1639  2.49  4.41  5.80 
1640  3.70  3.56  5.80 
1641  2.79  5.07  5.80 
1642  3.78  4.49  5.80 
1643  4.73  4.53  5.80 
1644  3.33  5.02  5.80 
1645  3.92  3.20  5.80 
1646  5.07  4.62  5.80 
1647  3.72  4.75  5.80 
1648  4.62  4.26  5.80 
1649  4.33  4.42  5.80 
1650  4.84  4.27  5.80 
1651  5.40  5.55  5.80 
1652  3.90  6.31  5.80 
1653  4.38  5.86  5.80 
1654  3.84  5.32  5.80 
1655  3.56  4.20  5.80 
1656  4.58  5.73  5.80 
1657  4.87  4.76  5.80 
1658  4.31  5.03  5.80 
1659  4.28  3.20  5.80 
1660  5.28  4.23  5.80 
1661  5.26  4.84  5.80 
1662  4.79  4.61  5.80 
1663  5.71  4.55  5.80 
1664  4.27  5.35  5.80 
1665  4.18  4.08  5.80 
1666  4.08  5.05  5.80 
1667  3.89  4.50  5.80 
1668  4.73  4.74  5.80 
1669  5.13  4.92  5.80 
1670  4.74  4.93  5.80 
1671  3.50  5.03  5.80 
1672  4.89  5.26  5.80 
1673  3.94  5.21  5.80 
1674  5.28  3.85  5.80 
1675  2.67  4.55  5.80 
1676  4.09  4.12  5.80 
1677  3.38  4.53  5.80 
1678  4.30  5.67  5.80 
1679  3.97  4.35  5.80 
1680  2.20  3.07  5.80 
1681  3.42  3.88  5.80 
1682  3.60  1.79  5.80 
1683  5.76  3.95  5.80 
1684  2.91  3.16  5.80 
1685  4.00  4.36  5.80 
1686  6.02  4.75  5.80 
1687  5.48  4.54  6.02 
1688  4.06  4.67  6.02 
1689  4.77  5.21  6.02 
1690  5.11  5.11  6.02 
1691  4.91  4.80  6.02 
1692  5.39  5.04  6.02 
1693  6.03  5.48  6.02 
1694  3.13  4.98  6.03 
1695  3.93  5.25  6.03 
1696  4.46  5.11  6.03 
1697  3.95  3.68  6.03 
1698  3.34  4.58  6.03 
1699  5.18  4.05  6.03 
1700  4.78  4.46  6.03 
1701  3.25  3.15  6.03 
1702  4.12  3.29  6.03 
1703  2.62  4.76  6.03 
1704  3.69  4.40  6.03 
1705  4.25  4.32  6.03 
1706  3.13  3.73  6.03 
1707  4.78  4.63  6.03 
1708  3.81  4.95  6.03 
1709  5.12  5.10  6.03 
1710  4.57  4.91  6.03 
1711  5.30  3.37  6.03 
1712  4.57  3.29  6.03 
1713  5.85  4.46  6.03 
1714  5.07  4.46  6.03 
1715  2.29  4.14  6.03 
1716  3.93  4.03  6.03 
1717  3.35  3.78  6.03 
1718  2.46  4.88  6.03 
1719  3.82  4.95  6.03 
1720  4.11  4.59  6.03 
1721  5.44  4.63  6.03 
1722  3.47  4.49  6.03 
1723  3.23  3.44  6.03 
1724  3.79  3.35  6.03 
1725  4.19  3.80  6.03 
1726  4.48  4.36  6.03 
1727  3.72  4.30  6.03 
1728  4.38  4.21  6.03 
1729  3.78  4.31  6.03 
1730  4.37  4.44  6.03 
1731  3.27  5.94  6.03 
1732  3.83  4.56  6.03 
1733  3.14  5.57  6.03 
1734  4.24  3.60  6.03 
1735  2.98  4.61  6.03 
1736  3.92  4.47  6.03 
1737  3.09  5.53  6.03 
1738  3.50  4.48  6.03 
1739  3.19  5.16  6.03 
