Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
 869  3.24  1.48 14.80 
 870  3.99  1.58 14.80 
 871  6.04  1.55 14.80 
 872  6.45  1.73 14.80 
 873  4.82  1.71 14.80 
 874  6.82  1.56 14.80 
 875  4.74  6.45 14.80 
 876  4.64  1.49 14.80 
 877  4.73  1.47 14.80 
 878  6.10  2.01 14.80 
 879  4.02  1.69 14.80 
 880  5.38  1.73 14.80 
 881  5.07 27.99 14.80 
 882  4.28  1.79 14.80 
 883  4.39  1.63 14.80 
 884 10.00  2.47 14.80 
 885  6.54  2.81 14.80 
 886  6.24  2.73 14.80 
 887  4.73  1.84 14.80 
 888  3.82  1.96 14.80 
 889  6.62  2.78 14.80 
 890  5.79  2.79 14.80 
 891  5.86  3.27 14.80 
 892  6.69  2.99 14.80 
 893  6.52  3.11 14.80 
 894  3.53  2.78 14.80 
 895  7.00  2.57 14.80 
 896  4.95  3.21 14.80 
 897  4.70  2.91 14.80 
 898  3.91  3.30 14.80 
 899  6.62  3.54 14.80 
 900  4.71  5.00 14.80 
 901  5.46  3.81 14.80 
 902  3.47  3.53 14.80 
 903  6.39  2.84 14.80 
 904  4.78  4.74 14.80 
 905  3.51  4.89 14.80 
 906  6.52  2.52 14.80 
 907  6.70  4.75 14.80 
 908  6.16  5.48 14.80 
 909  2.80  9.62 14.80 
 910  2.68  6.82 14.80 
 911  4.51 10.63 14.80 
 912  5.43  3.38 14.80 
 913  7.77  2.58 14.80 
 914  3.46  6.86 14.80 
 915  6.67  3.33 14.80 
 916  5.61  7.37 14.80 
 917  4.74  4.23 14.80 
 918  6.00  7.11 14.80 
 919  3.62  5.84 14.80 
 920  4.84  8.33 14.80 
 921  4.26 10.46 14.80 
 922  3.14  6.20 14.80 
 923  6.35  9.09 14.80 
 924  3.51  7.19 14.80 
 925  5.48  9.56 14.80 
 926  5.27  6.85 14.80 
 927  4.76  7.90 14.80 
 928  3.59  9.30 14.80 
 929  6.80  8.63 14.80 
 930  6.22  7.10 14.80 
 931  3.03  4.84 14.80 
 932  6.69  3.01 14.80 
 933  3.53  2.55 14.80 
 934  4.59  6.19 14.80 
 935  5.15  8.73 14.80 
 936  6.13  3.50 14.80 
 937  7.73  3.87 14.80 
 938  7.26  7.69 14.80 
 939  2.78  2.72 14.80 
 940  4.36  2.89 14.80 
 941  5.90  2.65 14.80 
 942  7.85  2.47 14.80 
 943  4.85  3.68 14.80 
 944  7.11  2.52 14.80 
 945  3.25  2.41 14.80 
 946  4.50  2.07 14.80 
 947  3.81  2.08 14.80 
 948  2.93  2.12 14.80 
 949  3.81  1.77 14.80 
 950  5.26  2.90 14.80 
 951  4.48  1.79 14.80 
 952  5.52  9.08 14.80 
 953  4.25  4.94 14.80 
 954  5.94  7.41 14.80 
 955  7.79  6.47 14.80 
 956  6.02  6.21 14.80 
 957  5.45  5.19 14.80 
 958  4.64  5.08 14.80 
 959  7.00  4.78 14.80 
 960  4.09 10.85 14.80 
 961  4.72  7.44 14.80 
 962  5.20  8.08 14.80 
 963  6.72  8.90 14.80 
 964  4.79 11.62 14.80 
 965  6.79 12.32 14.80 
 966  4.56  8.09 14.80 
 967  5.33  6.45 14.80 
 968  4.29  5.83 14.80 
 969  6.34  6.90 14.80 
 970  3.09  5.91 14.80 
 971  6.39  5.66 14.80 
 972  4.02  4.65 14.80 
 973  6.49  4.24 14.80 
 974  4.99  6.02 14.80 
 975  7.38  6.07 14.80 
 976  3.57  2.83 14.80 
 977  5.77  2.80 14.80 
 978  7.68  3.40 14.80 
 979  4.92  5.54 14.80 
 980  2.64  3.86 14.80 
 981  3.82  6.20 14.80 
 982  5.32  6.59 14.80 
 983  6.42  6.34 14.80 
 984  4.58  4.26 14.80 
 985  4.42  9.38 14.80 
 986  7.67  9.04 14.80 
 987  4.29 10.68 14.80 
 988  5.48  5.52 14.80 
 989  6.79  8.41 14.80 
 990  5.11  3.58 14.80 
 991  4.43  3.40 14.80 
 992  5.06  4.04 14.80 
 993  3.63  3.91 14.80 
 994  3.92 10.07 14.80 
 995  5.57  5.43 14.80 
 996  4.10 11.05 14.80 
 997  3.12  7.29 14.80 
 998  6.41  9.92 14.80 
 999  4.46  9.01 14.80 
1000  5.10 11.07 14.80 
1001  5.28 11.01 14.80 
1002  5.32  9.03 14.80 
1003  6.34  8.53 14.80 
1004  3.50 10.53 14.80 
1005  8.08 12.68 14.80 
1006  3.90  5.33 14.80 
1007  5.46  7.74 14.80 
1008  5.50  3.97 14.80 
1009  4.87  4.52 14.80 
1010  6.12  8.23 14.80 
1011  4.61  6.17 14.80 
1012  5.58  5.30 14.80 
1013  5.51  4.16 14.80 
1014  4.64  4.89 14.80 
1015  6.36  5.55 14.80 
1016  5.23  4.95 14.80 
1017  4.51  6.85 14.80 
1018  5.74  4.61 14.80 
1019  3.65  7.57 14.80 
1020  3.19  5.43 14.80 
1021  4.44  5.66 14.80 
1022  3.84  4.06 14.80 
1023  6.08  2.96 14.80 
1024  3.97  4.45 14.80 
1025  7.36  3.78 14.80 
1026  5.89  5.97 14.80 
1027  5.27  3.36 14.80 
1028  7.05  2.31 14.80 
1029  5.81  4.27 14.80 
1030  4.52  5.04 14.80 
1031  3.07  3.89 14.80 
1032  5.18  4.35 14.80 
1033  5.23  2.77 14.80 
1034  5.87  8.27 14.80 
1035  5.09  3.37 14.80 
1036  5.93  5.54 14.80 
1037  4.80  4.32 14.80 
1038  5.15  4.96 14.80 
1039  6.38  3.57 14.80 
1040  4.53  3.92 14.80 
1041  5.81  5.23 14.80 
1042  6.14  3.52 14.80 
1043  5.10  6.12 14.80 
1044  7.13  5.17 14.80 
1045  3.89  4.54 14.80 
1046  5.16  4.79 14.80 
1047  4.40  5.05 14.80 
1048  5.95  3.38 14.80 
1049  4.28  2.65 14.80 
1050  6.55  7.37 14.80 
1051  4.17  5.64 14.80 
1052  6.38  4.64 14.80 
1053  8.35  3.81 14.80 
1054  6.15  4.16 14.80 
1055  6.17  3.94 14.80 
1056  8.93  4.63 14.80 
1057  6.01  4.95 14.80 
1058  7.20  4.22 14.80 
1059  5.57  2.63 14.80 
1060 11.02  4.76 14.80 
1061  6.87  4.68 14.80 
1062  4.45  5.56 14.80 
1063  9.05  5.47 14.80 
1064  2.79  4.79 14.80 
1065  2.91  4.52 14.80 
1066  6.06  4.03 14.80 
1067  5.36  5.16 14.80 
1068  6.57  5.66 14.80 
1069  4.69  4.50 14.80 
1070  6.20  5.11 14.80 
1071  3.68  6.66 14.80 
1072  6.52  5.63 14.80 
1073  5.47  5.33 14.80 
1074  3.94  4.68 14.80 
1075  5.77  3.66 14.80 
1076  5.09  6.35 14.80 
1077  2.70  5.19 14.80 
1078  6.15  6.03 14.80 
1079  4.03  5.41 14.80 
1080  5.96  5.15 14.80 
1081  7.16  4.40 14.80 
1082  5.37  4.17 14.80 
1083  6.64  4.84 14.80 
1084  7.15  4.30 14.80 
1085  7.25  4.79 14.80 
1086  7.92  3.69 14.80 
1087  5.24  3.76 14.80 
1088  6.25  7.50 14.80 
1089  6.75  9.83 14.80 
1090  5.40 10.04 14.80 
1091  7.67 10.32 14.80 
1092  7.75  6.77 14.80 
1093  5.54  7.69 14.80 
1094  5.29  6.81 14.80 
1095  5.19  7.22 14.80 
1096  6.19  6.90 14.80 
1097  4.28  6.95 14.80 
1098  5.02  7.68 14.80 
1099  4.08  6.75 14.80 
1100  5.17  5.41 14.80 
1101  5.97  9.31 14.80 
1102  8.23  9.21 14.80 
1103  4.91 10.02 14.80 
1104  5.95  8.24 14.80 
1105  4.18  7.15 14.80 
1106  5.53  8.99 14.80 
1107  5.14  9.04 14.80 
1108  6.73 11.36 14.80 
1109  4.62  5.24 14.80 
1110  7.07  2.77 14.80 
1111  6.57  3.86 14.80 
1112  6.75  4.29 14.80 
1113  4.53  3.06 14.80 
1114  4.53  4.26 14.80 
1115  6.93  5.48 14.80 
1116  5.02  3.53 14.80 
1117  8.57  4.25 14.80 
1118  3.87  4.49 14.80 
1119  6.96  4.58 14.80 
1120  7.73  8.18 14.80 
1121  5.61  5.40 14.80 
1122  4.64  5.44 14.80 
1123  5.99  5.50 14.80 
1124  4.23  3.46 14.80 
1125  7.46  3.13 14.80 
1126  6.52  7.83 14.80 
1127  6.17  3.72 14.80 
1128  6.42  4.48 14.80 
1129  6.71  3.97 14.80 
1130  5.17  3.62 14.80 
1131  6.28  2.15 14.80 
1132  5.77  4.68 14.80 
1133  3.91  5.05 14.80 
1134  5.56  6.01 14.80 
1135  7.17  4.59 14.80 
1136  6.01  4.48 14.80 
1137  2.76  3.89 14.80 
1138  4.59  7.24 14.80 
1139  8.04  4.51 14.80 
1140  5.16 10.72 14.80 
1141  5.64  6.56 14.80 
1142  6.76  6.50 14.80 
1143  7.50  5.46 14.80 
1144  5.61  6.03 14.80 
1145  5.52  6.83 14.80 
1146  6.58  5.47 14.80 
1147  5.36  7.32 14.80 
1148  5.81  5.83 14.80 
1149  5.87  6.15 14.80 
1150  5.45  4.13 14.80 
1151  7.82  5.00 14.80 
1152  5.18  4.41 14.80 
1153  6.28  4.15 14.80 
1154  6.46  4.49 14.80 
1155  6.26  3.43 14.80 
1156  5.05  5.03 14.80 
1157  5.75  3.42 14.80 
1158  6.91  4.52 14.80 
1159  5.90  3.55 14.80 
1160  7.49  8.24 14.80 
1161  5.32  6.60 14.80 
1162  5.58  6.24 14.80 
1163  4.55  5.69 14.80 
1164  4.35  9.75 14.80 
1165  6.23  5.36 14.80 
1166  7.82  6.98 14.80 
1167  8.32  2.50 14.80 
1168  6.26  3.72 14.80 
1169  6.92  5.51 14.80 
1170  5.96  4.17 14.80 
1171  4.90  7.75 14.80 
1172  5.40 15.06 14.80 
1173  5.89  8.83 14.80 
1174  6.44  8.82 14.80 
1175  4.11  3.93 14.80 
1176  6.11  8.99 14.80 
1177  5.32  9.51 14.80 
1178  5.72  8.81 14.80 
1179  6.14  6.79 14.80 
1180  4.84  8.18 14.80 
1181  5.77  8.74 14.80 
1182  5.93  7.40 14.80 
1183  5.73  8.25 14.80 
1184  8.84  7.50 14.80 
1185  5.57  8.55 14.80 
1186  7.63  8.51 14.80 
1187  5.06  7.86 14.80 
1188  4.24 10.10 14.80 
1189  4.20  8.32 14.80 
1190  6.29  6.36 14.80 
1191  3.91 11.00 14.80 
1192  4.63  3.20 14.80 
1193  3.99  3.75 14.80 
1194  6.21  4.03 14.80 
1195  3.88  7.68 14.80 
1196  5.01  9.01 14.80 
1197  3.18 10.71 14.80 
1198  7.04  8.82 14.80 
1199  7.33  4.33 14.80 
1200  5.99  9.07 14.80 
1201  4.21 10.55 14.80 
1202  5.71  9.18 14.80 
1203  5.51 10.30 14.80 
1204  5.93  9.35 14.80 
1205  6.37 10.41 14.80 
1206  6.36  9.62 14.80 
1207  7.10  9.62 14.80 
1208  5.59  7.60 14.80 
1209  6.86 10.91 14.80 
1210  6.36 11.04 14.80 
1211  4.98 10.59 14.80 
1212  6.13  9.10 14.80 
1213  6.66 10.88 14.80 
1214  6.40  8.29 14.80 
1215  6.02 10.31 14.80 
1216  7.65 12.04 14.80 
1217  6.24  9.32 14.80 
1218  8.11  9.46 14.80 
1219  8.40 10.15 14.80 
1220  6.37  8.75 14.80 
1221  7.75  7.62 14.80 
1222  8.08  9.38 14.80 
1223  7.10  9.06 14.80 
1224  5.28 11.60 14.80 
1225  4.98  8.52 14.80 
1226  3.37 11.01 14.80 
1227  6.59  8.63 14.80 
1228  6.21  8.93 14.80 
1229  6.65 12.06 14.80 
1230  4.50  6.12 14.80 
1231  8.69  6.21 14.80 
1232  4.94 11.06 14.80 
1233  7.88 11.96 14.80 
1234  7.71 11.78 14.80 
1235  7.51  7.26 14.80 
1236  7.42 11.63 14.80 
1237  5.97  8.18 14.80 
1238  5.29  8.04 14.80 
1239  4.81  9.73 14.80 
1240  4.21 10.93 14.80 
1241  5.35 11.50 14.80 
1242  5.24  7.52 14.80 
1243  5.44  9.72 14.80 
1244  7.62 12.09 14.80 
1245  6.50 11.44 14.80 
1246  4.70  7.01 14.80 
1247  5.48  6.85 14.80 
1248  5.93  8.04 14.80 
1249  5.47  7.29 14.80 
1250  6.38  9.19 14.80 
1251  5.57  7.87 14.80 
1252  6.14  7.06 14.80 
1253  4.22  8.52 14.80 
1254  5.67  8.35 14.80 
1255  6.42 11.90 14.80 
1256  6.14  9.67 14.80 
1257  6.55 10.81 14.80 
1258  4.86 12.26 14.80 
1259  6.08  6.46 14.80 
1260  6.32  7.05 14.80 
1261  5.89 12.56 14.80 
1262  7.43  9.59 14.80 
1263  6.81  9.68 14.80 
1264  5.25  9.07 14.80 
1265  4.46 11.31 14.80 
1266  5.98  7.45 14.80 
1267  4.55 10.56 14.80 
1268  6.63 11.44 14.80 
1269  6.77  9.44 14.80 
1270  6.00  7.08 14.80 
1271  3.92  6.64 14.80 
1272  5.65  7.63 14.80 
1273  5.97  8.19 14.80 
1274  4.10  9.23 14.80 
1275  6.21  6.87 14.80 
1276  3.43  8.06 14.80 
1277  5.66  7.89 14.80 
1278  5.14  6.37 14.80 
1279  4.01  9.61 14.80 
1280  4.97 10.26 14.80 
1281  6.91  9.91 14.80 
1282  6.73  6.66 14.80 
1283  4.17  4.51 14.80 
1284  4.66  6.12 14.80 
1285  9.22  5.43 14.80 
1286  7.97  7.77 14.80 
1287  4.55  7.36 14.80 
1288  6.06  5.18 14.80 
1289  6.07 11.26 14.80 
1290  8.22  8.14 14.80 
1291  5.44  7.58 14.80 
1292  7.55  4.50 14.80 
1293  5.87  9.04 14.80 
1294  4.66  7.38 14.80 
1295  6.14  5.32 14.80 
1296  7.57  7.33 14.80 
1297  6.81  6.50 14.80 
1298  5.58  6.38 14.80 
1299  5.07  6.05 14.80 
1300  4.29  8.01 14.80 
1301  8.03  6.30 14.80 
1302  4.66  2.60 14.80 
1303  8.15  6.19 14.80 
1304  6.38  8.41 14.80 
1305  4.71  8.96 14.80 
1306  7.79  9.51 14.80 
1307  4.29  8.86 14.80 
1308  6.34  8.54 14.80 
1309 12.36  7.18 14.80 
1310  6.39 10.31 14.80 
1311  4.26  6.29 14.80 
1312  5.51  6.55 14.80 
1313  3.00  9.09 14.80 
1314  5.68  5.78 14.80 
1315  5.44  5.72 14.80 
1316  4.97  6.27 14.80 
1317  6.64  7.41 14.80 
1318  4.46  6.96 14.80 
1319  6.81  5.18 14.80 
1320  8.49  6.58 14.80 
1321  5.98  2.05 14.80 
1322  7.25  8.44 14.80 
1323  6.79  4.85 14.80 
1324  5.08  2.28 14.80 
1325  4.05  2.64 14.80 
1326  8.23  2.41 14.80 
1327  5.56  5.91 14.80 
1328  7.67  3.21 14.80 
1329  6.20  6.33 14.80 
1330  4.79  5.35 14.80 
1331  4.47  7.77 14.80 
1332  7.36  6.10 14.80 
1333  3.65  5.55 14.80 
1334  7.78  4.60 14.80 
1335  5.10  3.77 14.80 
1336  6.53  6.40 14.80 
1337  5.64  5.25 14.80 
1338  5.56  4.04 14.80 
1339  3.18  9.59 14.80 
1340  6.84  5.05 14.80 
1341  3.91  5.53 14.80 
1342  7.97 11.25 14.80 
1343  5.24  6.60 14.80 
1344  5.56  4.29 14.80 
1345  7.82  6.50 14.80 
1346  5.89  4.69 14.80 
1347  3.93  4.94 14.80 
1348  6.53  5.11 14.80 
1349  6.35  6.56 14.80 
1350  5.40  3.83 14.80 
1351  7.11  2.50 14.80 
1352  8.68  4.57 14.80 
1353  6.07  5.07 14.80 
1354  6.21  5.68 14.80 
1355  5.24  5.66 14.80 
1356  6.09  4.05 14.80 
1357  8.28  5.78 14.80 
1358  8.41  4.00 14.80 
1359  7.18  4.15 14.80 
1360  5.38  4.55 14.80 
1361  7.99  6.67 14.80 
1362  5.30  8.36 14.80 
1363  4.79  7.02 14.80 
1364  6.08  4.78 14.80 
1365  4.77  3.73 14.80 
1366  9.15  7.91 14.80 
1367  4.09  3.76 14.80 
1368  4.82  4.16 14.80 
1369  6.92  8.00 14.80 
1370  7.19  4.31 14.80 
1371  4.43  4.83 14.80 
1372  4.53  5.06 14.80 
1373  7.00  6.37 14.80 
1374  6.18  6.94 14.80 
1375  7.96  4.48 14.80 
1376  9.23  4.51 14.80 
1377  6.23  5.16 14.80 
1378  5.13  6.08 14.80 
1379  6.45  7.31 14.80 
1380  5.47  7.50 14.80 
1381  4.30  6.41 14.80 
1382  5.23  2.71 14.80 
1383  6.65  3.14 14.80 
1384  7.25  2.95 14.80 
1385  5.91  6.21 14.80 
1386  5.76  5.80 14.80 
1387  7.64  2.30 14.80 
1388  4.49  2.99 14.80 
1389  6.72  3.25 14.80 
1390  6.04  3.30 14.80 
1391  7.33  8.44 14.80 
1392  4.70  9.50 14.80 
1393  6.82  3.67 14.80 
1394  3.40  2.35 14.80 
1395  5.00  2.60 14.80 
1396  3.61  1.88 14.80 
1397  7.82  2.42 14.80 
1398  5.67  5.01 14.80 
1399  6.65  2.38 14.80 
1400  7.84  8.17 14.80 
1401  4.35 18.67 14.80 
1402  6.88  2.46 14.80 
1403  5.17  2.58 14.80 
1404  8.60  2.33 14.80 
1405  3.74  3.04 14.80 
1406  6.02  2.91 14.80 
1407  8.21  3.31 14.80 
1408  8.62  3.29 14.80 
1409  6.02  2.39 14.80 
1410  6.08  3.44 14.80 
1411  5.64  3.31 14.80 
1412  8.97  3.15 14.80 
1413  6.30  3.32 14.80 
1414  7.07  3.58 14.80 
1415  9.66  3.00 14.80 
1416  4.22  3.24 14.80 
1417  5.48  2.25 14.80 
1418  6.95  2.64 14.80 
1419  7.73  8.22 14.80 
1420  4.08  7.65 14.80 
1421  5.72 10.79 14.80 
1422  7.84  3.32 14.80 
1423  6.87  2.50 14.80 
1424  7.67  6.56 14.80 
1425  8.51  4.67 14.80 
1426  6.50  3.76 14.80 
1427  8.14  2.54 14.80 
1428  8.46  3.10 14.80 
1429  7.15  3.80 14.80 
1430  7.49  3.48 14.80 
1431  9.44  6.58 14.80 
1432  4.48  2.90 14.80 
1433  7.42  2.77 14.80 
1434  5.40  4.98 14.80 
1435  6.06  4.02 14.80 
1436  6.96  4.17 14.80 
1437  6.85  2.87 14.80 
1438 10.10  4.23 14.80 
1439  8.77  2.82 14.80 
1440  4.19 11.28 14.80 
1441  7.63  6.65 14.80 
1442  7.59  4.17 14.80 
1443  6.61  5.12 14.80 
1444  7.75  4.05 14.80 
1445  7.83 10.40 14.80 
1446  6.15  3.66 14.80 
1447  7.66  6.49 14.80 
1448  6.01  6.54 14.80 
1449  5.36  6.98 14.80 
1450  7.59  8.32 14.80 
1451  8.04  9.71 14.80 
1452  5.33  3.72 14.80 
1453  4.87  7.99 14.80 
1454  6.85  9.78 14.80 
1455  7.94 11.14 14.80 
1456  5.86  7.65 14.80 
1457  8.02  8.12 14.80 
1458  8.00 11.04 14.80 
1459  6.98 10.73 14.80 
1460  8.53 10.90 14.80 
1461  4.61 12.12 14.80 
1462  6.47 10.86 14.80 
1463  8.04 12.78 14.80 
1464  7.13  9.25 14.80 
1465  5.80  8.29 14.80 
1466  6.23 10.96 14.80 
1467  8.13  9.22 14.80 
1468  7.28  8.72 14.80 
1469  5.70  8.03 14.80 
1470  8.83 10.57 14.80 
1471  7.49  5.30 14.80 
1472  8.93  8.03 14.80 
1473  4.95 12.76 14.80 
1474  6.20 11.97 14.80 
1475  7.61  6.32 14.80 
1476  6.65  7.71 14.80 
1477  7.67 10.50 14.80 
1478 10.82  8.13 14.80 
1479  6.09  6.68 14.80 
1480  9.59  7.06 14.80 
1481  7.25  7.10 14.80 
1482  4.40  6.78 14.80 
1483  8.12  9.71 14.80 
1484  9.05  6.56 14.80 
1485  5.00  4.14 14.80 
1486  8.67  8.62 14.80 
1487  6.83  6.00 14.80 
1488  5.63  5.10 14.80 
1489  5.85  8.27 14.80 
1490  6.17  7.00 14.80 
1491  4.31  6.72 14.80 
1492  8.37  6.81 14.80 
1493  8.08  7.16 14.80 
1494  9.00  6.81 14.80 
1495  8.83 10.11 14.80 
1496  7.47  7.53 14.80 
1497  7.87 11.19 14.80 
1498  6.29 10.20 14.80 
1499  4.95  7.56 14.80 
1500  6.87  7.60 14.80 
1501  6.96  4.03 14.80 
1502  3.49  9.56 14.80 
1503  4.10  9.04 14.80 
1504  7.70 10.03 14.80 
1505  5.74  8.06 14.80 
1506  8.52  8.56 14.80 
1507  6.76 10.11 14.80 
1508  7.06  8.21 14.80 
1509  6.80  7.19 14.80 
1510  6.64  6.14 14.80 
1511  5.57  4.59 14.80 
1512  7.42  5.66 14.80 
1513  4.22  5.04 14.80 
1514  8.21 10.98 14.80 
1515  6.69 10.22 14.80 
1516  8.52  8.50 14.80 
1517  6.08 12.06 14.80 
1518  6.71  3.32 14.80 
1519  7.57  4.52 14.80 
1520  7.64  3.40 14.80 
1521  6.62  2.79 14.80 
1522  6.28 10.29 14.80 
1523  7.69  6.36 14.80 
1524  5.18  5.91 14.80 
1525  4.86  7.05 14.80 
1526  8.18  6.74 14.80 
1527  3.68 11.15 14.80 
1528  5.99  6.19 14.80 
1529  7.29  8.35 14.80 
1530  7.72  7.76 14.80 
1531  6.79  6.70 14.80 
1532  5.54  5.91 14.80 
1533  6.86  5.80 14.80 
1534  9.10  7.40 14.80 
1535  8.64  5.13 14.80 
1536  5.91  7.19 14.80 
1537  7.41  6.09 14.80 
1538  3.96  6.55 14.80 
1539  7.62  6.49 14.80 
1540  5.18  7.80 14.80 
1541  4.42  6.26 14.80 
1542  6.59  7.91 14.80 
1543  5.95  9.92 14.80 
1544  7.85  9.30 14.80 
1545  7.54  9.06 14.80 
1546  6.79  7.49 14.80 
1547  7.15  6.61 14.80 
1548  8.49 11.75 14.80 
1549  8.26  3.63 14.80 
1550  7.89  7.86 14.80 
1551  8.87  5.77 14.80 
1552  7.83  6.19 14.80 
1553  8.45  9.82 14.80 
1554  9.41  7.18 14.80 
1555  5.63  8.37 14.80 
1556  7.50  6.21 14.80 
1557  9.58  4.11 14.80 
1558  5.68  6.52 14.80 
1559  9.49  6.53 14.80 
1560  5.77  6.30 14.80 
1561  5.36  5.89 14.80 
1562  5.01  3.52 14.80 
1563  6.43  4.66 14.80 
1564  5.99  4.75 14.80 
1565  9.67  7.98 14.80 
1566  5.24  4.70 14.80 
1567  7.54  5.02 14.80 
1568 10.14  3.59 14.80 
1569  5.88  3.75 14.80 
1570  8.74  2.86 14.80 
1571  7.67  3.18 14.80 
1572  6.82  2.96 14.80 
1573  9.11  2.05 14.80 
1574  5.04  2.84 14.80 
1575  5.65  2.23 14.80 
1576  8.25  2.26 14.80 
1577  6.95  5.40 14.80 
1578  5.57  3.75 14.80 
1579  5.77  4.50 14.80 
1580  6.86  3.64 14.80 
1581  7.34  2.28 14.80 
1582  3.79  2.63 14.80 
1583  4.89  2.44 14.80 
1584  7.86  5.47 14.80 
1585  4.83  4.03 14.80 
1586  9.02 10.76 14.80 
1587  8.99  4.17 14.80 
1588  6.50  5.12 14.80 
1589  6.88  3.47 14.80 
1590  5.74  4.55 14.80 
1591  8.00  3.82 14.80 
1592  6.97  2.13 14.80 
1593  8.77  4.41 14.80 
1594  5.81  2.29 14.80 
1595  7.91  5.00 14.80 
1596  4.62  2.78 14.80 
1597  5.73  2.18 14.80 
1598  8.45  3.38 14.80 
1599  8.29  3.37 14.80 
1600  8.03  4.53 14.80 
1601  7.86  3.67 14.80 
1602  5.44  2.59 14.80 
1603 10.92  2.60 14.80 
1604  6.57  2.94 14.80 
1605  6.10  2.71 14.80 
1606  8.77  5.27 14.80 
1607  5.15  3.45 14.80 
1608  5.86  5.98 14.80 
1609  5.68  6.22 14.80 
1610  6.35  5.08 14.80 
1611  7.20  3.84 14.80 
1612  5.62  8.31 14.80 
1613  5.88  5.45 14.80 
1614  6.96  5.22 14.80 
1615  8.48  6.83 14.80 
1616  8.02  4.28 14.80 
1617  8.54  2.89 14.80 
1618  6.68  2.57 14.80 
1619  6.55  2.15 14.80 
1620  6.33  2.93 14.80 
1621  5.60  2.64 14.80 
1622  5.86  3.19 14.80 
1623  9.20  3.34 14.80 
1624  7.99  7.07 14.80 
1625  7.80  3.75 14.80 
1626  8.63  9.55 14.80 
1627  7.30  6.78 14.80 
1628  9.57  2.47 14.80 
1629  6.94  1.91 14.80 
1630  6.48  3.06 14.80 
1631  7.88  2.97 14.80 
1632  5.08  3.49 14.80 
1633  6.90  4.11 14.80 
1634  8.35  8.90 14.80 
1635  6.07  3.33 14.80 
1636  8.40  3.52 14.80 
1637  7.87  3.52 14.80 
1638  7.52  3.23 14.80 
1639  5.68  4.48 14.80 
1640 12.76  3.65 14.80 
1641  6.08  4.07 14.80 
1642  8.84  3.98 14.80 
1643  8.49  7.52 14.80 
1644 10.77  6.38 14.80 
1645  7.38  8.64 14.80 
1646  6.95  5.30 14.80 
1647  8.28  4.55 14.80 
1648  6.50  4.86 14.80 
1649  5.34  2.69 14.80 
1650  4.98  2.71 14.80 
1651  3.92  4.04 14.80 
1652  5.10  6.86 14.80 
1653  5.96  5.90 14.80 
1654  6.25  6.93 14.80 
1655  7.80  7.00 14.80 
1656 11.28  5.59 14.80 
1657  5.70  4.83 14.80 
1658  6.98  7.81 14.80 
1659  7.84  3.95 14.80 
1660  5.18  4.93 14.80 
1661  5.72  6.76 14.80 
1662 10.04  7.75 14.80 
1663  6.82  5.74 14.80 
1664  8.89  7.23 14.80 
1665  9.11  3.31 14.80 
1666  6.44  9.25 14.80 
1667  6.70  5.34 14.80 
1668  6.54  6.64 14.80 
1669  7.77  4.83 14.80 
1670  7.61  3.22 14.80 
1671  6.25  6.00 14.80 
1672  4.29  5.39 14.80 
1673 12.03  6.04 14.80 
1674  5.63  8.53 14.80 
1675  9.84  5.74 14.80 
1676  3.88  7.91 14.80 
1677  6.77  5.54 14.80 
1678  7.08  4.91 14.80 
1679  7.70  7.86 14.80 
1680  7.71  8.75 14.80 
1681  7.99  8.16 14.80 
1682  7.15  5.78 14.80 
1683  4.50  6.49 14.80 
1684  6.71  8.19 14.80 
1685  6.94  6.56 14.80 
1686  7.31  5.18 14.80 
1687  9.15  6.72 14.80 
1688  4.85  7.10 14.80 
1689  7.81  7.64 14.80 
1690  5.91 10.59 14.80 
1691  7.60  6.61 14.80 
1692 10.21  7.90 14.80 
1693  8.13  7.77 14.80 
1694  7.02  5.99 14.80 
1695  5.82  8.07 14.80 
1696  7.47  8.66 14.80 
1697  5.09  5.59 14.80 
1698  7.10  4.30 14.80 
1699  8.73  6.98 14.80 
1700  6.34  6.79 14.80 
1701  5.30  6.91 14.80 
1702  6.97  7.22 14.80 
1703  4.95  6.06 14.80 
1704  5.08  8.82 14.80 
1705  4.24  4.80 14.80 
1706  5.52  5.80 14.80 
1707  8.52  7.83 14.80 
1708  7.36  6.03 14.80 
1709  8.04  4.83 14.80 
1710  4.04  6.02 14.80 
1711  4.89  4.04 14.80 
1712  3.93  6.08 14.80 
1713  4.45  3.59 14.80 
1714  7.47  6.48 14.80 
1715  5.92  4.18 14.80 
1716  7.35  4.33 14.80 
1717  4.84  4.26 14.80 
1718 10.41  4.60 14.80 
1719  9.97  3.60 14.80 
1720  8.16  2.76 14.80 
1721  8.37  6.09 14.80 
1722  5.44  3.89 14.80 
1723  7.19 11.90 14.80 
1724  7.85 11.07 14.80 
1725  8.35  8.36 14.80 
1726  5.43  7.91 14.80 
1727  4.38  8.19 14.80 
1728  6.39  5.65 14.80 
1729  4.93  7.44 14.80 
1730  5.14  4.49 14.80 
1731  5.31  7.53 14.80 
1732  4.74  9.74 14.80 
1733  8.76  7.05 14.80 
1734  5.03  5.87 14.80 
1735 10.06  5.96 14.80 
1736  7.00  5.84 14.80 
1737  6.55  4.37 14.80 
1738  9.41  7.03 14.80 
1739  7.41  3.86 14.80 
