Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.00 -100000000.00 
 869  2.32  2.19  6.50 
 870  2.79  2.72  6.50 
 871  2.60  2.08  6.50 
 872  5.65  3.37  6.50 
 873  2.81  2.57  6.50 
 874  2.50  1.21  6.50 
 875  6.43  1.42  6.50 
 876  2.60  1.72  6.50 
 877  2.20  2.04  6.50 
 878  2.43  2.65  6.50 
 879  4.91  4.32  6.50 
 880  1.69  2.55  6.50 
 881  3.11  4.48  6.50 
 882  3.50  2.28  6.50 
 883  2.93  4.72  6.50 
 884  3.66  4.52  6.50 
 885  3.21  5.00  6.50 
 886  3.19  8.19  6.50 
 887  4.59  3.78  6.50 
 888  4.86  6.38  6.50 
 889  1.84  4.10  6.50 
 890  1.84  7.57  6.50 
 891  4.89  6.24  6.50 
 892  3.36  1.65  6.50 
 893  3.63  2.68  6.50 
 894  1.26  5.23  6.50 
 895  3.22  3.33  6.50 
 896  3.77  3.30  6.50 
 897  3.24  2.40  6.50 
 898  2.65  2.20  6.50 
 899  3.72  3.17  6.50 
 900  3.27  1.79  6.50 
 901  2.83  1.27  6.50 
 902  2.50  2.51  6.50 
 903  1.53  5.47  6.50 
 904  4.14  6.66  6.50 
 905  3.06  4.04  6.50 
 906  4.53  5.32  6.50 
 907  2.08  4.63  6.50 
 908  2.39  3.68  6.50 
 909  3.17  3.72  6.50 
 910  3.05  4.27  6.50 
 911  2.48  4.20  6.50 
 912  3.07  5.11  6.50 
 913  5.53  3.77  6.50 
 914  4.62  4.55  6.50 
 915  2.40  5.46  6.50 
 916  2.95  3.22  6.50 
 917  2.61  5.10  6.50 
 918  4.62  4.81  6.50 
 919  3.79  7.12  6.50 
 920  2.83  7.84  6.50 
 921  3.28  6.61  6.50 
 922  4.71  9.49  6.50 
 923  3.24  9.74  6.50 
 924  3.24  8.68  6.50 
 925  2.30  4.07  6.50 
 926  6.68  9.08  6.50 
 927  3.75  6.44  6.68 
 928  4.20  6.02  6.68 
 929  5.85  8.89  6.68 
 930  5.02  6.30  6.68 
 931  2.97  7.27  6.68 
 932  2.13  8.19  6.68 
 933  4.68  4.94  6.68 
 934  3.87  3.30  6.68 
 935  4.89  6.85  6.68 
 936  2.25  6.68  6.68 
 937  5.86  3.03  6.68 
 938  2.59  7.84  6.68 
 939  3.92  2.48  6.68 
 940  4.88  3.62  6.68 
 941  4.76  4.24  6.68 
 942  4.52  4.28  6.68 
 943  4.47  8.04  6.68 
 944  5.48  3.82  6.68 
 945  3.62  6.23  6.68 
 946  1.78  5.50  6.68 
 947  3.63  7.36  6.68 
 948  4.15  8.27  6.68 
 949  2.89  9.24  6.68 
 950  3.19  6.01  6.68 
 951  5.51  4.72  6.68 
 952  4.07  9.87  6.68 
 953  3.82  8.05  6.68 
 954  4.04  4.34  6.68 
 955  3.48  5.35  6.68 
 956  4.50  4.55  6.68 
 957  4.05  3.50  6.68 
 958  1.67  2.26  6.68 
 959  3.36  2.72  6.68 
 960  2.70  6.84  6.68 
 961  3.09 10.14  6.68 
 962  2.78  4.96  6.68 
 963  4.64  7.89  6.68 
 964  4.20  3.73  6.68 
 965  5.83  5.65  6.68 
 966  3.47  7.38  6.68 
 967  3.89  8.77  6.68 
 968  2.15  7.18  6.68 
 969  4.95  6.45  6.68 
 970  3.19 10.42  6.68 
 971  4.07  8.77  6.68 
 972  3.65  6.77  6.68 
 973  3.03  6.34  6.68 
 974  5.77  3.02  6.68 
 975  2.97  7.39  6.68 
 976  3.47  6.99  6.68 
 977  4.45  8.69  6.68 
 978  5.38  6.82  6.68 
 979  3.43  2.57  6.68 
 980  4.85  6.98  6.68 
 981  5.44  4.43  6.68 
 982  4.57  4.64  6.68 
 983  3.18  7.96  6.68 
 984  3.04  3.17  6.68 
 985  3.59  1.56  6.68 
 986  4.85  0.99  6.68 
 987  4.68  1.42  6.68 
 988  5.51  0.53  6.68 
 989  4.07  1.19  6.68 
 990  3.38  0.79  6.68 
 991  3.74  8.84  6.68 
 992  3.34  1.13  6.68 
 993  4.17  4.43  6.68 
 994  3.06  4.28  6.68 
 995  3.95 11.30  6.68 
 996  4.66  1.73  6.68 
 997  5.40  3.78  6.68 
 998  4.14  1.11  6.68 
 999  3.28  6.97  6.68 
1000  6.05 11.09  6.68 
1001  3.77 10.91  6.68 
1002  2.60  8.63  6.68 
1003  3.90  2.04  6.68 
1004  2.73  2.89  6.68 
1005  3.54  5.10  6.68 
1006  3.55  1.37  6.68 
1007  5.95  6.73  6.68 
1008  4.91  6.53  6.68 
1009  4.05  8.89  6.68 
1010  2.80  8.44  6.68 
1011  4.06  8.08  6.68 
1012  4.78 11.90  6.68 
1013  4.08  3.48  6.68 
1014  4.73  2.99  6.68 
1015  4.39  3.33  6.68 
1016  3.78  3.57  6.68 
1017  4.61  6.89  6.68 
1018  5.38  4.57  6.68 
1019  4.35  4.95  6.68 
1020  5.49  5.15  6.68 
1021  3.42  5.07  6.68 
1022  5.20  3.66  6.68 
1023  4.26  2.13  6.68 
1024  4.02  2.69  6.68 
1025  3.28  2.40  6.68 
1026  3.18  4.53  6.68 
1027  5.40  4.25  6.68 
1028  2.52  2.27  6.68 
1029  6.51  3.74  6.68 
1030  6.11  3.73  6.68 
1031  5.14  5.31  6.68 
1032  4.63  6.75  6.68 
1033  3.68  6.53  6.68 
1034  2.43  7.65  6.68 
1035  2.77  4.68  6.68 
1036  5.14  3.71  6.68 
1037  3.29  3.33  6.68 
1038  4.26  4.24  6.68 
1039  4.47  6.94  6.68 
1040  4.55  3.23  6.68 
1041  2.62  4.77  6.68 
1042  5.53  5.31  6.68 
1043  3.45  4.97  6.68 
1044  4.32  4.83  6.68 
1045  5.59  6.26  6.68 
1046  4.25  5.31  6.68 
1047  3.86  5.79  6.68 
1048  3.40  6.64  6.68 
1049  4.10  1.71  6.68 
1050  4.25  1.80  6.68 
1051  4.57  4.32  6.68 
1052  4.65  2.16  6.68 
1053  2.59  2.82  6.68 
1054  6.03  3.47  6.68 
1055  5.37  2.96  6.68 
1056  4.13  2.64  6.68 
1057  4.11  4.06  6.68 
1058  4.78  3.42  6.68 
1059  3.75  3.25  6.68 
1060  2.72  4.85  6.68 
1061  5.10  3.27  6.68 
1062  5.44  4.15  6.68 
1063  2.84  2.60  6.68 
1064  4.06  4.33  6.68 
1065  4.55  3.27  6.68 
1066  4.75  4.93  6.68 
1067  3.27  3.38  6.68 
1068  5.59  4.67  6.68 
1069  3.50  5.23  6.68 
1070  4.63  4.10  6.68 
1071  5.28  5.31  6.68 
1072  3.25  4.00  6.68 
1073  3.89  4.83  6.68 
1074  4.70  4.20  6.68 
1075  3.12  4.30  6.68 
1076  4.61  4.83  6.68 
1077  5.42  4.62  6.68 
1078  3.73  3.73  6.68 
1079  4.79  4.14  6.68 
1080  4.42  2.35  6.68 
1081  4.46  2.88  6.68 
1082  3.86  2.08  6.68 
1083  5.44  2.39  6.68 
1084  3.57  3.89  6.68 
1085  3.42  2.71  6.68 
1086  4.41  1.79  6.68 
1087  4.08  2.90  6.68 
1088  2.55  3.68  6.68 
1089  4.32  2.83  6.68 
1090  3.19  2.44  6.68 
1091  6.10  2.83  6.68 
1092  3.50  3.18  6.68 
1093  2.68  3.52  6.68 
1094  5.44  4.11  6.68 
1095  6.32  3.21  6.68 
1096  7.24  5.92  6.68 
1097  4.68  3.52  7.24 
1098  3.82  7.87  7.24 
1099  5.21  3.65  7.24 
1100  4.07  6.55  7.24 
1101  3.66  8.17  7.24 
1102  5.03  6.94  7.24 
1103  4.06  2.03  7.24 
1104  5.47  2.71  7.24 
1105  4.48  3.64  7.24 
1106  4.26  3.20  7.24 
1107  4.39  3.69  7.24 
1108  4.30  5.17  7.24 
1109  4.83  2.14  7.24 
1110  3.24  2.29  7.24 
1111  4.20  4.99  7.24 
1112  3.95  3.26  7.24 
1113  3.42  4.24  7.24 
1114  4.42  6.60  7.24 
1115  4.05  3.40  7.24 
1116  3.04  1.58  7.24 
1117  6.74  1.08  7.24 
1118  2.41  1.76  7.24 
1119  5.99  2.68  7.24 
1120  3.24  1.75  7.24 
1121  4.54  3.31  7.24 
1122  4.85  3.56  7.24 
1123  4.09  3.06  7.24 
1124  3.71  3.43  7.24 
1125  4.12  2.92  7.24 
1126  2.72  1.59  7.24 
1127  7.59  3.45  7.24 
1128  5.64  4.27  7.59 
1129  3.47  2.28  7.59 
1130  4.05  3.10  7.59 
1131  4.45  3.14  7.59 
1132  4.88  4.82  7.59 
1133  4.30  3.00  7.59 
1134  4.41  2.56  7.59 
1135  3.08  2.46  7.59 
1136  3.56  7.37  7.59 
1137  4.23  5.47  7.59 
1138  4.92  6.55  7.59 
1139  6.51  3.76  7.59 
1140  4.11  2.67  7.59 
1141  3.86  2.72  7.59 
1142  7.18  5.05  7.59 
1143  4.50  6.67  7.59 
1144  5.04  3.23  7.59 
1145  3.05  4.40  7.59 
1146  3.38  5.47  7.59 
1147  3.55  1.27  7.59 
1148  6.50  4.64  7.59 
1149  5.44  6.71  7.59 
1150  4.49  4.03  7.59 
1151  5.61  1.50  7.59 
1152  3.36  3.60  7.59 
1153  5.74  3.14  7.59 
1154  4.23  4.18  7.59 
1155  2.83  6.72  7.59 
1156  4.19  5.84  7.59 
1157  4.28  6.33  7.59 
1158  3.69  5.72  7.59 
1159  4.76  2.56  7.59 
1160  4.81  5.77  7.59 
1161  3.67  6.01  7.59 
1162  4.29  6.83  7.59 
1163  4.32  3.53  7.59 
1164  3.92  6.42  7.59 
1165  4.02  2.20  7.59 
1166  6.20  4.85  7.59 
1167  7.13  3.93  7.59 
1168  3.99  7.61  7.59 
1169  4.87  4.44  7.59 
1170  4.92  4.69  7.59 
1171  5.33  6.92  7.59 
1172  5.22  6.69  7.59 
1173  4.51  6.75  7.59 
1174  5.60  6.30  7.59 
1175  3.97  8.07  7.59 
1176  4.54  9.28  7.59 
1177  4.48  3.08  7.59 
1178  4.56  8.70  7.59 
1179  4.55  7.51  7.59 
1180  3.35  3.39  7.59 
1181  5.55  3.47  7.59 
1182  6.86  6.50  7.59 
1183  3.09  6.25  7.59 
1184  5.69  5.73  7.59 
1185  2.56  2.13  7.59 
1186  4.72  1.79  7.59 
1187  4.51  2.16  7.59 
1188  5.35  4.02  7.59 
1189  4.84  6.38  7.59 
1190  3.87  6.89  7.59 
1191  4.70  3.89  7.59 
1192  4.91  5.79  7.59 
1193  4.45  5.02  7.59 
1194  4.32  4.99  7.59 
1195  7.52  5.76  7.59 
1196  4.95  4.88  7.59 
1197  4.17  5.14  7.59 
1198  4.77  7.14  7.59 
1199  5.59  7.06  7.59 
1200  5.42  6.36  7.59 
1201  5.42  3.42  7.59 
1202  3.92  2.79  7.59 
1203  3.72  6.10  7.59 
1204  6.21  6.57  7.59 
1205  4.84  4.82  7.59 
1206  4.94  5.78  7.59 
1207  4.59  6.76  7.59 
1208  3.17  3.81  7.59 
1209  5.65  7.08  7.59 
1210  3.93  6.68  7.59 
1211  6.46  2.73  7.59 
1212  5.75  3.37  7.59 
1213  4.25  6.26  7.59 
1214  5.43  2.66  7.59 
1215  4.88  3.37  7.59 
1216  3.67  2.99  7.59 
1217  4.04  7.07  7.59 
1218  3.84  5.70  7.59 
1219  7.49  5.88  7.59 
1220  2.93  4.98  7.59 
1221  2.33  5.35  7.59 
1222  4.46  5.61  7.59 
1223  5.56  3.26  7.59 
1224  6.03  5.54  7.59 
1225  3.93  5.57  7.59 
1226  5.09  2.79  7.59 
1227  4.55  2.52  7.59 
1228  4.33  3.88  7.59 
1229  4.61  5.95  7.59 
1230  4.01  3.89  7.59 
1231  5.70  3.90  7.59 
1232  4.85  5.95  7.59 
1233  4.76  8.34  7.59 
1234  4.69  8.76  7.59 
1235  4.18  8.44  7.59 
1236  3.41  4.03  7.59 
1237  4.76  6.17  7.59 
1238  5.71  6.42  7.59 
1239  3.35  6.45  7.59 
1240  3.42  0.94  7.59 
1241  5.15  5.70  7.59 
1242  4.63  5.19  7.59 
1243  4.08  5.61  7.59 
1244  4.29  8.00  7.59 
1245  4.68  6.95  7.59 
1246  6.33  4.56  7.59 
1247  3.74  6.44  7.59 
1248  3.16  4.63  7.59 
1249  5.39  3.86  7.59 
1250  4.85  7.41  7.59 
1251  4.91  7.29  7.59 
1252  3.35  4.23  7.59 
1253  5.43  5.13  7.59 
1254  3.63  7.27  7.59 
1255  3.13  8.38  7.59 
1256  4.39  6.11  7.59 
1257  4.31  4.46  7.59 
1258  2.77  5.47  7.59 
1259  3.44  4.95  7.59 
1260  4.14  1.44  7.59 
1261  6.77  2.16  7.59 
1262  3.97  4.35  7.59 
1263  5.45  3.49  7.59 
1264  3.01  6.66  7.59 
1265  5.71  6.44  7.59 
1266  3.85  2.21  7.59 
1267  3.19  1.56  7.59 
1268  6.32  3.41  7.59 
1269  4.10  1.97  7.59 
1270  3.88  2.32  7.59 
1271  6.66  4.26  7.59 
1272  5.17  2.10  7.59 
1273  4.63  6.53  7.59 
1274  6.27  4.52  7.59 
1275  4.65  3.07  7.59 
1276  4.63  5.82  7.59 
1277  4.84  1.50  7.59 
1278  4.40  3.28  7.59 
1279  5.89  1.12  7.59 
1280  5.54  2.05  7.59 
1281  5.71  3.29  7.59 
1282  4.21  1.71  7.59 
1283  3.88  2.72  7.59 
1284  2.43  2.97  7.59 
1285  5.46  1.05  7.59 
1286  6.26  2.44  7.59 
1287  4.38  1.87  7.59 
1288  4.39  2.45  7.59 
1289  2.71  3.84  7.59 
1290  5.69  4.14  7.59 
1291  4.43  4.13  7.59 
1292  5.72  4.57  7.59 
1293  2.84  3.73  7.59 
1294  4.64  2.64  7.59 
1295  4.70  2.42  7.59 
1296  5.45  2.60  7.59 
1297  3.13  2.64  7.59 
1298  5.72  4.24  7.59 
1299  3.48  7.24  7.59 
1300  4.08  2.07  7.59 
1301  3.96  3.44  7.59 
1302  3.05  8.45  7.59 
1303  4.99  1.34  7.59 
1304  3.88  3.92  7.59 
1305  4.10  3.18  7.59 
1306  3.57  3.93  7.59 
1307  2.42  2.97  7.59 
1308  5.40  5.65  7.59 
1309  7.34  2.27  7.59 
1310  5.52  3.42  7.59 
1311  3.62  2.79  7.59 
1312  2.95  1.67  7.59 
1313  4.66  1.98  7.59 
1314  4.43  0.88  7.59 
1315  4.28  1.29  7.59 
1316  3.84  0.96  7.59 
1317  4.46  0.36  7.59 
1318  4.85  2.16  7.59 
1319  5.31  2.25  7.59 
1320  4.24  3.70  7.59 
1321  5.03  1.22  7.59 
1322  1.81  4.08  7.59 
1323  3.98  6.95  7.59 
1324  4.27  4.02  7.59 
1325  4.68  6.43  7.59 
1326  6.99  6.23  7.59 
1327  5.16  7.18  7.59 
1328  6.01  8.92  7.59 
1329  2.98  3.73  7.59 
1330  7.80  5.96  7.59 
1331  5.52  6.35  7.80 
1332  4.99  3.31  7.80 
1333  6.61  7.82  7.80 
1334  4.55  2.88  7.80 
1335  5.55  5.73  7.80 
1336  4.62  1.94  7.80 
1337  4.42  1.81  7.80 
1338  6.72  6.26  7.80 
1339  3.68  2.06  7.80 
1340  6.80  2.81  7.80 
1341  8.14  4.19  7.80 
1342  6.51  3.78  8.14 
1343  4.04  6.20  8.14 
1344  4.29  5.49  8.14 
1345  4.57  3.21  8.14 
1346  4.89  2.63  8.14 
1347  3.77  4.55  8.14 
1348  5.11  5.31  8.14 
1349  5.69  3.54  8.14 
1350  4.78  5.73  8.14 
1351  5.66  6.60  8.14 
1352  4.43  7.23  8.14 
1353  4.37  6.42  8.14 
1354  6.11  6.39  8.14 
1355  4.21  5.58  8.14 
1356  5.88  8.21  8.14 
1357  4.94  6.05  8.14 
1358  4.55  5.56  8.14 
1359  5.25  3.04  8.14 
1360  3.72  4.32  8.14 
1361  4.27  4.34  8.14 
1362  2.76  3.84  8.14 
1363  5.13  5.69  8.14 
1364  4.84  2.97  8.14 
1365  3.19  5.10  8.14 
1366  4.28  5.05  8.14 
1367  4.82  3.92  8.14 
1368  3.32  3.27  8.14 
1369  5.77  5.46  8.14 
1370  4.71  3.96  8.14 
1371  5.84  3.58  8.14 
1372  4.08  3.63  8.14 
1373  4.47  3.66  8.14 
1374  5.40  3.33  8.14 
1375  4.07  4.36  8.14 
1376  6.76  4.53  8.14 
1377  5.49  6.98  8.14 
1378  5.10  4.70  8.14 
1379  3.67  3.99  8.14 
1380  3.23  5.23  8.14 
1381  5.13  5.78  8.14 
1382  6.68  7.63  8.14 
1383  3.41  9.02  8.14 
1384  5.71  4.85  8.14 
1385  4.54  5.64  8.14 
1386  3.87  4.90  8.14 
1387  6.62  1.80  8.14 
1388  6.51  3.55  8.14 
1389  7.51  3.65  8.14 
1390  4.52  7.39  8.14 
1391  4.58  3.16  8.14 
1392  4.66  4.40  8.14 
1393  4.46  4.89  8.14 
1394  4.91  4.20  8.14 
1395  5.28  7.07  8.14 
1396  3.43  4.77  8.14 
1397  4.71  9.63  8.14 
1398  4.88  7.05  8.14 
1399  4.01  5.38  8.14 
1400  7.90  1.46  8.14 
1401  3.75  7.44  8.14 
1402  7.81  9.07  8.14 
1403  4.43  7.10  8.14 
1404  3.68  7.20  8.14 
1405  4.95  5.63  8.14 
1406  6.46  4.79  8.14 
1407  4.73  6.88  8.14 
1408  6.21  4.79  8.14 
1409  2.85  5.63  8.14 
1410  6.03  3.70  8.14 
1411  4.46  3.25  8.14 
1412  3.24  7.04  8.14 
1413  4.42  6.35  8.14 
1414  6.57  5.94  8.14 
1415  5.46  3.10  8.14 
1416  3.95  4.18  8.14 
1417  5.30  6.66  8.14 
1418  3.29  5.04  8.14 
1419  4.69  4.87  8.14 
1420  4.78  4.09  8.14 
1421  7.70  4.34  8.14 
1422  4.60  5.81  8.14 
1423  5.26  5.14  8.14 
1424  4.63  5.65  8.14 
1425  6.26  4.60  8.14 
1426  4.10  5.94  8.14 
1427  4.45  6.36  8.14 
1428  3.71  3.59  8.14 
1429  3.89  4.55  8.14 
1430  7.00  4.70  8.14 
1431  4.59  3.80  8.14 
1432  5.71  4.56  8.14 
1433  4.03  4.61  8.14 
1434  2.89  5.23  8.14 
1435  5.99  2.07  8.14 
1436  4.56  3.76  8.14 
1437  4.08  3.82  8.14 
1438  3.77  4.34  8.14 
1439  4.93  7.10  8.14 
1440  5.14  6.34  8.14 
1441  4.05 10.11  8.14 
1442  5.91  5.92  8.14 
1443  5.75  5.06  8.14 
1444  5.53  7.49  8.14 
1445  2.68  3.59  8.14 
1446  3.94 10.85  8.14 
1447  3.70  4.96  8.14 
1448  2.78  4.98  8.14 
1449  6.15  7.02  8.14 
1450  5.18  4.61  8.14 
1451  4.20  3.95  8.14 
1452  5.14  4.53  8.14 
1453  4.61  9.52  8.14 
1454  4.34  7.02  8.14 
1455  3.12  5.20  8.14 
1456  5.39  8.29  8.14 
1457  4.88  6.24  8.14 
1458  5.51  6.10  8.14 
1459  3.69  6.47  8.14 
1460  4.60  6.58  8.14 
1461  4.37  4.32  8.14 
1462  7.22  8.78  8.14 
1463  5.08  6.94  8.14 
1464  5.60  8.46  8.14 
1465  3.54  5.52  8.14 
1466  4.06  3.59  8.14 
1467  3.23  4.52  8.14 
1468  4.91  5.38  8.14 
1469  3.88  4.11  8.14 
1470  4.63  5.28  8.14 
1471  4.33  5.64  8.14 
1472  6.56  3.50  8.14 
1473  5.82  5.39  8.14 
1474  5.09  4.43  8.14 
1475  4.49  4.06  8.14 
1476  3.83  4.19  8.14 
1477  3.59  2.43  8.14 
1478  3.02  4.24  8.14 
1479  3.16  3.86  8.14 
1480  5.43  1.69  8.14 
1481  6.01  3.12  8.14 
1482  5.68  3.26  8.14 
1483  3.63  3.37  8.14 
1484  3.27  3.00  8.14 
1485  3.82  2.76  8.14 
1486  3.02  2.26  8.14 
1487  3.24  4.73  8.14 
1488  4.61  1.44  8.14 
1489  6.00  2.72  8.14 
1490  3.27  4.40  8.14 
1491  4.37  3.76  8.14 
1492  2.46  4.07  8.14 
1493  4.58  1.02  8.14 
1494  4.75  2.14  8.14 
1495  4.02  2.25  8.14 
1496  4.66  3.32  8.14 
1497  6.43  2.10  8.14 
1498  4.83  3.42  8.14 
1499  3.24  2.98  8.14 
1500  5.95  2.51  8.14 
1501  5.53  2.40  8.14 
1502  3.08  2.81  8.14 
1503  3.65  1.34  8.14 
1504  5.73  3.64  8.14 
1505  4.81  2.56  8.14 
1506  2.62  2.52  8.14 
1507  5.34  2.35  8.14 
1508  4.74  1.34  8.14 
1509  3.38  3.84  8.14 
1510  4.77  3.20  8.14 
1511  4.23  2.77  8.14 
1512  4.86  6.13  8.14 
1513  5.26  3.70  8.14 
1514  3.84  6.57  8.14 
1515  5.72  7.24  8.14 
1516  4.60  4.14  8.14 
1517  5.25  5.19  8.14 
1518  6.39  3.92  8.14 
1519  3.72  3.56  8.14 
1520  5.31  3.25  8.14 
1521  3.67  5.34  8.14 
1522  4.78  4.62  8.14 
1523  5.38  5.74  8.14 
1524  3.79  5.27  8.14 
1525  5.68  5.23  8.14 
1526  5.05  2.52  8.14 
1527  3.02  4.42  8.14 
1528  6.49  2.66  8.14 
1529  4.63  2.29  8.14 
1530  4.22  3.20  8.14 
1531  4.24  3.04  8.14 
1532  4.43  3.82  8.14 
1533  5.31  3.16  8.14 
1534  4.99  2.36  8.14 
1535  4.51  4.68  8.14 
1536  2.75  3.82  8.14 
1537  5.31  2.35  8.14 
1538  5.88  2.42  8.14 
1539  4.97  3.16  8.14 
1540  6.45  2.97  8.14 
1541  4.26  3.18  8.14 
1542  3.68  3.63  8.14 
1543  3.96  4.12  8.14 
1544  5.70  5.52  8.14 
1545  4.48  5.34  8.14 
1546  4.92  2.92  8.14 
1547  5.52  4.42  8.14 
1548  4.99  5.73  8.14 
1549  3.28  5.26  8.14 
1550  3.72  4.27  8.14 
1551  5.91  2.36  8.14 
1552  6.65  3.86  8.14 
1553  5.37  2.26  8.14 
1554  5.94  4.78  8.14 
1555  4.59  7.19  8.14 
1556  6.60  4.18  8.14 
1557  4.44  2.33  8.14 
1558  5.21  5.96  8.14 
1559  3.63  3.48  8.14 
1560  5.17  4.63  8.14 
1561  6.54  4.63  8.14 
1562  6.59  2.72  8.14 
1563  4.43  1.44  8.14 
1564  3.18  3.99  8.14 
1565  6.06  3.02  8.14 
1566  4.32  3.64  8.14 
1567  6.62  4.08  8.14 
1568  5.45  3.12  8.14 
1569  4.65  1.91  8.14 
1570  5.12  2.32  8.14 
1571  3.91  2.89  8.14 
1572  5.86  1.27  8.14 
1573  3.76  3.25  8.14 
1574  8.70  6.36  8.14 
1575  3.81  1.95  8.70 
1576  5.39  4.42  8.70 
1577  4.97  2.09  8.70 
1578  5.66  3.11  8.70 
1579  3.14  5.44  8.70 
1580  6.36  4.15  8.70 
1581  6.86  2.97  8.70 
1582  4.78  4.36  8.70 
1583  4.11  2.49  8.70 
1584  4.95  4.44  8.70 
1585  3.94  5.53  8.70 
1586  3.65  2.58  8.70 
1587  4.93  7.31  8.70 
1588  4.95  6.39  8.70 
1589  3.98  6.61  8.70 
1590  6.00  3.77  8.70 
1591  6.58  7.94  8.70 
1592  5.89  6.99  8.70 
1593  5.29  3.39  8.70 
1594  5.01  7.96  8.70 
1595  3.87  6.38  8.70 
1596  5.97  8.02  8.70 
1597  3.63  5.64  8.70 
1598  4.92  2.21  8.70 
1599  2.78  4.94  8.70 
1600  6.22  8.75  8.70 
1601  5.60  5.07  8.70 
1602  5.02  8.16  8.70 
1603  7.05  8.02  8.70 
1604  3.50  4.75  8.70 
1605  5.84  2.98  8.70 
1606  4.09  3.47  8.70 
1607  5.70  7.01  8.70 
1608  7.53  3.95  8.70 
1609  5.58  2.89  8.70 
1610  4.20  3.49  8.70 
1611  5.33  3.16  8.70 
1612  4.47  3.97  8.70 
1613  4.67  3.15  8.70 
1614  5.56  2.67  8.70 
1615  6.36  2.72  8.70 
1616  3.17  2.94  8.70 
1617  4.87  5.04  8.70 
1618  5.02  5.26  8.70 
1619  3.62  2.53  8.70 
1620  5.99  3.80  8.70 
1621  3.15  4.14  8.70 
1622  4.52  3.66  8.70 
1623  2.68  8.23  8.70 
1624  4.26  1.77  8.70 
1625  5.48  2.76  8.70 
1626  4.49  4.71  8.70 
1627  4.74  1.65  8.70 
1628  4.76  2.01  8.70 
1629  5.58  1.96  8.70 
1630  6.29  3.08  8.70 
1631  5.97  3.78  8.70 
1632  3.09  6.65  8.70 
1633  3.64  7.17  8.70 
1634  3.97  5.80  8.70 
1635  6.16  7.98  8.70 
1636  6.16  4.55  8.70 
1637  3.17  6.17  8.70 
1638  5.79  7.11  8.70 
1639  4.30  5.24  8.70 
1640  4.94  2.04  8.70 
1641  3.88  7.77  8.70 
1642  5.11  1.52  8.70 
1643  4.64  1.69  8.70 
1644  6.83  6.29  8.70 
1645  5.34  3.67  8.70 
1646  4.84  6.25  8.70 
1647  4.01  3.53  8.70 
1648  3.59  2.20  8.70 
1649  5.54  2.41  8.70 
1650  4.93  3.28  8.70 
1651  3.35  1.57  8.70 
1652  4.18  3.51  8.70 
1653  4.90  1.36  8.70 
1654  5.87  4.40  8.70 
1655  4.97  2.56  8.70 
1656  6.56  3.36  8.70 
1657  5.22  2.34  8.70 
1658  4.13  2.69  8.70 
1659  5.29  4.55  8.70 
1660  4.43  2.85  8.70 
1661  4.13  5.61  8.70 
1662  3.68  5.73  8.70 
1663  5.59  6.09  8.70 
1664  7.46  2.01  8.70 
1665  3.11  3.73  8.70 
1666  4.68  3.26  8.70 
1667  4.87  4.17  8.70 
1668  5.36  1.79  8.70 
1669  5.30  1.62  8.70 
1670  5.27  3.91  8.70 
1671  4.92  7.76  8.70 
1672  4.34  2.91  8.70 
1673  4.73  2.81  8.70 
1674  6.25  1.33  8.70 
1675  4.44  1.04  8.70 
1676  4.56  2.31  8.70 
1677  4.44  2.55  8.70 
1678  5.75  2.46  8.70 
1679  5.69  4.32  8.70 
1680  3.58  3.33  8.70 
1681  4.00  2.77  8.70 
1682  4.96  2.04  8.70 
1683  5.16  1.96  8.70 
1684  4.54  2.92  8.70 
1685  4.24  5.61  8.70 
1686  4.56  4.86  8.70 
1687  5.21  5.01  8.70 
1688  5.16  6.28  8.70 
1689  5.01  8.55  8.70 
1690  5.13  6.75  8.70 
1691  5.44  8.69  8.70 
1692  4.20  5.23  8.70 
1693  4.08  3.31  8.70 
1694  5.01  7.30  8.70 
1695  6.19  4.17  8.70 
1696  4.75  8.68  8.70 
1697  4.05  8.76  8.70 
1698  4.79  7.61  8.70 
1699  4.86  7.68  8.70 
1700  6.60  6.34  8.70 
1701  5.32  6.88  8.70 
1702  4.19  3.35  8.70 
1703  3.85  7.63  8.70 
1704  3.64  7.34  8.70 
1705  4.64  7.82  8.70 
1706  4.75  7.43  8.70 
1707  3.35  5.02  8.70 
1708  7.96  6.12  8.70 
1709  6.16  6.58  8.70 
1710  4.79  4.57  8.70 
1711  4.67  7.48  8.70 
1712  5.96  7.18  8.70 
1713  4.73  8.53  8.70 
1714  6.29  6.95  8.70 
1715  7.29  5.02  8.70 
1716  4.60  5.47  8.70 
1717  4.61  5.27  8.70 
1718  3.28  7.03  8.70 
1719  4.50  7.40  8.70 
1720  5.30  5.21  8.70 
1721  6.09  5.56  8.70 
1722  5.68  6.29  8.70 
1723  6.68  7.72  8.70 
1724  7.06  6.71  8.70 
1725  6.51  8.11  8.70 
1726  4.89  9.27  8.70 
1727  5.36  7.07  8.70 
1728  5.44  9.38  8.70 
1729  4.86  6.75  8.70 
1730  4.34  6.79  8.70 
1731  5.26  7.44  8.70 
1732  3.34  6.31  8.70 
1733  5.14  6.04  8.70 
1734  3.71  7.06  8.70 
1735  4.45  7.15  8.70 
1736  6.41  7.11  8.70 
1737  7.28  5.16  8.70 
1738  6.88  6.99  8.70 
1739  2.56  5.28  8.70 
