Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.50 -100000000.00 
1740  4.00  2.67  4.57 
1741  3.01  3.32  4.57 
1742  4.03  2.51  4.57 
1743  4.00  3.79  4.57 
1744  3.26  2.84  4.57 
1745  3.50  3.92  4.57 
1746  3.50  3.52  4.57 
1747  4.01  3.34  4.57 
1748  4.00  3.66  4.57 
1749  4.02  2.67  4.57 
1750  3.50  4.01  4.57 
1751  3.53  3.17  4.57 
1752  3.51  3.45  4.57 
1753  2.50  3.25  4.57 
1754  4.01  3.42  4.57 
1755  2.78  3.67  4.57 
1756  3.51  3.42  4.57 
1757  4.01  4.01  4.57 
1758  3.76  3.60  4.57 
1759  2.50  2.27  4.57 
1760  4.01  3.25  4.57 
1761  4.01  4.02  4.57 
1762  3.03  3.95  4.57 
1763  4.01  3.43  4.57 
1764  3.50  3.03  4.57 
1765  3.51  3.54  4.57 
1766  4.02  4.02  4.57 
1767  0.75  4.04  4.57 
1768  4.01  3.04  4.57 
1769  4.01  3.93  4.57 
1770  4.01  3.54  4.57 
1771  4.01  4.05  4.57 
1772  4.08  3.43  4.57 
1773  4.01  3.43  4.57 
1774  4.01  3.51  4.57 
1775  3.01  3.51  4.57 
1776  4.01  3.77  4.57 
1777  2.75  3.26  4.57 
1778  2.76  3.26  4.57 
1779  3.01  4.06  4.57 
1780  2.75  3.34  4.57 
1781  4.01  3.59  4.57 
1782  4.03  3.86  4.57 
1783  3.01  3.09  4.57 
1784  4.01  3.43  4.57 
1785  3.26  3.76  4.57 
1786  4.01  3.68  4.57 
1787  4.00  3.34  4.57 
1788  4.02  3.17  4.57 
1789  4.01  3.34  4.57 
1790  4.01  3.42  4.57 
1791  4.01  3.51  4.57 
1792  3.51  3.42  4.57 
1793  4.01  4.01  4.57 
1794  3.76  3.34  4.57 
1795  3.30  3.92  4.57 
1796  4.07  2.92  4.57 
1797  2.50  4.01  4.57 
1798  3.51  3.51  4.57 
1799  3.51  4.01  4.57 
1800  3.85  3.17  4.57 
1801  3.01  3.29  4.57 
1802  3.76  3.34  4.57 
1803  4.01  3.54  4.57 
1804  4.04  3.71  4.57 
1805  4.01  3.09  4.57 
1806  4.00  3.79  4.57 
1807  2.75  3.97  4.57 
1808  3.01  3.79  4.57 
1809  4.01  3.54  4.57 
1810  4.01  3.78  4.57 
1811  4.01  2.36  4.57 
1812  4.01  3.28  4.57 
1813  4.00  4.01  4.57 
1814  3.26  3.36  4.57 
1815  3.75  3.36  4.57 
1816  4.01  4.01  4.57 
1817  3.26  3.77  4.57 
1818  3.01  3.86  4.57 
1819  4.01  3.27  4.57 
1820  4.01  3.52  4.57 
1821  3.04  3.59  4.57 
1822  4.02  3.76  4.57 
1823  4.02  3.51  4.57 
1824  3.01  3.59  4.57 
1825  3.01  3.26  4.57 
1826  2.75  2.92  4.57 
1827  4.00  3.59  4.57 
1828  4.01  3.84  4.57 
1829  4.02  3.59  4.57 
1830  3.51  3.67  4.57 
1831  3.51  3.84  4.57 
1832  4.16  3.17  4.57 
1833  4.01  3.84  4.57 
1834  3.26  4.02  4.57 
1835  4.01  3.67  4.57 
1836  4.01  4.02  4.57 
1837  3.77  3.25  4.57 
1838  3.50  3.26  4.57 
1839  2.75  3.59  4.57 
1840  2.25  3.67  4.57 
1841  4.01  4.01  4.57 
1842  3.00  3.76  4.57 
1843  3.01  3.59  4.57 
1844  3.51  3.84  4.57 
1845  4.00  3.67  4.57 
1846  3.26  3.67  4.57 
1847  2.76  3.25  4.57 
1848  4.01  3.59  4.57 
1849  4.01  3.34  4.57 
1850  3.01  2.75  4.57 
1851  4.03  3.76  4.57 
1852  4.01  3.34  4.57 
1853  3.29  3.84  4.57 
1854  1.25  3.42  4.57 
1855  4.01  3.84  4.57 
1856  4.01  3.59  4.57 
1857  4.03  3.17  4.57 
1858  4.01  4.01  4.57 
1859  1.50  3.84  4.57 
1860  3.50  3.84  4.57 
1861  4.01  4.01  4.57 
1862  3.27  3.09  4.57 
1863  2.75  4.01  4.57 
1864  3.00  3.93  4.57 
1865  4.01  3.76  4.57 
1866  4.01  3.51  4.57 
1867  4.04  3.18  4.57 
1868  4.02  3.34  4.57 
1869  3.76  3.76  4.57 
1870  4.02  3.42  4.57 
1871  3.75  3.59  4.57 
1872  4.00  3.17  4.57 
1873  2.75  3.22  4.57 
1874  2.25  3.68  4.57 
1875  2.76  3.93  4.57 
1876  4.13  3.77  4.57 
1877  2.75  3.36  4.57 
1878  2.75  3.77  4.57 
1879  2.25  2.09  4.57 
1880  3.26  4.01  4.57 
1881  4.01  3.68  4.57 
1882  4.01  3.59  4.57 
1883  4.02  3.62  4.57 
1884  3.78  3.76  4.57 
1885  4.02  3.43  4.57 
1886  3.76  3.44  4.57 
1887  4.01  3.68  4.57 
1888  4.02  3.60  4.57 
1889  3.51  2.67  4.57 
1890  4.01  3.52  4.57 
1891  3.03  3.18  4.57 
1892  4.06  2.02  4.57 
1893  4.01  3.68  4.57 
1894  4.01  3.51  4.57 
1895  3.01  2.75  4.57 
1896  3.00  3.59  4.57 
1897  4.00  2.51  4.57 
1898  3.27  3.84  4.57 
1899  3.01  4.01  4.57 
1900  3.76  4.01  4.57 
1901  4.00  3.67  4.57 
1902  4.00  3.67  4.57 
1903  4.53  3.59  4.57 
1904  4.01  3.92  4.57 
1905  4.02  3.67  4.57 
1906  2.50  3.17  4.57 
1907  1.75  2.67  4.57 
1908  2.76  4.01  4.57 
1909  4.01  3.67  4.57 
1910  4.11  3.84  4.57 
1911  3.76  3.76  4.57 
1912  2.75  3.42  4.57 
1913  1.50  4.01  4.57 
1914  2.75  3.42  4.57 
1915  3.26  3.67  4.57 
1916  3.52  3.42  4.57 
1917  4.01  4.01  4.57 
1918  4.01  3.67  4.57 
1919  4.05  3.67  4.57 
1920  2.76  3.76  4.57 
1921  3.01  3.67  4.57 
1922  4.01  3.67  4.57 
1923  3.27  3.01  4.57 
1924  1.76  3.59  4.57 
1925  2.76  3.17  4.57 
1926  2.75  3.34  4.57 
1927  4.01  3.42  4.57 
1928  4.01  3.92  4.57 
1929  3.00  3.51  4.57 
1930  4.01  3.84  4.57 
1931  4.00  3.67  4.57 
1932  3.50  3.51  4.57 
1933  4.52  3.51  4.57 
1934  2.50  3.92  4.57 
1935  4.02  4.01  4.57 
1936  4.01  3.59  4.57 
1937  4.01  3.59  4.57 
1938  4.01  3.45  4.57 
1939  3.76  3.67  4.57 
1940  4.06  3.62  4.57 
1941  4.01  3.34  4.57 
1942  3.51  3.59  4.57 
1943  4.01  3.01  4.57 
1944  4.02  3.92  4.57 
1945  4.01  2.92  4.57 
1946  3.50  3.90  4.57 
1947  4.01  4.01  4.57 
1948  4.02  4.01  4.57 
1949  4.01  3.42  4.57 
1950  4.01  2.92  4.57 
1951  3.01  3.68  4.57 
1952  4.01  3.44  4.57 
1953  2.00  4.22  4.57 
1954  3.01  3.33  4.57 
1955  2.77  3.44  4.57 
1956  4.03  3.34  4.57 
1957  3.50  4.01  4.57 
1958  3.76  2.60  4.57 
1959  3.50  3.40  4.57 
1960  4.01  3.17  4.57 
1961  3.75  3.51  4.57 
1962  4.00  3.87  4.57 
1963  4.01  4.06  4.57 
1964  2.76  4.11  4.57 
1965  4.02  3.51  4.57 
1966  4.00  4.01  4.57 
1967  4.01  3.51  4.57 
1968  4.01  3.17  4.57 
1969  4.01  3.76  4.57 
1970  2.51  3.43  4.57 
1971  3.50  4.06  4.57 
1972  4.01  3.86  4.57 
1973  4.01  3.67  4.57 
1974  3.00  3.76  4.57 
1975  4.01  3.70  4.57 
1976  3.75  4.01  4.57 
1977  4.01  3.93  4.57 
1978  0.75  2.84  4.57 
1979  2.82  2.85  4.57 
1980  2.00  3.00  4.57 
1981  3.25  3.26  4.57 
1982  2.76  3.76  4.57 
1983  3.01  3.43  4.57 
1984  4.01  2.85  4.57 
1985  3.51  2.68  4.57 
1986  4.01  3.60  4.57 
1987  4.01  3.59  4.57 
1988  4.01  3.26  4.57 
1989  4.01  3.77  4.57 
1990  4.01  3.78  4.57 
1991  2.25  3.09  4.57 
1992  4.01  2.84  4.57 
1993  4.00  3.60  4.57 
1994  3.25  3.26  4.57 
1995  4.01  3.68  4.57 
1996  4.01  4.01  4.57 
1997  3.25  3.59  4.57 
1998  3.50  3.59  4.57 
1999  4.01  3.76  4.57 
2000  4.01  3.17  4.57 
2001  4.00  3.26  4.57 
2002  3.00  3.59  4.57 
2003  4.00  4.01  4.57 
2004  4.01  4.01  4.57 
2005  4.00  3.50  4.57 
2006  2.76  3.59  4.57 
2007  3.50  3.26  4.57 
2008  3.01  3.68  4.57 
2009  4.00  3.76  4.57 
2010  4.01  3.59  4.57 
2011  3.25  4.03  4.57 
2012  4.01  3.42  4.57 
2013  2.76  3.60  4.57 
2014  3.75  3.76  4.57 
2015  4.01  3.18  4.57 
2016  4.01  3.76  4.57 
2017  2.50  3.59  4.57 
2018  2.75  4.21  4.57 
2019  4.01  3.01  4.57 
2020  4.00  3.59  4.57 
2021  4.00  3.18  4.57 
2022  3.01  3.84  4.57 
2023  4.01  3.59  4.57 
2024  4.01  2.93  4.57 
2025  3.00  4.01  4.57 
2026  3.75  3.76  4.57 
2027  1.50  3.26  4.57 
2028  4.01  3.17  4.57 
2029  4.01  3.09  4.57 
2030  4.00  3.56  4.57 
2031  3.76  3.01  4.57 
2032  1.75  3.17  4.57 
2033  4.01  3.76  4.57 
2034  4.01  3.93  4.57 
2035  4.05  3.59  4.57 
2036  4.01  3.68  4.57 
2037  4.00  3.34  4.57 
2038  3.01  3.34  4.57 
2039  2.76  4.01  4.57 
2040  2.75  3.67  4.57 
2041  2.75  3.67  4.57 
2042  4.02  3.62  4.57 
2043  3.25  3.18  4.57 
2044  2.75  3.69  4.57 
2045  4.01  3.93  4.57 
2046  4.00  3.61  4.57 
2047  3.00  3.68  4.57 
2048  3.26  3.77  4.57 
2049  4.00  3.93  4.57 
2050  3.75  2.59  4.57 
2051  4.00  3.61  4.57 
2052  3.00  3.43  4.57 
2053  4.01  3.51  4.57 
2054  4.01  3.60  4.57 
2055  2.76  3.51  4.57 
2056  4.01  3.84  4.57 
2057  4.01  3.59  4.57 
2058  2.75  3.42  4.57 
2059  3.26  3.34  4.57 
2060  4.00  3.34  4.57 
2061  2.75  3.92  4.57 
2062  4.01  2.67  4.57 
2063  4.01  3.67  4.57 
2064  3.25  3.75  4.57 
2065  3.50  3.00  4.57 
2066  2.50  2.34  4.57 
2067  3.00  3.75  4.57 
2068  3.25  3.59  4.57 
2069  4.01  3.42  4.57 
2070  4.03  4.01  4.57 
2071  2.76  3.67  4.57 
2072  4.01  3.01  4.57 
2073  4.01  3.76  4.57 
2074  3.26  2.84  4.57 
2075  4.01  3.18  4.57 
2076  4.02  4.01  4.57 
2077  4.01  3.92  4.57 
2078  4.01  3.18  4.57 
2079  4.01  4.01  4.57 
2080  3.26  3.60  4.57 
2081  3.75  3.67  4.57 
2082  4.01  4.01  4.57 
2083  4.00  3.76  4.57 
2084  4.01  3.17  4.57 
2085  2.76  3.92  4.57 
2086  4.01  4.01  4.57 
2087  4.01  3.84  4.57 
2088  4.01  3.09  4.57 
2089  4.01  3.17  4.57 
2090  3.25  3.26  4.57 
2091  2.50  3.51  4.57 
2092  4.01  3.34  4.57 
2093  4.00  3.09  4.57 
2094  4.00  3.17  4.57 
2095  3.01  3.84  4.57 
2096  2.75  3.67  4.57 
2097  2.25  3.84  4.57 
2098  4.00  3.92  4.57 
2099  3.26  4.01  4.57 
2100  3.00  3.67  4.57 
2101  4.52  2.92  4.57 
2102  3.00  2.92  4.57 
2103  4.01  3.42  4.57 
2104  4.01  3.59  4.57 
2105  3.26  3.34  4.57 
2106  4.01  3.42  4.57 
2107  2.50  2.67  4.57 
2108  4.01  3.50  4.57 
2109  3.51  3.34  4.57 
2110  4.01  3.00  4.57 
2111  3.50  3.01  4.57 
2112  2.51  4.01  4.57 
2113  4.00  2.92  4.57 
2114  4.00  3.01  4.57 
2115  3.00  3.09  4.57 
2116  3.51  3.09  4.57 
2117  2.76  3.59  4.57 
2118  4.00  3.34  4.57 
2119  4.00  4.01  4.57 
2120  4.01  3.42  4.57 
2121  3.00  2.84  4.57 
2122  3.01  3.76  4.57 
2123  3.25  4.01  4.57 
2124  4.00  3.59  4.57 
2125  3.51  4.01  4.57 
2126  4.00  3.76  4.57 
2127  3.50  4.01  4.57 
2128  4.00  3.51  4.57 
2129  4.01  3.84  4.57 
2130  4.00  3.18  4.57 
2131  4.01  2.93  4.57 
2132  3.50  3.76  4.57 
2133  4.01  3.51  4.57 
