Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 869  1.00  1.10  1.24 
 870  0.95  0.90  1.24 
 871  0.92  1.24  1.24 
 872  1.04  0.98  1.24 
 873  0.95  0.99  1.24 
 874  0.89  1.39  1.24 
 875  1.03  1.43  1.24 
 876  1.15  1.12  1.24 
 877  1.01  1.22  1.24 
 878  1.06  1.16  1.24 
 879  1.12  1.03  1.24 
 880  1.12  0.72  1.24 
 881  1.02  0.72  1.24 
 882  1.05  0.82  1.24 
 883  1.25  0.98  1.24 
 884  0.96  1.38  1.25 
 885  1.07  1.01  1.25 
 886  1.05  1.43  1.25 
 887  1.06  1.36  1.25 
 888  0.70  1.25  1.25 
 889  1.15  1.35  1.25 
 890  1.12  1.21  1.25 
 891  1.11  1.40  1.25 
 892  1.22  1.38  1.25 
 893  0.98  1.42  1.25 
 894  1.01  1.40  1.25 
 895  0.99  1.44  1.25 
 896  0.96  1.43  1.25 
 897  1.04  1.29  1.25 
 898  1.01  1.30  1.25 
 899  1.12  1.25  1.25 
 900  0.93  1.35  1.25 
 901  0.98  1.41  1.25 
 902  0.94  1.33  1.25 
 903  1.20  1.24  1.25 
 904  0.92  1.28  1.25 
 905  1.09  1.37  1.25 
 906  1.15  1.38  1.25 
 907  0.80  1.38  1.25 
 908  1.08  1.27  1.25 
 909  1.01  1.32  1.25 
 910  1.21  1.14  1.25 
 911  1.11  1.33  1.25 
 912  0.89  1.30  1.25 
 913  1.00  1.32  1.25 
 914  1.13  1.27  1.25 
 915  0.83  1.44  1.25 
 916  1.05  1.02  1.25 
 917  0.89  1.20  1.25 
 918  0.80  1.39  1.25 
 919  0.61  1.22  1.25 
 920  0.98  1.33  1.25 
 921  1.14  1.35  1.25 
 922  1.06  1.16  1.25 
 923  0.96  1.37  1.25 
 924  0.97  1.15  1.25 
 925  1.06  1.17  1.25 
 926  1.16  1.09  1.25 
 927  1.04  1.16  1.25 
 928  0.96  1.47  1.25 
 929  1.00  1.14  1.25 
 930  1.14  1.29  1.25 
 931  1.08  1.44  1.25 
 932  1.01  1.02  1.25 
 933  1.24  1.37  1.25 
 934  0.90  1.29  1.25 
 935  1.01  1.22  1.25 
 936  1.14  1.14  1.25 
 937  1.15  1.11  1.25 
 938  1.17  1.23  1.25 
 939  1.05  1.20  1.25 
 940  0.87  1.13  1.25 
 941  1.04  1.22  1.25 
 942  1.07  1.17  1.25 
 943  1.04  1.00  1.25 
 944  1.00  1.05  1.25 
 945  0.99  1.18  1.25 
 946  0.99  1.06  1.25 
 947  1.12  1.06  1.25 
 948  0.96  1.27  1.25 
 949  1.14  0.99  1.25 
 950  1.09  0.99  1.25 
 951  0.95  1.09  1.25 
 952  1.23  0.96  1.25 
 953  0.95  1.05  1.25 
 954  0.92  1.16  1.25 
 955  1.14  1.13  1.25 
 956  0.97  1.44  1.25 
 957  0.76  1.16  1.25 
 958  1.02  1.04  1.25 
 959  0.96  1.09  1.25 
 960  1.28  1.07  1.25 
 961  1.05  1.23  1.28 
 962  1.01  1.36  1.28 
 963  1.14  1.34  1.28 
 964  0.89  0.84  1.28 
 965  1.01  1.50  1.28 
 966  0.97  1.47  1.28 
 967  0.83  1.37  1.28 
 968  0.89  1.44  1.28 
 969  1.09  1.17  1.28 
 970  1.01  1.15  1.28 
 971  0.97  1.35  1.28 
 972  0.83  1.33  1.28 
 973  0.97  1.32  1.28 
 974  0.93  1.34  1.28 
 975  0.84  1.01  1.28 
 976  0.79  1.32  1.28 
 977  0.82  1.21  1.28 
 978  1.02  1.37  1.28 
 979  0.92  1.27  1.28 
 980  1.09  1.32  1.28 
 981  0.95  1.26  1.28 
 982  1.13  1.20  1.28 
 983  0.87  1.27  1.28 
 984  1.15  1.37  1.28 
 985  1.10  1.26  1.28 
 986  0.97  1.02  1.28 
 987  0.70  1.28  1.28 
 988  0.75  1.22  1.28 
 989  0.98  1.31  1.28 
 990  0.93  1.35  1.28 
 991  0.77  1.39  1.28 
 992  1.13  1.43  1.28 
 993  0.92  1.39  1.28 
 994  0.95  1.37  1.28 
 995  1.18  0.88  1.28 
 996  0.96  1.16  1.28 
 997  0.71  0.83  1.28 
 998  0.89  1.05  1.28 
 999  0.87  1.18  1.28 
1000  1.16  1.29  1.28 
1001  1.08  1.06  1.28 
1002  0.97  1.02  1.28 
1003  1.05  0.88  1.28 
1004  0.64  1.02  1.28 
1005  1.00  0.88  1.28 
1006  1.22  1.22  1.28 
1007  1.19  0.95  1.28 
1008  0.93  1.07  1.28 
1009  1.21  1.10  1.28 
1010  1.22  0.99  1.28 
1011  1.06  1.13  1.28 
1012  0.98  1.28  1.28 
1013  0.78  1.46  1.28 
1014  1.08  1.46  1.28 
1015  0.99  1.26  1.28 
1016  1.13  1.18  1.28 
1017  1.09  1.33  1.28 
1018  1.17  1.17  1.28 
1019  1.06  1.37  1.28 
1020  1.22  1.40  1.28 
1021  1.10  1.34  1.28 
1022  1.03  1.40  1.28 
1023  0.78  1.37  1.28 
1024  0.92  1.37  1.28 
1025  0.97  1.48  1.28 
1026  1.14  1.41  1.28 
1027  1.13  1.37  1.28 
1028  0.90  1.01  1.28 
1029  1.08  0.99  1.28 
1030  1.05  1.26  1.28 
1031  1.27  1.31  1.28 
1032  1.01  1.37  1.28 
1033  1.00  1.22  1.28 
1034  1.19  1.20  1.28 
1035  1.13  1.29  1.28 
1036  1.07  1.26  1.28 
1037  1.01  1.02  1.28 
1038  1.06  1.21  1.28 
1039  1.15  1.20  1.28 
1040  1.01  1.03  1.28 
1041  1.12  1.26  1.28 
1042  1.19  0.89  1.28 
1043  1.08  0.86  1.28 
1044  1.06  0.78  1.28 
1045  1.10  0.90  1.28 
1046  1.05  0.91  1.28 
1047  1.01  0.64  1.28 
1048  0.92  0.94  1.28 
1049  1.11  1.21  1.28 
1050  0.93  1.21  1.28 
1051  1.08  0.98  1.28 
1052  1.17  1.02  1.28 
1053  1.06  0.78  1.28 
1054  0.96  0.59  1.28 
1055  1.19  1.00  1.28 
1056  1.04  1.03  1.28 
1057  1.03  0.44  1.28 
1058  0.91  0.45  1.28 
1059  0.94  1.09  1.28 
1060  0.85  1.28  1.28 
1061  1.10  0.94  1.28 
1062  0.97  1.08  1.28 
1063  0.95  0.69  1.28 
1064  0.65  1.29  1.28 
1065  1.06  0.99  1.28 
1066  1.20  1.23  1.28 
1067  0.91  1.32  1.28 
1068  1.15  1.16  1.28 
1069  0.99  1.06  1.28 
1070  1.17  1.09  1.28 
1071  1.19  1.10  1.28 
1072  1.23  0.94  1.28 
1073  1.02  1.04  1.28 
1074  1.03  1.46  1.28 
1075  0.81  0.71  1.28 
1076  0.96  0.89  1.28 
1077  1.14  1.05  1.28 
1078  0.98  1.14  1.28 
1079  0.98  1.33  1.28 
1080  1.15  1.14  1.28 
1081  1.06  1.33  1.28 
1082  0.92  1.37  1.28 
1083  1.28  1.29  1.28 
1084  1.10  1.33  1.28 
1085  1.06  1.26  1.28 
1086  0.79  1.24  1.28 
1087  0.99  1.09  1.28 
1088  0.96  1.13  1.28 
1089  0.89  0.90  1.28 
1090  1.08  0.78  1.28 
1091  1.32  1.07  1.28 
1092  1.22  1.12  1.32 
1093  0.90  0.88  1.32 
1094  1.04  0.55  1.32 
1095  1.13  0.51  1.32 
1096  1.00  0.48  1.32 
1097  1.27  0.66  1.32 
1098  1.09  0.76  1.32 
1099  1.16  1.45  1.32 
1100  1.04  1.45  1.32 
1101  1.04  1.33  1.32 
1102  0.62  1.19  1.32 
1103  1.05  0.90  1.32 
1104  1.10  1.02  1.32 
1105  1.02  1.02  1.32 
1106  1.14  1.11  1.32 
1107  1.14  1.17  1.32 
1108  0.85  1.08  1.32 
1109  1.13  0.84  1.32 
1110  0.98  0.96  1.32 
1111  0.90  1.01  1.32 
1112  1.09  1.27  1.32 
1113  1.23  1.07  1.32 
1114  1.01  1.29  1.32 
1115  0.91  1.24  1.32 
1116  1.19  1.19  1.32 
1117  1.28  1.09  1.32 
1118  0.89  1.09  1.32 
1119  1.16  1.07  1.32 
1120  0.83  0.61  1.32 
1121  1.12  1.04  1.32 
1122  1.02  1.02  1.32 
1123  1.24  1.05  1.32 
1124  1.24  1.08  1.32 
1125  0.73  1.10  1.32 
1126  1.20  1.22  1.32 
1127  1.20  1.19  1.32 
1128  1.11  1.17  1.32 
1129  0.65  1.36  1.32 
1130  1.19  1.04  1.32 
1131  0.93  1.11  1.32 
1132  1.13  1.04  1.32 
1133  1.15  1.02  1.32 
1134  1.27  1.06  1.32 
1135  0.99  0.57  1.32 
1136  1.02  0.77  1.32 
1137  0.94  1.11  1.32 
1138  0.76  1.00  1.32 
1139  1.06  0.51  1.32 
1140  1.03  0.95  1.32 
1141  0.90  1.33  1.32 
1142  0.96  1.26  1.32 
1143  1.11  1.39  1.32 
1144  1.09  1.36  1.32 
1145  1.10  1.43  1.32 
1146  0.71  1.44  1.32 
1147  1.21  1.37  1.32 
1148  1.30  1.25  1.32 
1149  1.18  1.19  1.32 
1150  1.02  1.10  1.32 
1151  1.12  1.34  1.32 
1152  0.88  1.20  1.32 
1153  1.18  1.23  1.32 
1154  1.10  1.16  1.32 
1155  0.88  1.19  1.32 
1156  0.95  1.20  1.32 
1157  1.14  1.27  1.32 
1158  0.94  1.14  1.32 
1159  1.14  1.01  1.32 
1160  1.07  1.11  1.32 
1161  0.86  1.23  1.32 
1162  1.18  0.70  1.32 
1163  0.99  0.96  1.32 
1164  1.25  1.06  1.32 
1165  0.78  1.09  1.32 
1166  0.89  0.82  1.32 
1167  0.98  1.30  1.32 
1168  1.19  1.28  1.32 
1169  1.20  1.41  1.32 
1170  0.85  1.37  1.32 
1171  0.97  1.41  1.32 
1172  0.86  1.38  1.32 
1173  1.22  1.35  1.32 
1174  1.12  1.30  1.32 
1175  0.96  1.39  1.32 
1176  1.03  1.44  1.32 
1177  0.78  1.41  1.32 
1178  1.34  1.46  1.32 
1179  1.27  1.23  1.34 
1180  1.11  1.33  1.34 
1181  0.83  1.41  1.34 
1182  0.98  1.44  1.34 
1183  0.91  1.48  1.34 
1184  0.76  1.34  1.34 
1185  0.63  1.29  1.34 
1186  1.07  1.30  1.34 
1187  0.97  1.08  1.34 
1188  1.08  0.87  1.34 
1189  0.79  1.28  1.34 
1190  1.16  1.35  1.34 
1191  1.21  1.28  1.34 
1192  1.14  1.27  1.34 
1193  0.87  0.56  1.34 
1194  1.12  0.49  1.34 
1195  0.86  0.69  1.34 
1196  1.05  0.56  1.34 
1197  0.90  0.49  1.34 
1198  0.88  0.51  1.34 
1199  1.19  1.28  1.34 
1200  1.17  1.20  1.34 
1201  1.02  1.45  1.34 
1202  0.89  1.40  1.34 
1203  0.92  1.48  1.34 
1204  0.96  1.45  1.34 
1205  0.90  1.44  1.34 
1206  1.03  1.49  1.34 
1207  1.09  1.52  1.34 
1208  1.07  1.32  1.34 
1209  1.11  1.46  1.34 
1210  1.10  1.45  1.34 
1211  1.21  1.25  1.34 
1212  1.14  1.48  1.34 
1213  0.95  1.30  1.34 
1214  1.05  1.33  1.34 
1215  1.10  1.26  1.34 
1216  1.15  1.56  1.34 
1217  0.83  1.23  1.34 
1218  0.79  1.36  1.34 
1219  1.21  1.30  1.34 
1220  1.16  1.44  1.34 
1221  1.27  1.49  1.34 
1222  1.12  1.51  1.34 
1223  1.23  1.31  1.34 
1224  1.23  1.08  1.34 
1225  1.16  0.57  1.34 
1226  1.08  0.72  1.34 
1227  1.26  1.27  1.34 
1228  1.05  0.50  1.34 
1229  0.93  0.51  1.34 
1230  1.02  0.96  1.34 
1231  1.17  1.26  1.34 
1232  1.23  1.36  1.34 
1233  1.01  1.49  1.34 
1234  1.29  1.31  1.34 
1235  0.99  1.35  1.34 
1236  0.98  1.42  1.34 
1237  0.98  1.51  1.34 
1238  1.17  1.49  1.34 
1239  1.20  1.36  1.34 
1240  1.24  1.15  1.34 
1241  0.86  1.41  1.34 
1242  1.08  1.45  1.34 
1243  1.20  1.33  1.34 
1244  1.08  1.39  1.34 
1245  1.07  1.12  1.34 
1246  1.21  1.24  1.34 
1247  0.99  1.36  1.34 
1248  1.23  1.41  1.34 
1249  0.95  1.49  1.34 
1250  0.89  1.39  1.34 
1251  1.06  1.32  1.34 
1252  0.80  1.37  1.34 
1253  0.68  1.40  1.34 
1254  0.90  1.41  1.34 
1255  0.83  0.86  1.34 
1256  1.01  1.32  1.34 
1257  1.06  1.43  1.34 
1258  0.90  1.52  1.34 
1259  1.01  1.46  1.34 
1260  1.07  1.36  1.34 
1261  1.09  1.45  1.34 
1262  0.85  1.44  1.34 
1263  1.26  1.44  1.34 
1264  1.02  1.31  1.34 
1265  1.11  1.20  1.34 
1266  0.81  1.38  1.34 
1267  1.01  1.38  1.34 
1268  1.17  1.28  1.34 
1269  1.00  1.37  1.34 
1270  1.01  1.36  1.34 
1271  1.04  1.15  1.34 
1272  1.27  1.24  1.34 
1273  1.24  1.12  1.34 
1274  1.23  1.27  1.34 
1275  1.00  1.29  1.34 
1276  1.12  1.26  1.34 
1277  1.20  1.15  1.34 
1278  0.85  1.03  1.34 
1279  1.06  1.18  1.34 
1280  1.18  1.38  1.34 
1281  0.90  1.45  1.34 
1282  0.94  1.45  1.34 
1283  0.84  1.37  1.34 
1284  1.10  1.46  1.34 
1285  1.01  0.99  1.34 
1286  1.17  1.25  1.34 
1287  1.19  1.45  1.34 
1288  1.20  1.28  1.34 
1289  0.81  1.35  1.34 
1290  1.05  1.44  1.34 
1291  0.98  1.36  1.34 
1292  0.92  1.29  1.34 
1293  1.17  1.26  1.34 
1294  1.23  1.38  1.34 
1295  0.90  1.42  1.34 
1296  1.27  1.28  1.34 
1297  0.86  1.21  1.34 
1298  1.00  1.27  1.34 
1299  0.78  0.96  1.34 
1300  0.90  1.39  1.34 
1301  0.97  1.22  1.34 
1302  0.96  1.41  1.34 
1303  0.72  1.47  1.34 
1304  0.92  1.38  1.34 
1305  1.28  1.34  1.34 
1306  1.05  1.48  1.34 
1307  0.90  1.41  1.34 
1308  1.12  1.41  1.34 
1309  1.16  1.36  1.34 
1310  1.02  1.16  1.34 
1311  1.19  1.27  1.34 
1312  1.20  1.45  1.34 
1313  1.02  1.01  1.34 
1314  1.20  1.26  1.34 
1315  0.82  0.86  1.34 
1316  1.04  1.02  1.34 
1317  1.04  1.07  1.34 
1318  1.09  1.19  1.34 
1319  0.95  1.21  1.34 
1320  0.93  1.10  1.34 
1321  1.11  1.36  1.34 
1322  0.84  1.16  1.34 
1323  1.23  1.41  1.34 
1324  1.02  1.20  1.34 
1325  0.91  0.56  1.34 
1326  1.27  1.00  1.34 
1327  1.07  1.34  1.34 
1328  1.20  0.98  1.34 
1329  1.28  0.88  1.34 
1330  1.18  1.08  1.34 
1331  1.05  0.85  1.34 
1332  1.13  1.32  1.34 
1333  0.97  1.37  1.34 
1334  1.02  1.23  1.34 
1335  0.82  1.05  1.34 
1336  1.17  1.25  1.34 
1337  1.25  1.41  1.34 
1338  1.10  0.94  1.34 
1339  0.71  1.28  1.34 
1340  1.08  1.03  1.34 
1341  1.00  1.19  1.34 
1342  1.08  1.17  1.34 
1343  1.08  1.15  1.34 
1344  0.84  1.21  1.34 
1345  1.02  1.15  1.34 
1346  1.20  1.30  1.34 
1347  1.13  0.92  1.34 
1348  0.73  0.98  1.34 
1349  0.83  0.87  1.34 
1350  1.03  1.15  1.34 
1351  0.83  1.05  1.34 
1352  1.13  1.22  1.34 
1353  1.13  1.01  1.34 
1354  0.98  1.29  1.34 
1355  1.10  1.20  1.34 
1356  1.02  1.23  1.34 
1357  1.18  1.18  1.34 
1358  0.98  1.08  1.34 
1359  1.25  1.12  1.34 
1360  0.78  1.03  1.34 
1361  1.10  1.34  1.34 
1362  0.85  0.87  1.34 
1363  1.15  1.33  1.34 
1364  0.99  1.31  1.34 
1365  0.73  1.45  1.34 
1366  1.10  1.39  1.34 
1367  0.96  1.31  1.34 
1368  1.14  1.22  1.34 
1369  0.81  1.44  1.34 
1370  1.13  1.01  1.34 
1371  0.84  0.82  1.34 
1372  1.08  0.89  1.34 
1373  1.02  1.02  1.34 
1374  1.10  1.38  1.34 
1375  1.15  1.16  1.34 
1376  1.13  1.25  1.34 
1377  1.18  1.44  1.34 
1378  1.09  1.08  1.34 
1379  0.91  1.35  1.34 
1380  0.94  1.24  1.34 
1381  0.82  1.08  1.34 
1382  0.89  1.13  1.34 
1383  1.10  0.99  1.34 
1384  1.20  0.86  1.34 
1385  0.99  0.65  1.34 
1386  0.98  1.28  1.34 
1387  0.96  1.21  1.34 
1388  1.01  1.22  1.34 
1389  0.58  1.38  1.34 
1390  0.84  0.78  1.34 
1391  0.93  1.12  1.34 
1392  1.03  0.99  1.34 
1393  1.01  1.15  1.34 
1394  0.91  1.26  1.34 
1395  0.92  1.15  1.34 
1396  1.04  1.04  1.34 
1397  1.06  1.30  1.34 
1398  1.16  1.25  1.34 
1399  1.03  1.18  1.34 
1400  1.16  1.10  1.34 
1401  1.06  1.27  1.34 
1402  1.04  1.26  1.34 
1403  0.60  0.72  1.34 
1404  0.95  1.11  1.34 
1405  1.01  1.13  1.34 
1406  1.05  0.93  1.34 
1407  1.22  1.23  1.34 
1408  1.29  1.15  1.34 
1409  0.70  1.12  1.34 
1410  1.03  1.34  1.34 
1411  0.97  1.13  1.34 
1412  1.12  1.11  1.34 
1413  1.00  0.97  1.34 
1414  1.13  1.38  1.34 
1415  1.11  1.41  1.34 
1416  1.03  1.44  1.34 
1417  0.84  1.16  1.34 
1418  1.18  1.41  1.34 
1419  1.00  1.09  1.34 
1420  1.02  0.86  1.34 
1421  1.01  0.95  1.34 
1422  1.01  1.16  1.34 
1423  0.95  1.46  1.34 
1424  0.94  0.89  1.34 
1425  0.77  1.37  1.34 
1426  0.73  1.15  1.34 
1427  1.22  0.73  1.34 
1428  0.94  1.40  1.34 
1429  0.94  0.94  1.34 
1430  0.84  1.07  1.34 
1431  0.92  1.38  1.34 
1432  0.76  1.33  1.34 
1433  1.11  1.39  1.34 
1434  1.09  1.23  1.34 
1435  0.66  1.31  1.34 
1436  1.14  1.43  1.34 
1437  1.10  1.48  1.34 
1438  1.04  1.53  1.34 
1439  1.09  1.31  1.34 
1440  0.68  1.35  1.34 
1441  0.81  1.41  1.34 
1442  1.05  1.37  1.34 
1443  0.93  1.19  1.34 
1444  1.12  1.44  1.34 
1445  1.02  1.33  1.34 
1446  1.17  1.18  1.34 
1447  0.99  1.34  1.34 
1448  1.18  1.15  1.34 
1449  0.90  1.11  1.34 
1450  1.17  1.21  1.34 
1451  1.00  1.40  1.34 
1452  0.97  1.32  1.34 
1453  1.02  1.29  1.34 
1454  1.14  1.43  1.34 
1455  1.15  0.92  1.34 
1456  1.25  1.18  1.34 
1457  1.20  1.36  1.34 
1458  1.05  1.13  1.34 
1459  1.06  1.42  1.34 
1460  1.21  1.27  1.34 
1461  1.22  1.20  1.34 
1462  1.13  1.34  1.34 
1463  1.18  1.31  1.34 
1464  0.93  0.98  1.34 
1465  1.01  1.05  1.34 
1466  0.94  1.38  1.34 
1467  1.25  1.27  1.34 
1468  1.05  1.54  1.34 
1469  1.06  1.25  1.34 
1470  0.89  1.24  1.34 
1471  0.88  1.22  1.34 
1472  0.86  1.50  1.34 
1473  0.65  1.23  1.34 
1474  1.09  1.42  1.34 
1475  0.93  1.43  1.34 
1476  1.13  1.45  1.34 
1477  0.98  1.31  1.34 
1478  0.82  1.42  1.34 
1479  1.04  1.50  1.34 
1480  1.28  1.46  1.34 
1481  1.13  1.37  1.34 
1482  0.88  1.32  1.34 
1483  0.82  1.50  1.34 
1484  0.74  1.41  1.34 
1485  1.14  1.54  1.34 
1486  1.02  1.38  1.34 
1487  1.28  1.07  1.34 
1488  1.00  1.47  1.34 
1489  0.85  1.38  1.34 
1490  0.87  1.51  1.34 
1491  1.02  1.40  1.34 
1492  1.21  1.38  1.34 
1493  1.02  1.47  1.34 
1494  0.99  1.52  1.34 
1495  1.23  1.41  1.34 
1496  1.00  1.51  1.34 
1497  1.05  1.30  1.34 
1498  1.18  1.23  1.34 
1499  0.88  1.40  1.34 
1500  1.12  1.36  1.34 
1501  0.86  1.36  1.34 
1502  0.79  1.26  1.34 
1503  0.76  1.46  1.34 
1504  0.84  1.49  1.34 
1505  1.15  1.51  1.34 
1506  1.14  1.46  1.34 
1507  1.25  1.46  1.34 
1508  1.09  1.45  1.34 
1509  1.10  1.46  1.34 
1510  1.01  1.40  1.34 
1511  1.25  1.50  1.34 
1512  0.97  1.37  1.34 
1513  0.96  1.41  1.34 
1514  1.08  1.53  1.34 
1515  1.26  1.45  1.34 
1516  1.13  1.51  1.34 
1517  1.20  1.52  1.34 
1518  1.24  1.52  1.34 
1519  1.14  1.20  1.34 
1520  1.06  1.43  1.34 
1521  1.24  1.44  1.34 
1522  1.00  1.48  1.34 
1523  0.88  1.35  1.34 
1524  1.14  1.40  1.34 
1525  1.00  1.48  1.34 
1526  1.11  1.39  1.34 
1527  1.23  1.24  1.34 
1528  1.18  1.47  1.34 
1529  1.13  1.35  1.34 
1530  0.83  1.39  1.34 
1531  1.04  1.36  1.34 
1532  1.06  1.33  1.34 
1533  1.15  1.26  1.34 
1534  1.28  1.46  1.34 
1535  1.30  1.48  1.34 
1536  1.22  1.41  1.34 
1537  0.94  1.27  1.34 
1538  1.11  1.42  1.34 
1539  1.03  1.20  1.34 
1540  1.24  1.29  1.34 
1541  1.15  1.31  1.34 
1542  1.17  1.25  1.34 
1543  0.87  1.46  1.34 
1544  0.98  1.31  1.34 
1545  0.97  1.35  1.34 
1546  0.94  1.33  1.34 
1547  1.06  0.94  1.34 
1548  1.13  0.57  1.34 
1549  0.73  0.48  1.34 
1550  0.97  1.12  1.34 
1551  1.24  0.90  1.34 
1552  1.22  1.49  1.34 
1553  0.92  1.42  1.34 
1554  1.29  1.37  1.34 
1555  1.00  1.27  1.34 
1556  1.11  1.41  1.34 
1557  0.98  0.57  1.34 
1558  1.01  1.17  1.34 
1559  0.95  1.01  1.34 
1560  1.10  0.79  1.34 
1561  0.69  0.51  1.34 
1562  1.25  1.15  1.34 
1563  1.20  1.30  1.34 
1564  1.18  0.47  1.34 
1565  1.15  1.35  1.34 
1566  1.10  1.35  1.34 
1567  0.91  1.11  1.34 
1568  1.25  0.89  1.34 
1569  1.24  1.45  1.34 
1570  1.29  0.95  1.34 
1571  1.03  1.08  1.34 
1572  0.87  1.33  1.34 
1573  1.15  1.57  1.34 
1574  0.98  0.59  1.34 
1575  1.18  0.79  1.34 
1576  1.29  1.15  1.34 
1577  0.90  1.42  1.34 
1578  1.12  1.39  1.34 
1579  1.20  1.26  1.34 
1580  1.10  1.41  1.34 
1581  1.08  1.44  1.34 
1582  1.21  1.43  1.34 
1583  0.99  1.11  1.34 
1584  0.91  1.42  1.34 
1585  1.08  1.62  1.34 
1586  1.06  1.55  1.34 
1587  1.12  1.52  1.34 
1588  1.23  1.36  1.34 
1589  1.24  1.55  1.34 
1590  0.86  1.37  1.34 
1591  1.06  1.49  1.34 
1592  1.05  1.55  1.34 
1593  1.07  1.57  1.34 
1594  0.99  1.51  1.34 
1595  1.11  1.20  1.34 
1596  1.21  1.09  1.34 
1597  0.94  1.21  1.34 
1598  1.13  0.81  1.34 
1599  1.20  1.48  1.34 
1600  1.30  1.37  1.34 
1601  1.18  1.41  1.34 
1602  1.20  1.40  1.34 
1603  1.02  1.43  1.34 
1604  1.27  1.23  1.34 
1605  0.78  1.48  1.34 
1606  1.13  1.32  1.34 
1607  0.87  1.37  1.34 
1608  1.22  1.35  1.34 
1609  1.15  1.38  1.34 
1610  0.95  1.40  1.34 
1611  1.15  0.56  1.34 
1612  1.11  1.15  1.34 
1613  1.24  1.34  1.34 
1614  0.89  1.45  1.34 
1615  0.82  1.25  1.34 
1616  0.88  1.22  1.34 
1617  1.26  0.82  1.34 
1618  0.96  1.04  1.34 
1619  1.27  1.22  1.34 
1620  1.24  1.47  1.34 
1621  1.12  1.18  1.34 
1622  1.23  0.64  1.34 
1623  1.13  1.06  1.34 
1624  0.92  1.46  1.34 
1625  0.95  1.30  1.34 
1626  1.29  1.12  1.34 
1627  1.03  1.49  1.34 
1628  1.00  1.26  1.34 
1629  1.27  1.19  1.34 
1630  1.23  0.35  1.34 
1631  1.12  0.59  1.34 
1632  0.96  0.30  1.34 
1633  1.19  0.46  1.34 
1634  1.15  0.35  1.34 
1635  0.93  0.30  1.34 
1636  0.99  0.28  1.34 
1637  1.16  0.22  1.34 
1638  1.10  0.21  1.34 
1639  0.96  0.23  1.34 
1640  0.96  0.46  1.34 
1641  1.33  0.51  1.34 
1642  1.12  0.39  1.34 
1643  1.10  0.27  1.34 
1644  0.95  0.48  1.34 
1645  1.16  0.24  1.34 
1646  1.19  0.31  1.34 
1647  0.91  0.25  1.34 
1648  1.20  0.25  1.34 
1649  1.07  0.42  1.34 
1650  1.12  0.26  1.34 
1651  0.94  0.14  1.34 
1652  1.06  0.30  1.34 
1653  0.82  0.18  1.34 
1654  1.24  0.34  1.34 
1655  1.30  0.29  1.34 
1656  1.21  0.22  1.34 
1657  1.18  0.25  1.34 
1658  1.12  0.21  1.34 
1659  1.35  0.22  1.34 
1660  1.14  0.19  1.35 
1661  0.92  0.22  1.35 
1662  0.76  0.25  1.35 
1663  1.17  0.25  1.35 
1664  1.12  0.26  1.35 
1665  1.00  0.19  1.35 
1666  0.79  0.22  1.35 
1667  1.32  0.25  1.35 
1668  0.95  0.29  1.35 
1669  1.11  0.24  1.35 
1670  1.15  0.39  1.35 
1671  1.28  0.28  1.35 
1672  0.90  0.22  1.35 
1673  0.89  0.19  1.35 
1674  1.15  0.24  1.35 
1675  0.95  0.26  1.35 
1676  1.01  0.23  1.35 
1677  1.22  0.25  1.35 
1678  0.67  0.28  1.35 
1679  0.82  0.61  1.35 
1680  1.06  0.20  1.35 
1681  1.21  0.57  1.35 
1682  1.12  0.19  1.35 
1683  0.79  0.32  1.35 
1684  1.12  0.28  1.35 
1685  1.14  0.21  1.35 
1686  0.98  0.26  1.35 
1687  1.13  0.33  1.35 
1688  1.04  0.26  1.35 
1689  1.08  0.36  1.35 
1690  1.01  0.33  1.35 
1691  1.09  0.23  1.35 
1692  1.27  0.22  1.35 
1693  1.11  0.43  1.35 
1694  1.10  0.47  1.35 
1695  1.22  0.72  1.35 
1696  0.90  0.41  1.35 
1697  0.99  0.76  1.35 
1698  1.00  0.41  1.35 
1699  1.28  0.28  1.35 
1700  1.06  0.54  1.35 
1701  1.10  0.45  1.35 
1702  1.21  0.45  1.35 
1703  1.08  0.62  1.35 
1704  1.07  1.03  1.35 
1705  1.04  0.39  1.35 
1706  0.85  0.20  1.35 
1707  1.15  0.95  1.35 
1708  1.16  1.05  1.35 
1709  1.24  0.67  1.35 
1710  1.28  0.50  1.35 
1711  1.14  0.51  1.35 
1712  1.18  1.04  1.35 
1713  1.11  0.62  1.35 
1714  1.00  0.52  1.35 
1715  0.96  0.43  1.35 
1716  1.33  0.45  1.35 
1717  0.95  0.43  1.35 
1718  1.14  0.48  1.35 
1719  1.12  0.27  1.35 
1720  1.21  0.28  1.35 
1721  1.18  1.24  1.35 
1722  1.11  0.41  1.35 
1723  1.17  0.44  1.35 
1724  0.96  0.26  1.35 
1725  1.12  0.44  1.35 
1726  1.20  0.38  1.35 
1727  1.03  0.47  1.35 
1728  1.22  0.75  1.35 
1729  1.24  1.09  1.35 
1730  1.15  0.55  1.35 
1731  1.17  0.53  1.35 
1732  0.87  0.77  1.35 
1733  1.19  0.59  1.35 
1734  1.15  0.79  1.35 
1735  1.24  0.61  1.35 
1736  1.11  0.87  1.35 
1737  1.30  0.95  1.35 
1738  1.29  1.19  1.35 
1739  1.06  1.12  1.35 
