Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 869  2.32  2.41  2.32 
 870  2.08  2.31  2.32 
 871  1.79  2.33  2.32 
 872  1.72  2.34  2.32 
 873  1.65  2.34  2.32 
 874  1.63  2.37  2.32 
 875  1.48  2.29  2.32 
 876  1.54  2.35  2.32 
 877  2.03  2.38  2.32 
 878  1.83  2.33  2.32 
 879  2.02  2.41  2.32 
 880  1.66  2.40  2.32 
 881  1.45  2.30  2.32 
 882  1.78  2.36  2.32 
 883  1.87  2.32  2.32 
 884  1.58  2.13  2.32 
 885  1.77  2.15  2.32 
 886  1.66  2.08  2.32 
 887  1.21  2.11  2.32 
 888  1.70  2.19  2.32 
 889  1.80  2.20  2.32 
 890  1.93  2.19  2.32 
 891  1.90  2.12  2.32 
 892  2.23  2.05  2.32 
 893  1.89  2.29  2.32 
 894  1.46  2.17  2.32 
 895  1.79  2.22  2.32 
 896  1.56  2.10  2.32 
 897  1.69  2.28  2.32 
 898  1.50  2.18  2.32 
 899  2.00  2.26  2.32 
 900  1.86  2.17  2.32 
 901  2.00  2.18  2.32 
 902  1.97  2.17  2.32 
 903  1.67  2.02  2.32 
 904  1.75  1.94  2.32 
 905  1.82  2.00  2.32 
 906  1.98  2.24  2.32 
 907  1.22  2.11  2.32 
 908  1.82  2.16  2.32 
 909  1.83  2.21  2.32 
 910  1.97  1.98  2.32 
 911  1.58  2.02  2.32 
 912  1.73  1.93  2.32 
 913  2.30  1.98  2.32 
 914  1.79  1.61  2.32 
 915  2.06  1.91  2.32 
 916  1.70  1.51  2.32 
 917  1.35  2.05  2.32 
 918  1.88  2.05  2.32 
 919  1.67  2.11  2.32 
 920  1.74  2.20  2.32 
 921  1.80  2.24  2.32 
 922  1.99  2.21  2.32 
 923  2.05  2.24  2.32 
 924  1.95  2.04  2.32 
 925  1.90  2.13  2.32 
 926  1.97  2.08  2.32 
 927  1.71  2.07  2.32 
 928  2.12  2.11  2.32 
 929  1.32  2.10  2.32 
 930  2.34  2.26  2.32 
 931  1.82  2.35  2.34 
 932  1.54  2.09  2.34 
 933  2.19  2.08  2.34 
 934  1.73  2.51  2.34 
 935  1.69  2.20  2.34 
 936  1.88  2.67  2.34 
 937  2.05  2.83  2.34 
 938  2.10  2.53  2.34 
 939  2.19  2.52  2.34 
 940  1.62  2.84  2.34 
 941  1.91  1.96  2.34 
 942  1.80  2.42  2.34 
 943  1.54  1.87  2.34 
 944  1.84  1.82  2.34 
 945  1.49  1.90  2.34 
 946  1.42  1.58  2.34 
 947  1.96  1.78  2.34 
 948  1.74  1.37  2.34 
 949  1.61  1.48  2.34 
 950  2.03  1.32  2.34 
 951  1.12  1.52  2.34 
 952  2.34  1.48  2.34 
 953  2.03  1.47  2.34 
 954  1.36  2.75  2.34 
 955  2.08  1.40  2.34 
 956  1.82  1.36  2.34 
 957  1.88  1.71  2.34 
 958  1.01  1.40  2.34 
 959  1.41  2.61  2.34 
 960  1.91  2.08  2.34 
 961  1.38  1.53  2.34 
 962  2.09  1.96  2.34 
 963  1.76  2.75  2.34 
 964  2.26  1.74  2.34 
 965  1.95  1.68  2.34 
 966  1.55  1.43  2.34 
 967  1.91  1.78  2.34 
 968  2.01  1.41  2.34 
 969  1.81  2.49  2.34 
 970  2.06  2.34  2.34 
 971  1.89  1.98  2.34 
 972  1.55  2.54  2.34 
 973  2.04  2.96  2.34 
 974  1.67  2.75  2.34 
 975  2.23  2.47  2.34 
 976  1.64  2.80  2.34 
 977  1.97  1.64  2.34 
 978  1.47  2.37  2.34 
 979  2.10  2.77  2.34 
 980  1.75  2.71  2.34 
 981  0.98  2.64  2.34 
 982  1.52  2.36  2.34 
 983  1.59  2.46  2.34 
 984  2.19  2.16  2.34 
 985  2.31  1.81  2.34 
 986  2.00  2.53  2.34 
 987  1.66  2.50  2.34 
 988  1.72  2.38  2.34 
 989  1.93  2.46  2.34 
 990  1.62  2.32  2.34 
 991  2.02  2.28  2.34 
 992  2.00  2.15  2.34 
 993  1.88  2.32  2.34 
 994  1.86  2.27  2.34 
 995  2.34  2.44  2.34 
 996  2.01  2.60  2.34 
 997  1.80  2.60  2.34 
 998  1.90  2.57  2.34 
 999  2.09  2.50  2.34 
1000  1.89  2.54  2.34 
1001  2.13  2.38  2.34 
1002  2.15  2.41  2.34 
1003  2.14  1.68  2.34 
1004  2.23  2.09  2.34 
1005  1.84  2.33  2.34 
1006  1.98  2.71  2.34 
1007  2.43  2.66  2.34 
1008  1.80  1.69  2.43 
1009  1.72  1.43  2.43 
1010  1.99  1.38  2.43 
1011  1.76  1.41  2.43 
1012  1.61  1.50  2.43 
1013  1.61  1.47  2.43 
1014  1.80  1.41  2.43 
1015  1.94  2.20  2.43 
1016  2.06  1.66  2.43 
1017  2.06  1.72  2.43 
1018  1.49  2.67  2.43 
1019  2.29  2.76  2.43 
1020  1.55  2.42  2.43 
1021  1.78  2.40  2.43 
1022  1.79  2.42  2.43 
1023  1.21  2.47  2.43 
1024  1.62  2.44  2.43 
1025  1.84  2.34  2.43 
1026  1.65  2.32  2.43 
1027  1.77  2.21  2.43 
1028  1.92  2.18  2.43 
1029  1.62  2.34  2.43 
1030  1.69  2.13  2.43 
1031  2.19  2.11  2.43 
1032  1.66  2.31  2.43 
1033  1.40  2.12  2.43 
1034  1.83  2.04  2.43 
1035  1.71  2.08  2.43 
1036  1.55  2.08  2.43 
1037  2.04  2.02  2.43 
1038  2.01  1.98  2.43 
1039  1.55  2.22  2.43 
1040  1.86  2.14  2.43 
1041  1.73  2.19  2.43 
1042  1.65  2.25  2.43 
1043  1.87  2.22  2.43 
1044  1.90  2.23  2.43 
1045  2.06  2.11  2.43 
1046  2.08  2.19  2.43 
1047  1.38  1.98  2.43 
1048  2.21  2.00  2.43 
1049  1.61  2.15  2.43 
1050  1.51  2.02  2.43 
1051  2.17  1.75  2.43 
1052  1.83  1.68  2.43 
1053  2.20  2.24  2.43 
1054  1.87  2.19  2.43 
1055  1.95  2.21  2.43 
1056  1.98  2.09  2.43 
1057  2.09  2.20  2.43 
1058  1.74  2.09  2.43 
1059  2.04  2.14  2.43 
1060  2.01  2.10  2.43 
1061  1.59  1.92  2.43 
1062  1.88  2.08  2.43 
1063  1.89  2.17  2.43 
1064  1.69  1.53  2.43 
1065  1.70  1.91  2.43 
1066  1.98  1.83  2.43 
1067  1.61  1.88  2.43 
1068  1.58  1.49  2.43 
1069  1.66  1.95  2.43 
1070  1.96  1.77  2.43 
1071  2.02  1.82  2.43 
1072  1.96  1.93  2.43 
1073  2.13  1.64  2.43 
1074  2.02  1.76  2.43 
1075  1.58  1.64  2.43 
1076  1.93  1.62  2.43 
1077  1.38  1.70  2.43 
1078  2.16  1.57  2.43 
1079  1.88  2.36  2.43 
1080  2.41  2.20  2.43 
1081  1.78  2.12  2.43 
1082  1.64  2.08  2.43 
1083  1.91  1.96  2.43 
1084  1.20  2.18  2.43 
1085  1.86  2.16  2.43 
1086  1.56  1.93  2.43 
1087  1.95  1.77  2.43 
1088  1.80  1.89  2.43 
1089  2.13  1.55  2.43 
1090  1.77  1.88  2.43 
1091  1.99  1.50  2.43 
1092  2.02  1.51  2.43 
1093  2.17  1.66  2.43 
1094  2.08  1.73  2.43 
1095  1.95  1.08  2.43 
1096  1.88  1.07  2.43 
1097  1.92  1.85  2.43 
1098  1.70  1.87  2.43 
1099  1.99  1.95  2.43 
1100  1.99  1.85  2.43 
1101  2.02  2.04  2.43 
1102  1.94  2.01  2.43 
1103  2.08  2.12  2.43 
1104  2.09  1.97  2.43 
1105  1.85  2.02  2.43 
1106  2.31  2.07  2.43 
1107  1.81  2.06  2.43 
1108  1.50  2.04  2.43 
1109  2.13  1.87  2.43 
1110  1.73  2.00  2.43 
1111  1.70  2.07  2.43 
1112  1.75  2.10  2.43 
1113  2.07  2.12  2.43 
1114  1.92  2.28  2.43 
1115  1.80  2.20  2.43 
1116  2.05  2.13  2.43 
1117  1.90  2.15  2.43 
1118  1.58  2.00  2.43 
1119  1.87  2.10  2.43 
1120  2.00  2.01  2.43 
1121  2.00  2.06  2.43 
1122  1.66  2.05  2.43 
1123  1.72  1.48  2.43 
1124  1.81  1.31  2.43 
1125  1.80  1.22  2.43 
1126  1.35  1.70  2.43 
1127  1.69  1.41  2.43 
1128  1.95  1.59  2.43 
1129  1.66  1.09  2.43 
1130  2.17  1.84  2.43 
1131  2.17  1.26  2.43 
1132  1.91  2.07  2.43 
1133  1.74  1.34  2.43 
1134  1.95  1.40  2.43 
1135  1.93  1.44  2.43 
1136  1.82  2.24  2.43 
1137  1.95  2.01  2.43 
1138  1.43  1.88  2.43 
1139  2.08  1.97  2.43 
1140  1.67  2.06  2.43 
1141  1.48  1.71  2.43 
1142  1.97  2.01  2.43 
1143  1.99  1.89  2.43 
1144  1.89  1.95  2.43 
1145  1.28  1.94  2.43 
1146  1.76  1.55  2.43 
1147  2.02  1.54  2.43 
1148  1.78  2.19  2.43 
1149  2.16  1.94  2.43 
1150  1.76  2.18  2.43 
1151  1.76  1.68  2.43 
1152  2.11  1.95  2.43 
1153  2.05  1.48  2.43 
1154  2.08  1.52  2.43 
1155  1.58  1.71  2.43 
1156  1.61  1.21  2.43 
1157  1.91  1.34  2.43 
1158  1.81  1.23  2.43 
1159  1.79  2.22  2.43 
1160  1.59  2.06  2.43 
1161  1.75  1.77  2.43 
1162  2.19  1.88  2.43 
1163  2.08  1.60  2.43 
1164  1.77  1.79  2.43 
1165  1.80  2.23  2.43 
1166  1.94  2.24  2.43 
1167  2.10  2.51  2.43 
1168  1.96  2.09  2.43 
1169  2.03  2.18  2.43 
1170  1.91  2.00  2.43 
1171  2.03  1.97  2.43 
1172  1.86  2.03  2.43 
1173  1.89  2.24  2.43 
1174  2.29  2.20  2.43 
1175  2.26  1.71  2.43 
1176  1.98  1.54  2.43 
1177  1.33  2.13  2.43 
1178  2.06  1.53  2.43 
1179  1.92  2.32  2.43 
1180  1.69  2.31  2.43 
1181  1.90  2.21  2.43 
1182  1.66  2.25  2.43 
1183  1.96  2.16  2.43 
1184  2.04  1.69  2.43 
1185  1.50  1.69  2.43 
1186  2.11  2.17  2.43 
1187  1.62  2.16  2.43 
1188  1.90  2.28  2.43 
1189  2.01  2.17  2.43 
1190  1.73  2.15  2.43 
1191  1.86  2.01  2.43 
1192  2.29  2.30  2.43 
1193  2.13  1.89  2.43 
1194  1.82  2.38  2.43 
1195  1.75  2.64  2.43 
1196  2.07  1.97  2.43 
1197  1.72  2.93  2.43 
1198  1.85  2.81  2.43 
1199  1.64  2.27  2.43 
1200  2.00  2.44  2.43 
1201  1.90  1.44  2.43 
1202  2.01  1.99  2.43 
1203  1.79  1.63  2.43 
1204  1.87  2.07  2.43 
1205  1.82  2.41  2.43 
1206  2.05  2.22  2.43 
1207  1.98  2.33  2.43 
1208  2.32  2.21  2.43 
1209  1.82  2.22  2.43 
1210  2.01  2.22  2.43 
1211  1.90  2.23  2.43 
1212  1.64  2.28  2.43 
1213  2.16  1.60  2.43 
1214  1.49  1.69  2.43 
1215  1.56  1.70  2.43 
1216  2.03  1.57  2.43 
1217  1.88  1.55  2.43 
1218  2.10  1.68  2.43 
1219  1.87  1.78  2.43 
1220  2.34  2.03  2.43 
1221  2.02  2.24  2.43 
1222  1.67  2.33  2.43 
1223  2.14  2.37  2.43 
1224  2.32  2.39  2.43 
1225  1.94  2.49  2.43 
1226  2.23  1.95  2.43 
1227  1.74  2.01  2.43 
1228  1.71  1.86  2.43 
1229  1.88  2.15  2.43 
1230  1.59  2.30  2.43 
1231  2.05  2.28  2.43 
1232  1.93  2.10  2.43 
1233  2.15  2.13  2.43 
1234  2.09  2.17  2.43 
1235  1.75  2.18  2.43 
1236  1.68  2.38  2.43 
1237  2.10  2.29  2.43 
1238  2.07  2.50  2.43 
1239  1.91  2.02  2.43 
1240  2.12  1.15  2.43 
1241  1.81  1.93  2.43 
1242  2.00  1.67  2.43 
1243  1.69  2.21  2.43 
1244  2.07  1.95  2.43 
1245  1.64  2.46  2.43 
1246  1.89  2.44  2.43 
1247  1.65  2.49  2.43 
1248  2.34  2.47  2.43 
1249  1.94  2.38  2.43 
1250  2.16  2.29  2.43 
1251  1.98  2.44  2.43 
1252  1.87  2.47  2.43 
1253  1.29  2.35  2.43 
1254  1.94  2.22  2.43 
1255  1.75  2.44  2.43 
1256  2.14  2.12  2.43 
1257  1.77  2.26  2.43 
1258  1.97  2.49  2.43 
1259  2.14  2.46  2.43 
1260  2.56  2.28  2.43 
1261  1.30  2.33  2.56 
1262  2.17  2.46  2.56 
1263  2.07  2.29  2.56 
1264  1.96  2.39  2.56 
1265  1.91  2.38  2.56 
1266  2.00  2.40  2.56 
1267  1.64  2.40  2.56 
1268  2.40  2.47  2.56 
1269  1.89  2.41  2.56 
1270  1.97  2.06  2.56 
1271  2.03  2.33  2.56 
1272  1.92  2.21  2.56 
1273  1.54  2.46  2.56 
1274  1.57  2.31  2.56 
1275  2.16  1.84  2.56 
1276  1.69  2.28  2.56 
1277  2.15  2.29  2.56 
1278  1.84  2.51  2.56 
1279  1.78  2.56  2.56 
1280  2.01  2.44  2.56 
1281  2.02  2.50  2.56 
1282  1.78  2.58  2.56 
1283  1.89  2.47  2.56 
1284  1.94  2.55  2.56 
1285  2.10  2.49  2.56 
1286  2.03  2.39  2.56 
1287  1.93  2.37  2.56 
1288  1.99  2.44  2.56 
1289  1.92  2.57  2.56 
1290  2.03  2.50  2.56 
1291  2.57  2.43  2.56 
1292  1.88  2.30  2.57 
1293  2.09  2.29  2.57 
1294  2.16  2.35  2.57 
1295  1.72  2.38  2.57 
1296  2.22  2.33  2.57 
1297  1.90  2.32  2.57 
1298  1.69  2.31  2.57 
1299  1.64  2.29  2.57 
1300  2.15  2.41  2.57 
1301  1.65  2.44  2.57 
1302  1.58  2.40  2.57 
1303  1.72  2.31  2.57 
1304  2.04  2.24  2.57 
1305  1.90  2.43  2.57 
1306  2.02  2.39  2.57 
1307  1.93  2.36  2.57 
1308  1.64  2.26  2.57 
1309  1.70  2.40  2.57 
1310  2.05  2.26  2.57 
1311  1.90  2.39  2.57 
1312  2.27  2.17  2.57 
1313  2.21  2.43  2.57 
1314  1.94  1.92  2.57 
1315  1.80  2.25  2.57 
1316  1.88  2.20  2.57 
1317  2.17  2.16  2.57 
1318  2.07  2.26  2.57 
1319  1.51  1.79  2.57 
1320  2.12  2.37  2.57 
1321  2.16  2.43  2.57 
1322  1.88  2.39  2.57 
1323  2.06  2.41  2.57 
1324  1.70  2.32  2.57 
1325  2.16  1.89  2.57 
1326  2.11  2.40  2.57 
1327  1.93  2.52  2.57 
1328  1.94  2.50  2.57 
1329  1.80  2.51  2.57 
1330  2.16  2.54  2.57 
1331  2.22  2.48  2.57 
1332  1.62  2.49  2.57 
1333  1.89  2.56  2.57 
1334  1.84  2.50  2.57 
1335  2.49  2.48  2.57 
1336  1.60  2.49  2.57 
1337  1.59  2.42  2.57 
1338  1.08  2.45  2.57 
1339  1.78  2.51  2.57 
1340  1.86  2.45  2.57 
1341  1.78  2.34  2.57 
1342  2.35  2.35  2.57 
1343  2.24  2.28  2.57 
1344  1.74  2.27  2.57 
1345  2.41  2.24  2.57 
1346  2.21  2.30  2.57 
1347  2.11  2.29  2.57 
1348  1.65  2.33  2.57 
1349  2.01  2.33  2.57 
1350  2.01  2.34  2.57 
1351  1.94  2.35  2.57 
1352  1.90  2.32  2.57 
1353  2.19  2.29  2.57 
1354  2.09  2.18  2.57 
1355  1.60  2.24  2.57 
1356  1.55  2.27  2.57 
1357  1.83  2.33  2.57 
1358  2.28  2.22  2.57 
1359  2.21  2.28  2.57 
1360  1.71  2.24  2.57 
1361  2.16  2.23  2.57 
1362  1.91  2.32  2.57 
1363  1.92  2.25  2.57 
1364  1.86  2.32  2.57 
1365  1.61  2.28  2.57 
1366  1.48  2.37  2.57 
1367  1.55  2.37  2.57 
1368  1.87  2.25  2.57 
1369  1.69  2.05  2.57 
1370  2.23  2.25  2.57 
1371  2.11  2.32  2.57 
1372  1.88  2.30  2.57 
1373  1.78  2.31  2.57 
1374  2.31  2.26  2.57 
1375  2.27  2.40  2.57 
1376  2.30  2.39  2.57 
1377  1.98  2.50  2.57 
1378  1.90  2.41  2.57 
1379  2.44  2.47  2.57 
1380  1.91  2.42  2.57 
1381  1.89  2.51  2.57 
1382  2.13  2.53  2.57 
1383  2.19  2.49  2.57 
1384  2.22  2.40  2.57 
1385  2.04  2.41  2.57 
1386  2.48  2.43  2.57 
1387  1.82  2.51  2.57 
1388  1.85  2.42  2.57 
1389  2.02  2.41  2.57 
1390  2.01  2.41  2.57 
1391  1.40  2.41  2.57 
1392  1.64  2.45  2.57 
1393  2.01  2.49  2.57 
1394  1.40  2.31  2.57 
1395  1.81  2.27  2.57 
1396  1.80  2.43  2.57 
1397  2.16  2.53  2.57 
1398  1.74  2.36  2.57 
1399  2.28  2.50  2.57 
1400  1.93  2.43  2.57 
1401  1.94  1.98  2.57 
1402  2.18  2.38  2.57 
1403  2.05  2.53  2.57 
1404  1.90  2.49  2.57 
1405  2.02  2.54  2.57 
1406  1.81  2.55  2.57 
1407  2.01  2.53  2.57 
1408  1.77  2.36  2.57 
1409  1.54  2.37  2.57 
1410  2.04  2.40  2.57 
1411  1.97  2.52  2.57 
1412  1.97  2.18  2.57 
1413  1.87  2.25  2.57 
1414  2.10  2.32  2.57 
1415  1.66  2.44  2.57 
1416  2.35  2.16  2.57 
1417  1.91  2.25  2.57 
1418  2.18  2.33  2.57 
1419  1.65  2.34  2.57 
1420  1.62  2.37  2.57 
1421  2.33  2.30  2.57 
1422  2.14  2.38  2.57 
1423  2.30  2.40  2.57 
1424  1.91  2.44  2.57 
1425  1.67  2.49  2.57 
1426  1.81  2.51  2.57 
1427  2.30  2.55  2.57 
1428  1.95  2.42  2.57 
1429  2.24  2.48  2.57 
1430  2.20  2.33  2.57 
1431  1.82  2.46  2.57 
1432  2.25  2.41  2.57 
1433  2.13  2.34  2.57 
1434  2.13  2.44  2.57 
1435  2.07  2.44  2.57 
1436  2.08  2.36  2.57 
1437  2.23  2.28  2.57 
1438  2.22  2.43  2.57 
1439  1.77  2.48  2.57 
1440  2.51  2.49  2.57 
1441  1.71  2.42  2.57 
1442  1.51  2.43  2.57 
1443  2.47  2.45  2.57 
1444  1.98  2.27  2.57 
1445  2.09  2.29  2.57 
1446  2.19  2.38  2.57 
1447  1.48  2.41  2.57 
1448  2.12  2.36  2.57 
1449  1.98  2.35  2.57 
1450  2.02  2.23  2.57 
1451  1.97  2.16  2.57 
1452  2.25  2.24  2.57 
1453  2.22  2.25  2.57 
1454  2.17  2.26  2.57 
1455  1.92  2.45  2.57 
1456  2.23  2.35  2.57 
1457  1.66  2.41  2.57 
1458  2.40  2.45  2.57 
1459  1.55  2.33  2.57 
1460  2.11  2.22  2.57 
1461  2.22  2.42  2.57 
1462  2.35  2.43  2.57 
1463  2.10  2.42  2.57 
1464  2.32  2.16  2.57 
1465  1.94  2.43  2.57 
1466  1.99  2.28  2.57 
1467  1.80  2.49  2.57 
1468  1.96  2.13  2.57 
1469  2.39  2.41  2.57 
1470  1.84  2.39  2.57 
1471  2.33  2.53  2.57 
1472  2.24  2.44  2.57 
1473  1.82  2.36  2.57 
1474  1.80  2.47  2.57 
1475  2.07  2.39  2.57 
1476  2.14  2.38  2.57 
1477  1.78  2.34  2.57 
1478  1.98  2.42  2.57 
1479  1.96  2.44  2.57 
1480  1.81  2.40  2.57 
1481  1.60  2.29  2.57 
1482  1.93  2.09  2.57 
1483  1.99  2.23  2.57 
1484  2.38  2.28  2.57 
1485  2.00  2.02  2.57 
1486  2.30  2.07  2.57 
1487  2.17  2.21  2.57 
1488  1.75  2.01  2.57 
1489  1.70  2.15  2.57 
1490  1.75  2.28  2.57 
1491  2.28  2.08  2.57 
1492  2.39  2.15  2.57 
1493  1.99  2.36  2.57 
1494  2.30  2.05  2.57 
1495  2.31  2.06  2.57 
1496  1.59  1.96  2.57 
1497  1.96  1.83  2.57 
1498  2.11  2.18  2.57 
1499  2.31  2.16  2.57 
1500  1.98  2.23  2.57 
1501  2.08  2.29  2.57 
1502  2.04  2.35  2.57 
1503  2.04  2.27  2.57 
1504  2.21  1.94  2.57 
1505  1.49  2.12  2.57 
1506  2.46  2.08  2.57 
1507  1.93  2.12  2.57 
1508  2.14  2.06  2.57 
1509  2.24  2.23  2.57 
1510  2.14  2.14  2.57 
1511  2.36  1.87  2.57 
1512  1.70  2.03  2.57 
1513  2.41  2.06  2.57 
1514  1.95  2.05  2.57 
1515  2.07  1.90  2.57 
1516  1.86  1.85  2.57 
1517  2.07  1.97  2.57 
1518  2.19  1.69  2.57 
1519  1.56  1.95  2.57 
1520  2.23  1.94  2.57 
1521  1.56  1.99  2.57 
1522  1.91  1.68  2.57 
1523  2.23  2.03  2.57 
1524  1.73  1.90  2.57 
1525  1.92  1.79  2.57 
1526  2.16  1.99  2.57 
1527  2.33  2.04  2.57 
1528  2.04  2.07  2.57 
1529  2.00  2.23  2.57 
1530  2.34  2.28  2.57 
1531  1.89  2.37  2.57 
1532  1.80  2.35  2.57 
1533  1.53  2.43  2.57 
1534  1.56  2.32  2.57 
1535  1.84  2.37  2.57 
1536  1.84  2.31  2.57 
1537  2.14  2.24  2.57 
1538  2.27  2.36  2.57 
1539  2.14  2.23  2.57 
1540  2.14  2.07  2.57 
1541  2.04  2.11  2.57 
1542  2.02  1.92  2.57 
1543  2.24  1.93  2.57 
1544  1.90  2.53  2.57 
1545  2.10  2.47  2.57 
1546  2.22  2.44  2.57 
1547  2.19  2.11  2.57 
1548  1.71  1.87  2.57 
1549  2.24  2.00  2.57 
1550  1.98  1.99  2.57 
1551  1.97  1.90  2.57 
1552  2.05  2.19  2.57 
1553  2.07  2.33  2.57 
1554  2.16  1.99  2.57 
1555  1.84  2.25  2.57 
1556  2.02  2.12  2.57 
1557  2.01  2.26  2.57 
1558  1.96  2.26  2.57 
1559  1.91  2.21  2.57 
1560  2.05  2.16  2.57 
1561  2.23  1.82  2.57 
1562  2.21  2.08  2.57 
1563  2.14  1.80  2.57 
1564  1.41  2.02  2.57 
1565  1.81  2.10  2.57 
1566  1.83  1.79  2.57 
1567  2.28  2.04  2.57 
1568  2.52  2.25  2.57 
1569  2.05  2.00  2.57 
1570  2.15  1.98  2.57 
1571  1.93  2.06  2.57 
1572  2.22  2.06  2.57 
1573  2.14  2.02  2.57 
1574  1.92  1.94  2.57 
1575  2.42  1.80  2.57 
1576  2.30  1.82  2.57 
1577  2.29  1.84  2.57 
1578  1.96  1.93  2.57 
1579  2.25  2.05  2.57 
1580  1.95  2.04  2.57 
1581  2.22  2.07  2.57 
1582  1.67  2.03  2.57 
1583  2.28  1.60  2.57 
1584  1.92  1.86  2.57 
1585  1.78  1.77  2.57 
1586  1.76  1.32  2.57 
1587  2.07  1.79  2.57 
1588  2.02  2.14  2.57 
1589  1.53  1.89  2.57 
1590  2.20  1.85  2.57 
1591  1.52  1.72  2.57 
1592  2.30  1.49  2.57 
1593  2.07  1.84  2.57 
1594  2.02  1.77  2.57 
1595  2.15  1.89  2.57 
1596  2.01  2.18  2.57 
1597  2.14  1.89  2.57 
1598  2.28  2.17  2.57 
1599  2.41  2.27  2.57 
1600  2.10  2.27  2.57 
1601  1.82  2.03  2.57 
1602  1.83  2.10  2.57 
1603  2.14  1.99  2.57 
1604  2.11  2.05  2.57 
1605  2.28  1.89  2.57 
1606  2.17  1.73  2.57 
1607  1.65  1.84  2.57 
1608  2.10  1.91  2.57 
1609  1.71  1.74  2.57 
