iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.0860819816589355,-1.9511313941965245,0.012615944362461076,-1.9349187149739604,-1.9689636421785945,0.0,0.10118027789963707,0.1,0.002351999282836914,0.049736738204956055,0.049649127,1.9217356,-1.9490551321726959,0.0,-0.026016526381327024,0.0,74,0.003718137741088867,1.0467196117383035,1.0467196117383035,778,-1.930421115674993,0.0
11,1.079409122467041,-1.9527850475267077,0.008561282242250808,-1.9404763059237078,-1.9645955463278286,0.0,0.10055224102816127,0.1,0.002431631088256836,0.05319547653198242,0.050417706,1.6386409,-1.9494281237080973,0.0,-0.026049023417145673,0.0,69,0.002732515335083008,1.0491024262080977,1.0491024262080977,847,-1.9288924956295574,0.0
12,1.0825755596160889,-1.9543227554819385,0.012263903190108191,-1.9372989675988441,-1.9717247860455007,0.0,0.10431367360787654,0.1,0.009644508361816406,0.05537605285644531,0.05036339,1.1327424,-1.9499175868854814,0.0,-0.026060521280217297,0.0,72,0.0030202865600585938,1.0469328534492808,1.0469328534492808,919,-1.9325916580246487,0.0
13,1.0537796020507812,-1.9469227941679323,0.005090944802745537,-1.9391144936216151,-1.9530586767387839,0.0,0.09959749879598213,0.1,0.0023386478424072266,0.04685378074645996,0.050589584,2.0641997,-1.9496181076137264,0.0,-0.025966445403497806,0.0,65,0.011551618576049805,1.0486253822747575,1.0486253822747575,984,-1.9297766670989918,0.0
14,1.0633864402770996,-1.95345370739834,0.010708846055505683,-1.9417785228824405,-1.9689699961457277,0.0,0.09291594263337409,0.1,0.0027120113372802734,0.04561924934387207,0.049143426,2.2317789,-1.9500016675921878,0.0,-0.026048199737569475,0.0,62,0.002510547637939453,1.0477571348655643,1.0477571348655643,1046,-1.9277720486160803,0.0
15,1.1544816493988037,-1.9456583220656496,0.007264408798479918,-1.9347523876096682,-1.9531904688526485,0.0,0.1011723958379147,0.1,0.0026781558990478516,0.046831607818603516,0.04971028,1.5376904,-1.9495673330395342,0.0,-0.025943183148136827,0.0,80,0.002766847610473633,1.047946789202738,1.047946789202738,1126,-1.9273209593325014,0.0
16,1.1418213844299316,-1.9499410393393517,0.012929481917052083,-1.934302647098648,-1.9657940001088186,0.0,0.09644928745187145,0.1,0.002262115478515625,0.045604705810546875,0.04996339,1.5839901,-1.9496047036695159,0.0,-0.026003088279170743,0.0,63,0.0025124549865722656,1.0471677218212303,1.0471677218212303,1189,-1.9241835582763356,0.0
17,1.08864426612854,-1.9580455905694643,0.009648301955139056,-1.9416799333239887,-1.9665587491996686,0.0,0.0965761567183555,0.1,0.002270221710205078,0.04709768295288086,0.051358588,1.6406165,-1.9504487923595106,0.0,-0.026113368373444214,0.0,67,0.0025484561920166016,1.0477233243979693,1.0477233243979693,1256,-1.9256659119630017,0.0
18,1.102959156036377,-1.9524341734162887,0.009067166960731234,-1.9385445498569416,-1.963188806960335,0.0,0.1092298513700932,0.1,0.0023131370544433594,0.06070137023925781,0.048696067,1.2048985,-1.9506473304651886,0.0,-0.026046205762216453,0.0,69,0.0035817623138427734,1.047246287687064,1.047246287687064,1325,-1.9271337133502915,0.0
19,1.1428110599517822,-1.9471330849841653,0.014568525503881375,-1.9262676562611463,-1.9653999534038975,0.0,0.09926544719390203,0.1,0.0022842884063720703,0.04673910140991211,0.050199866,1.3063855,-1.9502959059170863,0.0,-0.025966288038865228,0.0,65,0.0028352737426757812,1.0471285580907705,1.0471285580907705,1390,-1.9248996503810218,0.0
20,1.1061713695526123,-1.9426006578925796,0.010229913077248722,-1.9318393460114223,-1.9594460725830354,0.0,0.09790202901288432,0.1,0.002604961395263672,0.04700136184692383,0.04888743,1.8012531,-1.9495263811146357,0.0,-0.025901712780400366,0.0,69,0.0024988651275634766,1.0472864986041648,1.0472864986041648,1459,-1.92307436926576,0.0
21,1.1022331714630127,-1.942494720498332,0.0038742041726257045,-1.9378369753275317,-1.947914389046095,0.0,0.09460064856851268,0.1,0.002398967742919922,0.05750727653503418,0.04819924,1.4804178,-1.9488232150530056,0.0,-0.02590754967357398,0.0,71,0.0025758743286132812,1.0491183452952106,1.0491183452952106,1530,-1.9205382618261273,0.0
22,1.1141939163208008,-1.9401523870934316,0.02013055591077906,-1.9090506382802874,-1.9628731258395815,0.0,0.10098213718152127,0.1,0.002863645553588867,0.06063032150268555,0.0495215,1.4331951,-1.9479561322570482,0.0,-0.025884647882799133,0.0,70,0.002902507781982422,1.0490582489227849,1.0490582489227849,1600,-1.9181268890714807,0.0
23,1.1730012893676758,-1.934958492781426,0.015599518671921775,-1.9161494033781772,-1.9537648867343163,0.0,0.11451407405957499,0.1,0.002315521240234375,0.04627108573913574,0.049398385,1.0474316,-1.9466563683094862,0.0,-0.02581310266364966,0.0,76,0.002436399459838867,1.0466991841759317,1.0466991841759317,1676,-1.921235107333345,0.0
24,1.1241717338562012,-1.9413627976027064,0.01051623494596513,-1.925090379093723,-1.9516956037816227,0.0,0.10301839017002773,0.1,0.002465963363647461,0.062102317810058594,0.049339645,1.3241637,-1.9461270112388083,0.0,-0.025899330167807093,0.0,74,0.0027937889099121094,1.0471796627597316,1.0471796627597316,1750,-1.920218074636342,0.0
25,1.1395034790039062,-1.946368308632733,0.01081610143653741,-1.935413656117994,-1.957439684414646,0.0,0.10300184186779848,0.1,0.0022339820861816406,0.046366214752197266,0.049872953,1.4342068,-1.9461511409782009,0.0,-0.025952827776387896,0.0,75,0.0023484230041503906,1.0467863094299417,1.0467863094299417,1825,-1.9190384186369096,0.0
26,1.1269891262054443,-1.9512522379338866,0.010104757426992026,-1.9403857574431707,-1.96771738827348,0.0,0.11053592492605058,0.1,0.0022869110107421875,0.06537246704101562,0.050029125,1.4510418,-1.9466612506737695,0.0,-0.026024555394013632,0.0,74,0.002591848373413086,1.048201309739402,1.048201309739402,1899,-1.917115788570048,0.0
27,1.077134132385254,-1.9442829559843222,0.01552606010151489,-1.922821361786326,-1.9653081978366322,0.0,0.10276249176381126,0.1,0.0026366710662841797,0.04678153991699219,0.050147064,1.3827361,-1.9464234212048248,0.0,-0.02592896171979768,0.0,71,0.002655029296875,1.0460364356090615,1.0460364356090615,1970,-1.9100417090896713,0.0
28,1.0910634994506836,-1.9464771733860005,0.0008824210607407806,-1.9450641629545944,-1.9473101614599797,0.0,0.10579639831346192,0.1,0.0024247169494628906,0.0498051643371582,0.05047241,1.2972038,-1.9464287964229425,0.0,-0.02595256723259408,0.0,76,0.0029120445251464844,1.0457298305735834,1.0457298305735834,2046,-1.903551723401673,0.0
29,1.0791199207305908,-1.947594032892801,0.006663268836527085,-1.9390444808463865,-1.9564998107216165,0.0,0.10393643091704849,0.1,0.0023660659790039062,0.046594858169555664,0.049794663,1.2234535,-1.9465453200699283,0.0,-0.025969630880667574,0.0,75,0.0026199817657470703,1.0487483402700024,1.0487483402700024,2121,-1.899540655817731,0.0
30,1.0625803470611572,-1.949720744359467,0.007891769518673484,-1.938807420835793,-1.959490858034747,0.0,0.1085849615019029,0.1,0.0023756027221679688,0.04619312286376953,0.049100857,1.0940826,-1.9468628624988822,0.0,-0.025997550589908994,0.0,70,0.002792835235595703,1.0498275591158757,1.0498275591158757,2191,-1.9039792641496092,0.0
31,1.108623743057251,-1.9267834766072713,0.018624549519729992,-1.8989584721242534,-1.9461558204295801,0.0,0.10561165411035946,0.1,0.002313375473022461,0.046437978744506836,0.05047132,1.2806202,-1.9448549239097213,0.0,-0.02569923311402613,0.0,74,0.0027806758880615234,1.0481392389773727,1.0481392389773727,2265,-1.8974518701694791,0.0
32,1.1533386707305908,-1.9392355233250436,0.010478230002874263,-1.9230891496806137,-1.9491585500612978,0.0,0.11228352661678347,0.1,0.002396821975708008,0.05833029747009277,0.049345918,1.2158616,-1.9442929838512537,0.0,-0.02585730509258353,0.0,79,0.003108501434326172,1.0492688519182751,1.0492688519182751,2344,-1.890052744999618,0.0
33,1.0905327796936035,-1.9368764814783794,0.009765747491674623,-1.9210384598958894,-1.9456015864139016,0.0,0.10737307276573288,0.1,0.01078176498413086,0.04720735549926758,0.0509757,1.2747234,-1.9435513336139665,0.0,-0.025827040730649176,0.0,77,0.0026526451110839844,1.048175216237667,1.048175216237667,2421,-1.886810740175119,0.0
34,1.0812640190124512,-1.9366767370381317,0.022722948597710124,-1.9118958978560163,-1.973395087132178,0.0,0.10327350489420739,0.1,0.002328634262084961,0.057346343994140625,0.05093238,1.1700963,-1.942863873956383,0.0,-0.025827006201439677,0.0,69,0.0030753612518310547,1.0474464568496893,1.0474464568496893,2490,-1.888148610620511,0.0
35,1.1211378574371338,-1.9324658786689113,0.018869967245145884,-1.9075167903635588,-1.9601703321416875,0.0,0.09804059833515039,0.1,0.0024573802947998047,0.05689597129821777,0.050583392,1.690205,-1.941824074427636,0.0,-0.02577048517404619,0.0,70,0.0029277801513671875,1.0465291769295095,1.0465291769295095,2560,-1.881983915273925,0.0
36,1.1112053394317627,-1.9458541034349446,0.007011198216237554,-1.9350052676273872,-1.9540126364176678,0.0,0.10221821322694649,0.1,0.0023908615112304688,0.050290822982788086,0.052163552,1.7167534,-1.942227077328367,0.0,-0.0259705657285261,0.0,75,0.0026912689208984375,1.048651671877846,1.048651671877846,2635,-1.9009034442041255,0.0
37,1.1405000686645508,-1.930282922569718,0.008633379332194178,-1.916832961008779,-1.9399873178684757,0.0,0.10730164379048467,0.1,0.002473592758178711,0.04589533805847168,0.051291443,1.3135942,-1.941032661852502,0.0,-0.025756886390006707,0.0,76,0.0025169849395751953,1.0483372637896518,1.0483372637896518,2711,-1.8775460650803566,0.0
38,1.1776580810546875,-1.9107697211952654,0.0649646718826168,-1.798601147678418,-1.955613213073401,0.0,0.10622416355023621,0.1,0.002367734909057617,0.04715776443481445,0.051406197,1.3927966,-1.9380063677867785,0.0,-0.02557174392851049,0.0,79,0.0025899410247802734,1.0481971618844963,1.0481971618844963,2790,-1.8898180859804006,0.0
39,1.1219141483306885,-1.9150747216524446,0.026521856044169137,-1.873791823598458,-1.9397290347166867,0.0,0.1057167253190985,0.1,0.0023660659790039062,0.04730844497680664,0.049757093,1.2685368,-1.9357132031733453,0.0,-0.025537169118175693,0.0,80,0.0026056766510009766,1.04606189956923,1.04606189956923,2870,-1.855481228007296,0.0
40,1.1223175525665283,-1.932389076326788,0.014228219297628637,-1.9158066460003698,-1.9498938008100088,0.0,0.10667064258339885,0.1,0.002291440963745117,0.0472407341003418,0.050973345,1.5000961,-1.9353807904886895,0.0,-0.025776374348492167,0.0,81,0.002315998077392578,1.0471914192763148,1.0471914192763148,2951,-1.8468804228834335,0.0
41,1.1583359241485596,-1.9404596652160366,0.0355519909165432,-1.881737266780508,-1.9719889888902022,0.0,0.0972429909145755,0.1,0.0022864341735839844,0.0458834171295166,0.04953251,1.5205126,-1.9358886779614242,0.0,-0.025876342540239853,0.0,62,0.0027496814727783203,1.0487465277328665,1.0487465277328665,3013,-1.8511679569527117,0.0
42,1.1588096618652344,-1.9279794274355664,0.019209533203761175,-1.8959661531419707,-1.944328429658448,0.0,0.11089298952398467,0.1,0.0022962093353271484,0.05061507225036621,0.050124843,1.2547671,-1.9350977529088385,0.0,-0.0257260279021194,0.0,80,0.002613067626953125,1.0478563181189275,1.0478563181189275,3093,-1.8764432505913868,0.0
43,1.1151659488677979,-1.908851132500898,0.07389930604011095,-1.7811879584381392,-1.956378539703179,0.0,0.10930352211218017,0.1,0.0023272037506103516,0.04731249809265137,0.05051916,1.2355195,-1.9324730908680445,0.0,-0.02546301020633264,0.0,79,0.0031135082244873047,1.049432427657609,1.049432427657609,3172,-1.8826511436656093,0.0
44,1.1430635452270508,-1.9126912035885633,0.026000066147455897,-1.8753919015755278,-1.947919381873215,0.0,0.10935667639930803,0.1,0.0023643970489501953,0.04654359817504883,0.05025066,1.1994519,-1.9304949021400966,0.0,-0.025519311631592285,0.0,80,0.0023763179779052734,1.048521469763398,1.048521469763398,3252,-1.8752498957983417,0.0
45,1.03230881690979,-1.9197125487995486,0.03586113016336545,-1.8584253505439998,-1.947291615625975,0.0,0.10189541503548255,0.1,0.0024461746215820312,0.0472872257232666,0.04951479,1.3144715,-1.9294166668060417,0.0,-0.025598710885099622,0.0,77,0.0026857852935791016,1.0497797822014479,1.0497797822014479,3329,-1.8737744089457695,0.0
46,1.0451664924621582,-1.919233522186163,0.05027173902541624,-1.8323940781832604,-1.9522076374710213,0.0,0.09738867655957095,0.1,0.002452850341796875,0.05107402801513672,0.049512397,1.3764064,-1.928398352344054,0.0,-0.025595256798399395,0.0,77,0.004418134689331055,1.048090110092567,1.048090110092567,3406,-1.8904315419554691,0.0
47,1.0580134391784668,-1.9411424420248506,0.015293589200240498,-1.915691097623236,-1.9531991246557356,0.0,0.10602356560856871,0.1,0.0023703575134277344,0.048438072204589844,0.050345138,1.4817683,-1.9296727613121336,0.0,-0.025887062490578396,0.0,73,0.002960681915283203,1.0485432854227705,1.0485432854227705,3479,-1.8741629356053988,0.0
48,1.0686776638031006,-1.9438552787905459,0.021437463876922042,-1.9134655383337327,-1.9718109427514185,0.0,0.10667149338315256,0.1,0.0022716522216796875,0.046044349670410156,0.049359757,1.3845365,-1.9310910130599748,0.0,-0.025929993020779266,0.0,71,0.0027191638946533203,1.0501718446406088,1.0501718446406088,3550,-1.8871500441654332,0.0
49,1.05949068069458,-1.944319103966932,0.006843352021774356,-1.932796865198623,-1.9505622247466299,0.0,0.1063880571963216,0.1,0.002415180206298828,0.05771994590759277,0.049106453,1.2929596,-1.9324138221506706,0.0,-0.02592386982960083,0.0,79,0.0038824081420898438,1.0472325339289037,1.0472325339289037,3629,-1.8967416150233296,0.0
50,1.0671420097351074,-1.9427807642615107,0.009004063996983752,-1.9299736010467883,-1.9545965755619088,0.0,0.10752280825017667,0.1,0.0023450851440429688,0.05216526985168457,0.051677257,1.3505077,-1.9334505163617548,0.0,-0.02590432354796337,0.0,75,0.002605438232421875,1.0475462920500602,1.0475462920500602,3704,-1.8874066306086223,0.0
51,1.0731112957000732,-1.878775931978486,0.03866947416959569,-1.8128379711839175,-1.9117959598985184,0.0,0.10736849840736769,0.1,0.0023641586303710938,0.046594858169555664,0.04975782,1.1446873,-1.927983057923428,0.0,-0.025123821332488815,0.0,82,0.0029342174530029297,1.047858880343998,1.047858880343998,3786,-1.8817336577428747,0.0
52,1.1345195770263672,-1.922472497699568,0.02827019266519956,-1.8879720087675858,-1.9617350144462393,0.0,0.10740547004668705,0.1,0.0022661685943603516,0.04718661308288574,0.04965284,1.3282921,-1.927432001901042,0.0,-0.02564100768501828,0.0,79,0.0029044151306152344,1.048165386087292,1.048165386087292,3865,-1.8811164503314906,0.0
53,1.0826408863067627,-1.9445912105773535,0.01665716378052923,-1.9172537896958661,-1.9591178466739898,0.0,0.10611251970036983,0.1,0.0022573471069335938,0.0457148551940918,0.04989797,1.1045511,-1.9291479227686732,0.0,-0.025935407079753246,0.0,72,0.002616405487060547,1.0508636049194284,1.0508636049194284,3937,-1.8682936140032391,0.0
54,1.079153060913086,-1.956974601648469,0.006864774829751421,-1.9466359520565002,-1.9635024501528922,0.0,0.10967716963009679,0.1,0.0022423267364501953,0.05142807960510254,0.050037704,2.122859,-1.9319305906566528,0.0,-0.026092880322389062,0.0,76,0.0027565956115722656,1.0452499400512723,1.0452499400512723,4013,-1.9023386269421936,0.0
55,1.1104438304901123,-1.9437620111207994,0.010225288087933966,-1.926343661632189,-1.9522123396158346,0.0,0.0992922157468977,0.1,0.002293109893798828,0.06476545333862305,0.049341355,1.3441758,-1.9331137327030676,0.0,-0.025925453051284086,0.0,78,0.002480030059814453,1.0463879258148379,1.0463879258148379,4091,-1.8904268053938569,0.0
56,1.1069557666778564,-1.9502389052097646,0.010162727418709876,-1.9372753938573042,-1.962829189439788,0.0,0.10355376696783014,0.1,0.0022809505462646484,0.04658675193786621,0.05070471,1.377555,-1.9348262499537374,0.0,-0.026003350202645995,0.0,78,0.002378225326538086,1.04913757161878,1.04913757161878,4169,-1.8970117542383462,0.0
57,1.145904302597046,-1.9296963240484053,0.026301162505918615,-1.889084849557511,-1.9606347998089744,0.0,0.10611500951316719,0.1,0.002328634262084961,0.048796653747558594,0.048892632,1.6196897,-1.9343132573632045,0.0,-0.02574502026895254,0.0,75,0.0025196075439453125,1.0496781159926483,1.0496781159926483,4244,-1.8988530553927634,0.0
58,1.0909273624420166,-1.945913795936926,0.010063254008356727,-1.9354142507507859,-1.9584004530537527,0.0,0.10475760061438766,0.1,0.002232074737548828,0.04547476768493652,0.049744673,1.7651552,-1.9354733112205766,0.0,-0.025957301341173734,0.0,66,0.0031757354736328125,1.0473139333855792,1.0473139333855792,4310,-1.8921580912229767,0.0
59,1.5072367191314697,-1.9508548246306625,0.00966210701500155,-1.9344955096194945,-1.9589775821516169,0.0,0.1094151233479215,0.1,0.002245187759399414,0.04858827590942383,0.05039092,1.3011894,-1.9370114625615853,0.0,-0.026019385355882434,0.0,71,0.0024819374084472656,1.0469136072389418,1.0469136072389418,4381,-1.8658478383442911,0.0
60,1.0539534091949463,-1.9351678533746433,0.043054523023422976,-1.8625873061314255,-1.9722199671939518,0.0,0.10019675474205117,0.1,0.0030624866485595703,0.06524085998535156,0.050058663,1.8110064,-1.9368271016428913,0.0,-0.025804854056799525,0.0,70,0.0030698776245117188,1.0488549707026467,1.0488549707026467,4451,-1.854386491135515,0.0
61,1.088097095489502,-1.9341434318917676,0.007622367912472564,-1.9247557479915995,-1.9449374063053142,0.0,0.10527507507700685,0.1,0.002392292022705078,0.047460079193115234,0.04926632,1.532184,-1.936558734667779,0.0,-0.025792781923626874,0.0,81,0.0027446746826171875,1.0472639804666881,1.0472639804666881,4532,-1.861042259901182,0.0
62,1.0737195014953613,-1.939303732997638,0.012389924138232533,-1.918097205368873,-1.949054472965823,0.0,0.10844446158827782,0.1,0.030499696731567383,0.10556721687316895,0.050137695,1.2297312,-1.936833234500765,0.0,-0.025857812645527358,0.0,81,0.002828836441040039,1.046434133145424,1.046434133145424,4613,-1.8407299243753588,0.0
63,1.1041340827941895,-1.9326180950672884,0.024139706218271245,-1.9086161867940137,-1.9679682618424947,0.0,0.10042815876024498,0.1,0.0026106834411621094,0.048159122467041016,0.049851447,1.2478007,-1.9364117205574174,0.0,-0.025776240866737618,0.0,78,0.0036764144897460938,1.0472419761797789,1.0472419761797789,4691,-1.8413316180728823,0.0
64,1.1302909851074219,-1.9419392725245537,0.01946660864819846,-1.9108588369677963,-1.9646226223950716,0.0,0.10673537303895082,0.1,0.0023941993713378906,0.04747414588928223,0.048843324,1.3284943,-1.936964475754131,0.0,-0.025898080381371043,0.0,79,0.002476215362548828,1.0459011321304121,1.0459011321304121,4770,-1.821264327526247,0.0
65,1.1146142482757568,-1.9229952181422367,0.02912552384841458,-1.8840435605385153,-1.9581792967000933,0.0,0.09716277040712705,0.1,0.002360820770263672,0.04728412628173828,0.049690723,1.6270574,-1.9355675499929417,0.0,-0.02564722008947402,0.0,77,0.0027158260345458984,1.047354780393051,1.047354780393051,4847,-1.8094665683246802,0.0
66,1.1329710483551025,-1.94020025388083,0.007826157302808936,-1.930594682248999,-1.949834091741137,0.0,0.10121992849530122,0.1,0.0027730464935302734,0.04951024055480957,0.049874276,1.5544032,-1.9360308203817307,0.0,-0.025879407104669315,0.0,79,0.002890348434448242,1.0467191552959811,1.0467191552959811,4926,-1.8182459952578764,0.0
67,1.1243834495544434,-1.9287237415338339,0.008299273507773612,-1.9145420890449354,-1.935660533039067,0.0,0.11152486169335496,0.1,0.002758502960205078,0.04785346984863281,0.049344234,1.0648316,-1.935300112496941,0.0,-0.025727905480175173,0.0,80,0.0028328895568847656,1.0474679120695343,1.0474679120695343,5006,-1.8467464973025696,0.0
68,1.1161351203918457,-1.9188546856982491,0.03198378533629435,-1.8656658120994827,-1.9498789813782391,0.0,0.10926321894788833,0.1,0.006124019622802734,0.047350168228149414,0.05069343,1.4023203,-1.9336555698170717,0.0,-0.025588576518796195,0.0,81,0.0027115345001220703,1.0484112801249144,1.0484112801249144,5087,-1.8685169634021055,0.0
69,1.1079316139221191,-1.9347385228742904,0.01338029154216063,-1.9150355893497757,-1.9511141862416612,0.0,0.10722300296911132,0.1,0.002377033233642578,0.047937870025634766,0.049707882,1.5772268,-1.9337638651227935,0.0,-0.02579777234978007,0.0,81,0.0029249191284179688,1.0455180998687403,1.0455180998687403,5168,-1.853962782819159,0.0
70,1.1488401889801025,-1.9156930766976017,0.04595802535764276,-1.8654337853987046,-1.9654393192107629,0.0,0.09925447447347306,0.1,0.0022687911987304688,0.04825639724731445,0.050260983,1.4548285,-1.9319567862802745,0.0,-0.025569664038905263,0.0,68,0.0025815963745117188,1.0465779811496425,1.0465779811496425,5236,-1.8240645324481877,0.0
71,1.1398839950561523,-1.9045097139548828,0.039377866509456995,-1.8417980341178635,-1.9414818512045993,0.0,0.10226597622062933,0.1,0.002322673797607422,0.06289553642272949,0.051125586,1.4325219,-1.9292120790477354,0.0,-0.025414454899998825,0.0,81,0.003080606460571289,1.0460069392590259,1.0460069392590259,5317,-1.872773951574328,0.0
72,1.1074624061584473,-1.9452997856993979,0.017857073793320338,-1.9208778561851123,-1.9630234817334302,0.0,0.10218770076898567,0.1,0.0022232532501220703,0.04557681083679199,0.04995226,1.5801316,-1.9308208497129016,0.0,-0.02594680819571906,0.0,65,0.0023491382598876953,1.0471836381552884,1.0471836381552884,5382,-1.8827087436364922,0.0
73,1.2122070789337158,-1.9330554206896098,0.026731580155775852,-1.8927025795990138,-1.965296934590199,0.0,0.10281877515842387,0.1,0.03043365478515625,0.13433170318603516,0.050479125,1.533345,-1.9310443068105725,0.0,-0.02577507119176159,0.0,81,0.004364967346191406,1.0452964600687369,1.0452964600687369,5463,-1.87148210881972,0.0
74,1.145195722579956,-1.9365221448904426,0.009712328377460168,-1.9205242595848242,-1.945364547961487,0.0,0.10269106414467863,0.1,0.0022575855255126953,0.04663419723510742,0.0509359,1.3542178,-1.9315920906185595,0.0,-0.0258247050313669,0.0,82,0.0025696754455566406,1.0466256901328752,1.0466256901328752,5545,-1.8905221707105115,0.0
75,1.0673658847808838,-1.9399235086847375,0.018703614632182522,-1.9134839512629591,-1.9662859332674834,0.0,0.10588401152324482,0.1,0.0024902820587158203,0.04690217971801758,0.04835819,1.3573093,-1.9324252324251774,0.0,-0.02588255647588464,0.0,74,0.002864837646484375,1.0476124559241022,1.0476124559241022,5619,-1.855104572281974,0.0
76,1.0834147930145264,-1.944626493494508,0.016670859520654363,-1.9189881367952484,-1.961520621238647,0.0,0.10451499725703005,0.1,0.0028123855590820312,0.06751561164855957,0.04895291,1.3752809,-1.9336453585321105,0.0,-0.02592943279057608,0.0,73,0.0028858184814453125,1.0459367270232733,1.0459367270232733,5692,-1.83176709862087,0.0
77,1.0873525142669678,-1.947798493436996,0.0168334869514129,-1.9197328960918458,-1.9642919248294115,0.0,0.11238541125816058,0.1,0.004273414611816406,0.06027650833129883,0.05055664,1.2385831,-1.9350606720225991,0.0,-0.025974710194651675,0.0,81,0.002878427505493164,1.0487869483081216,1.0487869483081216,5773,-1.85571057030574,0.0
78,1.099928855895996,-1.9083868603291947,0.029808389788039836,-1.8739968638432347,-1.950273519020748,0.0,0.10804001598724712,0.1,0.0025746822357177734,0.0478971004486084,0.049437948,1.2008033,-1.9323932908532586,0.0,-0.025460148282087685,0.0,84,0.002886056900024414,1.0432391446205704,1.0432391446205704,5857,-1.8654491020126267,0.0
79,1.0833961963653564,-1.9220123271066432,0.02543593456828288,-1.8844974099110772,-1.9466439896539478,0.0,0.10440264890353326,0.1,0.002427339553833008,0.04737401008605957,0.05348899,1.3761239,-1.9313551944785972,0.0,-0.025631428084378058,0.0,78,0.0028824806213378906,1.0475504131867754,1.0475504131867754,5935,-1.8798628169339746,0.0
