iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
197,0.9042050838470459,-531.4381113745682,5.195864473358442,-524.1839105774,-536.9439183881865,0.375,0.1465022116771045,0.1,0.0023703575134277344,0.04603385925292969,0.050494958,0.8699406,-536.4475280848203,-0.08752723924201122,-0.1500447041609292,0.375,0.0657496628600169,73,0.002872467041015625,1.0002733311982128,1.0002733311982128,15472,-551.0658507965001,0.49999999999999994
198,0.95847487449646,-540.0586165725264,6.187901110445649,-535.7230727424765,-550.7097588404052,0.5,0.1720302496492829,0.1,0.002394437789916992,0.04689383506774902,0.050981414,0.7269585,-536.808636933591,-0.1002361842141307,-0.1900713780497366,0.5,0.06528369272226794,94,0.002432584762573242,1.000272944780808,1.000272944780808,15566,-550.8794835770744,0.49999999999999994
199,0.9181461334228516,-537.1644707908196,3.9757893956310197,-534.2913293147213,-544.005837034204,0.5,0.15399138719060104,0.1,0.002384662628173828,0.045998334884643555,0.050086234,0.8289965,-536.8442203193139,-0.11229515609914924,-0.1772611967350201,0.5,0.06409860455017283,77,0.0026099681854248047,1.0002713212587828,1.0002713212587828,15643,-550.8099071073447,0.49999999999999994
200,0.9340493679046631,-535.9664537118872,6.927346936734678,-528.1485396434393,-546.1773228902572,0.25,0.15937735951612136,0.1,0.002379179000854492,0.04612421989440918,0.049373746,1.0096036,-536.7564436585712,-0.09100716672416159,-0.17238102735753674,0.25,0.06625573820857256,83,0.002641439437866211,1.0002711932483155,1.0002711932483155,15726,-550.0486999227666,0.49999999999999994
201,0.9428186416625977,-536.1564655472145,6.673519606757459,-528.5284957915918,-544.6853636916346,0.375,0.16226339236538978,0.1,0.0026383399963378906,0.047342538833618164,0.049735602,0.78529394,-536.6964458474356,-0.08986621523710989,-0.1732408835531007,0.375,0.06565859755555853,86,0.0029730796813964844,1.0002720873035034,1.0002720873035034,15812,-551.7566566358804,0.49999999999999994
202,0.9179325103759766,-539.8564001221365,10.160530824926216,-527.9162411493909,-552.0716375298181,0.5,0.15283188013765706,0.1,0.002562284469604492,0.047321319580078125,0.050282653,0.7974676,-537.0124412749058,-0.11683551735220207,-0.1887100140755341,0.5,0.06487480707766698,82,0.0025277137756347656,1.0002716704424914,1.0002716704424914,15894,-550.9555148501158,0.49999999999999994
203,0.9179751873016357,-536.037297012565,6.4083965499239826,-529.1671023407727,-544.223716282218,0.375,0.1564034081133596,0.1,0.0023937225341796875,0.05231356620788574,0.049653046,0.99001926,-536.9149268486717,-0.10514224328695555,-0.17314969779337794,0.375,0.066089719798988,76,0.0027418136596679688,1.000272701899239,1.000272701899239,15970,-546.7021320371167,0.49999999999999994
204,0.9112517833709717,-533.0563224849171,6.303009459611282,-523.6506626574352,-540.3576876587666,0.5,0.15550185143252881,0.1,0.002376556396484375,0.049881935119628906,0.049341492,1.1564533,-536.5290664122963,-0.09279513744423894,-0.15866232954125972,0.5,0.06399840452694353,76,0.0025086402893066406,1.0002700675651746,1.0002700675651746,16046,-551.6349317439251,0.49999999999999994
205,0.8924524784088135,-534.1907585851177,5.275163610959363,-525.682379858614,-539.5978490516629,0.25,0.14268422363731162,0.1,0.002428770065307617,0.04666614532470703,0.049050234,1.9034879,-536.2952356295784,-0.09678104793930038,-0.16366274383669108,0.25,0.06425204347791989,75,0.002572298049926758,1.0002727483902618,1.0002727483902618,16121,-553.2829237014101,0.49999999999999994
206,0.9001257419586182,-539.666164472628,2.6265583170270914,-536.2916839087195,-543.5791631189375,0.375,0.15929869559878268,0.1,0.002386331558227539,0.04712724685668945,0.050285973,0.813662,-536.6323285138834,-0.10915539716836639,-0.18987105918715058,0.375,0.06608972362764876,83,0.002866506576538086,1.0002699232764423,1.0002699232764423,16204,-553.6074003819922,0.49999999999999994
207,0.8887946605682373,-530.5487919153609,3.1424794399824316,-527.3802365211695,-535.6046261321898,0.5,0.1396970360645895,0.1,0.002294301986694336,0.04579925537109375,0.049672075,1.112636,-536.0239748540312,-0.10741564936246642,-0.14481094372049913,0.5,0.06415469737746976,70,0.0026102066040039062,1.0002716861574388,1.0002716861574388,16274,-552.1615457976568,0.49999999999999994
208,0.9091880321502686,-535.550658007544,4.310960888277649,-529.9822314151518,-541.0034382920746,0.375,0.16116756905001817,0.1,0.0026268959045410156,0.05078315734863281,0.05005027,0.9020413,-535.9766431693824,-0.09039389748488072,-0.16952317997743052,0.375,0.0639227235070475,80,0.0026519298553466797,1.0002731693717548,1.0002731693717548,16354,-551.8746347613958,0.49999999999999994
209,0.9069132804870605,-541.0027627998472,14.46884890749957,-523.4987615183124,-561.3302353492629,0.375,0.1441736379150979,0.1,0.0023641586303710938,0.04649066925048828,0.048490837,1.0834744,-536.479255132429,-0.12072053790251984,-0.1944654129542172,0.375,0.06657706317438711,82,0.00509333610534668,1.000269506332267,1.000269506332267,16436,-555.3879022855022,0.49999999999999994
210,0.8866987228393555,-539.2176142603273,7.725871784401335,-530.0615411423969,-547.5801221657481,0.25,0.1450466543285626,0.1,0.0022945404052734375,0.04520416259765625,0.049631786,1.3989747,-536.7530910452188,-0.1314978233778153,-0.1861030324958179,0.25,0.0649066518610292,68,0.0027780532836914062,1.000271120262592,1.000271120262592,16504,-559.6068272609795,0.49999999999999994
211,0.9136979579925537,-539.3356975952125,7.112256635049327,-532.4519227127726,-551.1078968352721,0.25,0.14466642341618044,0.1,0.0023164749145507812,0.04574251174926758,0.050124686,1.0729017,-537.0113517002181,-0.11471769147724165,-0.18720918913841855,0.25,0.06418422665137717,73,0.0025634765625,1.0002689497017718,1.0002689497017718,16577,-555.242209739721,0.49999999999999994
212,0.8988525867462158,-537.2235952927251,3.3609962391708352,-532.1146802767737,-541.3982915448504,0.5,0.1396655680474861,0.1,0.0023756027221679688,0.046547651290893555,0.050279733,1.1533854,-537.0325760594689,-0.11559263501819073,-0.17722349625474235,0.5,0.06392556419363869,74,0.003200054168701172,1.0002701950219401,1.0002701950219401,16651,-557.0110397321249,0.49999999999999994
213,0.8915255069732666,-533.147972398098,2.482418928158762,-530.2610203482157,-537.0505260767019,0.5,0.1476277474654082,0.1,0.002382040023803711,0.04628777503967285,0.049364742,1.5302683,-536.6441156933317,-0.11313537267988782,-0.15629086723836716,0.5,0.06537017049568628,72,0.002815723419189453,1.0002725424789662,1.0002725424789662,16723,-554.9634571649852,0.49999999999999994
214,0.887690544128418,-534.4444712580068,5.955133660454709,-525.6970017872732,-540.6271206625088,0.25,0.1440536174606043,0.1,0.0023071765899658203,0.04624438285827637,0.049555145,1.2564824,-536.4241512497993,-0.09772941428387431,-0.16479411664424803,0.25,0.06615775878268224,74,0.0032558441162109375,1.0002745357375102,1.0002745357375102,16797,-555.796050466371,0.49999999999999994
215,0.9233291149139404,-534.8983629091083,9.460737832442529,-524.9417102654883,-544.6235175370367,0.375,0.15214846029168305,0.1,0.00234222412109375,0.04631447792053223,0.049333267,1.7417749,-536.2715724157301,-0.10393056187214843,-0.16594577244487757,0.375,0.06440864060917664,80,0.0031893253326416016,1.0002724411007797,1.0002724411007797,16877,-557.6995780295493,0.49999999999999994
216,0.9084484577178955,-538.8624353091838,1.4683277862593056,-536.9389780678192,-540.9742046305956,0.375,0.14537986039962134,0.1,0.0023458003997802734,0.0460963249206543,0.0498346,0.9992082,-536.5306587050756,-0.1002212337466235,-0.18684763124817466,0.375,0.0648805692491154,78,0.002793550491333008,1.0002730984700345,1.0002730984700345,16955,-559.1484204908562,0.49999999999999994
217,0.896338939666748,-538.4399030034028,3.078292512562035,-534.4775193812827,-542.9339556763146,0.375,0.14673384699214417,0.1,0.0024566650390625,0.0467686653137207,0.04850778,1.2064561,-536.7215831349083,-0.11621406877083545,-0.1823773078669831,0.375,0.06621772552452442,75,0.0030798912048339844,1.0002725392953815,1.0002725392953815,17030,-558.4917323563743,0.49999999999999994
218,0.900745153427124,-534.2908061929359,2.1762729301515904,-531.6424213244483,-537.5015600420622,0.5,0.1503315027347449,0.1,0.002378225326538086,0.04673624038696289,0.049245607,0.8741541,-536.4785054407112,-0.09304145368856309,-0.1641817679764595,0.5,0.06477299376808342,78,0.0023844242095947266,1.0002713914992776,1.0002713914992776,17108,-560.665763630352,0.49999999999999994
219,0.9076533317565918,-536.5552608277776,3.220881600473202,-532.4247438490393,-540.8978595609652,0.5,0.14782869631678913,0.1,0.002379894256591797,0.04591202735900879,0.05029004,0.92263806,-536.4861809794178,-0.10262691863384762,-0.17397962721864502,0.5,0.06505626847992077,78,0.0026624202728271484,1.0002717359593356,1.0002717359593356,17186,-560.9204409463937,0.49999999999999994
220,0.9140207767486572,-528.6953527944288,7.846360184705138,-516.0878914028511,-537.6126131103198,0.5,0.1491333003686871,0.1,0.002422332763671875,0.04729771614074707,0.049655695,0.89711297,-535.7070981609189,-0.0722697776898936,-0.13609816307332845,0.5,0.06471524675261586,82,0.002695798873901367,1.0002758458085512,1.0002758458085512,17268,-558.4253121641565,0.49999999999999994
221,0.9144155979156494,-530.9817011585478,6.43734892127715,-527.1033571919008,-542.1282830005824,0.25,0.14912997123269617,0.1,0.002411365509033203,0.046622514724731445,0.04982986,1.2191874,-535.2345584606818,-0.08759653823873413,-0.1474909579666448,0.25,0.06610362736228331,72,0.0023908615112304688,1.0002735601089876,1.0002735601089876,17340,-557.2566836523198,0.49999999999999994
222,0.9023826122283936,-535.424634996849,6.744263800418113,-525.5589138808443,-544.2768692930806,0.375,0.15148812470731537,0.1,0.0026650428771972656,0.04686260223388672,0.050248653,1.002097,-535.2535661142986,-0.11305251641070216,-0.16758913632540565,0.375,0.06594180907118166,77,0.002424955368041992,1.0002726464307805,1.0002726464307805,17417,-558.1084034914708,0.49999999999999994
223,0.92020583152771,-535.5000280237109,6.825661308510992,-529.6862549577975,-546.6856283487211,0.5,0.15433684216182605,0.1,0.0027344226837158203,0.0466771125793457,0.050316602,1.0019245,-535.2782123052398,-0.1044212187824042,-0.16927620577060912,0.5,0.0650228682658484,82,0.0033562183380126953,1.0002737321995905,1.0002737321995905,17499,-557.4616235012329,0.49999999999999994
224,0.9046123027801514,-534.4290993076953,8.678772798875837,-521.7359368118413,-545.4843060120722,0.375,0.14399867049692813,0.1,0.0024428367614746094,0.04605698585510254,0.04955149,0.8887633,-535.1933010054854,-0.11559662551393944,-0.16272487322849682,0.375,0.06478714898401915,71,0.003131866455078125,1.0002711252512655,1.0002711252512655,17570,-558.632100525397,0.49999999999999994
225,0.905980110168457,-534.8713868260666,4.00829483313956,-529.0652933936099,-538.7002823332747,0.5,0.15351476731598634,0.1,0.002343416213989258,0.04638671875,0.049244117,1.097724,-535.1611095875435,-0.08801587624166737,-0.16702396228005972,0.5,0.06577853172965141,80,0.0026721954345703125,1.000275635140365,1.000275635140365,17650,-559.0079894645215,0.49999999999999994
226,0.8950760364532471,-529.2899237806134,3.5492389628634093,-523.2520932393667,-532.241788120376,0.5,0.14426780732308886,0.1,0.002269268035888672,0.04593062400817871,0.04946743,1.5475912,-534.5739910068505,-0.11363542404835023,-0.13670782650611707,0.5,0.06474135455354454,69,0.0026826858520507812,1.0002720329352477,1.0002720329352477,17719,-553.92294223656,0.49999999999999994
227,0.916508674621582,-534.2866465018178,4.365342153875489,-527.7209254656499,-539.770044637579,0.375,0.15573302453749252,0.1,0.0026578903198242188,0.0520777702331543,0.04976004,0.88513917,-534.5452565563472,-0.08662797472087184,-0.16388949582964923,0.375,0.06692794374469088,82,0.002443075180053711,1.000275059149223,1.000275059149223,17801,-557.049938364948,0.49999999999999994
228,0.9393949508666992,-539.6674551315164,5.919453415641322,-534.6534519546373,-549.215897394176,0.5,0.1573956966757688,0.1,0.0025038719177246094,0.045838117599487305,0.05038035,1.3159914,-535.0574764138642,-0.09920042396576731,-0.1884156127278705,0.5,0.06537142069314004,84,0.002955198287963867,1.0002721685186762,1.0002721685186762,17885,-562.3400288290387,0.49999999999999994
229,0.8977622985839844,-535.8096816716454,6.165301309504771,-529.2686146079486,-545.8563773533591,0.25,0.13927335627495716,0.1,0.0028870105743408203,0.05950808525085449,0.05033376,0.9061279,-535.1326969396423,-0.103613675984616,-0.1709665053716924,0.25,0.06544405727063196,70,0.0030622482299804688,1.0002711456819613,1.0002711456819613,17955,-559.3011595686369,0.49999999999999994
230,0.9076488018035889,-533.7480529311595,3.1406992924574486,-530.7579385026959,-538.9889554516483,0.375,0.15157657408256536,0.1,0.0022649765014648438,0.045194387435913086,0.05026895,0.79638845,-534.994232538794,-0.08946960459199158,-0.16139503152179105,0.375,0.06526417357341412,72,0.0024552345275878906,1.0002722690279224,1.0002722690279224,18027,-556.036556845634,0.49999999999999994
231,0.9328804016113281,-536.6402492387163,4.588674063419139,-532.5022727883452,-543.6233160994851,0.375,0.1561741269718378,0.1,0.0022842884063720703,0.045232295989990234,0.05015602,1.0145426,-535.1588342087862,-0.09876990311809614,-0.17459995742925066,0.375,0.06414151744127097,77,0.002557992935180664,1.0002722235532555,1.0002722235532555,18104,-560.3305731448796,0.49999999999999994
232,0.9021682739257812,-534.7487858372275,3.143307112440178,-530.4844029048573,-539.1058641832346,0.375,0.14586893106905346,0.1,0.0021963119506835938,0.04477405548095703,0.049574632,1.2154832,-535.1178293716304,-0.09651150894421576,-0.1673208187136681,0.375,0.06436435246932841,72,0.002801656723022461,1.0002722878557588,1.0002722878557588,18176,-560.8404809608712,0.49999999999999994
233,0.9187817573547363,-537.2730152873271,4.400317655713208,-533.2847074096946,-544.5935997249737,0.5,0.1520853933644438,0.1,0.0022382736206054688,0.0453190803527832,0.049679045,1.4923377,-535.3333479632,-0.11502604449638545,-0.17743369666718858,0.5,0.06600284126144818,79,0.0025167465209960938,1.000269867436225,1.000269867436225,18255,-559.2551629722522,0.49999999999999994
234,0.9856059551239014,-547.6378375254549,19.20259914651804,-535.4404475666302,-580.8654880730104,0.375,0.17480727604023952,0.1,0.002285003662109375,0.046341657638549805,0.05094407,0.89491105,-536.5637969194255,-0.10201243118623657,-0.23011769619498512,0.375,0.06437507333529158,96,0.0032701492309570312,1.0002699362768401,1.0002699362768401,18351,-558.6303627887777,0.49999999999999994
235,0.9194245338439941,-533.1751618284059,6.124109604630228,-526.2081951698307,-542.9828001220668,0.5,0.15628999302575736,0.1,0.0022356510162353516,0.04574775695800781,0.049437564,1.6061628,-536.2249334103235,-0.08161810521445893,-0.15870515665821203,0.5,0.06543557657641899,83,0.0030405521392822266,1.000273485911766,1.000273485911766,18434,-558.8962065797589,0.49999999999999994
236,0.9233317375183105,-533.89481893386,8.029359639257454,-520.3823253311297,-541.3941477329674,0.375,0.14738822605389076,0.1,0.0022428035736083984,0.049420833587646484,0.050334938,0.8025907,-535.9919219626772,-0.08446971677546929,-0.1618555515696777,0.375,0.06564136619696075,81,0.0029036998748779297,1.0002724695379963,1.0002724695379963,18515,-564.6540764818529,0.49999999999999994
237,0.9095523357391357,-536.4801749361332,2.4123444012448454,-534.1392627413404,-539.6760778347797,0.5,0.1440840241491553,0.1,0.002254486083984375,0.045424699783325195,0.049840014,1.1527297,-536.0407472600228,-0.11513706543030439,-0.17384404286209362,0.5,0.06613916806069309,77,0.0026984214782714844,1.0002684260211254,1.0002684260211254,18592,-557.1667234100577,0.49999999999999994
238,0.9065632820129395,-534.8933849413601,4.243045391662968,-530.973075820772,-541.409544921938,0.5,0.15081130681916322,0.1,0.002227783203125,0.0452876091003418,0.05108172,1.0728834,-535.9260110281566,-0.11378627215705622,-0.16584558252802667,0.5,0.06596300929744471,76,0.002814054489135742,1.0002716232910895,1.0002716232910895,18668,-562.9498481301129,0.49999999999999994
239,0.9592409133911133,-530.7808273786655,3.3358362157415224,-526.8043126497669,-535.8566047102455,0.5,0.16845123893254668,0.1,0.002246856689453125,0.0454561710357666,0.04944373,0.6830838,-535.4114926632075,-0.07129338200224467,-0.14754551573175886,0.5,0.06454596633284,80,0.0025839805603027344,1.000274848134278,1.000274848134278,18748,-554.7190655724897,0.49999999999999994
240,0.9150300025939941,-531.3202721333213,4.386981925443778,-524.4812106778454,-536.1603039611797,0.375,0.15719951782990915,0.1,0.0022292137145996094,0.0452423095703125,0.0501734,0.818002,-535.0023706102188,-0.08219636358208249,-0.15008132121654683,0.375,0.0652535696876074,75,0.002795696258544922,1.0002713987884804,1.0002713987884804,18823,-554.8124198669733,0.49999999999999994
