iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
71,1.1467723846435547,-546.0159061003919,12.095377365612297,-533.3991009683081,-565.9740652962222,0.375,0.15715622770870688,0.1,0.002093791961669922,0.04455208778381348,0.050718173,1.0600961,-536.7505334288397,-0.11901098120674536,-0.21817576902823532,0.375,0.06125342737157624,86,0.002477407455444336,1.0002693791882373,1.0002693791882373,5487,-548.9726358572872,0.49999999999999994
72,1.0843708515167236,-540.0756670961754,6.273277668091422,-530.0946551611684,-546.4735592934427,0.125,0.14598969257206795,0.1,0.0020678043365478516,0.043512582778930664,0.05010688,0.8103146,-537.0830467955733,-0.11001373894874883,-0.19298153243583138,0.125,0.06095227077845348,72,0.0024466514587402344,1.0002720154321554,1.0002720154321554,5559,-548.9245115361432,0.49999999999999994
73,1.0686867237091064,-537.1751831765939,6.0046613578710435,-527.0408105545623,-542.425216872839,0.25,0.14896386909518317,0.1,0.0020797252655029297,0.04311680793762207,0.05024782,1.0388873,-537.0922604336754,-0.10924324541972341,-0.17756738562321348,0.25,0.05844828229217702,71,0.002170562744140625,1.0002730101652402,1.0002730101652402,5630,-550.8036083105167,0.49999999999999994
74,1.0914902687072754,-538.6153503890164,7.3472803552568,-530.0176958502007,-550.1411108678803,0.375,0.15316694297854022,0.1,0.0020461082458496094,0.04240107536315918,0.049938705,0.9037045,-537.2445694292095,-0.10710069982506104,-0.18395392824549248,0.375,0.06130352084928921,78,0.00241851806640625,1.0002723361574712,1.0002723361574712,5708,-551.1466473693032,0.49999999999999994
75,1.5579724311828613,-540.6130361801736,1.589928865161144,-538.7134830285125,-543.1172496284355,0.5,0.1692460145309087,0.1,0.0021970272064208984,0.05269169807434082,0.050201237,0.6338208,-537.581416104306,-0.08443429903947275,-0.194486267992042,0.5,0.06155796793973958,96,0.002934694290161133,1.000275258997978,1.000275258997978,5804,-555.7630364621647,0.49999999999999994
76,1.0302982330322266,-536.0740790501037,9.711464204008914,-526.6254459169442,-551.80067644916,0.25,0.15004629399838249,0.1,0.03347516059875488,0.04433941841125488,0.04961105,1.0850353,-537.4306823988858,-0.10191811540347824,-0.1728168697778859,0.25,0.06106798404112068,72,0.003159761428833008,1.000273907430477,1.000273907430477,5876,-557.8314919265181,0.49999999999999994
77,1.0374233722686768,-535.6784243492341,6.312297523070886,-527.4452986811522,-543.091174606298,0.125,0.1470537726811837,0.1,0.0021827220916748047,0.04609513282775879,0.05044134,0.7548331,-537.2554565939206,-0.09688520980788731,-0.17154877217939327,0.125,0.06034707583528586,72,0.0027222633361816406,1.000272874804679,1.000272874804679,5948,-559.5504898673205,0.49999999999999994
78,1.0492889881134033,-531.3349607973095,3.0245915910690777,-528.4855729683148,-536.3116830365284,0.375,0.14147020444388755,0.1,0.0022568702697753906,0.042769670486450195,0.05091151,0.8729194,-536.6634070142595,-0.08480075099505681,-0.150337804494398,0.375,0.059985959205424884,76,0.003186464309692383,1.0002729163061332,1.0002729163061332,6024,-556.6884266357989,0.49999999999999994
79,1.0783441066741943,-537.9845306084576,5.476165988949137,-529.8954445134899,-544.1674503515599,0.375,0.15943769016905968,0.1,0.0022008419036865234,0.04230928421020508,0.050246697,0.7262679,-536.7955193736793,-0.10060194822968002,-0.18190751940347966,0.375,0.061530616828342814,84,0.0025742053985595703,1.0002742370713997,1.0002742370713997,6108,-552.6105035332389,0.49999999999999994
80,1.0653421878814697,-526.6100343272939,19.77684192473099,-493.65462692518196,-542.8525983549652,0.375,0.1503117909820998,0.1,0.0021538734436035156,0.25122690200805664,0.050261427,0.69576234,-535.7769708690407,-0.08767844068805225,-0.12569998067667798,0.375,0.06208858229024729,79,0.0026044845581054688,1.0002761327102565,1.0002761327102565,6187,-558.6224123116128,0.49999999999999994
81,1.046224594116211,-540.8788110461253,6.483406287168704,-530.6283994068701,-547.3489919331736,0.375,0.1487071320584367,0.1,0.0021898746490478516,0.044045209884643555,0.050731014,0.72337407,-536.2871548867492,-0.11711781217925098,-0.19396338888688905,0.375,0.0627500426908054,82,0.002608776092529297,1.000273838155125,1.000273838155125,6269,-564.8729975091227,0.49999999999999994
82,1.042590618133545,-536.0089282204985,7.40073048113557,-527.4566579097733,-546.8156750869467,0.25,0.14695443896448987,0.1,0.002103567123413086,0.059311866760253906,0.050847888,0.86764336,-536.2593322201242,-0.08367255606008533,-0.1739432961808002,0.25,0.060146845221929174,75,0.002409219741821289,1.000274345528787,1.000274345528787,6344,-562.4742191461379,0.49999999999999994
83,1.0684280395507812,-531.5000941807962,9.02243068820258,-516.194636062054,-539.5732720147269,0.5,0.14273064200144991,0.1,0.002115488052368164,0.04377412796020508,0.050431885,0.9264002,-535.7834084161914,-0.10081911550855822,-0.15107653954663242,0.5,0.06094025090114235,72,0.0024695396423339844,1.0002697670148957,1.0002697670148957,6416,-563.5325397906646,0.49999999999999994
84,1.0664551258087158,-535.2267006619628,7.389278767436488,-524.1140021114059,-543.4804447099816,0.375,0.15348063847684965,0.1,0.0021567344665527344,0.04431653022766113,0.049472515,1.9496344,-535.7277376407685,-0.0856247371290485,-0.16949453481103152,0.375,0.060277162878848434,87,0.002602815628051758,1.0002764690286203,1.0002764690286203,6503,-566.6602818295906,0.49999999999999994
85,1.0785038471221924,-535.5943863780034,4.092747846236692,-532.8635790346477,-542.6651087587794,0.5,0.14988127275950527,0.1,0.00229644775390625,0.0443267822265625,0.04976251,0.8233823,-535.714402514492,-0.11798370754813875,-0.16830731834516216,0.5,0.05997937545285013,75,0.0025815963745117188,1.0002740720169683,1.0002740720169683,6578,-579.1006588969747,0.49999999999999994
86,1.0733668804168701,-541.9183817275957,5.42322381690596,-534.852184408101,-547.6179456851571,0.25,0.15213703277206772,0.1,0.0021092891693115234,0.04095792770385742,0.0500993,0.9767383,-536.3348004358024,-0.11081174105946641,-0.2023873507525765,0.25,0.05974070828725148,70,0.0027666091918945312,1.0002711292481896,1.0002711292481896,6648,-571.5992681864047,0.49999999999999994
87,1.1025850772857666,-531.8416055076482,11.565709083507894,-515.8016121527778,-548.303295054968,0.5,0.17567487873888596,0.1,0.002199411392211914,0.04309558868408203,0.05049975,0.6510673,-535.885480942987,-0.0961984605801429,-0.15127695695350693,0.5,0.062006982204715635,85,0.0023789405822753906,1.000276059585195,1.000276059585195,6733,-568.1551774031174,0.49999999999999994
88,1.111833095550537,-540.8791208062202,2.3769268530701284,-537.9650316335114,-544.0126708294769,0.5,0.14480429032726355,0.1,0.002217531204223633,0.044588327407836914,0.049579706,0.8109678,-536.3848449293104,-0.08314246220524556,-0.19671408535468085,0.5,0.06334145266355883,95,0.0026900768280029297,1.0002744899756413,1.0002744899756413,6828,-570.1892198768375,0.49999999999999994
89,1.0904245376586914,-537.1935050959667,5.145050382379135,-530.2456853540646,-544.5642604272856,0.5,0.1543393051687995,0.1,0.0022301673889160156,0.042939186096191406,0.050212525,0.8109443,-536.4657109459761,-0.10699702832882593,-0.17815372973469779,0.5,0.061033027219817355,84,0.002251863479614258,1.000272947108657,1.000272947108657,6912,-565.9070301912793,0.49999999999999994
90,1.2407667636871338,-541.9628004442616,0.7221243676588527,-540.838840193937,-542.8428678232926,0.125,0.14087147182817208,0.1,0.0021724700927734375,0.0631103515625,0.04802558,0.88140345,-537.0154198958046,-0.1155912911397933,-0.19998344908536292,0.125,0.06089380673661329,73,0.002236604690551758,1.0002746708873833,1.0002746708873833,6985,-562.548093476637,0.49999999999999994
91,1.0067787170410156,-535.3181010804217,5.435262457891957,-528.2343329262756,-543.3425091789122,0.375,0.13823567875974474,0.1,0.0023059844970703125,0.044882774353027344,0.049837217,0.8963726,-536.8456880142663,-0.10901938185817342,-0.16767362177153708,0.375,0.060192742499941956,69,0.002491474151611328,1.0002706238879244,1.0002706238879244,7054,-560.6425986251645,0.49999999999999994
92,1.0604097843170166,-534.5038830189551,9.18154149256099,-521.2387759714578,-544.9681360389193,0.5,0.1658807682637362,0.1,0.002425670623779297,0.04417920112609863,0.049787417,0.6583471,-536.6115075147352,-0.0817599912635324,-0.16565186735364046,0.5,0.05966813787939333,88,0.0026543140411376953,1.0002732186039525,1.0002732186039525,7142,-560.7759675529114,0.49999999999999994
93,1.0320096015930176,-537.8164442187281,5.415371800170035,-533.984261386291,-547.1075855718803,0.375,0.15114936140200805,0.1,0.0022013187408447266,0.04392242431640625,0.050688326,0.7711133,-536.7320011851345,-0.0744581278189984,-0.1831465331181903,0.375,0.05968218151927921,79,0.0027010440826416016,1.0002733167905649,1.0002733167905649,7221,-558.394141644444,0.49999999999999994
94,1.0245423316955566,-544.7863065907148,3.231982412504865,-540.1836702368521,-549.3245631095375,0.125,0.1551086489872555,0.1,0.0022330284118652344,0.04886293411254883,0.04968049,0.89823693,-537.5374317256926,-0.10034005706750836,-0.21441541528669505,0.125,0.059992335080312945,82,0.0027933120727539062,1.000273880440752,1.000273880440752,7303,-560.0688261492427,0.0
95,1.0413274765014648,-538.6442076802313,2.864723093417466,-534.4169631163364,-541.4295943289007,0.375,0.15606632987269142,0.1,0.0021941661834716797,0.04333949089050293,0.050372582,1.0043962,-537.6481093211464,-0.11403950886909547,-0.18196907931558823,0.375,0.06130517276176661,81,0.0029802322387695312,1.0002734735546173,1.0002734735546173,7384,-556.8751363831079,0.49999999999999994
96,1.0510506629943848,-532.7323522577838,2.921039212988555,-530.3512184962912,-537.5636710168363,0.5,0.1538737531483803,0.1,0.0022869110107421875,0.04446744918823242,0.050003145,0.7735619,-537.1565336148102,-0.09340949312292662,-0.15561845873332658,0.5,0.058647839213637795,79,0.0026476383209228516,1.000274276443102,1.000274276443102,7463,-560.2499893081216,0.49999999999999994
97,1.088932752609253,-545.3531533241489,8.986200292378284,-533.7661934549892,-556.4912613235962,0.125,0.15467755590681492,0.1,0.12979912757873535,0.3037862777709961,0.050265778,0.73613393,-537.9761955857441,-0.10524393291175807,-0.218440092778438,0.125,0.06026819883248915,81,0.002778768539428711,1.0002724849256799,1.0002724849256799,7544,-558.0038330410853,0.49999999999999994
98,1.0505597591400146,-542.8482138383661,5.7179413080691415,-535.3057574264961,-549.0306407118402,0.25,0.13459617336254934,0.1,0.0020444393157958984,0.042176246643066406,0.048950728,1.1282382,-538.4633974110063,-0.1329472384821186,-0.20414492688963987,0.25,0.060136323808112624,72,0.0026578903198242188,1.0002729962615746,1.0002729962615746,7616,-568.2732331893831,0.0
99,1.0783946514129639,-539.5168873069368,7.492245559879955,-529.0378482970398,-550.1945335421701,0.25,0.15149925738788375,0.1,0.0018839836120605469,0.0438532829284668,0.04994763,0.8581313,-538.5687464005994,-0.09056467268348115,-0.18950087535997326,0.25,0.061802118866360715,77,0.0037012100219726562,1.000274855940392,1.000274855940392,7693,-567.3256769859998,0.0
100,1.074216604232788,-532.7477753092551,7.74823571458246,-522.562682882272,-543.9942862082419,0.375,0.1419615483288327,0.1,0.002162456512451172,0.059355735778808594,0.0486735,1.1730652,-537.9866492914649,-0.10234407667278858,-0.15451775518268915,0.375,0.060374546741415916,76,0.002366781234741211,1.0002743320292509,1.0002743320292509,7769,-558.0546128375084,0.49999999999999994
101,1.07658052444458,-534.3507577841035,4.8355224121470055,-529.1998910734633,-540.9336983435345,0.5,0.16894514030759003,0.1,0.002192974090576172,0.04295706748962402,0.050401546,0.6432471,-537.6230601407287,-0.11499294724500174,-0.16421061772520198,0.5,0.06064454026746598,74,0.002680063247680664,1.0002719897839363,1.0002719897839363,7843,-563.799281603909,0.0
102,1.0935885906219482,-539.3846707999529,8.72776142020215,-528.1391126547813,-551.7692281749095,0.5,0.16093797411980504,0.1,0.002143383026123047,0.04344654083251953,0.049927562,0.7814677,-537.7992212066512,-0.11117164564989261,-0.1871405140718098,0.5,0.05916668399949143,83,0.0024399757385253906,1.000272129985248,1.000272129985248,7926,-565.7340441208578,0.0
103,1.087256669998169,-546.957634894032,4.5505162387893705,-541.0024339343623,-553.6874854649379,0.125,0.15492709387213233,0.1,0.11449098587036133,0.061850786209106445,0.051091343,0.84603965,-538.7150625753893,-0.09931594171081538,-0.22715386146803204,0.125,0.06154110712610654,84,0.003191232681274414,1.0002728972475228,1.0002728972475228,8010,-563.1935162430424,0.0
104,1.091590166091919,-535.7481338829397,13.034449030044547,-515.5391880311064,-551.3574095233378,0.375,0.1549409974552077,0.1,0.0021147727966308594,0.04354095458984375,0.049649563,0.8021948,-538.4183697061444,-0.10105814375738878,-0.17093587748419056,0.375,0.06092011124480278,79,0.002444744110107422,1.0002728447463722,1.0002728447463722,8089,-558.3468490430015,0.0
105,1.0990831851959229,-531.679259817892,6.350352844284154,-523.3739373035444,-539.8522931266236,0.5,0.14710443726134861,0.1,0.002079010009765625,0.04771065711975098,0.05062639,1.0461531,-537.7444587173192,-0.08753431289614731,-0.15190899166898914,0.5,0.06085971834611094,76,0.0024878978729248047,1.0002735473870306,1.0002735473870306,8165,-561.055382786957,0.0
106,1.104372262954712,-541.1129937739277,4.744746899373702,-534.7931201150901,-546.9274132728603,0.25,0.1600106993152982,0.1,0.010619878768920898,0.052377939224243164,0.049732454,1.6084453,-538.08131222298,-0.10248687832561365,-0.1951568783376543,0.25,0.06169540724878535,82,0.002631664276123047,1.0002730062722147,1.0002730062722147,8247,-566.8006579217521,0.0
107,1.1598176956176758,-541.6021298422851,9.56704181230552,-531.4027874655269,-551.1714813639308,0.25,0.15795449517765556,0.1,0.0021924972534179688,0.042934417724609375,0.050389104,0.6362879,-538.4333939849105,-0.10159019662688844,-0.19775717595617304,0.25,0.0632580515285734,85,0.002501964569091797,1.0002737145502367,1.0002737145502367,8332,-563.1789026990791,0.0
108,1.0386667251586914,-545.252282769828,7.851905614548007,-533.6134388701079,-555.042551004263,0.25,0.16019065272623567,0.1,0.0023202896118164062,0.04487752914428711,0.050711952,0.6603157,-539.1152828634023,-0.1134669309176273,-0.2154439161661939,0.25,0.06155206984195047,86,0.002424001693725586,1.0002716903291515,1.0002716903291515,8418,-567.0635407512068,0.0
109,1.051476001739502,-544.9288426220774,10.879336328101349,-530.4093061065482,-559.2591584874169,0.375,0.1516815336034511,0.1,0.002347707748413086,0.04475092887878418,0.049957056,1.052944,-539.6966388392698,-0.11282048320789234,-0.2147875902571833,0.375,0.06121681400948435,84,0.002651691436767578,1.0002725903226781,1.0002725903226781,8502,-558.6136709339321,0.0
110,1.0373263359069824,-529.6379066964081,6.604726222264009,-519.7261964931444,-537.8919067771828,0.5,0.1480919746200945,0.1,0.002230405807495117,0.044010162353515625,0.050724063,0.8265543,-538.6907656249837,-0.09226009673048856,-0.1399192427378384,0.5,0.06082074258546216,78,0.0027701854705810547,1.0002719873270538,1.0002719873270538,8580,-563.7433101395269,0.0
111,1.0023136138916016,-536.1924690032472,6.039036926597728,-528.0316382454439,-545.0786551217703,0.375,0.1497020108884232,0.1,0.0021975040435791016,0.04571986198425293,0.04989558,0.79927784,-538.44093596281,-0.0950624221289993,-0.1717679311611096,0.375,0.05993567101288402,80,0.002640247344970703,1.0002741606349286,1.0002741606349286,8660,-555.2223833381245,0.49999999999999994
112,1.061502456665039,-536.2041784332114,8.43781253972124,-526.0136934611841,-547.1721288497429,0.5,0.13724782652430761,0.1,0.0021605491638183594,0.0489954948425293,0.05009184,1.179823,-538.2172602098502,-0.10194016246031418,-0.17362329109514094,0.5,0.06041726423712858,79,0.002962350845336914,1.0002748249444324,1.0002748249444324,8739,-558.7169544779246,0.49999999999999994
113,1.0803062915802002,-541.3049012328624,17.019420952554057,-518.4257866873775,-565.8704579239585,0.375,0.17378139589938238,0.1,0.002279996871948242,0.044937849044799805,0.04954587,0.6304676,-538.5260243121514,-0.08050020249639941,-0.1983311252028867,0.375,0.06137508915245035,96,0.0030601024627685547,1.0002725066179867,1.0002725066179867,8835,-557.407766530819,0.49999999999999994
114,1.0511679649353027,-537.145261598178,5.905930493631224,-527.4631254633216,-542.3918145175014,0.375,0.15036953090342264,0.1,0.0021474361419677734,0.04229259490966797,0.04916163,0.81097835,-538.387948040754,-0.09940940391113766,-0.17710537146748553,0.375,0.06147490974749739,78,0.0025262832641601562,1.0002748922793763,1.0002748922793763,8913,-554.5680894425142,0.49999999999999994
115,1.0281574726104736,-538.9631328896049,4.402041816354297,-533.5640873858439,-543.5881177647801,0.375,0.13717008554845506,0.1,0.0021381378173828125,0.04354214668273926,0.049975675,0.9028881,-538.4454665256392,-0.09938588883074659,-0.1872511041085797,0.375,0.06256681104131996,80,0.002593517303466797,1.000275789123055,1.000275789123055,8993,-551.6255449936607,0.49999999999999994
116,1.0617966651916504,-541.6270047096823,13.549163838359526,-522.4193688886344,-559.5332465048458,0.25,0.14660108877749484,0.1,0.002141237258911133,0.0442960262298584,0.050450172,0.77865285,-538.7636203440435,-0.0884389549913894,-0.20005148114729787,0.25,0.06090773534716994,85,0.0025773048400878906,1.0002747577075395,1.0002747577075395,9078,-556.2318222328275,0.49999999999999994
117,1.076855182647705,-535.3802937378109,3.7640401587610812,-529.4233972074717,-538.685921410457,0.5,0.151960941787165,0.1,0.0021469593048095703,0.04552102088928223,0.0509116,0.7610233,-538.4252876834203,-0.09207754930487172,-0.16832047842759817,0.5,0.06003699173223266,85,0.003265857696533203,1.0002736363229041,1.0002736363229041,9163,-555.8629362599391,0.49999999999999994
