iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
382,1.0763680934906006,-525.7914262310774,8.488110732152382,-517.0873966234101,-538.407283534947,0.5,0.1502550718688122,0.1,0.030949831008911133,0.5106966495513916,0.049995523,0.8810453,-526.4271452643976,-0.09369293942610649,-0.12006355837536606,0.5,0.06669002743656004,71,0.01698160171508789,0.999857441060142,0.999857441060142,29338,-542.0185159782662,0.49999999999999994
383,1.0876383781433105,-526.5254308924431,8.895090928075644,-511.24893885126204,-533.2301405834,0.5,0.14185703551890813,0.1,0.0043849945068359375,0.04773378372192383,0.049821712,1.0672883,-526.4369738272021,-0.10354542402242725,-0.12386118421367112,0.5,0.06604253812451252,70,0.0036194324493408203,0.9998566835272688,0.9998566835272688,29408,-547.0260548547026,0.49999999999999994
384,1.1009860038757324,-528.9176934606971,4.513727019910294,-523.932018678418,-535.0837042738649,0.5,0.15480801171886713,0.1,0.03357100486755371,0.40388917922973633,0.05006808,0.76724124,-526.6850457905516,-0.10148685184005046,-0.13531296338984738,0.5,0.06683040730104103,74,0.01662898063659668,0.9998547142903171,0.9998547142903171,29482,-551.2460227728626,0.49999999999999994
385,1.0952517986297607,-513.8048472736358,9.026551466676835,-503.7876414660992,-526.1285751123532,0.5,0.14885067692550843,0.1,0.03328275680541992,0.2565805912017822,0.05008803,1.1963593,-525.39702593886,-0.08771245873508231,-0.061775997206089506,0.5,0.06713143594954588,70,0.0035009384155273438,0.9998555842928218,0.9998555842928218,29552,-545.5810240010741,0.49999999999999994
386,1.100187063217163,-533.4210642806411,4.340035397015272,-525.9233055136634,-536.4087598346265,0.5,0.15447815152431965,0.1,0.032590627670288086,0.13312005996704102,0.05002228,0.78621393,-526.1994297730381,-0.12033385464024515,-0.1582401996652586,0.5,0.06589473289325172,71,0.009753942489624023,0.9998554377181255,0.9998554377181255,29623,-547.9510008306784,0.49999999999999994
387,1.1006319522857666,-525.1970046532869,9.782181102587554,-508.69113616024663,-532.7263590095636,0.5,0.1466292140328443,0.1,0.033014774322509766,0.5606081485748291,0.050176237,0.93700755,-526.099187261063,-0.10398352575405784,-0.11612169032003866,0.5,0.06663709498260816,69,0.021181344985961914,0.9998575625955834,0.9998575625955834,29692,-546.9204743755622,0.49999999999999994
388,1.1411571502685547,-522.2289836282845,4.670159682970619,-515.3482655680319,-526.8697125392206,0.5,0.13433686322168595,0.1,0.03334188461303711,0.06746912002563477,0.050066426,1.6360573,-525.7121668977851,-0.09831708978196205,-0.10314931415302331,0.5,0.06876904865402163,73,0.0030188560485839844,0.9998552125769611,0.9998552125769611,29765,-549.4162097670821,0.49999999999999994
389,1.0724318027496338,-522.6706638032381,4.488308295238076,-518.6133804838074,-529.6446759758174,0.5,0.14375262404642666,0.1,0.029557228088378906,0.7127113342285156,0.050367236,0.9967297,-525.4080165883304,-0.10442435592085703,-0.10417973244579337,0.5,0.06894277736771617,69,0.0522618293762207,0.9998571285733565,0.9998571285733565,29834,-535.0776132453773,0.49999999999999994
390,1.088677167892456,-518.1103610669145,5.547342523856785,-513.4700168438674,-527.5880441963402,0.5,0.13557886154673068,0.1,0.031024456024169922,0.4129154682159424,0.050203916,1.3788708,-524.6782510361888,-0.09228331596358957,-0.0829627239316618,0.5,0.06709819521686079,70,0.032134056091308594,0.99985382464116,0.99985382464116,29904,-542.028484544092,0.49999999999999994
391,1.0975010395050049,-522.9525595344063,12.887307015351428,-504.6838363279353,-539.6788035208656,0.375,0.14647866258895514,0.1,0.06127429008483887,0.5448870658874512,0.049822304,1.9497517,-524.5056818860106,-0.09761802265455788,-0.1072809460092595,0.375,0.06660045376900664,72,0.03237605094909668,0.9998537294293549,0.9998537294293549,29976,-537.9853155965076,0.49999999999999994
392,1.1599171161651611,-540.8338026010075,5.31854602854874,-532.8651758605889,-547.0896687636307,0.375,0.14486262924944046,0.1,0.018931150436401367,0.04735422134399414,0.050258566,1.3042749,-526.1384939575104,-0.12426632247002734,-0.1957552673143588,0.375,0.06636916416554389,79,0.0029230117797851562,0.9998574505618878,0.9998574505618878,30055,-538.319209683752,0.49999999999999994
393,1.0892889499664307,-520.5914969174394,6.517576339077599,-509.32995480841623,-524.9532967854308,0.5,0.14382210427121508,0.1,0.03283858299255371,0.4362146854400635,0.050118037,0.8477642,-525.5837942535034,-0.10802642340690241,-0.09383937007429476,0.5,0.06596766136945187,69,0.01630091667175293,0.9998541130837404,0.9998541130837404,30124,-536.0094193828376,0.49999999999999994
394,1.0858428478240967,-519.1588808792576,10.12952438495133,-502.6795986091506,-530.0460620449232,0.5,0.14632699029108678,0.1,0.03283047676086426,0.42019104957580566,0.050555035,1.192166,-524.9413029160788,-0.08831880425891099,-0.08835954266327829,0.5,0.0655072783471894,73,0.016860485076904297,0.9998544795243992,0.9998544795243992,30197,-543.0500284324343,0.49999999999999994
395,1.0895214080810547,-524.2011853065608,6.342805690548913,-513.331750719639,-529.1615809954997,0.5,0.15110264422884187,0.1,0.030501365661621094,0.3972933292388916,0.05042137,0.9183009,-524.8672911551271,-0.09996477701519055,-0.11196218728719334,0.5,0.0661637653581227,74,0.016610383987426758,0.9998525579914559,0.9998525579914559,30271,-542.0377465899901,0.49999999999999994
396,1.0350608825683594,-519.4703128788943,5.482160717483966,-513.1993782054868,-526.1012508340668,0.5,0.1552070643510017,0.1,0.03078436851501465,0.42765235900878906,0.050344203,0.80072725,-524.3275933275038,-0.10581120644558681,-0.08773842033678408,0.5,0.06717310557128638,74,0.016435861587524414,0.9998535252678353,0.9998535252678353,30345,-541.4452285894391,0.49999999999999994
397,1.0340235233306885,-518.3605497500045,7.112325837327977,-511.8651861261332,-529.4006519914273,0.5,0.14582875117491187,0.1,0.030215978622436523,0.4037973880767822,0.04972471,0.89916384,-523.7308889697539,-0.09526342169204355,-0.08369210839029023,0.5,0.0670517544585289,70,0.016257286071777344,0.9998535781216399,0.9998535781216399,30415,-544.24162939882,0.49999999999999994
398,1.0620605945587158,-521.8771950878152,3.0465430404685905,-517.4280205383609,-525.7960268527315,0.5,0.15492678356700032,0.1,0.029866456985473633,0.4035062789916992,0.050028376,0.91362625,-523.54551958156,-0.11169148273732146,-0.10042646179524356,0.5,0.06695060228552811,73,0.014858484268188477,0.9998539844305041,0.9998539844305041,30488,-532.7676309117701,0.49999999999999994
399,1.0682563781738281,-526.1524119740368,9.67563347966242,-518.8492605466025,-542.7572783124011,0.5,0.13270295353916,0.1,0.031148433685302734,0.39939355850219727,0.050296083,2.3120883,-523.8062088208077,-0.11029093267588035,-0.12147025707343931,0.5,0.0673763607564718,73,0.01668834686279297,0.999856389038429,0.999856389038429,30561,-527.034059276752,0.49999999999999994
400,1.1013503074645996,-528.378085235879,10.696374227950097,-513.0588070649984,-541.9947986120995,0.375,0.15729936207398088,0.1,0.032889366149902344,0.40631842613220215,0.05015079,0.71828383,-524.2633964623149,-0.11535870476410794,-0.13164467402567423,0.375,0.06529333648642495,73,0.016700267791748047,0.9998533127011785,0.9998533127011785,30634,-529.7063692613624,0.49999999999999994
401,1.0701863765716553,-524.9739935541905,7.432695852145042,-513.6231209788866,-532.6930948930155,0.5,0.15147034072163834,0.1,0.03298211097717285,0.42618727684020996,0.04977144,1.0994139,-524.3344561715024,-0.09929546903309519,-0.11594071120027043,0.5,0.06696674867868561,74,0.016125917434692383,0.9998568687460955,0.9998568687460955,30708,-537.9571844048434,0.49999999999999994
402,1.0683772563934326,-518.4013514811182,10.934572037139805,-505.9317094060381,-535.7451012892609,0.5,0.13851081868124493,0.1,0.030282974243164062,0.4169015884399414,0.050293606,1.4375678,-523.741145702464,-0.09448162338311178,-0.08428840609508097,0.5,0.06566485120848568,72,0.019862651824951172,0.9998509968672994,0.9998509968672994,30780,-533.6767794295655,0.49999999999999994
403,1.0534226894378662,-523.7155321955794,11.813582755253996,-511.102819700664,-540.434949841435,0.5,0.1300566574295648,0.1,0.030827999114990234,0.4165041446685791,0.049396805,1.5245544,-523.7385843517756,-0.10350039462579655,-0.10932851547388106,0.5,0.0664677672796003,68,0.018477678298950195,0.9998569053541002,0.9998569053541002,30848,-537.6384783889871,0.49999999999999994
404,1.062659740447998,-530.8931873589098,5.522053388403912,-522.266077307905,-536.6392332386515,0.5,0.14997003976315593,0.1,0.031236886978149414,0.4157853126525879,0.049999055,0.8257594,-524.454044652489,-0.10183124391872875,-0.14505597876175802,0.5,0.06614333395927495,76,0.018045902252197266,0.999858017518899,0.999858017518899,30924,-532.3629548767543,0.49999999999999994
405,1.0760257244110107,-527.7249836199958,8.754543398201115,-513.502733107792,-536.9084784962139,0.5,0.1451328439880334,0.1,0.030367612838745117,0.42426204681396484,0.04926673,1.114244,-524.7811385492397,-0.10175500737283376,-0.1295686180766637,0.5,0.06669366893258194,71,0.016484975814819336,0.9998544358004745,0.9998544358004745,30995,-526.560412110398,0.49999999999999994
406,1.0733075141906738,-524.4888629854531,5.766244227110697,-517.2088764845438,-533.2719339447023,0.5,0.13008248580272322,0.1,0.03042769432067871,0.4032325744628906,0.050380465,1.4534155,-524.7519109928611,-0.09964866020589562,-0.11310325928481146,0.5,0.06606341702278205,70,0.01652383804321289,0.9998574613305816,0.9998574613305816,31065,-538.2522461181571,0.49999999999999994
407,1.0815722942352295,-527.9387058482722,8.008374508556821,-519.4925377253359,-539.3945490068477,0.5,0.1426953546495282,0.1,0.03069472312927246,0.398761510848999,0.049900867,1.347576,-525.0705904784022,-0.10672030432067629,-0.12993340017038524,0.5,0.06775015284659772,73,0.016685009002685547,0.9998569626297387,0.9998569626297387,31138,-537.4680763980754,0.49999999999999994
408,1.0896332263946533,-534.9699656644043,10.254107347988816,-518.8519508878314,-546.7577684313721,0.25,0.13732040866427575,0.1,0.0024416446685791016,0.047541141510009766,0.049720608,1.1705902,-526.0605279970025,-0.10294940882092025,-0.16591495325809605,0.25,0.06593880172372663,74,0.0028460025787353516,0.9998546309232155,0.9998546309232155,31212,-537.169992449101,0.49999999999999994
409,1.082028865814209,-526.288737923481,13.826093687255947,-509.9694488501549,-547.3299697964962,0.375,0.15201057855174044,0.1,0.031683921813964844,0.4085569381713867,0.050060425,0.9831009,-526.0833489896504,-0.11281056677923791,-0.12189396538433961,0.375,0.06513988854198892,75,0.016674041748046875,0.9998532274915036,0.9998532274915036,31287,-539.9985212671353,0.49999999999999994
410,1.0923023223876953,-533.0072039142264,7.007208366028513,-523.7610129315385,-540.9720049256379,0.375,0.13587075226545536,0.1,0.03241586685180664,0.42121267318725586,0.049723543,1.6559147,-526.775734482108,-0.10042430805046093,-0.15613437379539927,0.375,0.06887412421794413,73,0.016505718231201172,0.9998580923031468,0.9998580923031468,31360,-543.459587147237,0.49999999999999994
411,1.0974576473236084,-531.3223983533085,11.124925739153829,-519.9876232929528,-549.152749082451,0.375,0.14814945674832114,0.1,0.03098273277282715,0.4203145503997803,0.049931236,0.97459614,-527.230400869228,-0.1187086856569093,-0.14626560179176545,0.375,0.06827462430773902,71,0.016283035278320312,0.9998573572593054,0.9998573572593054,31431,-545.8950999282418,0.49999999999999994
412,1.0957162380218506,-530.6964311917441,3.4090358133392566,-524.890578548398,-533.3537483766502,0.5,0.13940942547821297,0.1,0.03485274314880371,0.4266986846923828,0.04920656,0.9281342,-527.5770039014797,-0.10880798263006852,-0.143331865268782,0.5,0.0662321727765054,71,0.016088247299194336,0.9998560940424858,0.9998560940424858,31502,-543.6400040734367,0.49999999999999994
413,1.0219671726226807,-522.0730091960281,6.480697676758843,-511.9316045789633,-528.9501160705922,0.5,0.16120676366890244,0.1,0.03078460693359375,0.41566896438598633,0.049923316,0.7879202,-527.0266044309345,-0.08556432446913263,-0.10258351552251806,0.5,0.06673378253295928,73,0.016249656677246094,0.9998577731051976,0.9998577731051976,31575,-545.8283075119665,0.49999999999999994
414,1.0237488746643066,-523.4806990383984,4.771002391295266,-517.9028317500163,-530.8024959370356,0.5,0.13329841008345247,0.1,0.03241610527038574,0.4169952869415283,0.047812104,1.0571486,-526.6720138916809,-0.09986613540309947,-0.10937602296497195,0.5,0.0666369911946931,72,0.016406774520874023,0.9998529753837484,0.9998529753837484,31647,-539.9742640377672,0.49999999999999994
415,1.0363211631774902,-530.5683560159246,5.524410696358057,-524.570505492018,-539.3367303429311,0.5,0.16154585328272528,0.1,0.0036842823028564453,0.047905683517456055,0.049535844,0.71669275,-527.0616481041052,-0.11591421716238526,-0.1428302336397957,0.5,0.06799610462951407,76,0.0028841495513916016,0.9998557032076165,0.9998557032076165,31723,-541.3473552219159,0.49999999999999994
416,1.0195825099945068,-527.566280708232,8.585925465739333,-517.7365853601707,-540.6131088386542,0.375,0.13699071432815124,0.1,0.03167319297790527,0.4021482467651367,0.049233157,1.4248893,-527.1121113645179,-0.09975354485201787,-0.12997438739844216,0.375,0.0668073324001925,67,0.016588211059570312,0.9998553209948695,0.9998553209948695,31790,-539.9290953656918,0.49999999999999994
417,1.055100679397583,-522.5197641424313,6.242619419726879,-514.4325484168146,-531.873221644571,0.5,0.15024354007035928,0.1,0.03095555305480957,0.42521095275878906,0.049976513,1.5062231,-526.6528766423093,-0.1090949615819625,-0.10338622373982193,0.5,0.0662687430988809,74,0.0163116455078125,0.9998540522657857,0.9998540522657857,31864,-541.7880972424397,0.49999999999999994
418,1.0667967796325684,-529.2451895461056,5.804037127999023,-521.434076834343,-537.7255831550644,0.5,0.13992710550164122,0.1,0.03174257278442383,0.42496204376220703,0.04930088,1.1961472,-526.912107932689,-0.09196691752453838,-0.13911884666881594,0.5,0.0661683607922782,71,0.016684293746948242,0.9998562224290488,0.9998562224290488,31935,-543.3593874380032,0.49999999999999994
419,1.0819659233093262,-523.5131953922911,9.361406795727358,-508.1070278439366,-533.0838131777399,0.5,0.14265378077924776,0.1,0.03271198272705078,0.4239511489868164,0.049814362,1.610681,-526.5722166786492,-0.09548536177290423,-0.1088159908488753,0.5,0.06587308850586268,75,0.016109228134155273,0.9998546243101738,0.9998546243101738,32010,-543.1213561672025,0.49999999999999994
420,1.1050946712493896,-526.7740725723456,6.984445021155138,-514.9678681440733,-533.1178194072861,0.5,0.1456143012442676,0.1,0.03148770332336426,0.42569780349731445,0.048745543,1.0808284,-526.5924022680188,-0.10820084037478361,-0.12465217892219813,0.5,0.06829086006909384,71,0.016037702560424805,0.999856949421189,0.999856949421189,32081,-546.4133920791481,0.49999999999999994
421,1.0740582942962646,-526.3313246345763,8.26025467864599,-517.7759181370334,-539.9946370113613,0.375,0.1483250752075947,0.1,0.029894351959228516,0.42101478576660156,0.05062845,0.8270736,-526.5662945046745,-0.10304027643118255,-0.12156726030708652,0.375,0.06700975355147759,76,0.016988754272460938,0.9998540612687085,0.9998540612687085,32157,-544.6478338593071,0.49999999999999994
422,1.1184747219085693,-529.730521912281,14.939805150676365,-505.79230181812704,-545.8070900785219,0.25,0.14838158305321528,0.1,0.029444456100463867,0.42105770111083984,0.05046278,0.8789215,-526.8827172454352,-0.09966731113344289,-0.14066912858077293,0.25,0.06485439462973766,74,0.016304731369018555,0.9998548323335525,0.9998548323335525,32231,-537.1194431741657,0.49999999999999994
423,1.1438825130462646,-528.9105527203947,9.267404233776986,-519.8155650781229,-540.6375047248861,0.5,0.15573846382407333,0.1,0.030660629272460938,0.420426607131958,0.049239498,0.94927293,-527.0855007929312,-0.11522400652617387,-0.13391891657763644,0.5,0.06727148816139886,71,0.018559932708740234,0.9998581767102249,0.9998581767102249,32302,-535.9210216042505,0.49999999999999994
424,1.1218738555908203,-524.0530264377243,4.732041646277967,-519.6729449891831,-531.7669360637918,0.5,0.15092876405259173,0.1,0.02824854850769043,0.0459749698638916,0.050117638,1.243683,-526.7822533574105,-0.10825326133037082,-0.1110252360314912,0.5,0.06808600128319248,76,0.007362842559814453,0.999856559377658,0.999856559377658,32378,-541.4084787965152,0.49999999999999994
425,1.1221520900726318,-530.8357391840763,12.2748181509261,-518.2701235683205,-549.2376483380822,0.375,0.155948518674299,0.1,0.0022940635681152344,0.04593920707702637,0.050745044,0.92632484,-527.187601940077,-0.12499835015906699,-0.14428613481774444,0.375,0.06507329595058836,75,0.0032482147216796875,0.9998543505239927,0.9998543505239927,32453,-535.738618661131,0.49999999999999994
426,1.0813701152801514,-526.867971305664,10.124098827825149,-511.2772817153891,-539.2781902294831,0.5,0.14673147435662914,0.1,0.0024576187133789062,0.0464174747467041,0.049834058,0.76010334,-527.1556388766357,-0.09660033284281916,-0.12587856612210388,0.5,0.06578329621004025,70,0.002741575241088867,0.9998568531248251,0.9998568531248251,32523,-532.8639534565469,0.49999999999999994
427,1.0762121677398682,-524.8288048124964,5.602777361390681,-516.5177577588603,-532.2287065035399,0.5,0.1635302087602854,0.1,0.0029120445251464844,0.0480494499206543,0.049657885,1.0951672,-526.9229554702218,-0.10558867818767209,-0.1150733659450288,0.5,0.0682312172137976,70,0.0031065940856933594,0.999856248138823,0.999856248138823,32593,-542.822703138237,0.49999999999999994
428,1.0696403980255127,-527.975268559839,6.942490165800696,-520.2986188114073,-537.7450140968785,0.375,0.1557322050917284,0.1,0.002412080764770508,0.04803276062011719,0.05021974,0.8351913,-527.0281867791836,-0.10033487967551798,-0.13158245552976966,0.375,0.06644953133102152,74,0.002805948257446289,0.9998548545724676,0.9998548545724676,32667,-542.8541079965789,0.49999999999999994
429,1.0592124462127686,-526.2941855472345,5.539234310508719,-518.7737884808174,-533.9745022243826,0.5,0.15152068413497696,0.1,0.030226469039916992,0.2368302345275879,0.049688257,1.0408556,-526.9547866559886,-0.10478584541122422,-0.12305740139685181,0.5,0.06613860471721106,77,0.002959728240966797,0.99985168933166,0.99985168933166,32744,-535.2667222569619,0.49999999999999994
430,1.0573365688323975,-532.9515806469401,11.056868321108238,-516.867588212156,-547.1617646054617,0.375,0.14539558403658714,0.1,0.006691455841064453,0.047361135482788086,0.05010724,1.0480919,-527.5544660550838,-0.1214067058663361,-0.15450052838876774,0.375,0.06647544599594019,74,0.0031583309173583984,0.9998567619611097,0.9998567619611097,32818,-534.0338551054157,0.49999999999999994
431,1.0842559337615967,-530.6972894292994,7.094198355448623,-518.8129207102331,-536.7278048377267,0.5,0.14765445697707966,0.1,0.0022966861724853516,0.045819759368896484,0.04962939,1.0242671,-527.8687483925054,-0.1016567918897062,-0.1446587401276665,0.5,0.06531831284626845,72,0.003003358840942383,0.999854909788786,0.999854909788786,32890,-533.2718332003827,0.49999999999999994
432,1.0769553184509277,-520.487582737642,13.492859982569655,-497.9966528569084,-533.9361550465683,0.5,0.14837277451126019,0.1,0.002855539321899414,0.04621720314025879,0.050649967,1.2105243,-527.1306318270191,-0.093176703613403,-0.0943457784350836,0.5,0.06799260925320692,74,0.0023267269134521484,0.9998560593244541,0.9998560593244541,32964,-536.0679294755895,0.49999999999999994
433,1.1037609577178955,-522.3976257798022,10.659726911414348,-510.6823684868089,-534.924230417497,0.5,0.14968488846824665,0.1,0.0027189254760742188,0.046031951904296875,0.0502618,0.80889016,-526.6573312222974,-0.10069089799267963,-0.10360498376680805,0.5,0.06613486027788304,71,0.0039746761322021484,0.9998537014285004,0.9998537014285004,33035,-542.7513582203427,0.49999999999999994
434,1.1555352210998535,-533.341884855691,7.8216893031714365,-521.1403349780078,-542.8137941164374,0.5,0.15063764694293197,0.1,0.002272367477416992,0.0527043342590332,0.05033678,0.9215023,-527.3257865856368,-0.12821323170235419,-0.15586133099191835,0.5,0.06439707074845565,76,0.0027208328247070312,0.999855170498039,0.999855170498039,33111,-543.1701908954539,0.49999999999999994
435,1.1731932163238525,-521.127998263993,12.883470873549271,-503.92528161029253,-538.6120191235616,0.5,0.150654495161882,0.1,0.02811598777770996,0.2919175624847412,0.05011823,0.9677198,-526.7060077534725,-0.11079384356486793,-0.09745466992394311,0.5,0.06649302486202703,72,0.00500035285949707,0.999854500329693,0.999854500329693,33183,-532.4305853623306,0.49999999999999994
436,1.0844354629516602,-526.5480288949609,5.814082560614838,-517.4000285039151,-533.5225217402583,0.5,0.14798691494460492,0.1,0.0023453235626220703,0.04790472984313965,0.049870133,0.93453485,-526.6902098676213,-0.09283230701516201,-0.12550205963955696,0.5,0.06725801867761326,77,0.002901792526245117,0.999856412759219,0.999856412759219,33260,-533.6700923418747,0.49999999999999994
437,1.168287992477417,-529.244329745874,3.8186545447032083,-525.1666676201855,-535.5114789070174,0.5,0.14944162808080144,0.1,0.002364635467529297,0.04700350761413574,0.050140865,1.0030218,-526.9456218554466,-0.10648971439513502,-0.13729285681224768,0.5,0.06709177014797581,71,0.0027544498443603516,0.9998556409990047,0.9998556409990047,33331,-533.6187908349126,0.49999999999999994
438,1.0991008281707764,-523.4684562475475,7.058010127456413,-511.40657239120804,-528.7389197745813,0.5,0.14846526059950982,0.1,0.002377748489379883,0.04723310470581055,0.050784834,1.0142477,-526.5979052946567,-0.09922158738328257,-0.10887504903928086,0.5,0.06694288536014052,79,0.0028357505798339844,0.9998546778205183,0.9998546778205183,33410,-537.0065340396271,0.49999999999999994
439,1.0365815162658691,-510.3005848934505,8.420495978666514,-501.7891774274818,-523.2432227879076,0.5,0.1549730573478707,0.1,0.002480745315551758,0.04809713363647461,0.050365847,0.9354299,-524.968173254536,-0.0987659957139209,-0.043129900606373645,0.5,0.06617160042390252,72,0.0030031204223632812,0.9998535399632669,0.9998535399632669,33482,-526.930233837844,0.49999999999999994
440,1.0432147979736328,-525.3681430239333,6.159951270715448,-519.8118851779558,-535.6935614816537,0.375,0.1432125882398172,0.1,0.0025115013122558594,0.04796481132507324,0.049471956,1.1980736,-525.0081702314758,-0.10952240320156076,-0.11870513833919123,0.375,0.06621465737689088,76,0.0027060508728027344,0.999854612621733,0.999854612621733,33558,-528.5234512040239,0.49999999999999994
441,1.055610179901123,-526.3520133515333,10.1661558358081,-513.06071450587,-540.119292640944,0.5,0.1514340049621236,0.1,0.0025022029876708984,0.059891462326049805,0.049450427,1.4739832,-525.1425545434815,-0.0992703860816008,-0.12357109867254251,0.5,0.06628331080318992,78,0.0031707286834716797,0.9998562158367769,0.9998562158367769,33636,-531.9589668681207,0.49999999999999994
442,1.0651381015777588,-527.6644502860277,15.354258235040799,-512.3075835212802,-549.3476168200389,0.375,0.14034361522132194,0.1,0.002408742904663086,0.04793095588684082,0.049495406,1.3352724,-525.3947441177362,-0.10312901604461785,-0.13020435113738305,0.375,0.06695607851389102,75,0.0032901763916015625,0.9998560766046962,0.9998560766046962,33711,-531.2579561153692,0.49999999999999994
443,1.092238426208496,-531.5471500325075,6.659958946025052,-523.3898189301173,-538.5499215810789,0.5,0.14290838383610968,0.1,0.0024023056030273438,0.04744124412536621,0.050129414,1.2449541,-526.0099847092133,-0.12044985250048056,-0.14747125633797253,0.5,0.06578900863038308,70,0.0075130462646484375,0.9998547244758522,0.9998547244758522,33781,-529.9366725032501,0.49999999999999994
444,1.089381456375122,-528.4088208546071,13.467081822484142,-514.0375176910221,-550.5210545416411,0.375,0.15409733789232583,0.1,0.00234222412109375,0.04639410972595215,0.05085012,0.69158524,-526.2498683237527,-0.11425581741166717,-0.1317559109548944,0.375,0.06639874906390102,75,0.0050048828125,0.9998567340343938,0.9998567340343938,33856,-521.8255662786464,0.49999999999999994
445,1.0648367404937744,-519.3772239265165,9.254533849318207,-505.3987578783635,-531.4308871172133,0.5,0.13991582611536224,0.1,0.002351999282836914,0.0463862419128418,0.04937525,1.2507068,-525.562603884029,-0.10289112827780747,-0.08709044632452745,0.5,0.06746525894234874,73,0.0029554367065429688,0.9998575217688459,0.9998575217688459,33929,-525.7346788148529,0.49999999999999994
446,1.075415849685669,-521.6233477958688,17.183313880273555,-494.8349693096644,-542.4020351005668,0.5,0.16628533633093126,0.1,0.0023336410522460938,0.05443716049194336,0.04975667,0.760733,-525.168678275213,-0.09381587019951149,-0.10107259347157607,0.5,0.06695283008718682,76,0.003732442855834961,0.999857091121216,0.999857091121216,34005,-530.3428707545429,0.49999999999999994
447,1.1105296611785889,-532.6938397548956,7.117437732558729,-523.3594278949378,-540.034730519484,0.5,0.14577501294881487,0.1,0.002312898635864258,0.15390229225158691,0.04962037,1.039559,-525.9211944231812,-0.11240159366714372,-0.15498516858475375,0.5,0.06724654390372936,75,0.0031082630157470703,0.9998573337076215,0.9998573337076215,34080,-530.879755947948,0.49999999999999994
448,1.093334674835205,-529.7402182606269,2.0979893226999833,-527.054969162228,-532.4104987924676,0.375,0.14369280707748588,0.1,0.002282857894897461,0.04578280448913574,0.04963867,1.3553017,-526.3030968069257,-0.11255246856086235,-0.14239202430917222,0.375,0.06863460134739985,72,0.006485700607299805,0.9998553319044675,0.9998553319044675,34152,-525.6738432032986,0.49999999999999994
449,1.0989434719085693,-523.2958969043914,12.27768344394746,-503.19532533337974,-536.4761589034973,0.5,0.15017747348359572,0.1,0.0022573471069335938,0.04571890830993652,0.05010869,0.8604602,-526.0023768166723,-0.10134383783238739,-0.10831836493058071,0.5,0.06767049004190642,72,0.0027837753295898438,0.9998547747454184,0.9998547747454184,34224,-532.4994987913258,0.49999999999999994
450,1.093980312347412,-533.3444632283785,8.75977825787675,-520.522666600588,-545.2015420581708,0.375,0.14966734827995165,0.1,0.0025222301483154297,0.045372724533081055,0.049688175,1.1926632,-526.7365854578429,-0.11700908143742338,-0.15777249885133393,0.375,0.06575195468889383,72,0.002825021743774414,0.9998544403404236,0.9998544403404236,34296,-540.4743743378493,0.49999999999999994
451,1.1037945747375488,-528.3240929708608,15.565648474562126,-509.24808079331757,-547.1967335908407,0.375,0.1632358758470612,0.1,0.0022611618041992188,0.0463411808013916,0.050196223,0.8778635,-526.8953362091447,-0.10898246487267385,-0.13202317254272578,0.375,0.06886240540574486,82,0.0026884078979492188,0.9998556465987641,0.9998556465987641,34378,-532.2512204284546,0.49999999999999994
452,1.08758544921875,-522.6889439339631,5.976832308151843,-516.6215724861996,-529.4324735313223,0.5,0.12824827045938514,0.1,0.013606071472167969,0.06708550453186035,0.049438134,1.1476591,-526.4746969816266,-0.11140197481098824,-0.10734407349491024,0.5,0.06618096766089612,58,0.002830982208251953,0.999852581878336,0.999852581878336,34436,-541.4557268508634,0.49999999999999994
453,1.1006662845611572,-531.6658211917173,4.807251115123763,-525.1250013904954,-538.6275416785579,0.5,0.1594431548903135,0.1,0.002305269241333008,0.04633831977844238,0.050839253,0.99183404,-526.9938094026357,-0.10505604622587662,-0.15052638745446728,0.5,0.06655410523442691,80,0.002547740936279297,0.999854676088125,0.999854676088125,34516,-527.4710986073113,0.49999999999999994
454,1.050410509109497,-529.9793694281635,8.641932168875517,-518.4214062425801,-538.8344739319855,0.375,0.153961429142978,0.1,0.0025289058685302734,0.04795503616333008,0.04952809,0.92506725,-527.2923654051885,-0.10578849208849048,-0.14119464802369044,0.375,0.06818869645412415,82,0.0026733875274658203,0.9998531464274575,0.9998531464274575,34598,-528.2420800563061,0.49999999999999994
455,1.0540289878845215,-531.2226034609768,11.134144455913052,-513.2471454327301,-541.4161091315492,0.5,0.16361502563283603,0.1,0.00241851806640625,0.046766042709350586,0.050043955,0.7781411,-527.6853892107674,-0.11774004240817262,-0.14729709612969932,0.5,0.06725611913332587,77,0.002688884735107422,0.9998553968996752,0.9998553968996752,34675,-525.1688819281886,0.49999999999999994
456,1.05303955078125,-531.8186205100637,3.449603164432276,-526.1974170212247,-535.4301059378814,0.375,0.15001198733482674,0.1,0.002504587173461914,0.04813885688781738,0.04965634,1.607501,-528.098712340697,-0.10646754899451123,-0.14999766152217386,0.375,0.06699994407825778,79,0.002605915069580078,0.9998559163569605,0.9998559163569605,34754,-519.8642250804369,0.49999999999999994
