iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
18,51.92724919319153,-2830.9508811897667,110.99528666933038,-2483.5607576772372,-3185.9582937979744,0.0,3.8685791054672376,0.05,0.02713608741760254,0.6492383480072021,0.025697157,0.01334525,-3062.7919918782954,-10.108855034014589,-10.108676462586015,0.0,56000,5.058972120285034,0.0015415163785224791,0.001406792776575111,1064000,-2873.5378551214512,0.0
19,52.763113021850586,-2819.6601673385308,115.0903629171211,-2371.811708555684,-3179.63617691105,0.0,4.679012720155391,0.05,0.029380321502685547,0.6729605197906494,0.027337145,0.010981493,-3038.478809424319,-10.068486863839055,-10.068308292410483,0.0,56000,4.793203353881836,0.0014620132574018833,0.0013667237717796485,1120000,-2851.2987861096362,0.0
20,51.81512641906738,-2802.9238650976345,109.68877857978089,-2401.265846732874,-3097.602955488625,0.0,4.474345717096633,0.05,0.02849888801574707,0.6745433807373047,0.025759434,0.011276932,-3014.923314991651,-10.008730476612227,-10.008551905183658,0.0,56000,4.716735124588013,0.0015256161034241154,0.0012982730201845062,1176000,-2874.6199641975613,0.0
21,51.99035406112671,-2817.369525307546,126.02640807354497,-2457.68654020355,-3212.622116793678,0.0,3.979600051480196,0.05,0.028441429138183594,0.6531393527984619,0.026839405,0.01300897,-2995.16793602324,-10.060320319100278,-10.060141747671707,0.0,56000,4.755316734313965,0.0015381597414736196,0.0014099166854271293,1232000,-2842.4764046434766,0.0
22,52.356401205062866,-2795.419924696798,112.74782130200317,-2382.637474279304,-3205.0114089389267,0.0,4.38324553444579,0.05,0.028667449951171875,0.6818535327911377,0.026406607,0.011331153,-2975.193134890596,-9.981997565782448,-9.981818994353876,0.0,56000,4.772094964981079,0.0014304976004009607,0.0012933179300894486,1288000,-2804.7481996194033,0.0
23,53.82458138465881,-2781.4909306948493,103.39027552675074,-2472.473785134755,-3117.931600862113,0.0,4.425267264604521,0.05,0.02670598030090332,0.6850497722625732,0.025528248,0.011314682,-2955.8229144710212,-9.932214206619337,-9.932035635190767,0.0,56000,4.893400192260742,0.0013419968067610634,0.0011755612376757234,1344000,-2846.8015510353707,0.0
24,53.77189087867737,-2775.6945933721786,141.26284337936607,-2297.845949035286,-3218.5299113594706,0.0,4.168588344911899,0.05,0.02610039710998535,0.6659467220306396,0.026680188,0.012122467,-2937.810082361137,-9.911451801719414,-9.911273230290844,0.0,56000,4.841497421264648,0.0022069369130553796,0.0020275042299400356,1400000,-2846.5690024117257,0.0
25,53.40445351600647,-2757.4556967264107,120.22918562672625,-2213.1319837749256,-2958.605637075194,0.0,4.454019187172705,0.05,0.027336835861206055,0.6792583465576172,0.025228895,0.010947713,-2919.7746437976643,-9.846416201411255,-9.846237629982683,0.0,56000,4.981561660766602,0.0018498098326457872,0.0018141836235980953,1456000,-2858.67640751389,0.0
26,53.76724672317505,-2748.5317445263963,127.96634052077356,-2269.877990239564,-3209.460134692673,0.0,4.21035790553588,0.05,0.02541637420654297,0.6958203315734863,0.025774097,0.011494772,-2902.6503538705374,-9.814568487406362,-9.81438991597779,0.0,56000,5.001476287841797,0.0021042559635129107,0.0017641483783786501,1512000,-2875.370125904346,0.0
27,55.18626523017883,-2749.958756154648,131.59019466113452,-2369.6791425202387,-3218.1537603799497,0.0,4.698019404370097,0.05,0.025974273681640625,0.6787941455841064,0.026454097,0.010277574,-2887.3811940989485,-9.819563822525788,-9.819385251097216,0.0,56000,4.812035083770752,0.002193748664830163,0.0021815853327799314,1568000,-2872.751088468412,0.0
28,54.41087579727173,-2711.8796983493567,152.0483259674485,-2233.118213436123,-3218.4281842073106,0.0,4.256729880606598,0.05,0.025139808654785156,0.6858882904052734,0.024905983,0.01156269,-2869.8310445239895,-9.683861212773486,-9.683682641344916,0.0,56000,4.697259426116943,0.003423674261446961,0.0027348371420609003,1624000,-2861.9337461678333,0.0
29,54.11798310279846,-2705.3042097126645,145.83423354153157,-2258.027032034019,-3117.8478250953385,0.0,4.642035961203022,0.05,0.030960798263549805,0.6229956150054932,0.025540296,0.010805151,-2853.378361042857,-9.660268441695752,-9.660089870267182,0.0,56000,4.871967792510986,0.0027996628109077703,0.002576250325440882,1680000,-2837.7377876201454,0.0
30,53.67911195755005,-2691.257471818924,146.9941568454502,-2339.980125359695,-3217.6448564995194,0.0,4.523506962679985,0.05,0.025867700576782227,0.6510193347930908,0.025104467,0.011233931,-2837.166272120464,-9.610113359489796,-9.609934788061226,0.0,56000,4.950515270233154,0.002947652815790264,0.0026823998707568683,1736000,-2778.076801989245,0.0
31,54.21630620956421,-2671.2013075399086,160.91130750044354,-2323.557042094403,-3218.8120458907197,0.0,5.453892520241043,0.05,0.03373360633850098,0.6777451038360596,0.024773922,0.0088049425,-2820.5697756624086,-9.538598377847105,-9.538419806418533,0.0,56000,5.100836515426636,0.003189495695640261,0.003035525550049393,1792000,-2770.908219195188,0.0
32,54.226057052612305,-2682.242369838104,185.2926159266389,-2024.1166582590772,-3251.0638614649,0.0,4.5194186978852855,0.05,0.02686142921447754,0.660625696182251,0.02399919,0.010968351,-2806.7370350799783,-9.577913277666125,-9.577734706237553,0.0,56000,4.928173065185547,0.004221928396634397,0.0037031196520618133,1848000,-2741.3475276977406,0.0
33,54.39351797103882,-2656.4979245139334,184.47905148519985,-2171.924808086853,-3218.8120458907197,0.0,4.457000110320363,0.05,0.026682615280151367,0.6717627048492432,0.026559446,0.011329646,-2791.713124023374,-9.485909386756388,-9.485730815327818,0.0,56000,4.931050062179565,0.004188290651638686,0.003760441114762809,1904000,-2745.573753318198,0.0
34,54.84666037559509,-2659.656500693285,178.062435350379,-2228.1179241470686,-3283.998216558577,0.0,5.206528710220353,0.05,0.027770042419433594,0.7057290077209473,0.025238207,0.009475284,-2778.5074616903653,-9.497132340852653,-9.496953769424083,0.0,56000,4.684516191482544,0.003793536064761201,0.0037057018731191525,1960000,-2749.6826114478595,0.0
35,54.82077884674072,-2659.877984635541,198.63354187212644,-2163.3634217256654,-3218.547467606527,0.0,5.101217919898376,0.05,0.026070833206176758,0.6960663795471191,0.026484,0.009365813,-2766.644513984883,-9.498032222236922,-9.49785365080835,0.0,56000,4.913551092147827,0.004210057988949293,0.003781019200637782,2016000,-2778.0455195988557,0.0
36,54.7974739074707,-2631.9313505357545,180.12231371645785,-2177.6341615926044,-3218.8120458907197,0.0,5.098042838441785,0.05,0.0277554988861084,0.7012965679168701,0.025559785,0.009826611,-2753.17319763997,-9.39824158659812,-9.398063015169548,0.0,56000,5.35369086265564,0.003805638221910067,0.003491762315236958,2072000,-2740.505636140454,0.0
37,54.74919271469116,-2619.8003980788276,185.2765325277279,-2206.315987536058,-3271.1671794734234,0.0,4.883918559918417,0.05,0.02638840675354004,0.7166857719421387,0.025691409,0.00975502,-2739.8359176838558,-9.354959397120377,-9.354780825691806,0.0,56000,5.111904144287109,0.004006477427506129,0.003914639041094111,2128000,-2734.596333077551,0.0
38,54.73519468307495,-2592.7423646989623,171.1949081658897,-2198.8213468408803,-3218.6248518729303,0.0,6.24296991112854,0.05,0.026981115341186523,0.6756570339202881,0.025550485,0.0075372197,-2725.1265623853665,-9.258239359233507,-9.258060787804935,0.0,56000,5.234342575073242,0.0040479704754046,0.0033236897132315896,2184000,-2716.709875985849,0.0
39,54.84358215332031,-2572.0765629537673,174.81010142359915,-2086.0414300470497,-2883.5596503102474,0.0,5.745782654471658,0.05,0.026645183563232422,0.6634821891784668,0.024825247,0.008670977,-2709.8215624422064,-9.184549269012791,-9.184370697584221,0.0,56000,5.142556190490723,0.0037896634917455045,0.003635238954598709,2240000,-2701.41600128614,0.0
40,54.87996578216553,-2601.863255761549,184.57852969237405,-2190.4454552633733,-3215.643642325437,0.0,4.962734418355249,0.05,0.027280330657958984,0.6591596603393555,0.026196478,0.010352724,-2699.0257317741407,-9.290949142616354,-9.290770571187783,0.0,56000,5.00167989730835,0.0039041790826744712,0.0035617252574078324,2296000,-2668.419335998996,0.0
41,55.06680512428284,-2610.3491746727973,173.4799062509155,-2261.849043073817,-2983.9220470126975,0.0,4.63806409952493,0.05,0.02633833885192871,0.6155242919921875,0.025564194,0.010706693,-2690.1580760640063,-9.321182618948358,-9.321004047519786,0.0,56000,5.097148418426514,0.003576535722027796,0.0032892190233093062,2352000,-2657.3084753998287,0.0
42,55.09994125366211,-2596.417361486486,201.5584941027804,-2040.8542869074938,-3062.023721451829,0.0,5.012119272608781,0.05,0.027323007583618164,0.6273467540740967,0.02531454,0.010222434,-2680.7840046062547,-9.27141034887177,-9.2712317774432,0.0,56000,5.088732481002808,0.004592811048500784,0.004214419525565472,2408000,-2663.5079905435086,0.0
43,54.98626089096069,-2587.0967488696215,184.21556549019058,-2231.116078661328,-2909.335078508968,0.0,5.671155791801029,0.05,0.02524876594543457,0.6556293964385986,0.02538276,0.00896544,-2671.4152790325916,-9.238194385402297,-9.238015813973725,0.0,56000,4.715543508529663,0.003782083483271946,0.0036778006616650185,2464000,-2704.641126998413,0.0
44,55.10060930252075,-2568.786009230334,187.0899243751409,-2232.242014716427,-2887.9915722445535,0.0,5.285306865132887,0.05,0.027465105056762695,0.6111860275268555,0.024775682,0.009346407,-2661.152352052366,-9.17280878998596,-9.172630218557387,0.0,56000,4.791377305984497,0.003672225527621446,0.003371243131721968,2520000,-2684.4637022161514,0.0
45,55.44714069366455,-2575.9533260588605,195.71379026193188,-2152.9531990007517,-3002.397451254848,0.0,4.8616849489610905,0.05,0.026846647262573242,0.6511788368225098,0.025199734,0.010199847,-2652.632449453016,-9.198468366735245,-9.198289795306675,0.0,56000,5.026841163635254,0.0039921852492361175,0.0037168771194493757,2576000,-2730.413957226075,0.0
46,54.841413259506226,-2570.289582702148,198.8948099847909,-2138.7501267865837,-2931.199609743406,0.0,5.099522878830878,0.05,0.030414342880249023,0.6364517211914062,0.025555136,0.009785675,-2644.398162777929,-9.178233791641125,-9.178055220212553,0.0,56000,5.13168740272522,0.003932333588300754,0.003786936296641513,2632000,-2658.388522663934,0.0
47,54.858206033706665,-2580.7360411901686,197.95173906802682,-2145.8611527551916,-3218.8120458907197,0.0,5.216443946024798,0.05,0.027231454849243164,0.6614758968353271,0.025700767,0.009155875,-2638.0319506191527,-9.21531847470107,-9.215139903272496,0.0,56000,5.003994941711426,0.0040896731373941545,0.0035989637909694654,2688000,-2629.048228396147,0.0
48,55.41149139404297,-2575.662081651357,203.75751302928768,-2169.0139607312963,-3163.561671507475,0.0,5.376434881141521,0.05,0.02804398536682129,0.6505763530731201,0.024571244,0.008631993,-2631.7949637223733,-9.197428220141765,-9.197249648713193,0.0,56000,4.838721036911011,0.004109616783371211,0.003727793865440682,2744000,-2668.7975861944956,0.0
49,55.97997260093689,-2543.9021158536634,187.56957612249795,-2106.8438707380265,-3218.8120458907197,0.0,4.086132730270943,0.05,0.025804519653320312,0.648015022277832,0.026142156,0.011945704,-2623.005678935502,-9.083952105506574,-9.083773534078002,0.0,56000,4.955113649368286,0.0038380612760747024,0.0036087252464926077,2800000,-2664.9854484959665,0.0
50,55.564687967300415,-2570.408672276599,200.60397748685526,-2135.4039366088873,-3218.8120458907197,0.0,5.290984715876139,0.05,0.027116775512695312,0.6322505474090576,0.024852138,0.009432203,-2617.745978269612,-9.178621416261294,-9.178442844832723,0.0,56000,4.996227979660034,0.004006763345788253,0.0035769768877006607,2856000,-2686.708847612461,0.0
51,55.87228035926819,-2542.153956619235,193.9213574728892,-2071.4192156831314,-2884.249839347851,0.0,4.624199858569527,0.05,0.02717113494873047,0.6617565155029297,0.025095865,0.011678724,-2610.186776104574,-9.077764846454912,-9.07758627502634,0.0,56000,4.980335235595703,0.004122713513227472,0.003814534252608508,2912000,-2701.0416806862604,0.0
52,54.95516753196716,-2546.4510992881856,201.45243941306083,-2083.940521933873,-3218.8120458907197,0.0,3.9931756064790234,0.05,0.027820587158203125,0.6701247692108154,0.025640385,0.011386418,-2603.8132084229355,-9.092945205845183,-9.092766634416613,0.0,56000,4.944374084472656,0.0036812671081526967,0.003344966038133668,2968000,-2639.8364748797876,0.0
53,55.285868644714355,-2525.6013357732895,197.90842911362347,-2089.3324891404927,-3019.2106532922276,0.0,4.771412288100937,0.05,0.02728414535522461,0.5835316181182861,0.024169965,0.010139208,-2595.992021157971,-9.018524267339973,-9.018345695911403,0.0,56000,5.050993919372559,0.003527655383161869,0.0032234244411936635,3024000,-2677.6315383518872,0.0
54,56.0856351852417,-2560.12045187316,196.65089567121237,-2009.8020628309748,-2881.3458590301393,0.0,4.91425550942562,0.05,0.02782464027404785,0.6043384075164795,0.024533203,0.01050465,-2592.4048642294897,-9.14181813037514,-9.14163955894657,0.0,56000,5.161239862442017,0.004223274749187369,0.003594799526165992,3080000,-2633.28069620451,0.0
55,56.21857500076294,-2534.7764605533403,201.40776021534828,-2116.4754879240236,-2991.264764714839,0.0,5.019862525129719,0.05,0.026439428329467773,0.5829424858093262,0.026171517,0.009957877,-2586.642023861875,-9.051287142046371,-9.051108570617801,0.0,56000,4.8247926235198975,0.004082188980096808,0.003607998624261666,3136000,-2660.668555755259,0.0
56,56.2868230342865,-2536.459884075332,200.26282001086201,-2074.679511088349,-2899.599307010841,0.0,4.99568297780448,0.05,0.025340795516967773,0.6129570007324219,0.024734229,0.009635942,-2581.623809883221,-9.05732246712919,-9.05714389570062,0.0,56000,4.59835410118103,0.0035578864539780788,0.0034905889923355325,3192000,-2634.592488983282,0.0
57,56.20428419113159,-2519.489396924172,188.59470214347698,-2187.3361461216596,-2965.9581260447985,0.0,4.519784975398649,0.05,0.026579856872558594,0.6244254112243652,0.024517102,0.010588084,-2575.410368587316,-8.996770774041828,-8.996592202613256,0.0,56000,4.640286207199097,0.0036099424140491262,0.0031632667385744265,3248000,-2642.4386259282537,0.0
58,57.100221157073975,-2524.746070551887,196.70145074064646,-2096.375155859093,-2899.3640516637,0.0,4.822372522565832,0.05,0.025810718536376953,0.6037817001342773,0.026303109,0.010855758,-2570.3439387837734,-9.01563301915496,-9.015454447726388,0.0,56000,4.892721891403198,0.003601943132151614,0.003300146187275181,3304000,-2666.1872390091326,0.0
59,56.242244482040405,-2528.5945454260686,197.76618489128063,-2211.1930083367024,-2898.4238841728848,0.0,5.193739536233457,0.05,0.025982141494750977,0.5977771282196045,0.02629425,0.0088035995,-2566.168999448003,-9.029192929247888,-9.029014357819316,0.0,56000,5.132648229598999,0.0029804533549809284,0.0027865998174141744,3360000,-2679.4911104406724,0.0
60,56.852314710617065,-2551.632619780528,204.3660057692122,-2195.1613150421963,-2891.95837190608,0.0,5.412424163524968,0.05,0.02609872817993164,0.6278648376464844,0.025521858,0.008833367,-2564.715361481256,-9.111578464798017,-9.111399893369445,0.0,56000,5.258516073226929,0.0036363065104467887,0.0033604802362629995,3416000,-2692.199578307259,0.0
61,56.481136083602905,-2541.919341665667,206.2600053209116,-2036.094510573221,-2903.2044775588697,0.0,5.124719486193314,0.05,0.02667856216430664,0.6144194602966309,0.025377808,0.009907372,-2562.4357594996973,-9.076927242653952,-9.07674867122538,0.0,56000,5.185011148452759,0.0036086397748381228,0.003752899409694008,3472000,-2716.0342290827875,0.0
62,57.14212155342102,-2537.749495966988,203.12889576116274,-2069.042662786292,-2997.129853751792,0.0,4.346453806912577,0.05,0.027217388153076172,0.5968961715698242,0.026369339,0.011481043,-2559.9671331464265,-9.062094961313571,-9.061916389885,0.0,56000,5.148716449737549,0.004023760954128106,0.003562420124323248,3528000,-2668.875411384071,0.0
63,57.15252351760864,-2501.320283011617,181.38177490825262,-2097.87354407769,-2862.8269893166384,0.0,5.030929695459287,0.05,0.026339054107666016,0.5994904041290283,0.025363632,0.009889682,-2554.102448132946,-8.93194712877543,-8.931768557346858,0.0,56000,4.794057130813599,0.003175713625381723,0.002742109870482529,3584000,-2655.4343826519635,0.0
64,56.45683002471924,-2516.5981434932164,198.0135509306838,-2061.15384433522,-3040.9195577075225,0.0,4.914645720651911,0.05,0.026389360427856445,0.6042814254760742,0.024661478,0.009811549,-2550.352017668973,-8.986389334912035,-8.986210763483463,0.0,56000,4.9905407428741455,0.0033374019737714713,0.003112471813632223,3640000,-2647.700348473271,0.0
65,56.825886249542236,-2541.4637756836732,195.8400457680894,-2115.084928747714,-2874.8536801871237,0.0,4.665536318458305,0.05,0.02532362937927246,0.6591818332672119,0.024309866,0.010359666,-2549.463193470443,-9.075338761905302,-9.075160190476732,0.0,56000,5.091282367706299,0.003097128403244445,0.002866211438374677,3696000,-2648.337412373458,0.0
66,57.40667223930359,-2529.3304504879766,201.07869327494987,-2105.9828197871166,-3305.9694234865897,0.0,4.890684985674567,0.05,0.032544851303100586,0.6679937839508057,0.026039813,0.010215589,-2547.4499191721966,-9.031925549115384,-9.031746977686812,0.0,56000,4.978723526000977,0.0037164051990303247,0.0034211314328747664,3752000,-2673.1992190324167,0.0
67,57.16061735153198,-2538.2864532282747,198.77731211931507,-1925.629192847479,-2999.4313424445713,0.0,4.669965945566375,0.05,0.03980588912963867,0.6388041973114014,0.025176505,0.010833416,-2546.5335725778045,-9.063857110972794,-9.06367853954422,0.0,56000,5.209604263305664,0.003748399460867585,0.003554784442618243,3808000,-2676.5659998053156,0.0
68,59.37329626083374,-2516.3242908897955,191.9295406031261,-2092.9825922199116,-2934.225125448934,0.0,4.549384796171625,0.05,0.033234357833862305,0.6640603542327881,0.024074737,0.011247114,-2543.5126444090038,-8.985478670817049,-8.985300099388478,0.0,56000,5.112515926361084,0.003705656693858978,0.0031826817690881574,3864000,-2692.354495797018,0.0
69,58.6183078289032,-2516.0463852517682,194.49053540604922,-2122.4298011323517,-2871.093436530059,0.0,4.953662493916147,0.05,0.03503537178039551,0.6991868019104004,0.025542842,0.009450604,-2540.76601849328,-8.9844990017157,-8.984320430287127,0.0,56000,5.491344451904297,0.002780406177899576,0.00256282107611799,3920000,-2675.1474642822327,0.0
70,60.05864119529724,-2500.0252580675824,186.96609484847593,-2140.1851755374314,-2881.544125313673,0.0,4.563296611853449,0.05,0.02535390853881836,0.651925802230835,0.024391737,0.010356491,-2536.6919424507105,-8.927232274748802,-8.92705370332023,0.0,56000,5.1689629554748535,0.0033868696871238338,0.0032205981071229644,3976000,-2656.806638423134,0.0
71,58.31697916984558,-2485.7880888458585,188.27981955793075,-2134.9941693610795,-2873.4120508216733,0.0,5.81708697958222,0.05,0.027383089065551758,0.6546230316162109,0.02414711,0.008450224,-2531.601557090225,-8.876350728970278,-8.876172157541708,0.0,56000,5.138385772705078,0.0033402660551455953,0.0030589237813961824,4032000,-2636.3433051739294,0.0
72,59.14283800125122,-2521.552792224233,195.3782962011747,-2134.1202087039496,-2883.14199485869,0.0,5.455644622175584,0.05,0.02631354331970215,0.6555993556976318,0.025035776,0.009296471,-2530.596680603626,-9.004139541260411,-9.003960969831839,0.0,56000,5.154126405715942,0.0034024348556462177,0.003184897960012911,4088000,-2627.623926093598,0.0
73,58.98687386512756,-2506.4363894713433,189.70940631079395,-2123.754389157837,-2878.472438374423,0.0,5.848686476809293,0.05,0.03160405158996582,0.6601288318634033,0.025668126,0.008911301,-2528.1806514903974,-8.950168509544767,-8.949989938116197,0.0,56000,4.928618907928467,0.0032913963185428282,0.00308521034475828,4144000,-2623.204743927046,0.0
74,58.682942628860474,-2505.8272318493127,201.5214287786832,-2077.905884262179,-2881.0535409822073,0.0,5.451672745456974,0.05,0.033720970153808594,0.6444365978240967,0.02549581,0.008630687,-2525.945309526289,-8.948011094553666,-8.947832523125095,0.0,56000,4.909089088439941,0.0033961807352806865,0.0031950787114097493,4200000,-2572.511690482581,0.0
75,59.87245440483093,-2519.7793844481403,195.3411932049688,-2103.8316353483565,-2875.821284039944,0.0,5.770858331782168,0.05,0.033445119857788086,0.6344752311706543,0.02503646,0.008524114,-2525.328717018474,-8.997843712119685,-8.997665140691115,0.0,56000,5.210939407348633,0.002987546455424007,0.00268145339561565,4256000,-2594.9024718852343,0.0
76,59.644882917404175,-2528.098211699331,202.36083201776054,-2081.3739342205045,-3219.887333593899,0.0,4.798341466689629,0.05,0.03347897529602051,0.6437742710113525,0.024360495,0.010391565,-2525.6056664865596,-9.02742112796275,-9.02724255653418,0.0,56000,5.610297679901123,0.003401953897294361,0.0031956946319714277,4312000,-2657.5404004120755,0.0
77,59.156129598617554,-2511.8774932328433,199.28758932204457,-2080.2717189925147,-2874.1705422397226,0.0,5.228914607493984,0.05,0.03353118896484375,0.651231050491333,0.02548751,0.009376192,-2524.232849161188,-8.96955560768144,-8.969377036252867,0.0,56000,4.903376817703247,0.0032201980456128616,0.0028887657244210476,4368000,-2646.156264341719,0.0
78,59.26784586906433,-2506.0750963595124,197.66127922551692,-2098.8144104521,-2895.8426050073986,0.0,5.660895147483344,0.05,0.03275132179260254,0.6841647624969482,0.026619494,0.008572799,-2522.4170738810208,-8.948957695151467,-8.948779123722897,0.0,56000,4.765156030654907,0.0029396953476871442,0.0029408652782493727,4424000,-2643.9050035577566,0.0
