Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 869  1.76  2.87  3.14 
 870  1.96  2.97  3.14 
 871  2.11  3.00  3.14 
 872  2.08  2.89  3.14 
 873  1.89  2.90  3.14 
 874  2.49  2.98  3.14 
 875  2.34  3.01  3.14 
 876  2.23  2.84  3.14 
 877  2.37  2.88  3.14 
 878  2.03  2.53  3.14 
 879  2.93  2.50  3.14 
 880  2.05  2.82  3.14 
 881  2.21  3.05  3.14 
 882  2.78  3.04  3.14 
 883  1.87  2.99  3.14 
 884  2.58  3.03  3.14 
 885  2.52  3.05  3.14 
 886  2.08  3.06  3.14 
 887  2.47  2.65  3.14 
 888  2.65  2.76  3.14 
 889  2.42  2.91  3.14 
 890  2.38  2.81  3.14 
 891  2.47  2.85  3.14 
 892  2.31  3.05  3.14 
 893  2.36  3.04  3.14 
 894  2.60  3.08  3.14 
 895  2.22  3.10  3.14 
 896  2.45  2.95  3.14 
 897  2.59  2.85  3.14 
 898  2.76  2.98  3.14 
 899  2.39  2.96  3.14 
 900  1.68  2.68  3.14 
 901  2.38  2.52  3.14 
 902  2.88  2.58  3.14 
 903  2.84  2.99  3.14 
 904  2.40  2.87  3.14 
 905  2.83  2.96  3.14 
 906  3.13  2.80  3.14 
 907  2.13  3.00  3.14 
 908  1.86  2.66  3.14 
 909  1.93  3.02  3.14 
 910  2.21  2.96  3.14 
 911  2.47  2.96  3.14 
 912  2.63  2.84  3.14 
 913  2.97  2.97  3.14 
 914  2.96  2.85  3.14 
 915  2.03  2.69  3.14 
 916  2.21  2.85  3.14 
 917  2.19  2.62  3.14 
 918  2.14  2.68  3.14 
 919  2.14  2.66  3.14 
 920  2.02  2.77  3.14 
 921  2.50  2.80  3.14 
 922  2.10  2.75  3.14 
 923  2.32  2.69  3.14 
 924  1.91  2.54  3.14 
 925  2.54  2.65  3.14 
 926  2.92  2.66  3.14 
 927  2.56  2.44  3.14 
 928  2.45  2.70  3.14 
 929  2.14  2.49  3.14 
 930  2.92  2.69  3.14 
 931  2.24  2.73  3.14 
 932  1.26  2.86  3.14 
 933  2.06  2.84  3.14 
 934  1.74  2.95  3.14 
 935  2.43  2.93  3.14 
 936  1.54  2.83  3.14 
 937  2.85  2.79  3.14 
 938  2.41  2.89  3.14 
 939  2.59  2.93  3.14 
 940  2.55  2.82  3.14 
 941  2.12  2.45  3.14 
 942  2.42  2.29  3.14 
 943  2.91  2.44  3.14 
 944  2.08  2.39  3.14 
 945  2.73  2.19  3.14 
 946  2.40  2.28  3.14 
 947  1.80  2.36  3.14 
 948  1.56  2.55  3.14 
 949  2.12  2.70  3.14 
 950  2.27  2.98  3.14 
 951  2.41  2.81  3.14 
 952  2.80  2.51  3.14 
 953  2.56  2.76  3.14 
 954  2.43  2.73  3.14 
 955  2.75  2.71  3.14 
 956  2.53  2.71  3.14 
 957  2.60  2.67  3.14 
 958  2.04  2.43  3.14 
 959  2.34  2.95  3.14 
 960  2.70  2.82  3.14 
 961  2.06  3.01  3.14 
 962  2.38  2.51  3.14 
 963  2.83  2.51  3.14 
 964  1.97  2.45  3.14 
 965  2.51  2.67  3.14 
 966  1.97  2.93  3.14 
 967  2.57  2.94  3.14 
 968  2.60  2.96  3.14 
 969  2.67  2.75  3.14 
 970  2.39  2.70  3.14 
 971  2.28  2.48  3.14 
 972  2.31  2.26  3.14 
 973  2.42  2.55  3.14 
 974  1.44  2.90  3.14 
 975  2.17  2.84  3.14 
 976  2.20  2.87  3.14 
 977  2.69  2.82  3.14 
 978  2.85  2.91  3.14 
 979  3.08  2.83  3.14 
 980  2.84  2.91  3.14 
 981  2.10  3.00  3.14 
 982  3.00  3.12  3.14 
 983  1.91  3.24  3.14 
 984  2.28  3.04  3.14 
 985  1.69  2.84  3.14 
 986  2.83  2.75  3.14 
 987  1.49  2.78  3.14 
 988  1.06  2.82  3.14 
 989  2.69  3.03  3.14 
 990  1.38  2.89  3.14 
 991  1.66  2.45  3.14 
 992  2.47  2.50  3.14 
 993  1.86  2.61  3.14 
 994  1.34  2.61  3.14 
 995  2.94  2.39  3.14 
 996  2.48  2.42  3.14 
 997  2.10  2.44  3.14 
 998  2.67  2.60  3.14 
 999  2.34  2.45  3.14 
1000  2.56  2.61  3.14 
1001  2.62  2.37  3.14 
1002  2.45  2.38  3.14 
1003  2.97  2.26  3.14 
1004  2.39  2.22  3.14 
1005  2.73  2.45  3.14 
1006  2.33  2.30  3.14 
1007  2.60  2.76  3.14 
1008  2.22  2.70  3.14 
1009  2.47  2.81  3.14 
1010  2.78  2.76  3.14 
1011  1.91  2.86  3.14 
1012  2.94  2.81  3.14 
1013  2.05  2.81  3.14 
1014  2.33  2.70  3.14 
1015  2.39  2.72  3.14 
1016  1.97  2.71  3.14 
1017  2.30  2.90  3.14 
1018  2.16  2.93  3.14 
1019  2.12  2.84  3.14 
1020  2.02  2.83  3.14 
1021  2.51  2.83  3.14 
1022  2.44  2.90  3.14 
1023  2.60  2.89  3.14 
1024  1.44  2.80  3.14 
1025  2.41  2.52  3.14 
1026  2.42  2.82  3.14 
1027  2.62  3.01  3.14 
1028  2.39  2.94  3.14 
1029  2.82  3.01  3.14 
1030  2.47  2.92  3.14 
1031  2.17  3.00  3.14 
1032  2.73  2.85  3.14 
1033  2.46  2.72  3.14 
1034  2.71  2.72  3.14 
1035  2.41  2.86  3.14 
1036  2.44  2.90  3.14 
1037  2.42  2.74  3.14 
1038  2.81  2.64  3.14 
1039  2.54  2.61  3.14 
1040  2.88  2.73  3.14 
1041  2.72  2.71  3.14 
1042  2.45  2.73  3.14 
1043  2.83  2.62  3.14 
1044  2.17  2.62  3.14 
1045  2.90  2.64  3.14 
1046  1.63  2.76  3.14 
1047  1.69  2.84  3.14 
1048  2.38  2.97  3.14 
1049  2.63  2.80  3.14 
1050  2.15  2.55  3.14 
1051  2.80  2.83  3.14 
1052  2.90  2.61  3.14 
1053  2.72  2.67  3.14 
1054  2.63  2.66  3.14 
1055  3.00  2.60  3.14 
1056  2.38  2.83  3.14 
1057  2.22  2.89  3.14 
1058  2.29  3.01  3.14 
1059  2.52  2.82  3.14 
1060  2.31  2.92  3.14 
1061  2.44  3.03  3.14 
1062  2.72  2.86  3.14 
1063  2.59  2.87  3.14 
1064  2.34  2.85  3.14 
1065  2.43  2.69  3.14 
1066  2.70  2.58  3.14 
1067  2.78  2.62  3.14 
1068  2.97  2.85  3.14 
1069  1.89  2.73  3.14 
1070  2.86  2.69  3.14 
1071  2.57  2.80  3.14 
1072  2.62  2.85  3.14 
1073  2.42  2.99  3.14 
1074  2.81  2.92  3.14 
1075  2.58  3.07  3.14 
1076  2.04  2.90  3.14 
1077  2.14  2.95  3.14 
1078  2.46  2.97  3.14 
1079  2.48  3.03  3.14 
1080  1.84  2.96  3.14 
1081  2.08  2.84  3.14 
1082  2.75  3.01  3.14 
1083  2.90  2.94  3.14 
1084  2.36  2.93  3.14 
1085  2.28  3.05  3.14 
1086  2.63  3.03  3.14 
1087  2.47  2.93  3.14 
1088  1.77  2.98  3.14 
1089  2.22  2.96  3.14 
1090  2.36  2.99  3.14 
1091  2.89  2.99  3.14 
1092  2.45  2.98  3.14 
1093  2.40  3.03  3.14 
1094  1.78  3.02  3.14 
1095  2.48  3.03  3.14 
1096  2.86  3.03  3.14 
1097  2.50  3.09  3.14 
1098  2.03  2.94  3.14 
1099  2.10  2.97  3.14 
1100  2.40  3.03  3.14 
1101  2.37  2.93  3.14 
1102  2.90  2.92  3.14 
1103  3.03  2.94  3.14 
1104  2.73  2.89  3.14 
1105  2.40  3.03  3.14 
1106  2.94  2.88  3.14 
1107  2.40  3.04  3.14 
1108  2.43  3.07  3.14 
1109  2.28  2.91  3.14 
1110  1.68  2.96  3.14 
1111  1.71  2.86  3.14 
1112  2.41  2.81  3.14 
1113  2.58  2.78  3.14 
1114  2.72  2.83  3.14 
1115  2.04  2.74  3.14 
1116  2.56  2.49  3.14 
1117  2.45  2.54  3.14 
1118  2.47  2.57  3.14 
1119  2.48  2.43  3.14 
1120  2.74  2.49  3.14 
1121  2.53  2.50  3.14 
1122  2.05  2.53  3.14 
1123  2.88  2.44  3.14 
1124  2.10  2.38  3.14 
1125  2.34  2.64  3.14 
1126  2.88  2.68  3.14 
1127  2.10  2.79  3.14 
1128  2.29  2.85  3.14 
1129  2.00  2.67  3.14 
1130  2.64  2.66  3.14 
1131  3.18  2.79  3.14 
1132  2.64  2.70  3.18 
1133  2.40  2.55  3.18 
1134  2.93  2.59  3.18 
1135  2.67  2.53  3.18 
1136  2.87  2.67  3.18 
1137  1.32  2.73  3.18 
1138  2.16  2.70  3.18 
1139  2.88  2.85  3.18 
1140  3.04  2.65  3.18 
1141  2.37  2.66  3.18 
1142  2.77  2.88  3.18 
1143  2.56  2.69  3.18 
1144  3.02  2.88  3.18 
1145  2.64  2.87  3.18 
1146  1.98  2.86  3.18 
1147  2.55  2.95  3.18 
1148  2.92  3.03  3.18 
1149  2.87  3.07  3.18 
1150  2.32  2.92  3.18 
1151  2.79  2.94  3.18 
1152  2.69  3.02  3.18 
1153  2.99  3.05  3.18 
1154  2.06  2.93  3.18 
1155  1.88  3.06  3.18 
1156  2.76  3.08  3.18 
1157  2.81  3.08  3.18 
1158  2.98  2.89  3.18 
1159  2.09  2.95  3.18 
1160  2.39  2.84  3.18 
1161  1.78  2.81  3.18 
1162  2.15  3.02  3.18 
1163  2.89  2.97  3.18 
1164  2.00  2.88  3.18 
1165  2.15  2.88  3.18 
1166  2.49  2.81  3.18 
1167  2.27  2.98  3.18 
1168  2.53  3.02  3.18 
1169  2.71  2.89  3.18 
1170  2.71  2.94  3.18 
1171  2.74  2.81  3.18 
1172  2.44  2.98  3.18 
1173  2.99  3.13  3.18 
1174  2.51  3.25  3.18 
1175  2.72  3.17  3.18 
1176  2.47  3.26  3.18 
1177  2.97  3.22  3.18 
1178  3.03  3.28  3.18 
1179  1.95  3.28  3.18 
1180  2.11  3.24  3.18 
1181  2.31  3.21  3.18 
1182  2.10  3.21  3.18 
1183  1.67  3.25  3.18 
1184  3.09  3.31  3.18 
1185  2.73  2.99  3.18 
1186  2.68  2.87  3.18 
1187  2.32  2.79  3.18 
1188  2.39  2.85  3.18 
1189  2.16  3.00  3.18 
1190  2.06  3.10  3.18 
1191  2.51  2.79  3.18 
1192  2.46  2.78  3.18 
1193  2.77  2.69  3.18 
1194  2.21  2.70  3.18 
1195  2.83  2.75  3.18 
1196  2.96  2.61  3.18 
1197  2.11  2.83  3.18 
1198  2.54  2.60  3.18 
1199  2.76  2.44  3.18 
1200  2.06  2.56  3.18 
1201  1.79  2.69  3.18 
1202  2.43  2.66  3.18 
1203  2.66  2.70  3.18 
1204  1.23  3.00  3.18 
1205  2.28  3.07  3.18 
1206  2.85  3.14  3.18 
1207  2.80  3.02  3.18 
1208  2.39  3.13  3.18 
1209  1.86  3.12  3.18 
1210  2.32  3.01  3.18 
1211  2.39  2.98  3.18 
1212  2.42  3.01  3.18 
1213  2.51  3.00  3.18 
1214  2.88  3.01  3.18 
1215  3.07  2.63  3.18 
1216  2.65  3.05  3.18 
1217  1.87  2.98  3.18 
1218  2.38  3.04  3.18 
1219  2.45  3.08  3.18 
1220  2.75  3.05  3.18 
1221  3.15  3.07  3.18 
1222  2.97  3.01  3.18 
1223  2.21  3.09  3.18 
1224  2.38  2.86  3.18 
1225  2.87  2.85  3.18 
1226  1.97  3.04  3.18 
1227  1.30  2.92  3.18 
1228  2.46  2.64  3.18 
1229  1.57  2.86  3.18 
1230  2.24  2.92  3.18 
1231  2.52  2.74  3.18 
1232  2.46  2.87  3.18 
1233  3.02  2.87  3.18 
1234  2.48  2.99  3.18 
1235  2.81  2.88  3.18 
1236  2.78  3.14  3.18 
1237  3.02  3.01  3.18 
1238  2.47  2.83  3.18 
1239  2.49  2.79  3.18 
1240  2.94  2.43  3.18 
1241  2.38  2.62  3.18 
1242  2.75  3.00  3.18 
1243  2.18  3.05  3.18 
1244  2.32  3.04  3.18 
1245  3.01  3.12  3.18 
1246  1.81  3.09  3.18 
1247  2.66  3.20  3.18 
1248  2.35  3.09  3.18 
1249  2.05  3.06  3.18 
1250  2.86  3.09  3.18 
1251  3.07  3.08  3.18 
1252  2.86  3.10  3.18 
1253  2.44  3.13  3.18 
1254  2.42  2.91  3.18 
1255  1.94  3.01  3.18 
1256  2.65  2.98  3.18 
1257  2.47  3.07  3.18 
1258  2.86  3.02  3.18 
1259  2.39  3.23  3.18 
1260  2.38  3.23  3.18 
1261  2.48  3.20  3.18 
1262  2.42  3.21  3.18 
1263  2.61  3.28  3.18 
1264  2.61  3.27  3.18 
1265  2.01  3.25  3.18 
1266  3.08  3.24  3.18 
1267  3.14  3.26  3.18 
1268  2.00  3.15  3.18 
1269  2.31  3.15  3.18 
1270  1.99  3.11  3.18 
1271  2.82  2.92  3.18 
1272  2.41  2.69  3.18 
1273  2.81  3.14  3.18 
1274  2.84  3.09  3.18 
1275  1.89  3.18  3.18 
1276  2.61  3.24  3.18 
1277  2.78  3.01  3.18 
1278  2.08  2.96  3.18 
1279  2.15  2.91  3.18 
1280  3.27  2.97  3.18 
1281  2.28  2.90  3.27 
1282  2.42  2.94  3.27 
1283  2.43  2.84  3.27 
1284  2.23  2.78  3.27 
1285  1.94  2.84  3.27 
1286  2.51  2.83  3.27 
1287  2.16  2.84  3.27 
1288  2.85  2.90  3.27 
1289  1.77  3.01  3.27 
1290  2.64  3.09  3.27 
1291  2.36  2.93  3.27 
1292  1.88  3.11  3.27 
1293  2.45  3.09  3.27 
1294  2.49  3.13  3.27 
1295  1.81  3.06  3.27 
1296  2.85  3.16  3.27 
1297  2.29  3.17  3.27 
1298  1.90  3.14  3.27 
1299  2.55  2.89  3.27 
1300  2.58  2.92  3.27 
1301  2.49  3.14  3.27 
1302  2.43  3.22  3.27 
1303  2.30  3.05  3.27 
1304  3.21  3.11  3.27 
1305  2.70  3.02  3.27 
1306  2.46  2.99  3.27 
1307  2.58  2.92  3.27 
1308  1.98  3.05  3.27 
1309  2.45  3.02  3.27 
1310  1.98  3.02  3.27 
1311  3.06  3.12  3.27 
1312  2.60  3.04  3.27 
1313  2.75  3.12  3.27 
1314  2.32  3.23  3.27 
1315  2.37  3.23  3.27 
1316  2.39  3.21  3.27 
1317  3.27  3.23  3.27 
1318  2.16  3.23  3.27 
1319  2.53  3.19  3.27 
1320  2.82  3.25  3.27 
1321  2.54  3.27  3.27 
1322  2.48  3.06  3.27 
1323  3.06  3.15  3.27 
1324  2.79  3.10  3.27 
1325  2.30  3.25  3.27 
1326  2.69  3.25  3.27 
1327  2.45  3.17  3.27 
1328  2.00  3.20  3.27 
1329  2.87  3.18  3.27 
1330  2.37  3.29  3.27 
1331  2.60  3.23  3.27 
1332  2.78  3.22  3.27 
1333  1.20  3.15  3.27 
1334  1.86  3.14  3.27 
1335  3.07  3.13  3.27 
1336  2.23  3.17  3.27 
1337  2.66  3.12  3.27 
1338  2.39  3.09  3.27 
1339  1.71  3.02  3.27 
1340  2.76  2.82  3.27 
1341  1.97  2.50  3.27 
1342  2.47  2.61  3.27 
1343  2.36  2.67  3.27 
1344  3.24  2.68  3.27 
1345  2.68  2.62  3.27 
1346  2.85  2.73  3.27 
1347  3.02  2.42  3.27 
1348  2.82  2.73  3.27 
1349  2.51  2.74  3.27 
1350  2.93  2.75  3.27 
1351  2.40  2.59  3.27 
1352  3.01  2.53  3.27 
1353  2.41  2.57  3.27 
1354  2.90  2.93  3.27 
1355  2.41  3.09  3.27 
1356  2.47  3.02  3.27 
1357  2.76  3.00  3.27 
1358  2.35  3.09  3.27 
1359  1.92  3.11  3.27 
1360  2.47  3.34  3.27 
1361  2.95  3.15  3.27 
1362  2.67  3.01  3.27 
1363  3.01  3.02  3.27 
1364  2.18  3.11  3.27 
1365  2.26  3.01  3.27 
1366  2.52  3.20  3.27 
1367  2.43  3.00  3.27 
1368  2.89  3.07  3.27 
1369  2.12  3.07  3.27 
1370  2.70  3.01  3.27 
1371  2.15  2.97  3.27 
1372  2.12  2.91  3.27 
1373  2.34  2.83  3.27 
1374  2.18  3.02  3.27 
1375  2.39  2.96  3.27 
1376  2.06  3.14  3.27 
1377  2.62  3.02  3.27 
1378  2.96  3.17  3.27 
1379  2.43  3.00  3.27 
1380  2.37  3.02  3.27 
1381  1.84  3.04  3.27 
1382  3.01  3.01  3.27 
1383  2.39  2.99  3.27 
1384  2.03  2.95  3.27 
1385  2.33  2.97  3.27 
1386  3.00  3.09  3.27 
1387  3.00  3.01  3.27 
1388  2.04  3.10  3.27 
1389  2.50  3.04  3.27 
1390  2.40  2.94  3.27 
1391  2.80  2.97  3.27 
1392  3.15  2.99  3.27 
1393  3.16  3.01  3.27 
1394  1.85  2.84  3.27 
1395  3.01  3.02  3.27 
1396  2.03  2.96  3.27 
1397  2.25  2.91  3.27 
1398  2.65  2.94  3.27 
1399  2.83  2.89  3.27 
1400  2.83  2.82  3.27 
1401  3.05  2.87  3.27 
1402  3.00  2.87  3.27 
1403  2.71  3.07  3.27 
1404  2.82  2.99  3.27 
1405  2.92  3.06  3.27 
1406  2.80  3.13  3.27 
1407  3.14  3.21  3.27 
1408  2.72  3.18  3.27 
1409  2.23  3.09  3.27 
1410  2.75  3.01  3.27 
1411  2.97  2.99  3.27 
1412  2.63  3.32  3.27 
1413  2.34  3.19  3.27 
1414  2.13  3.11  3.27 
1415  2.93  3.07  3.27 
1416  2.49  3.25  3.27 
1417  3.08  3.31  3.27 
1418  2.75  3.14  3.27 
1419  3.05  3.04  3.27 
1420  2.43  2.99  3.27 
1421  2.34  3.37  3.27 
1422  2.83  3.21  3.27 
1423  2.96  3.30  3.27 
1424  2.65  3.24  3.27 
1425  2.60  3.10  3.27 
1426  2.85  3.24  3.27 
1427  1.94  3.15  3.27 
1428  3.08  3.04  3.27 
1429  2.23  3.09  3.27 
1430  3.13  3.35  3.27 
1431  2.40  3.34  3.27 
1432  2.44  3.18  3.27 
1433  2.62  2.94  3.27 
1434  2.98  3.13  3.27 
1435  2.97  3.00  3.27 
1436  2.87  3.07  3.27 
1437  1.92  3.18  3.27 
1438  2.95  3.28  3.27 
1439  1.93  3.14  3.27 
1440  2.55  3.22  3.27 
1441  2.52  3.05  3.27 
1442  3.09  3.24  3.27 
1443  2.89  3.03  3.27 
1444  2.57  3.16  3.27 
1445  2.80  3.05  3.27 
1446  2.72  3.07  3.27 
1447  2.42  3.01  3.27 
1448  3.21  3.08  3.27 
1449  2.86  3.12  3.27 
1450  2.41  3.16  3.27 
1451  2.64  3.05  3.27 
1452  2.74  3.21  3.27 
1453  2.22  3.02  3.27 
1454  2.71  3.17  3.27 
1455  2.96  3.20  3.27 
1456  3.12  3.15  3.27 
1457  2.88  3.26  3.27 
1458  2.47  3.13  3.27 
1459  2.17  3.05  3.27 
1460  2.95  3.21  3.27 
1461  2.76  3.16  3.27 
1462  2.69  3.20  3.27 
1463  3.01  3.28  3.27 
1464  2.75  3.27  3.27 
1465  2.02  3.32  3.27 
1466  2.49  3.27  3.27 
1467  3.05  3.36  3.27 
1468  2.46  3.22  3.27 
1469  1.97  3.18  3.27 
1470  2.46  3.22  3.27 
1471  2.99  3.23  3.27 
1472  2.63  3.29  3.27 
1473  2.83  3.20  3.27 
1474  2.83  3.27  3.27 
1475  2.65  3.31  3.27 
1476  2.94  3.26  3.27 
1477  3.19  3.28  3.27 
1478  2.71  3.29  3.27 
1479  2.79  3.33  3.27 
1480  2.68  3.26  3.27 
1481  3.21  3.34  3.27 
1482  2.98  3.34  3.27 
1483  2.42  3.27  3.27 
1484  2.46  3.26  3.27 
1485  2.24  3.33  3.27 
1486  2.50  3.29  3.27 
1487  2.88  3.29  3.27 
1488  2.52  3.28  3.27 
1489  2.45  3.31  3.27 
1490  3.09  3.30  3.27 
1491  2.50  3.30  3.27 
1492  2.68  3.29  3.27 
1493  3.00  3.28  3.27 
1494  2.83  3.31  3.27 
1495  2.93  3.31  3.27 
1496  2.87  3.29  3.27 
1497  2.90  3.19  3.27 
1498  3.18  3.27  3.27 
1499  2.32  3.26  3.27 
1500  2.90  3.24  3.27 
1501  2.46  3.28  3.27 
1502  2.27  3.29  3.27 
1503  2.38  3.34  3.27 
1504  3.08  3.32  3.27 
1505  2.68  3.35  3.27 
1506  2.76  3.32  3.27 
1507  3.05  3.44  3.27 
1508  2.59  3.38  3.27 
1509  2.72  3.23  3.27 
1510  3.05  3.21  3.27 
1511  2.68  3.15  3.27 
1512  2.67  3.24  3.27 
1513  3.05  3.24  3.27 
1514  2.75  3.23  3.27 
1515  2.37  3.19  3.27 
1516  2.92  3.25  3.27 
1517  3.23  3.32  3.27 
1518  2.78  3.35  3.27 
1519  2.25  3.15  3.27 
1520  3.09  3.21  3.27 
1521  2.51  3.25  3.27 
1522  2.96  3.18  3.27 
1523  2.86  3.26  3.27 
1524  2.19  3.27  3.27 
1525  2.04  3.31  3.27 
1526  3.14  3.31  3.27 
1527  1.64  3.27  3.27 
1528  3.03  3.20  3.27 
1529  2.49  3.28  3.27 
1530  2.08  3.29  3.27 
1531  2.28  3.28  3.27 
1532  2.37  3.11  3.27 
1533  3.07  3.10  3.27 
1534  2.93  3.13  3.27 
1535  2.46  2.90  3.27 
1536  1.79  2.68  3.27 
1537  2.60  2.57  3.27 
1538  2.81  3.03  3.27 
1539  2.67  2.96  3.27 
1540  2.14  2.74  3.27 
1541  2.22  2.77  3.27 
1542  2.88  2.91  3.27 
1543  2.99  3.08  3.27 
1544  2.44  2.99  3.27 
1545  2.55  2.87  3.27 
1546  2.88  2.73  3.27 
1547  1.73  2.93  3.27 
1548  2.52  2.93  3.27 
1549  2.82  3.07  3.27 
1550  1.70  3.11  3.27 
1551  3.13  3.09  3.27 
1552  2.80  3.13  3.27 
1553  3.11  3.09  3.27 
1554  2.57  3.15  3.27 
1555  2.51  3.04  3.27 
1556  2.18  3.23  3.27 
1557  2.23  3.20  3.27 
1558  2.40  3.07  3.27 
1559  3.01  3.08  3.27 
1560  2.60  3.08  3.27 
1561  3.05  3.11  3.27 
1562  2.99  3.14  3.27 
1563  2.65  3.31  3.27 
1564  3.16  3.20  3.27 
1565  3.18  3.28  3.27 
1566  2.19  3.27  3.27 
1567  2.94  3.24  3.27 
1568  2.20  3.28  3.27 
1569  2.50  3.25  3.27 
1570  2.65  3.26  3.27 
1571  2.47  3.22  3.27 
1572  2.40  3.21  3.27 
1573  2.53  3.16  3.27 
1574  2.34  3.26  3.27 
1575  2.79  3.24  3.27 
1576  2.87  3.26  3.27 
1577  3.19  3.31  3.27 
1578  2.43  3.31  3.27 
1579  2.53  3.35  3.27 
1580  1.96  3.35  3.27 
1581  2.86  3.38  3.27 
1582  2.23  3.26  3.27 
1583  3.11  3.33  3.27 
1584  2.71  3.22  3.27 
1585  1.93  3.29  3.27 
1586  2.76  3.29  3.27 
1587  2.47  3.22  3.27 
1588  2.19  3.30  3.27 
1589  3.02  3.38  3.27 
1590  2.24  3.39  3.27 
1591  2.53  3.40  3.27 
1592  3.04  3.37  3.27 
1593  3.26  3.41  3.27 
1594  2.61  3.37  3.27 
1595  2.62  3.46  3.27 
1596  2.34  3.51  3.27 
1597  2.05  3.44  3.27 
1598  3.07  3.38  3.27 
1599  2.90  3.32  3.27 
1600  2.44  3.37  3.27 
1601  3.14  3.42  3.27 
1602  2.95  3.35  3.27 
1603  3.29  3.35  3.27 
1604  2.64  3.29  3.29 
1605  2.44  3.25  3.29 
1606  2.48  3.38  3.29 
1607  2.62  3.31  3.29 
1608  2.94  3.34  3.29 
1609  2.55  3.28  3.29 
1610  2.09  3.24  3.29 
1611  2.22  3.27  3.29 
1612  2.21  3.26  3.29 
1613  1.92  3.34  3.29 
1614  2.43  3.28  3.29 
1615  2.59  3.32  3.29 
1616  2.36  3.40  3.29 
1617  2.68  3.38  3.29 
1618  2.75  3.48  3.29 
1619  2.63  3.44  3.29 
1620  3.06  3.31  3.29 
1621  2.28  3.36  3.29 
1622  2.82  3.25  3.29 
1623  2.93  3.24  3.29 
1624  2.58  2.92  3.29 
1625  2.95  2.98  3.29 
1626  2.48  3.12  3.29 
1627  2.82  2.99  3.29 
1628  2.93  2.95  3.29 
1629  3.06  3.01  3.29 
1630  2.11  2.98  3.29 
1631  2.85  3.14  3.29 
1632  3.25  2.71  3.29 
1633  3.00  2.86  3.29 
1634  2.85  3.10  3.29 
1635  2.88  3.03  3.29 
1636  3.00  3.01  3.29 
1637  2.74  3.11  3.29 
1638  3.18  3.16  3.29 
1639  2.40  3.33  3.29 
1640  2.87  3.34  3.29 
1641  2.64  3.26  3.29 
1642  2.25  3.30  3.29 
1643  2.79  3.24  3.29 
1644  2.45  3.19  3.29 
1645  2.47  3.26  3.29 
1646  2.56  3.30  3.29 
1647  2.99  3.35  3.29 
1648  2.90  3.38  3.29 
1649  2.75  3.37  3.29 
1650  2.75  3.38  3.29 
1651  3.05  3.37  3.29 
1652  2.28  3.37  3.29 
1653  2.40  3.33  3.29 
1654  2.88  3.37  3.29 
1655  2.93  3.30  3.29 
1656  3.08  3.33  3.29 
1657  2.47  3.10  3.29 
1658  2.65  3.17  3.29 
1659  2.76  3.33  3.29 
1660  2.78  3.01  3.29 
1661  3.00  3.24  3.29 
1662  2.70  3.19  3.29 
1663  3.18  3.23  3.29 
1664  2.32  3.18  3.29 
1665  2.43  3.29  3.29 
1666  2.94  3.22  3.29 
1667  3.17  3.24  3.29 
1668  3.28  3.19  3.29 
1669  2.70  3.11  3.29 
1670  3.15  3.11  3.29 
1671  3.05  3.34  3.29 
1672  2.59  3.39  3.29 
1673  2.68  3.36  3.29 
1674  2.80  3.42  3.29 
1675  3.05  3.28  3.29 
1676  2.43  3.16  3.29 
1677  3.11  3.32  3.29 
1678  3.05  2.90  3.29 
1679  2.71  3.02  3.29 
1680  2.63  3.17  3.29 
1681  2.14  3.04  3.29 
1682  3.10  3.03  3.29 
1683  3.26  3.39  3.29 
1684  2.47  3.36  3.29 
1685  2.72  3.39  3.29 
1686  2.57  3.45  3.29 
1687  2.51  3.50  3.29 
1688  2.24  3.46  3.29 
1689  2.61  3.24  3.29 
1690  3.18  3.47  3.29 
1691  3.19  3.40  3.29 
1692  2.95  3.35  3.29 
1693  2.49  3.38  3.29 
1694  3.23  3.16  3.29 
1695  2.82  3.30  3.29 
1696  2.52  3.31  3.29 
1697  2.81  3.37  3.29 
1698  3.13  3.31  3.29 
1699  3.01  3.10  3.29 
1700  2.94  3.05  3.29 
1701  2.98  3.11  3.29 
1702  2.97  3.15  3.29 
1703  2.81  3.18  3.29 
1704  3.06  3.15  3.29 
1705  2.91  3.23  3.29 
1706  3.00  3.31  3.29 
1707  2.92  3.30  3.29 
1708  3.07  3.29  3.29 
1709  3.16  3.27  3.29 
1710  2.53  3.39  3.29 
1711  3.16  3.36  3.29 
1712  2.91  3.34  3.29 
1713  2.53  3.21  3.29 
1714  2.32  3.29  3.29 
1715  2.75  3.23  3.29 
1716  2.93  3.31  3.29 
1717  2.88  3.25  3.29 
1718  2.75  3.23  3.29 
1719  3.15  3.26  3.29 
1720  3.21  3.38  3.29 
1721  2.50  3.29  3.29 
1722  3.15  3.37  3.29 
1723  2.25  3.34  3.29 
1724  3.26  3.33  3.29 
1725  2.98  3.31  3.29 
1726  2.87  3.30  3.29 
1727  2.56  3.22  3.29 
1728  3.29  3.30  3.29 
1729  2.49  3.30  3.29 
1730  2.81  3.33  3.29 
1731  2.88  3.17  3.29 
1732  2.98  3.37  3.29 
1733  2.36  3.31  3.29 
1734  3.18  3.32  3.29 
1735  2.75  3.32  3.29 
1736  2.47  3.32  3.29 
1737  2.63  3.34  3.29 
1738  2.18  3.26  3.29 
1739  2.82  3.32  3.29 
