Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.36  0.36 -100000000.00 
 869  4.63  3.87 18.50 
 870  3.82  3.86 18.50 
 871  7.73  2.93 18.50 
 872  7.41  4.46 18.50 
 873  7.27  6.55 18.50 
 874  2.86  2.85 18.50 
 875  6.99  6.29 18.50 
 876  5.91  6.30 18.50 
 877  6.89  5.43 18.50 
 878  6.83  4.34 18.50 
 879  7.12  5.27 18.50 
 880  3.95  6.83 18.50 
 881  5.19  6.70 18.50 
 882  5.01  5.47 18.50 
 883  8.40  6.73 18.50 
 884  8.25  3.08 18.50 
 885  9.52  3.02 18.50 
 886  6.80  2.50 18.50 
 887  5.48  2.57 18.50 
 888 10.21  3.13 18.50 
 889  7.58  2.29 18.50 
 890  5.36  4.28 18.50 
 891  9.22  3.37 18.50 
 892  6.90  4.05 18.50 
 893  7.73  3.56 18.50 
 894  7.08  4.31 18.50 
 895  5.81  2.50 18.50 
 896  6.67  3.59 18.50 
 897  8.12  3.64 18.50 
 898  7.27  4.99 18.50 
 899  6.74  5.02 18.50 
 900  8.05  7.70 18.50 
 901  7.16  7.86 18.50 
 902  9.42  7.54 18.50 
 903  8.07  8.59 18.50 
 904  9.84  8.44 18.50 
 905  9.58  6.64 18.50 
 906  9.74  8.06 18.50 
 907  5.98  7.23 18.50 
 908  6.51  6.52 18.50 
 909  7.84  8.38 18.50 
 910  7.65  7.81 18.50 
 911  6.89  7.80 18.50 
 912  5.91  9.88 18.50 
 913  2.42  9.14 18.50 
 914  7.07  9.07 18.50 
 915  6.76  7.67 18.50 
 916  7.46  5.73 18.50 
 917  7.98  6.99 18.50 
 918  5.54  7.93 18.50 
 919  6.57 10.26 18.50 
 920  6.09 10.66 18.50 
 921  5.03 10.88 18.50 
 922  3.92  7.29 18.50 
 923 10.17  7.77 18.50 
 924  8.37  9.54 18.50 
 925  7.62  7.95 18.50 
 926  8.41  6.57 18.50 
 927  9.85  6.77 18.50 
 928  8.40  7.09 18.50 
 929  6.38  8.11 18.50 
 930  6.31  7.40 18.50 
 931  9.75  6.63 18.50 
 932  6.35  7.22 18.50 
 933  4.77  7.40 18.50 
 934  9.58 16.77 18.50 
 935  8.10  7.71 18.50 
 936  5.12  8.28 18.50 
 937  7.40  9.09 18.50 
 938  8.00  7.14 18.50 
 939  6.51  8.01 18.50 
 940  6.49  8.10 18.50 
 941  7.10  9.15 18.50 
 942  6.12  8.53 18.50 
 943 10.21  6.66 18.50 
 944  7.62  5.53 18.50 
 945  8.55  4.82 18.50 
 946  9.10  7.62 18.50 
 947  6.43  7.27 18.50 
 948  7.63  8.70 18.50 
 949  8.96  8.84 18.50 
 950  7.89  8.18 18.50 
 951  8.43  8.62 18.50 
 952  9.41  9.12 18.50 
 953  7.64  9.24 18.50 
 954  8.64  9.17 18.50 
 955  6.22  5.29 18.50 
 956  5.74  8.31 18.50 
 957  8.09  5.65 18.50 
 958  6.17  9.14 18.50 
 959  7.29  7.93 18.50 
 960  7.30  9.23 18.50 
 961  6.26  8.70 18.50 
 962  6.63  7.93 18.50 
 963  7.37  8.89 18.50 
 964  6.44  9.71 18.50 
 965  9.69  8.11 18.50 
 966  8.87  4.48 18.50 
 967  6.06  8.12 18.50 
 968  7.06  6.08 18.50 
 969  3.04  5.24 18.50 
 970  7.69  6.39 18.50 
 971  8.43  5.34 18.50 
 972  7.15  5.34 18.50 
 973  7.00  8.02 18.50 
 974  5.86  5.81 18.50 
 975  6.33  5.61 18.50 
 976  8.90  4.95 18.50 
 977 10.79  7.59 18.50 
 978  5.05  5.14 18.50 
 979  8.15  7.83 18.50 
 980  7.71 10.07 18.50 
 981  9.15  8.94 18.50 
 982  8.87  8.91 18.50 
 983  8.98 13.57 18.50 
 984  8.88 10.49 18.50 
 985  9.04 10.97 18.50 
 986  5.50  9.71 18.50 
 987  8.01 10.04 18.50 
 988  6.07 12.15 18.50 
 989  8.21 11.83 18.50 
 990  9.43 10.14 18.50 
 991  6.20 10.09 18.50 
 992  9.55  9.50 18.50 
 993  7.45 10.51 18.50 
 994  8.69  8.34 18.50 
 995  9.41  8.79 18.50 
 996  9.19  9.71 18.50 
 997  9.81 11.87 18.50 
 998  8.18  9.03 18.50 
 999  8.31 10.86 18.50 
1000  9.31 10.78 18.50 
1001 10.48 11.09 18.50 
1002  9.34  8.70 18.50 
1003  5.54 10.73 18.50 
1004  6.57  9.40 18.50 
1005  9.31  6.94 18.50 
1006  7.96 11.53 18.50 
1007  7.75  8.51 18.50 
1008 10.25  9.41 18.50 
1009  7.00 10.32 18.50 
1010  6.00 11.18 18.50 
1011  8.37 19.37 18.50 
1012  9.47 12.90 18.50 
1013  8.14 12.09 18.50 
1014  8.11 10.82 18.50 
1015 11.56  9.20 18.50 
1016  8.35 12.14 18.50 
1017 11.87 12.32 18.50 
1018  8.40 15.26 18.50 
1019  7.06 15.86 18.50 
1020  8.61  8.57 18.50 
1021 12.69  8.35 18.50 
1022  9.53  7.97 18.50 
1023  9.02  8.04 18.50 
1024  5.36 22.82 18.50 
1025  8.17  7.27 18.50 
1026  8.19 12.80 18.50 
1027  7.65 14.87 18.50 
1028  7.30 14.31 18.50 
1029  8.44 14.19 18.50 
1030 10.01 13.67 18.50 
1031  6.91 12.33 18.50 
1032  8.05 11.97 18.50 
1033  6.65 11.01 18.50 
1034  7.30 11.02 18.50 
1035 10.32 12.49 18.50 
1036  8.00 11.00 18.50 
1037  7.92 11.02 18.50 
1038  7.76 11.02 18.50 
1039  9.51 11.82 18.50 
1040  8.59 11.12 18.50 
1041  8.25  9.72 18.50 
1042  6.79  9.12 18.50 
1043  8.74 12.48 18.50 
1044  8.43 10.72 18.50 
1045  8.58 10.19 18.50 
1046  8.98 11.53 18.50 
1047  5.94 12.69 18.50 
1048  9.32  7.64 18.50 
1049  9.20  9.48 18.50 
1050  7.08 11.23 18.50 
1051  5.44 11.94 18.50 
1052  9.15  9.12 18.50 
1053 14.43 10.84 18.50 
1054 11.40 13.33 18.50 
1055 12.46 14.61 18.50 
1056 11.40  6.58 18.50 
1057  8.30 14.10 18.50 
1058  7.70 15.07 18.50 
1059  9.62 13.30 18.50 
1060  9.25  5.85 18.50 
1061 11.10  7.51 18.50 
1062  8.55  9.87 18.50 
1063  7.47 14.88 18.50 
1064  7.14 15.13 18.50 
1065  8.32  6.96 18.50 
1066 12.05 12.68 18.50 
1067  9.44  9.96 18.50 
1068  9.64  8.50 18.50 
1069  7.55 14.12 18.50 
1070  8.79  7.42 18.50 
1071 12.66  7.66 18.50 
1072  7.87  6.85 18.50 
1073  7.07  9.79 18.50 
1074 10.13 11.14 18.50 
1075  9.25 11.87 18.50 
1076  7.33  7.65 18.50 
1077  7.63  7.79 18.50 
1078  7.87  8.91 18.50 
1079 11.98  7.91 18.50 
1080  6.49 13.12 18.50 
1081  8.71  9.41 18.50 
1082  8.26  6.60 18.50 
1083  8.42  9.45 18.50 
1084  8.82 10.99 18.50 
1085  8.37  8.57 18.50 
1086 11.12  8.47 18.50 
1087  7.00  7.78 18.50 
1088  8.71  7.03 18.50 
1089  8.30  8.45 18.50 
1090  7.12 15.22 18.50 
1091 11.56  9.68 18.50 
1092  9.89  7.60 18.50 
1093  8.27  7.69 18.50 
1094  7.47  6.94 18.50 
1095  9.17  7.34 18.50 
1096  8.84  8.36 18.50 
1097  8.57  6.92 18.50 
1098  7.83  7.03 18.50 
1099  7.11  6.95 18.50 
1100  9.90  8.59 18.50 
1101 10.08  8.25 18.50 
1102 11.91  8.23 18.50 
1103 10.45  8.71 18.50 
1104 11.09 12.63 18.50 
1105  8.47 14.34 18.50 
1106 10.45 15.81 18.50 
1107  7.93 13.50 18.50 
1108 10.98 15.69 18.50 
1109 11.80 14.52 18.50 
1110 11.29  6.80 18.50 
1111  8.62  7.73 18.50 
1112 10.85  6.55 18.50 
1113  8.13  7.33 18.50 
1114 12.85  7.39 18.50 
1115 10.57  8.17 18.50 
1116  9.43 12.07 18.50 
1117  7.90  9.15 18.50 
1118 11.45 11.09 18.50 
1119  9.88  7.20 18.50 
1120 10.19 14.43 18.50 
1121  9.20 14.47 18.50 
1122  8.63  7.66 18.50 
1123  9.61 15.71 18.50 
1124  9.86  7.78 18.50 
1125  9.82 12.67 18.50 
1126 10.49 14.48 18.50 
1127  9.38 11.92 18.50 
1128 12.54 13.21 18.50 
1129  8.66 15.61 18.50 
1130  8.89 13.04 18.50 
1131  9.31 12.81 18.50 
1132 11.52 13.41 18.50 
1133  8.14  9.44 18.50 
1134 10.06  8.40 18.50 
1135 11.95  9.96 18.50 
1136  9.41 10.41 18.50 
1137 11.15  8.39 18.50 
1138  7.04  9.13 18.50 
1139 11.12  8.70 18.50 
1140 10.62  9.78 18.50 
1141 11.24  9.86 18.50 
1142 10.68  8.16 18.50 
1143 11.55  8.73 18.50 
1144 10.98  8.22 18.50 
1145  8.71  6.64 18.50 
1146 12.28  6.27 18.50 
1147 12.25  5.82 18.50 
1148 11.06  7.91 18.50 
1149 10.70  9.06 18.50 
1150 10.05  8.21 18.50 
1151 10.03  7.40 18.50 
1152 11.39  7.93 18.50 
1153  8.77  8.45 18.50 
1154 11.05 10.33 18.50 
1155 10.64 14.30 18.50 
1156  6.24 13.41 18.50 
1157  6.53 10.57 18.50 
1158  6.74  6.21 18.50 
1159 11.88  5.90 18.50 
1160  9.79  6.11 18.50 
1161 10.36  6.44 18.50 
1162  7.08  8.52 18.50 
1163 11.06 12.46 18.50 
1164  8.53  8.77 18.50 
1165 10.18 11.97 18.50 
1166  9.00 11.60 18.50 
1167 10.08 13.41 18.50 
1168 13.47 13.45 18.50 
1169 11.80  9.69 18.50 
1170 12.70 11.62 18.50 
1171  9.89 14.01 18.50 
1172 13.00 10.21 18.50 
1173  8.81 10.59 18.50 
1174  9.49 10.93 18.50 
1175 13.44  8.71 18.50 
1176  9.13  7.47 18.50 
1177  9.64  6.96 18.50 
1178 10.17  9.61 18.50 
1179 11.58  7.51 18.50 
1180 11.03  8.16 18.50 
1181 11.56  8.23 18.50 
1182 10.80  7.88 18.50 
1183  8.93  9.44 18.50 
1184 11.19 10.25 18.50 
1185  5.18 11.44 18.50 
1186 13.57  8.94 18.50 
1187 11.10  7.56 18.50 
1188 12.91  7.65 18.50 
1189 11.03  7.89 18.50 
1190 11.53  7.21 18.50 
1191  9.32  8.12 18.50 
1192  8.53  8.44 18.50 
1193 10.19  8.36 18.50 
1194 13.87  8.72 18.50 
1195  9.56  8.62 18.50 
1196 11.88  9.92 18.50 
1197 10.63 10.44 18.50 
1198 10.35  8.35 18.50 
1199 11.03  9.52 18.50 
1200 10.82  8.34 18.50 
1201  8.19  9.10 18.50 
1202 12.37  5.82 18.50 
1203 13.26  6.72 18.50 
1204 10.58  6.06 18.50 
1205  9.58  7.41 18.50 
1206 10.41  9.33 18.50 
1207  9.95  6.85 18.50 
1208 11.34  5.86 18.50 
1209 10.00 10.01 18.50 
1210 11.44  8.80 18.50 
1211 12.48  9.85 18.50 
1212 11.66  5.75 18.50 
1213 11.44  8.52 18.50 
1214 11.65  9.42 18.50 
1215 13.10  9.33 18.50 
1216 12.23  9.85 18.50 
1217 10.54 10.42 18.50 
1218 11.53 11.33 18.50 
1219  7.94  8.87 18.50 
1220 12.99  9.14 18.50 
1221  8.33  9.77 18.50 
1222 12.66  7.32 18.50 
1223  9.72 10.33 18.50 
1224 10.71 10.38 18.50 
1225  7.21 10.18 18.50 
1226 11.29  8.27 18.50 
1227 11.00 10.70 18.50 
1228 11.17  7.17 18.50 
1229 10.12 11.04 18.50 
1230 12.21 11.21 18.50 
1231 11.60 11.96 18.50 
1232  9.75 12.32 18.50 
1233  8.46 13.25 18.50 
1234 13.96 11.31 18.50 
1235 10.78  8.92 18.50 
1236 14.32 15.74 18.50 
1237 11.87 13.98 18.50 
1238 10.00 15.66 18.50 
1239  7.14 13.84 18.50 
1240 10.33 10.17 18.50 
1241 10.79 12.15 18.50 
1242 13.63  7.50 18.50 
1243 12.23  8.98 18.50 
1244  6.60 13.87 18.50 
1245 12.74 13.13 18.50 
1246  7.24  5.99 18.50 
1247  6.12 10.78 18.50 
1248  7.59 17.23 18.50 
1249  9.15 13.13 18.50 
1250  9.45  9.11 18.50 
1251  7.59 13.48 18.50 
1252 11.74 14.28 18.50 
1253  4.94 16.73 18.50 
1254 10.44 11.38 18.50 
1255 11.46 14.04 18.50 
1256 10.25 14.23 18.50 
1257 10.54 12.68 18.50 
1258  9.12 10.66 18.50 
1259 12.07  8.07 18.50 
1260  8.68  9.53 18.50 
1261  8.25  6.41 18.50 
1262 11.98 19.62 18.50 
1263 12.21  7.06 18.50 
1264 13.14  7.22 18.50 
1265 13.86  6.90 18.50 
1266 10.14  4.49 18.50 
1267 12.56  4.94 18.50 
1268  6.06  5.59 18.50 
1269  9.47  5.55 18.50 
1270  8.65  5.17 18.50 
1271  8.01  4.15 18.50 
1272  7.55 12.15 18.50 
1273  7.81  8.60 18.50 
1274 13.95 11.29 18.50 
1275 10.90  5.62 18.50 
1276  8.56  9.93 18.50 
1277 10.23  7.26 18.50 
1278  9.31  6.73 18.50 
1279  9.24  9.96 18.50 
1280 12.19 10.48 18.50 
1281  9.10  8.43 18.50 
1282  9.18 10.21 18.50 
1283 10.70 12.95 18.50 
1284  6.35 13.72 18.50 
1285 10.49 11.35 18.50 
1286  6.05 11.31 18.50 
1287 10.73  5.78 18.50 
1288  8.09 13.16 18.50 
1289 11.60 10.55 18.50 
1290 12.29 19.82 18.50 
1291  7.86  7.29 18.50 
1292 10.42 11.41 18.50 
1293  9.68 16.99 18.50 
1294  7.73 13.92 18.50 
1295  9.17 22.53 18.50 
1296 11.88 19.43 18.50 
1297 10.69 12.18 18.50 
1298  8.66  8.57 18.50 
1299 10.09 18.70 18.50 
1300  9.14 13.06 18.50 
1301 12.49 11.69 18.50 
1302 13.47 30.71 18.50 
1303 14.46 10.46 18.50 
1304  6.55  8.92 18.50 
1305  9.37  6.96 18.50 
1306 12.54 25.76 18.50 
1307 14.23 19.55 18.50 
1308  8.84 28.64 18.50 
1309 10.26 26.47 18.50 
1310 12.76  7.63 18.50 
1311 13.55  8.63 18.50 
1312 13.29 14.35 18.50 
1313  8.77  8.36 18.50 
1314  8.89 10.60 18.50 
1315 11.87  9.97 18.50 
1316  5.61 14.84 18.50 
1317 11.93  6.29 18.50 
1318  9.63 10.35 18.50 
1319 10.15 10.54 18.50 
1320 13.60 15.77 18.50 
1321  6.91  7.63 18.50 
1322 13.34  9.24 18.50 
1323 10.56 13.07 18.50 
1324  7.25 12.83 18.50 
1325 11.07 28.30 18.50 
1326 11.12 24.02 18.50 
1327 11.46 12.59 18.50 
1328  8.83 19.34 18.50 
1329 10.57  8.30 18.50 
1330 14.08 28.43 18.50 
1331 10.67 31.57 18.50 
1332 13.41  4.96 18.50 
1333  9.91  5.94 18.50 
1334 12.84  4.79 18.50 
1335  8.34 18.80 18.50 
1336  7.24 14.03 18.50 
1337 15.97  5.30 18.50 
1338 13.18  6.92 18.50 
1339  7.47  9.08 18.50 
1340  7.65 30.30 18.50 
1341 10.03 12.12 18.50 
1342  7.43 20.42 18.50 
1343 11.31 13.69 18.50 
1344 12.68  7.90 18.50 
1345  8.63  8.38 18.50 
1346 11.36 20.79 18.50 
1347 11.20 27.36 18.50 
1348 11.11 22.20 18.50 
1349  4.66 13.29 18.50 
1350 13.28 20.24 18.50 
1351 12.44 14.34 18.50 
1352  8.67 13.50 18.50 
1353  7.94 12.91 18.50 
1354 12.40 16.72 18.50 
1355 11.07 10.96 18.50 
1356  8.14 25.07 18.50 
1357 11.30 14.99 18.50 
1358  8.87 23.47 18.50 
1359 15.49 26.85 18.50 
1360 10.91 13.98 18.50 
1361  8.91  7.69 18.50 
1362  9.53 33.51 18.50 
1363 10.79 32.85 18.50 
1364  9.34 11.71 18.50 
1365 12.13 35.46 18.50 
1366 11.21 13.10 18.50 
1367 13.61 11.21 18.50 
1368 10.02  5.61 18.50 
1369 10.82 30.89 18.50 
1370 13.61  5.53 18.50 
1371 12.00 30.55 18.50 
1372 10.39 12.65 18.50 
1373  7.60 19.25 18.50 
1374  7.21  8.17 18.50 
1375 12.49  6.75 18.50 
1376  8.82  6.22 18.50 
1377 10.87 16.32 18.50 
1378 12.54 19.33 18.50 
1379  8.67 13.38 18.50 
1380 11.62 22.64 18.50 
1381 12.68 28.64 18.50 
1382 12.50 12.52 18.50 
1383  8.91 14.74 18.50 
1384 10.80 16.07 18.50 
1385 15.24 11.53 18.50 
1386  7.92 12.94 18.50 
1387 12.26 20.37 18.50 
1388 11.75 10.53 18.50 
1389 12.50 11.03 18.50 
1390 12.45 10.89 18.50 
1391  7.93 14.88 18.50 
1392 10.24 14.78 18.50 
1393  6.60 31.66 18.50 
1394 12.73 19.49 18.50 
1395  9.78  9.07 18.50 
1396  8.05  5.30 18.50 
1397  8.98 26.46 18.50 
1398  6.23 12.93 18.50 
1399  8.98 29.43 18.50 
1400 12.65  8.16 18.50 
1401 10.40 22.01 18.50 
1402 14.34  6.02 18.50 
1403 11.20 12.91 18.50 
1404  7.16  9.13 18.50 
1405  1.96  7.05 18.50 
1406  9.82 14.55 18.50 
1407 10.25 11.57 18.50 
1408  6.24  6.56 18.50 
1409  9.84  5.95 18.50 
1410 11.57  7.53 18.50 
1411 10.76 11.20 18.50 
1412 12.91 11.60 18.50 
1413 11.48  6.30 18.50 
1414 10.51 16.89 18.50 
1415 12.98 12.06 18.50 
1416 11.91 11.47 18.50 
1417 10.44  9.29 18.50 
1418 14.39  6.39 18.50 
1419  9.02 16.06 18.50 
1420  7.52 13.59 18.50 
1421 10.97 14.23 18.50 
1422  8.20  7.32 18.50 
1423  9.57 20.38 18.50 
1424 11.50 13.58 18.50 
1425  6.32  7.88 18.50 
1426  8.78  6.34 18.50 
1427  8.78 11.62 18.50 
1428  4.60  9.02 18.50 
1429 12.38  8.67 18.50 
1430 10.15  9.01 18.50 
1431  9.68 10.88 18.50 
1432 10.89  7.80 18.50 
1433 11.34  7.86 18.50 
1434 10.55 12.99 18.50 
1435 17.67  6.66 18.50 
1436 12.82  8.11 18.50 
1437 11.43 25.61 18.50 
1438  7.69  7.04 18.50 
1439 10.44  8.05 18.50 
1440  9.44  6.67 18.50 
1441 11.50 11.78 18.50 
1442 10.98  6.43 18.50 
1443 10.61  9.16 18.50 
1444 11.91  8.46 18.50 
1445  9.40  6.94 18.50 
1446  9.96  7.13 18.50 
1447  9.92  7.97 18.50 
1448 11.03  6.66 18.50 
1449 10.75  7.18 18.50 
1450  5.67 10.65 18.50 
1451 11.76 13.48 18.50 
1452  7.32  5.00 18.50 
1453  9.14 13.07 18.50 
1454  9.36 15.30 18.50 
1455  6.52 13.78 18.50 
1456  6.80 11.43 18.50 
1457  9.34 10.13 18.50 
1458 11.02 14.65 18.50 
1459 11.39  7.33 18.50 
1460 10.70 15.67 18.50 
1461 13.66 14.04 18.50 
1462  9.64 16.36 18.50 
1463 12.63 10.83 18.50 
1464 10.29 11.17 18.50 
1465 11.43  7.30 18.50 
1466 11.65 17.66 18.50 
1467 10.32 15.02 18.50 
1468  9.64 17.85 18.50 
1469  6.93 10.41 18.50 
1470 11.48 15.68 18.50 
1471 13.77 10.67 18.50 
1472  9.79 11.26 18.50 
1473  6.95 14.67 18.50 
1474 13.46 15.56 18.50 
1475  9.95 11.65 18.50 
1476 12.31 12.71 18.50 
1477 13.30 12.26 18.50 
1478  6.80 11.33 18.50 
1479 10.58 17.17 18.50 
1480 12.48 16.01 18.50 
1481  9.63 15.58 18.50 
1482 11.63 14.87 18.50 
1483 12.00 17.49 18.50 
1484  8.27  7.15 18.50 
1485 14.00  6.65 18.50 
1486 11.05 18.52 18.50 
1487  8.53  8.50 18.50 
1488  7.38 15.71 18.50 
1489 11.55  7.71 18.50 
1490 11.50 14.36 18.50 
1491 12.40 15.49 18.50 
1492 13.32  8.26 18.50 
1493 10.89 10.60 18.50 
1494 10.32 12.50 18.50 
1495 10.83 14.25 18.50 
1496  9.04  4.23 18.50 
1497  5.29  3.68 18.50 
1498 14.99 12.19 18.50 
1499 13.73  5.02 18.50 
1500 11.25 11.59 18.50 
1501  7.04 13.16 18.50 
1502 10.53  3.60 18.50 
1503  5.53  7.87 18.50 
1504  9.55 14.25 18.50 
1505 11.28 11.41 18.50 
1506  8.16 11.22 18.50 
1507 11.76  3.70 18.50 
1508 12.69 15.85 18.50 
1509  7.42  4.66 18.50 
1510 11.08 11.89 18.50 
1511 12.04 18.34 18.50 
1512  8.90 16.99 18.50 
1513 12.16 11.58 18.50 
1514 13.46 15.85 18.50 
1515 10.79  6.14 18.50 
1516 11.62 13.56 18.50 
1517 13.79  5.79 18.50 
1518 10.66 14.11 18.50 
1519  8.15 14.34 18.50 
1520 12.95 18.36 18.50 
1521 11.08 17.13 18.50 
1522 14.06 17.00 18.50 
1523 13.05 16.38 18.50 
1524 11.37 15.20 18.50 
1525 12.03 19.17 18.50 
1526 11.87 12.53 18.50 
1527 12.87  8.17 18.50 
1528  9.24 11.44 18.50 
1529 13.71  8.80 18.50 
1530  9.96 13.89 18.50 
1531 12.64 16.11 18.50 
1532 13.44 16.78 18.50 
1533 13.15  9.56 18.50 
1534  9.48 13.19 18.50 
1535 14.57 10.74 18.50 
1536  9.09  9.16 18.50 
1537 10.25  5.85 18.50 
1538  9.46  6.35 18.50 
1539 15.45  5.26 18.50 
1540  9.34 10.87 18.50 
1541 10.43  4.47 18.50 
1542 10.71  5.12 18.50 
1543 10.98  4.09 18.50 
1544 12.82  4.11 18.50 
1545 12.66  4.37 18.50 
1546 12.93 17.08 18.50 
1547 13.13  8.11 18.50 
1548 13.77  8.74 18.50 
1549 12.94 17.44 18.50 
1550 10.44  8.56 18.50 
1551 10.02  5.13 18.50 
1552 14.68 17.41 18.50 
1553 13.52  7.26 18.50 
1554 13.78 17.43 18.50 
1555  9.79 15.26 18.50 
1556 13.32 14.09 18.50 
1557 13.57 15.34 18.50 
1558 12.63 17.19 18.50 
1559 12.00  7.27 18.50 
1560 10.21 15.56 18.50 
1561 10.06  6.80 18.50 
1562 10.77  6.85 18.50 
1563 12.16 12.43 18.50 
1564 13.88  9.38 18.50 
1565 10.56  7.71 18.50 
1566 12.16  6.59 18.50 
1567 11.59  7.71 18.50 
1568 14.17  6.74 18.50 
1569  8.87  6.37 18.50 
1570 13.57 12.34 18.50 
1571 11.53  5.55 18.50 
1572  8.72  6.47 18.50 
1573 13.51  6.30 18.50 
1574 13.19  5.76 18.50 
1575  8.82 16.18 18.50 
1576  9.72  5.58 18.50 
1577  9.99 15.99 18.50 
1578 11.83 16.14 18.50 
1579 11.97  6.14 18.50 
1580 10.96  6.08 18.50 
1581 11.96  5.99 18.50 
1582  6.85 11.84 18.50 
1583 13.33 21.24 18.50 
1584  7.80 11.43 18.50 
1585 14.08 17.48 18.50 
1586 12.20 14.20 18.50 
1587 13.45  8.22 18.50 
1588  9.94  6.16 18.50 
1589 11.43 15.58 18.50 
1590 12.38 16.08 18.50 
1591  9.25 15.94 18.50 
1592 10.27  9.69 18.50 
1593 13.36 14.15 18.50 
1594  9.72  6.46 18.50 
1595  7.70  7.00 18.50 
1596  9.73 16.06 18.50 
1597  8.53 23.49 18.50 
1598 13.18 15.09 18.50 
1599  8.85 10.62 18.50 
1600 10.64  7.24 18.50 
1601  8.89 15.82 18.50 
1602  9.79  6.91 18.50 
1603  6.84  9.93 18.50 
1604 11.24 10.13 18.50 
1605  7.88 17.47 18.50 
1606  9.80 11.26 18.50 
1607 10.55 29.58 18.50 
1608  9.01  5.99 18.50 
1609 11.21 13.77 18.50 
1610  9.36 15.43 18.50 
1611  9.15 11.58 18.50 
1612  9.03 20.38 18.50 
1613 11.90 22.22 18.50 
1614 11.32 32.85 18.50 
1615  9.59 16.27 18.50 
1616 12.59 13.89 18.50 
1617 11.45  7.98 18.50 
1618  8.43  9.70 18.50 
1619 10.60 15.24 18.50 
1620  9.36 14.61 18.50 
1621 10.05 12.98 18.50 
1622 12.84 10.60 18.50 
1623  7.57 11.32 18.50 
1624 11.56 11.76 18.50 
1625 11.49  9.56 18.50 
1626 11.95 11.88 18.50 
1627  9.34 14.46 18.50 
1628  8.49 14.10 18.50 
1629  9.71 15.65 18.50 
1630 11.69 12.72 18.50 
1631  5.09 10.04 18.50 
1632  9.87 11.01 18.50 
1633 12.13  8.90 18.50 
1634  8.46 13.67 18.50 
1635 10.29 13.84 18.50 
1636 10.89 11.43 18.50 
1637 11.20 13.11 18.50 
1638  7.73 12.87 18.50 
1639  7.15 12.71 18.50 
1640 11.81 14.85 18.50 
1641  9.79 16.01 18.50 
1642 11.18 15.19 18.50 
1643 12.01 17.85 18.50 
1644 10.68  9.96 18.50 
1645 11.37  7.20 18.50 
1646 12.25 15.83 18.50 
1647 13.33 15.43 18.50 
1648 13.49 13.53 18.50 
1649  9.05 13.66 18.50 
1650 11.47  7.25 18.50 
1651 13.08 14.60 18.50 
1652 11.61  7.66 18.50 
1653  9.56 16.32 18.50 
1654 11.74 17.10 18.50 
1655 11.86 14.91 18.50 
1656 14.13 13.23 18.50 
1657  9.50 13.92 18.50 
1658 12.25 14.95 18.50 
1659 11.50 14.30 18.50 
1660 11.16  8.49 18.50 
1661 10.92 15.52 18.50 
1662 12.00 12.00 18.50 
1663 11.88 20.00 18.50 
1664 10.98 10.55 18.50 
1665 10.55  5.37 18.50 
1666 10.90  9.04 18.50 
1667  6.29 13.41 18.50 
1668 13.98 14.44 18.50 
1669 13.47 25.52 18.50 
1670 12.81 14.49 18.50 
1671 13.17 18.85 18.50 
1672 13.49 10.20 18.50 
1673 12.30 12.18 18.50 
1674 12.68 16.46 18.50 
1675  7.53 10.99 18.50 
1676  6.44 16.21 18.50 
1677  9.16 11.20 18.50 
1678  8.65 12.49 18.50 
1679  6.49 12.99 18.50 
1680 10.89 13.12 18.50 
1681 12.37 11.38 18.50 
1682 10.80 12.64 18.50 
1683 11.35 10.04 18.50 
1684  8.57 13.11 18.50 
1685 14.09 12.29 18.50 
1686 13.94 11.47 18.50 
1687 15.59  8.60 18.50 
1688 11.93 12.01 18.50 
1689  9.79  9.62 18.50 
1690  8.50 11.78 18.50 
1691  9.73 13.27 18.50 
1692 11.04 10.87 18.50 
1693 13.53 12.13 18.50 
1694 11.15 16.11 18.50 
1695 10.85 12.55 18.50 
1696 12.21 13.26 18.50 
1697 11.31 11.68 18.50 
1698 12.40 11.95 18.50 
1699  8.04 10.09 18.50 
1700 13.94 11.33 18.50 
1701 11.43 13.53 18.50 
1702 10.88  9.38 18.50 
1703 12.38 12.93 18.50 
1704 11.44  9.32 18.50 
1705  5.92 13.53 18.50 
1706 11.86 18.33 18.50 
1707 11.27  9.49 18.50 
1708 14.19 21.94 18.50 
1709 13.89 18.42 18.50 
1710 12.19  5.62 18.50 
1711 10.41  6.05 18.50 
1712 11.31  7.94 18.50 
1713 11.07  9.54 18.50 
1714 11.53  5.94 18.50 
1715 13.30 10.12 18.50 
1716 13.70  7.74 18.50 
1717 13.42 14.52 18.50 
1718  7.98 28.91 18.50 
1719 17.16 16.11 18.50 
1720 12.88 10.42 18.50 
1721 10.71  9.37 18.50 
1722  9.19  8.07 18.50 
1723 12.58  7.25 18.50 
1724 13.37  7.24 18.50 
1725 12.60  6.26 18.50 
1726 13.34  9.11 18.50 
1727 13.18 10.93 18.50 
1728  7.85 12.51 18.50 
1729 10.73 17.07 18.50 
1730 13.39  4.86 18.50 
1731 13.99 25.21 18.50 
1732  9.20 14.43 18.50 
1733 12.48 10.42 18.50 
1734 10.06 19.24 18.50 
1735  8.40 19.73 18.50 
1736 11.02  5.81 18.50 
1737 13.26  6.77 18.50 
1738 14.42  5.60 18.50 
1739  8.91 16.53 18.50 
