iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4251,14.580925703048706,128.61899470326122,7.795785794561657,139.9881988446508,96.20831578446979,0.49999999999999994,3.1347159349198868,0.1,0.013106107711791992,0.45318174362182617,0.050024923,0.033847533,117.62482163838109,-0.08243956119960462,0.643118255413938,0.49999999999999994,0.07174820912591186,19200,2.8701422214508057,0.06710469230597195,0.003049012141834848,72805069,126.9696223674348,0.5
4252,13.300359725952148,117.41905845294524,67.8486464507239,137.7947744086529,-385.75602248874463,0.49999999999999994,3.692503398189742,0.1,0.019084930419921875,0.37830591201782227,0.050643746,0.02255225,117.60424531983752,-0.08244479766389079,0.5871025253263709,0.49999999999999994,0.07139587957070685,19121,3.1494157314300537,0.23683343018704148,0.18784011326804725,72824190,126.65219252319245,0.5
4253,13.858433246612549,110.70449304745246,87.37305311829539,136.39954382391102,-401.8261290372735,0.49999999999999994,3.2575905948465955,0.1,0.012303352355957031,0.41373395919799805,0.049914103,0.025313424,116.91427009259903,-0.08223260874995729,0.5535415017055866,0.49999999999999994,0.07124893288767375,19016,3.232217788696289,0.29770826228662234,0.2697010550249067,72843206,125.52929095578439,0.5
4254,13.691216468811035,123.26551107179701,45.11113402472014,136.2671741861676,-311.6973524037122,0.49999999999999994,2.388410008818038,0.1,0.01633477210998535,0.3800227642059326,0.049385116,0.032513592,117.54939419051883,-0.08213899143497418,0.6163464802666417,0.49999999999999994,0.07089955134525466,19086,3.0597643852233887,0.0726693798650873,0.06305695670998424,72862292,124.25216007864893,0.5
4255,13.314951419830322,98.37911400735656,103.16458214668451,134.92616530738326,-451.4418625244339,0.49999999999999994,2.3957399053111903,0.1,0.014668464660644531,0.34277868270874023,0.049592856,0.03246845,115.63236617220261,-0.0808872215723077,0.5441225392929612,0.49999999999999994,0.07079194123843517,18564,2.922783136367798,0.30042164250867004,0.2599677000875415,72880856,124.01624836944401,0.5
4256,14.771924257278442,111.12969078356946,67.2468035676887,134.18305064776172,-355.4772684425835,0.49999999999999994,2.868121823567972,0.1,0.018481016159057617,0.38829898834228516,0.049885437,0.039454423,115.18209863333931,-0.08227159251723747,0.5556675499240261,0.49999999999999994,0.0708378989920443,19071,3.2607383728027344,0.2058647467181501,0.150103653825616,72899927,124.39726840576989,0.5
4257,14.307725191116333,121.9517105879999,11.349666818093407,135.19509608361892,76.74136315473194,0.49999999999999994,3.000384892821114,0.1,0.011754989624023438,0.2878847122192383,0.050068334,0.0388094,115.85905982880537,-0.08248398371473942,0.609763665486112,0.49999999999999994,0.07101448077646633,19200,2.8925986289978027,0.04119950809618984,0.004537032704110928,72919127,124.22687193026476,0.5
4258,12.902451515197754,105.14383110266033,83.26469842773469,134.74383314752257,-376.0544100559899,0.49999999999999994,4.067695161803126,0.1,0.018219470977783203,0.4173612594604492,0.04996098,0.021610279,114.78753695619088,-0.08261402159598098,0.5518482191568291,0.49999999999999994,0.07101761108149296,19085,3.4056153297424316,0.3369238790649528,0.22939071995899088,72938212,124.48327964995273,0.5
4259,14.587807655334473,116.81754797018958,51.607417388241515,134.92289072948023,-356.9290957544073,0.49999999999999994,2.779104872693873,0.1,0.016954660415649414,0.4973592758178711,0.04994965,0.029981138,114.99053805759074,-0.08254525036394536,0.5840957871517436,0.49999999999999994,0.07121555107250267,19151,3.1413726806640625,0.15220844894532257,0.1358796653667367,72957363,125.4041000769615,0.5
4260,14.117754697799683,114.4352168501348,61.077356424664316,137.83169737429319,-297.45506064218085,0.49999999999999994,2.6962227983959712,0.1,0.021567344665527344,0.53041672706604,0.049907748,0.029487222,114.93500593684514,-0.08199954598415944,0.5982686230426038,0.49999999999999994,0.0711402576352876,18981,4.5270750522613525,0.12437671883126258,0.09768083131302203,72976344,125.38172049359358,0.5
4261,13.303735971450806,119.29382783031197,51.49796642238166,135.40095486485092,-377.3432052396566,0.49999999999999994,3.5802786103537847,0.1,0.01793050765991211,0.3952498435974121,0.049929816,0.02578661,115.37088812619183,-0.08259649773617511,0.596487771998123,0.49999999999999994,0.07123927325616952,19199,3.126049041748047,0.19247830511498903,0.14673373154670577,72995543,126.40072522730604,0.5
4262,13.839069128036499,119.02285425054428,47.79898608231502,133.99951245002373,-315.929234507718,0.49999999999999994,3.163468188114757,0.1,0.01926732063293457,0.4689481258392334,0.050190367,0.027717952,115.73608473862708,-0.08226355949500509,0.6212307326393782,0.49999999999999994,0.07108294356541837,19082,3.448035717010498,0.1171705267925454,0.09934064177512854,73014625,125.06489262900702,0.5
4263,14.475388288497925,123.38121358932399,9.084340410005897,134.72088321958955,67.12518656873601,0.49999999999999994,2.3060023735799895,0.1,0.019840478897094727,0.6394197940826416,0.050297964,0.04144078,116.50059762369678,-0.08255706855628023,0.6169100351410602,0.49999999999999994,0.07084936572326732,19200,4.625734567642212,0.003558665792432846,0.0028715015495004888,73033825,126.20084315381034,0.5
4264,12.951202869415283,109.43501801548523,85.65884099960441,135.17163622848437,-389.67202379280764,0.49999999999999994,3.3348511171606203,0.1,0.022944927215576172,0.48822951316833496,0.050280556,0.024815995,115.79403966287562,-0.08262985729891878,0.5732996630344608,0.49999999999999994,0.07080173025801627,19125,3.9108965396881104,0.32396022247612427,0.3195434221107797,73052950,125.3985304539128,0.5
4265,13.661814212799072,126.1329321922284,6.233162086454901,136.40657065431162,105.14303000870521,0.49999999999999994,3.002542279642028,0.1,0.022860050201416016,0.7481355667114258,0.04989062,0.04628865,116.8279289158109,-0.08259166210968416,0.6306689953719139,0.49999999999999994,0.07072669319547856,19200,2.3658225536346436,0.033979041141107995,0.0036821066421602383,73072150,126.07452101119677,0.5
4266,14.268847227096558,117.40840793904106,66.18097354016832,136.04258534195952,-338.3855982912835,0.49999999999999994,3.485787422166191,0.1,0.023189067840576172,0.37038421630859375,0.050196562,0.024555333,116.88597681813391,-0.08227012800934269,0.5870542460232616,0.49999999999999994,0.07069435703943446,19059,3.167065143585205,0.24051096688451284,0.1893804421423502,73091209,125.83063370931151,0.5
4267,13.389950275421143,104.24937597904051,100.33126050594309,135.70581501822784,-364.4707423316562,0.49999999999999994,2.7052533270916714,0.1,0.01834249496459961,0.3648097515106201,0.04994641,0.030079946,115.62231673422457,-0.08139457826589346,0.5212531809578884,0.49999999999999994,0.07068093272179321,18804,3.20568585395813,0.2976774129871062,0.23080224507859834,73110013,126.31220369400194,0.5
4268,14.522235631942749,113.50469672617733,78.39672513729003,134.53262275732195,-330.3170231863257,0.49999999999999994,2.8647275090595987,0.1,0.015685558319091797,0.37224364280700684,0.050205823,0.033078983,115.41055473341984,-0.08213085740207643,0.5675457455030471,0.49999999999999994,0.07087923012874314,18966,3.1234192848205566,0.19035392171795334,0.16440399156876906,73128979,125.75494560941742,0.5
4269,14.087353467941284,89.98151888640233,126.80460802554934,136.23451835073035,-365.9214956108617,0.49999999999999994,3.3254935439527498,0.1,0.01672983169555664,0.37447476387023926,0.04973541,0.027505077,112.8676511487181,-0.08117280489149112,0.44992165093839426,0.49999999999999994,0.07087911635199083,18511,2.94317889213562,0.3634392524521502,0.33347283991361315,73147490,126.37805697397552,0.5
4270,13.094674348831177,122.93276119976646,44.655493458244536,136.9266055268126,-306.3174339759353,0.49999999999999994,2.753963717540812,0.1,0.011837244033813477,0.30323076248168945,0.049976572,0.030842578,113.87416215382294,-0.0821238938769936,0.6146759866078989,0.49999999999999994,0.07086752717015793,19089,2.923919439315796,0.0992847199396123,0.041073353668194326,73166579,126.92642569941702,0.5
4271,14.624650955200195,111.89029939289736,80.6356704251754,137.07848820374468,-370.5225804806514,0.49999999999999994,3.2674157350221202,0.1,0.017117738723754883,0.407855749130249,0.049838524,0.031065034,113.67577587773039,-0.08213350661236346,0.559456987865578,0.49999999999999994,0.07087480038316174,18988,3.124880313873291,0.2795369180798554,0.266033246211002,73185567,126.18075796612472,0.5
4272,13.975305080413818,112.66910184626441,73.50833095514977,135.5360495087357,-419.8701602550525,0.49999999999999994,2.9792073959064,0.1,0.014652729034423828,0.3327634334564209,0.04984305,0.027017798,113.57510847458379,-0.08215312547026465,0.5894555544015362,0.49999999999999994,0.07088846450556294,19013,2.9266421794891357,0.16125582989160958,0.13824056393537834,73204580,127.48690967573549,0.5
4273,13.922438859939575,123.13637265589041,43.8369357496481,139.62110487142837,-299.6251340769841,0.49999999999999994,2.5995012835710445,0.1,0.020312786102294922,0.4093930721282959,0.05009773,0.029439652,114.53123489271445,-0.08208028742194906,0.6156927785525942,0.49999999999999994,0.07097166461378145,19085,3.2831039428710938,0.08092680456121921,0.06857525599494298,73223665,127.91398343734997,0.5
4274,14.287677764892578,121.14913913589977,49.93866917463464,139.24838556779315,-361.02420650568945,0.49999999999999994,3.3553107675419347,0.1,0.016508102416992188,0.5576906204223633,0.050670367,0.022018189,115.19302531703298,-0.0825323922014866,0.6057516630963936,0.49999999999999994,0.07092869481449031,19184,3.2950406074523926,0.17832499288983167,0.15471776555167308,73242849,127.35661578854626,0.5
4275,14.455177783966064,119.01039066662689,51.18745694235413,134.4669530091413,-360.4022370634415,0.49999999999999994,3.635134895503397,0.1,0.01697373390197754,0.3686332702636719,0.04997423,0.022326933,115.57476185199238,-0.08251275390084863,0.5950568364625463,0.49999999999999994,0.07079734149368676,19176,3.205726385116577,0.15480834701032392,0.16817555259090985,73262025,127.03890065993437,0.5
4276,14.286326885223389,126.25935730688542,6.401703117801994,137.17869466482853,102.02755865452488,0.49999999999999994,1.82708647281623,0.1,0.016049623489379883,0.5221953392028809,0.05020785,0.045892637,116.64322139748168,-0.08240409955676348,0.6313103619983743,0.49999999999999994,0.07074812739463575,19200,3.1922121047973633,0.0074559509829103445,0.0019094102173105247,73281225,127.08242357467441,0.5
4277,14.529675006866455,122.89681917927503,42.37793158219035,137.95419216322108,-286.3992115365435,0.49999999999999994,2.598956274413741,0.1,0.016819477081298828,0.3633239269256592,0.04991598,0.027987605,117.26858117566101,-0.08202969931116971,0.6405293617720329,0.49999999999999994,0.07072280044148342,19077,3.03197979927063,0.08700395099650315,0.08622339167507155,73300302,125.97224417767454,0.5
4278,14.318891286849976,111.3964029207955,84.11724188041438,137.3988271577124,-367.4578474133806,0.49999999999999994,3.3710305383807375,0.1,0.016608715057373047,0.36457371711730957,0.050113384,0.025529744,116.68136335017446,-0.0825019760350582,0.6091920578113084,0.49999999999999994,0.07053588742020339,19119,3.1000945568084717,0.3379851285060234,0.36409700348729657,73319421,127.41913264999761,0.5
4279,13.004993200302124,121.57985729088801,50.73138126602814,136.02092212119567,-369.8567750006183,0.49999999999999994,3.343450324849772,0.1,0.018803119659423828,0.40895819664001465,0.04979223,0.03015645,117.17121274424582,-0.08248004316738793,0.6079142676750461,0.49999999999999994,0.07079960785495022,19186,3.0293679237365723,0.4017751007749878,0.15385696758598247,73338607,126.21388632291053,0.5
4280,14.896125793457031,117.4777829615183,64.04738556115738,136.92731717027505,-320.64211823686355,0.49999999999999994,3.441965346857333,0.1,0.011757612228393555,0.31775784492492676,0.050062466,0.023139661,117.20186976597307,-0.0819758180819015,0.613514222130333,0.49999999999999994,0.07099663629601412,18991,2.9613144397735596,0.17744043121582298,0.1585455946929863,73357598,125.2688670458455,0.5
4281,13.112183570861816,107.81414010583642,81.37077057771171,133.83949187758336,-380.0693621264984,0.49999999999999994,3.14241961628459,0.1,0.012405157089233398,0.28353404998779297,0.049703177,0.026442097,116.26309679995941,-0.08179354365292635,0.53909078500461,0.49999999999999994,0.07095232458058022,18866,2.92161226272583,0.24056055981429922,0.19858216392605796,73376464,124.61849751645741,0.5
4282,14.683459997177124,114.93889142249536,67.33982800506931,135.90550114318756,-348.8015113511814,0.49999999999999994,3.876006161405931,0.1,0.012023210525512695,0.28000497817993164,0.05012265,0.02373104,116.130676262213,-0.08235263448777676,0.6007964408329297,0.49999999999999994,0.07106622517384768,19126,2.9994218349456787,0.19706555319265617,0.1548933101542692,73395590,124.62016980384001,0.5
4283,14.694622278213501,121.0813424850008,44.390406180663895,134.9983400444625,-307.9655482901121,0.49999999999999994,3.7523788049520634,0.1,0.011420726776123047,0.43575191497802734,0.0498014,0.026038377,116.62574288449179,-0.08221312654133042,0.6054461784841872,0.49999999999999994,0.07099066589897791,19127,3.0286552906036377,0.086907644553573,0.08004059387007265,73414717,123.08621583627391,0.5
4284,14.95958662033081,124.81715579637647,6.06118831403225,134.04831597672066,96.50351149882506,0.49999999999999994,2.2522543176101686,0.1,0.0159909725189209,0.3689424991607666,0.04991756,0.042834632,117.44488417568026,-0.08225114275610258,0.6241013648104626,0.49999999999999994,0.07068919942131345,19200,3.139925003051758,0.00308637754332713,0.0020776996837033918,73433917,124.30929957373495,0.5
4285,13.616366147994995,125.54990990809944,4.92519331707152,138.92250952173163,108.26436993998816,0.49999999999999994,2.565914024372076,0.1,0.012781381607055664,0.4741635322570801,0.050250802,0.039938554,118.25538674892218,-0.08238368853395867,0.6277668696601805,0.49999999999999994,0.07043977819433163,19200,3.0282106399536133,0.002112221323732275,0.0017901748422015397,73453117,123.7313002335404,0.5
4286,14.404794692993164,102.08326294846108,99.05032885704188,137.6363705104074,-360.1017890273607,0.49999999999999994,2.999541159768428,0.1,0.014778852462768555,0.3388242721557617,0.049974497,0.028874686,116.63817436887607,-0.08167684404202857,0.5626221011030502,0.49999999999999994,0.07049899107936092,18778,3.140838146209717,0.2829315874105899,0.21412130358023385,73471895,123.65488740382469,0.5
4287,13.318329572677612,126.69896266610449,6.68047032014978,138.34833068937917,88.69489949787875,0.49999999999999994,2.25092089435706,0.1,0.016852855682373047,0.5912213325500488,0.05006784,0.054225974,117.64425319859892,-0.08237203868400789,0.6335139798827001,0.49999999999999994,0.07071927066952206,19200,3.1938977241516113,0.01642105316193779,0.002093279164799774,73491095,123.72354068080386,0.5
4288,13.714643478393555,112.90369868286614,74.82145162131428,135.89170436305093,-336.66574606419556,0.49999999999999994,3.009747855105922,0.1,0.016716957092285156,0.3512382507324219,0.049835782,0.028112194,117.17019774702564,-0.08143073234379333,0.5645394784070813,0.49999999999999994,0.070483141192834,18855,3.081489086151123,0.2086391322780285,0.12598340115932333,73509950,125.19345071008077,0.5
4289,13.000347137451172,116.10068627117441,63.74245466237043,135.56554562597623,-316.11766119778133,0.49999999999999994,2.6946819888450517,0.1,0.012789249420166016,0.3362441062927246,0.050013334,0.033572987,117.06324659944052,-0.08201274612198285,0.5805161121610657,0.49999999999999994,0.07044144943470695,19024,2.92981219291687,0.08627052723963324,0.07118741933121678,73528974,123.71048696363444,0.5
4290,14.959045648574829,109.23886102359717,80.5756159776137,136.4140025485629,-370.9768823728325,0.49999999999999994,3.068743016989178,0.1,0.028539657592773438,0.6218280792236328,0.049885467,0.031135045,116.28080804185619,-0.08205101816199452,0.5722350694059455,0.49999999999999994,0.07062627157209904,18999,4.9309797286987305,0.25357738854384737,0.21990009801046945,73547973,123.6281527173308,0.5
4291,14.066808223724365,113.34498210951456,62.78435538375292,135.39051305433424,-328.3080182718188,0.49999999999999994,2.6361928392628524,0.1,0.03218960762023926,0.5638210773468018,0.05029762,0.031367853,115.98722544862203,-0.08180449159575733,0.5667484193524394,0.49999999999999994,0.07047855657691937,18953,4.830287456512451,0.1598117519522624,0.15199348347729574,73566926,124.06787981612666,0.5
4292,13.609791994094849,122.89390891057728,10.263659974061703,136.31628000335522,58.20629022104062,0.49999999999999994,2.454754701197285,0.1,0.021564483642578125,0.5581827163696289,0.04954382,0.050726376,116.67789379481755,-0.08247343713934874,0.6144825249283908,0.49999999999999994,0.07035454627568614,19200,3.2676894664764404,0.05000912035209923,0.0037255225495117193,73586126,124.6547365759894,0.5
4293,14.453154802322388,120.02397447137798,51.47357262297883,135.87916969612567,-378.690276464716,0.49999999999999994,3.593481066875088,0.1,0.01598381996154785,0.36574268341064453,0.0500958,0.020519812,117.0125018624736,-0.0824721764334705,0.6001430934500086,0.49999999999999994,0.07035177689418119,19200,3.696743965148926,0.22830494258103307,0.17665696237840173,73605326,125.0875825943894,0.5
4294,14.954145193099976,120.2250255587898,42.209931816864476,137.50995299877712,-285.77962043919865,0.49999999999999994,2.9542195230865875,0.1,0.026896238327026367,0.4755868911743164,0.050806478,0.025660042,117.3337542321052,-0.08211358771583875,0.6271676428358335,0.49999999999999994,0.07040960054313727,19073,3.218036651611328,0.0898557010774213,0.043612256973903675,73624399,125.54525839937895,0.5
4295,14.264654159545898,124.17690720562682,6.820654397245056,135.7576466341095,104.13640628986249,0.49999999999999994,2.467675016440709,0.1,0.02228999137878418,0.5261867046356201,0.05003091,0.06397534,118.01806952945736,-0.08254443721354258,0.6208982718717272,0.49999999999999994,0.070222575453055,19200,3.1446313858032227,0.006376410915969788,0.0025173836277904197,73643599,126.23672185394716,0.5
4296,14.51956582069397,114.77995280153819,68.72931646651588,136.74775488143672,-370.6868788206276,0.49999999999999994,3.62317826595808,0.1,0.014742851257324219,0.3258321285247803,0.049832694,0.024124393,117.69425785666544,-0.08241853627290913,0.5739097227172131,0.49999999999999994,0.0702431299457658,19083,3.266941785812378,0.1979273184571463,0.1423194297090133,73662682,126.1294978274364,0.5
4297,13.099687814712524,126.24555539083367,7.7151366830054,136.4644347928379,95.26379650039789,0.49999999999999994,2.6235860896455248,0.1,0.017196178436279297,0.5371410846710205,0.05003365,0.04528348,118.54938761008228,-0.08251359648329633,0.6312510043782432,0.49999999999999994,0.07023501496172689,19200,3.379199981689453,0.02109538965745221,0.0027948092211261505,73681882,127.23566479769579,0.5
4298,13.386248350143433,116.43065887484666,70.71692792572249,137.56096742246058,-371.55130220064495,0.49999999999999994,3.5228258755001653,0.1,0.012074947357177734,0.27077794075012207,0.04914237,0.022785706,118.33751473655872,-0.08269914566031455,0.5821606981152317,0.49999999999999994,0.07051961098111374,19162,3.0136940479278564,0.26636458742567565,0.24725278841090104,73701044,126.85419432351648,0.5
4299,13.28487777709961,125.28118373957714,11.11213171192855,136.86099301511905,72.00003467419606,0.49999999999999994,3.5616652805084517,0.1,0.015708446502685547,0.36162900924682617,0.04979065,0.028606387,119.03188163686056,-0.08260812281055051,0.6264238974134809,0.49999999999999994,0.07033820302365779,19200,3.140575647354126,0.1039354518616187,0.004059151706968853,73720244,126.67322724973491,0.5
4300,13.157643795013428,127.11258307826638,6.755808861167981,136.27027249043624,84.89073457779807,0.49999999999999994,2.5854223295039414,0.1,0.014475345611572266,0.4090735912322998,0.04985362,0.03713055,119.83995178100115,-0.082426178266733,0.6355838766358431,0.49999999999999994,0.07033646417410905,19200,2.963474988937378,0.0026604605933286084,0.00255454657682542,73739444,129.74253972139306,0.5
4301,13.013371467590332,124.98537244023339,48.98257907435453,139.30138659361438,-348.3712709858929,0.49999999999999994,3.3542038426546954,0.1,0.016503334045410156,0.5524919033050537,0.04978881,0.024035415,120.35449384692437,-0.08236903747853373,0.6249631606445357,0.49999999999999994,0.07062309708387982,19095,3.1924543380737305,0.12502659671984606,0.1149764312144133,73758539,129.56950816206478,0.5
4302,13.233221530914307,122.39100331788741,61.050959902981845,139.88778523616563,-457.1017934833467,0.49999999999999994,2.1455608713976084,0.1,0.016670942306518555,0.37534213066101074,0.05006733,0.02883268,120.55814479402068,-0.08214901672463162,0.6119772137727346,0.49999999999999994,0.07067102583118624,19035,3.0993878841400146,0.12051386788308013,0.07521315834229242,73777574,132.04623652461999,0.5
4303,12.259214878082275,92.82748458714592,118.45835259295023,140.75180761263297,-343.71823852489024,0.49999999999999994,3.1553809565903985,0.1,0.01564645767211914,0.3554999828338623,0.04995994,0.029851116,117.78507877333321,-0.08043443718010988,0.4902566653024674,0.49999999999999994,0.07049903687776445,18337,3.0180046558380127,0.40440153205243345,0.18375440779288874,73795911,-304.24951009743745,0.5
4304,12.8726167678833,103.01795791204513,105.58958420109215,142.25816525709843,-373.78525987556236,0.49999999999999994,2.7918770000384927,0.1,0.015247583389282227,0.348095178604126,0.050138548,0.032890454,116.3083666872044,-0.08095202652554177,0.515097647355748,0.49999999999999994,0.07062825314738051,18614,2.96012806892395,0.30139345857536476,0.24852666505492002,73814525,131.28455491930757,0.5
4305,12.995783567428589,104.09649290740721,104.42847572299748,139.8862006656841,-451.24427425533156,0.49999999999999994,2.6482210971465534,0.1,0.01915884017944336,0.39069247245788574,0.05012649,0.031832524,115.08717930922468,-0.08126670002120724,0.5465870586768528,0.49999999999999994,0.07061779244262907,18603,3.050572156906128,0.2361258508057298,0.20478012064423698,73833128,130.9262467609732,0.5
4306,13.015846729278564,97.1387316626958,119.55216410805751,140.04053811419143,-379.42343939022726,0.49999999999999994,3.0272840554171747,0.1,0.020869731903076172,0.3661918640136719,0.050049793,0.030183071,113.29233454457179,-0.08145362777384477,0.485705428116945,0.49999999999999994,0.07068813448339624,18702,2.977074146270752,0.3508775299120838,0.32093749633891827,73851830,132.6710026916415,0.5
4307,14.189887762069702,114.63591872763884,78.03604482896297,139.9251761754376,-337.84488615047894,0.49999999999999994,3.1515805408390065,0.1,0.011427164077758789,0.329848051071167,0.050049346,0.030052114,113.42669296287849,-0.08192815302755337,0.5731914417874762,0.49999999999999994,0.0705902042763688,18869,2.91106915473938,0.22832958143059298,0.19455649494266897,73870699,130.45458273603805,0.5
4308,14.074775218963623,110.28602264107992,89.22718867199573,140.72787512394888,-322.86317811969616,0.49999999999999994,2.9536838409355872,0.1,0.011608123779296875,0.2524604797363281,0.050145887,0.028017282,113.11262593069863,-0.08182256655502497,0.5775387290855665,0.49999999999999994,0.0705566895077812,18776,2.8859734535217285,0.21876407510477497,0.245611243352186,73889475,129.83486770082587,0.5
4309,14.536493301391602,123.13377652754336,42.78866494832688,138.54414443290813,-285.856017548595,0.49999999999999994,2.6794570180657273,0.1,0.011757135391235352,0.2629694938659668,0.049801152,0.037860837,114.11474099038311,-0.08216218926110051,0.6156819582139184,0.49999999999999994,0.07055723141951015,19067,2.918795347213745,0.15656392601284774,0.04297995680183602,73908542,129.8375825146318,0.5
4310,12.882652759552002,116.8170474259308,77.2833965815961,137.30170071840507,-450.0931034725208,0.49999999999999994,3.5276313151723433,0.1,0.011876821517944336,0.2666287422180176,0.04993684,0.023256185,114.38497163393788,-0.08246267893666827,0.5840879994173813,0.49999999999999994,0.07037756588331377,19100,2.989274263381958,0.2336130323756509,0.17076614452303202,73927642,127.6565214959724,0.5
4311,14.087570190429688,122.18940656237078,47.253152217044985,138.56507126605158,-329.4942437200714,0.49999999999999994,3.3037430303883935,0.1,0.01825690269470215,0.3690211772918701,0.04987395,0.026797581,115.16541512678117,-0.08249489287355849,0.6109572704177125,0.49999999999999994,0.07036019862347756,19132,2.890436887741089,0.08436249893750754,0.07028689532995422,73946774,126.12981816817066,0.5
4312,14.92311143875122,119.99821239286906,52.12562556947137,138.08223553793502,-368.7809106142185,0.49999999999999994,3.6196209671737463,0.1,0.022409677505493164,0.5711004734039307,0.049860965,0.02165799,115.64869485338996,-0.08247147857360036,0.6000011300236132,0.49999999999999994,0.07033903751320418,19192,3.6851871013641357,0.1747058726556934,0.16894982452523316,73965966,125.57870951009838,0.5
4313,13.444260358810425,111.80884173138139,88.71674914270437,137.65263230501498,-392.1980371168445,0.49999999999999994,3.9386716428924315,0.1,0.019221067428588867,0.5382966995239258,0.04947694,0.021472873,115.2647095411891,-0.08266679359363482,0.55905535542218,0.49999999999999994,0.07040909986303277,19192,3.8550169467926025,0.3164578998976601,0.2879296200398875,73985158,124.36797888701958,0.5
4314,14.27868103981018,115.512070332926,72.47707706088882,136.0896111396386,-372.6247918503308,0.49999999999999994,3.6870994716703014,0.1,0.022459030151367188,0.4403109550476074,0.04997535,0.024088074,115.2894456203628,-0.08259887036065756,0.6036710180154553,0.49999999999999994,0.0704206327310508,19185,2.996845006942749,0.22948491586443773,0.2283197801288818,74004343,123.20676832582211,0.5
4315,12.917678833007812,122.49766211386803,45.309250425764844,138.21279837306935,-313.67722379824835,0.49999999999999994,3.0580312572018027,0.1,0.022993803024291992,0.5513899326324463,0.04985919,0.02584112,116.01026726971332,-0.08208211138700357,0.6125074980632818,0.49999999999999994,0.07056784735196907,19078,3.840433359146118,0.09442239876836288,0.04336784314500055,74023421,123.0507504556746,0.5
4316,14.03803038597107,121.18807974330866,51.301643373950576,138.8286272365713,-374.0232121671225,0.49999999999999994,3.9804774265332945,0.1,0.015286922454833984,0.2562415599822998,0.050269682,0.020564504,116.52804851707286,-0.08244513094250137,0.6059445892540468,0.49999999999999994,0.07066416802810853,19195,2.8903331756591797,0.19592315112317737,0.17967453600799352,74042616,124.31338572837268,0.5
4317,13.78007698059082,115.23907323125393,77.92155718363665,137.52342531054228,-454.88644725688533,0.49999999999999994,2.647335864501986,0.1,0.025983095169067383,0.46773219108581543,0.049935967,0.026740022,116.39915098849096,-0.0822119967210117,0.5762088337803631,0.49999999999999994,0.07059521354652763,19038,3.1776175498962402,0.22540506878655445,0.16996643021841987,74061654,122.39655325064227,0.5
4318,12.976507425308228,111.2289498273957,89.6808012200301,137.32654082849643,-442.7513763318391,0.49999999999999994,2.4948223459571204,0.1,0.012054443359375,0.43972134590148926,0.049727656,0.029216649,115.88213087238144,-0.08197742384526098,0.5822502959478392,0.49999999999999994,0.07052003491128635,18953,3.0012147426605225,0.2714691905172248,0.2535114596222812,74080607,124.00152286254804,0.5
4319,13.848443984985352,121.29551382034032,47.53582924109895,134.5924532140632,-337.11057414098923,0.49999999999999994,2.8972501161931223,0.1,0.017425060272216797,0.3863565921783447,0.049848568,0.046567805,116.42346916717733,-0.08227596961324174,0.6064773290686101,0.49999999999999994,0.07061285160737805,19119,2.965559244155884,0.10568566401591423,0.08537382287265093,74099726,123.19385818417884,0.5
4320,13.491146087646484,117.9781956630797,65.45001504991407,138.354446806286,-368.96085405107647,0.49999999999999994,3.1723119429867777,0.1,0.0201718807220459,0.38663244247436523,0.04994314,0.02439119,116.57894181676758,-0.08196212631995546,0.5899049480460054,0.49999999999999994,0.07040816962973166,19066,3.1563668251037598,0.21560652958427085,0.2331116648563841,74118792,124.84713419409135,0.5
4321,13.960535049438477,103.6637126473737,101.59984480874009,137.59781061559048,-363.64781489978515,0.49999999999999994,3.7870016673934472,0.1,0.014079809188842773,0.3813445568084717,0.05002169,0.0239703,115.2874188998282,-0.08179770470688368,0.5183223029723293,0.49999999999999994,0.0706254651635791,18868,4.069729328155518,0.37464773839148247,0.2706897203274902,74137660,124.58398448313378,0.5
4322,13.804954290390015,126.57280812081115,12.487207806907243,136.892897172158,15.38046934869532,0.49999999999999994,3.3474867012088576,0.1,0.011300325393676758,0.41770386695861816,0.050047506,0.03729824,116.4159578219265,-0.08236331587181803,0.6328752049161922,0.49999999999999994,0.07075085029442967,19200,2.8775179386138916,0.14082735239512056,0.0067367213001251905,74156860,123.32639730123509,0.5
4323,14.236583709716797,108.00619709895948,90.35420052258912,139.0795599181127,-370.172883768729,0.49999999999999994,3.338462665436659,0.1,0.019713640213012695,0.32631635665893555,0.049782746,0.026466865,115.57498174962979,-0.08180016987603946,0.5400415400617726,0.49999999999999994,0.07048852924074643,18904,2.944504976272583,0.34514720099822405,0.2589164956204576,74175764,125.58327504962384,0.5
4324,13.93041205406189,127.12571765542229,14.036447251463587,137.61083798390845,0.41902865493900343,0.49999999999999994,2.0038584529995767,0.1,0.012794017791748047,0.4248521327972412,0.05013867,0.046969093,116.73005534020905,-0.08241903857470531,0.6356405040425676,0.49999999999999994,0.07062444607702378,19200,3.0705087184906006,0.024105759688427347,0.007219499018725786,74194964,124.03424292932117,0.5
