Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  3.60  5.10  5.57 
1741  4.90  5.37  5.57 
1742  3.88  3.57  5.57 
1743  4.71  5.12  5.57 
1744  4.94  2.75  5.57 
1745  3.43  5.40  5.57 
1746  3.88  6.01  5.57 
1747  5.18  6.21  5.57 
1748  3.21  5.77  5.57 
1749  4.89  6.01  5.57 
1750  4.63  3.86  5.57 
1751  3.50  5.91  5.57 
1752  3.44  5.68  5.57 
1753  3.16  6.03  5.57 
1754  2.06  6.20  5.57 
1755  4.90  5.61  5.57 
1756  4.03  4.35  5.57 
1757  4.28  6.00  5.57 
1758  4.55  6.39  5.57 
1759  5.16  4.64  5.57 
1760  3.70  4.64  5.57 
1761  2.94  6.07  5.57 
1762  4.83  5.76  5.57 
1763  2.93  5.35  5.57 
1764  3.56  6.29  5.57 
1765  5.35  5.89  5.57 
1766  3.81  5.54  5.57 
1767  2.65  4.95  5.57 
1768  3.61  3.43  5.57 
1769  4.32  2.82  5.57 
1770  4.97  3.18  5.57 
1771  4.29  3.23  5.57 
1772  4.26  3.56  5.57 
1773  4.01  3.81  5.57 
1774  4.58  3.90  5.57 
1775  2.81  4.41  5.57 
1776  3.06  4.33  5.57 
1777  4.39  3.52  5.57 
1778  3.74  5.18  5.57 
1779  4.39  3.87  5.57 
1780  5.19  4.12  5.57 
1781  4.03  4.01  5.57 
1782  3.61  5.13  5.57 
1783  4.38  4.14  5.57 
1784  1.29  4.33  5.57 
1785  2.90  3.99  5.57 
1786  4.49  5.29  5.57 
1787  4.44  3.53  5.57 
1788  3.96  3.60  5.57 
1789  4.85  4.08  5.57 
1790  4.88  4.92  5.57 
1791  2.31  4.17  5.57 
1792  3.96  4.36  5.57 
1793  3.99  4.20  5.57 
1794  3.82  3.12  5.57 
1795  3.92  3.71  5.57 
1796  4.19  4.34  5.57 
1797  4.44  3.72  5.57 
1798  4.81  4.10  5.57 
1799  3.20  1.78  5.57 
1800  3.17  2.57  5.57 
1801  3.97  5.16  5.57 
1802  4.40  5.88  5.57 
1803  3.42  4.58  5.57 
1804  3.88  5.75  5.57 
1805  4.93  5.30  5.57 
1806  4.65  3.37  5.57 
1807  4.46  4.07  5.57 
1808  3.59  4.87  5.57 
1809  1.36  3.78  5.57 
1810  2.91  3.25  5.57 
1811  2.72  4.77  5.57 
1812  3.89  3.19  5.57 
1813  5.17  3.60  5.57 
1814  3.07  4.46  5.57 
1815  3.65  2.70  5.57 
1816  4.38  3.75  5.57 
1817  4.50  2.20  5.57 
1818  4.17  2.31  5.57 
1819  3.39  3.65  5.57 
1820  3.50  2.87  5.57 
1821  4.20  2.92  5.57 
1822  2.85  2.95  5.57 
1823  2.85  2.57  5.57 
1824  2.70  2.64  5.57 
1825  4.02  2.12  5.57 
1826  3.39  3.31  5.57 
1827  3.41  3.50  5.57 
1828  3.39  4.04  5.57 
1829  3.40  3.35  5.57 
1830  3.38  3.62  5.57 
1831  2.22  4.50  5.57 
1832  5.95  2.99  5.57 
1833  3.96  3.75  5.95 
1834  4.73  3.71  5.95 
1835  2.71  3.52  5.95 
1836  3.06  3.32  5.95 
1837  3.66  3.68  5.95 
1838  4.18  4.29  5.95 
1839  5.17  4.10  5.95 
1840  4.39  3.18  5.95 
1841  3.89  4.04  5.95 
1842  4.13  3.97  5.95 
1843  4.56  5.02  5.95 
1844  3.85  2.96  5.95 
1845  3.36  4.92  5.95 
1846  3.13  3.83  5.95 
1847  3.23  3.33  5.95 
1848  3.51  3.45  5.95 
1849  4.58  3.56  5.95 
1850  4.00  4.56  5.95 
1851  4.67  2.63  5.95 
1852  4.65  4.32  5.95 
1853  4.03  4.15  5.95 
1854  4.16  3.67  5.95 
1855  4.37  3.37  5.95 
1856  3.61  3.47  5.95 
1857  3.87  3.82  5.95 
1858  4.56  1.66  5.95 
1859  3.61  5.89  5.95 
1860  5.23  2.88  5.95 
1861  5.26  2.18  5.95 
1862  3.60  3.68  5.95 
1863  5.00  4.82  5.95 
1864  4.51  3.07  5.95 
1865  3.34  4.11  5.95 
1866  3.73  3.29  5.95 
1867  4.02  4.29  5.95 
1868  3.30  4.38  5.95 
1869  2.29  3.61  5.95 
1870  5.01  3.82  5.95 
1871  4.32  4.69  5.95 
1872  4.10  4.70  5.95 
1873  4.46  3.54  5.95 
1874  4.17  4.68  5.95 
1875  4.78  3.62  5.95 
1876  3.55  3.48  5.95 
1877  5.07  3.42  5.95 
1878  3.66  4.84  5.95 
1879  5.02  4.98  5.95 
1880  3.78  4.76  5.95 
1881  3.22  4.81  5.95 
1882  4.51  4.97  5.95 
1883  4.15  4.94  5.95 
1884  3.91  4.69  5.95 
1885  4.18  5.42  5.95 
1886  3.41  5.33  5.95 
1887  1.73  3.55  5.95 
1888  4.00  4.82  5.95 
1889  4.08  3.84  5.95 
1890  3.02  3.18  5.95 
1891  4.29  3.77  5.95 
1892  3.72  4.54  5.95 
1893  3.18  5.01  5.95 
1894  3.68  4.72  5.95 
1895  4.28  4.89  5.95 
1896  4.84  4.64  5.95 
1897  4.95  4.67  5.95 
1898  3.49  3.62  5.95 
1899  4.18  2.91  5.95 
1900  3.44  4.72  5.95 
1901  5.22  4.92  5.95 
1902  4.56  4.81  5.95 
1903  3.92  4.79  5.95 
1904  4.00  2.53  5.95 
1905  4.22  4.77  5.95 
1906  4.13  5.21  5.95 
1907  4.71  5.58  5.95 
1908  3.69  4.75  5.95 
1909  4.50  4.64  5.95 
1910  4.09  4.43  5.95 
1911  5.08  5.08  5.95 
1912  5.46  4.74  5.95 
1913  3.90  5.00  5.95 
1914  3.73  4.34  5.95 
1915  3.38  4.66  5.95 
1916  4.16  4.62  5.95 
1917  1.65  4.64  5.95 
1918  4.16  4.79  5.95 
1919  5.10  3.38  5.95 
1920  3.98  4.92  5.95 
1921  4.53  5.00  5.95 
1922  4.40  4.68  5.95 
1923  4.10  4.91  5.95 
1924  4.30  4.52  5.95 
1925  3.90  5.00  5.95 
1926  3.54  5.52  5.95 
1927  5.53  4.79  5.95 
1928  4.11  4.43  5.95 
1929  5.21  5.01  5.95 
1930  4.21  5.28  5.95 
1931  4.62  4.65  5.95 
1932  3.84  5.24  5.95 
1933  4.79  5.10  5.95 
1934  4.24  4.49  5.95 
1935  3.20  4.96  5.95 
1936  4.62  5.12  5.95 
1937  4.02  4.84  5.95 
1938  4.71  4.77  5.95 
1939  5.24  3.70  5.95 
1940  3.80  4.95  5.95 
1941  4.17  3.37  5.95 
1942  4.62  4.38  5.95 
1943  2.95  5.05  5.95 
1944  4.75  0.79  5.95 
1945  3.91  5.06  5.95 
1946  5.02  5.03  5.95 
1947  3.38  4.88  5.95 
1948  4.85  5.20  5.95 
1949  2.18  5.11  5.95 
1950  3.63  4.63  5.95 
1951  3.83  5.02  5.95 
1952  3.24  5.04  5.95 
1953  4.61  4.75  5.95 
1954  4.65  5.02  5.95 
1955  2.50  4.41  5.95 
1956  4.21  3.69  5.95 
1957  3.75  4.74  5.95 
1958  4.19  3.93  5.95 
1959  3.35  4.97  5.95 
1960  3.78  5.20  5.95 
1961  2.19  4.78  5.95 
1962  4.91  4.78  5.95 
1963  5.17  3.69  5.95 
1964  4.61  5.13  5.95 
1965  4.40  5.02  5.95 
1966  4.98  4.85  5.95 
1967  3.50  4.98  5.95 
1968  4.33  4.84  5.95 
1969  3.66  4.78  5.95 
1970  3.61  4.88  5.95 
1971  3.51  5.10  5.95 
1972  4.08  5.04  5.95 
1973  3.40  4.85  5.95 
1974  4.64  5.21  5.95 
1975  4.97  4.68  5.95 
1976  3.77  4.92  5.95 
1977  5.14  3.98  5.95 
1978  3.78  4.50  5.95 
1979  4.14  4.68  5.95 
1980  4.01  4.33  5.95 
1981  3.68  3.42  5.95 
1982  4.10  5.11  5.95 
1983  3.90  2.98  5.95 
1984  4.46  4.91  5.95 
1985  3.60  4.66  5.95 
1986  4.57  4.14  5.95 
1987  3.75  5.75  5.95 
1988  4.13  4.18  5.95 
1989  4.02  5.07  5.95 
1990  4.99  3.29  5.95 
1991  4.38  5.23  5.95 
1992  4.43  3.11  5.95 
1993  3.18  2.35  5.95 
1994  3.99  4.74  5.95 
1995  4.12  4.48  5.95 
1996  3.24  4.17  5.95 
1997  4.75  3.64  5.95 
1998  5.36  4.65  5.95 
1999  3.20  5.63  5.95 
2000  4.83  3.04  5.95 
2001  3.99  3.99  5.95 
2002  3.74  5.02  5.95 
2003  3.86  5.35  5.95 
2004  4.41  4.75  5.95 
2005  5.03  5.39  5.95 
2006  4.13  4.52  5.95 
2007  4.20  5.23  5.95 
2008  5.03  5.07  5.95 
2009  4.03  5.75  5.95 
2010  5.00  5.17  5.95 
2011  3.37  5.71  5.95 
2012  3.64  5.36  5.95 
2013  3.38  5.32  5.95 
2014  4.11  4.76  5.95 
2015  4.47  3.14  5.95 
2016  2.25  4.96  5.95 
2017  4.79  5.02  5.95 
2018  3.73  4.55  5.95 
2019  4.02  1.47  5.95 
2020  4.69  4.88  5.95 
2021  4.36  1.69  5.95 
2022  4.03  4.66  5.95 
2023  1.97  5.18  5.95 
2024  3.83  4.86  5.95 
2025  4.48  5.46  5.95 
2026  2.74  3.97  5.95 
2027  4.68  4.56  5.95 
2028  3.64  5.10  5.95 
2029  4.29  5.80  5.95 
2030  3.12  5.37  5.95 
2031  3.55  4.48  5.95 
2032  4.68  5.43  5.95 
2033  3.59  5.04  5.95 
2034  4.02  3.93  5.95 
2035  3.99  4.85  5.95 
2036  2.62  5.62  5.95 
2037  3.75  4.13  5.95 
2038  3.90  2.14  5.95 
2039  3.43  4.76  5.95 
2040  4.25  5.85  5.95 
2041  4.15  5.44  5.95 
2042  3.84  5.60  5.95 
2043  3.61  3.64  5.95 
2044  3.95  5.19  5.95 
2045  3.41  3.81  5.95 
2046  4.00  5.43  5.95 
2047  4.69  5.60  5.95 
2048  3.34  3.70  5.95 
2049  4.15  5.49  5.95 
2050  3.48  4.21  5.95 
2051  3.96  5.22  5.95 
2052  4.66  4.98  5.95 
2053  4.24  4.49  5.95 
2054  4.96  4.95  5.95 
2055  4.64  4.84  5.95 
2056  2.66  4.33  5.95 
2057  3.72  4.45  5.95 
2058  2.85  4.39  5.95 
2059  4.86  4.98  5.95 
2060  4.31  4.38  5.95 
2061  3.98  4.12  5.95 
2062  4.66  4.62  5.95 
2063  4.36  4.76  5.95 
2064  4.63  4.99  5.95 
2065  3.72  2.80  5.95 
2066  3.95  2.66  5.95 
2067  4.24  3.03  5.95 
2068  3.64  4.87  5.95 
2069  4.03  5.59  5.95 
2070  4.00  4.89  5.95 
2071  3.78  3.79  5.95 
2072  4.82  5.83  5.95 
2073  4.98  4.16  5.95 
2074  4.04  4.92  5.95 
2075  4.39  5.27  5.95 
2076  3.91  5.53  5.95 
2077  4.69  2.66  5.95 
2078  3.63  3.79  5.95 
2079  4.08  5.35  5.95 
2080  3.67  5.26  5.95 
2081  3.70  4.98  5.95 
2082  4.61  3.34  5.95 
2083  3.64  4.93  5.95 
2084  4.60  2.05  5.95 
2085  4.86  4.82  5.95 
2086  4.54  4.91  5.95 
2087  5.02  4.50  5.95 
2088  4.40  5.23  5.95 
2089  4.29  5.44  5.95 
2090  4.83  5.27  5.95 
2091  2.12  3.65  5.95 
2092  3.86  5.22  5.95 
2093  3.33  5.10  5.95 
2094  3.58  4.41  5.95 
2095  3.59  5.21  5.95 
2096  3.53  4.87  5.95 
2097  3.19  3.19  5.95 
2098  4.66  4.86  5.95 
2099  3.97  3.92  5.95 
2100  4.18  4.69  5.95 
2101  4.81  4.91  5.95 
2102  5.43  5.03  5.95 
2103  3.19  5.19  5.95 
2104  5.11  5.15  5.95 
2105  2.50  4.56  5.95 
2106  2.41  4.93  5.95 
2107  3.36  4.86  5.95 
2108  4.47  5.07  5.95 
2109  3.50  5.43  5.95 
2110  3.70  5.06  5.95 
2111  3.34  5.68  5.95 
2112  2.79  4.97  5.95 
2113  4.10  5.52  5.95 
2114  4.57  5.92  5.95 
2115  3.18  4.69  5.95 
2116  2.62  5.42  5.95 
2117  3.10  5.12  5.95 
2118  3.76  5.47  5.95 
2119  4.47  5.47  5.95 
2120  3.39  4.28  5.95 
2121  4.08  5.39  5.95 
2122  3.50  6.07  5.95 
2123  4.44  5.38  5.95 
2124  4.72  6.01  5.95 
2125  3.01  5.50  5.95 
2126  3.32  5.06  5.95 
2127  4.99  2.40  5.95 
2128  4.46  3.39  5.95 
2129  3.57  3.71  5.95 
2130  3.72  4.53  5.95 
2131  4.18  3.62  5.95 
2132  5.20  4.79  5.95 
2133  4.65  4.45  5.95 
2134  4.49  4.05  5.95 
2135  3.95  3.75  5.95 
2136  3.97  3.13  5.95 
2137  5.08  4.26  5.95 
2138  4.31  4.85  5.95 
2139  4.43  6.07  5.95 
2140  4.47  5.78  5.95 
2141  3.36  3.30  5.95 
2142  3.52  3.02  5.95 
2143  3.84  4.62  5.95 
2144  3.02  2.71  5.95 
2145  4.81  1.57  5.95 
2146  4.03  1.13  5.95 
2147  4.13  4.68  5.95 
2148  3.37  0.82  5.95 
2149  4.90  0.89  5.95 
2150  4.59  0.70  5.95 
2151  4.17  0.56  5.95 
2152  3.85  2.29  5.95 
2153  2.67  4.96  5.95 
2154  4.16  5.56  5.95 
2155  3.74  1.68  5.95 
2156  4.52  1.60  5.95 
2157  5.22  3.99  5.95 
2158  3.41  2.02  5.95 
2159  4.39  0.81  5.95 
2160  4.98  2.42  5.95 
2161  4.53  1.40  5.95 
2162  3.74  1.85  5.95 
2163  3.51  2.14  5.95 
2164  4.69  0.74  5.95 
2165  4.31  0.45  5.95 
2166  4.98  3.56  5.95 
2167  4.03  2.78  5.95 
2168  4.99  4.44  5.95 
2169  4.68  3.64  5.95 
2170  3.61  4.83  5.95 
2171  3.98  0.66  5.95 
2172  4.71  0.39  5.95 
2173  3.87  0.48  5.95 
2174  4.80  0.86  5.95 
2175  3.24  3.98  5.95 
2176  4.76  1.01  5.95 
2177  4.13  2.18  5.95 
2178  4.26  4.16  5.95 
2179  2.86  3.98  5.95 
2180  4.18  4.76  5.95 
2181  3.65  5.23  5.95 
2182  3.66  2.79  5.95 
2183  4.90  5.51  5.95 
2184  3.97  2.92  5.95 
2185  5.35  4.97  5.95 
2186  5.07  4.17  5.95 
2187  4.29  5.40  5.95 
2188  3.67  4.49  5.95 
2189  2.97  0.50  5.95 
2190  4.55  5.47  5.95 
2191  3.91  5.56  5.95 
2192  4.66  6.19  5.95 
2193  5.20  4.87  5.95 
2194  3.62  5.06  5.95 
2195  5.26  1.57  5.95 
2196  4.46  2.61  5.95 
2197  2.85  4.11  5.95 
2198  4.67  0.91  5.95 
2199  4.42  4.49  5.95 
2200  3.45  3.15  5.95 
2201  4.64  5.37  5.95 
2202  3.01  4.85  5.95 
2203  3.54  3.47  5.95 
2204  4.00  3.91  5.95 
2205  5.31  5.42  5.95 
2206  5.44  4.95  5.95 
2207  4.31  5.29  5.95 
2208  2.81  4.98  5.95 
2209  5.22  3.68  5.95 
2210  4.52  5.39  5.95 
2211  3.68  5.22  5.95 
2212  4.48  5.26  5.95 
2213  4.09  5.45  5.95 
2214  4.96  1.20  5.95 
2215  3.73  4.63  5.95 
2216  1.93  2.63  5.95 
2217  4.28  4.52  5.95 
2218  2.50  4.26  5.95 
2219  3.55  4.41  5.95 
2220  3.88  3.21  5.95 
2221  4.45  4.73  5.95 
2222  4.50  4.68  5.95 
2223  5.06  5.02  5.95 
2224  4.11  4.91  5.95 
2225  4.41  4.97  5.95 
2226  3.74  4.95  5.95 
2227  4.71  4.74  5.95 
2228  3.05  5.04  5.95 
2229  3.22  5.17  5.95 
2230  4.79  4.75  5.95 
2231  3.16  4.84  5.95 
2232  4.33  5.51  5.95 
2233  5.30  4.84  5.95 
2234  5.29  4.14  5.95 
2235  5.07  4.70  5.95 
2236  4.79  4.62  5.95 
2237  5.08  5.19  5.95 
2238  4.21  5.50  5.95 
2239  4.33  5.41  5.95 
2240  4.32  5.14  5.95 
2241  4.60  5.25  5.95 
2242  3.69  5.18  5.95 
2243  4.80  3.14  5.95 
2244  5.24  4.58  5.95 
2245  5.18  4.91  5.95 
2246  4.62  3.60  5.95 
2247  3.25  4.13  5.95 
2248  4.99  3.47  5.95 
2249  3.41  5.74  5.95 
2250  2.73  5.61  5.95 
2251  3.86  5.92  5.95 
2252  5.13  5.01  5.95 
2253  5.22  4.66  5.95 
2254  3.20  5.39  5.95 
2255  4.82  5.37  5.95 
2256  4.03  0.79  5.95 
2257  3.88  3.59  5.95 
2258  5.08  5.26  5.95 
2259  4.39  4.82  5.95 
2260  3.55  4.90  5.95 
2261  4.16  2.09  5.95 
2262  3.72  5.37  5.95 
2263  3.73  4.99  5.95 
2264  3.72  3.99  5.95 
2265  5.16  4.93  5.95 
2266  3.58  5.05  5.95 
2267  2.71  4.49  5.95 
2268  3.14  4.84  5.95 
2269  4.95  4.70  5.95 
2270  4.13  4.16  5.95 
2271  3.05  4.85  5.95 
2272  4.16  5.22  5.95 
2273  4.79  2.15  5.95 
2274  3.77  4.86  5.95 
2275  4.88  5.88  5.95 
2276  3.44  5.18  5.95 
2277  4.37  4.54  5.95 
2278  5.28  5.09  5.95 
2279  4.73  4.60  5.95 
2280  5.38  4.50  5.95 
2281  5.08  4.84  5.95 
2282  2.94  4.86  5.95 
2283  4.84  4.61  5.95 
2284  3.69  5.16  5.95 
2285  3.71  5.39  5.95 
2286  2.51  4.30  5.95 
2287  3.91  5.14  5.95 
2288  3.70  5.37  5.95 
2289  4.99  5.64  5.95 
2290  3.81  5.43  5.95 
2291  3.66  4.33  5.95 
2292  4.05  4.89  5.95 
2293  4.87  4.67  5.95 
2294  4.00  5.36  5.95 
2295  4.46  4.67  5.95 
2296  4.50  5.32  5.95 
2297  3.91  5.41  5.95 
2298  3.62  5.23  5.95 
2299  3.75  3.77  5.95 
2300  4.22  5.08  5.95 
2301  4.64  4.25  5.95 
2302  3.42  4.61  5.95 
2303  4.05  5.38  5.95 
2304  5.90  5.02  5.95 
2305  3.96  4.35  5.95 
2306  3.32  3.99  5.95 
2307  4.90  3.92  5.95 
2308  4.23  5.40  5.95 
2309  2.71  3.84  5.95 
2310  4.43  4.86  5.95 
2311  3.65  5.11  5.95 
2312  3.40  5.25  5.95 
2313  4.59  5.08  5.95 
2314  3.87  4.62  5.95 
2315  5.34  5.33  5.95 
2316  4.26  5.09  5.95 
2317  3.61  5.26  5.95 
2318  4.55  5.27  5.95 
2319  3.34  4.98  5.95 
2320  2.81  5.73  5.95 
2321  4.00  5.56  5.95 
2322  4.92  3.04  5.95 
2323  3.53  4.34  5.95 
2324  4.52  4.97  5.95 
2325  2.56  5.79  5.95 
2326  5.15  5.71  5.95 
2327  3.90  5.38  5.95 
2328  3.94  5.36  5.95 
2329  4.45  5.47  5.95 
2330  4.37  4.96  5.95 
2331  3.19  5.19  5.95 
2332  3.29  5.83  5.95 
2333  4.94  4.87  5.95 
2334  4.62  4.86  5.95 
2335  5.05  5.06  5.95 
2336  3.44  5.39  5.95 
2337  3.79  3.28  5.95 
2338  3.01  5.93  5.95 
2339  3.38  3.76  5.95 
2340  4.96  5.79  5.95 
2341  3.84  4.74  5.95 
2342  3.89  4.33  5.95 
2343  2.48  5.57  5.95 
2344  3.47  2.68  5.95 
2345  4.33  5.09  5.95 
2346  3.56  4.81  5.95 
2347  4.82  2.94  5.95 
2348  5.13  4.94  5.95 
2349  3.68  4.54  5.95 
2350  3.98  5.14  5.95 
2351  3.49  4.92  5.95 
2352  4.68  4.95  5.95 
2353  4.52  4.92  5.95 
2354  3.44  5.35  5.95 
2355  3.08  5.82  5.95 
2356  5.29  3.84  5.95 
2357  4.49  3.25  5.95 
2358  4.21  4.63  5.95 
2359  5.20  5.02  5.95 
2360  4.86  2.96  5.95 
2361  4.08  4.92  5.95 
2362  5.24  4.37  5.95 
2363  3.04  5.64  5.95 
2364  4.92  5.38  5.95 
2365  4.13  4.36  5.95 
2366  4.17  5.12  5.95 
2367  4.32  5.60  5.95 
2368  4.60  5.58  5.95 
2369  4.60  4.92  5.95 
2370  3.99  5.33  5.95 
2371  4.04  5.05  5.95 
2372  3.97  4.67  5.95 
2373  4.20  4.83  5.95 
2374  3.48  4.94  5.95 
2375  3.93  5.20  5.95 
2376  4.67  5.88  5.95 
2377  3.14  5.24  5.95 
2378  4.75  5.32  5.95 
2379  4.32  4.76  5.95 
2380  5.22  5.54  5.95 
2381  4.53  5.48  5.95 
2382  3.47  5.29  5.95 
2383  3.91  5.85  5.95 
2384  3.80  5.98  5.95 
2385  3.97  4.92  5.95 
2386  4.17  5.38  5.95 
2387  4.72  4.79  5.95 
2388  4.39  5.24  5.95 
2389  3.90  5.11  5.95 
2390  3.97  4.97  5.95 
2391  3.78  4.09  5.95 
2392  5.08  0.63  5.95 
2393  3.48  0.64  5.95 
2394  4.23  0.63  5.95 
2395  3.97  0.68  5.95 
2396  3.68  0.61  5.95 
2397  2.68  0.67  5.95 
2398  3.62  4.96  5.95 
2399  4.02  2.35  5.95 
2400  4.78  0.93  5.95 
2401  3.58  1.97  5.95 
2402  4.89  4.40  5.95 
2403  3.65  1.24  5.95 
2404  4.35  4.26  5.95 
2405  4.06  5.03  5.95 
2406  3.05  1.88  5.95 
2407  2.88  5.30  5.95 
2408  4.96  4.88  5.95 
2409  3.39  0.82  5.95 
2410  3.72  1.47  5.95 
2411  5.00  1.08  5.95 
2412  3.03  3.87  5.95 
2413  5.02  1.27  5.95 
2414  4.83  1.09  5.95 
2415  5.06  1.13  5.95 
2416  5.07  1.03  5.95 
2417  4.65  0.71  5.95 
2418  4.94  2.67  5.95 
2419  5.39  5.48  5.95 
2420  4.28  4.52  5.95 
2421  4.25  4.54  5.95 
2422  5.12  5.67  5.95 
2423  4.41  3.17  5.95 
2424  4.87  4.48  5.95 
2425  3.49  5.10  5.95 
2426  5.36  5.41  5.95 
2427  3.03  4.64  5.95 
2428  5.06  5.00  5.95 
2429  5.36  5.61  5.95 
2430  4.45  5.61  5.95 
2431  3.27  5.22  5.95 
2432  5.03  5.19  5.95 
2433  3.54  4.64  5.95 
2434  3.75  5.11  5.95 
2435  4.41  5.61  5.95 
2436  3.19  3.22  5.95 
2437  4.22  3.97  5.95 
2438  4.15  2.97  5.95 
2439  4.86  5.43  5.95 
2440  4.37  2.34  5.95 
2441  1.98  3.71  5.95 
2442  4.43  4.41  5.95 
2443  3.53  2.23  5.95 
2444  4.13  4.42  5.95 
2445  5.18  5.33  5.95 
2446  4.43  1.90  5.95 
2447  3.76  3.85  5.95 
2448  4.69  4.04  5.95 
2449  3.63  4.12  5.95 
2450  3.31  5.63  5.95 
2451  3.95  3.16  5.95 
2452  3.45  2.54  5.95 
2453  3.78  4.87  5.95 
2454  2.61  5.04  5.95 
2455  4.89  5.24  5.95 
2456  4.34  1.78  5.95 
2457  4.38  5.97  5.95 
2458  4.94  5.81  5.95 
2459  4.72  5.27  5.95 
2460  3.94  2.76  5.95 
2461  4.78  4.97  5.95 
2462  5.24  4.94  5.95 
2463  3.64  3.08  5.95 
2464  5.42  5.43  5.95 
2465  1.56  4.46  5.95 
2466  4.99  5.86  5.95 
2467  3.53  6.20  5.95 
2468  5.39  5.42  5.95 
2469  5.36  5.73  5.95 
2470  5.16  5.99  5.95 
2471  5.01  5.59  5.95 
2472  4.73  5.68  5.95 
2473  3.94  3.12  5.95 
2474  3.00  4.62  5.95 
2475  3.87  5.40  5.95 
2476  4.89  5.43  5.95 
2477  4.99  5.73  5.95 
2478  4.47  2.14  5.95 
2479  5.62  5.79  5.95 
2480  4.61  5.91  5.95 
2481  4.39  1.81  5.95 
2482  4.69  3.20  5.95 
2483  3.76  4.01  5.95 
2484  4.19  1.91  5.95 
2485  5.22  2.66  5.95 
2486  4.48  3.38  5.95 
2487  4.61  2.20  5.95 
2488  3.61  2.22  5.95 
2489  5.05  2.17  5.95 
2490  4.66  5.44  5.95 
2491  3.18  3.71  5.95 
2492  4.29  4.54  5.95 
2493  3.79  2.00  5.95 
2494  5.36  5.63  5.95 
2495  3.44  4.63  5.95 
2496  4.50  3.31  5.95 
2497  4.37  5.46  5.95 
2498  4.63  3.16  5.95 
2499  5.06  3.98  5.95 
2500  2.96  2.77  5.95 
2501  3.18  2.65  5.95 
2502  4.12  5.06  5.95 
2503  4.97  3.72  5.95 
2504  3.98  4.95  5.95 
2505  4.75  5.23  5.95 
2506  4.19  2.43  5.95 
2507  4.80  5.14  5.95 
2508  3.32  4.96  5.95 
2509  4.04  4.79  5.95 
2510  2.33  2.07  5.95 
2511  3.93  5.10  5.95 
2512  3.21  5.22  5.95 
2513  3.64  1.81  5.95 
2514  3.57  4.97  5.95 
2515  4.74  3.91  5.95 
2516  3.80  4.35  5.95 
2517  2.24  5.12  5.95 
2518  3.35  5.61  5.95 
2519  3.12  5.36  5.95 
2520  3.90  1.25  5.95 
2521  3.17  4.38  5.95 
2522  4.44  1.62  5.95 
2523  4.79  5.14  5.95 
2524  4.08  2.33  5.95 
2525  5.00  5.96  5.95 
2526  3.55  5.60  5.95 
2527  3.03  5.38  5.95 
2528  4.71  4.17  5.95 
2529  4.58  4.90  5.95 
2530  3.76  5.00  5.95 
2531  3.31  4.44  5.95 
2532  3.32  4.78  5.95 
2533  4.86  3.29  5.95 
2534  3.69  5.45  5.95 
2535  3.91  3.30  5.95 
2536  3.40  4.14  5.95 
2537  3.22  4.69  5.95 
2538  3.79  5.74  5.95 
2539  3.76  4.77  5.95 
2540  4.11  2.09  5.95 
2541  4.44  4.77  5.95 
2542  2.79  4.50  5.95 
2543  4.27  4.91  5.95 
2544  5.00  5.06  5.95 
2545  4.24  4.77  5.95 
2546  4.21  5.02  5.95 
2547  3.23  5.02  5.95 
2548  3.47  4.33  5.95 
2549  5.10  5.37  5.95 
2550  5.56  3.29  5.95 
2551  3.28  2.80  5.95 
2552  3.18  5.48  5.95 
2553  4.88  4.56  5.95 
2554  3.06  5.01  5.95 
2555  3.96  3.84  5.95 
2556  4.46  3.68  5.95 
2557  3.74  4.56  5.95 
2558  2.84  4.76  5.95 
2559  4.10  5.37  5.95 
2560  3.59  4.89  5.95 
2561  4.91  3.25  5.95 
2562  4.89  2.67  5.95 
2563  3.89  3.20  5.95 
2564  3.07  5.27  5.95 
2565  3.93  4.44  5.95 
2566  4.02  3.05  5.95 
2567  3.49  4.43  5.95 
2568  2.85  5.42  5.95 
2569  4.71  5.23  5.95 
2570  4.69  5.20  5.95 
2571  4.06  5.37  5.95 
2572  4.73  6.14  5.95 
2573  3.40  5.08  5.95 
2574  4.12  5.26  5.95 
2575  4.97  5.01  5.95 
2576  4.64  4.74  5.95 
2577  5.33  5.25  5.95 
2578  4.68  4.81  5.95 
2579  3.82  3.77  5.95 
2580  4.13  5.15  5.95 
2581  4.67  4.52  5.95 
2582  4.98  3.23  5.95 
2583  4.81  4.60  5.95 
2584  4.65  4.49  5.95 
2585  2.90  2.93  5.95 
2586  4.05  5.79  5.95 
2587  4.44  3.01  5.95 
2588  3.11  5.04  5.95 
2589  4.98  3.55  5.95 
2590  3.94  3.18  5.95 
2591  5.03  3.39  5.95 
2592  3.79  3.04  5.95 
2593  3.65  4.44  5.95 
2594  3.35  4.72  5.95 
2595  4.95  3.06  5.95 
2596  3.42  3.97  5.95 
2597  4.11  3.05  5.95 
2598  4.56  2.71  5.95 
2599  3.58  3.96  5.95 
2600  4.11  4.50  5.95 
2601  3.33  2.53  5.95 
2602  3.04  4.27  5.95 
2603  4.64  2.79  5.95 
2604  4.91  4.18  5.95 
2605  4.78  3.85  5.95 
2606  5.08  3.88  5.95 
2607  3.88  4.17  5.95 
2608  4.59  4.25  5.95 
2609  4.79  3.67  5.95 
2610  3.95  2.94  5.95 
