iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,1.6876142024993896,105.75500669557616,294.14743846159337,1852.1619438236053,-62.89047480692951,23.0,2.9931430496459277,0.1,0.005356788635253906,0.11012935638427734,0.05357659,0.0377374,76.27227301653156,0.35217811971881685,1.0621138361705595,23.0,4953,0.44203782081604004,0.9203179161628375,0.9071936719064894,80199,184.34592442413862,23.0
15,1.7682547569274902,107.66274089524009,308.8403231457319,1749.9834003822937,-53.5402251470713,17.0,2.7741247645120053,0.1,0.004467964172363281,0.10289955139160156,0.05521597,0.045713376,79.41131980440241,0.3084933387893849,1.0812424515203372,17.0,4989,0.44317626953125,0.9048863262433492,0.9038696018785802,85188,314.57080975539657,21.0
16,1.7698934078216553,77.40194384280197,245.7255261522633,1546.0813026686285,-63.59586601415671,18.0,3.0947379805502617,0.1,0.004630565643310547,0.10756397247314453,0.04673004,0.032637443,79.21038220824238,0.27548993756253753,0.778528895380434,18.0,5158,0.4876282215118408,0.9343602710741788,0.9212383720400286,90346,198.21984247267656,21.0
17,1.7026293277740479,175.87911151242665,356.68617896123726,1747.2008403747652,-51.37041852718455,31.0,3.2824827937769516,0.1,0.004640340805053711,0.10796427726745605,0.050786838,0.032285426,88.87725513866081,0.3839104936384034,1.7633383797073308,31.0,4854,0.43964672088623047,0.8724624285455648,0.8304732407334625,95200,512.2117305921763,21.0
18,1.7317187786102295,83.21524545045806,254.3912343885691,1701.3661910012681,-53.064697519606504,14.0,2.7958545689043692,0.1,0.006970405578613281,0.10307168960571289,0.050140824,0.041581485,88.31105416984055,0.2444355483960786,0.8366493139942428,14.0,5077,0.46146321296691895,0.998926228202461,0.9095610734343222,100277,383.5598034022691,21.0
19,1.7757863998413086,81.57098501125755,179.55115285809728,784.2079944138734,-76.06410794913874,22.0,2.847783971256102,0.1,0.004677295684814453,0.10539555549621582,0.04795078,0.03962375,87.63704725398225,0.32689518520527744,0.8203277147088518,22.0,4956,0.4602081775665283,0.8420061655936568,0.8419236378030744,105233,243.99369659610386,22.0
20,1.627706527709961,71.39763747782546,264.3135615034787,2219.415301260887,-30.978487170312277,16.0,3.1628319618898364,0.1,0.0045621395111083984,0.10647463798522949,0.049195245,0.03804717,86.01310627636656,0.24393578708781985,0.7184644361970419,16.0,4600,0.41444921493530273,0.9443828087072934,0.9436801121866132,109833,660.6265097831694,21.0
21,1.5293464660644531,54.00920837984111,160.7467925682284,1021.7765761713428,-32.66171421618315,12.0,2.713029950358231,0.1,0.00523066520690918,0.10669827461242676,0.052276354,0.038829505,82.81271648671402,0.2942305097625922,0.5449071483307735,12.0,4482,0.39672422409057617,0.926377187785918,0.9024753575906774,114315,663.1843749762464,21.0
22,1.7256290912628174,128.43551083921722,417.89658373739314,2508.237272520626,-44.350818022837515,20.0,2.7974881645887115,0.1,0.0045413970947265625,0.10282588005065918,0.050415624,0.03717889,87.37499592196434,0.3279714971735486,1.2889739219375027,20.0,5057,0.44801831245422363,0.9629333648697666,0.9316825834457848,119372,775.7324502679568,17.0
23,1.6701719760894775,98.77242490479837,316.81862377330214,2382.2273779713114,-73.73306070015933,22.0,2.8228764143546687,0.1,0.00522613525390625,0.11108517646789551,0.05053381,0.037335634,88.51473882024774,0.32282235958533023,0.9923142572851438,22.0,5161,0.4676520824432373,0.9395199907108626,0.9240795877682856,124533,697.3816031507544,18.0
24,1.73897385597229,59.65004766789394,215.9136700849717,1334.2055395026719,-65.71197644307388,15.0,3.276264047039271,0.1,0.004406452178955078,0.10673332214355469,0.051857494,0.031101288,85.62826970501236,0.2048118575885583,0.6009840792425021,15.0,5259,0.4743504524230957,0.9554387038851184,0.9338366317009366,129792,528.7386250647581,21.0
25,1.8527493476867676,81.14575341972551,247.9454372396488,1682.9815031742658,-48.31644163947419,17.0,3.0142006164170416,0.1,0.004625797271728516,0.11670970916748047,0.050354227,0.03945113,85.18001807648368,0.2697522352523935,0.8161279948116754,17.0,5312,0.5016341209411621,0.9199254293653579,0.9106517647254013,135104,642.4360980006776,15.0
26,1.7546968460083008,101.67212765745693,266.82763945852565,1445.632826347902,-60.73818199442555,25.0,2.8168677208257478,0.1,0.0048007965087890625,0.11399579048156738,0.05213972,0.036582075,86.829229034581,0.2841573682651894,1.0198357946150889,25.0,5313,0.5057849884033203,0.8932924192881474,0.886556928027845,140417,611.8490273045107,15.0
27,1.7671968936920166,85.14848843870327,256.1831411399126,1496.1645275172905,-67.04855836912037,18.0,2.753535765692953,0.1,0.004468202590942383,0.10995221138000488,0.04960484,0.036509253,86.66115497499324,0.25787297515248325,0.855986965909975,18.0,5454,0.5108754634857178,0.9119217809801783,0.9049858313538541,145871,669.9987923501221,20.0
28,1.8304836750030518,150.60111094604483,440.8330241721185,3469.1214128210827,-85.19263936480675,26.0,2.4554766085614634,0.1,0.0048449039459228516,0.11498498916625977,0.048955627,0.045102745,93.0551505720984,0.36522784353343474,1.510599486483541,26.0,5172,0.4811244010925293,0.9378628443963289,0.9239831772993907,151043,626.9813592906652,20.0
29,1.7044024467468262,141.66872174645462,359.61754102140094,2387.6272451746163,-73.6960745293098,28.0,2.995751585184882,0.1,0.004573345184326172,0.1157066822052002,0.050164245,0.03395583,97.91650768953403,0.3796062929061232,1.420912554909293,28.0,5063,0.487349271774292,0.8932793178064488,0.8899565241325265,156106,649.8616734035628,20.0
30,1.73903226852417,42.21822798295356,126.951863812063,900.6148081373713,-57.03844630636969,15.0,2.6001750663890055,0.1,0.004690647125244141,0.10490798950195312,0.050109938,0.043156404,92.34667971887598,0.28804729083785213,0.4263136076852628,15.0,4918,0.46715545654296875,1.3499528573414212,0.9149907659500487,161024,654.7173683652777,20.0
31,1.6402664184570312,110.31646506932105,314.89504425558664,1801.76758553451,-42.18855235567366,16.0,2.9155548543916363,0.1,0.004649639129638672,0.10758066177368164,0.050544966,0.036363356,94.14365825392049,0.3228889200997473,1.107706363831592,16.0,4734,0.45150232315063477,0.9402899597018324,0.9075188825951808,165758,612.4729523900077,21.0
32,1.8188107013702393,89.10087011112464,275.4439856300651,1932.6535853089329,-48.89135676842821,13.0,2.6169594974872568,0.1,0.0042705535888671875,0.10701298713684082,0.049709924,0.04642272,93.6393794396409,0.28288631931470315,0.8956537828277663,13.0,5153,0.5097830295562744,0.941179728963676,0.939235875272181,170911,462.77268217300815,21.0
33,1.7609477043151855,78.0196663152923,229.01057750532328,1132.4297578416945,-75.19497946841075,16.0,2.55817733901341,0.1,0.005002021789550781,0.12199544906616211,0.05154238,0.04129628,92.07740812720604,0.19507076018620131,0.7848632445116894,16.0,5237,0.5059828758239746,0.9103348508056502,0.9011360993565667,176148,498.0550544703535,21.0
34,1.9355874061584473,79.54553151758046,240.49109778266512,1305.9777912209038,-68.00749352593945,14.0,2.4256727426028664,0.1,0.004951000213623047,0.11561107635498047,0.050566494,0.04780359,90.82422046624349,0.25858650134719047,0.8002921189994971,14.0,5521,0.5975158214569092,0.909013962779856,0.9074699983269687,181669,374.89745452904367,21.0
35,1.8137621879577637,89.76275164438734,299.3198694151259,1906.0541251253965,-46.07989057659797,15.0,2.6712151536414517,0.1,0.00463414192199707,0.10759592056274414,0.050742213,0.044873215,90.71807358405788,0.2545097668339309,0.902182384157727,15.0,5172,0.5002963542938232,0.926219364405526,0.9258414985472199,186841,429.6194219955255,22.0
36,1.7359297275543213,122.29407389692771,266.4535040689757,1139.902053969557,-59.58102038516751,21.0,2.870571231855298,0.1,0.005165815353393555,0.1343059539794922,0.04816553,0.034421522,93.87567361534485,0.3696642458044884,1.2276510107124523,21.0,4846,0.4926321506500244,0.8494363250074957,0.8432231492790337,191687,414.35838230618015,21.0
37,1.7004880905151367,92.05525182918659,221.59406216852835,1024.6124474344624,-48.895661514402825,22.0,3.144775562024967,0.1,0.004586458206176758,0.10916662216186523,0.050235257,0.036110487,93.69363143672904,0.32184865335077484,0.9252399135372553,22.0,4903,0.47701072692871094,0.8783367532813244,0.8692138396770442,196590,203.75619386698816,21.0
38,1.7333576679229736,78.18295660170162,207.21321060428178,1091.8560244252383,-54.52816080422335,18.0,2.528897694442148,0.1,0.0044863224029541016,0.12877464294433594,0.051275607,0.04510579,92.1425639532263,0.3116550146389562,0.7859063388337575,18.0,4368,0.47109079360961914,0.8875353636874134,0.8852459462440555,200958,234.59361762864089,21.0
39,1.6588315963745117,65.3036671609247,181.40271944382485,1144.3881585107858,-39.459746027251114,16.0,3.078065617526804,0.1,0.0046384334564208984,0.10855555534362793,0.050796486,0.035856217,89.45867427399615,0.33064265426990047,0.6575717031820902,16.0,4580,0.45017457008361816,0.8955451369146364,0.8902320468045061,205538,350.90897547096205,21.0
40,1.7735154628753662,89.68026616806074,226.58728694863834,1342.230109768826,-65.26943450970978,21.0,2.6421205136138814,0.1,0.005167245864868164,0.11483979225158691,0.048842225,0.039429948,89.4808334634026,0.3449909252321802,0.9013693058262201,21.0,5013,0.4992408752441406,0.8851047215234878,0.8749543099810261,210551,367.6181827619008,22.0
41,1.6756248474121094,64.00793901477549,200.03930248743552,1377.228104227726,-35.25943211597729,14.0,2.6742307605521356,0.1,0.008562564849853516,0.12440991401672363,0.046972193,0.040338077,86.93354401853989,0.3085506890482168,0.6446345088977278,14.0,4491,0.4442276954650879,0.9210222455413296,0.9098786931617182,215042,324.4542503920076,22.0
42,1.8222789764404297,70.74203358129395,179.8117576648503,944.5571695599477,-50.26625652377165,22.0,2.9971239153352527,0.1,0.00420379638671875,0.09908461570739746,0.052265808,0.036189057,85.3143929748153,0.3377245132290498,0.7119947911691805,22.0,4584,0.43678808212280273,0.8730105971726898,0.8727348274236046,219626,423.8072383775403,22.0
43,1.5486788749694824,86.83954437955009,224.14689137310393,1086.0127604327374,-38.22842641039137,15.0,2.787762795732001,0.1,0.004500389099121094,0.10513925552368164,0.05229018,0.042800598,85.46690811528879,0.3163483826127045,0.8729529163519115,15.0,4435,0.42927002906799316,0.8800491563076049,0.8766966350177579,224061,262.891084291864,21.0
44,1.6796796321868896,76.44682711881691,225.467720122419,1369.4061301827476,-50.717257918611026,21.0,2.9010297692463554,0.1,0.004366636276245117,0.1027984619140625,0.050164107,0.03780108,84.5649000156416,0.3206205782810598,0.769097207754938,21.0,4589,0.4470226764678955,0.9228301265247225,0.9224100224350767,228650,221.065078819896,22.0
45,1.6546697616577148,64.8667815775265,191.62646583508365,1083.5937802932378,-48.71299448302636,15.0,3.11936027588105,0.1,0.004739999771118164,0.11024355888366699,0.050880197,0.03577314,82.59508817183008,0.28954662931853964,0.6531358624285183,15.0,4553,0.45186924934387207,0.9149764683192837,0.8968015002553666,233203,218.1027708138494,20.0
46,1.6336002349853516,86.1824499237356,204.5946300612069,961.0919244610608,-26.717934156265585,17.0,2.18456119880279,0.1,0.004553079605102539,0.1063852310180664,0.048338167,0.046338707,82.95382434702064,0.33725646641663987,0.8663157405066498,17.0,4250,0.42522501945495605,0.8720001235867977,0.8632963649042805,237453,152.8215435751235,23.0
47,1.6373569965362549,26.272549713999993,97.22134321446812,618.2050775257778,-59.33826818671967,8.0,2.7628688820852387,0.1,0.004595756530761719,0.11212563514709473,0.05179234,0.040216364,77.28569688371857,0.1997839980087769,0.26729699138848084,8.0,4447,0.4384651184082031,1.308751220001045,0.9454772546055034,241900,206.03921506491696,22.0
48,1.536865472793579,48.02930212058399,167.80882202997935,1321.0490611655612,-46.29655718449089,11.0,2.4220219254357085,0.1,0.004072904586791992,0.10711908340454102,0.04857129,0.045752373,74.36005740740512,0.2739572603921122,0.4848536313460261,11.0,4292,0.41857242584228516,0.9390728668191302,0.9259514348768629,246192,198.16444240150145,20.0
49,1.5824105739593506,111.42805331361883,308.7743648478482,1690.101919012284,-30.103332970560473,23.0,3.009661527300122,0.1,0.00446772575378418,0.1195063591003418,0.048107576,0.038398582,78.0668569980265,0.354527137746093,1.1188275348594066,23.0,4423,0.4273090362548828,0.93268053763679,0.8980562899277749,250615,132.27355845212304,27.0
50,1.6432032585144043,85.53424920796733,225.00615655158663,1580.0470621334027,-40.065500300398256,21.0,2.975885553141502,0.1,0.0042934417724609375,0.10106945037841797,0.049511243,0.034297217,78.81359621902058,0.3305734092254491,0.8597651897921323,21.0,4598,0.44098997116088867,0.8876545279208772,0.8867676086928129,255213,205.5865155112628,21.0
51,1.5290718078613281,74.3049202372487,191.03525140500224,1266.9220866942592,-61.14103021786297,16.0,2.7321850640459915,0.1,0.00418543815612793,0.0961453914642334,0.049215343,0.04103013,78.3627286208434,0.32597849566825343,0.7475712593642982,16.0,4427,0.4267451763153076,0.8917324459095145,0.8830238992520159,259640,129.40791840746652,28.0
52,1.5212574005126953,71.70839704433384,218.21324685941042,1398.011576206371,-21.89976070802757,13.0,2.9796632135097183,0.1,0.004506111145019531,0.10201549530029297,0.050575525,0.03716061,77.69729546319243,0.37201520836692714,0.7215734850041713,13.0,4355,0.42093753814697266,0.909833206979923,0.9096515225407436,263995,149.6864343593299,25.0
53,1.5959858894348145,69.61093226930386,163.08276777260767,714.4846774198442,-39.12558605163589,15.0,2.929060659644654,0.1,0.004359722137451172,0.10311031341552734,0.050148617,0.03574596,76.88865914380358,0.304479811599296,0.7006818772886204,15.0,4642,0.4401867389678955,0.8602379659508065,0.8575453405466894,268637,190.21485665194524,21.0
54,1.6099047660827637,67.1360603178819,174.6028499923128,1131.1011489315968,-33.78903390199767,17.0,2.492460639180024,0.1,0.004372835159301758,0.09934329986572266,0.052024644,0.04650188,75.91339926121141,0.2793104692452327,0.6759450285899203,17.0,4574,0.43813109397888184,0.87264318622371,0.8725943949298715,273211,235.70811346242442,21.0
55,1.5217249393463135,50.139407069563255,168.00974814315828,1219.196876143774,-54.622367915987105,13.0,2.728710938628784,0.1,0.004124164581298828,0.09966754913330078,0.05288633,0.04280895,73.3360000420466,0.3033170191272622,0.5058164339084057,13.0,4357,0.41850948333740234,0.9389667815897601,0.9285883052005448,277568,276.14470058510886,21.0
56,1.51802659034729,70.81976272843646,196.0089629829622,1090.2119769063238,-37.754420027274094,12.0,2.4455124655002303,0.1,0.004240512847900391,0.10220551490783691,0.050177664,0.04596518,73.0843763106856,0.29360799634669466,0.7127456388338771,12.0,4216,0.41864728927612305,0.9027046917456235,0.8948422723869841,281784,176.37665355224155,21.0
57,1.5292580127716064,102.09393036318255,241.41413428359957,1272.6658998427913,-52.43187516655302,19.0,2.600008904160106,0.1,0.0043010711669921875,0.10256028175354004,0.05100191,0.04667472,75.9853317159353,0.3784959149133647,1.0254467531683213,19.0,4307,0.4372100830078125,0.868271681123515,0.8596540012704121,286091,199.06172286670864,21.0
58,1.5388169288635254,41.81481163127589,122.02674759355692,894.6593910702771,-45.130314388992375,15.0,2.4788144937098484,0.1,0.0040814876556396484,0.09678959846496582,0.049271937,0.045285672,72.56827970746936,0.33219609520149634,0.4227743731512176,15.0,4260,0.43044495582580566,1.1324381996208495,0.916067126297747,290351,181.66024941333825,21.0
59,1.5358185768127441,76.32757551025573,237.93509896436785,1496.994261161505,-60.02873225322905,15.0,2.8244880845034794,0.1,0.0049457550048828125,0.09905266761779785,0.051607758,0.03868916,72.944209287748,0.29790889277409827,0.767826604105605,15.0,4239,0.4246795177459717,0.9279151500488757,0.912158944264537,294590,194.4394004047377,20.0
60,1.5494093894958496,79.89705150038262,213.1724846708256,1280.8779922459776,-22.707556469487404,18.0,2.5422871856186195,0.1,0.00415802001953125,0.09880805015563965,0.050593007,0.043636926,73.63949350901146,0.3433437695519091,0.8035948178311686,18.0,4468,0.4580199718475342,0.889259297563397,0.8884375129276464,299058,208.28028225509547,22.0
61,1.586655616760254,56.73174754597329,194.63890254045938,1292.3744444805966,-31.78337273875277,17.0,2.8715581124851295,0.1,0.004488945007324219,0.10252928733825684,0.050193004,0.03881381,71.94871891270765,0.22646594191176628,0.5717211125452178,17.0,4536,0.4609384536743164,0.9375743505852473,0.9263608992156758,303594,175.19146918408984,22.0
62,1.5356531143188477,92.15701976449219,269.71606647651635,1928.0816347406314,-43.22652565557044,15.0,2.6607338660297892,0.1,0.0047032833099365234,0.10820889472961426,0.04924935,0.04214988,73.96954899788611,0.34837781223627795,0.9261107197221434,15.0,4504,0.4528040885925293,0.9274518617815454,0.9086143439255773,308098,141.37727313708538,21.0
63,1.5000319480895996,98.26747925349922,243.1233516195922,1319.2283985960976,-35.91392100438799,18.0,3.3566228789920696,0.1,0.004305124282836914,0.10414838790893555,0.049506295,0.033075325,76.39934202344742,0.29127269474624384,0.9872951311447806,18.0,4271,0.42058539390563965,0.8700744806182186,0.867348521550999,312369,173.88183750869288,22.0
64,1.5765597820281982,130.70731223763255,344.958838656754,1928.5296010543839,-28.214521892996586,24.0,2.088882782284902,0.1,0.004590749740600586,0.11067938804626465,0.049522493,0.057478327,81.83013904486594,0.37237708613066767,1.3115892388589012,24.0,4522,0.44412994384765625,0.8919804756305854,0.8824798770443689,316891,216.31546678865436,21.0
65,1.6525115966796875,53.680701686219045,161.10422051407403,810.5435851608386,-43.19413588027159,14.0,2.905883918165736,0.1,0.004404783248901367,0.1391136646270752,0.050475206,0.039751824,79.01519530900126,0.2513803269763991,0.5414278756399995,14.0,4729,0.5247437953948975,1.038773497329382,0.9200364646490442,321620,216.52212954965935,20.0
66,1.6281194686889648,98.79906366982556,261.82247210070864,1508.3199302975754,-65.0616751372973,26.0,2.58210483896766,0.1,0.004443645477294922,0.12346863746643066,0.048330046,0.04356236,80.99358214508369,0.3332114343414135,0.9925556827103388,26.0,4385,0.4518086910247803,0.893780940227047,0.8797091130441725,326005,199.35679401248748,20.0
67,1.6951549053192139,123.85437738589833,275.98894420901706,1700.3546766279562,-44.98546713965631,26.0,2.9226394895815475,0.1,0.004663944244384766,0.10935354232788086,0.050226983,0.038185522,85.27966166916515,0.36355085636668555,1.2430260772485426,26.0,4543,0.45299410820007324,0.8555957197069247,0.849312089030322,330548,239.14884135640307,20.0
68,1.5825026035308838,88.61996193870884,225.12198986539232,1021.3021498211519,-32.76259373866349,16.0,2.5298562071710453,0.1,0.004533052444458008,0.104888916015625,0.050067596,0.044165246,85.61369169611952,0.3460839740568641,0.8906744866573565,16.0,4276,0.41958189010620117,0.8880908534242816,0.8743566248575565,334824,305.6188153462524,21.0
69,1.5445168018341064,77.8634700884935,202.93621741576817,1004.0167548567155,-41.48245867330452,21.0,2.583663720087217,0.1,0.0041463375091552734,0.09789037704467773,0.05085999,0.041534964,84.83866953535691,0.30133268155412163,0.7830332342904288,21.0,4261,0.42145538330078125,0.8794475364055249,0.875513581411644,339085,219.69508288330636,22.0
70,1.7232229709625244,70.24484628514855,218.82048107200941,1306.612572818572,-33.11852920401151,19.0,3.363041339816386,0.1,0.0049610137939453125,0.10333943367004395,0.050303854,0.029233398,83.37928721033607,0.29597772632863284,0.7071776034102087,19.0,4673,0.46647167205810547,0.9178332900654987,0.9164669853072628,343758,203.8471642184166,24.0
71,1.5952048301696777,106.57944084044084,277.14584387613104,1293.9728880527862,-54.14537437382058,21.0,2.867010297548576,0.1,0.004402637481689453,0.10330748558044434,0.051067535,0.038318086,85.69930257334656,0.2970316004779765,1.0702880617337187,21.0,4558,0.45360541343688965,0.8960048656399766,0.8785454838696074,348316,238.96454592428105,23.0
72,1.685521125793457,77.20470112777937,259.4322673128054,1862.6794830460858,-51.4323697552234,17.0,3.0614986829912088,0.1,0.0046634674072265625,0.10131192207336426,0.048546396,0.03638411,84.84984242878984,0.32479906240303164,0.7760920032527008,17.0,4771,0.46747279167175293,0.9474462173254554,0.9228313198586481,353087,206.42559362407107,25.0
73,1.7094652652740479,101.63814004975399,276.2674292911315,1537.7758044516233,-42.846951319383656,19.0,2.5129465402375475,0.1,0.0046575069427490234,0.10563015937805176,0.04854711,0.045666814,86.52867219088625,0.29818373965327666,1.0209758029248075,19.0,4761,0.4717223644256592,0.9086979936589278,0.9034776181515594,357848,215.04363447248596,24.0
74,1.6867568492889404,79.16579587025133,226.5348926702809,1382.9497997009614,-33.805110288851,17.0,2.806184159711213,0.1,0.0045185089111328125,0.10342216491699219,0.0512204,0.040828433,85.79238455882276,0.2842479905381326,0.796289666151718,17.0,4881,0.4800131320953369,0.9020890321767978,0.8955308584394516,362729,202.09299427775838,23.0
75,1.8080534934997559,49.577275518253686,157.45816745959516,947.1312543438421,-57.922112317637385,15.0,2.716302676701429,0.1,0.004176139831542969,0.09807801246643066,0.050306693,0.040884987,82.17087365476586,0.23759775739683917,0.5003972510581537,15.0,4511,0.4284071922302246,0.9472942581430679,0.9289486259399896,367240,204.75645744856484,24.0
76,1.602595329284668,92.83990096001058,232.30592261589825,1220.8831584988864,-36.35105615335949,21.0,2.3532179383708103,0.1,0.0045850276947021484,0.10081696510314941,0.05053824,0.049018964,83.23777638529033,0.3413485731964327,0.932857113974378,21.0,4588,0.4382617473602295,0.887713858138861,0.8684177638689636,371828,194.04528530217794,25.0
77,1.5853490829467773,56.00454748688284,197.47510820022435,1154.8897408554128,-37.21086915784536,13.0,2.383475624432839,0.1,0.0042231082916259766,0.09872674942016602,0.048331525,0.055966843,80.51445349544957,0.22711414878119654,0.564672473405804,13.0,4304,0.4133274555206299,0.9552701976305581,0.9308224861101507,376132,203.75678305445075,23.0
78,1.5861802101135254,101.51033326312003,283.6770504165553,1578.375107592404,-30.538768393386558,24.0,2.38419108785425,0.1,0.004265546798706055,0.09810662269592285,0.050141808,0.04557417,82.61404147221663,0.30888681513753175,1.0195643296075625,24.0,4448,0.4259624481201172,0.9130930828180872,0.8948306433156172,380580,224.5950876639916,19.0
79,1.5692625045776367,85.37920649718073,218.64936918761828,1273.7135834579774,-35.28195275617945,16.0,2.407063758309879,0.1,0.004481315612792969,0.10033726692199707,0.0490412,0.046703145,82.89055797471305,0.3111525338681038,0.8583538958340856,16.0,4429,0.43131136894226074,0.8751976844718242,0.8701701254671622,385009,275.45434788907795,20.0
80,1.5795371532440186,36.389530717196386,132.6476904900774,930.1304815700412,-24.530865922511484,11.0,2.7166287245916454,0.1,0.00423121452331543,0.09984803199768066,0.049212296,0.041543227,78.24045524896138,0.3206270639319356,0.368481552907838,11.0,4299,0.40379810333251953,1.0358320451737233,0.944549813640593,389308,235.97127325177462,20.0
81,1.6768572330474854,29.739220948577607,96.01686535582292,707.3219756154748,-78.02844163057009,8.0,2.8844875962749996,0.1,0.004647970199584961,0.1043555736541748,0.05062344,0.0366494,73.390331818923,0.257823837602399,0.3020100957097969,8.0,4483,0.4364736080169678,0.9368074265014009,0.9296087386648278,393791,361.62392286936455,20.0
