Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  1.81  2.09  4.52 
 870  2.14  2.31  4.52 
 871  2.31  2.75  4.52 
 872  2.39  1.89  4.52 
 873  1.15  2.25  4.52 
 874  2.69  1.81  4.52 
 875  2.27  2.53  4.52 
 876  2.73  3.03  4.52 
 877  2.48  2.95  4.52 
 878  2.60  1.67  4.52 
 879  1.35  2.20  4.52 
 880  3.38  2.14  4.52 
 881  1.17  2.22  4.52 
 882  2.98  3.11  4.52 
 883  1.83  3.18  4.52 
 884  3.48  2.64  4.52 
 885  2.49  2.97  4.52 
 886  2.84  2.45  4.52 
 887  3.56  2.60  4.52 
 888  2.24  4.16  4.52 
 889  1.92  4.13  4.52 
 890  3.42  4.38  4.52 
 891  2.33  4.55  4.52 
 892  3.84  4.78  4.52 
 893  0.86  5.10  4.52 
