Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  7.28  8.38  8.21 
1741  5.73  7.72  8.21 
1742  5.49  5.73  8.21 
1743  4.50  7.15  8.21 
1744  7.30  5.30  8.21 
1745  6.13  7.59  8.21 
1746  7.24  4.50  8.21 
1747  6.17  5.71  8.21 
1748  5.83  6.90  8.21 
1749  5.09  8.18  8.21 
1750  6.52  4.20  8.21 
1751  4.69  5.74  8.21 
1752  4.59  6.45  8.21 
1753  7.59  4.85  8.21 
1754  6.12  5.30  8.21 
1755  5.02  5.62  8.21 
1756  5.34  7.18  8.21 
1757  5.52  5.23  8.21 
1758  5.08  6.03  8.21 
1759  6.39  8.40  8.21 
1760  4.91  8.14  8.21 
1761  5.82  6.54  8.21 
1762  6.95  6.45  8.21 
1763  6.11  8.95  8.21 
1764  6.62  6.38  8.21 
1765  7.89  4.82  8.21 
1766  6.39  5.48  8.21 
1767  4.95  5.61  8.21 
1768  5.07  8.15  8.21 
1769  6.91  5.58  8.21 
1770  5.71  4.36  8.21 
1771  4.99  5.02  8.21 
1772  6.64  9.19  8.21 
1773  5.58 10.07  8.21 
1774  4.19  9.47  8.21 
1775  6.97  8.19  8.21 
1776  6.70  5.26  8.21 
1777  4.70  9.38  8.21 
1778  6.02  4.05  8.21 
1779  5.46  4.62  8.21 
1780  5.99  7.22  8.21 
1781  6.82  5.92  8.21 
1782  4.82  8.08  8.21 
1783  5.24  4.55  8.21 
1784  5.57  8.78  8.21 
1785  4.83  8.11  8.21 
1786  6.72  9.58  8.21 
1787  5.76  9.01  8.21 
1788  3.65  6.84  8.21 
1789  7.80  9.00  8.21 
1790  4.39  7.57  8.21 
1791  5.80  8.21  8.21 
1792  5.14  5.96  8.21 
1793  6.76  6.34  8.21 
1794  7.06  8.97  8.21 
1795  4.92  8.00  8.21 
1796  4.59  5.33  8.21 
1797  6.53  6.12  8.21 
1798  5.15  4.66  8.21 
1799  7.72  5.33  8.21 
1800  4.87  5.13  8.21 
1801  6.90  7.68  8.21 
1802  6.50  4.44  8.21 
1803  7.54  4.75  8.21 
1804  4.38  9.37  8.21 
1805  3.61  5.78  8.21 
1806  6.43  9.10  8.21 
1807  6.53  7.41  8.21 
1808  5.60  8.34  8.21 
1809  4.56  8.65  8.21 
1810  6.28  6.80  8.21 
1811  5.68  6.24  8.21 
1812  5.97  7.89  8.21 
1813  6.08  7.51  8.21 
1814  6.60  7.86  8.21 
1815  5.66  9.10  8.21 
1816  6.44  8.25  8.21 
1817  4.18  7.09  8.21 
1818  5.06  4.58  8.21 
1819  8.60  4.86  8.21 
1820  6.34  5.14  8.60 
1821  7.93  3.58  8.60 
1822  6.07  3.52  8.60 
1823  4.14  5.11  8.60 
1824  4.54  5.71  8.60 
1825  4.25  2.15  8.60 
1826  6.95  2.41  8.60 
1827  3.47  5.15  8.60 
1828  6.25  5.43  8.60 
1829  5.36  4.21  8.60 
1830  5.67  8.90  8.60 
1831  4.95  5.50  8.60 
1832  5.11  6.35  8.60 
1833  4.16  7.24  8.60 
1834  3.86  6.91  8.60 
1835  4.80  6.01  8.60 
1836  5.50  7.12  8.60 
1837  7.15  7.61  8.60 
1838  3.04  7.43  8.60 
1839  5.13  5.83  8.60 
1840  6.68  6.59  8.60 
1841  5.15  8.20  8.60 
1842  5.13  8.38  8.60 
1843  6.41  7.23  8.60 
1844  4.78  6.06  8.60 
1845  3.15  7.33  8.60 
1846  5.30  5.88  8.60 
1847  6.14  5.49  8.60 
1848  3.83  6.74  8.60 
1849  5.91  6.05  8.60 
1850  5.34  6.28  8.60 
1851  6.60  8.62  8.60 
1852  6.44  7.25  8.60 
1853  6.00  6.85  8.60 
1854  7.74  2.90  8.60 
1855  5.53  4.74  8.60 
1856  7.47  7.22  8.60 
1857  6.04  5.33  8.60 
1858  3.45  7.80  8.60 
1859  6.43  8.01  8.60 
1860  6.26  7.99  8.60 
1861  6.38  7.90  8.60 
1862  4.77  5.66  8.60 
1863  6.68  7.15  8.60 
1864  6.56  5.13  8.60 
1865  4.61  7.39  8.60 
1866  4.38  5.59  8.60 
1867  4.87  7.74  8.60 
1868  5.44  6.40  8.60 
1869  6.31  5.17  8.60 
1870  8.02  6.98  8.60 
1871  4.91  4.77  8.60 
1872  5.36  4.03  8.60 
1873  7.08  2.34  8.60 
1874  5.63  3.19  8.60 
1875  8.43  2.56  8.60 
1876  5.96  4.96  8.60 
1877  7.63  6.77  8.60 
1878  5.00  6.22  8.60 
1879  4.67  6.40  8.60 
1880  4.92  6.44  8.60 
1881  4.65  6.98  8.60 
1882  5.03  3.46  8.60 
1883  6.64  5.64  8.60 
1884  3.37  4.43  8.60 
1885  3.38  5.51  8.60 
1886  5.53  6.89  8.60 
1887  5.72  4.21  8.60 
1888  6.17  6.01  8.60 
1889  7.81  5.32  8.60 
1890  6.43  5.48  8.60 
1891  6.05  2.62  8.60 
1892  6.43  5.76  8.60 
1893  6.06  2.42  8.60 
1894  5.57  2.74  8.60 
1895  4.80  4.44  8.60 
1896  6.70  5.04  8.60 
1897  4.75  6.17  8.60 
1898  5.70  6.33  8.60 
1899  7.08  4.74  8.60 
1900  5.65  3.88  8.60 
1901  5.86  6.31  8.60 
1902  7.56  7.12  8.60 
1903  6.39  7.06  8.60 
1904  5.90  4.60  8.60 
1905  7.25  8.57  8.60 
1906  5.21  7.78  8.60 
1907  5.63  8.07  8.60 
1908  6.18  8.85  8.60 
1909  7.29  8.08  8.60 
1910  6.34  7.60  8.60 
1911  6.68  5.95  8.60 
1912  7.05  8.63  8.60 
1913  6.09  6.14  8.60 
1914  7.44  7.16  8.60 
1915  6.91  5.37  8.60 
1916  5.46  8.53  8.60 
1917  3.46  7.53  8.60 
1918  7.82  8.33  8.60 
1919  4.42  5.19  8.60 
1920  6.63  6.47  8.60 
1921  4.14  9.32  8.60 
1922  5.19  6.49  8.60 
1923  6.75  7.72  8.60 
1924  6.52  7.83  8.60 
1925  5.81  8.81  8.60 
1926  6.98  7.89  8.60 
1927  4.44  9.57  8.60 
1928  6.48  9.00  8.60 
1929  6.96  9.52  8.60 
1930  6.60  7.49  8.60 
1931  3.95  8.83  8.60 
1932  5.45  8.84  8.60 
1933  6.72  7.85  8.60 
1934  5.12  8.00  8.60 
1935  5.08  8.05  8.60 
1936  6.03  6.88  8.60 
1937  7.51  8.11  8.60 
1938  5.87  7.57  8.60 
1939  7.79  7.68  8.60 
1940  4.09  6.73  8.60 
1941  5.34  8.70  8.60 
1942  6.78  7.48  8.60 
1943  6.91  7.76  8.60 
1944  5.01  8.70  8.60 
1945  5.63  7.40  8.60 
1946  7.03  9.07  8.60 
1947  5.42  9.61  8.60 
1948  7.15  5.56  8.60 
1949  5.05  8.16  8.60 
1950  5.98  6.94  8.60 
1951  7.09  8.60  8.60 
1952  4.47  8.49  8.60 
1953  8.16  9.07  8.60 
1954  6.28  5.97  8.60 
1955  7.68  9.04  8.60 
1956  6.22  8.27  8.60 
1957  6.28  8.86  8.60 
1958  6.18  9.16  8.60 
1959  3.97  9.14  8.60 
1960  6.89  8.73  8.60 
1961  6.02  9.32  8.60 
1962  4.93  9.46  8.60 
1963  6.35  8.52  8.60 
1964  5.25  9.05  8.60 
1965  5.75  9.64  8.60 
1966  4.63  7.18  8.60 
1967  4.35  9.14  8.60 
1968  4.64  7.29  8.60 
1969  7.86  9.19  8.60 
1970  6.87  8.65  8.60 
1971  3.27  9.50  8.60 
1972  6.43  8.11  8.60 
1973  6.95  6.81  8.60 
1974  5.78  9.21  8.60 
1975  6.98  9.38  8.60 
1976  5.45  7.86  8.60 
1977  6.66  8.20  8.60 
1978  6.66  6.20  8.60 
1979  6.95  9.00  8.60 
1980  7.49  8.99  8.60 
1981  4.74  8.48  8.60 
1982  6.58  4.81  8.60 
1983  8.60  6.85  8.60 
1984  7.28  6.63  8.60 
1985  6.04  8.19  8.60 
1986  5.77  7.47  8.60 
1987  4.45  7.72  8.60 
1988  7.50  9.09  8.60 
1989  7.64  4.77  8.60 
1990  7.08  8.50  8.60 
1991  5.80  8.41  8.60 
1992  5.70  7.09  8.60 
1993  6.44  7.04  8.60 
1994  7.43  7.31  8.60 
1995  5.64  8.63  8.60 
1996  6.78  8.46  8.60 
1997  7.50  7.84  8.60 
1998  6.39  7.28  8.60 
1999  6.06  9.15  8.60 
2000  6.61  6.70  8.60 
2001  6.03  7.65  8.60 
2002  7.21  8.21  8.60 
2003  6.05  7.34  8.60 
2004  6.54  7.65  8.60 
2005  8.01  7.67  8.60 
2006  6.19  6.65  8.60 
2007  4.44  5.85  8.60 
2008  7.31  4.86  8.60 
2009  6.86  7.16  8.60 
2010  4.93  6.75  8.60 
2011  5.16  7.31  8.60 
2012  6.04  5.92  8.60 
2013  6.28  8.65  8.60 
2014  6.46  5.93  8.60 
2015  5.33  8.71  8.60 
2016  5.04  7.41  8.60 
2017  7.91  7.27  8.60 
2018  6.97  7.15  8.60 
2019  4.85  6.25  8.60 
2020  7.82  5.90  8.60 
2021  7.21  4.77  8.60 
2022  6.89  4.94  8.60 
2023  7.35  6.05  8.60 
2024  8.12  8.69  8.60 
2025  7.28  6.36  8.60 
2026  3.85  9.33  8.60 
2027  6.68  9.22  8.60 
2028  8.17  9.38  8.60 
2029  5.75  9.15  8.60 
2030  7.09  7.77  8.60 
2031  7.69  8.22  8.60 
2032  5.09  8.86  8.60 
2033  6.36  6.78  8.60 
2034  6.32  6.21  8.60 
2035  5.54  9.38  8.60 
2036  5.79  4.79  8.60 
2037  8.33  7.14  8.60 
2038  6.97  8.15  8.60 
2039  7.64  6.46  8.60 
2040  5.16  7.49  8.60 
2041  7.18  9.09  8.60 
2042  7.86  8.62  8.60 
2043  5.59  7.09  8.60 
2044  5.15  8.84  8.60 
2045  5.33  5.45  8.60 
2046  6.67  3.76  8.60 
2047  6.51  7.10  8.60 
2048  5.71  9.42  8.60 
2049  6.14  7.81  8.60 
2050  4.59  9.87  8.60 
2051  6.41  8.19  8.60 
2052  6.36  8.12  8.60 
2053  6.86  7.13  8.60 
2054  4.27  7.76  8.60 
2055  7.52  8.60  8.60 
2056  6.87  5.32  8.60 
2057  5.81  3.97  8.60 
2058  6.15  7.67  8.60 
2059  7.06  7.44  8.60 
2060  7.65  7.88  8.60 
2061  5.27  7.46  8.60 
2062  4.84  4.65  8.60 
2063  5.51  5.54  8.60 
2064  4.90  5.40  8.60 
2065  5.35  5.76  8.60 
2066  7.51  5.92  8.60 
2067  6.73  2.87  8.60 
2068  6.87  5.12  8.60 
2069  5.26  5.67  8.60 
2070  6.25  4.36  8.60 
2071  6.85  3.91  8.60 
2072  6.97  6.13  8.60 
2073  6.32  4.83  8.60 
2074  5.65  8.56  8.60 
2075  7.20  6.96  8.60 
2076  6.42  9.27  8.60 
2077  5.74  9.52  8.60 
2078  6.48  9.09  8.60 
2079  5.09  7.93  8.60 
2080  6.01  2.73  8.60 
2081  4.63  5.15  8.60 
2082  5.37  5.97  8.60 
2083  4.71  4.80  8.60 
2084  7.39  6.72  8.60 
2085  7.26  5.84  8.60 
2086  6.30  6.26  8.60 
2087  6.99  8.59  8.60 
2088  6.01  6.19  8.60 
2089  5.79  6.21  8.60 
2090  4.69  9.20  8.60 
2091  5.82  7.92  8.60 
2092  6.44  8.75  8.60 
2093  5.65  9.11  8.60 
2094  6.21  8.52  8.60 
2095  4.96  9.29  8.60 
2096  3.81  9.14  8.60 
2097  7.39  5.81  8.60 
2098  6.54  6.17  8.60 
2099  7.98  7.52  8.60 
2100  6.31  2.26  8.60 
2101  5.71  8.52  8.60 
2102  7.83  8.46  8.60 
2103  7.96  9.06  8.60 
2104  7.50  9.43  8.60 
2105  6.30  9.17  8.60 
2106  4.22  8.04  8.60 
2107  7.16  9.55  8.60 
2108  6.45  7.82  8.60 
2109  7.03  9.30  8.60 
2110  7.73  9.34  8.60 
2111  7.79  8.55  8.60 
2112  5.81  8.36  8.60 
2113  6.29  9.73  8.60 
2114  7.60  9.16  8.60 
2115  3.33  8.76  8.60 
2116  6.77  8.58  8.60 
2117  7.67  8.55  8.60 
2118  7.01  7.72  8.60 
2119  7.64  6.96  8.60 
2120  6.47  7.25  8.60 
2121  7.28  8.13  8.60 
2122  5.13  5.42  8.60 
2123  6.83  4.05  8.60 
2124  4.25  8.25  8.60 
2125  6.06  7.47  8.60 
2126  7.20  9.34  8.60 
2127  6.38  9.62  8.60 
2128  5.43  9.57  8.60 
2129  8.58  7.99  8.60 
2130  6.65  9.52  8.60 
2131  6.09  8.97  8.60 
2132  7.66  9.27  8.60 
2133  5.45  9.47  8.60 
2134  6.48  7.53  8.60 
2135  3.96  7.73  8.60 
2136  7.75  9.07  8.60 
2137  5.74  6.91  8.60 
2138  6.59  8.57  8.60 
2139  5.94  7.12  8.60 
2140  5.25  7.83  8.60 
2141  7.69 10.10  8.60 
2142  6.28  5.89  8.60 
2143  6.98  8.74  8.60 
2144  6.20  6.88  8.60 
2145  8.51  7.52  8.60 
2146  4.65  9.33  8.60 
2147  4.83  7.89  8.60 
2148  5.73  9.11  8.60 
2149  9.35  8.32  8.60 
2150  8.66  8.42  9.35 
2151  4.82  9.88  9.35 
2152  6.75  7.78  9.35 
2153  6.16  9.67  9.35 
2154  6.62  9.27  9.35 
2155  6.16  8.41  9.35 
2156  5.91  8.84  9.35 
2157  6.35  9.13  9.35 
2158  5.83  8.66  9.35 
2159  6.59  8.14  9.35 
2160  5.31  9.08  9.35 
2161  6.95  7.47  9.35 
2162  6.37  9.42  9.35 
2163  6.87  8.81  9.35 
2164  6.98  8.20  9.35 
2165  6.89  8.09  9.35 
2166  4.72  7.37  9.35 
2167  8.36  9.41  9.35 
2168  6.02  9.06  9.35 
2169  7.53  9.15  9.35 
2170  5.49  8.27  9.35 
2171  5.21  8.48  9.35 
2172  3.82  8.88  9.35 
2173  5.54  8.46  9.35 
2174  6.29  6.63  9.35 
2175  7.00  8.04  9.35 
2176  5.63 10.05  9.35 
2177  5.49 10.19  9.35 
2178  5.59  9.86  9.35 
2179  7.27  8.78  9.35 
2180  6.41 10.14  9.35 
2181  6.71  9.11  9.35 
2182  6.90  8.39  9.35 
2183  5.25  9.26  9.35 
2184  4.71 10.09  9.35 
2185  5.37  9.39  9.35 
2186  6.32  8.52  9.35 
2187  6.78  8.41  9.35 
2188  6.20  8.21  9.35 
2189  4.59  9.29  9.35 
2190  7.93 10.12  9.35 
2191  6.53  8.98  9.35 
2192  6.35  9.67  9.35 
2193  5.64  8.82  9.35 
2194  5.76  8.18  9.35 
2195  6.55  9.02  9.35 
2196  5.13 10.21  9.35 
2197  7.23  8.50  9.35 
2198  6.40  7.73  9.35 
2199  6.40  9.89  9.35 
2200  6.74  9.56  9.35 
2201  6.53  9.96  9.35 
2202  6.23  9.88  9.35 
2203  4.83 10.25  9.35 
2204  7.22  7.20  9.35 
2205  7.16  9.98  9.35 
2206  8.69  9.42  9.35 
2207  6.29  8.47  9.35 
2208  7.20  8.69  9.35 
2209  5.69  8.49  9.35 
2210  5.01  9.40  9.35 
2211  6.39 10.22  9.35 
2212  6.01  9.93  9.35 
2213  6.94  9.17  9.35 
2214  6.50 10.05  9.35 
2215  6.24 10.18  9.35 
2216  6.37  9.34  9.35 
2217  6.93  9.17  9.35 
2218  7.96  8.64  9.35 
2219  5.17  9.15  9.35 
2220  4.02  9.55  9.35 
2221  5.62  8.90  9.35 
2222  7.14 10.24  9.35 
2223  4.31  9.39  9.35 
2224  7.69  9.60  9.35 
2225  6.13  8.87  9.35 
2226  6.37  8.96  9.35 
2227  6.83 10.16  9.35 
2228  5.94  8.82  9.35 
2229  5.54  5.09  9.35 
2230  5.15  9.63  9.35 
2231  6.32  9.04  9.35 
2232  6.49  8.18  9.35 
2233  7.11  9.39  9.35 
2234  6.32  7.28  9.35 
2235  5.89  4.90  9.35 
2236  6.56  8.79  9.35 
2237  4.47  7.93  9.35 
2238  8.56  6.82  9.35 
2239  6.70  8.50  9.35 
2240  6.93  5.12  9.35 
2241  7.22  7.71  9.35 
2242  6.82  6.60  9.35 
2243  6.97  8.92  9.35 
2244  5.52  6.66  9.35 
2245  6.87  5.42  9.35 
2246  5.52  3.89  9.35 
2247  7.18  8.87  9.35 
2248  7.30 10.42  9.35 
2249  5.55  9.19  9.35 
2250  4.39  8.82  9.35 
2251  4.82  7.90  9.35 
2252  8.23  9.31  9.35 
2253  6.35 10.44  9.35 
2254  7.31  9.54  9.35 
2255  5.52  7.79  9.35 
2256  7.35  8.18  9.35 
2257  5.07  6.16  9.35 
2258  6.46  8.39  9.35 
2259  7.32  9.05  9.35 
2260  6.83  9.02  9.35 
2261  5.12 10.25  9.35 
2262  7.44  9.88  9.35 
2263  6.60  5.48  9.35 
2264  4.39  9.17  9.35 
2265  6.87  8.75  9.35 
2266  4.49  8.81  9.35 
2267  7.16  8.23  9.35 
2268  7.69  9.86  9.35 
2269  6.99  8.14  9.35 
2270  5.84  8.74  9.35 
2271  7.43  7.68  9.35 
2272  5.31  9.94  9.35 
2273  7.18  9.13  9.35 
2274  4.61  8.82  9.35 
2275  7.15  9.98  9.35 
2276  4.64  8.02  9.35 
2277  6.77  8.49  9.35 
2278  7.28  9.97  9.35 
2279  6.54  9.94  9.35 
2280  7.74 10.04  9.35 
2281  6.58  9.35  9.35 
2282  7.31  9.42  9.35 
2283  7.14  9.33  9.35 
2284  4.66  8.56  9.35 
2285  8.75  8.73  9.35 
2286  6.19  7.71  9.35 
2287  7.06  9.64  9.35 
2288  4.63  9.01  9.35 
2289  7.07  6.84  9.35 
2290  5.08  7.26  9.35 
2291  6.34  7.90  9.35 
2292  5.91  9.10  9.35 
2293  6.70  9.22  9.35 
2294  3.50  8.98  9.35 
2295  6.68  9.26  9.35 
2296  6.64  9.22  9.35 
2297  6.87  8.18  9.35 
2298  6.33  9.85  9.35 
2299  6.22  7.30  9.35 
2300  5.80  9.36  9.35 
2301  4.43  7.24  9.35 
2302  6.97  9.28  9.35 
2303  7.85  8.31  9.35 
2304  5.47  3.86  9.35 
2305  5.18  6.00  9.35 
2306  7.72  8.29  9.35 
2307  5.14  6.01  9.35 
2308  7.50  7.64  9.35 
2309  6.40  8.41  9.35 
2310  6.48  9.74  9.35 
2311  4.85  4.55  9.35 
2312  5.83  7.70  9.35 
2313  5.24  7.47  9.35 
2314  5.86  7.49  9.35 
2315  6.92  9.62  9.35 
2316  5.54  9.29  9.35 
2317  6.10  8.25  9.35 
2318  5.70  9.30  9.35 
2319  5.21  7.69  9.35 
2320  6.98  8.24  9.35 
2321  5.31  8.93  9.35 
2322  3.95  7.85  9.35 
2323  7.85  8.53  9.35 
2324  5.26  8.55  9.35 
2325  4.85  9.32  9.35 
2326  7.15  7.11  9.35 
2327  7.10  6.55  9.35 
2328  7.99  8.81  9.35 
2329  8.31  5.76  9.35 
2330  5.72  7.22  9.35 
2331  4.47  7.53  9.35 
2332  6.29  8.76  9.35 
2333  5.05  9.26  9.35 
2334  7.34  9.66  9.35 
2335  4.15  9.76  9.35 
2336  6.18  8.81  9.35 
2337  5.75  8.94  9.35 
2338  6.59  9.97  9.35 
2339  5.17  9.57  9.35 
2340  6.34  8.53  9.35 
2341  5.56  8.71  9.35 
2342  5.56  9.25  9.35 
2343  7.34  8.86  9.35 
2344  5.01  6.35  9.35 
2345  6.09  7.19  9.35 
2346  8.57  8.64  9.35 
2347  6.49  8.15  9.35 
2348  2.42  8.17  9.35 
2349  5.26  3.14  9.35 
2350  4.86  6.13  9.35 
2351  6.39  5.29  9.35 
2352  6.85  9.15  9.35 
2353  8.41  8.87  9.35 
2354  6.47  9.02  9.35 
2355  7.17  9.18  9.35 
2356  6.03  9.48  9.35 
2357  5.71  8.51  9.35 
2358  7.31  8.99  9.35 
2359  7.12  9.42  9.35 
2360  4.67  8.57  9.35 
2361  6.45  8.96  9.35 
2362  7.28  9.05  9.35 
2363  5.26  9.53  9.35 
2364  6.02  8.06  9.35 
2365  6.81  7.99  9.35 
2366  6.62  8.32  9.35 
2367  6.95  9.60  9.35 
2368  7.89  7.44  9.35 
2369  6.33  7.36  9.35 
2370  6.46  9.83  9.35 
2371  6.19  8.10  9.35 
2372  6.38  9.81  9.35 
2373  4.72  9.67  9.35 
2374  4.88  9.32  9.35 
2375  6.16  8.94  9.35 
2376  5.05  9.70  9.35 
2377  5.11  7.37  9.35 
2378  6.32  9.52  9.35 
2379  7.07  6.72  9.35 
2380  6.93  8.85  9.35 
2381  5.46  8.41  9.35 
2382  6.81  9.36  9.35 
2383  6.48  8.09  9.35 
2384  4.48  7.36  9.35 
2385  7.10  7.82  9.35 
2386  6.62  9.65  9.35 
2387  5.54  8.36  9.35 
2388  5.77 10.01  9.35 
2389  5.30  6.26  9.35 
2390  7.22  8.25  9.35 
2391  6.77  8.68  9.35 
2392  4.77  8.52  9.35 
2393  6.61  4.46  9.35 
2394  6.93  8.62  9.35 
2395  6.59  8.60  9.35 
2396  5.79  8.56  9.35 
2397  7.67  6.12  9.35 
2398  6.81  7.72  9.35 
2399  7.84  7.28  9.35 
2400  6.73  9.16  9.35 
2401  6.33  9.28  9.35 
2402  5.98  7.51  9.35 
2403  4.13  5.54  9.35 
2404  5.26  5.87  9.35 
2405  3.53  9.18  9.35 
2406  1.95  7.13  9.35 
2407  4.15  8.81  9.35 
2408  8.42  7.67  9.35 
2409  2.64  8.91  9.35 
2410  6.37  5.71  9.35 
2411  4.09  6.66  9.35 
2412  5.41  7.25  9.35 
2413  8.23  8.19  9.35 
2414  5.73  9.90  9.35 
2415  6.84  3.97  9.35 
2416  5.02  7.29  9.35 
2417  4.94  5.53  9.35 
2418  6.80  6.79  9.35 
2419  5.75  9.05  9.35 
2420  6.74 10.12  9.35 
2421  5.03  7.93  9.35 
2422  6.48  9.32  9.35 
2423  6.15  9.93  9.35 
2424  6.52  9.84  9.35 
2425  5.42  8.52  9.35 
2426  5.92  8.31  9.35 
2427  6.69  9.89  9.35 
2428  6.45  6.83  9.35 
2429  6.17  8.69  9.35 
2430  6.08  8.29  9.35 
2431  8.32  9.25  9.35 
2432  4.93  9.18  9.35 
2433  4.40  9.02  9.35 
2434  5.03 10.03  9.35 
2435  5.86  3.87  9.35 
2436  2.92  7.48  9.35 
2437  6.06  6.35  9.35 
2438  7.12  6.03  9.35 
2439  5.87  8.01  9.35 
2440  7.18  8.79  9.35 
2441  8.17  7.72  9.35 
2442  5.91  8.34  9.35 
2443  5.54  4.54  9.35 
2444  7.47  8.63  9.35 
2445  6.89  5.41  9.35 
2446  6.34  7.04  9.35 
2447  6.95  6.93  9.35 
2448  7.55  6.44  9.35 
2449  5.53  8.66  9.35 
2450  6.81  9.79  9.35 
2451  6.71  2.13  9.35 
2452  5.92  1.88  9.35 
2453  6.10  2.61  9.35 
2454  6.14  3.67  9.35 
2455  7.64  2.49  9.35 
2456  4.48  2.22  9.35 
2457  4.72  2.32  9.35 
2458  6.81  8.26  9.35 
2459  5.55  5.26  9.35 
2460  7.08  7.28  9.35 
2461  6.04  3.34  9.35 
2462  6.20  2.99  9.35 
2463  5.65  9.36  9.35 
2464  7.72  7.20  9.35 
2465  6.06  9.14  9.35 
2466  6.01  8.08  9.35 
2467  6.42  8.31  9.35 
2468  6.12  9.17  9.35 
2469  5.22  7.16  9.35 
2470  5.12  4.55  9.35 
2471  5.93  3.31  9.35 
2472  7.32  8.65  9.35 
2473  5.35  3.48  9.35 
2474  8.75  3.60  9.35 
2475  6.40  7.16  9.35 
2476  7.15  2.92  9.35 
2477  4.02  4.38  9.35 
2478  2.09  6.93  9.35 
2479  6.42  3.19  9.35 
2480  5.15  6.57  9.35 
2481  3.33  6.75  9.35 
2482  7.30  3.60  9.35 
2483  5.31  2.44  9.35 
2484  6.91  1.41  9.35 
2485  5.26  9.00  9.35 
2486  7.13  4.12  9.35 
2487  6.47  9.33  9.35 
2488  3.69  4.69  9.35 
2489  6.41  7.46  9.35 
2490  6.68  9.54  9.35 
2491  4.80  4.82  9.35 
2492  5.07  6.69  9.35 
2493  5.55  5.84  9.35 
2494  3.88  6.47  9.35 
2495  7.02  6.73  9.35 
2496  7.56  3.96  9.35 
2497  6.62  7.78  9.35 
2498  5.64  9.50  9.35 
2499  5.84  4.34  9.35 
2500  6.06  7.79  9.35 
2501  5.97  9.04  9.35 
2502  6.77  7.79  9.35 
2503  7.62  9.80  9.35 
2504  6.45  8.73  9.35 
2505  7.24  9.07  9.35 
2506  6.78  7.75  9.35 
2507  4.68  8.92  9.35 
2508  4.88 10.45  9.35 
2509  5.02  9.60  9.35 
2510  4.19  5.75  9.35 
2511  5.00  9.96  9.35 
2512  3.37  9.80  9.35 
2513  5.77  8.04  9.35 
2514  7.09 10.02  9.35 
2515  5.74  7.29  9.35 
2516  8.09  7.20  9.35 
2517  7.92  6.66  9.35 
2518  5.00  9.62  9.35 
2519  6.01  8.76  9.35 
2520  5.82  7.85  9.35 
2521  5.97  8.94  9.35 
2522  7.60  7.22  9.35 
2523  5.66  9.65  9.35 
2524  5.50 10.08  9.35 
2525  4.04  7.92  9.35 
2526  7.73  9.24  9.35 
2527  5.24  8.27  9.35 
2528  6.10  8.01  9.35 
2529  6.78  8.81  9.35 
2530  8.95  9.46  9.35 
2531  5.40  8.73  9.35 
2532  7.69  7.05  9.35 
2533  8.67  7.97  9.35 
2534  7.41  9.45  9.35 
2535  5.34  7.00  9.35 
2536  6.97  7.89  9.35 
2537  7.10  9.19  9.35 
2538  6.23  7.40  9.35 
2539  7.22  7.60  9.35 
2540  7.18  9.15  9.35 
2541  6.16  8.85  9.35 
2542  4.99  9.01  9.35 
2543  6.11  9.05  9.35 
2544  6.78  8.01  9.35 
2545  6.41  8.83  9.35 
2546  5.72  8.71  9.35 
2547  7.40  7.50  9.35 
2548  5.41  9.49  9.35 
2549  6.07  8.29  9.35 
2550  7.31  9.32  9.35 
2551  6.09  9.06  9.35 
2552  8.54 10.19  9.35 
2553  3.92  8.45  9.35 
2554  8.33  9.43  9.35 
2555  7.06  6.18  9.35 
2556  6.40  3.72  9.35 
2557  8.71  5.70  9.35 
2558  4.38  5.26  9.35 
2559  5.17  5.16  9.35 
2560  6.16  5.75  9.35 
2561  6.82  6.71  9.35 
2562  6.13  6.92  9.35 
2563  7.68  8.73  9.35 
2564  6.65  6.98  9.35 
2565  5.78  3.18  9.35 
2566  6.53  8.12  9.35 
2567  6.39  7.79  9.35 
2568  8.05  9.87  9.35 
2569  6.40  4.14  9.35 
2570  6.51  7.32  9.35 
2571  6.23  4.67  9.35 
2572  6.49  8.99  9.35 
2573  6.86  8.99  9.35 
2574  7.91  9.73  9.35 
2575  7.09  9.41  9.35 
2576  6.78  6.35  9.35 
2577  7.26  7.71  9.35 
2578  6.70  7.74  9.35 
2579  5.32  8.84  9.35 
2580  6.65  9.24  9.35 
2581  7.62  9.00  9.35 
2582  4.50  6.84  9.35 
2583  8.69  8.17  9.35 
2584  8.52  7.52  9.35 
2585  5.32  8.74  9.35 
2586  4.99  9.12  9.35 
2587  6.30  7.66  9.35 
2588  6.11  7.65  9.35 
2589  6.26 10.07  9.35 
2590  3.70  9.53  9.35 
2591  5.44  9.04  9.35 
2592  8.15  5.87  9.35 
2593  3.83  7.86  9.35 
2594  5.95  8.34  9.35 
2595  5.12  9.86  9.35 
2596  7.12  7.87  9.35 
2597  5.68  7.98  9.35 
2598  7.73  4.29  9.35 
2599  3.64  9.55  9.35 
2600  6.15  6.65  9.35 
2601  7.04  6.69  9.35 
2602  7.25  7.52  9.35 
2603  5.99  8.48  9.35 
2604  6.68  3.16  9.35 
2605  5.21  8.58  9.35 
2606  5.27  9.06  9.35 
2607  3.60  8.37  9.35 
2608  7.30  6.83  9.35 
2609  6.73  8.60  9.35 
2610  6.52  8.62  9.35 
