Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.00 -100000000.00 
7749  4.01  3.67  5.38 
7750  4.00  3.59  5.38 
7751  4.00  3.75  5.38 
7752  3.25  3.75  5.38 
7753  4.00  2.92  5.38 
7754  3.00  4.00  5.38 
7755  4.00  3.17  5.38 
7756  4.00  3.25  5.38 
7757  2.75  2.84  5.38 
7758  4.01  3.67  5.38 
7759  2.75  3.59  5.38 
7760  4.00  3.59  5.38 
7761  4.00  3.42  5.38 
7762  3.00  3.92  5.38 
7763  4.00  3.50  5.38 
7764  2.00  2.83  5.38 
7765  4.01  3.33  5.38 
7766  3.25  3.50  5.38 
7767  4.00  3.59  5.38 
7768  4.00  3.84  5.38 
7769  4.00  3.92  5.38 
7770  3.00  3.59  5.38 
7771  4.00  3.50  5.38 
7772  4.00  3.25  5.38 
7773  4.00  4.00  5.38 
7774  4.00  4.00  5.38 
7775  4.00  3.34  5.38 
7776  4.00  3.34  5.38 
7777  4.01  3.92  5.38 
7778  2.75  3.75  5.38 
7779  4.00  3.34  5.38 
7780  2.75  4.00  5.38 
7781  4.01  3.84  5.38 
7782  4.00  3.67  5.38 
7783  3.25  4.00  5.38 
7784  2.25  3.92  5.38 
7785  2.75  4.00  5.38 
7786  4.00  3.34  5.38 
7787  4.00  3.67  5.38 
7788  2.75  3.92  5.38 
7789  3.25  3.34  5.38 
7790  4.00  4.00  5.38 
7791  4.00  2.84  5.38 
7792  4.01  3.59  5.38 
7793  4.00  3.92  5.38 
7794  4.00  3.75  5.38 
7795  2.75  4.00  5.38 
7796  4.00  4.00  5.38 
7797  3.25  3.50  5.38 
7798  3.50  3.67  5.38 
7799  4.00  3.50  5.38 
7800  4.00  3.59  5.38 
7801  3.75  4.00  5.38 
7802  3.75  3.92  5.38 
7803  4.00  3.59  5.38 
7804  2.75  3.75  5.38 
7805  4.01  3.59  5.38 
7806  4.00  3.92  5.38 
7807  2.50  3.75  5.38 
7808  4.00  3.42  5.38 
7809  3.50  3.67  5.38 
7810  3.25  3.17  5.38 
7811  4.00  3.59  5.38 
7812  2.75  3.92  5.38 
7813  4.00  3.59  5.38 
7814  4.00  3.58  5.38 
7815  2.00  3.59  5.38 
7816  2.75  3.84  5.38 
7817  2.75  3.00  5.38 
7818  4.00  3.25  5.38 
7819  3.01  3.75  5.38 
7820  4.01  3.25  5.38 
7821  4.00  3.67  5.38 
7822  2.75  3.67  5.38 
7823  3.00  3.67  5.38 
7824  4.01  3.42  5.38 
7825  4.00  2.84  5.38 
7826  4.00  4.00  5.38 
7827  3.00  3.34  5.38 
7828  3.00  3.67  5.38 
7829  4.00  3.67  5.38 
7830  4.00  3.75  5.38 
7831  4.00  3.33  5.38 
7832  4.01  4.00  5.38 
7833  4.00  3.58  5.38 
7834  4.00  3.17  5.38 
7835  4.00  4.00  5.38 
7836  4.00  3.25  5.38 
7837  4.00  2.75  5.38 
7838  4.01  3.50  5.38 
7839  3.25  3.75  5.38 
7840  4.00  4.00  5.38 
7841  4.00  3.84  5.38 
7842  4.00  3.42  5.38 
7843  2.00  4.00  5.38 
7844  2.75  4.00  5.38 
7845  3.50  4.00  5.38 
7846  4.01  3.92  5.38 
7847  4.00  3.67  5.38 
7848  4.00  3.75  5.38 
7849  4.00  3.67  5.38 
7850  3.75  4.00  5.38 
7851  3.25  4.00  5.38 
7852  4.01  3.58  5.38 
7853  4.00  3.25  5.38 
7854  3.50  4.00  5.38 
7855  3.75  4.00  5.38 
7856  4.00  3.84  5.38 
7857  4.00  3.58  5.38 
7858  4.01  4.00  5.38 
7859  3.50  4.00  5.38 
7860  2.25  3.59  5.38 
7861  3.25  2.67  5.38 
7862  3.00  3.59  5.38 
7863  2.00  3.75  5.38 
7864  4.00  3.33  5.38 
7865  3.50  3.92  5.38 
7866  4.01  3.92  5.38 
7867  4.00  3.17  5.38 
7868  4.00  2.92  5.38 
7869  1.50  3.17  5.38 
7870  4.00  3.92  5.38 
7871  4.00  3.92  5.38 
7872  3.25  3.00  5.38 
7873  4.00  2.92  5.38 
7874  4.00  3.17  5.38 
7875  3.75  2.84  5.38 
7876  4.00  3.25  5.38 
7877  3.25  3.59  5.38 
7878  2.75  3.83  5.38 
7879  4.00  4.00  5.38 
7880  3.00  4.00  5.38 
7881  4.00  3.17  5.38 
7882  4.00  3.17  5.38 
7883  4.01  3.67  5.38 
7884  4.00  3.09  5.38 
7885  3.01  4.01  5.38 
7886  4.00  3.84  5.38 
7887  4.00  4.00  5.38 
7888  3.00  3.75  5.38 
7889  4.00  3.17  5.38 
7890  3.00  3.59  5.38 
7891  4.00  2.83  5.38 
7892  4.00  3.25  5.38 
7893  4.00  4.00  5.38 
7894  4.00  4.00  5.38 
7895  4.00  3.75  5.38 
7896  4.00  3.59  5.38 
7897  2.25  3.92  5.38 
7898  4.00  4.00  5.38 
7899  4.00  3.58  5.38 
7900  4.00  4.00  5.38 
7901  4.01  3.67  5.38 
7902  3.00  3.67  5.38 
7903  4.00  3.42  5.38 
7904  4.00  3.84  5.38 
7905  4.00  4.00  5.38 
7906  4.00  4.00  5.38 
7907  3.50  3.34  5.38 
7908  4.00  3.92  5.38 
7909  4.00  3.42  5.38 
7910  4.00  3.50  5.38 
7911  1.75  3.75  5.38 
7912  4.00  3.67  5.38 
7913  2.00  3.84  5.38 
7914  2.76  3.50  5.38 
7915  3.00  3.50  5.38 
7916  3.75  3.67  5.38 
7917  4.00  3.17  5.38 
7918  4.00  3.50  5.38 
7919  2.75  3.00  5.38 
7920  3.50  4.00  5.38 
7921  3.76  4.00  5.38 
7922  4.00  3.75  5.38 
7923  4.00  2.42  5.38 
7924  4.01  3.25  5.38 
7925  2.75  2.92  5.38 
7926  4.00  3.67  5.38 
7927  4.00  3.08  5.38 
7928  3.75  3.42  5.38 
7929  4.00  3.08  5.38 
7930  4.01  4.00  5.38 
7931  4.00  2.50  5.38 
7932  4.00  4.00  5.38 
7933  3.00  3.59  5.38 
7934  2.75  3.59  5.38 
7935  4.00  3.59  5.38 
7936  4.00  3.34  5.38 
7937  1.50  4.00  5.38 
7938  2.50  3.17  5.38 
7939  2.75  3.67  5.38 
7940  4.00  3.92  5.38 
7941  4.00  4.00  5.38 
7942  4.00  3.84  5.38 
7943  2.75  4.00  5.38 
7944  2.50  2.84  5.38 
7945  4.00  4.00  5.38 
7946  2.25  3.59  5.38 
7947  1.50  3.09  5.38 
7948  2.75  4.00  5.38 
7949  4.00  3.42  5.38 
7950  4.00  3.25  5.38 
7951  4.00  3.08  5.38 
7952  3.26  3.75  5.38 
7953  3.00  3.67  5.38 
7954  2.75  3.58  5.38 
7955  4.00  3.50  5.38 
7956  4.00  3.92  5.38 
7957  3.75  3.75  5.38 
7958  4.00  3.75  5.38 
7959  4.00  3.92  5.38 
7960  4.00  3.59  5.38 
7961  3.25  3.17  5.38 
7962  3.50  3.75  5.38 
7963  4.00  3.58  5.38 
7964  3.50  3.00  5.38 
7965  3.50  3.75  5.38 
7966  3.50  3.92  5.38 
7967  4.01  3.17  5.38 
7968  2.25  3.59  5.38 
7969  3.50  4.00  5.38 
7970  4.00  3.59  5.38 
7971  3.25  3.17  5.38 
7972  4.00  3.67  5.38 
7973  3.75  3.59  5.38 
7974  4.00  3.50  5.38 
7975  3.75  4.00  5.38 
7976  3.00  3.75  5.38 
7977  4.01  2.75  5.38 
7978  4.00  3.25  5.38 
7979  3.25  4.00  5.38 
7980  3.50  4.00  5.38 
7981  3.00  3.84  5.38 
7982  4.00  3.17  5.38 
7983  4.00  3.75  5.38 
7984  4.01  4.00  5.38 
7985  4.00  3.00  5.38 
7986  2.75  3.00  5.38 
7987  4.00  3.33  5.38 
7988  4.00  3.59  5.38 
7989  3.00  4.00  5.38 
7990  2.75  3.42  5.38 
7991  4.00  3.25  5.38 
7992  2.75  3.58  5.38 
7993  2.75  2.42  5.38 
7994  3.75  3.84  5.38 
7995  2.75  3.84  5.38 
7996  2.50  3.17  5.38 
7997  3.00  3.67  5.38 
7998  1.50  2.67  5.38 
7999  4.00  3.75  5.38 
8000  3.50  4.00  5.38 
8001  4.00  3.50  5.38 
8002  3.76  2.42  5.38 
8003  2.00  3.34  5.38 
8004  4.00  3.59  5.38 
8005  4.00  4.00  5.38 
8006  3.50  3.42  5.38 
8007  4.00  4.00  5.38 
8008  3.00  3.25  5.38 
8009  4.00  3.67  5.38 
8010  4.00  2.84  5.38 
8011  4.00  3.00  5.38 
8012  4.00  4.00  5.38 
8013  3.00  3.75  5.38 
8014  3.75  3.92  5.38 
8015  3.51  3.25  5.38 
8016  4.00  3.67  5.38 
8017  2.75  3.42  5.38 
8018  3.75  3.59  5.38 
8019  3.75  3.84  5.38 
8020  3.75  3.25  5.38 
8021  4.00  3.92  5.38 
8022  4.00  3.00  5.38 
8023  2.75  3.50  5.38 
8024  4.00  3.75  5.38 
8025  4.00  3.59  5.38 
8026  4.01  3.67  5.38 
8027  4.00  2.67  5.38 
8028  4.00  3.25  5.38 
8029  1.75  3.76  5.38 
8030  2.75  3.50  5.38 
8031  4.00  4.00  5.38 
8032  1.50  3.00  5.38 
8033  4.00  2.75  5.38 
8034  3.50  3.00  5.38 
8035  4.01  3.50  5.38 
8036  4.00  3.75  5.38 
8037  3.75  3.42  5.38 
8038  3.00  3.75  5.38 
8039  4.00  3.17  5.38 
8040  2.25  3.92  5.38 
8041  4.00  4.00  5.38 
8042  3.50  3.25  5.38 
8043  3.25  3.67  5.38 
8044  2.76  3.67  5.38 
8045  4.01  3.58  5.38 
8046  4.01  3.25  5.38 
8047  4.00  4.00  5.38 
8048  4.00  3.42  5.38 
8049  4.00  3.42  5.38 
8050  4.00  3.84  5.38 
8051  2.00  3.50  5.38 
8052  4.00  3.75  5.38 
8053  4.00  4.00  5.38 
8054  4.01  4.00  5.38 
8055  4.00  4.00  5.38 
8056  2.25  3.00  5.38 
8057  4.00  3.83  5.38 
8058  4.00  4.00  5.38 
8059  3.00  3.59  5.38 
8060  3.75  4.00  5.38 
8061  4.00  3.50  5.38 
8062  4.00  3.67  5.38 
8063  2.50  3.42  5.38 
8064  4.00  3.75  5.38 
8065  3.76  3.92  5.38 
8066  4.00  3.59  5.38 
8067  4.00  2.84  5.38 
8068  4.00  3.75  5.38 
8069  3.25  3.84  5.38 
8070  4.01  3.75  5.38 
8071  3.00  4.00  5.38 
8072  4.00  3.09  5.38 
8073  4.00  3.67  5.38 
8074  2.00  3.34  5.38 
8075  4.00  4.00  5.38 
8076  3.75  4.00  5.38 
8077  3.75  3.92  5.38 
8078  1.50  3.42  5.38 
8079  2.75  2.42  5.38 
8080  2.00  2.92  5.38 
8081  3.00  3.59  5.38 
8082  3.00  3.42  5.38 
8083  2.75  4.00  5.38 
8084  3.75  3.00  5.38 
8085  4.00  4.00  5.38 
8086  3.51  3.17  5.38 
8087  3.00  3.67  5.38 
8088  4.00  3.67  5.38 
8089  1.75  3.67  5.38 
8090  4.00  3.67  5.38 
8091  4.00  3.34  5.38 
8092  2.75  4.00  5.38 
8093  2.75  3.42  5.38 
8094  4.00  3.84  5.38 
8095  3.00  3.59  5.38 
8096  3.50  3.34  5.38 
8097  4.00  3.75  5.38 
8098  3.25  3.17  5.38 
8099  3.00  3.50  5.38 
8100  4.01  3.67  5.38 
8101  3.25  3.92  5.38 
8102  4.00  2.75  5.38 
8103  4.01  3.34  5.38 
8104  4.00  3.75  5.38 
8105  3.00  3.75  5.38 
8106  4.00  4.00  5.38 
8107  4.00  3.58  5.38 
8108  3.50  3.50  5.38 
8109  4.00  3.92  5.38 
8110  4.00  3.75  5.38 
8111  4.00  2.75  5.38 
8112  3.00  3.59  5.38 
8113  4.00  3.33  5.38 
8114  4.00  4.00  5.38 
8115  4.00  4.00  5.38 
8116  4.01  3.25  5.38 
8117  4.00  3.67  5.38 
8118  4.00  3.09  5.38 
8119  2.25  3.59  5.38 
8120  3.00  3.75  5.38 
8121  3.50  3.67  5.38 
8122  3.00  3.92  5.38 
8123  4.00  4.00  5.38 
8124  1.75  3.58  5.38 
8125  4.00  3.84  5.38 
8126  4.00  3.25  5.38 
8127  4.00  3.42  5.38 
8128  4.00  3.92  5.38 
8129  2.75  4.00  5.38 
8130  3.25  3.84  5.38 
8131  2.25  2.92  5.38 
8132  4.00  3.59  5.38 
8133  2.25  3.92  5.38 
8134  3.50  3.17  5.38 
8135  2.75  4.00  5.38 
8136  2.75  4.00  5.38 
8137  4.01  3.75  5.38 
8138  4.00  3.17  5.38 
8139  4.00  4.00  5.38 
8140  2.75  4.00  5.38 
8141  4.01  3.75  5.38 
8142  4.00  2.84  5.38 
8143  2.76  3.67  5.38 
8144  4.00  4.00  5.38 
8145  3.01  3.25  5.38 
8146  3.75  3.00  5.38 
8147  3.75  3.50  5.38 
8148  4.01  4.00  5.38 
8149  2.75  4.00  5.38 
8150  4.00  3.67  5.38 
8151  4.00  3.92  5.38 
8152  3.50  3.67  5.38 
8153  2.00  3.00  5.38 
8154  3.50  4.00  5.38 
8155  4.00  3.34  5.38 
8156  4.00  3.34  5.38 
8157  4.00  4.00  5.38 
8158  4.00  3.92  5.38 
8159  4.00  3.84  5.38 
8160  2.00  3.59  5.38 
8161  3.25  3.42  5.38 
8162  4.00  3.50  5.38 
8163  3.50  3.42  5.38 
8164  3.75  3.75  5.38 
8165  3.25  3.84  5.38 
8166  3.75  2.75  5.38 
8167  3.00  3.84  5.38 
8168  4.01  3.84  5.38 
8169  4.00  3.75  5.38 
8170  2.00  3.42  5.38 
8171  3.50  3.42  5.38 
8172  4.00  4.00  5.38 
8173  4.00  3.92  5.38 
8174  3.25  3.25  5.38 
8175  4.01  3.50  5.38 
8176  2.75  3.67  5.38 
8177  4.00  3.75  5.38 
8178  2.75  3.34  5.38 
8179  2.75  3.34  5.38 
8180  3.25  4.00  5.38 
8181  4.00  3.84  5.38 
8182  3.26  3.75  5.38 
8183  4.00  3.34  5.38 
8184  3.50  4.01  5.38 
8185  4.00  3.75  5.38 
8186  4.00  3.00  5.38 
8187  4.00  3.92  5.38 
8188  3.50  4.00  5.38 
8189  2.25  3.50  5.38 
8190  3.01  3.59  5.38 
8191  4.00  2.92  5.38 
8192  2.75  3.50  5.38 
8193  3.00  3.59  5.38 
8194  3.75  3.92  5.38 
8195  4.00  3.92  5.38 
8196  4.00  3.67  5.38 
8197  3.50  3.75  5.38 
8198  4.00  3.59  5.38 
8199  4.00  3.50  5.38 
8200  4.01  3.25  5.38 
8201  4.00  3.92  5.38 
8202  2.75  3.59  5.38 
8203  3.25  2.75  5.38 
8204  4.00  4.00  5.38 
8205  4.00  2.84  5.38 
8206  4.00  4.00  5.38 
8207  4.00  3.75  5.38 
8208  4.00  3.42  5.38 
8209  4.00  3.50  5.38 
8210  4.00  3.67  5.38 
8211  3.75  3.25  5.38 
8212  3.25  4.00  5.38 
8213  4.00  3.33  5.38 
8214  3.00  4.00  5.38 
8215  4.00  3.50  5.38 
8216  4.00  4.00  5.38 
8217  3.25  3.50  5.38 
8218  3.00  4.00  5.38 
8219  3.50  3.34  5.38 
8220  4.00  2.67  5.38 
8221  4.00  3.59  5.38 
8222  2.75  3.75  5.38 
8223  3.00  3.59  5.38 
8224  4.00  3.67  5.38 
8225  3.25  3.84  5.38 
8226  3.75  3.34  5.38 
8227  4.00  3.17  5.38 
8228  4.00  3.50  5.38 
8229  4.00  3.50  5.38 
8230  4.01  3.42  5.38 
8231  3.00  3.75  5.38 
8232  3.75  3.84  5.38 
8233  3.25  3.84  5.38 
8234  3.25  3.75  5.38 
8235  3.00  3.67  5.38 
8236  4.00  3.34  5.38 
8237  3.00  3.84  5.38 
8238  4.01  4.00  5.38 
8239  4.00  2.59  5.38 
8240  3.25  3.09  5.38 
8241  4.01  2.92  5.38 
8242  4.00  3.25  5.38 
8243  3.26  3.00  5.38 
8244  4.00  3.75  5.38 
8245  4.00  3.84  5.38 
8246  4.00  3.59  5.38 
8247  3.00  3.67  5.38 
8248  2.25  3.50  5.38 
8249  2.75  3.67  5.38 
8250  4.00  3.34  5.38 
8251  4.01  3.50  5.38 
8252  3.00  2.50  5.38 
8253  3.25  3.84  5.38 
8254  4.00  2.50  5.38 
8255  2.75  3.92  5.38 
8256  4.00  3.67  5.38 
8257  4.00  4.00  5.38 
8258  3.50  2.92  5.38 
8259  4.00  3.00  5.38 
8260  4.00  3.67  5.38 
8261  4.00  3.17  5.38 
8262  3.25  4.01  5.38 
8263  3.75  4.00  5.38 
8264  4.00  3.34  5.38 
8265  3.75  3.25  5.38 
8266  1.50  3.92  5.38 
8267  4.01  3.59  5.38 
8268  3.75  3.09  5.38 
8269  4.00  4.00  5.38 
8270  4.01  4.00  5.38 
8271  4.01  3.17  5.38 
8272  4.00  2.92  5.38 
8273  2.00  3.34  5.38 
8274  4.00  3.01  5.38 
8275  4.00  4.01  5.38 
8276  3.25  3.92  5.38 
8277  4.01  3.25  5.38 
8278  3.26  3.92  5.38 
8279  4.00  3.00  5.38 
8280  4.00  3.67  5.38 
8281  4.00  4.00  5.38 
8282  3.00  3.17  5.38 
8283  4.00  3.59  5.38 
8284  3.76  3.92  5.38 
8285  1.50  3.51  5.38 
8286  4.00  3.42  5.38 
8287  1.75  3.92  5.38 
8288  3.25  3.75  5.38 
8289  3.01  4.01  5.38 
8290  4.00  3.67  5.38 
8291  4.01  4.00  5.38 
8292  4.01  2.92  5.38 
8293  4.00  3.92  5.38 
8294  4.02  3.84  5.38 
8295  4.00  3.09  5.38 
8296  2.75  3.93  5.38 
8297  4.00  3.67  5.38 
8298  4.00  3.92  5.38 
8299  4.00  3.75  5.38 
8300  2.25  3.92  5.38 
8301  2.75  3.34  5.38 
8302  4.01  3.59  5.38 
8303  3.75  3.76  5.38 
8304  4.01  3.59  5.38 
8305  4.00  3.92  5.38 
8306  4.00  3.34  5.38 
8307  2.75  3.51  5.38 
8308  1.25  3.67  5.38 
8309  3.00  3.92  5.38 
8310  4.00  3.84  5.38 
8311  3.50  4.00  5.38 
8312  4.00  3.67  5.38 
8313  4.00  3.51  5.38 
8314  4.01  3.75  5.38 
8315  2.75  3.50  5.38 
8316  2.75  3.51  5.38 
8317  4.01  2.75  5.38 
8318  4.00  3.67  5.38 
8319  4.00  4.00  5.38 
8320  4.00  2.67  5.38 
8321  3.50  4.00  5.38 
8322  4.00  3.34  5.38 
8323  4.00  3.50  5.38 
8324  4.00  3.42  5.38 
8325  3.76  3.76  5.38 
8326  4.00  3.59  5.38 
8327  4.01  3.76  5.38 
8328  4.00  3.51  5.38 
8329  4.00  3.84  5.38 
8330  4.00  3.09  5.38 
8331  3.25  3.42  5.38 
8332  4.00  3.92  5.38 
8333  4.00  3.67  5.38 
8334  4.00  3.92  5.38 
8335  4.00  4.00  5.38 
8336  3.75  4.01  5.38 
8337  4.00  4.00  5.38 
8338  4.01  3.84  5.38 
8339  4.00  3.84  5.38 
8340  4.00  3.67  5.38 
8341  3.50  3.76  5.38 
8342  4.01  3.75  5.38 
8343  3.00  3.68  5.38 
8344  3.50  3.92  5.38 
8345  4.00  3.59  5.38 
8346  3.50  3.84  5.38 
8347  3.25  4.00  5.38 
8348  2.76  3.42  5.38 
8349  4.00  3.00  5.38 
8350  4.00  3.59  5.38 
8351  3.25  3.84  5.38 
8352  4.00  4.00  5.38 
8353  2.00  3.25  5.38 
8354  3.26  3.34  5.38 
8355  4.01  3.42  5.38 
8356  4.00  3.84  5.38 
8357  2.75  3.50  5.38 
8358  4.00  3.84  5.38 
8359  2.50  3.09  5.38 
8360  4.00  3.09  5.38 
8361  3.01  4.00  5.38 
8362  3.25  4.00  5.38 
8363  3.00  3.92  5.38 
8364  4.00  3.67  5.38 
8365  3.75  3.67  5.38 
8366  4.00  3.25  5.38 
8367  3.25  3.00  5.38 
8368  4.00  3.59  5.38 
8369  4.00  3.59  5.38 
8370  3.76  4.01  5.38 
8371  4.01  3.92  5.38 
8372  3.50  2.92  5.38 
8373  4.01  3.59  5.38 
8374  4.00  3.25  5.38 
8375  3.75  3.17  5.38 
8376  2.25  3.67  5.38 
8377  2.75  3.75  5.38 
8378  4.00  3.84  5.38 
8379  4.00  3.67  5.38 
8380  4.00  4.01  5.38 
8381  1.75  3.75  5.38 
8382  2.75  3.92  5.38 
8383  4.00  3.26  5.38 
8384  4.00  3.59  5.38 
8385  3.76  3.76  5.38 
8386  2.75  2.92  5.38 
8387  4.00  3.76  5.38 
8388  3.51  3.76  5.38 
8389  3.75  3.51  5.38 
8390  4.00  4.00  5.38 
8391  3.50  3.26  5.38 
8392  1.50  3.93  5.38 
8393  3.50  3.76  5.38 
8394  3.25  3.59  5.38 
8395  4.00  4.01  5.38 
8396  2.75  3.50  5.38 
8397  3.50  3.59  5.38 
8398  3.51  3.25  5.38 
8399  4.00  4.00  5.38 
8400  3.25  3.51  5.38 
8401  3.25  3.25  5.38 
8402  3.25  4.00  5.38 
8403  3.75  3.59  5.38 
8404  4.00  3.42  5.38 
8405  4.00  4.00  5.38 
8406  4.00  4.00  5.38 
8407  4.00  4.00  5.38 
8408  4.00  3.34  5.38 
8409  4.00  3.92  5.38 
8410  3.75  3.75  5.38 
8411  4.01  4.00  5.38 
8412  4.00  3.84  5.38 
8413  4.00  3.42  5.38 
8414  2.75  3.34  5.38 
8415  4.00  3.59  5.38 
8416  4.00  3.92  5.38 
8417  4.01  3.59  5.38 
8418  3.75  3.75  5.38 
8419  4.00  3.75  5.38 
8420  3.00  3.59  5.38 
8421  1.75  3.67  5.38 
8422  3.00  3.59  5.38 
8423  3.00  3.75  5.38 
8424  3.25  3.00  5.38 
8425  4.00  3.84  5.38 
8426  4.01  3.92  5.38 
8427  4.00  3.67  5.38 
8428  3.00  3.92  5.38 
8429  3.75  3.75  5.38 
8430  4.00  3.75  5.38 
8431  3.75  3.59  5.38 
8432  3.25  3.75  5.38 
8433  2.25  3.17  5.38 
8434  4.00  3.75  5.38 
8435  1.75  4.00  5.38 
8436  4.01  3.67  5.38 
8437  4.01  3.25  5.38 
8438  4.00  4.00  5.38 
8439  4.00  3.67  5.38 
8440  2.25  3.17  5.38 
8441  4.00  4.00  5.38 
8442  4.00  3.09  5.38 
8443  2.76  3.67  5.38 
8444  2.00  3.50  5.38 
8445  3.00  3.50  5.38 
8446  4.00  3.84  5.38 
8447  4.00  3.50  5.38 
8448  3.75  3.17  5.38 
8449  4.00  3.34  5.38 
8450  4.01  2.84  5.38 
8451  2.75  3.34  5.38 
8452  3.50  3.42  5.38 
8453  3.25  3.25  5.38 
8454  4.00  3.59  5.38 
8455  4.00  3.92  5.38 
8456  3.50  3.25  5.38 
8457  1.75  3.34  5.38 
8458  4.00  3.67  5.38 
8459  3.50  3.50  5.38 
8460  4.00  3.67  5.38 
8461  3.75  4.00  5.38 
8462  3.25  3.67  5.38 
8463  4.00  3.92  5.38 
8464  4.00  3.50  5.38 
8465  4.01  3.59  5.38 
8466  3.76  3.50  5.38 
8467  3.25  3.92  5.38 
8468  2.00  3.67  5.38 
8469  4.00  3.59  5.38 
8470  3.75  3.09  5.38 
8471  4.00  2.75  5.38 
8472  4.01  3.00  5.38 
8473  4.00  3.58  5.38 
8474  4.00  3.50  5.38 
8475  4.01  3.92  5.38 
8476  4.00  3.42  5.38 
8477  2.50  4.00  5.38 
8478  4.00  4.00  5.38 
8479  4.00  2.92  5.38 
8480  4.01  3.58  5.38 
8481  3.00  4.00  5.38 
8482  4.00  4.00  5.38 
8483  3.50  4.01  5.38 
8484  4.01  3.01  5.38 
8485  4.00  3.59  5.38 
8486  3.00  3.59  5.38 
8487  4.00  3.92  5.38 
8488  2.75  3.84  5.38 
8489  4.01  4.00  5.38 
8490  4.00  3.34  5.38 
8491  2.75  3.84  5.38 
8492  4.00  3.33  5.38 
8493  4.00  3.25  5.38 
8494  3.50  3.84  5.38 
8495  4.00  2.84  5.38 
8496  2.75  4.00  5.38 
8497  2.50  3.67  5.38 
8498  4.00  3.34  5.38 
8499  4.00  3.84  5.38 
8500  4.00  3.50  5.38 
8501  4.00  3.09  5.38 
8502  4.00  2.67  5.38 
8503  2.50  4.00  5.38 
8504  2.75  3.50  5.38 
8505  3.50  3.59  5.38 
8506  4.00  2.84  5.38 
8507  4.00  3.50  5.38 
8508  3.25  3.59  5.38 
8509  4.01  3.42  5.38 
8510  4.00  3.25  5.38 
8511  3.75  2.75  5.38 
8512  3.25  3.34  5.38 
8513  3.00  3.42  5.38 
8514  4.00  3.42  5.38 
8515  4.00  3.75  5.38 
8516  4.00  2.92  5.38 
8517  4.01  3.34  5.38 
8518  4.00  3.75  5.38 
8519  2.75  3.34  5.38 
8520  4.01  4.00  5.38 
8521  4.00  3.75  5.38 
8522  2.00  3.92  5.38 
8523  2.75  4.00  5.38 
8524  3.00  3.34  5.38 
8525  4.00  3.00  5.38 
8526  3.75  3.34  5.38 
8527  4.00  3.75  5.38 
8528  3.75  3.17  5.38 
8529  3.75  3.50  5.38 
8530  4.01  3.67  5.38 
8531  3.50  3.17  5.38 
8532  4.00  4.00  5.38 
8533  1.75  3.67  5.38 
8534  3.75  3.92  5.38 
8535  3.75  3.59  5.38 
8536  4.00  4.00  5.38 
8537  4.00  3.59  5.38 
8538  4.00  2.84  5.38 
8539  4.01  3.76  5.38 
8540  4.00  3.25  5.38 
8541  4.00  2.84  5.38 
8542  4.01  3.68  5.38 
8543  4.00  3.59  5.38 
8544  3.26  3.26  5.38 
8545  4.00  4.01  5.38 
8546  2.75  3.51  5.38 
8547  4.01  3.68  5.38 
8548  4.00  3.34  5.38 
8549  3.50  3.67  5.38 
8550  2.75  2.84  5.38 
8551  3.76  3.59  5.38 
8552  3.75  3.75  5.38 
8553  4.01  4.00  5.38 
8554  3.00  3.68  5.38 
8555  4.00  3.42  5.38 
8556  4.00  3.43  5.38 
8557  3.00  3.51  5.38 
8558  4.00  3.60  5.38 
8559  3.75  3.60  5.38 
8560  4.00  3.34  5.38 
8561  4.00  3.34  5.38 
8562  4.00  4.02  5.38 
8563  4.01  3.34  5.38 
8564  3.00  3.09  5.38 
8565  4.00  3.75  5.38 
8566  4.00  4.00  5.38 
8567  4.00  3.92  5.38 
8568  4.01  3.84  5.38 
8569  4.00  3.92  5.38 
8570  4.00  3.75  5.38 
8571  4.00  4.00  5.38 
8572  2.26  3.17  5.38 
8573  3.75  3.17  5.38 
8574  4.00  3.92  5.38 
8575  3.00  3.59  5.38 
8576  3.75  3.84  5.38 
8577  2.50  3.67  5.38 
8578  3.25  2.92  5.38 
8579  3.25  3.34  5.38 
8580  3.00  3.17  5.38 
8581  3.00  3.50  5.38 
8582  4.00  3.34  5.38 
8583  2.76  3.59  5.38 
8584  4.00  3.75  5.38 
8585  3.75  3.25  5.38 
8586  2.00  3.59  5.38 
8587  3.00  3.67  5.38 
8588  4.00  3.75  5.38 
8589  4.00  3.25  5.38 
8590  4.00  3.67  5.38 
8591  3.00  3.59  5.38 
8592  3.01  4.00  5.38 
8593  4.01  3.84  5.38 
8594  3.75  3.34  5.38 
8595  2.75  3.75  5.38 
8596  4.00  3.59  5.38 
8597  3.51  3.59  5.38 
8598  3.25  4.00  5.38 
8599  4.01  3.17  5.38 
8600  4.00  3.42  5.38 
8601  1.50  4.00  5.38 
8602  4.00  3.33  5.38 
8603  4.00  3.50  5.38 
8604  2.75  3.42  5.38 
8605  3.50  3.00  5.38 
8606  3.50  2.92  5.38 
8607  4.00  3.92  5.38 
8608  2.75  4.00  5.38 
8609  4.01  3.67  5.38 
8610  4.01  3.00  5.38 
8611  3.75  2.59  5.38 
8612  3.01  3.59  5.38 
8613  2.75  3.17  5.38 
8614  4.00  3.09  5.38 
8615  4.00  3.34  5.38 
8616  3.75  3.42  5.38 
8617  2.75  3.59  5.38 
8618  4.00  3.34  5.38 
8619  4.01  3.75  5.38 
