Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
1740  5.48  1.43  6.61 
1741  5.04  1.44  6.61 
1742  4.80  1.44  6.61 
1743  3.96  1.46  6.61 
1744  4.44  2.27  6.61 
1745  4.44  1.87  6.61 
1746  3.74  1.71  6.61 
1747  5.06  1.94  6.61 
1748  5.49  4.10  6.61 
1749  3.97  3.51  6.61 
1750  4.65  1.98  6.61 
1751  4.07  2.58  6.61 
1752  4.13  1.99  6.61 
1753  3.66  1.63  6.61 
1754  5.42  1.71  6.61 
1755  4.44  2.15  6.61 
1756  5.10  3.24  6.61 
1757  5.97  1.85  6.61 
1758  4.24  1.83  6.61 
1759  3.68  1.32  6.61 
1760  4.94  1.42  6.61 
1761  5.72  3.23  6.61 
1762  5.21  3.54  6.61 
1763  3.93  3.52  6.61 
1764  3.97  3.49  6.61 
1765  5.48  3.20  6.61 
1766  3.97  3.65  6.61 
1767  5.61  3.09  6.61 
1768  4.35  3.23  6.61 
1769  4.97  4.01  6.61 
1770  4.05  4.57  6.61 
1771  4.45  2.31  6.61 
1772  3.45  2.14  6.61 
1773  2.47  1.90  6.61 
1774  4.05  1.77  6.61 
1775  4.83  1.91  6.61 
1776  4.26  1.74  6.61 
1777  4.52  1.70  6.61 
1778  3.92  1.03  6.61 
1779  3.35  2.23  6.61 
1780  4.37  1.54  6.61 
1781  4.98  1.13  6.61 
1782  4.33  1.36  6.61 
1783  4.94  1.05  6.61 
1784  4.36  1.31  6.61 
1785  5.08  1.16  6.61 
1786  4.93  1.51  6.61 
1787  4.14  1.57  6.61 
1788  6.01  1.42  6.61 
1789  1.74  1.55  6.61 
1790  4.79  1.24  6.61 
1791  3.92  1.76  6.61 
1792  2.16  1.74  6.61 
1793  3.09  1.16  6.61 
1794  4.20  2.07  6.61 
1795  4.04  1.35  6.61 
1796  5.72  1.57  6.61 
1797  4.71  0.90  6.61 
1798  5.21  1.04  6.61 
1799  4.46  0.92  6.61 
1800  3.42  0.77  6.61 
1801  3.30  0.73  6.61 
1802  5.49  0.87  6.61 
1803  5.92  0.72  6.61 
1804  4.10  0.65  6.61 
1805  4.18  0.75  6.61 
1806  5.22  0.81  6.61 
1807  4.83  0.95  6.61 
1808  5.37  0.90  6.61 
1809  5.46  0.87  6.61 
1810  5.59  0.90  6.61 
1811  3.96  1.00  6.61 
1812  3.99  1.76  6.61 
1813  5.46  1.17  6.61 
1814  4.65  0.97  6.61 
1815  5.19  0.92  6.61 
1816  5.75  1.40  6.61 
1817  1.98  2.76  6.61 
1818  4.45  6.47  6.61 
1819  5.31  6.22  6.61 
1820  4.83  4.98  6.61 
1821  5.67  6.38  6.61 
1822  4.28  5.87  6.61 
1823  4.05  2.88  6.61 
1824  4.85  2.61  6.61 
1825  4.09  5.94  6.61 
1826  5.14  5.60  6.61 
1827  2.46  5.98  6.61 
1828  4.52  4.40  6.61 
1829  3.88  3.93  6.61 
1830  4.83  4.67  6.61 
1831  4.63  4.57  6.61 
1832  4.04  3.30  6.61 
1833  3.47  1.69  6.61 
1834  5.09  1.47  6.61 
1835  6.35  1.51  6.61 
1836  4.92  1.18  6.61 
1837  5.97  1.08  6.61 
1838  4.43  1.84  6.61 
1839  4.96  1.77  6.61 
1840  5.12  2.48  6.61 
1841  4.44  2.21  6.61 
1842  5.48  3.13  6.61 
1843  5.56  2.76  6.61 
1844  5.22  3.38  6.61 
1845  5.85  2.80  6.61 
1846  4.66  3.37  6.61 
1847  3.97  1.62  6.61 
1848  2.73  2.08  6.61 
1849  4.30  3.06  6.61 
1850  4.95  3.69  6.61 
1851  5.45  2.05  6.61 
1852  3.60  1.24  6.61 
1853  4.55  2.23  6.61 
1854  5.03  3.98  6.61 
1855  6.22  3.36  6.61 
1856  3.29  3.81  6.61 
1857  5.47  2.18  6.61 
1858  5.87  2.88  6.61 
1859  4.75  2.45  6.61 
1860  5.52  1.05  6.61 
1861  3.44  1.35  6.61 
1862  2.85  1.16  6.61 
1863  4.18  1.26  6.61 
1864  5.02  1.62  6.61 
1865  5.60  1.94  6.61 
1866  4.24  2.02  6.61 
1867  4.21  2.41  6.61 
1868  4.45  2.16  6.61 
1869  4.49  1.90  6.61 
1870  3.99  1.78  6.61 
1871  4.76  2.68  6.61 
1872  4.63  2.66  6.61 
1873  6.30  2.50  6.61 
1874  4.17  3.89  6.61 
1875  2.74  2.21  6.61 
1876  4.48  3.54  6.61 
1877  5.81  3.69  6.61 
1878  4.67  2.55  6.61 
1879  5.75  3.87  6.61 
1880  5.24  5.52  6.61 
1881  4.06  4.86  6.61 
1882  5.12  5.08  6.61 
1883  6.61  5.86  6.61 
1884  6.49  5.80  6.61 
1885  5.00  5.35  6.61 
1886  5.18  5.67  6.61 
1887  5.73  6.16  6.61 
1888  4.61  6.46  6.61 
1889  4.12  6.63  6.61 
1890  3.92  6.39  6.61 
1891  5.08  5.38  6.61 
1892  6.09  6.65  6.61 
1893  3.30  6.33  6.61 
1894  4.81  5.34  6.61 
1895  4.62  4.56  6.61 
1896  4.39  4.90  6.61 
1897  6.63  5.85  6.61 
1898  5.12  5.94  6.63 
1899  3.83  4.61  6.63 
1900  3.67  5.19  6.63 
1901  5.19  6.11  6.63 
1902  3.91  5.94  6.63 
1903  6.14  6.54  6.63 
1904  4.56  6.43  6.63 
1905  4.25  5.55  6.63 
1906  4.94  6.27  6.63 
1907  4.02  5.60  6.63 
1908  4.87  5.60  6.63 
1909  5.97  5.59  6.63 
1910  4.12  5.68  6.63 
1911  4.80  6.17  6.63 
1912  3.33  5.90  6.63 
1913  5.08  4.63  6.63 
1914  5.16  4.81  6.63 
1915  3.22  4.29  6.63 
1916  5.40  5.07  6.63 
1917  4.79  4.03  6.63 
1918  4.81  3.58  6.63 
1919  3.55  4.00  6.63 
1920  5.37  2.98  6.63 
1921  5.73  2.57  6.63 
1922  4.46  4.02  6.63 
1923  4.88  5.14  6.63 
1924  6.42  3.86  6.63 
1925  5.60  3.49  6.63 
1926  5.11  4.08  6.63 
1927  5.12  2.88  6.63 
1928  4.97  3.66  6.63 
1929  4.35  3.68  6.63 
1930  5.71  3.24  6.63 
1931  5.96  4.84  6.63 
1932  4.32  5.12  6.63 
1933  4.63  4.38  6.63 
1934  5.09  4.26  6.63 
1935  6.29  4.91  6.63 
1936  5.12  4.39  6.63 
1937  5.06  5.55  6.63 
1938  5.03  5.10  6.63 
1939  3.46  4.88  6.63 
1940  5.47  4.86  6.63 
1941  6.32  4.42  6.63 
1942  3.67  4.38  6.63 
1943  4.56  4.51  6.63 
1944  5.71  3.81  6.63 
1945  5.29  4.34  6.63 
1946  5.88  4.22  6.63 
1947  4.43  4.53  6.63 
1948  4.98  4.51  6.63 
1949  5.00  4.20  6.63 
1950  4.65  4.51  6.63 
1951  2.86  5.24  6.63 
1952  5.58  4.97  6.63 
1953  6.40  4.68  6.63 
1954  3.91  4.16  6.63 
1955  3.45  4.83  6.63 
1956  5.16  4.43  6.63 
1957  3.75  4.15  6.63 
1958  4.67  4.30  6.63 
1959  5.16  4.76  6.63 
1960  3.68  5.07  6.63 
1961  4.14  5.04  6.63 
1962  6.10  4.50  6.63 
1963  3.22  5.36  6.63 
1964  3.53  4.36  6.63 
1965  4.60  2.82  6.63 
1966  3.86  4.29  6.63 
1967  4.47  4.90  6.63 
1968  5.73  4.16  6.63 
1969  3.98  4.75  6.63 
1970  5.62  3.53  6.63 
1971  4.12  3.71  6.63 
1972  3.70  4.87  6.63 
1973  4.55  3.75  6.63 
1974  6.46  4.41  6.63 
1975  4.12  4.47  6.63 
1976  4.63  2.40  6.63 
1977  5.69  3.77  6.63 
1978  5.35  2.69  6.63 
1979  3.97  1.92  6.63 
1980  4.31  2.75  6.63 
1981  5.32  2.61  6.63 
1982  3.99  2.51  6.63 
1983  4.99  1.44  6.63 
1984  5.13  1.19  6.63 
1985  3.80  1.20  6.63 
1986  6.09  1.70  6.63 
1987  4.16  2.37  6.63 
1988  4.91  2.68  6.63 
1989  5.97  2.38  6.63 
1990  3.37  2.36  6.63 
1991  5.43  2.23  6.63 
1992  4.88  2.01  6.63 
1993  3.69  2.35  6.63 
1994  4.39  2.54  6.63 
1995  5.06  2.06  6.63 
1996  5.32  2.80  6.63 
1997  3.47  3.85  6.63 
1998  6.74  3.04  6.63 
1999  6.58  1.74  6.74 
2000  3.57  1.56  6.74 
2001  5.14  1.79  6.74 
2002  4.15  1.65  6.74 
2003  5.47  1.23  6.74 
2004  4.72  1.95  6.74 
2005  5.05  2.58  6.74 
2006  5.46  1.95  6.74 
2007  5.78  3.11  6.74 
2008  6.20  3.86  6.74 
2009  5.12  2.28  6.74 
2010  4.88  1.35  6.74 
2011  5.10  2.01  6.74 
2012  5.84  1.65  6.74 
2013  4.60  2.43  6.74 
2014  5.16  1.96  6.74 
2015  4.19  3.25  6.74 
2016  5.58  2.33  6.74 
2017  4.33  5.25  6.74 
2018  6.08  4.70  6.74 
2019  5.65  3.56  6.74 
2020  5.13  3.84  6.74 
2021  5.84  4.21  6.74 
2022  4.21  4.28  6.74 
2023  4.07  3.42  6.74 
2024  6.00  4.09  6.74 
2025  5.41  3.16  6.74 
2026  5.81  3.58  6.74 
2027  5.77  4.69  6.74 
2028  6.01  5.04  6.74 
2029  4.43  4.24  6.74 
2030  5.07  4.87  6.74 
2031  5.35  4.06  6.74 
2032  4.44  4.91  6.74 
2033  3.00  3.90  6.74 
2034  5.98  3.89  6.74 
2035  5.56  3.73  6.74 
2036  4.25  3.58  6.74 
2037  4.61  5.98  6.74 
2038  3.06  5.72  6.74 
2039  5.27  4.51  6.74 
2040  5.48  4.16  6.74 
2041  5.11  4.90  6.74 
2042  5.95  5.13  6.74 
2043  5.15  4.46  6.74 
2044  5.00  4.16  6.74 
2045  5.33  4.34  6.74 
2046  5.50  3.90  6.74 
2047  5.61  3.69  6.74 
2048  5.19  4.39  6.74 
2049  5.08  5.84  6.74 
2050  6.93  6.37  6.74 
2051  5.69  5.29  6.93 
2052  5.61  4.91  6.93 
2053  6.79  3.84  6.93 
2054  5.20  5.06  6.93 
2055  5.03  5.84  6.93 
2056  5.81  5.45  6.93 
2057  5.43  5.97  6.93 
2058  5.97  5.75  6.93 
2059  3.47  4.20  6.93 
2060  4.72  3.91  6.93 
2061  5.34  5.70  6.93 
2062  5.55  5.78  6.93 
2063  6.40  4.15  6.93 
2064  5.65  5.32  6.93 
2065  4.81  6.17  6.93 
2066  3.87  6.19  6.93 
2067  5.76  5.48  6.93 
2068  6.42  5.18  6.93 
2069  3.78  4.03  6.93 
2070  5.23  4.38  6.93 
2071  6.09  5.12  6.93 
2072  5.49  5.96  6.93 
2073  5.86  5.27  6.93 
2074  3.71  5.20  6.93 
2075  6.47  5.55  6.93 
2076  5.41  5.24  6.93 
2077  5.01  5.53  6.93 
2078  3.87  6.46  6.93 
2079  5.57  5.61  6.93 
2080  5.97  4.49  6.93 
2081  6.78  4.89  6.93 
2082  6.91  4.91  6.93 
2083  4.99  4.64  6.93 
2084  3.52  6.33  6.93 
2085  5.38  4.53  6.93 
2086  5.46  3.98  6.93 
2087  5.28  5.30  6.93 
2088  5.79  4.97  6.93 
2089  6.44  4.02  6.93 
2090  5.33  5.08  6.93 
2091  3.72  5.07  6.93 
2092  5.80  3.63  6.93 
2093  4.44  3.33  6.93 
2094  5.86  5.07  6.93 
2095  5.68  3.89  6.93 
2096  4.10  4.41  6.93 
2097  5.25  3.66  6.93 
2098  6.40  2.35  6.93 
2099  3.61  3.22  6.93 
2100  6.37  3.49  6.93 
2101  5.01  5.23  6.93 
2102  4.57  6.80  6.93 
2103  6.60  6.60  6.93 
2104  4.07  6.30  6.93 
2105  5.82  7.00  6.93 
2106  4.45  6.82  6.93 
2107  4.62  7.04  6.93 
2108  5.35  6.80  6.93 
2109  6.14  6.76  6.93 
2110  5.04  7.08  6.93 
2111  3.54  7.24  6.93 
2112  5.18  6.21  6.93 
2113  4.34  7.23  6.93 
2114  5.46  7.01  6.93 
2115  4.30  6.82  6.93 
2116  5.64  6.45  6.93 
2117  5.25  7.50  6.93 
2118  4.82  7.21  6.93 
2119  5.80  7.17  6.93 
2120  5.71  7.00  6.93 
2121  4.48  7.13  6.93 
2122  5.25  6.88  6.93 
2123  5.38  7.15  6.93 
2124  5.37  7.08  6.93 
2125  5.08  7.22  6.93 
2126  5.51  6.84  6.93 
2127  3.86  7.56  6.93 
2128  6.47  6.83  6.93 
2129  4.31  6.92  6.93 
2130  6.01  6.92  6.93 
2131  6.85  7.19  6.93 
2132  5.75  6.77  6.93 
2133  4.48  6.77  6.93 
2134  5.26  6.69  6.93 
2135  5.98  6.97  6.93 
2136  4.58  6.55  6.93 
2137  4.62  6.85  6.93 
2138  4.64  6.65  6.93 
2139  6.56  5.99  6.93 
2140  5.04  6.32  6.93 
2141  5.23  6.33  6.93 
2142  5.02  6.58  6.93 
2143  4.85  6.14  6.93 
2144  4.27  6.68  6.93 
2145  4.83  6.67  6.93 
2146  6.00  6.71  6.93 
2147  4.93  6.10  6.93 
2148  4.42  6.80  6.93 
2149  5.68  6.29  6.93 
2150  6.51  6.55  6.93 
2151  5.64  6.72  6.93 
2152  5.60  7.27  6.93 
2153  2.95  7.05  6.93 
2154  6.52  7.23  6.93 
2155  5.69  7.03  6.93 
2156  4.61  6.53  6.93 
2157  5.41  6.12  6.93 
2158  5.75  6.56  6.93 
2159  6.52  6.28  6.93 
2160  5.39  6.70  6.93 
2161  3.60  6.80  6.93 
2162  4.72  7.34  6.93 
2163  6.15  7.03  6.93 
2164  3.48  6.43  6.93 
2165  4.74  6.39  6.93 
2166  4.14  7.12  6.93 
2167  5.87  6.83  6.93 
2168  4.72  6.76  6.93 
2169  5.24  7.24  6.93 
2170  5.87  5.41  6.93 
2171  4.32  7.23  6.93 
2172  3.77  7.38  6.93 
2173  5.44  5.50  6.93 
2174  5.99  6.73  6.93 
2175  5.28  6.60  6.93 
2176  4.77  5.16  6.93 
2177  5.00  6.08  6.93 
2178  6.19  4.42  6.93 
2179  3.98  7.37  6.93 
2180  4.29  6.89  6.93 
2181  5.39  6.88  6.93 
2182  5.74  5.87  6.93 
2183  4.09  7.29  6.93 
2184  4.14  7.08  6.93 
2185  6.90  6.73  6.93 
2186  4.71  6.74  6.93 
2187  6.43  5.86  6.93 
2188  3.56  6.77  6.93 
2189  5.76  6.51  6.93 
2190  5.58  6.52  6.93 
2191  6.39  7.02  6.93 
2192  5.54  6.57  6.93 
2193  4.59  6.68  6.93 
2194  6.61  6.97  6.93 
2195  4.04  6.83  6.93 
2196  5.72  7.18  6.93 
2197  5.40  7.45  6.93 
2198  7.19  6.57  6.93 
2199  4.21  6.71  7.19 
2200  6.07  7.82  7.19 
2201  5.35  6.73  7.19 
2202  5.65  6.82  7.19 
2203  5.39  3.96  7.19 
2204  3.67  6.50  7.19 
2205  5.27  6.05  7.19 
2206  5.53  5.86  7.19 
2207  6.04  6.41  7.19 
2208  4.97  6.55  7.19 
2209  5.89  5.24  7.19 
2210  5.70  6.46  7.19 
2211  5.21  6.13  7.19 
2212  6.41  5.41  7.19 
2213  6.58  6.85  7.19 
2214  4.54  6.84  7.19 
2215  6.86  6.65  7.19 
2216  6.59  6.25  7.19 
2217  6.23  6.52  7.19 
2218  5.80  6.27  7.19 
2219  4.81  5.26  7.19 
2220  5.19  3.51  7.19 
2221  6.06  5.95  7.19 
2222  3.67  5.70  7.19 
2223  4.35  6.10  7.19 
2224  4.51  6.50  7.19 
2225  4.41  6.34  7.19 
2226  6.18  6.04  7.19 
2227  4.35  6.18  7.19 
2228  4.52  6.24  7.19 
2229  5.79  5.88  7.19 
2230  3.08  6.77  7.19 
2231  6.52  5.77  7.19 
2232  5.72  6.32  7.19 
2233  5.40  6.37  7.19 
2234  5.10  6.38  7.19 
2235  4.83  6.33  7.19 
2236  5.96  6.15  7.19 
2237  6.51  5.85  7.19 
2238  5.52  6.31  7.19 
2239  5.17  5.87  7.19 
2240  4.84  5.82  7.19 
2241  4.84  6.60  7.19 
2242  4.64  5.78  7.19 
2243  6.57  5.91  7.19 
2244  5.30  5.33  7.19 
2245  6.14  6.29  7.19 
2246  7.33  5.53  7.19 
2247  4.30  5.60  7.33 
2248  4.04  6.17  7.33 
2249  5.39  4.48  7.33 
2250  3.78  4.00  7.33 
2251  4.67  5.16  7.33 
2252  4.53  4.06  7.33 
2253  5.92  5.01  7.33 
2254  7.01  3.89  7.33 
2255  4.30  4.83  7.33 
2256  5.97  6.09  7.33 
2257  5.96  4.96  7.33 
2258  3.13  3.94  7.33 
2259  6.28  4.49  7.33 
2260  4.84  6.76  7.33 
2261  5.95  7.05  7.33 
2262  7.42  7.18  7.33 
2263  6.10  4.93  7.42 
2264  6.39  6.88  7.42 
2265  6.34  8.02  7.42 
2266  6.03  7.08  7.42 
2267  5.10  7.42  7.42 
2268  5.36  7.72  7.42 
2269  5.84  7.34  7.42 
2270  5.19  6.77  7.42 
2271  4.98  7.98  7.42 
2272  5.47  7.69  7.42 
2273  4.99  7.83  7.42 
2274  4.65  8.13  7.42 
2275  6.19  7.75  7.42 
2276  6.49  6.29  7.42 
2277  4.98  7.72  7.42 
2278  6.16  6.40  7.42 
2279  4.92  6.02  7.42 
2280  4.93  7.01  7.42 
2281  6.65  4.31  7.42 
2282  6.33  5.93  7.42 
2283  3.92  6.99  7.42 
2284  4.53  7.54  7.42 
2285  6.61  7.49  7.42 
2286  6.27  6.73  7.42 
2287  6.69  5.16  7.42 
2288  6.25  6.60  7.42 
2289  6.24  4.74  7.42 
2290  3.66  3.87  7.42 
2291  7.09  6.41  7.42 
2292  4.76  5.79  7.42 
2293  4.10  3.93  7.42 
2294  4.83  6.14  7.42 
2295  4.43  5.07  7.42 
2296  5.31  4.92  7.42 
2297  5.14  4.67  7.42 
2298  7.03  4.70  7.42 
2299  7.00  5.39  7.42 
2300  4.43  2.90  7.42 
2301  5.34  5.20  7.42 
2302  4.80  6.60  7.42 
2303  4.18  3.67  7.42 
2304  3.19  3.82  7.42 
2305  4.09  4.52  7.42 
2306  4.40  4.17  7.42 
2307  5.45  5.95  7.42 
2308  5.29  6.01  7.42 
2309  6.90  5.15  7.42 
2310  6.99  5.49  7.42 
2311  3.94  7.00  7.42 
2312  6.40  6.86  7.42 
2313  6.33  7.30  7.42 
2314  3.03  6.65  7.42 
2315  4.98  6.10  7.42 
2316  4.40  5.79  7.42 
2317  4.43  4.33  7.42 
2318  5.25  4.32  7.42 
2319  7.16  4.97  7.42 
2320  7.44  4.64  7.42 
2321  3.69  3.18  7.44 
2322  4.54  5.23  7.44 
2323  4.65  4.59  7.44 
2324  3.51  6.93  7.44 
2325  6.25  5.36  7.44 
2326  5.10  3.27  7.44 
2327  4.77  4.01  7.44 
2328  5.03  4.16  7.44 
2329  5.67  6.47  7.44 
2330  3.78  4.88  7.44 
2331  5.71  5.07  7.44 
2332  4.90  4.83  7.44 
2333  5.07  4.43  7.44 
2334  4.06  4.53  7.44 
2335  5.21  2.72  7.44 
2336  5.73  3.14  7.44 
2337  4.26  2.36  7.44 
2338  4.96  1.24  7.44 
2339  6.24  1.19  7.44 
2340  5.31  1.24  7.44 
2341  6.13  1.22  7.44 
2342  5.85  1.21  7.44 
2343  6.59  1.31  7.44 
2344  4.46  1.56  7.44 
2345  6.49  1.83  7.44 
2346  5.63  2.36  7.44 
2347  6.37  1.60  7.44 
2348  7.40  1.74  7.44 
2349  5.06  2.00  7.44 
2350  5.78  1.76  7.44 
2351  4.59  2.34  7.44 
2352  5.83  3.53  7.44 
2353  5.26  2.67  7.44 
2354  2.33  6.40  7.44 
2355  4.94  4.26  7.44 
2356  5.25  4.36  7.44 
2357  5.03  7.37  7.44 
2358  7.18  7.41  7.44 
2359  6.62  6.86  7.44 
2360  5.27  7.85  7.44 
2361  5.94  5.42  7.44 
2362  3.61  6.90  7.44 
2363  6.34  6.01  7.44 
2364  4.80  6.03  7.44 
2365  4.15  4.20  7.44 
2366  5.52  4.30  7.44 
2367  2.22  6.46  7.44 
2368  6.57  7.00  7.44 
2369  5.87  6.33  7.44 
2370  3.89  5.86  7.44 
2371  5.44  6.01  7.44 
2372  5.35  6.36  7.44 
2373  5.29  4.71  7.44 
2374  5.55  5.57  7.44 
2375  5.63  4.50  7.44 
2376  4.76  6.43  7.44 
2377  5.54  5.04  7.44 
2378  4.49  6.90  7.44 
2379  5.61  7.95  7.44 
2380  4.51  6.97  7.44 
2381  6.33  7.22  7.44 
2382  5.90  6.76  7.44 
2383  6.91  6.88  7.44 
2384  4.08  4.79  7.44 
2385  3.58  5.66  7.44 
2386  5.83  6.71  7.44 
2387  6.81  5.73  7.44 
2388  6.37  6.91  7.44 
2389  3.87  7.02  7.44 
2390  2.00  4.37  7.44 
2391  5.69  4.73  7.44 
2392  5.07  5.23  7.44 
2393  5.13  5.89  7.44 
2394  5.51  5.77  7.44 
2395  4.29  5.59  7.44 
2396  5.08  4.12  7.44 
2397  2.88  6.26  7.44 
2398  5.41  6.42  7.44 
2399  6.91  7.31  7.44 
2400  5.78  6.92  7.44 
2401  5.71  6.28  7.44 
2402  4.36  6.82  7.44 
2403  4.31  4.84  7.44 
2404  3.65  3.92  7.44 
2405  4.68  6.61  7.44 
2406  4.64  3.95  7.44 
2407  4.81  6.17  7.44 
2408  3.83  7.00  7.44 
2409  4.87  7.53  7.44 
2410  6.95  4.93  7.44 
2411  4.67  6.13  7.44 
2412  4.86  4.91  7.44 
2413  4.69  4.94  7.44 
2414  5.75  3.84  7.44 
2415  5.10  5.55  7.44 
2416  6.03  5.00  7.44 
2417  6.66  6.09  7.44 
2418  5.76  5.25  7.44 
2419  4.38  3.21  7.44 
2420  4.41  4.02  7.44 
2421  4.15  4.04  7.44 
2422  4.58  6.00  7.44 
2423  5.40  4.39  7.44 
2424  3.64  5.18  7.44 
2425  5.46  5.29  7.44 
2426  4.29  4.50  7.44 
2427  4.64  3.66  7.44 
2428  4.92  4.76  7.44 
2429  3.82  5.47  7.44 
2430  4.76  4.55  7.44 
2431  5.41  4.83  7.44 
2432  7.18  4.13  7.44 
2433  5.98  4.65  7.44 
2434  4.28  4.59  7.44 
2435  3.60  5.81  7.44 
2436  4.61  6.51  7.44 
2437  4.66  4.97  7.44 
2438  5.10  5.25  7.44 
2439  6.99  5.22  7.44 
2440  5.87  5.23  7.44 
2441  6.72  4.44  7.44 
2442  4.01  3.74  7.44 
2443  5.71  5.25  7.44 
2444  5.10  5.31  7.44 
2445  5.00  6.09  7.44 
2446  4.09  5.52  7.44 
2447  6.93  5.04  7.44 
2448  6.23  5.00  7.44 
2449  6.72  5.20  7.44 
2450  5.98  5.21  7.44 
2451  5.53  6.07  7.44 
2452  6.11  5.58  7.44 
2453  5.72  6.15  7.44 
2454  5.29  6.96  7.44 
2455  4.53  5.60  7.44 
2456  6.39  6.79  7.44 
2457  4.72  5.95  7.44 
2458  6.48  5.11  7.44 
2459  4.02  4.70  7.44 
2460  6.71  5.01  7.44 
2461  6.34  5.21  7.44 
2462  5.03  5.92  7.44 
2463  4.72  6.04  7.44 
2464  5.00  5.03  7.44 
2465  5.13  6.68  7.44 
2466  4.37  5.25  7.44 
2467  6.64  5.69  7.44 
2468  3.06  4.04  7.44 
2469  5.38  5.63  7.44 
2470  5.74  4.80  7.44 
2471  5.99  5.58  7.44 
2472  6.05  4.36  7.44 
2473  4.39  5.04  7.44 
2474  5.33  4.45  7.44 
2475  4.34  4.03  7.44 
2476  5.12  3.66  7.44 
2477  3.57  1.83  7.44 
2478  5.17  5.04  7.44 
2479  4.76  4.72  7.44 
2480  4.75  4.47  7.44 
2481  5.41  4.35  7.44 
2482  5.46  4.96  7.44 
2483  5.10  3.93  7.44 
2484  3.66  5.65  7.44 
2485  3.36  5.49  7.44 
2486  5.57  4.41  7.44 
2487  5.61  6.55  7.44 
2488  5.55  6.42  7.44 
2489  5.47  5.24  7.44 
2490  4.98  5.46  7.44 
2491  6.51  6.85  7.44 
2492  4.97  5.50  7.44 
2493  5.79  4.80  7.44 
2494  6.83  4.18  7.44 
2495  3.59  5.41  7.44 
2496  5.66  5.11  7.44 
2497  4.91  5.01  7.44 
2498  6.59  4.80  7.44 
2499  6.51  5.23  7.44 
2500  4.27  5.56  7.44 
2501  6.86  6.24  7.44 
2502  4.41  4.37  7.44 
2503  3.69  5.56  7.44 
2504  4.51  4.98  7.44 
2505  3.49  5.42  7.44 
2506  4.95  4.47  7.44 
2507  5.21  5.45  7.44 
2508  6.90  5.82  7.44 
2509  5.56  5.31  7.44 
2510  6.41  6.40  7.44 
2511  5.95  7.45  7.44 
2512  4.09  7.21  7.44 
2513  3.98  7.57  7.44 
2514  4.16  7.85  7.44 
2515  4.69  7.49  7.44 
2516  6.29  7.05  7.44 
2517  2.85  5.51  7.44 
2518  6.44  5.64  7.44 
2519  5.15  6.40  7.44 
2520  4.66  7.42  7.44 
2521  6.40  6.68  7.44 
2522  5.67  5.96  7.44 
2523  6.71  5.25  7.44 
2524  4.81  5.96  7.44 
2525  3.78  6.05  7.44 
2526  5.22  6.61  7.44 
2527  5.11  6.22  7.44 
2528  5.38  6.57  7.44 
2529  6.37  6.18  7.44 
2530  5.93  5.93  7.44 
2531  6.17  6.02  7.44 
2532  5.14  3.95  7.44 
2533  6.70  4.40  7.44 
2534  6.26  5.31  7.44 
2535  6.58  5.36  7.44 
2536  4.91  5.10  7.44 
2537  4.75  4.76  7.44 
2538  6.92  5.26  7.44 
2539  4.99  6.40  7.44 
2540  6.84  4.15  7.44 
2541  6.96  6.02  7.44 
2542  3.46  5.32  7.44 
2543  6.34  5.33  7.44 
2544  6.56  6.98  7.44 
2545  5.61  6.21  7.44 
2546  3.46  6.86  7.44 
2547  5.73  5.74  7.44 
2548  6.43  7.04  7.44 
2549  6.02  4.28  7.44 
2550  6.60  5.78  7.44 
2551  4.21  5.83  7.44 
2552  5.51  6.78  7.44 
2553  4.28  5.86  7.44 
2554  5.12  6.70  7.44 
2555  4.73  6.10  7.44 
2556  3.88  5.14  7.44 
2557  4.50  4.55  7.44 
2558  5.51  6.83  7.44 
2559  6.19  6.51  7.44 
2560  5.23  5.53  7.44 
2561  4.66  6.58  7.44 
2562  3.79  6.45  7.44 
2563  5.16  7.36  7.44 
2564  4.55  6.88  7.44 
2565  4.82  6.50  7.44 
2566  6.08  6.39  7.44 
2567  5.42  6.32  7.44 
2568  5.73  6.85  7.44 
2569  5.18  7.94  7.44 
2570  6.46  6.56  7.44 
2571  5.18  6.20  7.44 
2572  5.40  6.70  7.44 
2573  6.40  6.99  7.44 
2574  3.78  6.51  7.44 
2575  5.76  5.22  7.44 
2576  4.23  6.19  7.44 
2577  5.17  6.85  7.44 
2578  6.20  6.02  7.44 
2579  4.77  6.52  7.44 
2580  5.91  6.69  7.44 
2581  5.32  6.40  7.44 
2582  4.16  7.03  7.44 
2583  3.13  6.79  7.44 
2584  6.06  7.24  7.44 
2585  5.08  7.30  7.44 
2586  4.40  7.58  7.44 
2587  5.61  7.75  7.44 
2588  3.11  7.58  7.44 
2589  5.00  5.63  7.44 
2590  3.54  4.91  7.44 
2591  6.50  6.90  7.44 
2592  3.61  6.97  7.44 
2593  4.56  6.49  7.44 
2594  4.45  6.72  7.44 
2595  5.80  7.59  7.44 
2596  5.19  6.71  7.44 
2597  5.54  6.66  7.44 
2598  5.95  7.03  7.44 
2599  7.42  7.37  7.44 
2600  6.04  6.45  7.44 
2601  4.88  7.00  7.44 
2602  5.56  7.14  7.44 
2603  6.59  5.93  7.44 
2604  6.37  6.72  7.44 
2605  5.35  7.11  7.44 
2606  5.59  6.66  7.44 
2607  5.47  7.25  7.44 
2608  5.58  6.94  7.44 
2609  5.38  6.80  7.44 
2610  4.36  7.34  7.44 
