Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.03 -100000000.00 
1740  2.84  2.97  3.00 
1741  2.27  2.93  3.00 
1742  2.54  3.10  3.00 
1743  1.36  2.97  3.00 
1744  2.65  3.14  3.00 
1745  2.55  3.08  3.00 
1746  2.52  3.05  3.00 
1747  2.09  2.91  3.00 
1748  2.53  3.04  3.00 
1749  2.83  2.94  3.00 
1750  2.27  2.93  3.00 
1751  2.84  2.78  3.00 
1752  2.79  2.51  3.00 
1753  2.11  2.91  3.00 
1754  2.49  2.51  3.00 
1755  1.77  2.03  3.00 
1756  2.58  2.35  3.00 
1757  2.52  2.62  3.00 
1758  2.68  2.76  3.00 
1759  1.61  2.78  3.00 
1760  2.93  2.39  3.00 
1761  2.80  2.36  3.00 
1762  2.42  3.06  3.00 
1763  2.66  2.79  3.00 
1764  3.07  2.31  3.00 
1765  2.80  2.46  3.07 
1766  2.81  2.68  3.07 
1767  2.34  2.48  3.07 
1768  2.77  2.75  3.07 
1769  2.74  2.62  3.07 
1770  2.44  2.96  3.07 
1771  2.13  3.05  3.07 
1772  2.57  3.06  3.07 
1773  2.01  2.88  3.07 
1774  2.62  3.04  3.07 
1775  2.18  2.93  3.07 
1776  2.37  2.79  3.07 
1777  2.41  2.78  3.07 
1778  2.80  2.67  3.07 
1779  2.71  2.76  3.07 
1780  2.75  3.09  3.07 
1781  2.63  3.20  3.07 
1782  2.69  3.02  3.07 
1783  2.79  2.84  3.07 
1784  2.61  2.67  3.07 
1785  2.68  3.07  3.07 
1786  2.66  3.11  3.07 
1787  2.72  3.03  3.07 
1788  2.00  3.07  3.07 
1789  2.80  3.12  3.07 
1790  2.34  3.01  3.07 
1791  2.78  3.24  3.07 
1792  2.02  3.21  3.07 
1793  2.38  2.93  3.07 
1794  2.71  3.14  3.07 
1795  2.17  3.03  3.07 
1796  2.74  3.13  3.07 
1797  2.68  3.17  3.07 
1798  2.74  3.11  3.07 
1799  2.80  3.19  3.07 
1800  2.67  3.06  3.07 
1801  2.16  3.16  3.07 
1802  1.70  2.91  3.07 
1803  2.74  2.85  3.07 
1804  2.69  2.79  3.07 
1805  2.39  2.95  3.07 
1806  2.79  2.92  3.07 
1807  2.80  2.80  3.07 
1808  3.00  2.86  3.07 
1809  2.76  2.79  3.07 
1810  2.70  2.70  3.07 
1811  2.73  2.73  3.07 
1812  2.59  2.70  3.07 
1813  2.68  2.69  3.07 
1814  2.77  2.69  3.07 
1815  2.68  2.68  3.07 
1816  2.67  2.77  3.07 
1817  2.69  2.46  3.07 
1818  2.65  2.35  3.07 
1819  2.71  2.49  3.07 
1820  2.73  2.39  3.07 
1821  2.77  2.37  3.07 
1822  2.47  2.72  3.07 
1823  2.72  2.73  3.07 
1824  2.32  2.72  3.07 
1825  2.64  2.91  3.07 
1826  2.61  2.41  3.07 
1827  2.66  2.44  3.07 
1828  3.07  2.54  3.07 
1829  2.50  2.64  3.07 
1830  2.80  2.74  3.07 
1831  1.71  2.69  3.07 
1832  2.78  2.94  3.07 
1833  2.88  2.96  3.07 
1834  2.64  2.61  3.07 
1835  2.65  2.97  3.07 
1836  2.16  2.71  3.07 
1837  2.71  2.75  3.07 
1838  2.88  2.81  3.07 
1839  2.73  2.42  3.07 
1840  2.70  2.66  3.07 
1841  2.30  2.85  3.07 
1842  2.76  2.60  3.07 
1843  2.18  2.94  3.07 
1844  2.78  3.06  3.07 
1845  2.87  2.83  3.07 
1846  2.42  2.63  3.07 
1847  2.32  2.79  3.07 
1848  2.45  2.80  3.07 
1849  3.02  2.81  3.07 
1850  2.94  2.61  3.07 
1851  2.88  2.82  3.07 
1852  2.90  2.70  3.07 
1853  2.57  2.50  3.07 
1854  2.77  2.57  3.07 
1855  2.73  2.48  3.07 
1856  2.75  2.39  3.07 
1857  2.70  2.23  3.07 
1858  2.80  2.47  3.07 
1859  2.03  2.76  3.07 
1860  1.97  2.63  3.07 
1861  2.69  2.55  3.07 
1862  2.68  2.35  3.07 
1863  2.28  2.61  3.07 
1864  3.07  2.30  3.07 
1865  2.90  2.47  3.07 
1866  2.97  2.89  3.07 
1867  2.26  2.25  3.07 
1868  2.11  2.44  3.07 
1869  2.28  2.62  3.07 
1870  2.56  2.97  3.07 
1871  2.81  2.66  3.07 
1872  2.80  3.00  3.07 
1873  2.01  3.04  3.07 
1874  2.83  3.07  3.07 
1875  2.95  3.04  3.07 
1876  2.70  2.94  3.07 
1877  2.78  3.15  3.07 
1878  2.65  2.94  3.07 
1879  2.64  3.04  3.07 
1880  2.39  2.95  3.07 
1881  2.19  2.97  3.07 
1882  2.42  3.02  3.07 
1883  2.64  3.00  3.07 
1884  2.75  2.89  3.07 
1885  2.94  2.85  3.07 
1886  2.33  2.59  3.07 
1887  2.40  2.91  3.07 
1888  3.00  2.95  3.07 
1889  2.03  3.05  3.07 
1890  2.62  3.01  3.07 
1891  2.73  2.86  3.07 
1892  2.94  2.82  3.07 
1893  2.77  2.92  3.07 
1894  2.18  2.92  3.07 
1895  2.43  2.43  3.07 
1896  2.21  2.93  3.07 
1897  2.88  2.93  3.07 
1898  2.70  2.93  3.07 
1899  2.08  2.81  3.07 
1900  2.45  2.73  3.07 
1901  3.06  2.88  3.07 
1902  2.78  2.80  3.07 
1903  2.65  2.86  3.07 
1904  2.94  2.89  3.07 
1905  2.06  2.73  3.07 
1906  2.80  2.74  3.07 
1907  2.85  2.82  3.07 
1908  2.58  2.73  3.07 
1909  2.73  2.91  3.07 
1910  3.09  2.96  3.07 
1911  2.51  3.09  3.09 
1912  2.68  3.07  3.09 
1913  2.79  3.13  3.09 
1914  2.61  3.01  3.09 
1915  2.12  3.11  3.09 
1916  2.79  3.04  3.09 
1917  2.92  3.11  3.09 
1918  3.01  3.20  3.09 
1919  2.84  3.12  3.09 
1920  3.04  3.20  3.09 
1921  2.88  3.20  3.09 
1922  2.24  3.08  3.09 
1923  2.53  3.17  3.09 
1924  2.82  3.09  3.09 
1925  2.84  3.11  3.09 
1926  2.99  2.99  3.09 
1927  2.95  2.94  3.09 
1928  2.65  3.19  3.09 
1929  3.01  3.02  3.09 
1930  2.35  2.86  3.09 
1931  2.44  3.13  3.09 
1932  2.96  2.79  3.09 
1933  2.63  2.79  3.09 
1934  2.55  2.99  3.09 
1935  2.27  3.13  3.09 
1936  2.04  3.04  3.09 
1937  2.53  3.10  3.09 
1938  2.61  3.03  3.09 
1939  2.70  3.06  3.09 
1940  2.86  2.93  3.09 
1941  2.20  2.91  3.09 
1942  3.05  2.85  3.09 
1943  3.03  2.88  3.09 
1944  2.19  2.96  3.09 
1945  2.72  2.91  3.09 
1946  2.52  2.96  3.09 
1947  2.16  2.64  3.09 
1948  2.71  2.77  3.09 
1949  2.17  2.74  3.09 
1950  2.39  3.07  3.09 
1951  2.90  3.07  3.09 
