Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.51  3.34 -100000000.00 
 869  3.01  3.42  4.52 
 870  2.75  3.26  4.52 
 871  3.50  3.34  4.52 
 872  2.00  3.59  4.52 
 873  3.00  2.17  4.52 
 874  2.50  2.84  4.52 
 875  3.76  2.42  4.52 
 876  4.01  3.76  4.52 
 877  4.01  3.59  4.52 
 878  2.76  3.34  4.52 
 879  3.01  2.42  4.52 
 880  4.01  3.09  4.52 
 881  2.75  2.76  4.52 
 882  4.01  2.25  4.52 
 883  4.01  3.59  4.52 
 884  4.00  3.26  4.52 
 885  4.00  3.17  4.52 
 886  1.75  2.84  4.52 
 887  4.01  3.42  4.52 
 888  4.00  3.59  4.52 
 889  2.75  3.84  4.52 
 890  3.76  2.50  4.52 
 891  3.51  2.67  4.52 
 892  3.00  3.84  4.52 
 893  2.76  3.17  4.52 
 894  3.75  3.17  4.52 
 895  4.01  3.34  4.52 
 896  3.51  2.92  4.52 
 897  4.00  3.76  4.52 
 898  3.01  3.68  4.52 
 899  3.00  3.26  4.52 
 900  2.75  3.59  4.52 
 901  4.01  3.67  4.52 
 902  4.01  3.34  4.52 
 903  3.01  3.09  4.52 
 904  3.51  3.25  4.52 
 905  2.00  3.01  4.52 
 906  3.50  3.59  4.52 
 907  2.75  3.09  4.52 
 908  4.01  3.34  4.52 
 909  3.50  3.51  4.52 
 910  3.00  3.26  4.52 
 911  4.01  3.68  4.52 
 912  2.51  3.34  4.52 
 913  4.01  3.68  4.52 
 914  3.51  3.59  4.52 
 915  4.01  2.92  4.52 
 916  3.25  3.84  4.52 
 917  4.00  3.51  4.52 
 918  2.50  3.34  4.52 
 919  4.01  4.01  4.52 
 920  4.00  3.17  4.52 
 921  2.26  2.51  4.52 
 922  4.01  3.26  4.52 
 923  2.76  2.67  4.52 
 924  4.01  2.84  4.52 
 925  4.01  3.34  4.52 
 926  3.50  4.01  4.52 
 927  2.26  3.59  4.52 
 928  2.26  3.17  4.52 
 929  3.50  3.09  4.52 
 930  3.50  3.17  4.52 
 931  4.01  2.67  4.52 
 932  4.01  3.01  4.52 
 933  4.01  3.34  4.52 
 934  4.00  3.18  4.52 
 935  4.00  2.17  4.52 
 936  3.76  3.92  4.52 
 937  4.01  3.51  4.52 
 938  3.50  2.92  4.52 
 939  4.01  3.93  4.52 
 940  2.25  3.26  4.52 
 941  2.76  2.84  4.52 
 942  3.50  3.92  4.52 
 943  4.01  3.09  4.52 
 944  4.01  3.84  4.52 
 945  4.01  4.01  4.52 
 946  4.01  3.92  4.52 
 947  2.25  3.43  4.52 
 948  1.75  2.92  4.52 
 949  0.50  3.09  4.52 
 950  3.50  3.18  4.52 
 951  4.01  4.01  4.52 
 952  2.75  3.17  4.52 
 953  4.01  2.76  4.52 
 954  4.01  4.01  4.52 
 955  4.01  3.51  4.52 
 956  2.75  2.17  4.52 
 957  3.00  3.51  4.52 
 958  3.25  3.93  4.52 
 959  2.50  3.42  4.52 
 960  1.75  3.68  4.52 
 961  1.50  3.92  4.52 
 962  4.01  3.92  4.52 
 963  4.01  3.34  4.52 
 964  4.01  3.34  4.52 
 965  3.00  2.26  4.52 
 966  4.01  3.01  4.52 
 967  3.50  3.17  4.52 
 968  2.75  3.59  4.52 
 969  4.00  3.17  4.52 
 970  2.26  2.50  4.52 
 971  4.02  3.51  4.52 
 972  2.75  3.34  4.52 
 973  3.26  2.42  4.52 
 974  3.76  3.42  4.52 
 975  4.01  3.26  4.52 
 976  3.75  3.60  4.52 
 977  2.51  3.59  4.52 
 978  4.00  3.50  4.52 
 979  4.01  3.17  4.52 
 980  4.00  3.67  4.52 
 981  4.01  3.01  4.52 
 982  2.76  3.26  4.52 
 983  4.00  3.34  4.52 
 984  2.00  3.43  4.52 
 985  4.01  3.17  4.52 
 986  3.25  3.26  4.52 
 987  4.03  3.59  4.52 
 988  3.00  3.34  4.52 
 989  4.00  3.67  4.52 
 990  3.01  3.00  4.52 
 991  3.00  3.34  4.52 
 992  2.50  3.17  4.52 
 993  2.75  3.93  4.52 
 994  2.75  3.76  4.52 
 995  2.26  2.92  4.52 
 996  4.01  4.01  4.52 
 997  3.75  3.34  4.52 
 998  3.75  3.17  4.52 
 999  1.75  3.09  4.52 
1000  4.00  3.51  4.52 
1001  4.00  2.84  4.52 
1002  4.01  3.42  4.52 
1003  4.01  2.84  4.52 
1004  2.75  3.50  4.52 
1005  3.25  3.42  4.52 
1006  4.00  3.84  4.52 
1007  3.25  2.84  4.52 
1008  2.50  3.01  4.52 
1009  3.51  3.34  4.52 
1010  4.01  3.34  4.52 
1011  4.01  3.26  4.52 
1012  3.51  2.84  4.52 
1013  3.01  3.76  4.52 
1014  3.00  2.84  4.52 
1015  4.01  2.50  4.52 
1016  1.76  3.34  4.52 
1017  4.01  3.67  4.52 
1018  3.76  2.67  4.52 
1019  2.00  2.42  4.52 
1020  4.00  3.34  4.52 
1021  4.00  3.26  4.52 
1022  4.00  3.67  4.52 
1023  1.75  3.51  4.52 
1024  3.76  2.84  4.52 
1025  3.76  3.42  4.52 
1026  4.01  3.75  4.52 
1027  4.00  3.67  4.52 
1028  2.76  3.59  4.52 
1029  4.02  3.51  4.52 
