iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,4.930009841918945,-539.8528892742747,28.43367430288278,-508.7254230381705,-660.6318436315307,0.0,1.7667988232622385,0.1,0.003859996795654297,0.09145832061767578,0.05073979,0.056480493,-522.7503040377845,-0.10851124828387151,-2.448649106600281,0.0,4284,0.21373963356018066,0.0061586631586173,0.005534268993539254,37331,-181.5287084921723,0.0
15,8.014047384262085,-519.7502419055187,123.13096307075367,-171.8063365687544,-679.7627886905467,0.0,2.7250505232897635,0.1,0.0042781829833984375,0.09885239601135254,0.050405417,0.038819358,-522.450297824558,-0.10919097281595207,-2.3480543106025373,0.0,7763,0.38695216178894043,0.32349427063685166,0.17753480009552922,45094,-182.76047123204887,0.0
16,9.608741760253906,-512.5040065601537,152.3914030162039,-176.59622776370426,-697.9003645186239,0.0,2.834839677558731,0.1,0.006755828857421875,0.1231992244720459,0.050122265,0.034230944,-521.4556686981176,-0.1098963380792146,-2.4119662503863823,0.0,10110,0.746422529220581,0.22373558242454472,0.2044668934721883,55204,-182.6749829745396,0.0
17,13.304612159729004,-475.9185343690894,193.53049290199613,-173.7575720168726,-707.446149678119,0.0,3.769023052444405,0.1,0.005887269973754883,0.1430044174194336,0.04919998,0.026129061,-516.9019552652148,-0.11054295145238342,-2.203946584415325,0.0,13203,1.12949538230896,0.319153689029346,0.28875345512061074,68407,-182.89608679705844,0.0
18,13.1854088306427,-450.8217152338008,194.9625592242111,-179.95552114167063,-683.9231038539947,0.0,3.467706223000873,0.1,0.006735086441040039,0.14046597480773926,0.051461328,0.028923217,-510.29393126207344,-0.109116222968583,-2.1285706413686887,0.0,13309,1.2102677822113037,0.3163487197798456,0.296185174466882,81716,-193.9497047050614,0.0
19,13.998295068740845,-389.2543098878408,206.15495488467005,-186.40301773051667,-717.4213804894803,0.0,3.450856655365631,0.1,0.009739160537719727,0.15352964401245117,0.050687354,0.02792629,-498.18996912465025,-0.10937809128437133,-1.8958623444639582,0.0,15493,1.4345300197601318,0.40992235366717866,0.3667234603817216,97209,-191.34214118912544,0.0
20,14.574406623840332,-347.0726092650304,194.56180467029927,-170.82963871170634,-705.3696068701756,0.0,3.4089530757159454,0.1,0.028605222702026367,0.15653419494628906,0.051129006,0.026340213,-483.07823313868823,-0.10826291235043134,-1.6599284987920593,0.0,15799,1.4338865280151367,0.41491123201288244,0.39777555175126494,113008,-190.7815214274896,0.0
21,16.013911247253418,-287.87205345645106,168.93721704804972,-175.27735457967822,-696.4439822109281,0.0,3.7013727253901307,0.1,0.0070476531982421875,0.15974092483520508,0.049524914,0.025624106,-463.5576151704645,-0.10860918570368484,-1.3889258105613675,0.0,17939,1.6491281986236572,0.43615619154169055,0.39423387290446704,130947,-183.2652314911159,0.0
22,15.584855556488037,-298.6144738480623,178.15089649530626,-172.2296002803582,-712.2110585392693,0.0,4.040909162796254,0.1,0.0061168670654296875,0.15809321403503418,0.049960777,0.023377366,-447.06330103822427,-0.10469815484542297,-1.4427212255907582,0.0,17370,1.523721694946289,0.4352986415191789,0.4240953088578749,148317,-188.90989887731806,0.0
23,15.603572607040405,-265.6863103025533,148.29746423361775,-174.11607346232393,-695.1984663753108,0.0,3.7239122770951174,0.1,0.0067555904388427734,0.15779519081115723,0.050798405,0.026237248,-428.9256019646572,-0.10580736835836785,-1.3280823984903898,0.0,18043,1.6149203777313232,0.40094728930977713,0.37506280977014284,166360,-198.6496971711947,0.0
24,16.258881330490112,-247.69456981142267,125.86795551499071,-177.63778789980233,-700.9590858508783,0.0,3.761872768868658,0.1,0.007054328918457031,0.15917444229125977,0.05171682,0.024148604,-410.8024987493337,-0.10565487661229991,-1.1630081491232769,0.0,18551,1.6461474895477295,0.3277027979316982,0.3218696305758764,184911,-187.7502991863703,0.0
25,16.850996255874634,-214.91674888236943,94.01394121329245,-154.77416649719657,-680.4848815361868,0.0,3.8501562595909147,0.1,0.00825810432434082,0.16776371002197266,0.05133291,0.022490362,-391.2139237626373,-0.10326503214973833,-1.0242288074385646,0.0,19593,1.7679316997528076,0.302141346815168,0.2886270115362237,204504,-183.42616346458533,0.0
26,16.914801836013794,-203.37597847288606,79.79074048438714,-164.19989161233445,-601.6800997530938,0.0,3.586327950556985,0.1,0.008904218673706055,0.18884015083312988,0.049668737,0.02418214,-372.4301292336622,-0.10299372005262197,-0.991591479224286,0.0,19250,1.711890459060669,0.18353922372383336,0.1792926582594963,223754,-169.76962081653372,0.0
27,16.80342173576355,-221.52306268893398,126.61215667164775,-157.64555231656365,-678.6687297606051,0.0,3.916429715190601,0.1,0.007909774780273438,0.16141366958618164,0.05109929,0.021746675,-357.33942257918943,-0.10220210300187814,-1.0823291579560002,0.0,19097,1.6942179203033447,0.4068918603464011,0.39018426817080276,242851,-165.8257320792813,0.0
28,17.56197690963745,-190.32005927854647,72.38172546479802,-149.4033553243255,-637.6629917279466,0.0,3.4990435346342235,0.1,0.008089303970336914,0.18213415145874023,0.049581207,0.025511779,-340.6374862491251,-0.10247479709228526,-0.9262718948116848,0.0,19730,1.7563533782958984,0.23999055228325392,0.22098116376392452,262581,-154.56936171032797,0.0
29,17.79190444946289,-179.04330981002997,71.02641581309852,-151.29639965270195,-646.7674778019832,0.0,4.016000066930878,0.1,0.008498191833496094,0.18920135498046875,0.04990996,0.02103786,-324.47806860521564,-0.10155669732838284,-0.8950321860858144,0.0,19687,1.7548038959503174,0.23556941254837313,0.23330352520951794,282268,-143.55832531545806,0.0
30,18.152347326278687,-164.27759028167947,37.23080407316519,-141.9838559564089,-527.5395402462678,0.0,3.6835805656833895,0.1,0.00858926773071289,0.18168210983276367,0.051271483,0.022730473,-308.458020772862,-0.10057684689215991,-0.8211843299216446,0.0,19831,1.7879972457885742,0.05448578481967103,0.052142931473252344,302099,-131.59782836566305,0.0
31,17.84804892539978,-166.53978521772743,97.90050303527839,-123.1940200552519,-639.5058759119074,0.0,4.004072409828293,0.1,0.00801229476928711,0.18570351600646973,0.051070906,0.02186337,-294.2661972173486,-0.09947659796563874,-0.8325250415267036,0.0,19599,1.7753148078918457,0.41908747163672494,0.4150680813668066,321698,-134.35883986470333,0.0
32,18.308295726776123,-162.70648711933737,74.57851676685203,-132.69160314338248,-629.2798391846779,0.0,4.548910458644937,0.1,0.008304119110107422,0.2200939655303955,0.051599715,0.01814473,-281.1102262075475,-0.10085189595327104,-0.8133729387718889,0.0,19728,1.7882335186004639,0.2950374100687461,0.2933205803455683,341426,-138.6867737531783,0.0
33,18.94900941848755,-148.75811598709282,7.399447913662415,-132.16699190403526,-166.79136506428424,0.0,2.84051004281877,0.1,0.008286714553833008,0.20822596549987793,0.052160475,0.03481052,-267.87501518550204,-0.10102130688717897,-0.7436298020108706,0.0,20000,1.751192331314087,0.01077021748272556,0.005994025989776651,361426,-134.8340198546374,0.0
34,18.342812538146973,-143.09547160600033,62.6553180965903,-120.33563575919469,-631.8209826103082,0.0,3.97540382158349,0.1,0.008204460144042969,0.17905807495117188,0.051563133,0.020378238,-255.39706082755188,-0.09898732192877724,-0.7153302836574426,0.0,19809,1.7445826530456543,0.2741431489957835,0.27260576561657623,381235,-136.2095819134389,0.0
35,18.76961636543274,-140.45843808643292,37.643977185363646,-120.77293348614756,-508.8376639947222,0.0,2.991432695844372,0.1,0.008324623107910156,0.1755387783050537,0.051571507,0.018628264,-243.90319855344,-0.09828359022063589,-0.702238464404924,0.0,19809,1.781015396118164,0.030036093064430714,0.029024446423544084,401044,-135.2501916973855,0.0
36,19.700434684753418,-136.3750196931896,48.989937699235426,-113.14097179577544,-619.6432104774884,0.0,4.311760163049705,0.1,0.009746074676513672,0.1996135711669922,0.051248543,0.018314278,-233.150380667415,-0.09779315509379323,-0.6567456197704488,0.0,19961,1.77581787109375,0.2358459917326332,0.23586309436175634,421005,-137.11014296930955,0.0
37,19.074615716934204,-130.36800684693748,5.862633604711889,-115.48428773915715,-140.91157509929994,0.0,2.5034900908794526,0.1,0.04622673988342285,0.20127415657043457,0.05196748,0.040067278,-222.87214328536726,-0.09777204380692948,-0.6518166137434911,0.0,20000,1.7650821208953857,0.005404861033146701,0.004908943646902437,441005,-139.95545230648932,0.0
38,17.76748776435852,-130.04721820469376,78.09777662325743,-97.11642825816126,-614.3052010392057,0.0,4.237558279017865,0.1,0.00792074203491211,0.16437721252441406,0.05139422,0.019068643,-213.5896507772999,-0.09404050829671169,-0.625289691837164,0.0,19748,1.7587757110595703,0.4349518433625644,0.4328682259849825,460753,-141.53282811493796,0.0
39,18.702452182769775,-125.17079771795689,44.08385710797899,-100.81516204113798,-559.5963776626425,0.0,4.913364617655859,0.1,0.007876396179199219,0.17134690284729004,0.050690003,0.016358498,-204.74776547136562,-0.094808043650281,-0.6258879558199015,0.0,19896,1.7529382705688477,0.20179381717104602,0.20200993141623672,480649,-143.02661737740763,0.0
40,18.844522714614868,-128.13747891667063,61.00308292920451,-105.50564254063684,-556.6125442231163,0.0,4.1523291931326884,0.1,0.0072727203369140625,0.1748490333557129,0.051302914,0.02058157,-197.08673681589613,-0.0942274046374214,-0.6406737565574199,0.0,19790,1.7628099918365479,0.3202919133813651,0.31594245575129726,500439,-138.24842885808894,0.0
41,38.47013735771179,-119.03296876335018,6.328457812241229,-97.12439963976459,-132.8653299946248,0.0,3.2558537719612475,0.1,0.0361175537109375,0.17359423637390137,0.049324278,0.030066531,-189.28136001064155,-0.09412103365610218,-0.595158440479795,0.0,20000,1.821824312210083,0.011180196761545908,0.006800552311751316,520439,-135.28109840787707,0.0
42,19.555142641067505,-113.78392141669507,50.098596290716245,-89.71600289767892,-607.1141421151139,0.0,3.9955910134686508,0.1,0.008697748184204102,0.162125825881958,0.05029132,0.018684236,-181.7316161512469,-0.09170493481454615,-0.5690744952323081,0.0,19981,1.8094749450683594,0.3374382619280117,0.3390391039244691,540420,-136.27508671562867,0.0
43,19.02893853187561,-107.48001615283597,7.081031565610206,-88.0421473916016,-121.14652635571315,0.0,3.0147665928319936,0.1,0.03298449516296387,0.17026281356811523,0.05166738,0.032980684,-174.30645615140583,-0.09131491448809967,-0.537448641547285,0.0,20000,1.7830135822296143,0.033229723565395455,0.00895363561686464,560420,-118.90798127190297,0.0
44,55.15562057495117,-162.98158899501576,163.20666909552085,-87.87847937049003,-611.8178954902642,0.0,4.269787673146912,0.1,0.0434262752532959,0.15738654136657715,0.05049599,0.022200136,-173.17396943576682,-0.08988748672854063,-0.7901200473863907,0.0,18819,1.6749823093414307,0.7169259111724057,0.6588037271512922,579239,-118.4001809637946,0.0
45,18.113739728927612,-129.13519744674605,120.75720063047626,-80.20563607776417,-600.9595678101159,0.0,5.048783003985902,0.1,0.007586002349853516,0.14801621437072754,0.049130645,0.018483656,-168.77009223686474,-0.08882797850343549,-0.6458830697433339,0.0,19439,1.6935460567474365,0.665308628112215,0.6390778725617294,598678,-119.70509723007484,0.0
46,18.225209951400757,-120.38980177793924,103.16950398769035,-80.95299548787712,-608.1143300629037,0.0,4.526897498834963,0.1,0.008151531219482422,0.15900778770446777,0.050895277,0.01968961,-163.9320631909722,-0.08875733654753987,-0.5771633664787309,0.0,19644,1.7597522735595703,0.6150535832320785,0.6130216290278099,618322,-118.73768620062225,0.0
47,18.3236665725708,-110.4516467278944,76.46768350093178,-87.0520012516924,-552.1525128778746,0.0,4.365331347134823,0.1,0.009334564208984375,0.14893198013305664,0.05199797,0.019576687,-158.58402154466444,-0.08832335320554456,-0.5526738816122656,0.0,19625,1.772693157196045,0.48114638848005126,0.4550026666547776,637947,-121.98782794613426,0.0
48,18.427143096923828,-97.11482583011608,6.3995164594144285,-82.80241483152273,-114.93270451653227,0.0,3.453656017208367,0.1,0.007469892501831055,0.15839338302612305,0.05097514,0.029312147,-152.43710197320962,-0.08816155613606393,-0.48582075552265136,0.0,20000,1.7502012252807617,0.025292807516094362,0.010389408155407386,657947,-96.54124442617825,0.0
49,19.125693798065186,-92.72192619649823,5.273991780372034,-80.61422551070501,-105.59996736715668,0.0,3.380270735986458,0.1,0.007971525192260742,0.16661667823791504,0.05101784,0.028564978,-146.46558439553849,-0.08739738381591987,-0.4639216462756864,0.0,20000,1.7068333625793457,0.009737121446543567,0.007171775631832266,677947,-89.45021122375194,0.0
50,20.276734828948975,-86.25670369064387,4.587857150802497,-76.09209900311717,-104.12756831447595,0.0,3.455622568879122,0.1,0.00795745849609375,0.17291545867919922,0.051124156,0.029230349,-140.44469632504902,-0.08615903928252035,-0.4316068508661229,0.0,20000,1.7228307723999023,0.008726447254309619,0.005895239636771264,697947,-88.20311221771532,0.0
51,20.746054887771606,-86.49928136232265,45.192869566537546,-71.35580409102425,-533.9961709271711,0.0,4.925804016779203,0.1,0.008273124694824219,0.15094757080078125,0.05039907,0.01638282,-135.05015482877639,-0.08545650402677352,-0.4327671110278968,0.0,19871,1.7744238376617432,0.3096997568138766,0.30922026729926416,717818,-88.26893589708648,0.0
52,30.096017360687256,-81.2000972649752,4.391682707733773,-68.79837197839714,-89.84889818626925,0.0,3.311048478986421,0.1,0.16303181648254395,0.17466044425964355,0.05261908,0.02911959,-129.66514907239628,-0.08518039707173677,-0.4062317164481637,0.0,20000,1.8643369674682617,0.013016301908283756,0.005609298808415153,737818,-81.18834247824778,0.0
53,21.341739416122437,-81.50306579648189,50.48092504134336,-66.91262536869145,-582.1932511789978,0.0,4.334586260536681,0.1,0.007655620574951172,0.15657424926757812,0.052452423,0.015302906,-124.84894074480484,-0.08445381959239523,-0.4076989924002074,0.0,19990,1.773710012435913,0.4880051422363079,0.4868152003018284,757808,-81.92084848260237,0.0
54,32.7523832321167,-76.51697399262201,4.584957433850856,-63.55470662044722,-86.21622642732869,0.0,3.1812638677774863,0.1,0.035257577896118164,0.1671743392944336,0.05131313,0.035016514,-120.01574406958656,-0.08414255299977227,-0.3829713912978313,0.0,20000,1.7919137477874756,0.009877254789292631,0.0064801705952877925,777808,-76.82772131039613,0.0
55,88.31437087059021,-71.3943231925371,4.896947429415893,-55.665836848730585,-83.45063128507392,0.0,2.764822560126125,0.1,0.05092573165893555,0.16109395027160645,0.053285442,0.027906312,-115.15360198188162,-0.08333540918376026,-0.3573550238588305,0.0,20000,1.7860133647918701,0.00915614944083723,0.0068077569549592765,797808,-72.34685033066643,0.0
56,19.5184907913208,-67.10388982541902,3.8572368969712647,-53.5335185127909,-76.99151690349856,0.0,3.746922562663928,0.1,0.007893562316894531,0.15566039085388184,0.05094492,0.02863556,-110.34863076623536,-0.08291777728831827,-0.3359018735953716,0.0,20000,1.6706154346466064,0.008420361575979692,0.005908036681185538,817808,-70.14743723486123,0.0
57,19.474677562713623,-64.31605275369981,3.9474793548546327,-54.86135334362353,-75.88222830321295,0.0,3.6179226502368067,0.1,0.0076541900634765625,0.14792656898498535,0.04759893,0.027720273,-105.7453729649818,-0.08256045433210321,-0.32202933575720377,0.0,20000,1.7120187282562256,0.00608068255003366,0.005491782907747906,837808,-70.00566791766833,0.0
58,19.1183660030365,-62.656046597507654,3.5172379757469736,-52.95583488247018,-73.36628718931996,0.0,3.3755516863900183,0.1,0.00786900520324707,0.14380168914794922,0.049420904,0.031783823,-101.43644032823438,-0.08234474552384503,-0.31347082537087195,0.0,20000,1.735274076461792,0.0074185468030564285,0.006332244859115252,857808,-66.6766541664181,0.0
59,70.98520064353943,-60.52306186647713,3.756638189651154,-47.10925501694765,-67.99251792813982,0.0,3.6799093859668033,0.1,0.04007911682128906,0.16779232025146484,0.05090316,0.027906464,-97.34510248205866,-0.08209601359057805,-0.3029706638614358,0.0,20000,1.804614782333374,0.007974718858185926,0.007474326844115271,877808,-62.60965883494366,0.0
60,18.738171815872192,-63.32569701701023,46.24553037295189,-46.86144479627251,-521.6439437015239,0.0,4.6526303148731465,0.1,0.0072329044342041016,0.16114473342895508,0.048937414,0.016336773,-93.94316193555382,-0.08199522627358764,-0.31697352715436244,0.0,19860,1.6633415222167969,0.3876690837211279,0.38381067889605136,897668,-61.2448650785255,0.0
61,18.94162940979004,-66.92624297739822,65.42722799213617,-48.15061849452676,-527.2363716387998,0.0,4.577847822446464,0.1,0.007357358932495117,0.16443705558776855,0.05158312,0.017901111,-91.24147003973826,-0.08193374664226763,-0.309934197784965,0.0,19733,1.6786103248596191,0.5487396579663921,0.545182944642883,917401,-63.33657904738692,0.0
62,19.18936038017273,-58.17759381043362,4.183122657348658,-42.80723280766763,-68.3276640039304,0.0,3.848074979668981,0.1,0.007437705993652344,0.16341614723205566,0.0500981,0.024000758,-87.9350824168078,-0.0818108211364022,-0.29134372730502633,0.0,20000,1.6927645206451416,0.04906943910668322,0.01007044952050361,937401,-59.69355765250153,0.0
63,20.502559661865234,-62.0600455320703,49.76709520555124,-41.28326349478849,-555.0925286236836,0.0,3.8596647227388288,0.1,0.01119685173034668,0.15939092636108398,0.052195244,0.02074022,-85.34757872833404,-0.08149657575003158,-0.2853448437951833,0.0,19954,1.7299036979675293,0.5484562733369656,0.5404811947110656,957355,-58.47217042391678,0.0
64,20.433896780014038,-55.43348768722064,4.7425449194517135,-40.705631061788175,-66.678972198992,0.0,3.997496543130206,0.1,0.007241487503051758,0.17127728462219238,0.050097384,0.024983542,-82.35616962422272,-0.08145641480052128,-0.2775244465317303,0.0,20000,1.6941986083984375,0.03227920573674098,0.01338429013105323,977355,-55.65561675818528,0.0
65,20.315666913986206,-54.60093484678814,5.062565138169911,-38.345633724286664,-70.85582421428589,0.0,3.663344135647664,0.1,0.007142066955566406,0.17399263381958008,0.05018494,0.02721513,-79.58064614647927,-0.08123507524986348,-0.27321663521425277,0.0,20000,1.6724424362182617,0.01332978649291072,0.012906603441588364,997355,-52.13648798556922,0.0
66,22.30824637413025,-50.66085143641811,5.835110711923433,-23.690855713158292,-63.47769716855976,0.0,4.381854047801344,0.1,0.0070836544036865234,0.15314698219299316,0.049345586,0.022096002,-76.68866667547316,-0.08089223171847221,-0.253720552223343,0.0,20000,1.7045385837554932,0.02179136509350577,0.018164509489322613,1017355,-57.353798551798334,0.0
67,20.69967246055603,-47.277989856881405,7.317986894881481,-25.676465809512774,-65.53984276956128,0.0,3.8359065304069615,0.1,0.007524967193603516,0.14974761009216309,0.04936621,0.02717513,-73.74759899361398,-0.08062288478176473,-0.23666517950405075,0.0,20000,1.707087755203247,0.02998530793806648,0.025713193240714634,1037355,-35.45593223564458,0.0
68,19.910309553146362,-49.98448437070349,46.574475641169826,-17.321502065387488,-507.9803351840394,0.0,2.296979852351958,0.1,0.040029287338256836,0.15843963623046875,0.050559595,0.015433695,-71.37128753132293,-0.08052166718188619,-0.2501916906742267,0.0,19811,1.7208197116851807,0.20645028534324006,0.20615775377648954,1057166,-37.05821434975888,0.0
69,19.48114776611328,-54.82521586981298,65.22907968116999,-31.708053075854487,-513.5428026556544,0.0,3.0097897521596253,0.1,0.0069959163665771484,0.14867281913757324,0.050045453,0.016544577,-69.71668036517194,-0.08057162256556541,-0.2494045320526246,0.0,19637,1.6756327152252197,0.4111134080787167,0.40777265346403996,1076803,-52.01490605060498,0.0
70,21.67437243461609,-45.032657877166024,6.8710253715923955,-15.092807687715487,-56.68653759324537,1.0,2.8264816123219685,0.1,0.007567644119262695,0.15396785736083984,0.048040677,0.04729602,-67.24827811637135,-0.08062053436163925,-0.22559821076338993,1.0,20000,1.737569808959961,0.036048227396877644,0.03046671103418543,1096803,-50.01257889153622,0.0
71,20.98276662826538,-50.29934112020023,50.840122698705436,-24.600185733182503,-552.2027784392725,0.0,3.8496897859550585,0.1,0.008322715759277344,0.15580964088439941,0.048261188,0.017908143,-65.55338441675424,-0.08058702292346785,-0.2518721541231882,0.0,19950,1.7178008556365967,0.6287887993716044,0.6329732153461811,1116753,-46.81632251291873,0.0
72,21.16988253593445,-53.10909638673515,67.72389333897256,-26.079750134938188,-541.7864943319014,0.0,3.838462208424321,0.1,0.008024454116821289,0.1590433120727539,0.05033926,0.016734313,-64.30895561375233,-0.08049443675371813,-0.26582238433038274,0.0,19736,1.7244958877563477,0.6497539964108304,0.6421595211435704,1136489,-51.21300568957219,0.0
73,21.619465351104736,-44.04814834318694,6.7307826535231206,-26.908817177409176,-58.19186420709371,0.0,3.8817348618400165,0.1,0.033854007720947266,0.206681489944458,0.049455296,0.024944466,-62.282874886695794,-0.08030616775216409,-0.22060841275241638,0.0,20000,1.816354751586914,0.09986178737742506,0.03161750780355159,1156489,-38.96672759190009,0.0
74,21.428443908691406,-39.26810529413132,7.452054701105321,-18.2749482282977,-54.62005925575298,2.0,4.424532799439899,0.1,0.008356332778930664,0.20119810104370117,0.049854774,0.023464462,-59.981397927439346,-0.07984773427578766,-0.1966173304128526,2.0,20000,1.7249727249145508,0.06928849227976272,0.06008895418020521,1176489,-28.340651988092926,0.0
75,20.24727153778076,-45.69526673486479,86.10260234999646,-5.531429366942339,-563.8057932938666,18.0,4.445799038993714,0.1,0.007852554321289062,0.15445399284362793,0.05066596,0.020646531,-58.55278480818189,-0.07955705029381444,-0.2288096999129957,18.0,19737,1.6710517406463623,0.8283431408885713,0.8165559797786555,1196226,-18.978773970025102,100.0
76,20.78243112564087,-29.545727381174025,11.03663900862036,6.109354454780778,-55.264591405895594,19.0,3.4171764808971554,0.1,0.007851362228393555,0.16991806030273438,0.050847795,0.028552243,-55.652079065481104,-0.07936992978358154,-0.14817201017168957,19.0,20000,1.6750459671020508,0.22274759321570203,0.14335427451781588,1216226,2.084197886375777,100.0
77,20.9736750125885,-12.327369659865074,17.274480674298943,31.43005090256009,-51.642526905071065,76.0,3.809505854499706,0.1,0.008219242095947266,0.17995095252990723,0.05038733,0.024727968,-51.3196081249195,-0.0787340978148188,-0.06204716054288615,76.0,20000,1.6801245212554932,0.7414520653254086,0.458124441333157,1236226,11.156175172627474,100.0
78,21.300639867782593,15.953521707345274,16.534338546866366,55.36537988410817,-32.49225889883158,99.0,4.194037952091588,0.1,0.008915424346923828,0.16167163848876953,0.050917845,0.023346202,-44.59229514169302,-0.0779153057732598,0.07939592236193231,99.0,20000,1.6324360370635986,0.8655478284947818,0.3524075719869214,1256226,25.858284808450257,100.0
79,21.234410762786865,31.33629900089203,55.065528807777376,65.0756880734215,-503.9450839494873,99.0,3.1863434162331115,0.1,0.00934290885925293,0.1739964485168457,0.049450208,0.016102131,-36.999435727434516,-0.0774662867798622,0.15594499688658886,99.0,19810,1.6514344215393066,0.4249395159718024,0.29425170399089584,1276036,22.362697464552298,100.0
