Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
1740  1.21  1.29  1.41 
1741  1.37  1.30  1.41 
1742  1.31  1.30  1.41 
1743  1.09  1.29  1.41 
1744  1.38  1.33  1.41 
1745  1.31  1.35  1.41 
1746  1.12  1.34  1.41 
1747  1.24  1.22  1.41 
1748  1.34  1.24  1.41 
1749  1.22  1.20  1.41 
1750  1.30  1.23  1.41 
1751  0.92  1.21  1.41 
1752  1.20  1.17  1.41 
1753  1.38  1.20  1.41 
1754  1.24  1.25  1.41 
1755  1.31  1.35  1.41 
1756  1.23  1.37  1.41 
1757  1.03  1.39  1.41 
1758  1.17  1.37  1.41 
1759  1.27  1.42  1.41 
1760  1.20  1.39  1.41 
1761  1.23  1.39  1.41 
1762  1.20  1.34  1.41 
1763  1.15  1.38  1.41 
1764  1.25  1.37  1.41 
1765  1.15  1.37  1.41 
1766  1.08  1.40  1.41 
1767  1.23  1.36  1.41 
1768  1.23  1.45  1.41 
1769  1.34  1.36  1.41 
1770  1.26  1.41  1.41 
1771  1.30  1.38  1.41 
1772  1.18  1.39  1.41 
1773  1.23  1.32  1.41 
1774  1.03  1.35  1.41 
1775  1.37  1.33  1.41 
1776  1.27  1.30  1.41 
1777  1.23  1.30  1.41 
1778  1.17  1.37  1.41 
1779  1.26  1.34  1.41 
1780  1.24  1.32  1.41 
1781  1.12  1.31  1.41 
1782  1.16  1.36  1.41 
1783  1.36  1.33  1.41 
1784  1.12  1.32  1.41 
1785  1.22  1.32  1.41 
1786  1.30  1.34  1.41 
1787  1.27  1.40  1.41 
1788  1.35  1.38  1.41 
1789  1.30  1.39  1.41 
1790  1.11  1.30  1.41 
1791  1.11  1.34  1.41 
1792  1.04  1.33  1.41 
1793  1.29  1.38  1.41 
1794  1.27  1.40  1.41 
1795  1.31  1.41  1.41 
1796  1.04  1.37  1.41 
1797  1.28  1.40  1.41 
1798  1.09  1.37  1.41 
1799  1.22  1.36  1.41 
1800  1.03  1.42  1.41 
1801  1.29  1.40  1.41 
1802  1.42  1.41  1.41 
1803  1.32  1.35  1.42 
1804  1.23  1.26  1.42 
1805  1.33  1.25  1.42 
1806  1.25  1.28  1.42 
1807  1.35  1.31  1.42 
1808  1.30  1.43  1.42 
1809  1.30  1.46  1.42 
1810  1.23  1.48  1.42 
1811  1.31  1.50  1.42 
1812  1.02  1.50  1.42 
1813  1.26  1.44  1.42 
1814  1.28  1.46  1.42 
1815  1.22  1.42  1.42 
1816  1.11  1.46  1.42 
1817  1.27  1.42  1.42 
1818  1.27  1.34  1.42 
1819  1.27  1.41  1.42 
1820  1.29  1.44  1.42 
1821  1.30  1.42  1.42 
1822  1.25  1.47  1.42 
1823  1.09  1.33  1.42 
1824  1.23  1.37  1.42 
1825  1.27  1.36  1.42 
1826  1.26  1.37  1.42 
1827  1.34  1.35  1.42 
1828  1.21  1.35  1.42 
1829  1.35  1.33  1.42 
1830  1.40  1.36  1.42 
1831  1.26  1.44  1.42 
1832  1.16  1.29  1.42 
1833  1.17  1.38  1.42 
1834  1.11  1.31  1.42 
1835  1.25  1.35  1.42 
1836  1.23  1.34  1.42 
1837  1.38  1.30  1.42 
1838  1.24  1.20  1.42 
1839  1.04  1.15  1.42 
1840  1.13  1.17  1.42 
1841  1.32  1.17  1.42 
1842  1.22  1.18  1.42 
1843  1.21  1.15  1.42 
1844  1.20  1.14  1.42 
1845  1.20  1.21  1.42 
1846  1.05  1.24  1.42 
1847  1.31  1.25  1.42 
1848  1.22  1.12  1.42 
1849  1.35  1.04  1.42 
1850  1.24  0.96  1.42 
1851  1.29  1.13  1.42 
1852  1.34  1.07  1.42 
1853  1.36  1.07  1.42 
1854  1.16  1.28  1.42 
1855  1.33  1.25  1.42 
1856  1.34  1.10  1.42 
1857  1.04  1.20  1.42 
1858  1.23  1.20  1.42 
1859  1.27  1.30  1.42 
1860  1.23  1.40  1.42 
1861  1.25  1.49  1.42 
1862  1.23  1.42  1.42 
1863  1.27  1.45  1.42 
1864  1.07  1.30  1.42 
1865  1.29  1.14  1.42 
1866  1.38  1.36  1.42 
1867  1.31  1.35  1.42 
1868  1.25  1.26  1.42 
1869  1.36  1.10  1.42 
1870  1.36  1.21  1.42 
1871  1.22  1.12  1.42 
1872  1.14  1.31  1.42 
1873  1.39  1.35  1.42 
1874  1.36  1.29  1.42 
1875  1.33  1.12  1.42 
1876  1.36  1.24  1.42 
1877  1.21  1.23  1.42 
1878  1.24  1.11  1.42 
1879  1.36  1.08  1.42 
1880  1.06  1.14  1.42 
1881  1.25  1.24  1.42 
1882  1.23  1.07  1.42 
1883  1.28  1.15  1.42 
1884  1.22  0.94  1.42 
1885  1.30  1.16  1.42 
1886  1.34  1.20  1.42 
1887  1.29  1.33  1.42 
1888  1.27  1.36  1.42 
1889  1.18  1.26  1.42 
1890  1.31  1.32  1.42 
1891  1.29  1.27  1.42 
1892  1.40  1.33  1.42 
1893  1.38  1.37  1.42 
1894  1.32  1.32  1.42 
1895  1.25  1.25  1.42 
1896  1.28  1.02  1.42 
1897  1.34  1.33  1.42 
1898  1.20  1.39  1.42 
1899  1.26  1.39  1.42 
1900  1.13  1.22  1.42 
1901  1.06  1.25  1.42 
1902  1.19  1.08  1.42 
1903  1.23  1.05  1.42 
1904  1.30  1.11  1.42 
1905  1.18  1.05  1.42 
1906  1.36  1.01  1.42 
1907  1.35  1.04  1.42 
1908  1.02  1.07  1.42 
1909  1.33  1.16  1.42 
1910  1.12  1.05  1.42 
1911  1.21  1.11  1.42 
1912  1.32  1.13  1.42 
1913  1.26  1.17  1.42 
1914  1.28  1.13  1.42 
1915  1.29  1.20  1.42 
1916  1.22  1.16  1.42 
1917  1.30  1.10  1.42 
1918  1.25  1.00  1.42 
1919  1.12  1.15  1.42 
1920  1.21  1.16  1.42 
1921  1.24  1.16  1.42 
1922  1.36  1.12  1.42 
1923  1.08  1.24  1.42 
1924  1.20  1.23  1.42 
1925  1.28  1.10  1.42 
1926  1.28  1.22  1.42 
1927  1.23  1.20  1.42 
1928  1.30  1.24  1.42 
1929  1.10  1.03  1.42 
1930  1.09  1.16  1.42 
1931  1.37  1.30  1.42 
1932  1.29  1.30  1.42 
1933  1.36  1.17  1.42 
1934  1.18  1.22  1.42 
1935  1.08  1.31  1.42 
1936  1.29  1.19  1.42 
1937  1.12  1.23  1.42 
1938  0.95  1.12  1.42 
1939  1.30  1.15  1.42 
1940  1.28  1.17  1.42 
1941  1.28  1.17  1.42 
1942  1.25  1.18  1.42 
1943  1.24  1.17  1.42 
1944  1.16  1.23  1.42 
1945  1.24  1.27  1.42 
1946  1.40  1.20  1.42 
1947  1.20  1.21  1.42 
1948  0.94  1.22  1.42 
1949  1.38  1.22  1.42 
1950  1.22  1.21  1.42 
1951  1.28  1.18  1.42 
1952  1.10  1.19  1.42 
1953  1.15  1.23  1.42 
1954  1.35  1.23  1.42 
1955  1.27  1.19  1.42 
1956  1.27  1.21  1.42 
1957  1.17  1.19  1.42 
1958  1.34  1.19  1.42 
1959  1.11  1.19  1.42 
1960  1.34  1.20  1.42 
1961  1.23  1.27  1.42 
1962  1.27  1.30  1.42 
1963  1.07  1.13  1.42 
1964  1.32  1.09  1.42 
1965  1.02  1.15  1.42 
1966  1.23  1.17  1.42 
1967  1.17  1.22  1.42 
1968  1.26  1.16  1.42 
1969  1.06  1.25  1.42 
1970  1.31  1.27  1.42 
1971  1.23  1.30  1.42 
1972  1.37  1.36  1.42 
1973  1.24  1.25  1.42 
1974  1.29  1.35  1.42 
1975  1.14  1.22  1.42 
1976  1.30  1.27  1.42 
1977  1.29  1.19  1.42 
1978  1.19  1.20  1.42 
1979  1.33  1.10  1.42 
1980  1.35  1.19  1.42 
1981  1.42  1.14  1.42 
1982  1.27  1.15  1.42 
1983  1.32  0.96  1.42 
1984  1.30  1.29  1.42 
1985  1.13  1.20  1.42 
1986  1.15  1.02  1.42 
1987  1.19  0.87  1.42 
1988  1.42  1.07  1.42 
1989  1.07  0.98  1.42 
1990  1.26  0.88  1.42 
1991  1.34  1.06  1.42 
1992  1.42  0.90  1.42 
1993  1.30  1.06  1.42 
1994  1.31  1.21  1.42 
1995  1.18  1.26  1.42 
1996  1.27  1.19  1.42 
1997  1.34  1.15  1.42 
1998  1.14  1.10  1.42 
1999  1.44  1.12  1.42 
2000  1.08  1.20  1.44 
2001  1.35  1.13  1.44 
2002  1.22  1.19  1.44 
2003  1.24  1.36  1.44 
2004  1.35  1.18  1.44 
2005  1.42  1.14  1.44 
2006  1.31  1.11  1.44 
2007  1.40  1.18  1.44 
2008  1.31  1.17  1.44 
2009  1.38  1.31  1.44 
2010  1.29  1.23  1.44 
2011  1.36  1.27  1.44 
2012  1.45  1.34  1.44 
2013  1.20  1.37  1.45 
2014  1.27  1.32  1.45 
2015  1.28  1.28  1.45 
2016  1.28  1.39  1.45 
2017  1.26  1.36  1.45 
2018  1.16  1.37  1.45 
2019  1.31  1.37  1.45 
2020  1.31  1.37  1.45 
2021  1.22  1.36  1.45 
2022  1.10  1.37  1.45 
2023  1.40  1.40  1.45 
2024  1.32  1.35  1.45 
2025  1.31  1.37  1.45 
2026  1.19  1.35  1.45 
2027  1.23  1.41  1.45 
2028  1.13  1.43  1.45 
2029  1.41  1.40  1.45 
2030  1.25  1.49  1.45 
2031  1.29  1.49  1.45 
2032  1.31  1.49  1.45 
2033  1.21  1.33  1.45 
2034  1.12  1.39  1.45 
2035  1.42  1.39  1.45 
2036  1.29  1.28  1.45 
2037  1.35  1.27  1.45 
2038  1.43  1.31  1.45 
2039  1.35  1.39  1.45 
2040  1.37  1.31  1.45 
2041  1.22  1.22  1.45 
2042  1.28  1.28  1.45 
2043  1.27  1.24  1.45 
2044  1.15  1.36  1.45 
2045  1.28  1.37  1.45 
2046  1.37  1.35  1.45 
2047  1.42  1.25  1.45 
2048  1.43  1.26  1.45 
2049  1.32  1.23  1.45 
2050  1.30  1.22  1.45 
2051  1.11  1.30  1.45 
2052  1.32  1.21  1.45 
2053  1.36  1.22  1.45 
2054  1.32  1.25  1.45 
2055  1.20  1.26  1.45 
2056  1.36  1.34  1.45 
2057  1.40  1.31  1.45 
2058  1.40  1.33  1.45 
2059  1.17  1.28  1.45 
2060  1.33  1.26  1.45 
2061  1.35  1.28  1.45 
2062  1.39  1.31  1.45 
2063  1.26  1.29  1.45 
2064  1.40  1.23  1.45 
2065  1.32  1.23  1.45 
2066  1.24  1.41  1.45 
2067  1.28  1.36  1.45 
2068  1.19  1.38  1.45 
2069  1.22  1.37  1.45 
2070  1.40  1.29  1.45 
2071  1.00  1.31  1.45 
2072  1.09  1.37  1.45 
2073  1.35  1.35  1.45 
2074  1.36  1.21  1.45 
2075  1.05  1.27  1.45 
2076  1.35  1.30  1.45 
2077  1.24  1.34  1.45 
2078  1.30  1.37  1.45 
2079  1.20  1.36  1.45 
2080  1.13  1.36  1.45 
2081  1.43  1.36  1.45 
2082  1.19  1.37  1.45 
2083  1.39  1.25  1.45 
2084  1.36  1.36  1.45 
2085  1.32  1.33  1.45 
2086  1.30  1.38  1.45 
2087  1.09  1.39  1.45 
2088  1.37  1.37  1.45 
2089  1.39  1.34  1.45 
2090  1.23  1.33  1.45 
2091  1.36  1.42  1.45 
2092  1.13  1.45  1.45 
2093  1.32  1.49  1.45 
2094  1.41  1.46  1.45 
2095  1.24  1.44  1.45 
2096  1.19  1.46  1.45 
2097  1.36  1.43  1.45 
2098  1.25  1.41  1.45 
2099  1.37  1.42  1.45 
2100  1.34  1.38  1.45 
2101  1.22  1.41  1.45 
2102  1.41  1.41  1.45 
2103  1.34  1.41  1.45 
2104  1.36  1.44  1.45 
2105  1.34  1.42  1.45 
2106  1.41  1.35  1.45 
2107  1.37  1.45  1.45 
2108  1.17  1.38  1.45 
2109  1.35  1.38  1.45 
2110  1.36  1.37  1.45 
2111  1.35  1.29  1.45 
2112  1.19  1.38  1.45 
2113  1.37  1.35  1.45 
2114  1.41  1.35  1.45 
2115  1.28  1.32  1.45 
2116  1.25  1.39  1.45 
2117  1.10  1.43  1.45 
2118  1.13  1.40  1.45 
2119  1.36  1.40  1.45 
2120  1.18  1.37  1.45 
2121  1.17  1.38  1.45 
2122  1.29  1.40  1.45 
2123  1.35  1.41  1.45 
2124  1.25  1.38  1.45 
2125  1.30  1.40  1.45 
2126  1.30  1.39  1.45 
2127  1.02  1.40  1.45 
2128  1.33  1.40  1.45 
2129  1.28  1.39  1.45 
2130  1.16  1.39  1.45 
2131  1.15  1.40  1.45 
2132  1.28  1.16  1.45 
2133  1.15  1.13  1.45 
2134  1.23  1.34  1.45 
2135  1.29  1.30  1.45 
2136  1.25  1.40  1.45 
2137  1.41  1.32  1.45 
2138  1.25  1.38  1.45 
2139  1.26  1.36  1.45 
2140  1.08  1.38  1.45 
2141  1.29  1.35  1.45 
2142  1.36  1.35  1.45 
2143  1.39  1.35  1.45 
2144  1.44  1.36  1.45 
2145  1.04  1.40  1.45 
2146  1.36  1.46  1.45 
2147  0.96  1.49  1.45 
2148  1.09  1.47  1.45 
2149  1.16  1.25  1.45 
2150  1.19  1.41  1.45 
2151  1.33  1.25  1.45 
2152  1.33  1.31  1.45 
2153  0.79  1.32  1.45 
2154  1.24  1.36  1.45 
2155  1.34  1.19  1.45 
2156  1.21  1.41  1.45 
2157  1.13  1.52  1.45 
2158  1.16  1.50  1.45 
2159  1.17  1.48  1.45 
2160  1.37  1.47  1.45 
2161  1.30  1.48  1.45 
2162  1.20  1.52  1.45 
2163  1.27  1.52  1.45 
2164  1.16  1.44  1.45 
2165  1.37  1.46  1.45 
2166  1.26  1.46  1.45 
2167  1.36  1.48  1.45 
2168  0.83  1.49  1.45 
2169  1.05  1.46  1.45 
2170  1.01  1.41  1.45 
2171  1.32  1.47  1.45 
2172  1.14  1.52  1.45 
2173  1.32  1.51  1.45 
2174  1.07  1.49  1.45 
2175  1.16  1.41  1.45 
2176  1.18  1.42  1.45 
2177  1.33  1.42  1.45 
2178  1.14  1.48  1.45 
2179  1.31  1.43  1.45 
2180  1.29  1.41  1.45 
2181  1.34  1.39  1.45 
2182  0.95  1.26  1.45 
2183  1.30  1.24  1.45 
2184  1.34  1.34  1.45 
2185  1.39  1.27  1.45 
2186  1.30  1.25  1.45 
2187  1.24  1.28  1.45 
2188  1.07  1.21  1.45 
2189  1.27  1.27  1.45 
2190  1.41  1.29  1.45 
2191  1.30  1.34  1.45 
2192  1.18  1.26  1.45 
2193  1.37  1.37  1.45 
2194  1.31  1.30  1.45 
2195  1.44  1.33  1.45 
2196  1.37  1.33  1.45 
2197  1.28  1.25  1.45 
2198  1.27  1.29  1.45 
2199  0.97  1.28  1.45 
2200  1.35  1.32  1.45 
2201  1.33  1.32  1.45 
2202  1.21  1.33  1.45 
2203  1.06  1.36  1.45 
2204  1.25  1.32  1.45 
2205  1.32  1.42  1.45 
2206  1.33  1.41  1.45 
2207  1.08  1.40  1.45 
2208  1.01  1.39  1.45 
2209  1.36  1.41  1.45 
2210  1.21  1.47  1.45 
2211  1.21  1.46  1.45 
2212  1.24  1.47  1.45 
2213  1.21  1.48  1.45 
2214  1.27  1.48  1.45 
2215  1.24  1.51  1.45 
2216  1.11  1.38  1.45 
2217  1.38  1.45  1.45 
2218  1.35  1.47  1.45 
2219  1.08  1.46  1.45 
2220  1.15  1.51  1.45 
2221  1.32  1.38  1.45 
2222  1.25  1.44  1.45 
2223  1.29  1.33  1.45 
2224  1.26  1.40  1.45 
2225  1.35  1.43  1.45 
2226  1.37  1.45  1.45 
2227  1.27  1.50  1.45 
2228  1.36  1.46  1.45 
2229  1.14  1.48  1.45 
2230  1.30  1.43  1.45 
2231  1.26  1.48  1.45 
2232  1.19  1.49  1.45 
2233  1.27  1.43  1.45 
2234  1.10  1.46  1.45 
2235  1.27  1.50  1.45 
2236  1.29  1.52  1.45 
2237  1.40  1.49  1.45 
2238  1.32  1.47  1.45 
2239  1.36  1.50  1.45 
2240  1.37  1.48  1.45 
2241  1.33  1.51  1.45 
2242  1.21  1.43  1.45 
2243  1.37  1.45  1.45 
2244  0.93  1.49  1.45 
2245  1.18  1.52  1.45 
2246  1.23  1.50  1.45 
2247  1.27  1.54  1.45 
2248  1.33  1.54  1.45 
2249  1.05  1.50  1.45 
2250  1.39  1.48  1.45 
2251  1.35  1.49  1.45 
2252  1.33  1.49  1.45 
2253  1.33  1.46  1.45 
2254  1.34  1.52  1.45 
2255  0.98  1.54  1.45 
2256  1.32  1.54  1.45 
2257  1.33  1.56  1.45 
2258  1.20  1.55  1.45 
2259  1.21  1.54  1.45 
2260  1.27  1.53  1.45 
2261  1.28  1.54  1.45 
2262  1.29  1.51  1.45 
2263  1.35  1.47  1.45 
2264  1.29  1.47  1.45 
2265  1.38  1.50  1.45 
2266  1.27  1.49  1.45 
2267  1.39  1.51  1.45 
2268  1.38  1.46  1.45 
2269  1.30  1.48  1.45 
2270  1.28  1.50  1.45 
2271  1.21  1.49  1.45 
2272  1.33  1.52  1.45 
2273  1.24  1.53  1.45 
2274  1.37  1.54  1.45 
2275  1.26  1.56  1.45 
2276  1.17  1.56  1.45 
2277  1.31  1.54  1.45 
2278  1.41  1.54  1.45 
2279  1.38  1.50  1.45 
2280  1.25  1.51  1.45 
2281  1.38  1.52  1.45 
2282  1.17  1.53  1.45 
2283  1.38  1.52  1.45 
2284  1.27  1.52  1.45 
2285  1.13  1.51  1.45 
2286  1.18  1.52  1.45 
2287  1.38  1.55  1.45 
2288  1.43  1.55  1.45 
2289  1.28  1.49  1.45 
2290  1.18  1.54  1.45 
2291  1.38  1.55  1.45 
2292  1.37  1.56  1.45 
2293  1.36  1.55  1.45 
2294  1.34  1.55  1.45 
2295  1.36  1.55  1.45 
2296  1.46  1.54  1.45 
2297  1.07  1.53  1.46 
2298  1.43  1.53  1.46 
2299  1.32  1.53  1.46 
2300  1.36  1.51  1.46 
2301  1.40  1.49  1.46 
2302  1.21  1.49  1.46 
2303  1.36  1.44  1.46 
2304  1.33  1.41  1.46 
2305  1.25  1.55  1.46 
2306  1.34  1.50  1.46 
2307  1.36  1.54  1.46 
2308  1.43  1.54  1.46 
2309  1.38  1.51  1.46 
2310  1.27  1.57  1.46 
2311  1.31  1.54  1.46 
2312  1.32  1.52  1.46 
2313  1.38  1.48  1.46 
2314  1.33  1.48  1.46 
2315  1.29  1.47  1.46 
2316  1.20  1.42  1.46 
2317  1.27  1.49  1.46 
2318  1.11  1.46  1.46 
2319  1.26  1.50  1.46 
2320  1.17  1.51  1.46 
2321  1.39  1.43  1.46 
2322  0.71  1.49  1.46 
2323  1.26  1.44  1.46 
2324  1.27  1.45  1.46 
2325  1.30  1.46  1.46 
2326  1.29  1.44  1.46 
2327  1.38  1.49  1.46 
2328  1.23  1.44  1.46 
2329  1.38  1.45  1.46 
2330  1.36  1.46  1.46 
2331  1.27  1.51  1.46 
2332  1.25  1.49  1.46 
2333  1.12  1.52  1.46 
2334  1.34  1.52  1.46 
2335  1.37  1.46  1.46 
2336  1.38  1.42  1.46 
2337  1.25  1.44  1.46 
2338  1.41  1.48  1.46 
2339  1.33  1.51  1.46 
2340  1.19  1.45  1.46 
2341  1.39  1.43  1.46 
2342  1.30  1.46  1.46 
2343  1.32  1.46  1.46 
2344  1.14  1.45  1.46 
2345  1.09  1.47  1.46 
2346  1.18  1.46  1.46 
2347  1.44  1.43  1.46 
2348  1.34  1.46  1.46 
2349  1.41  1.44  1.46 
2350  1.37  1.47  1.46 
2351  1.37  1.43  1.46 
2352  1.39  1.38  1.46 
2353  1.32  1.39  1.46 
2354  1.20  1.41  1.46 
2355  1.20  1.27  1.46 
2356  1.29  1.34  1.46 
2357  1.32  1.37  1.46 
2358  1.38  1.39  1.46 
2359  1.32  1.35  1.46 
2360  1.35  1.37  1.46 
2361  1.27  1.35  1.46 
2362  1.28  1.29  1.46 
2363  1.14  1.33  1.46 
2364  1.33  1.35  1.46 
2365  1.18  1.32  1.46 
2366  1.09  1.33  1.46 
2367  1.35  1.33  1.46 
2368  1.24  1.28  1.46 
2369  1.34  1.37  1.46 
2370  0.99  1.42  1.46 
2371  1.37  1.41  1.46 
2372  1.30  1.40  1.46 
2373  1.15  1.40  1.46 
2374  1.22  1.39  1.46 
2375  1.25  1.46  1.46 
2376  1.26  1.46  1.46 
2377  1.35  1.45  1.46 
2378  1.30  1.50  1.46 
2379  1.27  1.43  1.46 
2380  1.36  1.44  1.46 
2381  1.27  1.46  1.46 
2382  1.41  1.46  1.46 
2383  1.35  1.47  1.46 
2384  1.17  1.40  1.46 
2385  1.41  1.38  1.46 
2386  1.16  1.44  1.46 
2387  1.19  1.48  1.46 
2388  1.40  1.43  1.46 
2389  1.36  1.40  1.46 
2390  1.38  1.50  1.46 
2391  1.39  1.40  1.46 
2392  1.28  1.44  1.46 
2393  1.41  1.43  1.46 
2394  1.25  1.43  1.46 
2395  1.36  1.47  1.46 
2396  1.41  1.43  1.46 
2397  1.18  1.51  1.46 
2398  1.38  1.46  1.46 
2399  1.04  1.47  1.46 
2400  1.28  1.44  1.46 
2401  1.38  1.48  1.46 
2402  1.37  1.43  1.46 
2403  1.40  1.43  1.46 
2404  1.38  1.45  1.46 
2405  1.20  1.35  1.46 
2406  1.06  1.41  1.46 
2407  1.27  1.44  1.46 
2408  1.41  1.39  1.46 
2409  1.12  1.37  1.46 
2410  1.39  1.34  1.46 
2411  1.41  1.34  1.46 
2412  1.23  1.48  1.46 
2413  1.37  1.41  1.46 
2414  1.37  1.36  1.46 
2415  1.34  1.39  1.46 
2416  1.37  1.42  1.46 
2417  1.41  1.34  1.46 
2418  1.36  1.41  1.46 
2419  1.38  1.45  1.46 
2420  1.31  1.41  1.46 
2421  1.34  1.39  1.46 
2422  1.31  1.45  1.46 
2423  1.46  1.46  1.46 
2424  1.27  1.39  1.46 
2425  1.33  1.45  1.46 
2426  1.07  1.39  1.46 
2427  1.42  1.36  1.46 
2428  1.33  1.46  1.46 
2429  1.28  1.37  1.46 
2430  1.04  1.44  1.46 
2431  1.36  1.45  1.46 
2432  1.13  1.44  1.46 
2433  1.43  1.43  1.46 
2434  1.03  1.38  1.46 
2435  1.39  1.38  1.46 
2436  1.31  1.37  1.46 
2437  1.26  1.32  1.46 
2438  1.43  1.32  1.46 
2439  1.33  1.43  1.46 
2440  1.34  1.41  1.46 
2441  1.07  1.36  1.46 
2442  1.27  1.41  1.46 
2443  1.29  1.35  1.46 
2444  1.24  1.30  1.46 
2445  1.33  1.43  1.46 
2446  1.42  1.32  1.46 
2447  1.35  1.38  1.46 
2448  1.46  1.43  1.46 
2449  1.30  1.46  1.46 
2450  1.21  1.48  1.46 
2451  1.24  1.46  1.46 
2452  1.45  1.49  1.46 
2453  1.30  1.50  1.46 
2454  1.30  1.51  1.46 
2455  1.34  1.41  1.46 
2456  1.39  1.46  1.46 
2457  1.36  1.45  1.46 
2458  1.12  1.43  1.46 
2459  1.16  1.43  1.46 
2460  1.34  1.50  1.46 
2461  1.30  1.44  1.46 
2462  1.28  1.50  1.46 
2463  1.31  1.50  1.46 
2464  1.38  1.50  1.46 
2465  1.36  1.47  1.46 
2466  1.37  1.51  1.46 
2467  1.37  1.44  1.46 
2468  1.29  1.43  1.46 
2469  1.38  1.38  1.46 
2470  1.04  1.44  1.46 
2471  1.30  1.46  1.46 
2472  1.36  1.36  1.46 
2473  1.38  1.37  1.46 
2474  1.29  1.45  1.46 
2475  1.33  1.48  1.46 
2476  1.28  1.44  1.46 
2477  1.26  1.44  1.46 
2478  1.26  1.46  1.46 
2479  1.28  1.46  1.46 
2480  1.22  1.48  1.46 
2481  1.44  1.53  1.46 
2482  1.15  1.45  1.46 
2483  1.41  1.42  1.46 
2484  1.30  1.40  1.46 
2485  1.39  1.35  1.46 
2486  1.19  1.37  1.46 
2487  1.28  1.45  1.46 
2488  1.25  1.43  1.46 
2489  1.24  1.41  1.46 
2490  1.25  1.43  1.46 
2491  1.28  1.47  1.46 
2492  1.17  1.44  1.46 
2493  1.06  1.42  1.46 
2494  1.15  1.45  1.46 
2495  1.16  1.39  1.46 
2496  1.30  1.39  1.46 
2497  1.05  1.41  1.46 
2498  1.07  1.45  1.46 
2499  1.35  1.47  1.46 
2500  1.34  1.46  1.46 
2501  1.35  1.45  1.46 
2502  1.06  1.42  1.46 
2503  1.29  1.46  1.46 
2504  1.34  1.49  1.46 
2505  1.35  1.47  1.46 
2506  1.03  1.45  1.46 
2507  1.01  1.42  1.46 
2508  1.13  1.39  1.46 
2509  1.31  1.46  1.46 
2510  1.29  1.42  1.46 
2511  1.28  1.38  1.46 
2512  0.94  1.41  1.46 
2513  1.15  1.38  1.46 
2514  1.16  1.32  1.46 
2515  1.23  1.35  1.46 
2516  1.36  1.36  1.46 
2517  1.14  1.39  1.46 
2518  1.31  1.34  1.46 
2519  1.15  1.31  1.46 
2520  1.35  1.32  1.46 
2521  1.31  1.39  1.46 
2522  1.35  1.33  1.46 
2523  1.37  1.32  1.46 
2524  1.31  1.30  1.46 
2525  1.39  1.33  1.46 
2526  1.30  1.32  1.46 
2527  1.34  1.38  1.46 
2528  1.43  1.38  1.46 
2529  1.30  1.24  1.46 
2530  1.34  1.27  1.46 
2531  1.29  1.27  1.46 
2532  1.45  1.14  1.46 
2533  1.36  1.23  1.46 
2534  1.23  1.21  1.46 
2535  1.13  1.31  1.46 
2536  1.37  1.32  1.46 
2537  1.25  1.27  1.46 
2538  1.24  1.36  1.46 
2539  1.40  1.39  1.46 
2540  1.24  1.33  1.46 
2541  1.27  1.20  1.46 
2542  1.23  1.35  1.46 
2543  1.25  1.36  1.46 
2544  1.28  1.23  1.46 
2545  1.40  1.32  1.46 
2546  1.31  1.25  1.46 
2547  1.39  1.19  1.46 
2548  0.93  1.31  1.46 
2549  1.19  1.29  1.46 
2550  1.34  1.35  1.46 
2551  1.20  1.37  1.46 
2552  1.36  1.35  1.46 
2553  1.24  1.28  1.46 
2554  1.40  1.33  1.46 
2555  1.25  1.34  1.46 
2556  1.28  1.29  1.46 
2557  1.31  1.36  1.46 
2558  1.39  1.33  1.46 
2559  1.31  1.29  1.46 
2560  1.31  1.37  1.46 
2561  1.18  1.40  1.46 
2562  1.17  1.42  1.46 
2563  1.23  1.42  1.46 
2564  1.32  1.38  1.46 
2565  1.14  1.30  1.46 
2566  1.36  1.32  1.46 
2567  1.33  1.32  1.46 
2568  1.37  1.35  1.46 
2569  1.26  1.35  1.46 
2570  1.38  1.34  1.46 
2571  1.33  1.33  1.46 
2572  1.39  1.40  1.46 
2573  1.33  1.29  1.46 
2574  1.36  1.33  1.46 
2575  1.26  1.32  1.46 
2576  1.37  1.32  1.46 
2577  1.22  1.31  1.46 
2578  1.42  1.22  1.46 
2579  1.36  1.22  1.46 
2580  1.40  1.24  1.46 
2581  1.33  1.32  1.46 
2582  1.22  1.30  1.46 
2583  1.27  1.31  1.46 
2584  1.22  1.28  1.46 
2585  1.27  1.21  1.46 
2586  1.37  1.19  1.46 
2587  1.35  1.21  1.46 
2588  1.20  1.17  1.46 
2589  1.40  1.19  1.46 
2590  1.29  1.08  1.46 
2591  1.28  1.22  1.46 
2592  1.24  1.12  1.46 
2593  1.37  1.19  1.46 
2594  1.32  1.11  1.46 
2595  1.40  1.12  1.46 
2596  1.34  1.18  1.46 
2597  1.31  1.10  1.46 
2598  1.34  1.09  1.46 
2599  1.09  1.07  1.46 
2600  1.30  1.20  1.46 
2601  1.34  1.17  1.46 
2602  1.32  1.03  1.46 
2603  1.24  1.16  1.46 
2604  1.40  1.14  1.46 
2605  1.03  1.17  1.46 
2606  1.24  1.22  1.46 
2607  1.34  1.18  1.46 
2608  1.22  1.11  1.46 
2609  1.24  1.21  1.46 
2610  1.33  1.28  1.46 
