Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.76  2.67 -100000000.00 
 869  4.06  3.27  5.34 
 870  4.01  3.36  5.34 
 871  3.51  3.10  5.34 
 872  3.76  3.27  5.34 
 873  4.03  3.62  5.34 
 874  2.75  3.80  5.34 
 875  4.01  3.45  5.34 
 876  4.01  3.85  5.34 
 877  4.26  3.52  5.34 
 878  4.01  3.19  5.34 
 879  2.53  3.29  5.34 
 880  2.85  2.94  5.34 
 881  3.05  3.19  5.34 
 882  4.01  4.13  5.34 
 883  2.08  3.87  5.34 
 884  2.93  3.53  5.34 
 885  4.12  3.57  5.34 
 886  2.32  4.00  5.34 
 887  4.02  3.82  5.34 
 888  3.03  3.83  5.34 
 889  4.23  3.95  5.34 
 890  4.02  3.71  5.34 
 891  4.02  4.05  5.34 
 892  2.04  3.46  5.34 
 893  4.12  3.73  5.34 
 894  3.29  3.86  5.34 
 895  4.05  3.37  5.34 
 896  3.00  3.56  5.34 
 897  4.38  3.56  5.34 
 898  4.06  3.83  5.34 
 899  2.86  4.22  5.34 
 900  4.05  4.04  5.34 
 901  3.32  3.57  5.34 
 902  4.02  3.28  5.34 
 903  2.76  3.64  5.34 
 904  2.77  3.51  5.34 
 905  3.59  3.63  5.34 
 906  4.05  3.34  5.34 
 907  1.26  3.33  5.34 
 908  3.07  3.86  5.34 
 909  3.28  3.81  5.34 
 910  3.75  4.06  5.34 
 911  3.01  3.94  5.34 
 912  4.04  3.02  5.34 
 913  4.33  3.61  5.34 
 914  3.26  3.47  5.34 
 915  4.07  4.09  5.34 
 916  3.26  3.71  5.34 
 917  3.57  3.70  5.34 
 918  4.04  3.87  5.34 
 919  4.05  3.45  5.34 
 920  4.01  3.99  5.34 
 921  4.05  3.74  5.34 
 922  4.01  1.94  5.34 
 923  4.10  3.71  5.34 
 924  4.07  4.05  5.34 
 925  4.04  3.66  5.34 
 926  4.08  4.28  5.34 
 927  4.02  3.30  5.34 
 928  4.01  3.78  5.34 
 929  2.00  3.95  5.34 
 930  4.08  3.68  5.34 
 931  2.78  3.01  5.34 
 932  4.11  3.52  5.34 
 933  4.01  3.36  5.34 
 934  4.07  3.18  5.34 
 935  3.76  3.16  5.34 
 936  3.33  3.30  5.34 
 937  4.05  3.79  5.34 
 938  4.67  3.43  5.34 
 939  4.03  3.45  5.34 
 940  4.03  4.02  5.34 
 941  4.03  3.59  5.34 
 942  4.03  3.53  5.34 
 943  4.01  3.37  5.34 
 944  2.77  4.04  5.34 
 945  4.11  3.62  5.34 
 946  4.05  3.12  5.34 
 947  3.91  4.06  5.34 
 948  4.02  3.69  5.34 
 949  4.01  3.69  5.34 
 950  4.02  3.69  5.34 
 951  3.51  3.35  5.34 
 952  3.01  3.60  5.34 
 953  4.31  3.09  5.34 
 954  3.30  2.76  5.34 
 955  4.08  3.95  5.34 
 956  4.03  3.27  5.34 
 957  4.01  3.70  5.34 
 958  2.77  4.03  5.34 
 959  4.05  3.77  5.34 
 960  4.03  3.85  5.34 
 961  3.79  4.03  5.34 
 962  4.08  3.93  5.34 
 963  4.12  3.78  5.34 
 964  3.01  4.07  5.34 
 965  4.03  3.77  5.34 
 966  4.09  3.26  5.34 
 967  3.30  3.31  5.34 
 968  1.00  3.45  5.34 
 969  4.08  4.33  5.34 
 970  3.28  3.94  5.34 
 971  4.03  3.52  5.34 
 972  3.02  3.60  5.34 
 973  4.01  3.51  5.34 
 974  4.03  2.68  5.34 
 975  4.02  3.69  5.34 
 976  3.25  4.02  5.34 
 977  4.00  3.85  5.34 
 978  4.10  3.85  5.34 
 979  4.01  3.93  5.34 
 980  3.04  3.26  5.34 
 981  4.01  3.59  5.34 
 982  4.10  3.42  5.34 
 983  2.86  3.85  5.34 
 984  4.03  3.43  5.34 
 985  3.80  2.93  5.34 
 986  3.76  3.59  5.34 
 987  4.03  4.02  5.34 
 988  4.02  2.84  5.34 
 989  4.53  3.84  5.34 
 990  4.01  3.59  5.34 
 991  2.30  3.26  5.34 
 992  3.03  3.43  5.34 
 993  4.01  2.43  5.34 
 994  3.01  3.18  5.34 
 995  3.01  3.52  5.34 
 996  4.06  3.42  5.34 
 997  3.76  3.26  5.34 
 998  4.02  3.60  5.34 
 999  4.10  3.76  5.34 
1000  3.58  4.02  5.34 
1001  4.01  3.60  5.34 
1002  4.15  3.68  5.34 
1003  2.26  2.93  5.34 
1004  3.26  3.43  5.34 
1005  4.03  3.35  5.34 
1006  4.01  3.84  5.34 
1007  4.03  3.18  5.34 
1008  4.03  3.59  5.34 
1009  4.03  3.34  5.34 
1010  2.79  3.34  5.34 
1011  4.01  3.68  5.34 
1012  4.02  3.68  5.34 
1013  4.01  4.13  5.34 
1014  2.25  3.54  5.34 
1015  3.76  3.35  5.34 
1016  2.00  3.60  5.34 
1017  3.75  3.84  5.34 
1018  4.03  3.42  5.34 
1019  3.01  3.26  5.34 
1020  4.01  4.01  5.34 
1021  4.00  4.01  5.34 
1022  4.01  4.01  5.34 
1023  3.26  2.59  5.34 
1024  4.03  4.01  5.34 
1025  4.02  3.34  5.34 
1026  2.89  4.01  5.34 
1027  3.76  3.76  5.34 
1028  3.26  3.59  5.34 
1029  4.04  4.01  5.34 
1030  2.81  3.68  5.34 
1031  3.51  3.26  5.34 
1032  4.03  3.34  5.34 
1033  3.82  3.60  5.34 
1034  3.33  3.68  5.34 
1035  4.07  3.93  5.34 
1036  4.54  3.26  5.34 
1037  4.09  3.67  5.34 
1038  3.77  3.59  5.34 
1039  4.03  3.69  5.34 
1040  3.29  3.93  5.34 
1041  4.02  3.77  5.34 
1042  1.00  3.79  5.34 
1043  4.01  3.51  5.34 
1044  4.02  3.51  5.34 
1045  4.01  3.85  5.34 
1046  4.52  3.95  5.34 
1047  4.02  3.43  5.34 
1048  4.58  4.20  5.34 
1049  3.51  4.03  5.34 
1050  4.01  4.22  5.34 
1051  3.26  3.84  5.34 
1052  3.00  3.63  5.34 
1053  3.51  3.53  5.34 
1054  4.00  2.86  5.34 
1055  4.01  3.87  5.34 
1056  4.11  4.15  5.34 
1057  4.02  4.05  5.34 
1058  4.03  3.73  5.34 
1059  4.12  3.99  5.34 
1060  4.11  4.28  5.34 
1061  4.00  4.14  5.34 
1062  2.76  4.24  5.34 
1063  4.03  3.13  5.34 
1064  4.03  4.21  5.34 
1065  4.01  3.89  5.34 
1066  4.06  3.60  5.34 
1067  3.50  4.00  5.34 
1068  3.77  2.92  5.34 
1069  4.01  2.84  5.34 
1070  3.36  3.50  5.34 
1071  4.03  3.76  5.34 
1072  4.02  4.10  5.34 
1073  3.25  4.03  5.34 
1074  4.55  3.94  5.34 
1075  4.10  3.67  5.34 
1076  4.10  4.01  5.34 
1077  3.85  3.18  5.34 
1078  4.03  3.43  5.34 
1079  2.75  3.26  5.34 
1080  3.76  3.70  5.34 
1081  2.20  3.44  5.34 
1082  4.08  3.93  5.34 
1083  3.30  4.12  5.34 
1084  4.12  3.43  5.34 
1085  3.00  3.60  5.34 
1086  3.76  3.76  5.34 
1087  2.85  3.68  5.34 
1088  4.05  4.02  5.34 
1089  3.76  3.28  5.34 
1090  2.78  3.60  5.34 
1091  4.01  3.78  5.34 
1092  4.01  3.12  5.34 
1093  4.05  3.18  5.34 
1094  4.10  3.60  5.34 
1095  4.04  3.79  5.34 
1096  4.56  3.62  5.34 
1097  4.07  2.68  5.34 
1098  3.75  2.85  5.34 
1099  4.03  3.61  5.34 
1100  2.76  3.91  5.34 
1101  3.86  4.04  5.34 
1102  4.03  3.87  5.34 
1103  4.02  2.85  5.34 
1104  4.01  3.61  5.34 
1105  2.76  3.70  5.34 
1106  3.05  3.93  5.34 
1107  4.09  3.96  5.34 
1108  4.01  3.29  5.34 
1109  4.16  4.04  5.34 
1110  4.01  3.79  5.34 
1111  3.54  3.87  5.34 
1112  4.55  3.88  5.34 
1113  3.33  3.84  5.34 
1114  4.12  4.16  5.34 
1115  3.54  3.18  5.34 
1116  3.25  3.56  5.34 
1117  3.51  3.65  5.34 
1118  3.51  3.63  5.34 
1119  3.05  3.70  5.34 
1120  4.03  3.51  5.34 
1121  4.01  3.67  5.34 
1122  4.11  4.01  5.34 
1123  4.09  3.56  5.34 
1124  4.01  4.07  5.34 
1125  4.06  4.01  5.34 
1126  3.76  3.79  5.34 
1127  4.02  3.59  5.34 
1128  3.00  3.48  5.34 
1129  4.01  4.04  5.34 
1130  4.59  3.73  5.34 
1131  4.05  4.19  5.34 
1132  2.26  3.92  5.34 
1133  3.83  3.58  5.34 
1134  2.78  3.34  5.34 
1135  2.90  2.99  5.34 
1136  3.76  3.60  5.34 
1137  4.00  3.32  5.34 
1138  4.06  4.33  5.34 
1139  2.77  3.94  5.34 
1140  4.03  3.36  5.34 
1141  2.50  4.35  5.34 
1142  4.03  3.73  5.34 
1143  2.80  3.44  5.34 
1144  3.86  3.87  5.34 
1145  3.51  3.75  5.34 
1146  4.02  4.07  5.34 
1147  2.54  3.31  5.34 
1148  3.27  4.12  5.34 
1149  3.34  3.56  5.34 
1150  3.28  3.32  5.34 
1151  4.18  2.99  5.34 
1152  3.51  3.37  5.34 
1153  4.01  3.75  5.34 
1154  3.28  3.81  5.34 
1155  4.01  3.86  5.34 
1156  4.04  4.37  5.34 
1157  3.51  3.95  5.34 
1158  3.01  3.21  5.34 
1159  4.05  2.87  5.34 
1160  3.11  3.79  5.34 
1161  2.75  3.95  5.34 
1162  2.25  3.87  5.34 
1163  3.51  3.49  5.34 
1164  4.08  3.24  5.34 
1165  3.53  4.21  5.34 
1166  3.01  3.60  5.34 
1167  2.82  3.64  5.34 
1168  4.01  4.09  5.34 
1169  4.10  3.37  5.34 
1170  2.79  3.63  5.34 
1171  4.05  3.55  5.34 
1172  4.13  2.52  5.34 
1173  4.18  4.04  5.34 
1174  2.55  3.62  5.34 
1175  4.23  3.61  5.34 
1176  2.76  3.81  5.34 
1177  3.53  3.72  5.34 
1178  3.99  4.19  5.34 
1179  3.01  3.22  5.34 
1180  4.01  3.91  5.34 
1181  2.77  3.78  5.34 
1182  4.06  4.18  5.34 
1183  3.76  4.11  5.34 
1184  3.00  3.44  5.34 
1185  4.07  3.65  5.34 
1186  3.26  3.57  5.34 
1187  4.03  3.66  5.34 
1188  2.51  3.15  5.34 
1189  3.01  3.83  5.34 
1190  3.76  4.11  5.34 
1191  1.54  4.05  5.34 
1192  2.92  4.01  5.34 
1193  3.51  4.07  5.34 
1194  4.08  3.96  5.34 
1195  4.11  3.54  5.34 
1196  3.86  3.38  5.34 
1197  4.01  2.93  5.34 
1198  3.75  3.98  5.34 
1199  2.76  3.60  5.34 
1200  2.78  3.27  5.34 
1201  3.28  3.77  5.34 
1202  1.56  3.53  5.34 
1203  4.01  3.85  5.34 
1204  4.06  2.84  5.34 
1205  4.03  3.06  5.34 
1206  4.09  3.52  5.34 
1207  1.75  4.03  5.34 
1208  3.51  3.86  5.34 
1209  4.03  3.26  5.34 
1210  4.01  4.02  5.34 
1211  3.28  3.85  5.34 
1212  4.03  4.03  5.34 
1213  4.08  3.20  5.34 
1214  4.18  3.62  5.34 
1215  4.07  3.71  5.34 
1216  4.58  3.60  5.34 
1217  3.00  4.03  5.34 
1218  3.06  3.61  5.34 
1219  3.83  4.05  5.34 
1220  4.03  4.05  5.34 
1221  3.04  3.60  5.34 
1222  2.04  4.03  5.34 
1223  3.26  4.03  5.34 
1224  3.53  3.62  5.34 
1225  4.02  2.95  5.34 
1226  3.04  3.69  5.34 
1227  4.04  3.70  5.34 
1228  2.77  4.12  5.34 
1229  4.13  2.87  5.34 
1230  4.01  3.52  5.34 
1231  2.85  3.53  5.34 
1232  4.10  3.19  5.34 
1233  4.06  4.04  5.34 
1234  4.01  3.30  5.34 
1235  4.03  3.71  5.34 
1236  4.06  2.52  5.34 
1237  4.03  3.72  5.34 
1238  4.60  2.93  5.34 
1239  4.03  4.03  5.34 
1240  4.02  3.30  5.34 
1241  4.03  3.45  5.34 
1242  3.12  3.93  5.34 
1243  3.52  3.90  5.34 
1244  2.25  4.06  5.34 
1245  2.77  2.98  5.34 
1246  4.03  3.37  5.34 
1247  4.07  3.15  5.34 
1248  4.02  4.07  5.34 
1249  3.04  3.48  5.34 
1250  4.05  3.05  5.34 
1251  4.04  3.29  5.34 
1252  4.12  4.05  5.34 
1253  2.77  3.29  5.34 
1254  4.03  3.81  5.34 
1255  4.02  2.88  5.34 
1256  4.05  3.11  5.34 
1257  2.78  3.40  5.34 
1258  4.02  3.73  5.34 
1259  2.77  3.03  5.34 
1260  4.01  3.50  5.34 
1261  4.02  3.19  5.34 
1262  4.04  2.97  5.34 
1263  3.02  3.52  5.34 
1264  4.14  4.02  5.34 
1265  4.01  3.64  5.34 
1266  4.06  3.30  5.34 
1267  3.76  3.10  5.34 
1268  3.65  3.69  5.34 
1269  4.02  4.03  5.34 
1270  3.53  3.40  5.34 
1271  3.76  2.37  5.34 
1272  3.52  4.08  5.34 
1273  4.02  3.81  5.34 
1274  4.05  4.06  5.34 
1275  4.04  3.99  5.34 
1276  2.25  2.78  5.34 
1277  3.02  3.63  5.34 
1278  3.26  4.06  5.34 
1279  4.01  3.27  5.34 
1280  4.01  3.77  5.34 
1281  3.76  3.44  5.34 
1282  4.02  4.02  5.34 
1283  3.51  3.60  5.34 
1284  2.77  3.94  5.34 
1285  3.03  4.03  5.34 
1286  2.01  4.04  5.34 
1287  4.00  3.94  5.34 
1288  4.06  3.21  5.34 
1289  3.62  3.78  5.34 
1290  4.05  3.46  5.34 
1291  3.51  3.52  5.34 
1292  4.14  3.81  5.34 
1293  1.51  3.86  5.34 
1294  4.06  3.82  5.34 
1295  4.08  4.09  5.34 
1296  2.82  3.93  5.34 
1297  3.52  3.85  5.34 
1298  4.03  3.61  5.34 
1299  4.02  3.10  5.34 
1300  4.13  3.94  5.34 
1301  3.36  4.03  5.34 
1302  4.09  3.27  5.34 
1303  3.52  3.35  5.34 
1304  4.15  4.09  5.34 
1305  4.12  3.54  5.34 
1306  2.76  3.28  5.34 
1307  4.04  4.15  5.34 
1308  3.78  3.53  5.34 
1309  3.56  3.38  5.34 
1310  3.51  3.86  5.34 
1311  3.28  3.43  5.34 
1312  2.52  2.52  5.34 
1313  4.02  4.04  5.34 
1314  4.04  3.27  5.34 
1315  2.29  3.94  5.34 
1316  4.01  3.56  5.34 
1317  3.77  3.44  5.34 
1318  3.78  3.54  5.34 
1319  4.01  2.68  5.34 
1320  4.04  3.77  5.34 
1321  4.05  3.45  5.34 
1322  2.77  3.36  5.34 
1323  2.52  3.86  5.34 
1324  4.05  4.03  5.34 
1325  4.59  3.29  5.34 
1326  4.04  3.18  5.34 
1327  3.80  2.77  5.34 
1328  4.05  4.09  5.34 
1329  4.23  3.60  5.34 
1330  3.43  3.46  5.34 
1331  4.04  3.53  5.34 
1332  4.59  3.37  5.34 
1333  4.05  3.63  5.34 
1334  3.52  3.45  5.34 
1335  4.04  3.87  5.34 
1336  3.34  4.04  5.34 
1337  4.02  3.96  5.34 
1338  4.01  2.70  5.34 
1339  4.09  4.03  5.34 
1340  4.05  3.62  5.34 
1341  4.08  3.17  5.34 
1342  4.08  3.12  5.34 
1343  4.03  2.95  5.34 
1344  4.24  4.37  5.34 
1345  2.26  3.68  5.34 
1346  4.22  3.46  5.34 
1347  3.77  3.60  5.34 
1348  4.03  3.04  5.34 
1349  4.01  3.61  5.34 
1350  4.02  3.69  5.34 
1351  2.76  2.59  5.34 
1352  4.01  4.03  5.34 
1353  4.02  3.27  5.34 
1354  4.01  3.28  5.34 
1355  4.12  3.70  5.34 
1356  4.05  3.77  5.34 
1357  4.05  3.70  5.34 
1358  4.02  3.11  5.34 
1359  4.03  3.59  5.34 
1360  2.79  3.91  5.34 
1361  4.10  2.75  5.34 
1362  3.01  3.05  5.34 
1363  5.51  2.93  5.34 
1364  4.01  3.24  5.51 
1365  4.05  3.53  5.51 
1366  4.06  4.09  5.51 
1367  4.05  4.02  5.51 
1368  3.83  4.03  5.51 
1369  3.02  3.86  5.51 
1370  4.01  3.53  5.51 
1371  4.07  3.78  5.51 
1372  4.02  3.73  5.51 
1373  4.12  3.63  5.51 
1374  4.03  3.97  5.51 
1375  4.56  3.71  5.51 
1376  4.01  3.94  5.51 
1377  4.03  3.28  5.51 
1378  3.53  4.04  5.51 
1379  3.02  3.19  5.51 
1380  4.11  3.87  5.51 
1381  4.05  3.80  5.51 
1382  2.76  3.63  5.51 
1383  3.04  2.77  5.51 
1384  3.51  3.99  5.51 
1385  3.76  3.50  5.51 
1386  4.02  3.34  5.51 
1387  4.22  3.81  5.51 
1388  4.01  3.77  5.51 
1389  4.04  3.02  5.51 
1390  3.00  3.53  5.51 
1391  2.76  3.28  5.51 
1392  4.02  3.11  5.51 
1393  3.27  3.44  5.51 
1394  2.76  3.45  5.51 
1395  3.77  3.80  5.51 
1396  1.26  3.95  5.51 
1397  4.03  3.78  5.51 
1398  3.02  3.61  5.51 
1399  3.01  3.11  5.51 
1400  2.76  4.04  5.51 
1401  4.01  4.02  5.51 
1402  4.01  3.69  5.51 
1403  4.04  3.43  5.51 
1404  4.02  3.52  5.51 
1405  4.01  3.52  5.51 
1406  3.29  3.95  5.51 
1407  4.08  3.10  5.51 
1408  4.01  3.60  5.51 
1409  4.02  3.62  5.51 
1410  2.29  2.86  5.51 
1411  4.02  2.86  5.51 
1412  3.51  2.35  5.51 
1413  0.75  3.53  5.51 
1414  2.76  3.70  5.51 
1415  3.25  3.52  5.51 
1416  3.51  3.60  5.51 
1417  4.18  3.35  5.51 
1418  4.01  3.78  5.51 
1419  3.52  3.86  5.51 
1420  2.28  3.45  5.51 
1421  3.10  4.09  5.51 
1422  4.02  3.62  5.51 
1423  4.02  3.60  5.51 
1424  4.01  3.21  5.51 
1425  4.00  3.35  5.51 
1426  4.01  3.91  5.51 
1427  2.77  3.80  5.51 
1428  4.01  3.19  5.51 
1429  4.01  3.99  5.51 
1430  2.76  3.54  5.51 
1431  1.77  3.69  5.51 
1432  2.78  3.04  5.51 
1433  4.58  3.78  5.51 
1434  4.01  3.87  5.51 
1435  3.26  3.34  5.51 
1436  4.14  3.63  5.51 
1437  4.03  3.60  5.51 
1438  3.01  3.76  5.51 
1439  4.01  3.89  5.51 
1440  4.01  4.04  5.51 
1441  3.05  3.63  5.51 
1442  2.83  3.71  5.51 
1443  4.02  4.05  5.51 
1444  3.79  3.35  5.51 
1445  4.05  2.19  5.51 
1446  4.03  3.29  5.51 
1447  3.77  4.05  5.51 
1448  1.76  4.04  5.51 
1449  4.01  2.93  5.51 
1450  2.27  3.70  5.51 
1451  3.01  4.29  5.51 
1452  2.76  3.92  5.51 
1453  4.01  4.11  5.51 
1454  4.02  3.67  5.51 
1455  4.56  3.67  5.51 
1456  4.15  3.41  5.51 
1457  4.01  4.04  5.51 
1458  3.30  3.61  5.51 
1459  4.01  3.04  5.51 
1460  3.28  3.66  5.51 
1461  4.05  3.89  5.51 
1462  4.05  3.37  5.51 
1463  3.57  4.05  5.51 
1464  4.08  3.27  5.51 
1465  4.01  3.78  5.51 
1466  1.79  4.04  5.51 
1467  4.02  2.95  5.51 
1468  4.31  3.72  5.51 
1469  3.28  3.56  5.51 
1470  2.01  4.08  5.51 
1471  4.02  3.56  5.51 
1472  3.77  3.56  5.51 
1473  4.01  2.46  5.51 
1474  4.02  4.03  5.51 
1475  3.01  3.74  5.51 
1476  4.08  3.61  5.51 
1477  2.84  3.91  5.51 
1478  4.61  3.70  5.51 
1479  4.04  3.67  5.51 
1480  3.01  3.69  5.51 
1481  3.12  4.03  5.51 
1482  3.00  3.59  5.51 
1483  4.11  4.01  5.51 
1484  4.01  3.76  5.51 
1485  3.00  3.62  5.51 
1486  3.53  3.95  5.51 
1487  3.26  3.68  5.51 
1488  3.27  3.59  5.51 
1489  4.02  3.43  5.51 
1490  3.26  3.47  5.51 
1491  4.00  3.70  5.51 
1492  2.25  3.51  5.51 
1493  4.02  3.61  5.51 
1494  2.81  4.04  5.51 
1495  2.81  4.16  5.51 
1496  4.03  3.63  5.51 
1497  4.05  2.56  5.51 
1498  4.24  3.61  5.51 
1499  3.25  3.93  5.51 
1500  4.02  3.11  5.51 
1501  4.01  3.42  5.51 
1502  4.02  3.94  5.51 
1503  3.00  4.20  5.51 
1504  4.02  3.89  5.51 
1505  4.02  4.55  5.51 
1506  1.50  4.20  5.51 
1507  3.76  4.16  5.51 
1508  3.51  4.31  5.51 
1509  4.06  3.87  5.51 
1510  3.52  3.80  5.51 
1511  4.83  3.93  5.51 
1512  4.01  4.25  5.51 
1513  4.01  3.71  5.51 
1514  4.12  4.11  5.51 
1515  4.04  4.04  5.51 
1516  4.01  4.06  5.51 
1517  3.02  3.90  5.51 
1518  4.00  3.44  5.51 
1519  4.12  3.69  5.51 
1520  2.87  3.92  5.51 
1521  4.02  3.76  5.51 
1522  3.01  2.63  5.51 
1523  2.76  4.14  5.51 
1524  3.21  4.17  5.51 
1525  4.01  3.53  5.51 
1526  4.01  3.71  5.51 
1527  4.01  4.12  5.51 
1528  4.02  3.76  5.51 
1529  2.87  3.04  5.51 
1530  2.01  3.78  5.51 
1531  4.01  3.02  5.51 
1532  4.01  4.86  5.51 
1533  4.05  3.11  5.51 
1534  3.00  3.05  5.51 
1535  4.10  3.80  5.51 
1536  4.01  4.15  5.51 
1537  2.77  4.03  5.51 
1538  3.77  3.51  5.51 
1539  4.01  2.89  5.51 
1540  3.25  4.01  5.51 
1541  2.04  4.01  5.51 
1542  3.01  4.01  5.51 
1543  4.05  3.92  5.51 
1544  4.02  4.01  5.51 
1545  3.75  3.63  5.51 
1546  4.01  3.76  5.51 
1547  4.03  3.34  5.51 
1548  4.06  3.24  5.51 
1549  4.02  3.09  5.51 
1550  4.53  3.59  5.51 
1551  4.02  3.67  5.51 
1552  3.03  3.17  5.51 
1553  2.75  3.31  5.51 
1554  4.01  3.07  5.51 
1555  2.75  3.78  5.51 
1556  4.02  4.01  5.51 
1557  2.75  3.56  5.51 
1558  3.39  3.70  5.51 
1559  3.26  3.87  5.51 
1560  4.11  3.82  5.51 
1561  2.63  3.11  5.51 
1562  4.01  4.24  5.51 
1563  4.02  3.45  5.51 
1564  4.18  3.69  5.51 
1565  3.01  2.95  5.51 
1566  3.75  3.26  5.51 
1567  3.77  2.80  5.51 
1568  3.61  3.83  5.51 
1569  4.04  3.52  5.51 
1570  4.02  3.67  5.51 
1571  4.01  2.95  5.51 
1572  2.76  3.67  5.51 
1573  4.05  3.34  5.51 
1574  2.76  4.01  5.51 
1575  4.01  2.51  5.51 
1576  4.01  3.59  5.51 
1577  2.25  4.02  5.51 
1578  1.51  3.03  5.51 
1579  3.52  3.57  5.51 
1580  4.02  3.46  5.51 
1581  3.06  4.02  5.51 
1582  4.05  3.47  5.51 
1583  4.03  4.04  5.51 
1584  4.88  4.10  5.51 
1585  3.77  3.77  5.51 
1586  4.02  3.19  5.51 
1587  3.76  3.85  5.51 
1588  4.58  4.01  5.51 
1589  4.53  3.26  5.51 
1590  2.77  3.85  5.51 
1591  4.01  3.68  5.51 
1592  4.01  3.68  5.51 
1593  4.06  4.03  5.51 
1594  3.59  3.19  5.51 
1595  4.01  2.55  5.51 
1596  2.76  3.42  5.51 
1597  4.18  4.01  5.51 
1598  4.01  3.34  5.51 
1599  4.08  3.68  5.51 
1600  4.03  4.05  5.51 
1601  4.01  3.36  5.51 
1602  4.01  3.88  5.51 
1603  3.01  3.45  5.51 
1604  4.01  3.86  5.51 
1605  4.01  4.04  5.51 
1606  4.00  4.03  5.51 
1607  4.03  3.96  5.51 
1608  2.25  3.37  5.51 
1609  4.01  3.93  5.51 
1610  3.76  3.68  5.51 
1611  3.19  3.68  5.51 
1612  3.25  3.59  5.51 
1613  4.03  3.59  5.51 
1614  4.02  3.59  5.51 
1615  4.02  3.59  5.51 
1616  4.02  3.09  5.51 
1617  4.01  3.45  5.51 
1618  3.26  3.76  5.51 
1619  2.80  3.36  5.51 
1620  2.78  4.02  5.51 
1621  3.54  3.95  5.51 
1622  4.01  4.10  5.51 
1623  2.00  3.34  5.51 
1624  3.33  3.59  5.51 
1625  4.05  3.09  5.51 
1626  4.02  3.43  5.51 
1627  4.01  3.97  5.51 
1628  2.51  4.02  5.51 
1629  4.02  3.13  5.51 
1630  4.65  3.45  5.51 
1631  4.01  3.69  5.51 
1632  4.12  3.89  5.51 
1633  4.01  3.93  5.51 
1634  2.76  3.68  5.51 
1635  3.78  3.70  5.51 
1636  2.75  3.76  5.51 
1637  2.26  4.02  5.51 
1638  4.29  3.19  5.51 
1639  3.26  3.52  5.51 
1640  4.02  3.02  5.51 
1641  4.05  3.77  5.51 
1642  4.09  3.69  5.51 
1643  4.03  3.26  5.51 
1644  4.01  3.94  5.51 
1645  2.25  4.01  5.51 
1646  4.01  3.52  5.51 
1647  2.00  3.28  5.51 
1648  1.51  3.43  5.51 
1649  2.76  3.35  5.51 
1650  4.12  4.24  5.51 
1651  4.02  3.68  5.51 
1652  4.02  4.03  5.51 
1653  3.01  3.86  5.51 
1654  4.02  4.01  5.51 
1655  4.04  4.01  5.51 
1656  4.01  3.42  5.51 
1657  4.02  3.26  5.51 
1658  3.00  3.76  5.51 
1659  4.05  3.43  5.51 
1660  4.01  3.35  5.51 
1661  4.00  3.93  5.51 
1662  4.03  3.94  5.51 
1663  2.78  2.85  5.51 
1664  4.02  3.52  5.51 
1665  3.77  3.69  5.51 
1666  4.30  3.86  5.51 
1667  4.03  3.01  5.51 
1668  4.02  3.66  5.51 
1669  4.09  3.54  5.51 
1670  3.00  3.51  5.51 
1671  4.05  2.35  5.51 
1672  3.76  4.02  5.51 
1673  4.07  3.59  5.51 
1674  3.26  3.94  5.51 
1675  3.83  3.60  5.51 
1676  4.01  3.69  5.51 
1677  3.54  3.22  5.51 
1678  3.87  3.85  5.51 
1679  4.09  3.18  5.51 
1680  4.02  4.01  5.51 
1681  3.03  3.26  5.51 
1682  4.01  4.03  5.51 
1683  3.01  3.76  5.51 
1684  3.84  3.22  5.51 
1685  4.01  3.85  5.51 
1686  2.76  3.73  5.51 
1687  3.27  3.35  5.51 
1688  2.82  3.29  5.51 
1689  2.81  3.26  5.51 
1690  4.03  3.70  5.51 
1691  4.08  4.01  5.51 
1692  2.83  3.93  5.51 
1693  4.64  3.10  5.51 
1694  3.03  3.02  5.51 
1695  3.27  4.05  5.51 
1696  2.75  3.68  5.51 
1697  4.07  3.70  5.51 
1698  2.89  3.61  5.51 
1699  4.06  3.59  5.51 
1700  3.01  3.52  5.51 
1701  4.01  3.43  5.51 
1702  3.02  4.02  5.51 
1703  3.76  3.55  5.51 
1704  2.76  3.52  5.51 
1705  4.01  3.68  5.51 
1706  4.03  3.60  5.51 
1707  3.01  2.79  5.51 
1708  2.78  4.05  5.51 
1709  4.02  3.52  5.51 
1710  4.13  3.61  5.51 
1711  4.01  3.69  5.51 
1712  4.16  3.60  5.51 
1713  4.02  3.85  5.51 
1714  3.13  3.76  5.51 
1715  4.01  3.93  5.51 
1716  4.00  3.60  5.51 
1717  4.02  4.11  5.51 
1718  3.51  3.85  5.51 
1719  4.04  2.25  5.51 
1720  4.03  3.59  5.51 
1721  3.50  3.72  5.51 
1722  4.04  3.62  5.51 
1723  4.08  3.43  5.51 
1724  4.01  3.91  5.51 
1725  2.76  3.95  5.51 
1726  4.00  3.18  5.51 
1727  4.05  3.27  5.51 
1728  4.07  3.86  5.51 
1729  4.03  3.86  5.51 
1730  3.51  4.04  5.51 
1731  4.10  3.05  5.51 
1732  1.01  3.52  5.51 
1733  4.07  3.69  5.51 
1734  4.14  3.52  5.51 
1735  4.24  4.02  5.51 
1736  3.02  4.03  5.51 
1737  3.51  3.84  5.51 
1738  3.01  3.54  5.51 
1739  2.78  3.95  5.51 
