iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2846,13.53116250038147,-95.00098216874909,67.08813710297483,-73.43450641948425,-584.9528810560316,0.49999999999999994,2.709502311781607,0.1,0.016066312789916992,0.3567512035369873,0.049501907,0.03488472,-90.25248787599443,-0.08028973656836265,-0.449994396437922,0.49999999999999994,0.06854760218732012,19047,3.039206027984619,0.31905632088404795,0.2878020271880105,51780910,-563.5935255640486,0.5
2847,14.00198745727539,-86.72065143845244,3.4106933234324335,-78.9133867857832,-98.03083607157332,0.49999999999999994,2.7730947122421177,0.1,0.01688408851623535,0.31775522232055664,0.050047085,0.041672606,-89.89930423224024,-0.08027047170181754,-0.4347402608559004,0.49999999999999994,0.06853278728730577,19200,2.999619722366333,0.008872515198790166,0.0022506900661202925,51800110,-560.3001008125524,0.5
2848,13.195338726043701,-91.54971151340264,45.40716901118207,-81.00933290941623,-533.275659303531,0.49999999999999994,2.64435451923283,0.1,0.011959552764892578,0.2784907817840576,0.050441574,0.026966007,-90.06434496035648,-0.08051992627736083,-0.4588762861651758,0.49999999999999994,0.06893469840311361,19067,3.0385923385620117,0.1878624064253848,0.16576865721487058,51819177,-559.0430643905934,0.5
2849,13.879958391189575,-86.79114855701651,2.995706984929836,-79.26940908982716,-97.03889939035473,0.49999999999999994,2.6721113279657294,0.1,0.012607097625732422,0.29463648796081543,0.050251707,0.04017072,-89.73702532002248,-0.08042531090847914,-0.43508259866183624,0.49999999999999994,0.06879612984250885,19200,4.228759527206421,0.009914456904851472,0.0014217303288631803,51838377,-560.5857943968796,0.5
2850,13.896499156951904,-86.80366725818335,2.9924378864187737,-78.6531468623458,-93.43879142409826,0.49999999999999994,2.319010910694643,0.1,0.01425933837890625,0.3040914535522461,0.04994046,0.042670436,-89.44368951383856,-0.08042872692377141,-0.4351461875343812,0.49999999999999994,0.06883945747697778,19200,3.0506439208984375,0.0019033854779022898,0.001724516693464699,51857577,-528.5715974283313,0.5
2851,14.503382205963135,-84.94484607598737,2.9332512104491366,-77.21974032404677,-95.18380461264746,0.49999999999999994,2.4758768844044,0.1,0.016103744506835938,0.30606889724731445,0.049903024,0.073574774,-88.99380517005345,-0.08012076738645678,-0.4258458001158647,0.49999999999999994,0.06878862932184932,19200,3.0101428031921387,0.002249436147166605,0.001584298305093921,51876777,-587.636313479654,0.5
2852,13.702238082885742,-84.91431956921853,3.717460344805053,-78.4793981020631,-95.22667794786392,0.49999999999999994,2.584555077352123,0.1,0.013794898986816406,0.28460049629211426,0.049164567,0.041420057,-88.58585660996997,-0.07998159782115966,-0.4257039290278453,0.49999999999999994,0.0688401179614282,19200,3.0738139152526855,0.002420121238305889,0.0023598047475738774,51895977,-542.8282245386125,0.5
2853,13.503428936004639,-88.80327812926156,49.07666826125643,-64.88541087899489,-565.531462508924,0.49999999999999994,2.306440697318107,0.1,0.019743680953979492,0.3543734550476074,0.049339768,0.028191535,-88.60759876189913,-0.07997792286642023,-0.44515252912040076,0.49999999999999994,0.06863912670526681,19110,3.1254770755767822,0.26942140923074714,0.22969716613841995,51915087,-551.8117480059643,0.5
2854,13.084222555160522,-103.60761368756312,92.5698785166464,-73.6954313867149,-585.3371585882925,0.49999999999999994,2.7136783195030376,0.1,0.017295360565185547,0.350999116897583,0.04979725,0.031713203,-90.10760025446552,-0.08041674898712646,-0.5191734389820498,0.49999999999999994,0.0687368629711912,18760,3.071812152862549,0.4067864148416075,0.2639359992831689,51933847,-552.9559128524853,0.5
2855,13.618438243865967,-94.1058601371386,68.46930405970929,-73.4555470793208,-576.6741234363898,0.49999999999999994,2.729750837238004,0.1,0.016247034072875977,0.34211206436157227,0.049937405,0.03484315,-90.50742624273283,-0.08015614759025956,-0.4716555048241282,0.49999999999999994,0.06895888454784406,19043,2.9745702743530273,0.3339912775125098,0.2732171031336529,51952890,-557.8515380701654,0.5
2856,13.861157178878784,-84.78990177355975,3.773818584974201,-74.44228512709432,-94.89986409824289,0.49999999999999994,2.3209418267244595,0.1,0.014162778854370117,0.3017604351043701,0.050359715,0.06455325,-89.93567379581552,-0.07982430930240342,-0.4250755576338822,0.49999999999999994,0.06874312473613058,19200,3.0999181270599365,0.02908087291791984,0.004020589642093972,51972090,-516.9910605786994,0.5
2857,13.360612392425537,-89.01767490358516,45.29916753036262,-72.00619082892698,-529.0085363841789,0.49999999999999994,2.603150744550441,0.1,0.012426614761352539,0.2928121089935303,0.049691223,0.027620519,-89.84387390659248,-0.07999844100117783,-0.4462234833745373,0.49999999999999994,0.06891484578760862,19083,3.098463296890259,0.15207025433815238,0.08090520904544166,51991173,-513.9144689032195,0.5
2858,13.678033113479614,-85.60785316215816,3.4114737181673838,-75.7354687077507,-95.61444886949128,0.49999999999999994,2.813346939507639,0.1,0.012450218200683594,0.3011445999145508,0.049946073,0.055873908,-89.42027183214904,-0.0798668441727566,-0.4291155316602122,0.49999999999999994,0.06891960106340399,19200,3.046191930770874,0.06598095723679301,0.0025969156119576074,52010373,-533.4002375760257,0.5
2859,13.875614643096924,-85.88510740403926,3.5848585896761693,-76.82091046624352,-98.0627564862065,0.49999999999999994,2.9444355475051203,0.1,0.012801170349121094,0.30651330947875977,0.05118775,0.033689085,-89.06675538933806,-0.07996240778262609,-0.43049840643703624,0.49999999999999994,0.0686439219120181,19200,2.985191822052002,0.002940048677633089,0.002745583054216132,52029573,-522.7803126312392,0.5
2860,13.712507724761963,-84.8548361448163,3.6660658771893386,-73.84842153320783,-95.77030909421086,0.49999999999999994,2.5253072514103936,0.1,0.014276981353759766,0.3028116226196289,0.05175084,0.039590035,-88.6455634648859,-0.07968499224153308,-0.4253996054011395,0.49999999999999994,0.06843052440326099,19200,3.0729734897613525,0.0028176157361174347,0.0026059590154483116,52048773,-504.8775120930173,0.5
2861,13.71788501739502,-88.1463165105031,46.491311030630456,-70.74366239739409,-539.5090148203524,0.49999999999999994,3.262065741495633,0.1,0.014795780181884766,0.28731608390808105,0.04844261,0.023091655,-88.59563876944762,-0.07960585876668266,-0.41570076558491387,0.49999999999999994,0.0682785488608683,19079,3.01174259185791,0.18004743753623667,0.10052202210023062,52067852,-504.7844691878415,0.5
2862,13.432190656661987,-102.364489164779,92.86644880671322,-69.26559290250103,-573.2549223131357,0.49999999999999994,2.2730147419425855,0.1,0.015106678009033203,0.3277420997619629,0.049997743,0.037961256,-89.97252380898075,-0.08001143843712276,-0.5129619079117133,0.49999999999999994,0.06844985831300725,18792,2.9745161533355713,0.24658405458272825,0.216376274320059,52086644,-526.7700950696635,0.5
2863,14.021415948867798,-87.42713902097016,43.955245642066934,-73.84679787461774,-514.2056807701839,0.49999999999999994,2.265918792749813,0.1,0.014521121978759766,0.29441285133361816,0.049856864,0.030496756,-89.71798533017969,-0.07932239382928291,-0.4382659203763466,0.49999999999999994,0.06855093677086847,19056,2.9998862743377686,0.09291464542355946,0.0723650111299924,52105700,-515.4721083459498,0.5
2864,14.088959217071533,-83.74878015268997,3.9956648903266667,-74.51274473385243,-94.30099163363562,0.49999999999999994,2.363573848098941,0.1,0.012933015823364258,0.293445348739624,0.04974865,0.06931375,-89.12106481243072,-0.07940500353167239,-0.41987683260462366,0.49999999999999994,0.06849653331266022,19200,3.020925283432007,0.011117120882979614,0.002737949685335008,52124900,-537.0509089772844,0.5
2865,13.770559310913086,-93.13062955104772,71.31722331621367,-69.19558346856931,-598.7823048176101,0.49999999999999994,2.9705849487510165,0.1,0.016455888748168945,0.36096906661987305,0.050053228,0.027490837,-89.52202128629241,-0.0795907740041874,-0.4667269044147311,0.49999999999999994,0.06845037113502177,19096,3.2092535495758057,0.4016720481404079,0.3035998001690717,52143996,-543.091192725967,0.5
2866,13.81345510482788,-92.51404710687295,68.99287594965061,-71.37231099207928,-590.1905864450011,0.49999999999999994,2.7622698061256354,0.1,0.017579078674316406,0.3557281494140625,0.050434798,0.03047409,-89.82122386835047,-0.07951520532755114,-0.46370025522563524,0.49999999999999994,0.068496754382974,19084,3.119760274887085,0.28331810470021035,0.2566872220720299,52163080,-523.7472435618787,0.5
2867,13.991606950759888,-83.35692957032812,3.086755449905523,-73.14366879307367,-91.47154643222723,0.49999999999999994,2.730514975603768,0.1,0.016294240951538086,0.31609416007995605,0.0502597,0.043905187,-89.17479443854825,-0.07934345597179308,-0.417912087746243,0.49999999999999994,0.06838579501126058,19200,3.2507176399230957,0.14744915162722802,0.0020411482103238703,52182280,-535.8664592688951,0.5
2868,13.687063932418823,-92.11612650024036,64.66636711704577,-69.55559129794017,-556.78546147007,0.49999999999999994,2.3946572380089615,0.1,0.01831984519958496,0.3537566661834717,0.050084252,0.029504862,-89.46892764471747,-0.07952746260668779,-0.43550904008180663,0.49999999999999994,0.06843323916174611,18960,2.953248977661133,0.27043598331432867,0.2442225102781496,52201240,-523.8143514243895,0.5
2869,14.171366930007935,-84.07282232458707,4.735843358647431,-64.99425009268168,-96.02174985137975,0.49999999999999994,2.7783604407895717,0.1,0.013706207275390625,0.29915928840637207,0.05002205,0.050698053,-88.92931711270444,-0.07929406877441054,-0.4215038512982729,0.49999999999999994,0.0682851114752488,19200,3.0735886096954346,0.009838673806819485,0.004386134777252156,52220440,-534.9096467696927,0.5
2870,13.736830234527588,-88.87490378841964,51.48518110754328,-68.53774655287812,-589.3079359420227,0.49999999999999994,3.3441352175612935,0.1,0.012922048568725586,0.2782125473022461,0.04893963,0.02649631,-88.92387578027596,-0.07937207371464507,-0.4455096299526682,0.49999999999999994,0.0682451115319498,19175,3.0400407314300537,0.3307751501370009,0.2610734065783511,52239615,-550.8156518847483,0.5
2871,14.284189701080322,-89.3148281310161,49.19319869311516,-73.11183362327807,-567.1489378313603,0.49999999999999994,3.2398895408769826,0.1,0.015874147415161133,0.40544748306274414,0.04962285,0.02548306,-88.96297101534998,-0.07969141660685768,-0.42152369031217213,0.49999999999999994,0.0679627556932308,19120,3.1296753883361816,0.1978940359995093,0.19381525289169668,52258735,-543.2905591091021,0.5
2872,13.353932619094849,-93.95562574773787,62.29603544114686,-78.07531589180608,-531.0404163641724,0.49999999999999994,2.4924081496455956,0.1,0.012693166732788086,0.2873814105987549,0.049761,0.032236695,-89.46223648858877,-0.0796086627081783,-0.47090585846375266,0.49999999999999994,0.06805124686739764,18931,3.251154899597168,0.24226607445857018,0.14622377414376656,52277666,-520.6813698908276,0.5
2873,13.795044183731079,-103.77307330451788,92.98696734012817,-65.24391130367061,-580.8579500287084,0.49999999999999994,2.9333955085176844,0.1,0.017375469207763672,0.364560604095459,0.049785905,0.02872867,-90.89332017018168,-0.08025389689910299,-0.4938258611336313,0.49999999999999994,0.06790479479047834,18834,3.0020577907562256,0.38196242106063366,0.20220711833113597,52296500,-533.9635938064927,0.5
2874,14.078393459320068,-85.80619536996919,3.35972734361216,-76.38982045830718,-93.9469989380152,0.49999999999999994,3.0734376485666473,0.1,0.012755632400512695,0.30626606941223145,0.051701143,0.03545959,-90.38460769016044,-0.07988872626538214,-0.43015254583404444,0.49999999999999994,0.06785152095914417,19200,3.0400021076202393,0.09752636078306101,0.002372481710304004,52315700,-546.755375786889,0.5
2875,13.990501880645752,-85.27732055043016,3.272501781970159,-76.18682626379899,-96.70852039190007,0.49999999999999994,2.5970162431890995,0.1,0.026731252670288086,0.4040839672088623,0.049178872,0.04892825,-89.87387897618741,-0.08001331490781777,-0.42751750230975677,0.49999999999999994,0.06778011725313478,19200,3.2051026821136475,0.003880976533283614,0.0018659168361102511,52334900,-529.7316567550575,0.5
2876,13.644760608673096,-84.99672087769646,3.6030312775255586,-76.02626690140805,-94.503479942712,0.49999999999999994,2.559082836869267,0.1,0.012333393096923828,0.2851216793060303,0.049599484,0.056324877,-89.38616316633832,-0.07987811647638111,-0.42611619821693664,0.49999999999999994,0.0676160654957424,19200,3.028245210647583,0.004635168517467859,0.002442201912827581,52354100,-524.2986147826778,0.5
2877,13.948042392730713,-84.30928179882521,3.8134695756355876,-70.70655248499884,-96.58912939688967,0.49999999999999994,2.319039831872571,0.1,0.013722658157348633,0.2782008647918701,0.04927895,0.044734064,-88.87847502958701,-0.07960364914008959,-0.4226817375972552,0.49999999999999994,0.06765962290540922,19200,3.0166232585906982,0.0022435766840821422,0.0021434994738064542,52373300,-505.94570604386087,0.5
2878,12.715403318405151,-121.10825035652397,126.25399959192346,-68.81468263227572,-562.3718902607395,0.49999999999999994,2.4669427192704414,0.1,0.015543460845947266,0.28702807426452637,0.048435118,0.03427369,-92.10145256228071,-0.080652046946722,-0.5281797154766451,0.49999999999999994,0.0676881326707904,18268,2.855569362640381,0.46696802129215126,0.28436738938074807,52391568,-506.13495946613733,0.5
2879,13.004899024963379,-96.21768698968235,80.02400709514043,-63.38156410021066,-546.5141991200575,0.49999999999999994,2.5732031635430253,0.1,0.013134479522705078,0.27201151847839355,0.04972429,0.03759868,-92.51307600502088,-0.07981051719444253,-0.4560674407809115,0.49999999999999994,0.06760484374557742,18855,2.944539785385132,0.24088714413979864,0.18847212124307952,52410423,-512.6852694590314,0.5
2880,13.682697057723999,-83.41092916580783,4.084446760072846,-75.15535451378364,-98.19004766684174,0.49999999999999994,2.806444226115205,0.1,0.012712955474853516,0.2897915840148926,0.04981511,0.047041453,-91.60286132109957,-0.07949893607569843,-0.4181890021845252,0.49999999999999994,0.067502662748064,19200,2.9874815940856934,0.06445069273513775,0.0023211227925130956,52429623,-536.3686543339518,0.5
2881,13.937873125076294,-82.59036348343331,3.4552060057977565,-72.42141634877136,-89.98270590720992,0.49999999999999994,2.322776726746643,0.1,0.018511295318603516,0.29047632217407227,0.050121766,0.050114084,-90.70161153733294,-0.07963202529449574,-0.41408470347107457,0.49999999999999994,0.06741639213813252,19200,3.1426570415496826,0.002538289807691656,0.0022756881072381508,52448823,-511.46157890700135,0.5
2882,13.39208173751831,-110.03051757943926,109.6979322735641,-72.38007553074405,-581.2794969196253,0.49999999999999994,2.4376982397358926,0.1,0.017000198364257812,0.33652329444885254,0.05054997,0.033720527,-92.63450214154356,-0.0801899320015557,-0.5251222603511448,0.49999999999999994,0.06737469020483002,18527,3.1634087562561035,0.44262142073251926,0.3080011548451711,52467350,-537.7687279295293,0.5
2883,14.290138006210327,-82.99525747677681,3.4119339798959354,-76.04935907619321,-91.35706135477436,0.49999999999999994,2.464153103794525,0.1,0.01665663719177246,0.303316593170166,0.050147977,0.04850569,-91.67057767506688,-0.07971333042663316,-0.41610635642293614,0.49999999999999994,0.06756765268834185,19200,3.0014736652374268,0.06343362915563812,0.0022720267561455623,52486550,-535.9645706179646,0.5
2884,14.185823917388916,-87.6314552871164,44.23226049374988,-74.06952477895845,-516.9503387645223,0.49999999999999994,2.7110065330481796,0.1,0.01434946060180664,0.27892136573791504,0.049594816,0.02613715,-91.26666543627184,-0.0799708115271048,-0.4392854341432672,0.49999999999999994,0.06771810029656,19064,3.0965161323547363,0.1737048612360269,0.08535054507831102,52505614,-517.2747925570594,0.5
2885,13.36618185043335,-100.87915105438377,86.894087340625,-68.59254703545596,-534.2648381885554,0.49999999999999994,1.7407819683801675,0.1,0.01136922836303711,0.30146288871765137,0.051019646,0.039995875,-92.22791399808304,-0.07985915113325949,-0.4793642029520271,0.49999999999999994,0.06767788211585468,18673,3.280707597732544,0.15896155201835385,0.14498824191990617,52524287,-543.0993771165053,0.5
2886,14.393158197402954,-92.81820821936238,67.15665051917448,-71.29768936985597,-591.0739052524983,0.49999999999999994,2.500374008762349,0.1,0.014661788940429688,0.38774633407592773,0.050648473,0.032130953,-92.28694342021097,-0.07982332169167583,-0.46523036667788314,0.49999999999999994,0.06777885559893355,19049,3.268752098083496,0.364937526945589,0.29309933680547884,52543336,-556.7213516791413,0.5
2887,14.2434983253479,-89.00464259572466,51.26809865395713,-74.52417816244582,-587.6137149048923,0.49999999999999994,2.74790216840234,0.1,0.019398212432861328,0.43603014945983887,0.04918852,0.043302577,-91.95871333776233,-0.07999176853349123,-0.4461591282532546,0.49999999999999994,0.06773908653078509,19163,4.249641418457031,0.21924337783712275,0.19662058467158375,52562499,-537.1378829751579,0.5
2888,13.904500722885132,-88.22180728331949,51.60367579398095,-72.21657097818095,-589.944757926138,0.49999999999999994,2.815820110520054,0.1,0.016384124755859375,0.3599989414215088,0.049805015,0.025246533,-91.58502273231805,-0.07986198244693925,-0.4422354400627555,0.49999999999999994,0.06788177378794151,19195,3.077719211578369,0.27603495093656527,0.26758104053196674,52581694,-542.5290673613875,0.5
2889,13.756343841552734,-87.4740041520475,44.31508175756823,-74.94916051211442,-518.2083773648036,0.49999999999999994,2.572484247558851,0.1,0.01983356475830078,0.3956890106201172,0.050372478,0.025959494,-91.173920874291,-0.07988221047409183,-0.43850319991163883,0.49999999999999994,0.06811494730724192,19059,3.119673252105713,0.14945513487558942,0.09523100471670355,52600753,-514.0136852130597,0.5
2890,13.707061767578125,-96.37486034366556,77.37156104586784,-68.04145342430681,-532.4350768290361,0.49999999999999994,2.6437721241863907,0.1,0.020027875900268555,0.374924898147583,0.049965736,0.030341074,-91.69401482122846,-0.08022882503844174,-0.45683067226227037,0.49999999999999994,0.06817009642543718,18795,3.057574987411499,0.35244712291798164,0.2872644756652975,52619548,-522.5799872446861,0.5
2891,13.995543241500854,-86.37352007263577,43.57694677548936,-68.72033081797751,-508.55348765206736,0.49999999999999994,2.170408362024539,0.1,0.01590704917907715,0.40471410751342773,0.0501091,0.031415444,-91.16196534636919,-0.0796740453005877,-0.43299725055889304,0.49999999999999994,0.06787516530062748,19065,3.0590503215789795,0.1462598201224095,0.08645594797315018,52638613,-518.5097941491301,0.5
2892,14.05878472328186,-86.16016848015596,43.843908159879525,-70.28038145178417,-511.7750705320528,0.49999999999999994,2.2354502764898267,0.1,0.020143508911132812,0.4185066223144531,0.04957439,0.03158481,-90.66178565974786,-0.07980307941250467,-0.43187994961970255,0.49999999999999994,0.06780861128725287,19049,4.233466863632202,0.10938921232870023,0.08903630940594734,52657662,-522.6474616787051,0.5
2893,14.095305681228638,-82.56011028858191,4.246069119247121,-67.3979837882922,-92.71950429448931,0.49999999999999994,2.2081295690115086,0.1,0.013978958129882812,0.3078148365020752,0.050034203,0.047657654,-89.85161812263128,-0.0800151515287038,-0.4139274032056566,0.49999999999999994,0.06772260928005573,19200,3.3453800678253174,0.0033742464987051375,0.002400966293754502,52676862,-508.34369298947234,0.5
2894,14.701412200927734,-80.71755356010868,4.678385303987724,-62.13330146121499,-90.21448219800504,0.49999999999999994,2.6831449180894107,0.1,0.017410993576049805,0.3752171993255615,0.049081367,0.07662437,-88.93821166637902,-0.07967295260092681,-0.4046681220033837,0.49999999999999994,0.0677526561958352,19200,3.055347204208374,0.0066558336566805475,0.0027820125337228493,52696062,-509.2317308392142,0.5
2895,13.443037509918213,-104.94574728196496,98.93392506626297,-71.06421181191601,-531.9292389327678,0.49999999999999994,2.633145896681648,0.1,0.012212753295898438,0.2953200340270996,0.050328095,0.03244632,-90.53896522793761,-0.07990907863820167,-0.44737632425141466,0.49999999999999994,0.06752404815314193,18533,3.2008414268493652,0.38149701484559606,0.24325703983893546,52714595,-504.1151061490476,0.5
2896,14.152666807174683,-104.28354590817393,98.74826350172624,-68.21681838553533,-537.0960982205406,0.49999999999999994,2.3987716193775235,0.1,0.01761484146118164,0.35207509994506836,0.0504477,0.034704182,-91.91342329596124,-0.08013463463285596,-0.49637962351514875,0.49999999999999994,0.06751116618535231,18600,3.0328738689422607,0.2388885204347056,0.19981899941770714,52733195,-512.0430693339696,0.5
2897,14.445295572280884,-82.05233754250577,3.501933067304619,-73.49049358967919,-90.41410820672797,0.49999999999999994,2.084997326364284,0.1,0.01954507827758789,0.3447434902191162,0.04957953,0.04991053,-90.92731472061568,-0.07967346939174436,-0.4113957842336755,0.49999999999999994,0.06738517053520882,19200,3.263596296310425,0.01781262406015326,0.0025344277834118364,52752395,-499.33395849358806,0.5
2898,14.296873807907104,-105.5401398355031,101.26889963524418,-68.81268985040082,-545.8856224073033,0.49999999999999994,2.6460858123226045,0.1,0.016499042510986328,0.3785529136657715,0.0495404,0.03467125,-92.38859723210442,-0.0804379676469517,-0.5287804870900946,0.49999999999999994,0.0673712690255815,18640,3.046417713165283,0.28068502350332086,0.1744288952550382,52771035,-504.86834159116586,0.5
2899,13.701509952545166,-96.24900334156011,76.82960863239236,-71.9261475417414,-526.6459394979539,0.49999999999999994,2.4909605157362025,0.1,0.015563011169433594,0.3530745506286621,0.050316192,0.032393154,-92.77463784304999,-0.07990377198966395,-0.4823751781680475,0.49999999999999994,0.06719442658447296,18802,2.9088141918182373,0.2553715810741226,0.2168292976129337,52789837,-503.86079544875184,0.5
2900,13.756947994232178,-87.03750144323506,46.311616759816886,-69.2459178755763,-536.5682696844117,0.49999999999999994,2.34434743360193,0.1,0.0165865421295166,0.3608057498931885,0.04988565,0.0386017,-92.2009242030685,-0.07956603765923116,-0.436275140594602,0.49999999999999994,0.06740595924480874,19077,3.0982768535614014,0.1495452780070385,0.11052367279808012,52808914,-517.9942541421835,0.5
2901,13.934098243713379,-83.91582321588218,3.2601267091946147,-77.50673436735718,-91.45355707843896,0.49999999999999994,2.3619917993240986,0.1,0.01566910743713379,0.3172645568847656,0.05059943,0.04491516,-91.37241410434987,-0.07978312925095636,-0.42070996461929716,0.49999999999999994,0.06738750362725134,19200,2.973409652709961,0.0033520701261914856,0.00217827763652764,52828114,-515.2372493171405,0.5
2902,13.844807386398315,-82.78915085256612,4.0233684097934574,-68.95063410896175,-94.8430422084634,0.49999999999999994,2.609518558883087,0.1,0.012952804565429688,0.3009822368621826,0.049304675,0.04269252,-90.5140877791715,-0.07971992567769422,-0.41507757756301916,0.49999999999999994,0.06760353759355689,19200,3.0666344165802,0.002952189172544895,0.0026485173840308665,52847314,-501.34984327067184,0.5
2903,13.472472190856934,-94.34422394248095,78.57848631175794,-65.47401682545082,-545.8771784992625,0.49999999999999994,2.855965431790438,0.1,0.012576818466186523,0.2771179676055908,0.05082428,0.028697781,-90.89710139550246,-0.07968860857506825,-0.4728579091584371,0.49999999999999994,0.06772134692150605,18835,2.9550654888153076,0.31425674694435185,0.21088043518598162,52866149,-502.9872252850539,0.5
2904,13.756713628768921,-86.39115999837283,44.79116905918233,-73.28843670417977,-521.5596943333059,0.49999999999999994,2.408604257139841,0.1,0.014269113540649414,0.2689015865325928,0.050456386,0.02711846,-90.4465072557895,-0.07967139643389073,-0.4068715327123082,0.49999999999999994,0.06798368664480318,19069,2.994021415710449,0.13205957969212462,0.09803302727604511,52885218,-500.69038143458926,0.5
2905,13.99073338508606,-99.28101304433365,89.49045385832487,-68.30278929540897,-531.8306166722851,0.49999999999999994,2.302950188732838,0.1,0.0159761905670166,0.3091888427734375,0.051009275,0.041588012,-91.32995783464392,-0.08000025189742017,-0.4713608283313497,0.49999999999999994,0.0679730620262989,18708,3.118398427963257,0.2648901691748999,0.23176569871318278,52903926,-505.4381092978753,0.5
2906,13.990013599395752,-85.96008365451671,45.63758824717506,-72.552050099918,-529.5430818694177,0.49999999999999994,2.2364039855556888,0.1,0.01874685287475586,0.3752906322479248,0.050091937,0.03640871,-90.79297041663119,-0.07963062963087154,-0.4308870136424125,0.49999999999999994,0.0680527534086391,19074,3.056873321533203,0.15018905323731693,0.13060179469348665,52923000,-507.5815008307801,0.5
2907,13.673651218414307,-83.40921539652635,3.7679343552689883,-75.25273245096169,-98.84889875412726,0.49999999999999994,2.8117301364899325,0.1,0.012289285659790039,0.2824592590332031,0.05031948,0.06454186,-90.05459491462072,-0.07980506348282584,-0.4181797124707824,0.49999999999999994,0.06806825656821013,19200,3.0058138370513916,0.015402753494226703,0.00205885669210039,52942200,-508.62837230185966,0.5
2908,13.632516145706177,-91.26101992454988,61.776916247622395,-67.40924463295232,-514.942965279119,0.49999999999999994,2.3946009692190016,0.1,0.01631927490234375,0.34815073013305664,0.049823724,0.028446002,-90.17523741561364,-0.07967174443595866,-0.43128785097171435,0.49999999999999994,0.06823341145810587,18893,3.04746675491333,0.21897122958085952,0.1628761964233185,52961093,-111.0481948036685,0.5
2909,14.199480772018433,-88.59706960460558,50.4374864929585,-76.35329679970503,-579.1679853864717,0.49999999999999994,3.2463968553803855,0.1,0.01603841781616211,0.3492581844329834,0.05038756,0.025834365,-90.01742063451283,-0.07988002487707746,-0.4180375865654726,0.49999999999999994,0.06820079484125736,19183,3.0783538818359375,0.36219278842733876,0.2477208942875627,52980276,-535.7795734073651,0.5
2910,13.237509489059448,-88.90680096501548,46.915727643821505,-78.44808055500414,-545.3575828954256,0.49999999999999994,3.2560553311828455,0.1,0.012019634246826172,0.29636287689208984,0.048657324,0.0229784,-89.9063586675631,-0.08009354194890288,-0.44560975693651256,0.49999999999999994,0.06845395567990803,19091,3.0291311740875244,0.17133831962894067,0.15722273637861284,52999367,-112.76373158596964,0.5
2911,13.641573905944824,-89.47882909720848,52.887970884089526,-71.68420498381992,-604.0153215492855,0.49999999999999994,3.1538084518663063,0.1,0.01640796661376953,0.3849067687988281,0.05016142,0.026074175,-89.86360571052764,-0.08005607186557497,-0.44852506465155306,0.49999999999999994,0.06830798506399334,19193,3.1187314987182617,0.30802238643045265,0.27828770527948415,53018560,-510.08698145265714,0.5
2912,14.278384685516357,-83.98407893972224,2.918021600059481,-78.40765530780978,-91.91217858687406,0.49999999999999994,2.5717280736152257,0.1,0.015093803405761719,0.29575490951538086,0.049680006,0.037133552,-89.2756530334471,-0.07993885781147912,-0.4210525108912771,0.49999999999999994,0.06836345883205104,19200,2.973452568054199,0.01686746539171767,0.001936873076960032,53037760,-505.82315337294807,0.5
2913,13.567964315414429,-82.46038926833249,3.3916408481115967,-75.13754390783843,-91.38244859693134,0.49999999999999994,2.710602281301931,0.1,0.016117572784423828,0.3097190856933594,0.05017335,0.03939774,-88.59412665693564,-0.07970459396491285,-0.41343164384110304,0.49999999999999994,0.06807983273775198,19200,3.1417198181152344,0.0021845899489144048,0.0018053120440100572,53056960,-505.717256552933,0.5
2914,13.741775274276733,-80.50343512754853,4.441039976561069,-68.59628802314622,-92.89123299672308,0.49999999999999994,2.6170239284286465,0.1,0.01372981071472168,0.2887439727783203,0.050590266,0.07717734,-87.78505750399692,-0.07936461667752881,-0.40364574716114626,0.49999999999999994,0.06790915867744575,19200,3.029600143432617,0.010297110586047526,0.0027463829280756752,53076160,-506.7740503679884,0.5
2915,13.48213267326355,-102.9726722691117,96.28504679835585,-66.75449072607486,-525.895987840326,0.49999999999999994,2.4297888897093363,0.1,0.011730194091796875,0.27288341522216797,0.050047364,0.032859363,-89.30381898050841,-0.07939124854553874,-0.48983812601735827,0.49999999999999994,0.06809861311394898,18486,2.89353084564209,0.4012097522094962,0.205132912980858,53094646,-503.48590374752666,0.5
2916,13.76783037185669,-85.16352681152235,46.343352851357146,-67.8206283634141,-535.4100956057838,0.49999999999999994,2.6354591355347265,0.1,0.011833906173706055,0.279421329498291,0.0511376,0.038113233,-88.8897897636098,-0.07962212058289761,-0.42694694532804855,0.49999999999999994,0.06797434670618577,19092,3.0004875659942627,0.12643840934798445,0.08594298068828846,53113738,-505.6130098080577,0.5
2917,13.090437412261963,-99.05734028051393,85.9710385055938,-64.9364949397147,-524.6765238123193,0.49999999999999994,2.0524383866017346,0.1,0.013550281524658203,0.27491283416748047,0.049164522,0.03593576,-89.90654481530022,-0.07934985987888868,-0.4702754896351021,0.49999999999999994,0.06782491986340992,18591,2.955570936203003,0.27259931055609476,0.24421277607282707,53132329,-507.35040303882164,0.5
