Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  3.42  1.74  5.97 
 870  2.63  5.06  5.97 
 871  2.07  5.45  5.97 
 872  3.04  4.48  5.97 
 873  4.15  6.65  5.97 
 874  3.35  6.79  5.97 
 875  3.42  6.25  5.97 
 876  4.20  5.24  5.97 
 877  3.31  6.82  5.97 
 878  4.65  5.92  5.97 
 879  3.52  4.29  5.97 
 880  3.97  6.21  5.97 
 881  2.91  3.45  5.97 
 882  3.83  6.79  5.97 
 883  3.41  6.91  5.97 
 884  3.73  6.92  5.97 
 885  3.06  6.39  5.97 
 886  2.96  5.78  5.97 
 887  4.02  6.89  5.97 
 888  4.18  5.49  5.97 
 889  4.52  3.37  5.97 
 890  2.45  4.98  5.97 
 891  3.72  5.06  5.97 
 892  4.34  5.69  5.97 
 893  4.63  5.82  5.97 
 894  2.41  3.36  5.97 
 895  3.49  4.16  5.97 
 896  4.45  5.15  5.97 
 897  4.86  4.17  5.97 
 898  4.68  6.39  5.97 
 899  3.56  4.47  5.97 
 900  3.35  4.45  5.97 
 901  4.94  6.98  5.97 
 902  5.38  6.28  5.97 
 903  3.90  6.25  5.97 
 904  3.34  5.40  5.97 
 905  3.51  6.98  5.97 
 906  4.21  3.19  5.97 
 907  4.23  4.12  5.97 
 908  3.99  6.86  5.97 
 909  3.36  7.40  5.97 
 910  2.27  4.56  5.97 
 911  4.40  6.71  5.97 
 912  2.96  5.58  5.97 
 913  1.68  4.00  5.97 
 914  5.78  6.38  5.97 
 915  3.18  6.58  5.97 
 916  2.52  6.25  5.97 
 917  2.78  2.51  5.97 
 918  4.15  5.68  5.97 
 919  5.91  3.48  5.97 
 920  4.40  2.43  5.97 
 921  2.94  1.37  5.97 
 922  1.18  3.31  5.97 
 923  3.69  1.89  5.97 
 924  3.51  1.82  5.97 
 925  4.14  2.00  5.97 
 926  5.12  4.26  5.97 
 927  2.89  2.16  5.97 
 928  3.27  1.97  5.97 
 929  4.06  4.20  5.97 
 930  4.18  3.12  5.97 
 931  4.72  2.22  5.97 
 932  2.49  2.30  5.97 
 933  2.04  3.55  5.97 
 934  3.64  3.84  5.97 
 935  3.82  4.60  5.97 
 936  3.26  4.97  5.97 
 937  3.20  1.95  5.97 
 938  3.65  3.77  5.97 
 939  2.46  4.31  5.97 
 940  3.28  3.38  5.97 
 941  5.30  5.03  5.97 
 942  3.43  4.42  5.97 
 943  5.88  3.97  5.97 
 944  4.00  1.38  5.97 
 945  3.72  4.68  5.97 
 946  4.77  5.75  5.97 
 947  2.95  5.80  5.97 
 948  3.31  1.58  5.97 
 949  4.68  2.66  5.97 
 950  4.22  2.14  5.97 
 951  2.60  1.88  5.97 
 952  3.18  3.36  5.97 
 953  3.77  5.94  5.97 
 954  5.89  2.05  5.97 
 955  4.42  2.25  5.97 
 956  5.52  1.70  5.97 
 957  4.28  2.57  5.97 
 958  3.78  4.77  5.97 
 959  2.29  4.07  5.97 
 960  5.25  2.73  5.97 
 961  2.54  2.48  5.97 
 962  4.61  3.05  5.97 
 963  2.86  3.21  5.97 
 964  4.67  3.47  5.97 
 965  4.11  3.30  5.97 
 966  4.21  2.58  5.97 
 967  1.27  2.68  5.97 
 968  3.05  2.55  5.97 
 969  2.47  1.79  5.97 
 970  3.13  1.93  5.97 
 971  3.08  1.54  5.97 
 972  3.24  5.87  5.97 
 973  4.36  4.87  5.97 
 974  5.33  4.89  5.97 
 975  3.57  3.04  5.97 
 976  2.74  0.39  5.97 
 977  2.43  0.34  5.97 
 978  3.92  6.15  5.97 
 979  3.13  6.52  5.97 
 980  2.02  3.44  5.97 
 981  3.31  1.73  5.97 
 982  3.78  4.17  5.97 
 983  3.53  5.92  5.97 
 984  4.91  4.38  5.97 
 985  2.07  5.61  5.97 
 986  3.15  0.60  5.97 
 987  3.63  0.46  5.97 
 988  3.29  4.70  5.97 
 989  5.20  7.12  5.97 
 990  3.03  2.87  5.97 
 991  2.94  3.03  5.97 
 992  3.05  3.06  5.97 
 993  2.68  4.74  5.97 
 994  4.60  3.37  5.97 
 995  4.55  3.31  5.97 
 996  4.19  2.34  5.97 
 997  2.65  5.77  5.97 
 998  2.84  2.12  5.97 
 999  4.92  5.73  5.97 
1000  2.44  3.78  5.97 
1001  3.34  1.82  5.97 
1002  1.72  0.64  5.97 
1003  3.43  0.84  5.97 
1004  3.59  0.96  5.97 
1005  3.61  2.10  5.97 
1006  4.38  5.07  5.97 
1007  1.90  0.64  5.97 
1008  3.52  2.59  5.97 
1009  3.16  2.17  5.97 
1010  3.92  2.58  5.97 
1011  3.71  4.56  5.97 
1012  5.31  6.87  5.97 
1013  4.38  5.84  5.97 
1014  3.82  5.53  5.97 
1015  1.86  3.30  5.97 
1016  4.76  4.01  5.97 
1017  2.35  3.20  5.97 
1018  3.90  8.17  5.97 
1019  3.47  4.93  5.97 
1020  4.23  7.40  5.97 
1021  4.10  4.27  5.97 
1022  4.12  6.02  5.97 
1023  4.55  4.23  5.97 
1024  1.72  3.78  5.97 
1025  3.90  6.62  5.97 
1026  3.67  6.65  5.97 
1027  5.01  5.65  5.97 
1028  4.18  3.33  5.97 
1029  3.10  1.67  5.97 
1030  4.85  6.25  5.97 
1031  3.58  5.25  5.97 
1032  2.78  4.07  5.97 
1033  3.08  1.40  5.97 
1034  3.96  3.48  5.97 
1035  4.35  5.70  5.97 
1036  2.84  5.62  5.97 
1037  4.39  4.93  5.97 
1038  4.95  7.32  5.97 
1039  3.26  4.44  5.97 
1040  4.58  6.61  5.97 
1041  4.31  6.36  5.97 
1042  3.54  7.41  5.97 
1043  2.79  7.89  5.97 
1044  5.50  4.94  5.97 
1045  3.46  6.60  5.97 
1046  2.95  5.59  5.97 
1047  4.33  6.47  5.97 
1048  2.10  5.80  5.97 
1049  3.03  5.48  5.97 
1050  4.07  5.80  5.97 
1051  4.09  3.56  5.97 
1052  3.34  4.92  5.97 
1053  4.93  6.36  5.97 
1054  4.18  4.75  5.97 
1055  5.63  6.53  5.97 
1056  2.49  5.83  5.97 
1057  4.72  3.30  5.97 
1058  3.05  3.77  5.97 
1059  3.42  1.94  5.97 
1060  3.49  1.54  5.97 
1061  4.53  2.56  5.97 
1062  3.49  6.38  5.97 
1063  2.09  2.71  5.97 
1064  4.02  4.04  5.97 
1065  3.32  6.66  5.97 
1066  2.47  4.41  5.97 
1067  4.79  4.06  5.97 
1068  4.13  5.00  5.97 
1069  3.54  3.62  5.97 
1070  4.24  4.34  5.97 
1071  4.67  6.04  5.97 
1072  5.01  4.30  5.97 
1073  2.53  1.59  5.97 
1074  5.10  2.77  5.97 
1075  3.11  2.65  5.97 
1076  3.67  2.58  5.97 
1077  5.30  4.61  5.97 
1078  5.35  3.89  5.97 
1079  3.68  7.67  5.97 
1080  2.43  3.67  5.97 
1081  3.57  1.37  5.97 
1082  5.91  6.45  5.97 
1083  3.57  1.99  5.97 
1084  4.20  4.06  5.97 
1085  4.75  6.43  5.97 
1086  5.95  6.18  5.97 
1087  4.19  4.46  5.97 
1088  3.36  4.26  5.97 
1089  3.92  4.01  5.97 
1090  4.86  4.65  5.97 
1091  3.38  4.04  5.97 
1092  3.43  3.33  5.97 
1093  3.77  2.11  5.97 
1094  3.29  4.63  5.97 
1095  4.30  4.31  5.97 
1096  4.25  6.32  5.97 
1097  1.77  1.66  5.97 
1098  4.34  1.40  5.97 
1099  2.87  4.56  5.97 
1100  1.53  3.43  5.97 
1101  4.21  1.64  5.97 
1102  3.94  1.39  5.97 
1103  4.23  2.22  5.97 
1104  4.06  1.41  5.97 
1105  3.52  1.41  5.97 
1106  4.21  1.63  5.97 
1107  4.07  1.41  5.97 
1108  5.37  1.08  5.97 
1109  4.29  1.62  5.97 
1110  4.19  1.65  5.97 
1111  4.13  1.38  5.97 
1112  2.37  1.19  5.97 
1113  3.23  1.41  5.97 
1114  4.69  1.99  5.97 
1115  4.85  1.76  5.97 
1116  1.75  5.93  5.97 
1117  3.97  1.17  5.97 
1118  4.72  1.04  5.97 
1119  3.17  1.11  5.97 
1120  3.74  1.33  5.97 
1121  3.26  1.91  5.97 
1122  2.87  5.22  5.97 
1123  3.80  1.24  5.97 
1124  2.29  1.09  5.97 
1125  2.73  1.11  5.97 
1126  4.05  1.63  5.97 
1127  2.93  6.83  5.97 
1128  3.89  7.61  5.97 
1129  4.55  7.83  5.97 
1130  4.13  7.10  5.97 
1131  4.56  6.97  5.97 
1132  4.03  6.01  5.97 
1133  3.46  6.54  5.97 
1134  3.93  3.96  5.97 
1135  4.70  7.71  5.97 
1136  2.30  4.24  5.97 
1137  4.37  5.47  5.97 
1138  3.69  5.58  5.97 
1139  1.43  2.27  5.97 
1140  4.01  4.08  5.97 
1141  4.36  5.58  5.97 
1142  2.21  6.01  5.97 
1143  2.34  2.41  5.97 
1144  2.95  5.53  5.97 
1145  6.24  6.67  5.97 
1146  2.35  2.29  6.24 
1147  5.78  7.24  6.24 
1148  4.56  6.90  6.24 
1149  4.46  2.31  6.24 
1150  3.54  3.44  6.24 
1151  2.83  1.10  6.24 
1152  4.89  1.48  6.24 
1153  4.17  1.14  6.24 
1154  4.37  5.69  6.24 
1155  4.50  5.55  6.24 
1156  3.62  1.27  6.24 
1157  1.84  1.03  6.24 
1158  2.10  1.75  6.24 
1159  5.05  0.73  6.24 
1160  3.08  1.09  6.24 
1161  3.77  1.28  6.24 
1162  4.57  1.24  6.24 
1163  3.02  1.07  6.24 
1164  5.18  7.18  6.24 
1165  2.95  1.19  6.24 
1166  3.95  1.12  6.24 
1167  3.02  1.20  6.24 
1168  4.65  1.21  6.24 
1169  4.14  0.87  6.24 
1170  4.20  0.83  6.24 
1171  3.91  5.29  6.24 
1172  3.99  4.32  6.24 
1173  4.51  2.25  6.24 
1174  4.36  1.77  6.24 
1175  4.45  6.87  6.24 
1176  4.60  3.80  6.24 
1177  4.17  5.27  6.24 
1178  4.22  3.71  6.24 
1179  3.11  4.70  6.24 
1180  5.61  1.20  6.24 
1181  3.56  4.38  6.24 
1182  4.78  6.46  6.24 
1183  4.83  3.48  6.24 
1184  4.34  4.34  6.24 
1185  3.46  6.23  6.24 
1186  4.10  1.15  6.24 
1187  3.72  4.49  6.24 
1188  3.02  6.97  6.24 
1189  2.91  4.71  6.24 
1190  4.09  2.28  6.24 
1191  4.63  5.08  6.24 
1192  3.01  1.80  6.24 
1193  2.40  6.95  6.24 
1194  1.57  7.06  6.24 
1195  2.94  4.44  6.24 
1196  5.00  3.89  6.24 
1197  3.86  4.40  6.24 
1198  2.94  6.14  6.24 
1199  4.82  4.58  6.24 
1200  4.92  4.20  6.24 
1201  3.47  3.25  6.24 
1202  3.52  4.91  6.24 
1203  5.14  5.75  6.24 
1204  3.20  1.48  6.24 
1205  4.97  2.08  6.24 
1206  2.99  5.86  6.24 
1207  2.51  4.89  6.24 
1208  3.95  4.56  6.24 
1209  5.56  5.60  6.24 
1210  2.85  4.33  6.24 
1211  1.79  5.89  6.24 
1212  5.36  5.92  6.24 
1213  4.25  5.99  6.24 
1214  4.12  6.20  6.24 
1215  5.29  5.83  6.24 
1216  4.37  5.14  6.24 
1217  4.55  6.67  6.24 
1218  3.24  1.71  6.24 
1219  3.06  6.36  6.24 
1220  4.65  4.05  6.24 
1221  3.48  6.24  6.24 
1222  3.75  1.96  6.24 
1223  4.30  5.54  6.24 
1224  4.45  3.52  6.24 
1225  4.92  7.12  6.24 
1226  2.46  4.63  6.24 
1227  4.91  4.16  6.24 
1228  5.00  5.14  6.24 
1229  3.63  4.35  6.24 
1230  5.25  3.91  6.24 
1231  2.52  5.97  6.24 
1232  4.41  4.35  6.24 
1233  5.74  4.79  6.24 
1234  4.54  5.66  6.24 
1235  3.64  1.56  6.24 
1236  4.28  3.78  6.24 
1237  5.05  4.21  6.24 
1238  5.82  4.67  6.24 
1239  3.64  5.40  6.24 
1240  3.75  6.47  6.24 
1241  3.60  0.15  6.24 
1242  4.18  0.21  6.24 
1243  2.97  1.57  6.24 
1244  3.20  5.32  6.24 
1245  4.45  0.52  6.24 
1246  3.06  6.50  6.24 
1247  4.70  3.07  6.24 
1248  3.22  3.71  6.24 
1249  3.15  6.49  6.24 
1250  3.42  4.68  6.24 
1251  4.51  7.61  6.24 
1252  2.83  8.10  6.24 
1253  2.77  3.41  6.24 
1254  5.62  6.32  6.24 
1255  2.31  6.75  6.24 
1256  5.39  6.20  6.24 
1257  3.13  4.90  6.24 
1258  4.78  4.53  6.24 
1259  4.64  7.78  6.24 
1260  2.90  5.96  6.24 
1261  5.86  1.92  6.24 
1262  5.93  7.32  6.24 
1263  3.64  7.17  6.24 
1264  3.22  4.00  6.24 
1265  4.29  6.25  6.24 
1266  5.25  1.31  6.24 
1267  3.53  5.20  6.24 
1268  4.89  1.81  6.24 
1269  4.50  4.92  6.24 
1270  2.68  5.77  6.24 
1271  2.81  6.61  6.24 
1272  5.40  5.63  6.24 
1273  3.63  4.90  6.24 
1274  3.99  6.10  6.24 
1275  5.23  3.02  6.24 
1276  4.55  6.89  6.24 
1277  5.31  7.72  6.24 
1278  3.48  5.38  6.24 
1279  2.06  4.23  6.24 
1280  3.14  1.66  6.24 
1281  4.06  5.67  6.24 
1282  4.05  5.49  6.24 
1283  4.82  0.29  6.24 
1284  3.51  1.25  6.24 
1285  2.96  2.62  6.24 
1286  4.25  0.60  6.24 
1287  5.46  1.99  6.24 
1288  1.77  4.18  6.24 
1289  4.29  6.90  6.24 
1290  4.61  7.86  6.24 
1291  4.67  3.60  6.24 
1292  5.63  4.80  6.24 
1293  4.66  5.25  6.24 
1294  3.38  3.64  6.24 
1295  5.03  3.98  6.24 
1296  3.82  3.73  6.24 
1297  5.41  6.32  6.24 
1298  2.97  5.26  6.24 
1299  5.94  2.70  6.24 
1300  3.25  5.21  6.24 
1301  4.02  5.37  6.24 
1302  6.69  5.74  6.24 
1303  2.22  4.87  6.69 
1304  4.29  4.67  6.69 
1305  5.61  5.39  6.69 
1306  5.25  4.43  6.69 
1307  2.41  6.24  6.69 
1308  3.69  3.13  6.69 
1309  3.73  2.34  6.69 
1310  2.19  5.36  6.69 
1311  3.63  2.40  6.69 
1312  5.20  1.57  6.69 
1313  3.40  5.18  6.69 
1314  3.16  5.70  6.69 
1315  5.36  6.18  6.69 
1316  3.71  2.38  6.69 
1317  3.14  6.34  6.69 
1318  3.45  2.99  6.69 
1319  4.92  1.10  6.69 
1320  5.19  1.71  6.69 
1321  5.12  1.57  6.69 
1322  4.83  5.07  6.69 
1323  4.43  6.70  6.69 
1324  2.55  5.21  6.69 
1325  4.17  1.53  6.69 
1326  4.60  5.77  6.69 
1327  3.35  5.93  6.69 
1328  4.25  6.18  6.69 
1329  5.35  3.36  6.69 
1330  4.27  5.63  6.69 
1331  2.17  2.95  6.69 
1332  6.20  6.05  6.69 
1333  3.33  6.80  6.69 
1334  1.31  4.89  6.69 
1335  3.83  6.08  6.69 
1336  4.21  6.02  6.69 
1337  4.58  4.84  6.69 
1338  5.82  4.92  6.69 
1339  2.12  4.07  6.69 
1340  4.24  4.79  6.69 
1341  5.78  5.79  6.69 
1342  5.18  7.00  6.69 
1343  3.56  4.31  6.69 
1344  3.51  6.92  6.69 
1345  4.02  1.88  6.69 
1346  4.33  3.63  6.69 
1347  4.55  1.99  6.69 
1348  2.30  5.85  6.69 
1349  4.03  5.59  6.69 
1350  5.59  3.20  6.69 
1351  3.86  4.83  6.69 
1352  5.36  5.10  6.69 
1353  5.47  5.98  6.69 
1354  1.59  7.45  6.69 
1355  4.75  6.41  6.69 
1356  2.71  1.54  6.69 
1357  3.03  6.58  6.69 
1358  4.88  6.35  6.69 
1359  3.58  5.16  6.69 
1360  4.11  4.37  6.69 
1361  2.30  6.81  6.69 
1362  4.43  5.62  6.69 
1363  2.89  6.12  6.69 
1364  1.58  5.92  6.69 
1365  5.63  3.95  6.69 
1366  2.00  5.09  6.69 
1367  2.83  4.82  6.69 
1368  2.44  6.42  6.69 
1369  4.29  6.83  6.69 
1370  5.27  2.08  6.69 
1371  3.77  4.31  6.69 
1372  3.48  2.97  6.69 
1373  4.07  3.58  6.69 
1374  3.26  2.41  6.69 
1375  3.17  4.57  6.69 
1376  5.52  5.18  6.69 
1377  5.63  6.31  6.69 
1378  2.00  6.05  6.69 
1379  4.54  5.46  6.69 
1380  4.24  5.33  6.69 
1381  4.28  1.99  6.69 
1382  3.65  5.94  6.69 
1383  6.00  4.52  6.69 
1384  3.08  5.42  6.69 
1385  2.78  5.40  6.69 
1386  3.35  6.26  6.69 
1387  3.92  5.92  6.69 
1388  4.69  3.60  6.69 
1389  3.94  6.40  6.69 
1390  5.41  7.09  6.69 
1391  2.00  7.28  6.69 
1392  5.35  7.25  6.69 
1393  2.03  6.42  6.69 
1394  2.22  5.96  6.69 
1395  3.32  6.47  6.69 
1396  3.54  6.01  6.69 
1397  3.55  6.92  6.69 
1398  2.27  4.37  6.69 
1399  4.05  6.32  6.69 
1400  2.38  6.54  6.69 
1401  5.65  4.93  6.69 
1402  4.17  3.84  6.69 
1403  3.08  5.90  6.69 
1404  3.83  7.13  6.69 
1405  2.78  6.03  6.69 
1406  4.62  1.84  6.69 
1407  4.55  6.08  6.69 
1408  5.44  6.70  6.69 
1409  3.20  7.42  6.69 
1410  4.00  6.69  6.69 
1411  2.34  0.36  6.69 
1412  4.45  4.97  6.69 
1413  6.66  6.83  6.69 
1414  3.98  0.52  6.69 
1415  5.58  7.20  6.69 
1416  3.32  1.28  6.69 
1417  5.33  1.56  6.69 
1418  4.30  3.39  6.69 
1419  1.65  0.49  6.69 
1420  4.81  2.09  6.69 
1421  4.54  0.40  6.69 
1422  4.24  1.48  6.69 
1423  5.24  2.49  6.69 
1424  4.59  2.99  6.69 
1425  3.86  5.98  6.69 
1426  4.08  7.40  6.69 
1427  5.78  3.19  6.69 
1428  3.16  7.63  6.69 
1429  3.75  5.38  6.69 
1430  4.68  6.38  6.69 
1431  4.35  5.90  6.69 
1432  2.86  3.84  6.69 
1433  4.17  6.27  6.69 
1434  4.93  7.98  6.69 
1435  4.67  5.60  6.69 
1436  4.35  5.21  6.69 
1437  5.14  3.94  6.69 
1438  6.17  6.53  6.69 
1439  5.85  7.11  6.69 
1440  5.50  6.18  6.69 
1441  5.49  5.83  6.69 
1442  6.03  5.63  6.69 
1443  5.70  2.68  6.69 
1444  3.12  4.83  6.69 
1445  2.62  5.19  6.69 
1446  5.56  3.48  6.69 
1447  3.53  4.67  6.69 
1448  5.23  6.92  6.69 
1449  1.98  5.66  6.69 
1450  3.73  5.61  6.69 
1451  2.22  5.74  6.69 
1452  4.52  6.05  6.69 
1453  3.86  5.37  6.69 
1454  4.37  5.07  6.69 
1455  4.14  5.94  6.69 
1456  4.81  4.90  6.69 
1457  3.46  5.17  6.69 
1458  3.40  3.35  6.69 
1459  4.36  3.14  6.69 
1460  2.91  2.65  6.69 
1461  3.81  4.92  6.69 
1462  5.46  6.25  6.69 
1463  3.86  3.69  6.69 
1464  2.68  6.11  6.69 
1465  2.37  5.42  6.69 
1466  3.64  7.06  6.69 
1467  3.27  6.28  6.69 
1468  3.99  1.74  6.69 
1469  3.81  1.49  6.69 
1470  3.59  1.32  6.69 
1471  5.14  1.74  6.69 
1472  4.21  1.36  6.69 
1473  3.43  2.16  6.69 
1474  4.68  1.92  6.69 
1475  5.18  3.53  6.69 
1476  3.82  1.59  6.69 
1477  4.73  1.29  6.69 
1478  3.53  3.76  6.69 
1479  4.72  1.17  6.69 
1480  2.92  6.14  6.69 
1481  5.94  4.91  6.69 
1482  4.36  4.60  6.69 
1483  5.95  1.76  6.69 
1484  4.49  6.32  6.69 
1485  4.12  4.71  6.69 
1486  3.71  6.41  6.69 
1487  3.36  5.16  6.69 
1488  3.71  4.59  6.69 
1489  3.56  2.79  6.69 
1490  3.86  5.19  6.69 
1491  5.80  1.73  6.69 
1492  3.72  4.67  6.69 
1493  4.85  1.84  6.69 
1494  5.36  6.71  6.69 
1495  4.13  5.75  6.69 
1496  2.56  5.94  6.69 
1497  2.44  5.66  6.69 
1498  4.95  4.76  6.69 
1499  5.70  5.60  6.69 
1500  2.77  6.42  6.69 
1501  4.42  1.43  6.69 
1502  5.41  1.56  6.69 
1503  4.39  6.76  6.69 
1504  5.45  6.12  6.69 
1505  4.26  2.48  6.69 
1506  4.40  5.74  6.69 
1507  4.36  6.12  6.69 
1508  4.32  1.62  6.69 
1509  5.22  6.02  6.69 
1510  5.77  1.85  6.69 
1511  3.17  6.68  6.69 
1512  4.41  7.36  6.69 
1513  3.78  1.32  6.69 
1514  3.86  5.57  6.69 
1515  4.37  6.36  6.69 
1516  4.01  5.96  6.69 
1517  2.24  5.59  6.69 
1518  4.20  1.50  6.69 
1519  4.92  2.12  6.69 
1520  2.69  5.34  6.69 
1521  3.69  2.53  6.69 
1522  4.66  5.79  6.69 
1523  3.61  4.69  6.69 
1524  2.74  2.49  6.69 
1525  4.45  5.21  6.69 
1526  5.97  4.38  6.69 
1527  4.99  5.07  6.69 
1528  5.73  4.54  6.69 
1529  5.74  5.42  6.69 
1530  4.09  4.35  6.69 
1531  3.37  1.57  6.69 
1532  4.59  3.67  6.69 
1533  5.47  3.04  6.69 
1534  3.43  1.62  6.69 
1535  3.94  4.75  6.69 
1536  3.81  6.54  6.69 
1537  4.55  5.98  6.69 
1538  5.56  1.13  6.69 
1539  4.63  5.75  6.69 
1540  4.68  3.46  6.69 
1541  5.85  5.59  6.69 
1542  3.51  4.79  6.69 
1543  5.07  3.78  6.69 
1544  5.78  1.60  6.69 
1545  4.20  2.16  6.69 
1546  4.53  3.41  6.69 
1547  2.97  5.68  6.69 
1548  4.55  5.77  6.69 
1549  4.77  4.67  6.69 
1550  2.92  5.63  6.69 
1551  3.91  5.21  6.69 
1552  4.72  6.18  6.69 
1553  5.95  5.52  6.69 
1554  5.11  3.86  6.69 
1555  3.31  2.49  6.69 
1556  4.34  1.27  6.69 
1557  4.51  3.46  6.69 
1558  4.59  5.94  6.69 
1559  6.04  3.19  6.69 
1560  5.69  1.57  6.69 
1561  3.46  3.05  6.69 
1562  2.83  3.78  6.69 
1563  2.56  3.00  6.69 
1564  3.18  5.08  6.69 
1565  4.83  7.00  6.69 
1566  4.38  3.02  6.69 
1567  4.90  6.07  6.69 
1568  4.72  6.60  6.69 
1569  4.75  6.44  6.69 
1570  3.99  2.41  6.69 
1571  4.80  2.68  6.69 
1572  4.44  2.73  6.69 
1573  4.48  6.83  6.69 
1574  6.45  5.76  6.69 
1575  3.75  5.13  6.69 
1576  4.32  5.70  6.69 
1577  6.23  1.96  6.69 
1578  5.40  3.77  6.69 
1579  5.37  2.20  6.69 
1580  4.57  1.81  6.69 
1581  5.70  1.77  6.69 
1582  4.51  6.10  6.69 
1583  5.87  4.00  6.69 
1584  5.24  5.04  6.69 
1585  4.44  2.52  6.69 
1586  4.81  3.32  6.69 
1587  5.52  3.02  6.69 
1588  2.32  6.56  6.69 
1589  5.62  3.01  6.69 
1590  4.20  2.66  6.69 
1591  4.46  0.54  6.69 
1592  3.86  5.90  6.69 
1593  6.48  7.25  6.69 
1594  4.68  6.17  6.69 
1595  4.60  5.82  6.69 
1596  4.02  6.64  6.69 
1597  3.49  5.18  6.69 
1598  4.13  3.06  6.69 
1599  3.50  6.41  6.69 
1600  4.75  5.76  6.69 
1601  5.21  3.53  6.69 
1602  4.72  3.91  6.69 
1603  5.85  2.55  6.69 
1604  5.32  5.98  6.69 
1605  3.53  1.00  6.69 
1606  4.90  5.92  6.69 
1607  3.73  5.22  6.69 
1608  4.51  5.06  6.69 
1609  6.07  5.11  6.69 
1610  3.35  2.65  6.69 
1611  2.20  3.53  6.69 
1612  4.52  5.46  6.69 
1613  2.35  5.65  6.69 
1614  4.13  6.30  6.69 
1615  3.41  5.99  6.69 
1616  4.93  6.20  6.69 
1617  4.70  7.23  6.69 
1618  5.11  3.05  6.69 
1619  3.00  6.41  6.69 
1620  5.56  2.88  6.69 
1621  2.94  1.35  6.69 
1622  3.31  1.74  6.69 
1623  5.98  5.15  6.69 
1624  5.23  1.89  6.69 
1625  4.38  6.51  6.69 
1626  3.33  1.12  6.69 
1627  3.92  3.67  6.69 
1628  5.65  5.06  6.69 
1629  5.36  1.30  6.69 
1630  5.14  1.31  6.69 
1631  4.21  1.98  6.69 
1632  3.46  1.82  6.69 
1633  4.07  2.27  6.69 
1634  4.05  1.93  6.69 
1635  4.86  0.67  6.69 
1636  2.46  4.81  6.69 
1637  4.10  2.49  6.69 
1638  5.62  3.88  6.69 
1639  4.17  4.62  6.69 
1640  2.80  2.02  6.69 
1641  4.89  5.30  6.69 
1642  3.37  4.28  6.69 
1643  3.15  6.36  6.69 
1644  4.59  6.07  6.69 
1645  5.44  2.68  6.69 
1646  3.74  6.98  6.69 
1647  3.59  4.69  6.69 
1648  5.97  5.18  6.69 
1649  4.20  5.71  6.69 
1650  4.07  6.10  6.69 
1651  5.05  5.43  6.69 
1652  5.58  5.56  6.69 
1653  2.19  6.49  6.69 
1654  3.49  6.31  6.69 
1655  3.99  6.33  6.69 
1656  5.34  6.98  6.69 
1657  4.31  7.54  6.69 
1658  3.31  1.71  6.69 
1659  5.84  6.24  6.69 
1660  3.76  3.72  6.69 
1661  3.39  2.46  6.69 
1662  5.12  2.98  6.69 
1663  4.04  1.60  6.69 
1664  3.64  2.90  6.69 
1665  4.69  4.64  6.69 
1666  6.28  1.89  6.69 
1667  4.67  1.44  6.69 
1668  4.73  3.43  6.69 
1669  3.47  4.56  6.69 
1670  4.51  5.47  6.69 
1671  2.44  7.32  6.69 
1672  5.79  4.86  6.69 
1673  3.57  3.23  6.69 
1674  2.72  4.96  6.69 
1675  3.53  3.72  6.69 
1676  4.44  3.05  6.69 
1677  3.03  6.47  6.69 
1678  4.55  3.74  6.69 
1679  4.57  5.78  6.69 
1680  3.28  5.86  6.69 
1681  3.15  2.91  6.69 
1682  5.26  5.56  6.69 
1683  4.23  4.23  6.69 
1684  6.33  5.92  6.69 
1685  6.26  1.74  6.69 
1686  6.10  1.72  6.69 
1687  3.98  6.98  6.69 
1688  4.71  6.16  6.69 
1689  5.02  6.57  6.69 
1690  4.00  5.98  6.69 
1691  3.84  4.16  6.69 
1692  3.76  2.66  6.69 
1693  4.29  1.68  6.69 
1694  3.86  6.47  6.69 
1695  4.59  5.49  6.69 
1696  4.37  6.72  6.69 
1697  4.21  6.30  6.69 
1698  2.42  7.45  6.69 
1699  5.99  6.21  6.69 
1700  2.90  3.09  6.69 
1701  4.88  4.41  6.69 
1702  4.82  6.53  6.69 
1703  3.60  5.36  6.69 
1704  5.24  6.54  6.69 
1705  4.34  6.32  6.69 
1706  4.12  6.48  6.69 
1707  4.00  6.56  6.69 
1708  6.02  4.28  6.69 
1709  4.98  6.67  6.69 
1710  5.03  6.82  6.69 
1711  5.47  6.00  6.69 
1712  2.15  5.93  6.69 
1713  4.65  7.78  6.69 
1714  5.07  2.58  6.69 
1715  4.76  5.16  6.69 
1716  4.61  5.67  6.69 
1717  2.27  6.91  6.69 
1718  6.28  5.74  6.69 
1719  4.07  6.42  6.69 
1720  5.75  6.11  6.69 
1721  3.35  5.93  6.69 
1722  4.34  6.28  6.69 
1723  6.28  5.55  6.69 
1724  5.91  6.73  6.69 
1725  5.17  6.83  6.69 
1726  4.85  3.62  6.69 
1727  4.38  2.33  6.69 
1728  4.49  5.71  6.69 
1729  5.79  5.50  6.69 
1730  5.46  5.57  6.69 
1731  4.60  6.63  6.69 
1732  2.25  6.90  6.69 
1733  3.46  4.19  6.69 
1734  4.82  4.67  6.69 
1735  1.91  6.62  6.69 
1736  5.39  6.97  6.69 
1737  5.22  6.48  6.69 
1738  6.55  5.78  6.69 
1739  4.23  6.46  6.69 
