Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.70  4.66 -100000000.00 
 869 17.94 18.82 20.79 
 870 20.00 18.90 20.79 
 871 19.99 18.96 20.79 
 872 16.63 18.92 20.79 
 873 18.66 18.97 20.79 
 874 14.28 19.09 20.79 
 875 18.41 19.14 20.79 
 876 17.14 20.07 20.79 
 877 19.60 19.01 20.79 
 878 18.30 20.01 20.79 
 879 20.43 18.96 20.79 
 880 19.66 19.99 20.79 
 881 18.80 19.15 20.79 
 882 18.69 19.15 20.79 
 883 18.72 19.05 20.79 
 884 14.81 18.20 20.79 
 885 19.45 20.15 20.79 
 886 19.25 19.09 20.79 
 887 19.14 20.19 20.79 
 888 14.94 19.21 20.79 
 889 18.69 19.27 20.79 
 890 19.98 20.26 20.79 
 891 17.88 19.21 20.79 
 892 18.22 19.27 20.79 
 893 20.34 20.35 20.79 
 894 18.97 20.26 20.79 
 895 18.99 20.25 20.79 
 896 19.23 25.22 20.79 
 897 20.26 20.22 20.79 
 898 21.58 20.32 20.79 
 899 18.64 20.23 21.58 
 900 19.93 20.01 21.58 
 901 19.04 21.11 21.58 
 902 19.20 21.07 21.58 
 903 19.49 20.15 21.58 
 904 15.65 20.17 21.58 
 905 20.70 20.16 21.58 
 906 20.99 20.16 21.58 
 907 18.91 20.06 21.58 
 908 18.71 20.18 21.58 
 909 19.51 20.28 21.58 
 910 15.06 20.16 21.58 
 911 18.25 19.17 21.58 
 912 18.70 19.21 21.58 
 913 14.88 19.19 21.58 
 914 19.71 19.23 21.58 
 915 20.00 20.14 21.58 
 916 19.17 20.03 21.58 
 917 17.49 20.18 21.58 
 918 19.78 20.16 21.58 
 919 19.17 20.03 21.58 
 920 18.84 19.12 21.58 
 921 19.32 20.22 21.58 
 922 19.84 20.17 21.58 
 923 19.55 20.17 21.58 
 924 19.03 19.29 21.58 
 925 22.12 20.14 21.58 
 926 20.35 17.38 22.12 
 927 20.94 20.23 22.12 
 928 21.10 20.25 22.12 
 929 15.91 20.14 22.12 
 930 22.27 20.15 22.12 
 931 19.12 19.31 22.27 
 932 19.22 19.35 22.27 
 933 19.44 21.23 22.27 
 934 19.35 20.33 22.27 
 935 19.89 19.57 22.27 
 936 19.37 26.20 22.27 
 937 19.51 26.87 22.27 
 938 21.24 20.18 22.27 
 939 20.96 21.12 22.27 
 940 19.58 15.49 22.27 
 941 20.91 20.34 22.27 
 942 19.55 21.05 22.27 
 943 17.50 21.21 22.27 
 944 20.62 20.24 22.27 
 945 20.59 20.26 22.27 
 946 19.40 20.26 22.27 
 947 19.83 20.32 22.27 
 948 20.02 20.48 22.27 
 949 19.83 20.23 22.27 
 950 19.78 20.25 22.27 
 951 19.25 20.24 22.27 
 952 19.40 26.07 22.27 
 953 23.43 26.10 22.27 
 954 20.97 21.06 23.43 
 955 21.74 21.09 23.43 
 956 18.44 21.08 23.43 
 957 19.86 20.15 23.43 
 958 19.59 21.10 23.43 
 959 21.08 24.07 23.43 
 960 20.39 20.10 23.43 
 961 17.49 21.08 23.43 
 962 18.97 20.06 23.43 
 963 20.71 20.17 23.43 
 964 20.10 21.06 23.43 
 965 20.73 20.18 23.43 
 966 17.88 25.24 23.43 
 967 20.37 20.21 23.43 
 968 16.39 21.21 23.43 
 969 19.60 21.20 23.43 
 970 19.62 21.12 23.43 
 971 19.15 20.34 23.43 
 972 20.59 21.12 23.43 
 973 20.69 20.16 23.43 
 974 20.44 26.08 23.43 
 975 22.54 24.07 23.43 
 976 20.76 21.14 23.43 
 977 20.39 21.02 23.43 
 978 20.49 21.98 23.43 
 979 20.32 21.02 23.43 
 980 19.90 21.02 23.43 
 981 20.46 21.03 23.43 
 982 19.79 21.96 23.43 
 983 22.83 20.98 23.43 
 984 21.37 21.02 23.43 
 985 18.97 21.15 23.43 
 986 20.10 22.01 23.43 
 987 20.98 21.96 23.43 
 988 19.44 21.17 23.43 
 989 22.55 21.20 23.43 
 990 21.41 22.03 23.43 
 991 20.25 21.13 23.43 
 992 18.90 21.17 23.43 
 993 22.43 20.18 23.43 
 994 22.72 20.26 23.43 
 995 19.58 21.07 23.43 
 996 20.22 21.13 23.43 
 997 17.87 21.00 23.43 
 998 20.83 27.01 23.43 
 999 19.91 21.03 23.43 
1000 19.58 21.03 23.43 
1001 17.25 21.02 23.43 
1002 19.92 25.98 23.43 
1003 19.95 22.05 23.43 
1004 21.20 22.19 23.43 
1005 20.13 21.96 23.43 
1006 20.99 21.19 23.43 
1007 20.62 20.26 23.43 
1008 21.81 21.39 23.43 
1009 21.21 17.38 23.43 
1010 19.32 21.85 23.43 
1011 20.74 17.42 23.43 
1012 19.56 22.31 23.43 
1013 15.55 21.11 23.43 
1014 20.56 22.19 23.43 
1015 20.28 20.40 23.43 
1016 21.43 18.49 23.43 
1017 18.00 17.40 23.43 
1018 21.49 21.27 23.43 
1019 20.83 21.23 23.43 
1020 19.56 21.16 23.43 
1021 18.93 21.29 23.43 
1022 20.24 21.24 23.43 
1023 20.39 22.12 23.43 
1024 16.34 21.18 23.43 
1025 21.16 21.28 23.43 
1026 20.28 26.29 23.43 
1027 21.88 27.18 23.43 
1028 19.44 21.17 23.43 
1029 19.97 22.22 23.43 
1030 20.93 21.24 23.43 
1031 22.25 21.28 23.43 
1032 20.07 21.08 23.43 
1033 19.97 21.17 23.43 
1034 21.07 25.26 23.43 
1035 23.23 21.53 23.43 
1036 20.15 21.16 23.43 
1037 20.92 21.25 23.43 
1038 21.42 21.30 23.43 
1039 16.64 21.23 23.43 
1040 16.01 21.84 23.43 
1041 21.38 21.21 23.43 
1042 22.08 20.18 23.43 
1043 21.06 22.34 23.43 
1044 20.76 21.05 23.43 
1045 15.53 21.14 23.43 
1046 19.66 21.22 23.43 
1047 17.98 21.14 23.43 
1048 22.64 21.43 23.43 
1049 22.28 21.19 23.43 
1050 20.90 20.15 23.43 
1051 19.43 20.19 23.43 
1052 20.19 23.40 23.43 
1053 20.09 25.35 23.43 
1054 17.01 21.28 23.43 
1055 21.76 21.28 23.43 
1056 20.48 21.13 23.43 
1057 20.64 20.15 23.43 
1058 21.12 21.17 23.43 
1059 20.17 21.28 23.43 
1060 20.79 21.24 23.43 
1061 20.65 21.18 23.43 
1062 20.00 21.15 23.43 
1063 20.40 21.14 23.43 
1064 19.93 21.14 23.43 
1065 23.81 21.17 23.43 
1066 20.65 21.16 23.81 
1067 20.21 21.13 23.81 
1068 19.97 21.11 23.81 
1069 17.12 26.18 23.81 
1070 21.01 21.28 23.81 
1071 20.95 21.20 23.81 
1072 19.83 21.19 23.81 
1073 22.35 22.08 23.81 
1074 21.18 21.17 23.81 
1075 11.78 24.25 23.81 
1076 17.50 22.04 23.81 
1077 21.75 19.11 23.81 
1078 16.50 26.13 23.81 
1079 21.03 22.08 23.81 
1080 20.27 21.19 23.81 
1081 22.24 21.19 23.81 
1082 23.90 21.21 23.81 
1083 20.39 21.33 23.90 
1084 20.11 21.13 23.90 
1085 21.39 21.28 23.90 
1086 23.07 22.26 23.90 
1087 20.71 25.29 23.90 
1088 20.62 21.15 23.90 
1089 20.28 21.16 23.90 
1090 20.76 21.18 23.90 
1091 22.07 21.13 23.90 
1092 20.17 27.27 23.90 
1093 23.36 21.27 23.90 
1094 20.62 22.51 23.90 
1095 20.72 26.18 23.90 
1096 20.96 22.23 23.90 
1097 22.31 21.14 23.90 
1098 21.78 22.17 23.90 
1099 20.52 21.09 23.90 
1100 18.20 21.37 23.90 
1101 19.90 21.30 23.90 
1102 21.09 21.21 23.90 
1103 21.13 21.15 23.90 
1104 21.34 21.15 23.90 
1105 20.19 21.23 23.90 
1106 20.28 26.21 23.90 
1107 22.09 21.18 23.90 
1108 20.98 21.26 23.90 
1109 21.42 26.23 23.90 
1110 23.30 24.21 23.90 
1111 21.12 21.34 23.90 
1112 19.90 25.19 23.90 
1113 20.99 21.27 23.90 
1114 20.86 21.38 23.90 
1115 20.66 21.27 23.90 
1116 18.51 21.22 23.90 
1117 20.85 21.11 23.90 
1118 22.08 21.15 23.90 
1119 23.11 21.20 23.90 
1120 20.66 22.21 23.90 
1121 20.41 21.17 23.90 
1122 23.11 22.22 23.90 
1123 23.28 22.18 23.90 
1124 20.95 22.13 23.90 
1125 21.64 22.16 23.90 
1126 17.23 22.13 23.90 
1127 21.08 22.16 23.90 
1128 21.81 27.08 23.90 
1129 18.81 22.03 23.90 
1130 19.45 22.07 23.90 
1131 19.95 21.19 23.90 
1132 20.30 22.08 23.90 
1133 20.97 21.64 23.90 
1134 21.78 21.21 23.90 
1135 20.73 22.21 23.90 
1136 21.26 21.96 23.90 
1137 20.80 21.21 23.90 
1138 21.03 21.16 23.90 
1139 22.07 15.29 23.90 
1140 22.27 22.05 23.90 
1141 19.69 21.13 23.90 
1142 19.63 22.21 23.90 
1143 20.99 27.20 23.90 
1144 20.96 22.16 23.90 
1145 21.24 21.25 23.90 
1146 22.98 22.15 23.90 
1147 21.61 21.24 23.90 
1148 22.06 22.18 23.90 
1149 21.57 22.23 23.90 
1150 17.86 23.14 23.90 
1151 23.70 22.09 23.90 
1152 21.81 22.08 23.90 
1153 23.67 21.32 23.90 
1154 21.06 19.41 23.90 
1155 21.83 23.19 23.90 
1156 20.34 22.97 23.90 
1157 21.96 21.22 23.90 
1158 20.82 21.26 23.90 
1159 20.85 22.12 23.90 
1160 22.45 22.12 23.90 
1161 21.53 22.15 23.90 
1162 20.91 22.10 23.90 
1163 21.25 22.19 23.90 
1164 21.14 18.40 23.90 
1165 21.59 22.23 23.90 
1166 20.93 22.88 23.90 
1167 20.99 16.92 23.90 
1168 20.95 21.27 23.90 
1169 20.75 21.20 23.90 
1170 20.79 21.08 23.90 
1171 20.01 21.35 23.90 
1172 20.39 21.19 23.90 
1173 21.87 21.34 23.90 
1174 21.91 22.21 23.90 
1175 21.04 22.08 23.90 
1176 20.59 22.16 23.90 
1177 20.33 22.13 23.90 
1178 22.70 22.20 23.90 
1179 21.25 21.08 23.90 
1180 20.55 21.19 23.90 
1181 21.73 21.16 23.90 
1182 20.64 21.43 23.90 
1183 21.14 22.23 23.90 
1184 20.02 22.10 23.90 
1185 17.74 21.85 23.90 
1186 21.87 21.27 23.90 
1187 20.44 26.23 23.90 
1188 20.69 22.46 23.90 
1189 22.41 21.27 23.90 
1190 21.72 21.14 23.90 
1191 19.92 21.33 23.90 
1192 22.28 21.30 23.90 
1193 20.79 20.39 23.90 
1194 22.40 21.22 23.90 
1195 21.07 21.29 23.90 
1196 21.88 21.28 23.90 
1197 20.47 17.13 23.90 
1198 20.96 21.32 23.90 
1199 20.01 21.31 23.90 
1200 21.49 16.68 23.90 
1201 20.57 21.23 23.90 
1202 20.13 21.28 23.90 
1203 23.43 22.27 23.90 
1204 20.62 21.20 23.90 
1205 21.90 21.29 23.90 
1206 21.30 22.29 23.90 
1207 16.09 22.25 23.90 
1208 21.85 21.29 23.90 
1209 19.70 20.36 23.90 
1210 21.38 21.32 23.90 
1211 19.66 21.28 23.90 
1212 21.89 20.37 23.90 
1213 20.22 21.30 23.90 
1214 22.71 20.58 23.90 
1215 20.05 22.11 23.90 
1216 20.92 21.30 23.90 
1217 20.48 21.21 23.90 
1218 21.39 22.03 23.90 
1219 19.90 22.04 23.90 
1220 21.66 22.08 23.90 
1221 21.15 22.06 23.90 
1222 21.28 22.01 23.90 
1223 20.99 22.31 23.90 
1224 21.59 21.99 23.90 
1225 22.42 22.03 23.90 
1226 20.97 21.23 23.90 
1227 20.01 21.09 23.90 
1228 20.68 22.05 23.90 
1229 16.61 21.28 23.90 
1230 14.42 22.15 23.90 
1231 16.39 26.13 23.90 
1232 23.03 21.16 23.90 
1233 21.12 22.35 23.90 
1234 21.40 22.06 23.90 
1235 19.95 21.20 23.90 
1236 20.14 20.31 23.90 
1237 20.56 22.21 23.90 
1238 20.26 20.32 23.90 
1239 17.24 26.14 23.90 
1240 21.54 22.41 23.90 
1241 22.96 23.88 23.90 
1242 21.59 25.27 23.90 
1243 20.80 20.31 23.90 
1244 19.64 21.28 23.90 
1245 16.46 21.19 23.90 
1246 21.93 21.33 23.90 
1247 20.79 21.10 23.90 
1248 20.25 26.18 23.90 
1249 16.94 21.71 23.90 
1250 20.16 21.19 23.90 
1251 19.72 21.28 23.90 
1252 20.35 21.45 23.90 
1253 21.03 27.41 23.90 
1254 20.73 21.28 23.90 
1255 19.57 20.31 23.90 
1256 19.45 22.30 23.90 
1257 19.55 21.29 23.90 
1258 20.53 22.28 23.90 
1259 20.47 22.18 23.90 
1260 21.78 21.29 23.90 
1261 18.66 21.26 23.90 
1262 20.65 21.24 23.90 
1263 17.56 21.21 23.90 
1264 22.26 26.14 23.90 
1265 20.05 21.25 23.90 
1266 20.53 22.15 23.90 
1267 20.70 21.17 23.90 
1268 18.78 21.20 23.90 
1269 20.95 22.22 23.90 
1270 21.80 22.30 23.90 
1271 22.30 21.11 23.90 
1272 19.44 21.13 23.90 
1273 13.38 22.24 23.90 
1274 19.57 23.22 23.90 
1275 19.96 21.55 23.90 
1276 20.41 20.34 23.90 
1277 21.64 21.21 23.90 
1278 20.70 21.27 23.90 
1279 21.32 21.24 23.90 
1280 16.22 21.29 23.90 
1281 22.10 21.36 23.90 
1282 22.22 26.25 23.90 
1283 22.25 21.23 23.90 
1284 22.29 21.22 23.90 
1285 21.05 21.26 23.90 
1286 21.25 21.28 23.90 
1287 19.14 21.28 23.90 
1288 20.51 20.55 23.90 
1289 18.71 20.39 23.90 
1290 20.22 21.38 23.90 
1291 20.64 20.37 23.90 
1292 18.13 19.71 23.90 
1293 21.20 21.35 23.90 
1294 21.92 20.41 23.90 
1295 21.02 21.25 23.90 
1296 20.65 20.29 23.90 
1297 20.02 20.31 23.90 
1298 21.66 21.28 23.90 
1299 23.14 21.23 23.90 
1300 17.61 21.36 23.90 
1301 20.15 21.25 23.90 
1302 21.57 21.24 23.90 
1303 17.09 21.32 23.90 
1304 20.29 22.20 23.90 
1305 19.80 21.22 23.90 
1306 18.65 27.22 23.90 
1307 16.57 26.77 23.90 
1308 22.55 21.62 23.90 
1309 21.29 21.23 23.90 
1310 20.50 21.26 23.90 
1311 21.21 20.30 23.90 
1312 20.99 20.27 23.90 
1313 19.94 21.20 23.90 
1314 20.66 20.25 23.90 
1315 20.03 20.30 23.90 
1316 21.89 20.22 23.90 
1317 21.30 16.44 23.90 
1318 20.86 20.20 23.90 
1319 21.27 20.32 23.90 
1320 22.87 20.33 23.90 
1321 22.15 20.30 23.90 
1322 21.05 25.22 23.90 
1323 20.43 20.26 23.90 
1324 20.94 20.31 23.90 
1325 21.18 20.34 23.90 
1326 23.18 20.30 23.90 
1327 22.49 20.33 23.90 
1328 21.08 20.32 23.90 
1329 22.08 20.32 23.90 
1330 20.87 19.50 23.90 
1331 19.48 20.38 23.90 
1332 23.10 19.41 23.90 
1333 20.47 20.22 23.90 
1334 20.61 20.28 23.90 
1335 21.40 25.24 23.90 
1336 16.89 25.21 23.90 
1337 20.24 20.22 23.90 
1338 21.61 26.20 23.90 
1339 21.13 20.28 23.90 
1340 21.54 21.12 23.90 
1341 20.87 21.13 23.90 
1342 20.85 22.14 23.90 
1343 21.61 21.09 23.90 
1344 20.29 26.12 23.90 
1345 21.72 21.09 23.90 
1346 20.91 20.55 23.90 
1347 21.73 20.27 23.90 
1348 20.82 21.25 23.90 
1349 21.13 21.19 23.90 
1350 23.43 21.37 23.90 
1351 20.94 21.30 23.90 
1352 22.34 21.15 23.90 
1353 19.85 26.29 23.90 
1354 21.31 21.19 23.90 
1355 20.09 21.28 23.90 
1356 21.42 20.39 23.90 
1357 21.20 21.24 23.90 
1358 22.13 22.20 23.90 
1359 21.93 27.04 23.90 
1360 21.00 21.20 23.90 
1361 20.43 22.15 23.90 
1362 21.43 22.10 23.90 
1363 23.17 22.06 23.90 
1364 20.84 21.10 23.90 
1365 23.29 27.30 23.90 
1366 22.68 22.28 23.90 
1367 21.98 22.07 23.90 
1368 16.45 27.10 23.90 
1369 21.74 17.39 23.90 
1370 21.23 22.10 23.90 
1371 20.76 21.13 23.90 
1372 18.52 21.19 23.90 
1373 22.65 26.15 23.90 
1374 21.46 21.15 23.90 
1375 22.35 21.16 23.90 
1376 20.83 26.13 23.90 
1377 22.07 26.17 23.90 
1378 20.81 26.08 23.90 
1379 22.88 22.11 23.90 
1380 21.43 27.11 23.90 
1381 23.47 27.12 23.90 
1382 20.81 27.10 23.90 
1383 21.79 21.25 23.90 
1384 17.27 22.18 23.90 
1385 22.17 27.17 23.90 
1386 22.25 24.15 23.90 
1387 21.22 22.08 23.90 
1388 22.09 21.11 23.90 
1389 22.78 23.07 23.90 
1390 22.40 22.12 23.90 
1391 23.46 22.06 23.90 
1392 21.65 22.16 23.90 
1393 22.25 22.14 23.90 
1394 22.80 22.10 23.90 
1395 18.27 22.11 23.90 
1396 21.12 21.18 23.90 
1397 23.08 24.16 23.90 
1398 21.72 22.11 23.90 
1399 20.83 22.10 23.90 
1400 22.11 22.10 23.90 
1401 21.41 27.57 23.90 
1402 20.81 22.13 23.90 
1403 21.12 22.26 23.90 
1404 21.22 22.12 23.90 
1405 21.75 22.36 23.90 
1406 20.85 22.55 23.90 
1407 21.93 22.24 23.90 
1408 21.80 21.17 23.90 
1409 22.07 21.19 23.90 
1410 22.53 21.24 23.90 
1411 21.97 21.24 23.90 
1412 21.02 27.24 23.90 
1413 20.62 27.20 23.90 
1414 21.83 22.40 23.90 
1415 22.43 18.51 23.90 
1416 21.75 26.28 23.90 
1417 22.94 26.22 23.90 
1418 23.02 26.20 23.90 
1419 22.02 21.23 23.90 
1420 22.45 22.22 23.90 
1421 21.25 16.85 23.90 
1422 21.71 22.28 23.90 
1423 17.48 22.25 23.90 
1424 21.94 22.11 23.90 
1425 17.65 22.26 23.90 
1426 22.01 27.24 23.90 
1427 21.72 22.07 23.90 
1428 21.66 17.57 23.90 
1429 23.21 23.14 23.90 
1430 22.74 22.19 23.90 
1431 20.98 22.16 23.90 
1432 21.72 22.34 23.90 
1433 18.88 24.15 23.90 
1434 22.21 21.19 23.90 
1435 22.18 22.20 23.90 
1436 21.22 22.17 23.90 
1437 21.48 22.26 23.90 
1438 21.52 21.20 23.90 
1439 22.27 21.17 23.90 
1440 21.81 22.18 23.90 
1441 22.16 22.25 23.90 
1442 22.68 22.20 23.90 
1443 22.79 22.18 23.90 
1444 21.45 22.17 23.90 
1445 22.32 22.18 23.90 
1446 23.05 22.17 23.90 
1447 23.45 22.15 23.90 
1448 16.10 22.46 23.90 
1449 23.76  3.83 23.90 
1450 21.84  4.57 23.90 
1451 22.44 21.19 23.90 
1452 23.26 22.10 23.90 
1453 18.46 22.19 23.90 
1454 22.59 22.05 23.90 
1455 21.43 23.14 23.90 
1456 21.58 22.14 23.90 
1457 21.89 27.17 23.90 
1458 22.77 25.15 23.90 
1459 22.97 28.06 23.90 
1460 22.46 22.46 23.90 
1461 21.66 22.12 23.90 
1462 24.61 27.66 23.90 
1463 22.28 24.16 24.61 
1464 21.00 22.02 24.61 
1465 24.21 28.02 24.61 
1466 22.28 27.01 24.61 
1467 22.85 27.00 24.61 
1468 21.76 22.89 24.61 
1469 23.29 22.99 24.61 
1470 21.17 23.09 24.61 
1471 23.27 23.06 24.61 
1472 21.66 27.06 24.61 
1473 21.22 22.04 24.61 
1474 21.26 22.15 24.61 
1475 23.81 21.92 24.61 
1476 22.86 26.93 24.61 
1477 17.16 27.08 24.61 
1478 18.82 22.02 24.61 
1479 18.10 22.00 24.61 
1480 23.60 27.16 24.61 
1481 22.00 22.15 24.61 
1482 22.48 27.13 24.61 
1483 24.27 22.04 24.61 
1484 22.94 26.45 24.61 
1485 21.60 21.29 24.61 
1486 13.01 27.98 24.61 
1487 22.02 26.21 24.61 
1488 23.28 22.23 24.61 
1489 17.17 27.12 24.61 
1490 25.39 22.24 24.61 
1491 22.56 20.34 25.39 
1492 21.05 22.30 25.39 
1493 22.18 23.10 25.39 
1494 22.93 22.21 25.39 
1495 22.23 22.06 25.39 
1496 23.92 28.10 25.39 
1497 22.30 22.07 25.39 
1498 21.81 22.20 25.39 
1499 22.09 21.27 25.39 
1500 24.49 26.29 25.39 
1501 21.90 28.07 25.39 
1502 21.35 26.35 25.39 
1503 23.42 22.13 25.39 
1504 21.97 22.93 25.39 
1505 22.41 27.20 25.39 
1506 22.16 22.17 25.39 
1507 22.23 26.28 25.39 
1508 22.08 23.11 25.39 
1509 22.03 22.16 25.39 
1510 22.91 22.20 25.39 
1511 20.85 22.13 25.39 
1512 22.12 22.27 25.39 
1513 24.00 22.20 25.39 
1514 21.73 22.20 25.39 
1515 23.70 25.22 25.39 
1516 21.57 22.22 25.39 
1517 22.66 22.22 25.39 
1518 21.62 23.13 25.39 
1519 22.99 22.47 25.39 
1520 21.76 27.16 25.39 
1521 21.50 22.24 25.39 
1522 22.95 22.23 25.39 
1523 19.53 22.13 25.39 
1524 22.61 22.29 25.39 
1525 22.49 27.20 25.39 
1526 22.51 22.08 25.39 
1527 22.95 22.04 25.39 
1528 23.26 27.04 25.39 
1529 21.37 22.48 25.39 
1530 17.07 26.43 25.39 
1531 22.19 27.29 25.39 
1532 23.75 27.05 25.39 
1533 17.27 25.21 25.39 
1534 21.89 21.29 25.39 
1535 21.66 22.13 25.39 
1536 21.73 26.13 25.39 
1537 21.78 24.14 25.39 
1538 21.46 27.11 25.39 
1539 18.22 24.06 25.39 
1540 21.98 22.13 25.39 
1541 22.26 21.98 25.39 
1542 22.54 22.03 25.39 
1543 17.75 22.15 25.39 
