Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
1740  3.24  3.16  3.79 
1741  3.02  3.14  3.79 
1742  3.13  3.04  3.79 
1743  2.31  2.55  3.79 
1744  2.92  2.40  3.79 
1745  2.73  2.82  3.79 
1746  3.04  2.55  3.79 
1747  1.92  2.87  3.79 
1748  3.39  3.27  3.79 
1749  3.01  2.87  3.79 
1750  3.44  3.69  3.79 
1751  2.49  3.39  3.79 
1752  2.93  3.25  3.79 
1753  3.29  3.61  3.79 
1754  3.42  3.45  3.79 
1755  3.49  3.67  3.79 
1756  2.32  3.72  3.79 
1757  2.29  3.66  3.79 
1758  2.44  3.76  3.79 
1759  2.37  3.56  3.79 
1760  2.55  3.69  3.79 
1761  3.52  3.32  3.79 
1762  2.75  3.64  3.79 
1763  2.63  3.27  3.79 
1764  3.23  3.04  3.79 
1765  3.41  3.16  3.79 
1766  2.59  3.13  3.79 
1767  3.11  3.33  3.79 
1768  2.69  3.63  3.79 
1769  1.81  3.38  3.79 
1770  3.77  3.45  3.79 
1771  2.77  3.24  3.79 
1772  2.34  3.50  3.79 
1773  2.11  3.62  3.79 
1774  3.06  3.64  3.79 
1775  3.59  3.53  3.79 
1776  2.90  3.46  3.79 
1777  3.49  3.35  3.79 
1778  3.11  3.28  3.79 
1779  2.56  3.51  3.79 
1780  3.34  3.35  3.79 
1781  3.21  3.03  3.79 
1782  3.23  2.96  3.79 
1783  3.26  2.86  3.79 
1784  3.16  3.31  3.79 
1785  3.14  2.86  3.79 
1786  3.47  2.75  3.79 
1787  3.24  2.68  3.79 
1788  3.18  3.06  3.79 
1789  3.28  3.47  3.79 
1790  3.59  3.18  3.79 
1791  2.70  2.72  3.79 
1792  2.22  3.26  3.79 
1793  2.36  3.18  3.79 
1794  3.70  3.30  3.79 
1795  3.73  3.36  3.79 
1796  1.91  3.40  3.79 
1797  2.26  3.42  3.79 
1798  2.27  3.59  3.79 
1799  3.38  3.47  3.79 
1800  3.31  3.57  3.79 
1801  3.27  3.49  3.79 
1802  3.38  3.67  3.79 
1803  3.00  3.38  3.79 
1804  2.63  3.57  3.79 
1805  3.11  3.59  3.79 
1806  3.19  3.35  3.79 
1807  3.30  3.80  3.79 
1808  3.66  3.66  3.79 
1809  3.52  3.47  3.79 
1810  2.91  3.69  3.79 
1811  2.89  3.59  3.79 
1812  3.48  3.57  3.79 
1813  2.51  3.33  3.79 
1814  3.24  3.36  3.79 
1815  2.35  3.62  3.79 
1816  3.31  3.43  3.79 
1817  2.98  3.52  3.79 
1818  3.41  3.37  3.79 
1819  2.74  3.36  3.79 
1820  3.49  3.42  3.79 
1821  3.24  3.42  3.79 
1822  3.34  3.55  3.79 
1823  3.68  3.22  3.79 
1824  3.03  3.02  3.79 
1825  2.33  3.16  3.79 
1826  1.84  2.89  3.79 
1827  1.68  3.50  3.79 
1828  3.75  3.45  3.79 
1829  3.52  3.41  3.79 
1830  3.25  3.43  3.79 
1831  3.62  3.28  3.79 
1832  2.91  2.85  3.79 
1833  1.59  2.90  3.79 
1834  2.51  3.18  3.79 
1835  2.84  3.39  3.79 
1836  3.05  2.06  3.79 
1837  3.01  1.47  3.79 
1838  3.03  1.65  3.79 
1839  3.57  1.89  3.79 
1840  3.50  2.95  3.79 
1841  3.18  2.70  3.79 
1842  2.65  2.65  3.79 
1843  3.24  2.91  3.79 
1844  3.27  3.37  3.79 
1845  3.33  3.25  3.79 
1846  3.39  3.10  3.79 
1847  3.42  3.05  3.79 
1848  2.52  3.42  3.79 
1849  2.66  3.65  3.79 
1850  3.17  3.58  3.79 
1851  3.45  3.28  3.79 
1852  3.31  2.55  3.79 
1853  3.43  2.80  3.79 
1854  2.73  1.95  3.79 
1855  3.60  1.74  3.79 
1856  3.29  1.82  3.79 
1857  2.34  2.82  3.79 
1858  3.24  3.06  3.79 
1859  3.59  2.78  3.79 
1860  2.63  1.97  3.79 
1861  3.47  1.94  3.79 
1862  2.67  2.45  3.79 
1863  3.06  3.45  3.79 
1864  3.31  3.49  3.79 
1865  3.78  3.68  3.79 
1866  2.43  2.61  3.79 
1867  2.68  2.35  3.79 
1868  2.81  2.92  3.79 
1869  3.69  2.87  3.79 
1870  3.14  2.52  3.79 
1871  3.18  2.54  3.79 
1872  2.84  2.31  3.79 
1873  3.35  2.44  3.79 
1874  3.26  1.91  3.79 
1875  3.45  2.11  3.79 
1876  3.05  2.16  3.79 
1877  3.58  2.30  3.79 
1878  3.39  2.92  3.79 
1879  2.60  3.48  3.79 
1880  2.86  3.02  3.79 
1881  3.14  2.30  3.79 
1882  3.18  1.89  3.79 
1883  3.49  2.40  3.79 
1884  2.83  1.82  3.79 
1885  2.49  1.71  3.79 
1886  3.07  2.01  3.79 
1887  3.42  2.27  3.79 
1888  3.06  2.80  3.79 
1889  3.50  2.35  3.79 
1890  2.45  3.28  3.79 
1891  1.94  3.21  3.79 
1892  2.36  3.50  3.79 
1893  1.72  3.47  3.79 
1894  1.41  3.51  3.79 
1895  3.49  3.58  3.79 
1896  2.97  3.73  3.79 
1897  3.03  3.71  3.79 
1898  3.25  4.00  3.79 
1899  3.57  3.93  3.79 
1900  2.95  3.46  3.79 
1901  2.97  3.56  3.79 
1902  2.69  4.02  3.79 
1903  3.63  3.83  3.79 
1904  2.91  3.41  3.79 
1905  3.25  3.32  3.79 
1906  3.70  2.85  3.79 
1907  3.49  3.40  3.79 
1908  2.84  3.30  3.79 
1909  3.46  3.25  3.79 
1910  3.16  3.70  3.79 
1911  3.76  3.18  3.79 
1912  3.67  4.03  3.79 
1913  3.02  3.90  3.79 
1914  3.04  2.76  3.79 
1915  2.61  2.57  3.79 
1916  3.86  2.12  3.79 
1917  3.08  1.99  3.86 
1918  2.65  2.85  3.86 
1919  2.94  2.85  3.86 
1920  2.56  3.06  3.86 
1921  3.09  2.57  3.86 
1922  2.70  2.71  3.86 
1923  3.29  2.40  3.86 
1924  3.54  2.56  3.86 
1925  3.65  2.54  3.86 
1926  1.61  2.54  3.86 
1927  3.57  2.73  3.86 
1928  3.26  2.86  3.86 
1929  3.52  3.91  3.86 
1930  3.08  3.92  3.86 
1931  2.80  3.34  3.86 
1932  2.53  2.82  3.86 
1933  3.37  3.27  3.86 
1934  2.41  3.51  3.86 
1935  3.30  3.72  3.86 
1936  3.56  3.81  3.86 
1937  3.13  3.88  3.86 
1938  3.29  3.65  3.86 
1939  2.57  3.50  3.86 
1940  3.24  3.57  3.86 
1941  3.16  3.96  3.86 
1942  2.75  3.82  3.86 
1943  3.08  3.89  3.86 
1944  3.26  4.00  3.86 
1945  2.64  3.98  3.86 
1946  2.89  3.79  3.86 
1947  2.85  3.51  3.86 
1948  2.94  3.80  3.86 
1949  2.54  3.85  3.86 
1950  3.09  3.83  3.86 
1951  2.56  3.65  3.86 
1952  2.96  3.59  3.86 
1953  3.76  3.37  3.86 
1954  3.54  3.46  3.86 
1955  3.45  3.23  3.86 
1956  3.48  3.63  3.86 
1957  2.99  3.83  3.86 
1958  3.33  3.62  3.86 
1959  3.22  3.31  3.86 
1960  3.25  3.56  3.86 
1961  1.75  3.91  3.86 
1962  2.83  3.62  3.86 
1963  3.01  3.49  3.86 
1964  3.56  3.69  3.86 
1965  2.43  3.62  3.86 
1966  3.00  3.85  3.86 
1967  2.51  3.64  3.86 
1968  3.68  3.43  3.86 
1969  2.54  3.46  3.86 
1970  3.47  3.43  3.86 
1971  3.03  3.67  3.86 
1972  3.79  3.74  3.86 
1973  3.39  3.70  3.86 
1974  2.42  3.30  3.86 
1975  3.03  3.59  3.86 
1976  2.52  3.28  3.86 
1977  3.62  3.58  3.86 
1978  3.13  3.85  3.86 
1979  3.08  3.74  3.86 
1980  3.45  3.54  3.86 
1981  3.33  3.47  3.86 
1982  2.69  3.78  3.86 
1983  3.30  3.69  3.86 
1984  3.45  3.68  3.86 
1985  2.93  3.74  3.86 
1986  2.39  3.59  3.86 
1987  2.73  3.77  3.86 
1988  2.58  3.66  3.86 
1989  3.54  3.80  3.86 
1990  3.21  3.85  3.86 
1991  4.06  3.75  3.86 
1992  3.02  3.56  4.06 
1993  3.58  3.47  4.06 
1994  2.19  3.38  4.06 
1995  2.67  3.95  4.06 
1996  2.83  3.77  4.06 
1997  3.24  3.96  4.06 
1998  3.91  3.81  4.06 
1999  3.33  4.16  4.06 
2000  3.17  4.07  4.06 
2001  3.61  3.90  4.06 
2002  2.76  3.90  4.06 
2003  2.38  3.91  4.06 
2004  2.45  3.96  4.06 
2005  4.19  4.00  4.06 
2006  3.82  3.74  4.19 
2007  3.40  3.93  4.19 
2008  3.45  3.56  4.19 
2009  3.37  3.48  4.19 
2010  2.94  3.67  4.19 
2011  3.38  3.73  4.19 
2012  3.43  3.59  4.19 
2013  2.74  3.51  4.19 
2014  3.52  4.05  4.19 
2015  2.63  3.61  4.19 
2016  3.47  3.34  4.19 
2017  3.37  3.46  4.19 
2018  3.83  3.49  4.19 
2019  3.54  3.37  4.19 
2020  3.44  3.45  4.19 
2021  2.87  3.86  4.19 
2022  3.08  4.05  4.19 
2023  3.31  3.47  4.19 
2024  2.37  4.00  4.19 
2025  2.98  3.91  4.19 
2026  3.35  3.94  4.19 
2027  2.79  4.16  4.19 
2028  3.39  4.30  4.19 
2029  3.57  4.00  4.19 
2030  2.67  4.09  4.19 
2031  2.69  4.05  4.19 
2032  2.75  4.18  4.19 
2033  2.88  4.20  4.19 
2034  2.98  4.09  4.19 
2035  3.53  3.93  4.19 
2036  2.92  4.42  4.19 
2037  3.85  3.91  4.19 
2038  3.46  4.17  4.19 
2039  3.34  3.94  4.19 
2040  3.64  4.31  4.19 
2041  2.28  4.19  4.19 
2042  3.01  4.03  4.19 
2043  2.56  4.00  4.19 
2044  3.62  2.20  4.19 
2045  3.86  2.04  4.19 
2046  2.17  3.16  4.19 
2047  2.35  2.53  4.19 
2048  3.50  2.47  4.19 
2049  3.10  3.48  4.19 
2050  3.81  3.75  4.19 
2051  3.17  3.88  4.19 
2052  3.35  3.76  4.19 
2053  2.77  3.94  4.19 
2054  2.08  4.22  4.19 
2055  3.97  4.17  4.19 
2056  2.79  3.90  4.19 
2057  2.70  4.30  4.19 
2058  1.52  4.11  4.19 
2059  2.91  4.23  4.19 
2060  3.55  4.25  4.19 
2061  3.85  4.25  4.19 
2062  1.90  4.33  4.19 
2063  2.68  3.96  4.19 
2064  3.46  3.98  4.19 
2065  3.43  4.29  4.19 
2066  2.21  4.25  4.19 
2067  2.41  4.15  4.19 
2068  2.94  4.24  4.19 
2069  4.01  4.28  4.19 
2070  2.15  4.11  4.19 
2071  2.65  4.23  4.19 
2072  3.57  4.31  4.19 
2073  3.12  4.31  4.19 
2074  3.31  4.32  4.19 
2075  2.51  4.24  4.19 
2076  3.51  4.27  4.19 
2077  3.62  4.35  4.19 
2078  2.95  4.26  4.19 
2079  3.65  4.15  4.19 
2080  3.50  4.19  4.19 
2081  2.83  4.28  4.19 
2082  2.34  4.10  4.19 
2083  3.67  4.31  4.19 
2084  3.49  4.26  4.19 
2085  3.23  4.24  4.19 
2086  3.58  4.26  4.19 
2087  3.45  4.14  4.19 
2088  3.16  4.20  4.19 
2089  3.55  4.30  4.19 
2090  2.62  4.03  4.19 
2091  3.53  4.09  4.19 
2092  2.48  4.04  4.19 
2093  2.85  4.20  4.19 
2094  2.99  4.36  4.19 
2095  2.91  3.94  4.19 
2096  2.88  4.10  4.19 
2097  3.20  4.18  4.19 
2098  2.75  4.10  4.19 
2099  2.94  4.25  4.19 
2100  3.21  3.69  4.19 
2101  2.03  3.95  4.19 
2102  2.90  3.68  4.19 
2103  3.61  4.21  4.19 
2104  3.30  4.17  4.19 
2105  2.55  4.12  4.19 
2106  3.63  4.12  4.19 
2107  2.79  4.15  4.19 
2108  2.44  4.09  4.19 
2109  3.50  4.12  4.19 
2110  2.79  4.04  4.19 
2111  3.61  3.96  4.19 
2112  3.69  4.14  4.19 
2113  2.78  4.15  4.19 
2114  2.82  3.99  4.19 
2115  3.25  4.26  4.19 
2116  3.27  4.06  4.19 
2117  2.45  4.08  4.19 
2118  1.99  3.82  4.19 
2119  2.94  3.55  4.19 
2120  3.65  3.56  4.19 
2121  3.49  4.12  4.19 
2122  2.81  4.20  4.19 
2123  2.80  4.18  4.19 
2124  2.29  4.09  4.19 
2125  2.87  4.14  4.19 
2126  3.07  3.99  4.19 
2127  1.79  4.22  4.19 
2128  3.49  4.18  4.19 
2129  3.41  4.11  4.19 
2130  3.37  3.92  4.19 
2131  3.37  4.18  4.19 
2132  2.67  4.16  4.19 
2133  2.81  4.01  4.19 
2134  3.19  4.08  4.19 
2135  3.26  4.29  4.19 
2136  3.68  4.23  4.19 
2137  3.35  4.21  4.19 
2138  2.70  4.32  4.19 
2139  3.23  4.21  4.19 
2140  3.40  4.20  4.19 
2141  3.61  4.24  4.19 
2142  2.86  4.29  4.19 
2143  3.67  4.08  4.19 
2144  3.57  4.32  4.19 
2145  2.82  4.21  4.19 
2146  2.33  4.19  4.19 
2147  2.79  4.14  4.19 
2148  2.87  4.04  4.19 
2149  2.81  4.09  4.19 
2150  2.81  4.05  4.19 
2151  3.62  4.14  4.19 
2152  3.45  3.94  4.19 
2153  2.11  3.95  4.19 
2154  3.34  4.12  4.19 
2155  2.97  4.14  4.19 
2156  3.36  4.25  4.19 
2157  3.67  4.04  4.19 
2158  3.33  4.12  4.19 
2159  3.08  4.24  4.19 
2160  3.68  4.17  4.19 
2161  3.39  4.16  4.19 
2162  3.20  4.14  4.19 
2163  3.00  4.06  4.19 
2164  3.14  4.08  4.19 
2165  2.59  4.28  4.19 
2166  2.74  3.89  4.19 
2167  3.68  4.37  4.19 
2168  2.33  4.33  4.19 
2169  2.86  4.30  4.19 
2170  2.81  4.22  4.19 
2171  3.42  4.18  4.19 
2172  3.24  4.29  4.19 
2173  3.55  4.04  4.19 
2174  3.11  4.14  4.19 
2175  2.85  4.20  4.19 
2176  3.65  4.05  4.19 
2177  3.06  4.09  4.19 
2178  3.49  4.08  4.19 
2179  3.52  4.06  4.19 
2180  3.35  4.11  4.19 
2181  3.13  4.15  4.19 
2182  3.10  3.65  4.19 
2183  2.88  4.03  4.19 
2184  2.53  4.17  4.19 
2185  3.57  4.07  4.19 
2186  1.70  4.09  4.19 
2187  3.42  4.31  4.19 
2188  2.15  4.28  4.19 
2189  2.88  4.29  4.19 
2190  2.86  4.15  4.19 
2191  3.51  4.01  4.19 
2192  3.58  4.13  4.19 
2193  3.59  4.05  4.19 
2194  2.49  4.15  4.19 
2195  3.65  4.18  4.19 
2196  1.74  3.96  4.19 
2197  2.33  4.14  4.19 
2198  2.96  4.18  4.19 
2199  2.98  4.14  4.19 
2200  2.75  3.92  4.19 
2201  3.76  4.08  4.19 
2202  3.04  4.30  4.19 
2203  3.17  4.24  4.19 
2204  3.28  4.14  4.19 
2205  2.54  4.21  4.19 
2206  2.62  4.24  4.19 
2207  3.25  4.24  4.19 
2208  2.91  4.22  4.19 
2209  3.22  4.34  4.19 
2210  2.75  4.16  4.19 
2211  3.25  4.26  4.19 
2212  3.04  4.26  4.19 
2213  3.77  4.09  4.19 
2214  3.45  4.28  4.19 
2215  3.69  3.96  4.19 
2216  3.61  3.97  4.19 
2217  3.47  3.96  4.19 
2218  2.58  4.10  4.19 
2219  3.41  3.61  4.19 
2220  3.04  4.03  4.19 
2221  3.48  3.71  4.19 
2222  3.56  4.08  4.19 
2223  2.83  4.04  4.19 
2224  2.89  3.83  4.19 
2225  3.09  3.86  4.19 
2226  3.04  4.04  4.19 
2227  3.27  3.90  4.19 
2228  2.63  3.75  4.19 
2229  2.73  3.92  4.19 
2230  3.52  3.65  4.19 
2231  3.24  3.87  4.19 
2232  2.59  3.94  4.19 
2233  3.84  3.73  4.19 
2234  2.67  3.71  4.19 
2235  3.34  3.77  4.19 
2236  2.73  3.52  4.19 
2237  3.76  3.40  4.19 
2238  3.13  3.66  4.19 
2239  2.94  3.83  4.19 
2240  3.52  3.67  4.19 
2241  3.72  3.37  4.19 
2242  2.46  3.52  4.19 
2243  3.25  3.35  4.19 
2244  2.36  3.92  4.19 
2245  2.40  3.88  4.19 
2246  3.32  3.82  4.19 
2247  3.03  3.89  4.19 
2248  2.46  4.03  4.19 
2249  3.41  3.82  4.19 
2250  2.10  3.74  4.19 
2251  3.04  4.01  4.19 
2252  3.18  3.90  4.19 
2253  2.99  3.88  4.19 
2254  3.63  3.87  4.19 
2255  2.86  4.01  4.19 
2256  2.97  3.84  4.19 
2257  3.75  4.12  4.19 
2258  2.60  3.92  4.19 
2259  2.84  3.82  4.19 
2260  3.73  3.67  4.19 
2261  3.39  3.62  4.19 
2262  3.45  3.62  4.19 
2263  2.83  3.90  4.19 
2264  2.25  3.64  4.19 
2265  2.63  3.77  4.19 
2266  3.71  3.85  4.19 
2267  2.00  3.90  4.19 
2268  3.54  3.93  4.19 
2269  2.96  3.99  4.19 
2270  3.31  3.86  4.19 
2271  3.45  3.35  4.19 
2272  3.67  3.43  4.19 
2273  3.22  2.61  4.19 
2274  3.56  2.27  4.19 
2275  2.09  2.18  4.19 
2276  2.85  2.61  4.19 
2277  3.25  3.67  4.19 
2278  3.54  3.72  4.19 
2279  3.29  3.14  4.19 
2280  3.64  3.07  4.19 
2281  3.71  3.79  4.19 
2282  3.79  3.20  4.19 
2283  3.38  3.30  4.19 
2284  2.88  3.88  4.19 
2285  3.29  4.00  4.19 
2286  3.67  3.95  4.19 
2287  2.93  3.72  4.19 
2288  3.68  3.88  4.19 
2289  3.45  3.87  4.19 
2290  3.48  3.60  4.19 
2291  3.43  3.99  4.19 
2292  3.08  3.86  4.19 
2293  2.44  3.42  4.19 
2294  2.97  3.68  4.19 
2295  3.68  3.98  4.19 
2296  3.10  4.05  4.19 
2297  2.95  3.95  4.19 
2298  3.73  3.82  4.19 
2299  2.71  3.78  4.19 
2300  2.81  2.81  4.19 
2301  2.74  3.49  4.19 
2302  2.86  3.68  4.19 
2303  3.58  3.96  4.19 
2304  2.92  3.31  4.19 
2305  2.79  2.95  4.19 
2306  3.75  3.97  4.19 
2307  3.73  4.01  4.19 
2308  3.48  3.98  4.19 
2309  4.02  3.95  4.19 
2310  3.38  4.18  4.19 
2311  3.27  3.97  4.19 
2312  3.36  4.22  4.19 
2313  3.44  4.11  4.19 
2314  2.58  4.20  4.19 
2315  3.21  4.05  4.19 
2316  3.27  4.32  4.19 
2317  3.58  3.94  4.19 
2318  2.62  4.25  4.19 
2319  3.50  4.28  4.19 
2320  3.27  4.01  4.19 
2321  3.46  4.11  4.19 
2322  3.41  3.93  4.19 
2323  4.01  4.34  4.19 
2324  3.56  4.29  4.19 
2325  3.59  4.28  4.19 
2326  2.53  4.02  4.19 
2327  3.12  3.65  4.19 
2328  2.82  3.66  4.19 
2329  2.83  4.04  4.19 
2330  2.69  4.11  4.19 
2331  3.09  4.23  4.19 
2332  3.06  3.89  4.19 
2333  3.43  3.54  4.19 
2334  3.81  4.14  4.19 
2335  2.81  4.10  4.19 
2336  2.51  4.17  4.19 
2337  3.57  4.03  4.19 
2338  3.47  4.07  4.19 
2339  3.72  4.06  4.19 
2340  3.63  3.73  4.19 
2341  3.56  3.95  4.19 
2342  3.04  4.14  4.19 
2343  3.23  3.34  4.19 
2344  2.99  3.95  4.19 
2345  3.31  3.78  4.19 
2346  3.54  4.03  4.19 
2347  3.07  4.00  4.19 
2348  2.54  2.93  4.19 
2349  3.12  3.29  4.19 
2350  3.23  3.68  4.19 
2351  3.57  3.86  4.19 
2352  3.56  3.92  4.19 
2353  3.89  3.90  4.19 
2354  3.65  3.90  4.19 
2355  3.57  3.74  4.19 
2356  3.65  4.00  4.19 
2357  3.27  3.54  4.19 
2358  3.54  3.82  4.19 
2359  3.96  3.81  4.19 
2360  3.45  3.75  4.19 
2361  3.56  3.69  4.19 
2362  3.77  3.72  4.19 
2363  2.82  4.00  4.19 
2364  3.33  3.59  4.19 
2365  2.47  3.47  4.19 
2366  3.63  3.89  4.19 
2367  2.93  2.77  4.19 
2368  3.63  3.72  4.19 
2369  3.41  3.45  4.19 
2370  1.75  3.48  4.19 
2371  3.74  3.51  4.19 
2372  3.93  3.76  4.19 
2373  2.84  3.73  4.19 
2374  3.52  3.98  4.19 
2375  3.82  3.85  4.19 
2376  3.31  4.22  4.19 
2377  3.47  4.12  4.19 
2378  3.93  3.99  4.19 
2379  2.76  4.36  4.19 
2380  2.71  4.06  4.19 
2381  3.70  4.01  4.19 
2382  2.74  4.14  4.19 
2383  3.11  4.05  4.19 
2384  3.52  4.22  4.19 
2385  3.71  4.12  4.19 
2386  3.67  4.16  4.19 
2387  3.53  4.11  4.19 
2388  2.40  3.87  4.19 
2389  3.16  3.59  4.19 
2390  3.26  4.25  4.19 
2391  3.52  4.11  4.19 
2392  3.09  3.98  4.19 
2393  2.41  3.90  4.19 
2394  3.45  3.69  4.19 
2395  3.63  4.06  4.19 
2396  3.36  4.20  4.19 
2397  3.95  4.08  4.19 
2398  2.81  3.85  4.19 
2399  3.25  3.85  4.19 
2400  2.23  3.85  4.19 
2401  3.54  3.90  4.19 
2402  2.83  3.90  4.19 
2403  3.68  4.07  4.19 
2404  3.34  3.98  4.19 
2405  3.22  4.09  4.19 
2406  3.18  3.73  4.19 
2407  3.11  4.04  4.19 
2408  3.39  3.90  4.19 
2409  2.97  4.02  4.19 
2410  3.32  4.02  4.19 
2411  3.29  4.07  4.19 
2412  3.11  4.25  4.19 
2413  3.21  3.99  4.19 
2414  3.14  4.14  4.19 
2415  3.72  3.97  4.19 
2416  3.14  3.88  4.19 
2417  3.10  3.10  4.19 
2418  3.15  3.31  4.19 
2419  3.54  3.19  4.19 
2420  3.64  3.33  4.19 
2421  3.02  2.79  4.19 
2422  3.45  3.22  4.19 
2423  3.55  3.11  4.19 
2424  4.04  3.62  4.19 
2425  3.47  3.15  4.19 
2426  3.17  3.62  4.19 
2427  3.51  4.04  4.19 
2428  3.05  3.79  4.19 
2429  3.51  3.77  4.19 
2430  2.22  3.98  4.19 
2431  2.68  3.83  4.19 
2432  1.62  3.83  4.19 
2433  3.60  3.88  4.19 
2434  2.38  3.81  4.19 
2435  3.48  3.72  4.19 
2436  2.71  3.57  4.19 
2437  3.46  3.84  4.19 
2438  3.61  3.92  4.19 
2439  3.54  4.23  4.19 
2440  3.91  4.01  4.19 
2441  2.24  3.76  4.19 
2442  3.40  3.89  4.19 
2443  3.25  3.64  4.19 
2444  3.63  3.58  4.19 
2445  2.41  3.99  4.19 
2446  3.83  4.21  4.19 
2447  3.69  3.97  4.19 
2448  3.39  4.20  4.19 
2449  3.22  4.07  4.19 
2450  3.17  4.18  4.19 
2451  3.83  4.15  4.19 
2452  3.17  4.17  4.19 
2453  2.35  3.89  4.19 
2454  2.76  4.19  4.19 
2455  2.70  4.11  4.19 
2456  2.25  4.28  4.19 
