iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,25.627373218536377,-93.02238737784643,2.229083355560428,-88.61424402882625,-99.65694633644084,0.0,1.7445164156181097,0.05,0.013564348220825195,0.2944967746734619,0.025119733,0.027444225,-98.78225144297924,-1.5974326316978869,-1.8579506697586594,0.0,10000,1.4311213493347168,0.0006048454965129018,0.0005373935696037258,130000,-96.3630499712675,0.0
13,23.2679603099823,-92.19612425597028,2.0595507133080893,-87.28806712384296,-103.72002819698262,0.0,1.7981920848201716,0.05,0.017580747604370117,0.2868318557739258,0.02555902,0.027981915,-98.12363872427835,-1.5967772118168437,-1.8414377864244778,0.0,10000,1.400620698928833,0.0005905318720505094,0.0005686724925740096,140000,-91.25078468495684,0.0
14,23.863714456558228,-91.40218481492514,2.1351805351235598,-87.35196006364359,-108.604519125737,0.0,1.548380839842995,0.05,0.0156707763671875,0.31033992767333984,0.025600266,0.032353744,-97.45149333334302,-1.5969326024160244,-1.825586722451443,0.0,10000,1.5146973133087158,0.0003604831057070104,0.00034202122051358376,150000,-92.05511213697739,0.0
15,23.373202800750732,-90.99071208452351,2.345955725429875,-86.88945964004657,-104.87714635493893,0.0,1.787495090397679,0.05,0.01248025894165039,0.289121150970459,0.027732112,0.027791714,-96.80541520846108,-1.5999429308839348,-1.817370476949928,0.0,10000,1.4135839939117432,0.0007557625515371408,0.0006087809522586673,160000,-91.94545756887658,0.0
16,24.883737325668335,-90.10249714869884,1.7763937812756223,-86.62853273060259,-102.17559144032735,0.0,2.007730444991854,0.05,0.011334419250488281,0.22548627853393555,0.026898034,0.026297763,-96.13512340248487,-1.5959314082881924,-1.7996104991500674,0.0,10000,1.3691582679748535,0.00034510886101145566,0.0003029204758439272,170000,-91.53870705525006,0.0
17,25.448169946670532,-89.78085021279445,2.5033360965631424,-86.51490879982575,-119.83240439725851,0.0,2.2024443963357863,0.05,0.013760566711425781,0.3287997245788574,0.025781378,0.021811653,-95.49969608351581,-1.5965542577618703,-1.793168944516441,0.0,10000,1.4262664318084717,0.0010948439374603527,0.000620029701194341,180000,-91.31892918643291,0.0
18,22.518807649612427,-89.59004827794128,1.4644325245690741,-86.05711322762446,-92.6947251894161,0.0,1.7917528417676571,0.05,0.012125968933105469,0.23406410217285156,0.027327865,0.028787306,-94.90873130295837,-1.593696215901693,-1.78935782609155,0.0,10000,1.4734148979187012,0.0002712635440050343,0.0001981298073508861,190000,-91.03541154930068,0.0
19,25.100364446640015,-89.28117852594369,1.8311809962717667,-85.95665268470432,-98.94452649215414,0.0,2.339266458009711,0.05,0.013320207595825195,0.2773468494415283,0.025775574,0.022486258,-94.3459760252569,-1.597141679267878,-1.7832037910323677,0.0,10000,1.524632215499878,0.00044664603458427515,0.0003915478999462028,200000,-91.03491367377745,0.0
20,26.443055629730225,-88.89777330367647,1.5707266964137945,-85.94122357525782,-92.84585988392068,0.0,1.9984716131233191,0.05,0.013425350189208984,0.3021993637084961,0.025959006,0.025143733,-93.80115575309887,-1.593468444035425,-1.7755322804085316,0.0,10000,1.4409067630767822,0.0002619217686486654,0.00026138478519785474,210000,-90.64228851704459,0.0
21,25.26437783241272,-88.64144448885484,1.74056744805685,-85.5661641095624,-101.83851897098992,0.0,2.1250536960485094,0.05,0.0230865478515625,0.27235865592956543,0.025420671,0.024082668,-93.28518462667446,-1.5956968798193751,-1.7704117396489079,0.0,10000,1.412886619567871,0.0004223804153406785,0.0003879457643422078,220000,-89.82832393478145,0.0
22,24.10050344467163,-88.31685687335083,1.5978730756422166,-82.54974985580677,-97.18160731185576,0.0,2.145981648012437,0.05,0.018049955368041992,0.26108646392822266,0.025258893,0.023444064,-92.7883518513421,-1.5959941860733897,-1.7639365386690793,0.0,10000,1.4012296199798584,0.0003507524008021766,0.0003333524376621379,230000,-89.39903925915861,0.0
23,22.663400650024414,-88.01256678272914,2.127695977918536,-84.62275929184354,-106.79040745665732,0.0,2.2601202910383593,0.05,0.012887716293334961,0.27311229705810547,0.027028207,0.022875799,-92.3107733444808,-1.599883604613252,-1.757838051926266,0.0,10000,1.3972742557525635,0.0006542026390778544,0.0006358652845985275,240000,-88.70670422503085,0.0
24,21.7460720539093,-87.74349667628944,2.371576823285238,-84.92043058739068,-115.39770318328242,0.0,2.1776730484623745,0.05,0.010883808135986328,0.24810266494750977,0.02612144,0.023348872,-91.85404567766166,-1.5973089471345623,-1.7524848406625069,0.0,10000,1.4404199123382568,0.0006132589966535183,0.0006807647393038042,250000,-88.29949365342699,0.0
25,22.621119499206543,-87.54972879234032,2.9052833796424764,-84.08064581313718,-124.18762146134276,0.0,1.969718475954837,0.05,0.013073205947875977,0.24563169479370117,0.02577728,0.025101738,-91.42361398912952,-1.5987348088909146,-1.748618221464704,0.0,10000,1.3785839080810547,0.0008130936573423359,0.000497359154116495,260000,-87.11073864759972,0.0
26,23.07946276664734,-87.3389762818992,2.036192862912014,-77.9301158322757,-103.78387199817341,0.0,2.1729924575709036,0.05,0.009629487991333008,0.2329421043395996,0.025842933,0.022910852,-91.01515021840649,-1.6000172925626202,-1.7443773767022497,0.0,10000,1.3957939147949219,0.0007175666638314622,0.0006863725176753599,270000,-86.83501550049166,0.0
27,27.00581669807434,-87.01606600560528,1.6238662121435121,-81.9206935676269,-97.86827714731938,0.0,2.0909311490112716,0.05,0.012915611267089844,0.23566150665283203,0.02675904,0.02438848,-90.61524179712637,-1.6003691646776614,-1.7379471709643024,0.0,10000,1.377518653869629,0.0005902333101559331,0.0004376659410701619,280000,-86.90490164598816,0.0
28,27.79530906677246,-86.6933021453832,1.4439584808708008,-82.18409943082854,-95.56111231398397,0.0,2.165399703440744,0.05,0.013559579849243164,0.24955964088439941,0.025794271,0.022488426,-90.22304783195206,-1.598666894299747,-1.7314676691296247,0.0,10000,1.410142421722412,0.0004478895223624583,0.00041578200353688667,290000,-86.34362311519354,0.0
29,24.124884605407715,-86.80240863759396,2.0470753295389135,-79.89762488472067,-102.10081112370163,0.0,2.304746248650163,0.05,0.010336875915527344,0.23466110229492188,0.026855523,0.020732896,-89.88098391251624,-1.602650437649366,-1.7336976900890262,0.0,10000,1.3605639934539795,0.0009178202592124302,0.0010403193099619741,300000,-85.69091784234418,0.0
30,27.201141834259033,-86.40599216743546,1.648649889199901,-80.97583710842147,-93.66548516477978,0.0,2.280221941481939,0.05,0.013152599334716797,0.2194511890411377,0.026245628,0.022208761,-89.53348473800816,-1.600587822306892,-1.7257707890900622,0.0,10000,1.3742341995239258,0.0008271208466747464,0.0005764029502910561,310000,-85.42123309030808,0.0
31,23.802058458328247,-86.05807033266588,2.244761776806168,-77.21565535266441,-98.16155813925717,0.0,2.6471871018871704,0.05,0.00991058349609375,0.24891996383666992,0.025134506,0.019201737,-89.18594329747393,-1.6011819349297556,-1.7188035001250686,0.0,10000,1.4082937240600586,0.0013014816423579595,0.0012857386693184956,320000,-85.51521057709358,0.0
32,23.280133724212646,-85.75390255889053,1.8570289014086045,-74.75332588917247,-98.16781450522113,0.0,2.277946809244777,0.05,0.009971141815185547,0.21368885040283203,0.025805695,0.021477707,-88.84273922361558,-1.597008861419155,-1.7127483812220676,0.0,10000,1.3911676406860352,0.0008575844635380295,0.0008036615279654328,330000,-85.3659681122488,0.0
33,25.74941849708557,-85.35373056692802,3.5245453280704235,-58.60893645432496,-103.96012911628122,0.0,2.6129104987093377,0.05,0.010483980178833008,0.28096818923950195,0.025179276,0.020745719,-88.49383835794683,-1.5954334832440056,-1.7047190205938463,0.0,10000,1.3903324604034424,0.003009802065803021,0.003733845045802182,340000,-85.43509466887825,0.0
34,25.8025324344635,-85.73987498345993,4.361774676792495,-69.83070719887978,-120.20112434183282,0.0,2.5960483034423363,0.05,0.010235786437988281,0.2156507968902588,0.025122685,0.018922286,-88.21844202049814,-1.6038687676173902,-1.7125181249713362,0.0,10000,1.3949253559112549,0.004017154951278593,0.0026200823627280166,350000,-84.7927817163423,0.0
35,27.00859522819519,-85.2309915113822,2.8714905546569103,-64.86981333135417,-95.12261050364583,0.0,2.6991485308074745,0.05,0.010095596313476562,0.2248060703277588,0.025530457,0.017762223,-87.91969696958655,-1.5952640203835857,-1.7022413300381476,0.0,10000,1.3590102195739746,0.002249363680225396,0.00214828675983214,360000,-85.0436264647731,0.0
36,25.168769359588623,-84.5222230649819,5.4532725246956835,-45.69107077917394,-98.73534345542633,0.0,2.132251619004873,0.05,0.009725332260131836,0.2402637004852295,0.025680805,0.024836285,-87.57994957912608,-1.5862781368780405,-1.6881373751007258,0.0,10000,1.3842003345489502,0.00785651468246651,0.007677391664052304,370000,-85.01043282605333,0.0
37,26.739910364151,-84.68803183298682,3.8377581713788613,-61.11042002790504,-97.22601077084424,0.0,2.356356343906474,0.05,0.009763717651367188,0.22935724258422852,0.025521925,0.022035195,-87.29075780451217,-1.588059049478813,-1.6915063904450887,0.0,10000,1.3727526664733887,0.004123161442603217,0.0036995382678766875,380000,-84.55690194269992,0.0
38,26.63628911972046,-83.74355941430058,6.1286529022708205,-29.760725700400517,-96.13634375352932,0.0,2.0599729818742207,0.05,0.015103340148925781,0.2570221424102783,0.026529929,0.027109824,-86.93603796549101,-1.580377676606077,-1.6725813413103947,0.0,10000,1.349921703338623,0.009318489443154412,0.009161014494678295,390000,-81.54977183154173,0.0
39,26.03951668739319,-82.28342235482538,7.274450180367708,-42.338378693555,-99.05286743419933,0.0,2.494563666585744,0.05,0.010275840759277344,0.2240297794342041,0.025099136,0.021260481,-86.47077640442446,-1.5587281662382764,-1.6433445344526183,0.0,10000,1.3860337734222412,0.013182930511095882,0.012686644588721494,400000,-70.07381798148042,0.0
40,26.537423610687256,-81.71308842177925,7.5742039467311955,-50.40204773045668,-92.17008760874656,0.0,2.324392447348987,0.05,0.012333393096923828,0.2950153350830078,0.025109425,0.021130096,-85.99500760615993,-1.555298015707454,-1.6321088195915976,0.0,10000,1.4515659809112549,0.015231373051058034,0.013819236923245673,410000,-66.08278175191015,10.0
41,26.602516651153564,-79.97767719358275,9.20216254368976,-34.74177649206659,-101.85942100728444,0.5,2.3236235987678873,0.05,0.014503002166748047,0.29522085189819336,0.02423028,0.021627855,-85.39327456490221,-1.537682521345743,-1.5974456309687153,0.5,10000,1.4297618865966797,0.02547712960441512,0.024158449425475986,420000,-61.04958109603897,10.0
42,34.66697692871094,-79.37496468887356,10.112262335192128,-36.515555399161336,-102.9067028844767,0.0,2.9635677600655637,0.05,0.013347387313842773,0.27013158798217773,0.02582066,0.01588431,-84.79144357729936,-1.5288519778301484,-1.5854403966298392,0.0,10000,1.3677423000335693,0.027535541654447628,0.027188416535410265,430000,-70.24142319497125,0.0
43,37.0797905921936,-77.98059054606686,11.414864402992876,-44.481792641891815,-108.71752291358366,0.5,2.3118153103102017,0.05,0.01452779769897461,0.2945287227630615,0.026563654,0.02009966,-84.11035827417611,-1.5209112552450352,-1.5578693907825185,0.5,10000,1.5476422309875488,0.03762727930204069,0.03663911713997964,440000,-65.2678772981372,10.0
44,33.07234334945679,-77.10791559687213,12.702188909975517,-17.513934164496174,-102.14645708916555,2.5,2.480548026753521,0.05,0.013144493103027344,0.26149988174438477,0.025368067,0.020115888,-83.41011400644571,-1.5065806272543825,-1.5402531465380727,2.5,10000,1.4251582622528076,0.046345019896816726,0.04473470194101495,450000,-61.733573271582785,10.0
45,33.31778907775879,-74.39820065499583,13.796395671258129,-30.051700425374044,-93.93715366180027,5.0,2.5170462413950534,0.05,0.011837959289550781,0.351132869720459,0.026151026,0.019579545,-82.50892267130072,-1.4722566573496225,-1.486537931546179,5.0,10000,1.431981086730957,0.05838976194707345,0.05659519199704193,460000,-49.40515962102339,30.0
46,38.62831258773804,-70.53302646887064,15.76224030436803,-17.76610037352236,-100.43620813144254,6.5,2.720930682451187,0.05,0.01199960708618164,0.28228116035461426,0.025410948,0.018001728,-81.31133305105772,-1.4250504774438855,-1.409732639739814,6.5,10000,1.3461644649505615,0.08451434117392749,0.0819204363711918,470000,-44.34086857368662,50.0
47,37.71326231956482,-70.03542281855167,15.995837728586341,-25.794660804181564,-113.70889118834215,9.0,2.346952317773425,0.05,0.015440702438354492,0.2563769817352295,0.026336445,0.020164954,-80.18374202780711,-1.4236649369541583,-1.3989881133496034,9.0,10000,1.3744075298309326,0.08735464223169755,0.08683502924833404,480000,-44.780784564385435,40.0
48,36.529656410217285,-69.87520578382411,15.250143537454061,-20.274949929962006,-90.61145204727144,5.5,2.813000261733374,0.05,0.009935855865478516,0.2444140911102295,0.025251789,0.018126603,-79.15288840340882,-1.4189258624546677,-1.3961506590498505,5.5,10000,1.3429253101348877,0.08252948837243741,0.08277614409917029,490000,-34.107160082544084,80.0
49,37.4864706993103,-67.57700098352838,16.83870864143082,-23.614719321211012,-93.80113407793547,12.5,2.8032703355450614,0.05,0.011907815933227539,0.30919456481933594,0.02539415,0.016871255,-77.99529966142079,-1.3955452689022934,-1.3503465713359148,12.5,10000,1.324779748916626,0.10503714765630642,0.10406085470236849,500000,-34.305395395017136,70.0
50,37.752143144607544,-66.92090586241785,17.616150605871916,-8.616448208970938,-88.68032891185726,12.0,2.7698386362853604,0.05,0.010560035705566406,0.25080037117004395,0.026266001,0.017402839,-76.8878602815205,-1.3826285881329305,-1.3367318266055468,12.0,10000,1.3549094200134277,0.11456315853939004,0.11177058082770636,510000,-41.73829811092569,40.0
51,33.95996689796448,-65.16793707209985,18.515757554968804,-16.3130957551956,-96.33834135474706,15.5,2.6079434936754486,0.05,0.010079383850097656,0.2443075180053711,0.026074255,0.018580075,-75.71586796057844,-1.3659859418123528,-1.301697101777694,15.5,10000,1.372560739517212,0.13911942696119742,0.1349737923806962,520000,-54.71579068208824,20.0
52,38.699642181396484,-65.79683903837785,18.766030285204923,-14.40404889434408,-104.95850123623862,16.0,2.610725347629183,0.05,0.015832901000976562,0.2618851661682129,0.025415508,0.018648956,-74.72396506835838,-1.3732022128565253,-1.3148659768326139,16.0,10000,1.3858368396759033,0.13979419376180613,0.1307973238966405,530000,-37.75450309981063,70.0
53,38.22562861442566,-61.53032602403103,19.72593233304275,-15.29052386041821,-96.24892682660892,22.5,2.8020389496596207,0.05,0.010476350784301758,0.24354982376098633,0.025210673,0.017322356,-73.40460116392565,-1.3197561685798644,-1.2291420486464628,22.5,10000,1.41335129737854,0.17268490260553462,0.16699662422919237,540000,-44.46691299916578,70.0
54,38.42231011390686,-60.639624170608904,19.319457441058166,-12.403796511283238,-91.12665418166837,22.5,2.4524843945913246,0.05,0.010784149169921875,0.24601125717163086,0.025538543,0.0197707,-72.12810346459398,-1.3095927693904452,-1.2119719424670254,22.5,10000,1.3409295082092285,0.16615641025145092,0.16025346151023329,550000,-46.90773876230265,60.0
55,38.12067413330078,-59.06562321571064,20.068410730151076,-7.95292903358532,-93.72449969233506,27.0,2.588772432986401,0.05,0.016827821731567383,0.3137948513031006,0.025337182,0.018945176,-70.82185543970564,-1.289314880776318,-1.180165289432237,27.0,10000,1.3749010562896729,0.18463040191764638,0.1787667080386497,560000,-42.598318826043545,70.0
56,38.58870530128479,-60.39521870097738,19.943124198013756,-8.531512632446887,-92.38054865423946,26.5,2.747030477376266,0.05,0.013342618942260742,0.26885414123535156,0.025622845,0.018122075,-69.77919176583282,-1.3080856729900914,-1.2065606949558607,26.5,10000,1.360246181488037,0.1783031550153191,0.1805639505455826,570000,-52.52505853527873,50.0
57,31.806966066360474,-62.04593241488012,19.72252618651138,-10.394668313728506,-97.85217805511678,20.5,2.843661588740239,0.05,0.011065959930419922,0.24855685234069824,0.02566185,0.017718906,-69.00586583073755,-1.3301628251710542,-1.2395498641001819,20.5,10000,1.397486925125122,0.17394664962017464,0.1517349605616541,580000,-50.99113292347008,60.0
58,36.16062045097351,-57.52656688877218,17.90935414763217,-17.41312034964791,-87.34399372890873,25.5,2.759309609278583,0.05,0.010595083236694336,0.23972415924072266,0.023735626,0.018063532,-67.85793593654101,-1.2749123276922614,-1.1498491802156086,25.5,10000,1.362321376800537,0.1791032787359766,0.16580508997723895,590000,-49.09022267257119,60.0
59,38.568562507629395,-57.49758021734822,20.405137933114716,-16.113185734411587,-97.52056895973007,27.5,2.5110099027132473,0.05,0.013531923294067383,0.2445354461669922,0.023304764,0.01817311,-66.82190036462174,-1.273060157361442,-1.1485208145777828,27.5,10000,1.319800853729248,0.1943711603608869,0.2025783541500854,600000,-47.12456236581713,60.0
60,35.396321058273315,-56.59005444649935,19.62556291884462,-7.759505424082955,-90.0660729081302,25.5,2.769396318734587,0.05,0.010113716125488281,0.23297786712646484,0.024266683,0.018111568,-65.7987157728095,-1.2639585854901414,-1.131324083370292,25.5,10000,1.3345105648040771,0.19476957925003963,0.17845726966947148,610000,-45.99067232351884,60.0
61,37.75251531600952,-53.8537410867761,20.76714814295117,-11.060837100913574,-89.25023473213419,31.5,2.697747054215282,0.05,0.010653972625732422,0.2363877296447754,0.024236491,0.018122701,-64.60421830420617,-1.230527687036782,-1.0761059309987189,31.5,10000,1.3995287418365479,0.239802720897323,0.21817883491156756,620000,-47.25957849520093,60.0
62,37.556312561035156,-54.8544744692818,19.92741725740791,-11.605723853059324,-101.32389858561096,32.0,3.2554173493467085,0.05,0.012313604354858398,0.25652098655700684,0.025157046,0.015833633,-63.62924392071373,-1.2399807537915728,-1.096126715636335,32.0,10000,1.3789443969726562,0.21079530532274898,0.2065464757559271,630000,-40.97668999934649,70.0
63,38.88287854194641,-53.99232692697023,20.226946497515875,-7.869840368890481,-87.76940666234084,40.0,2.800550886503695,0.05,0.010656118392944336,0.2514512538909912,0.025145046,0.017816054,-62.66555222133938,-1.2304880016244157,-1.0793390344401215,40.0,10000,1.3228700160980225,0.22443677136951057,0.21400788384079508,640000,-42.48044730799664,70.0
64,36.4679274559021,-52.951032370541085,20.12245529897073,-13.965415836473996,-90.88788477467229,36.5,2.752500405391713,0.05,0.011028051376342773,0.25768423080444336,0.02451887,0.018490398,-61.69410023625955,-1.220324049490639,-1.0579900902091925,36.5,10000,1.3528740406036377,0.21216704893937308,0.20789460438879823,650000,-52.522775240735506,50.0
65,33.858702182769775,-50.38421741483434,19.279608550897176,-13.5950401649207,-86.28639477441928,43.0,2.458398709837437,0.05,0.019234180450439453,0.2652144432067871,0.025086494,0.019526033,-60.563111954117026,-1.1893523217231403,-1.0075240975468207,43.0,10000,1.3649179935455322,0.24109765541450215,0.23115966162960408,660000,-32.85336039291065,90.0
66,38.99057221412659,-51.77091353601948,20.498606000527815,-11.022926971800828,-87.35801975720538,41.0,2.753516322495087,0.05,0.009953975677490234,0.23324203491210938,0.024542183,0.017647568,-59.68389211230728,-1.2029257623416987,-1.0342300438595886,41.0,10000,1.411341667175293,0.23904330974983448,0.22721468538209766,670000,-32.58729646728739,90.0
67,38.830429792404175,-55.888947148358746,20.310296034064883,-9.418573161251299,-90.82824472550854,33.0,2.887321911897937,0.05,0.010578393936157227,0.2674064636230469,0.024412312,0.017274013,-59.30439761591242,-1.2536120658953578,-1.1174243963617996,33.0,10000,1.4376192092895508,0.21961133292788684,0.20354928181549828,680000,-46.27529117512584,60.0
68,38.11428642272949,-51.27795201842384,20.91981444913894,-5.285630136588093,-91.31413704697968,42.0,2.4578448442649314,0.05,0.015390634536743164,0.24339008331298828,0.02570668,0.019392574,-58.501753056163565,-1.1999597927730827,-1.0247380094804215,42.0,10000,1.4302103519439697,0.23996254032422656,0.23439709680893916,690000,-36.48981836959091,90.0
69,33.74731421470642,-54.29611415295476,20.616936489201237,-11.678803832552735,-87.61825857362794,36.0,2.5194629566087254,0.05,0.010570287704467773,0.24410700798034668,0.025576895,0.019781355,-58.08118916584269,-1.232882603657564,-1.0849344184512464,36.0,10000,1.4003322124481201,0.22107212625578695,0.21937762826849305,700000,-40.029766435418225,70.0
70,36.92329216003418,-50.237160256551405,17.795698850210748,-17.366180793260444,-86.06094378286924,45.5,2.7760700566754943,0.05,0.01778888702392578,0.2664482593536377,0.02377216,0.016848043,-57.29678627491356,-1.1861688518915952,-1.0043152704311924,45.5,10000,1.4133350849151611,0.21325358016899906,0.20875813024446935,710000,-44.363562047493694,60.0
71,37.25387454032898,-49.745870542313426,19.859714182789613,-9.975835533299628,-85.80837911665637,47.5,2.821044480729241,0.05,0.010756731033325195,0.274761438369751,0.024550484,0.017655777,-56.54169470165355,-1.1798980943548196,-0.9944688562291171,47.5,10000,1.4253299236297607,0.2444807101737806,0.23952660885677787,720000,-43.77099273255682,60.0
72,35.76785063743591,-48.70681874190093,20.035371821048177,-8.781797434735736,-88.66582761389199,49.0,3.1545848352517734,0.05,0.010897397994995117,0.2268540859222412,0.024549538,0.015232273,-55.75820710567828,-1.1689616820107758,-0.9741872012699386,49.0,10000,1.430424451828003,0.2665019368727658,0.26188876447314574,730000,-46.18212050147378,60.0
73,40.596346616744995,-51.35061067246095,21.26971053758751,-6.828073785473673,-91.49044870815752,44.5,2.4867360968266583,0.05,0.013759613037109375,0.26921844482421875,0.024393385,0.019035948,-55.317447462356554,-1.1993260308880815,-1.0257935474550217,44.5,10000,1.4279367923736572,0.263733688961894,0.252040445490439,740000,-38.05827879160438,80.0
74,37.2760374546051,-50.01370882142012,22.384231990601073,-4.842217529508368,-184.40124396362313,46.5,2.5336018942401166,0.05,0.010489702224731445,0.22973966598510742,0.024882672,0.019298539,-54.787073598262914,-1.186902526933304,-0.9991490109761046,46.5,10000,1.3883047103881836,0.25757564645823455,0.23873595231343492,750000,-33.37795707447562,90.0
75,38.17924404144287,-48.09016665867902,19.845249715726577,-15.362021318543187,-89.0506949830583,46.5,2.6894503725701626,0.05,0.010948896408081055,0.23012137413024902,0.023917692,0.016370337,-54.11738290430453,-1.159184383878631,-0.9614776007445562,46.5,10000,1.372441291809082,0.27530371728320874,0.2841344922616756,760000,-45.768943296086896,60.0
76,37.480955839157104,-46.37670827941725,19.283661048273174,-6.143553286505194,-87.04540192857822,49.5,2.9074247199487746,0.05,0.018385648727416992,0.2371678352355957,0.024177369,0.016823046,-53.343315441815804,-1.140296704246066,-0.9268562443999872,49.5,10000,1.3499341011047363,0.2676929801114245,0.22653600882402206,770000,-45.71820766288864,60.0
77,35.91869592666626,-47.28469385274484,20.97375263577901,-8.634430013793734,-114.52200362948697,49.5,2.875463912784965,0.05,0.010660648345947266,0.2387549877166748,0.023875512,0.016056493,-52.73745328290871,-1.1541653851858371,-0.9452199342261242,49.5,10000,1.3974077701568604,0.264336970557015,0.255538439631849,780000,-33.509095161901556,90.0
78,39.166592597961426,-47.4331339987028,19.180598880866487,-7.1155452801650645,-91.19721586100609,49.5,2.3663907628784093,0.05,0.012200593948364258,0.271406888961792,0.02444633,0.019805627,-52.20702135448812,-1.1525371253837697,-0.9479304490713447,49.5,10000,1.4150042533874512,0.2464536639572325,0.24436100802086633,790000,-38.32352909027067,80.0
79,38.20735478401184,-48.116820241231856,19.728872432448632,-13.171391225297828,-85.28638655209464,48.5,2.8615748771927945,0.05,0.01630544662475586,0.2544524669647217,0.022459362,0.015140041,-51.798001243162496,-1.1622974268003743,-0.9621182280856533,48.5,10000,1.3562867641448975,0.2259635172677868,0.22562221470878138,800000,-38.87984594726338,80.0
