Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.06  3.52 -100000000.00 
 869  4.03  3.72  8.10 
 870  4.09  3.92  8.10 
 871  3.08  3.13  8.10 
 872  4.09  3.89  8.10 
 873  4.08  3.85  8.10 
 874  4.07  4.45  8.10 
 875  3.18  3.90  8.10 
 876  4.08  3.79  8.10 
 877  2.55  3.53  8.10 
 878  5.56  4.07  8.10 
 879  4.04  4.16  8.10 
 880  4.05  3.79  8.10 
 881  4.06  3.54  8.10 
 882  4.03  3.82  8.10 
 883  3.13  4.04  8.10 
 884  6.24  4.07  8.10 
 885  4.04  4.99  8.10 
 886  2.51  3.28  8.10 
 887  4.65  5.99  8.10 
 888  4.56  4.99  8.10 
 889  4.09  3.62  8.10 
 890  4.09  7.51  8.10 
 891  4.07  4.82  8.10 
 892  4.32  4.39  8.10 
 893  3.30  3.91  8.10 
 894  2.77  6.64  8.10 
 895  3.29  5.21  8.10 
 896  3.51  4.13  8.10 
 897  3.86  3.72  8.10 
 898  4.06  4.64  8.10 
 899  3.76  4.82  8.10 
 900  4.06  4.47  8.10 
 901  2.56  4.00  8.10 
 902  4.06  4.06  8.10 
 903  2.51  3.96  8.10 
 904  4.07  3.80  8.10 
 905  3.27  4.01  8.10 
 906  3.82  3.38  8.10 
 907  4.07  3.23  8.10 
 908  3.03  4.05  8.10 
 909  4.04  3.29  8.10 
 910  4.05  3.64  8.10 
 911  4.06  3.65  8.10 
 912  3.56  3.54  8.10 
 913  4.09  3.65  8.10 
 914  5.45  3.88  8.10 
 915  4.04  3.64  8.10 
 916  4.09  4.08  8.10 
 917  3.04  3.54  8.10 
 918  3.26  4.12  8.10 
 919  4.61  3.46  8.10 
 920  3.83  3.22  8.10 
 921  4.18  4.95  8.10 
 922  3.81  3.88  8.10 
 923  4.09  3.78  8.10 
 924  4.05  4.54  8.10 
 925  4.07  3.29  8.10 
 926  3.03  4.38  8.10 
 927  4.12  3.47  8.10 
 928  3.05  3.28  8.10 
 929  3.29  3.95  8.10 
 930  2.56  3.86  8.10 
 931  4.02  4.07  8.10 
 932  4.05  3.52  8.10 
 933  4.02  3.10  8.10 
 934  4.06  3.80  8.10 
 935  4.01  3.12  8.10 
 936  4.05  4.03  8.10 
 937  3.33  3.62  8.10 
 938  4.05  2.86  8.10 
 939  3.10  3.77  8.10 
 940  4.32  4.04  8.10 
 941  3.03  3.85  8.10 
 942  3.27  4.03  8.10 
 943  3.31  3.61  8.10 
 944  3.03  3.80  8.10 
 945  3.01  4.04  8.10 
 946  3.01  3.10  8.10 
 947  4.05  3.73  8.10 
 948  4.02  3.70  8.10 
 949  4.05  4.03  8.10 
 950  3.52  3.81  8.10 
 951  5.63  3.44  8.10 
 952  1.25  3.54  8.10 
 953  4.07  3.28  8.10 
 954  4.09  3.46  8.10 
 955  0.76  4.04  8.10 
 956  4.10  4.08  8.10 
 957  4.87  4.04  8.10 
 958  3.03  3.71  8.10 
 959  5.60  3.54  8.10 
 960  4.18  3.32  8.10 
 961  3.31  3.38  8.10 
 962  4.41  3.96  8.10 
 963  3.57  3.30  8.10 
 964  4.15  3.63  8.10 
 965  6.47  3.13  8.10 
 966  1.01  4.06  8.10 
 967  3.57  3.98  8.10 
 968  3.20  3.97  8.10 
 969  3.55  4.23  8.10 
 970  4.05  3.48  8.10 
 971  3.04  3.05  8.10 
 972  4.03  3.72  8.10 
 973  5.24  3.89  8.10 
 974  3.74  5.42  8.10 
 975  3.51  5.32  8.10 
 976  4.29  4.15  8.10 
 977  4.03  3.80  8.10 
 978  4.05  3.33  8.10 
 979  2.78  3.47  8.10 
 980  5.85  3.90  8.10 
 981  3.80  3.57  8.10 
 982  3.04  5.07  8.10 
 983  2.83  4.46  8.10 
 984  4.08  3.52  8.10 
 985  2.82  5.15  8.10 
 986  5.16  4.54  8.10 
 987  2.53  4.22  8.10 
 988  3.07  5.30  8.10 
 989  4.60  5.31  8.10 
 990  4.81  3.95  8.10 
 991  3.28  6.74  8.10 
 992  3.54  3.81  8.10 
 993  2.78  5.56  8.10 
 994  5.95  4.04  8.10 
 995  3.53  4.73  8.10 
 996  6.40  5.06  8.10 
 997  4.02  3.86  8.10 
 998  3.27  5.14  8.10 
 999  1.34  5.59  8.10 
1000  3.28  5.64  8.10 
1001  3.29  4.73  8.10 
1002  4.11  5.49  8.10 
1003  3.30  3.81  8.10 
1004  1.26  5.07  8.10 
1005  2.78  4.46  8.10 
1006  4.05  5.32  8.10 
1007  3.29  4.73  8.10 
1008  4.03  4.83  8.10 
1009  3.59  5.45  8.10 
1010  4.03  4.33  8.10 
1011  4.10  4.80  8.10 
1012  4.31  5.27  8.10 
1013  4.11  3.98  8.10 
1014  4.08  4.15  8.10 
1015  5.16  4.65  8.10 
1016  2.58  3.81  8.10 
1017  4.05  3.64  8.10 
1018  4.88  4.06  8.10 
1019  4.06  3.87  8.10 
1020  5.88  2.89  8.10 
1021  5.63  3.62  8.10 
1022  4.05  4.27  8.10 
1023  3.77  3.88  8.10 
1024  4.09  5.36  8.10 
1025  5.29  5.16  8.10 
1026  4.75  4.73  8.10 
1027  4.62  4.40  8.10 
1028  1.76  3.57  8.10 
1029  5.32  4.88  8.10 
1030  4.09  3.96  8.10 
1031  4.06  3.45  8.10 
1032  4.08  4.44  8.10 
1033  4.03  4.27  8.10 
1034  4.56  2.61  8.10 
1035  2.77  3.60  8.10 
1036  3.52  3.63  8.10 
1037  4.11  4.07  8.10 
1038  4.58  3.34  8.10 
1039  3.78  3.31  8.10 
1040  2.80  3.80  8.10 
1041  4.05  3.78  8.10 
1042  3.01  3.55  8.10 
1043  2.78  3.63  8.10 
1044  5.60  5.13  8.10 
1045  4.75  4.19  8.10 
1046  2.79  4.32  8.10 
1047  2.82  4.08  8.10 
1048  4.08  3.70  8.10 
1049  2.92  3.39  8.10 
1050  4.02  4.09  8.10 
1051  1.75  3.84  8.10 
1052  3.59  6.04  8.10 
1053  4.65  4.38  8.10 
1054  4.10  3.81  8.10 
1055  5.54  3.52  8.10 
1056  4.88  4.79  8.10 
1057  3.02  3.31  8.10 
1058  1.26  4.02  8.10 
1059  4.11  3.37  8.10 
1060  4.14  3.89  8.10 
1061  3.02  3.65  8.10 
1062  4.10  3.66  8.10 
1063  4.05  3.60  8.10 
1064  2.82  4.10  8.10 
1065  3.54  4.06  8.10 
1066  3.32  3.79  8.10 
1067  4.15  4.15  8.10 
1068  4.02  3.46  8.10 
1069  2.02  2.98  8.10 
1070  4.03  3.56  8.10 
1071  3.54  3.89  8.10 
1072  3.30  4.08  8.10 
1073  4.10  4.16  8.10 
1074  5.84  3.66  8.10 
1075  3.57  6.00  8.10 
1076  2.25  5.44  8.10 
1077  4.07  3.17  8.10 
1078  3.29  4.26  8.10 
1079  2.76  3.26  8.10 
1080  2.76  7.91  8.10 
1081  4.10  4.34  8.10 
1082  2.01  8.65  8.10 
1083  2.39  7.75  8.10 
1084  3.08  4.12  8.10 
1085  4.04  5.04  8.10 
1086  4.02  5.40  8.10 
1087  3.05  2.96  8.10 
1088  4.05  5.02  8.10 
1089  4.08  4.22  8.10 
1090  4.01  4.83  8.10 
1091  1.77  3.72  8.10 
1092  4.05  3.86  8.10 
1093  4.05  3.68  8.10 
1094  4.07  4.07  8.10 
1095  3.06  3.05  8.10 
1096  3.79  3.50  8.10 
1097  3.26  4.31  8.10 
1098  4.04  4.16  8.10 
1099  4.12  3.93  8.10 
1100  3.39  4.66  8.10 
1101  2.52  3.46  8.10 
1102  4.03  4.76  8.10 
1103  3.52  3.13  8.10 
1104  4.66  4.25  8.10 
1105  4.34  3.79  8.10 
1106  4.04  3.79  8.10 
1107  4.11  4.57  8.10 
1108  4.06  4.38  8.10 
1109  3.53  3.00  8.10 
1110  2.51  4.74  8.10 
1111  3.28  3.37  8.10 
1112  2.58  3.88  8.10 
1113  4.07  3.81  8.10 
1114  4.91  4.55  8.10 
1115  5.17  4.27  8.10 
1116  2.77  4.15  8.10 
1117  4.05  3.46  8.10 
1118  5.57  3.87  8.10 
1119  2.01  3.79  8.10 
1120  2.31  4.05  8.10 
1121  5.10  4.24  8.10 
1122  3.84  3.64  8.10 
1123  4.15  3.65  8.10 
1124  4.64  4.01  8.10 
1125  4.56  2.89  8.10 
1126  4.01  3.64  8.10 
1127  4.01  4.04  8.10 
1128  4.18  2.61  8.10 
1129  4.03  3.65  8.10 
1130  4.14  2.80  8.10 
1131  2.00  3.65  8.10 
1132  4.02  3.79  8.10 
1133  2.78  3.69  8.10 
1134  3.27  4.34  8.10 
1135  4.04  3.63  8.10 
1136  4.27  3.82  8.10 
1137  3.84  4.69  8.10 
1138  4.01  4.28  8.10 
1139  5.34  4.30  8.10 
1140  4.57  4.25  8.10 
1141  4.31  4.48  8.10 
1142  2.02  3.55  8.10 
1143  3.52  3.81  8.10 
1144  2.79  3.11  8.10 
1145  2.84  4.10  8.10 
1146  3.85  5.66  8.10 
1147  7.35  3.78  8.10 
1148  4.79  4.34  8.10 
1149  3.52  3.50  8.10 
1150  5.10  4.72  8.10 
1151  3.63  3.21  8.10 
1152  4.05  3.54  8.10 
1153  4.06  3.89  8.10 
1154  3.26  4.02  8.10 
1155  4.06  4.03  8.10 
1156  3.52  4.21  8.10 
1157  4.08  4.55  8.10 
1158  3.51  3.66  8.10 
1159  4.14  3.89  8.10 
1160  4.06  4.71  8.10 
1161  3.51  3.44  8.10 
1162  2.76  3.54  8.10 
1163  4.04  3.87  8.10 
1164  4.06  3.83  8.10 
1165  4.02  3.70  8.10 
1166  3.20  3.29  8.10 
1167  4.81  4.29  8.10 
1168  2.79  3.58  8.10 
1169  5.68  4.52  8.10 
1170  4.04  3.93  8.10 
1171  4.06  4.78  8.10 
1172  2.83  3.72  8.10 
1173  4.93  3.92  8.10 
1174  5.07  4.02  8.10 
1175  4.05  4.43  8.10 
1176  4.12  3.87  8.10 
1177  3.17  3.21  8.10 
1178  3.18  3.55  8.10 
1179  5.36  2.90  8.10 
1180  1.78  3.47  8.10 
1181  3.10  3.80  8.10 
1182  2.00  4.09  8.10 
1183  4.27  3.40  8.10 
1184  4.11  3.81  8.10 
1185  4.39  3.60  8.10 
1186  4.05  3.93  8.10 
1187  4.06  3.65  8.10 
1188  4.04  3.20  8.10 
1189  4.01  3.80  8.10 
1190  2.97  3.88  8.10 
1191  4.08  3.62  8.10 
1192  4.09  4.01  8.10 
1193  3.77  3.28  8.10 
1194  4.08  3.61  8.10 
1195  4.08  3.69  8.10 
1196  4.10  3.86  8.10 
1197  5.66  3.36  8.10 
1198  4.29  2.95  8.10 
1199  4.01  4.21  8.10 
1200  4.13  2.95  8.10 
1201  2.76  3.85  8.10 
1202  4.09  4.51  8.10 
1203  4.05  3.51  8.10 
1204  4.16  3.35  8.10 
1205  4.79  4.04  8.10 
1206  4.04  3.89  8.10 
1207  5.72  3.52  8.10 
1208  2.86  3.94  8.10 
1209  4.05  3.61  8.10 
1210  4.13  3.62  8.10 
1211  4.06  4.16  8.10 
1212  4.14  3.28  8.10 
1213  2.63  5.12  8.10 
1214  4.01  3.87  8.10 
1215  2.87  3.73  8.10 
1216  4.09  4.01  8.10 
1217  4.32  4.34  8.10 
1218  3.61  3.40  8.10 
1219  5.75  4.24  8.10 
1220  3.01  3.92  8.10 
1221  2.88  4.21  8.10 
1222  2.79  3.51  8.10 
1223  4.99  3.98  8.10 
1224  3.40  4.01  8.10 
1225  5.85  4.29  8.10 
1226  4.34  3.72  8.10 
1227  4.11  4.76  8.10 
1228  2.27  3.15  8.10 
1229  4.31  4.00  8.10 
1230  4.32  4.06  8.10 
1231  2.92  2.99  8.10 
1232  4.17  2.73  8.10 
1233  3.33  3.86  8.10 
1234  5.37  4.07  8.10 
1235  2.98  3.71  8.10 
1236  6.62  3.84  8.10 
1237  3.02  3.83  8.10 
1238  4.06  2.91  8.10 
1239  3.29  4.00  8.10 
1240  5.57  4.04  8.10 
1241  2.03  4.43  8.10 
1242  4.10  3.40  8.10 
1243  4.08  3.39  8.10 
1244  5.01  4.49  8.10 
1245  3.80  4.03  8.10 
1246  5.72  4.75  8.10 
1247  5.90  4.02  8.10 
1248  4.60  3.99  8.10 
1249  3.05  3.97  8.10 
1250  4.22  3.87  8.10 
1251  6.25  3.72  8.10 
1252  3.36  3.52  8.10 
1253  4.07  3.62  8.10 
1254  4.02  3.95  8.10 
1255  3.08  3.63  8.10 
1256  3.34  3.66  8.10 
1257  4.11  3.26  8.10 
1258  3.57  3.86  8.10 
1259  4.93  3.55  8.10 
1260  4.09  4.15  8.10 
1261  1.89  3.60  8.10 
1262  5.70  4.11  8.10 
1263  3.37  3.40  8.10 
1264  2.81  3.71  8.10 
1265  4.13  3.31  8.10 
1266  7.31  4.02  8.10 
1267  3.64  3.43  8.10 
1268  6.17  3.56  8.10 
1269  5.00  4.13  8.10 
1270  3.04  4.05  8.10 
1271  4.10  3.79  8.10 
1272  3.30  4.00  8.10 
1273  2.87  4.20  8.10 
1274  4.52  4.16  8.10 
1275  2.32  4.01  8.10 
1276  3.88  4.06  8.10 
1277  4.04  4.35  8.10 
1278  4.58  4.17  8.10 
1279  5.79  3.18  8.10 
1280  2.90  3.76  8.10 
1281  4.77  3.44  8.10 
1282  4.04  3.71  8.10 
1283  3.59  4.77  8.10 
1284  3.17  5.02  8.10 
1285  4.11  4.09  8.10 
1286  4.04  4.01  8.10 
1287  5.14  4.56  8.10 
1288  2.93  3.82  8.10 
1289  4.26  4.09  8.10 
1290  3.80  3.99  8.10 
1291  7.42  2.70  8.10 
1292  3.13  3.89  8.10 
1293  5.20  4.38  8.10 
1294  5.41  3.63  8.10 
1295  3.64  4.03  8.10 
1296  3.85  4.56  8.10 
1297  4.04  4.01  8.10 
1298  4.06  3.57  8.10 
1299  4.17  3.29  8.10 
1300  4.28  3.48  8.10 
1301  4.67  4.37  8.10 
1302  2.83  3.62  8.10 
1303  4.80  4.57  8.10 
1304  3.65  3.62  8.10 
1305  8.47  4.14  8.10 
1306  4.07  3.89  8.47 
1307  3.48  3.72  8.47 
1308  2.77  3.87  8.47 
1309  4.17  4.05  8.47 
1310  4.91  3.96  8.47 
1311  4.02  3.30  8.47 
1312  4.02  3.14  8.47 
1313  3.88  3.62  8.47 
1314  3.02  4.07  8.47 
1315  4.63  3.60  8.47 
1316  4.06  3.77  8.47 
1317  4.90  4.04  8.47 
1318  4.10  3.26  8.47 
1319  5.05  4.09  8.47 
1320  4.13  4.10  8.47 
1321  4.12  3.85  8.47 
1322  3.35  3.67  8.47 
1323  3.01  3.68  8.47 
1324  4.22  3.53  8.47 
1325  4.05  3.98  8.47 
1326  2.92  2.87  8.47 
1327  4.08  4.15  8.47 
1328  3.70  3.72  8.47 
1329  4.24  4.02  8.47 
1330  3.55  3.86  8.47 
1331  3.95  3.64  8.47 
1332  4.17  4.14  8.47 
1333  4.13  3.43  8.47 
1334  3.56  3.69  8.47 
1335  3.79  3.68  8.47 
1336  4.15  4.46  8.47 
1337  4.14  3.21  8.47 
1338  3.41  3.48  8.47 
1339  3.52  4.43  8.47 
1340  3.84  3.87  8.47 
1341  4.05  4.44  8.47 
1342  3.77  3.95  8.47 
1343  6.86  4.11  8.47 
1344  3.32  3.68  8.47 
1345  4.23  4.11  8.47 
1346  4.06  3.24  8.47 
1347  4.14  3.93  8.47 
1348  4.11  3.12  8.47 
1349  4.07  3.35  8.47 
1350  5.13  4.18  8.47 
1351  4.03  3.67  8.47 
1352  3.03  3.63  8.47 
1353  3.04  4.11  8.47 
1354  3.78  3.69  8.47 
1355  4.12  4.14  8.47 
1356  4.01  3.74  8.47 
1357  7.78  3.83  8.47 
1358  5.08  3.84  8.47 
1359  2.27  3.91  8.47 
1360  2.40  4.34  8.47 
1361  4.04  4.13  8.47 
1362  7.08  4.49  8.47 
1363  3.32  5.04  8.47 
1364  7.29  3.35  8.47 
1365  4.02  4.14  8.47 
1366  4.19  3.98  8.47 
1367  4.16  4.33  8.47 
1368  4.35  3.68  8.47 
1369  6.97  3.54  8.47 
1370  7.22  3.31  8.47 
1371  3.70  3.61  8.47 
1372  3.13  3.58  8.47 
1373  7.21  4.18  8.47 
1374  2.21  3.72  8.47 
1375  2.91  4.21  8.47 
1376  4.19  3.98  8.47 
1377  3.28  3.64  8.47 
1378  3.79  4.21  8.47 
1379  4.14  4.53  8.47 
1380  4.23  3.46  8.47 
1381  2.87  4.35  8.47 
1382  4.03  4.50  8.47 
1383  3.30  3.85  8.47 
1384  2.78  4.08  8.47 
1385  4.06  3.65  8.47 
1386  3.83  4.13  8.47 
1387  3.10  3.32  8.47 
1388  3.51  4.05  8.47 
1389  3.02  4.40  8.47 
1390  4.63  3.54  8.47 
1391  4.02  3.54  8.47 
1392  4.01  3.72  8.47 
1393  4.06  3.38  8.47 
1394  4.04  4.05  8.47 
1395  4.19  3.38  8.47 
1396  4.06  4.06  8.47 
1397  3.78  3.43  8.47 
1398  4.16  4.05  8.47 
1399  3.80  3.88  8.47 
1400  4.38  3.45  8.47 
1401  4.06  3.35  8.47 
1402  4.65  2.95  8.47 
1403  4.13  3.20  8.47 
1404  4.12  3.84  8.47 
1405  3.08  3.79  8.47 
1406  3.87  3.60  8.47 
1407  4.12  2.76  8.47 
1408  4.03  3.44  8.47 
1409  6.03  3.68  8.47 
1410  3.02  3.61  8.47 
1411  4.26  3.51  8.47 
1412  2.51  3.01  8.47 
1413  3.06  4.07  8.47 
1414  4.13  4.03  8.47 
1415  4.57  3.27  8.47 
1416  4.06  3.77  8.47 
1417  4.12  3.56  8.47 
1418  4.01  3.62  8.47 
1419  5.11  3.61  8.47 
1420  3.64  3.75  8.47 
1421  2.81  3.78  8.47 
1422  4.02  2.35  8.47 
1423  4.18  3.05  8.47 
1424  3.33  3.62  8.47 
1425  4.71  3.63  8.47 
1426  4.13  3.39  8.47 
1427  2.77  4.10  8.47 
1428  5.66  3.70  8.47 
1429  4.06  3.83  8.47 
1430  3.20  3.92  8.47 
1431  3.16  3.79  8.47 
1432  3.73  4.03  8.47 
1433  3.13  3.35  8.47 
1434  4.03  2.69  8.47 
1435  3.26  3.21  8.47 
1436  3.53  3.20  8.47 
1437  5.55  3.85  8.47 
1438  4.03  3.51  8.47 
1439  4.03  4.02  8.47 
1440  2.51  3.36  8.47 
1441  4.82  3.86  8.47 
1442  2.59  2.97  8.47 
1443  4.06  3.60  8.47 
1444  3.60  3.94  8.47 
1445  4.20  3.78  8.47 
1446  4.12  4.03  8.47 
1447  3.07  3.28  8.47 
1448  3.51  4.02  8.47 
1449  4.68  3.72  8.47 
1450  4.24  3.86  8.47 
1451  4.83  3.81  8.47 
1452  4.07  2.52  8.47 
1453  4.19  3.69  8.47 
1454  3.31  3.35  8.47 
1455  4.05  3.36  8.47 
1456  4.60  3.70  8.47 
1457  4.53  3.71  8.47 
1458  3.03  3.43  8.47 
1459  2.89  3.28  8.47 
1460  2.77  3.19  8.47 
1461  5.94  2.51  8.47 
1462  2.84  3.35  8.47 
1463  2.25  4.02  8.47 
1464  4.10  3.62  8.47 
1465  3.51  3.36  8.47 
1466  3.42  3.28  8.47 
1467  3.06  3.18  8.47 
1468  3.51  3.93  8.47 
1469  2.32  3.85  8.47 
1470  3.30  4.01  8.47 
1471  4.37  3.26  8.47 
1472  4.61  3.63  8.47 
1473  4.05  3.53  8.47 
1474  3.26  2.85  8.47 
1475  4.03  3.27  8.47 
1476  4.36  4.09  8.47 
1477  4.09  3.69  8.47 
1478  4.85  3.19  8.47 
1479  3.58  4.01  8.47 
1480  4.10  3.61  8.47 
1481  4.06  3.85  8.47 
1482  3.06  3.96  8.47 
1483  4.15  5.09  8.47 
1484  3.51  3.87  8.47 
1485  2.51  3.19  8.47 
1486  3.85  3.95  8.47 
1487  4.07  4.74  8.47 
1488  4.42  3.19  8.47 
1489  4.66  3.71  8.47 
1490  3.58  3.26  8.47 
1491  2.52  2.68  8.47 
1492  3.76  3.78  8.47 
1493  1.76  3.89  8.47 
1494  6.14  3.68  8.47 
1495  5.32  3.88  8.47 
1496  3.85  3.01  8.47 
1497  4.63  3.10  8.47 
1498  4.02  4.03  8.47 
1499  3.82  3.52  8.47 
1500  3.75  3.96  8.47 
1501  3.53  3.77  8.47 
1502  4.10  4.02  8.47 
1503  3.84  3.80  8.47 
1504  3.62  4.29  8.47 
1505  4.09  2.87  8.47 
1506  4.09  3.04  8.47 
1507  4.13  3.27  8.47 
1508  3.78  3.87  8.47 
1509  5.80  4.03  8.47 
1510  3.27  3.97  8.47 
1511  2.57  4.16  8.47 
1512  4.15  5.13  8.47 
1513  4.11  3.80  8.47 
1514  4.01  3.81  8.47 
1515  2.77  4.21  8.47 
1516  2.77  3.89  8.47 
1517  2.79  3.15  8.47 
1518  3.06  3.53  8.47 
1519  2.77  4.02  8.47 
1520  4.12  3.16  8.47 
1521  4.06  4.23  8.47 
1522  4.31  3.75  8.47 
1523  4.08  3.79  8.47 
1524  2.80  4.43  8.47 
1525  4.84  3.41  8.47 
1526  4.87  3.42  8.47 
1527  6.83  3.38  8.47 
1528  3.04  5.37  8.47 
1529  3.33  3.12  8.47 
1530  4.03  3.70  8.47 
1531  3.52  3.95  8.47 
1532  5.58  4.02  8.47 
1533  5.57  3.10  8.47 
1534  6.94  3.69  8.47 
1535  4.01  3.76  8.47 
1536  3.84  3.11  8.47 
1537  4.11  4.02  8.47 
1538  6.12  3.26  8.47 
1539  3.57  3.60  8.47 
1540  2.79  3.27  8.47 
1541  4.03  3.68  8.47 
1542  3.30  2.98  8.47 
1543  1.60  2.84  8.47 
1544  4.06  2.95  8.47 
1545  3.57  3.60  8.47 
1546  4.09  3.51  8.47 
1547  4.02  3.36  8.47 
1548  4.06  3.61  8.47 
1549  3.02  3.76  8.47 
1550  5.15  3.09  8.47 
1551  5.45  2.77  8.47 
1552  4.04  3.60  8.47 
1553  3.79  3.71  8.47 
1554  2.28  3.69  8.47 
1555  3.77  3.35  8.47 
1556  2.78  3.60  8.47 
1557  3.02  3.35  8.47 
1558  2.01  3.43  8.47 
1559  4.06  3.18  8.47 
1560  4.06  3.68  8.47 
1561  4.06  3.43  8.47 
1562  4.07  3.09  8.47 
1563  4.12  3.84  8.47 
1564  3.03  3.77  8.47 
1565  4.09  3.69  8.47 
1566  3.79  4.01  8.47 
1567  4.07  3.43  8.47 
1568  4.08  4.01  8.47 
1569  4.13  3.86  8.47 
1570  2.82  3.85  8.47 
1571  2.84  3.09  8.47 
1572  2.78  3.76  8.47 
1573  4.29  3.60  8.47 
1574  5.75  3.77  8.47 
1575  4.20  3.61  8.47 
1576  3.79  2.93  8.47 
1577  4.17  4.90  8.47 
1578  2.80  4.09  8.47 
1579  4.08  4.00  8.47 
1580  4.11  3.06  8.47 
1581  4.06  5.68  8.47 
1582  5.42  4.67  8.47 
1583  4.84  5.20  8.47 
1584  7.32  3.71  8.47 
1585  3.76  4.86  8.47 
1586  2.78  3.41  8.47 
1587  4.08  3.77  8.47 
1588  4.04  3.71  8.47 
1589  5.00  3.85  8.47 
1590  3.34  3.83  8.47 
1591  3.07  4.25  8.47 
1592  4.95  4.97  8.47 
1593  5.44  4.20  8.47 
1594  4.08  3.72  8.47 
1595  4.02  4.13  8.47 
1596  4.13  3.16  8.47 
1597  5.35  4.11  8.47 
1598  4.58  5.23  8.47 
1599  4.18  4.35  8.47 
1600  4.04  5.03  8.47 
1601  4.38  3.80  8.47 
1602  3.31  4.15  8.47 
1603  2.03  5.11  8.47 
1604  4.52  4.61  8.47 
1605  5.81  3.58  8.47 
1606  3.04  5.15  8.47 
1607  2.27  3.31  8.47 
1608  5.45  3.75  8.47 
1609  4.03  5.00  8.47 
1610  4.63  3.67  8.47 
1611  2.04  3.91  8.47 
1612  4.09  4.54  8.47 
1613  5.38  3.73  8.47 
1614  3.79  4.98  8.47 
1615  1.26  5.23  8.47 
1616  3.52  5.52  8.47 
1617  3.52  4.61  8.47 
1618  5.40  4.38  8.47 
1619  4.05  3.92  8.47 
1620  7.71  3.41  8.47 
1621  6.10  4.20  8.47 
1622  2.80  6.15  8.47 
1623  4.06  5.05  8.47 
1624  3.12  4.68  8.47 
1625  3.53  4.45  8.47 
1626  4.09  3.85  8.47 
1627  3.77  4.17  8.47 
1628  4.23  4.25  8.47 
1629  5.35  3.74  8.47 
1630  4.04  4.34  8.47 
1631  4.09  3.50  8.47 
1632  6.21  4.18  8.47 
1633  4.02  3.24  8.47 
1634  4.03  4.23  8.47 
1635  3.52  4.07  8.47 
1636  3.27  4.35  8.47 
1637  4.10  5.17  8.47 
1638  4.07  4.67  8.47 
1639  2.90  4.63  8.47 
1640  4.57  4.40  8.47 
1641  4.79  4.43  8.47 
1642  2.51  4.10  8.47 
1643  4.63  3.45  8.47 
1644  4.30  2.93  8.47 
1645  4.55  3.90  8.47 
1646  4.66  3.55  8.47 
1647  4.31  3.41  8.47 
1648  5.53  3.16  8.47 
1649  3.85  3.73  8.47 
1650  4.08  4.37  8.47 
1651  4.23  2.95  8.47 
1652  4.02  4.78  8.47 
1653  3.03  3.78  8.47 
1654  5.95  4.09  8.47 
1655  5.37  4.43  8.47 
1656  3.61  4.46  8.47 
1657  3.53  4.22  8.47 
1658  4.04  3.76  8.47 
1659  4.57  3.49  8.47 
1660  3.57  3.17  8.47 
1661  4.01  3.40  8.47 
1662  4.05  3.43  8.47 
1663  5.58  2.91  8.47 
1664  4.59  4.58  8.47 
1665  4.04  4.05  8.47 
1666  4.03  3.25  8.47 
1667  4.63  3.60  8.47 
1668  5.08  3.84  8.47 
1669  4.05  4.30  8.47 
1670  2.03  3.03  8.47 
1671  3.55  3.47  8.47 
1672  4.88  3.49  8.47 
1673  3.32  4.68  8.47 
1674  3.84  3.32  8.47 
1675  3.59  4.08  8.47 
1676  4.04  3.96  8.47 
1677  6.83  3.43  8.47 
1678  3.77  4.04  8.47 
1679  4.85  2.19  8.47 
1680  3.54  2.80  8.47 
1681  5.58  4.15  8.47 
1682  3.84  3.31  8.47 
1683  4.03  3.29  8.47 
1684  2.78  3.87  8.47 
1685  4.81  3.71  8.47 
1686  4.13  3.64  8.47 
1687  3.77  2.94  8.47 
1688  5.06  3.36  8.47 
1689  4.11  3.45  8.47 
1690  4.09  3.67  8.47 
1691  3.75  3.63  8.47 
1692  4.14  4.04  8.47 
1693  2.30  3.45  8.47 
1694  4.04  4.04  8.47 
1695  3.30  3.96  8.47 
1696  4.11  3.70  8.47 
1697  4.04  3.64  8.47 
1698  2.77  4.03  8.47 
1699  5.45  3.38  8.47 
1700  4.05  3.36  8.47 
1701  4.13  3.81  8.47 
1702  2.51  3.63  8.47 
1703  4.05  3.33  8.47 
1704  5.92  3.44  8.47 
1705  4.09  3.28  8.47 
1706  3.29  3.76  8.47 
1707  2.79  4.16  8.47 
1708  2.76  4.03  8.47 
1709  4.05  5.48  8.47 
1710  3.62  4.39  8.47 
1711  2.78  5.36  8.47 
1712  2.78  3.92  8.47 
1713  2.77  4.38  8.47 
1714  4.29  4.00  8.47 
1715  5.38  4.45  8.47 
1716  3.58  3.07  8.47 
1717  3.39  2.95  8.47 
1718  6.45  3.70  8.47 
1719  5.95  3.24  8.47 
1720  4.05  4.11  8.47 
1721  4.03  3.26  8.47 
1722  3.88  3.50  8.47 
1723  4.03  3.92  8.47 
1724  3.88  3.77  8.47 
1725  4.03  4.55  8.47 
1726  5.23  3.74  8.47 
1727  4.13  4.92  8.47 
1728  4.25  3.32  8.47 
1729  4.09  3.39  8.47 
1730  4.02  4.12  8.47 
1731  3.80  3.24  8.47 
1732  5.78  4.12  8.47 
1733  4.61  4.32  8.47 
1734  3.29  4.06  8.47 
1735  1.84  3.21  8.47 
1736  6.17  3.20  8.47 
1737  3.51  3.69  8.47 
1738  4.60  3.95  8.47 
1739  4.35  4.06  8.47 
