iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.9175221920013428,-545.5273301055306,12.51315303744822,-532.581222088551,-563.0123184804418,0.375,0.16206233939829393,0.1,0.0023844242095947266,0.047870635986328125,0.05069841,1.1550344,-538.3829592154743,-0.11710325391733248,-0.21697105142713838,0.375,0.06036559298905162,92,0.0025663375854492188,1.0002698778030854,1.0002698778030854,5760,-550.6314927682511,0.49999999999999994
75,0.912520170211792,-543.1912797954707,4.371393659673207,-536.9502172212295,-548.3842559961968,0.5,0.175735792557563,0.1,0.0023827552795410156,0.048050880432128906,0.050381083,0.604499,-538.863791273474,-0.08713572162899243,-0.20655662728025337,0.5,0.06048381679765645,100,0.00262451171875,1.0002732697974892,1.0002732697974892,5860,-556.9898997389447,0.49999999999999994
76,0.8996715545654297,-537.1992127020119,7.800053767228827,-529.9476348415819,-549.4443312410299,0.25,0.1464600082625282,0.1,0.0022614002227783203,0.0467684268951416,0.04980638,0.89520705,-538.6973334163279,-0.10402937691209044,-0.1777370137485188,0.25,0.060593094994051855,73,0.0017237663269042969,1.0002728374844732,1.0002728374844732,5933,-560.6203053821872,0.49999999999999994
77,0.9148662090301514,-546.4605560548662,7.691506479397625,-533.2552679674965,-552.3209813906014,0.125,0.15058501129832777,0.1,0.0023946762084960938,0.04820656776428223,0.05072413,0.70535344,-539.4736556801818,-0.11278515295709254,-0.22229402144334684,0.125,0.06039870706088088,90,0.0027344226837158203,1.0002715845493715,1.0002715845493715,6023,-556.0665656664935,0.49999999999999994
78,0.9098594188690186,-537.1827728030144,3.368557729894885,-533.722980803768,-542.6594515314907,0.375,0.13967658560652293,0.1,0.002794027328491211,0.047380924224853516,0.05152192,0.9232873,-539.2445673924651,-0.1051919080789198,-0.17657219933999524,0.375,0.05901978988544403,75,0.0028095245361328125,1.0002705077837557,1.0002705077837557,6098,-550.3059054832613,0.49999999999999994
79,0.9194231033325195,-545.1293111745174,2.1786725448903423,-541.6517843537923,-547.596880975669,0.375,0.17127460483138263,0.1,0.002366304397583008,0.04817032814025879,0.050279096,0.5828451,-539.8330417706703,-0.09126829624415782,-0.21669336265306982,0.375,0.06141345409250178,104,0.00460362434387207,1.0002750716677924,1.0002750716677924,6202,-550.9286828949489,0.49999999999999994
80,0.9152798652648926,-533.8753647105141,10.13857156209835,-519.5698053122159,-547.6646106930701,0.375,0.14781153104213637,0.1,0.002300739288330078,0.04965376853942871,0.0515435,0.66793644,-539.2372740646547,-0.09604729586028042,-0.1624894691777197,0.375,0.06169150497385832,78,0.002672910690307617,1.0002719333669332,1.0002719333669332,6280,-552.1928886920707,0.49999999999999994
81,0.9545612335205078,-540.1762638514825,8.171752636510565,-527.421822622724,-549.2967660522944,0.5,0.14726657536992416,0.1,0.002368450164794922,0.04770207405090332,0.05081976,0.7361965,-539.3311730433375,-0.117548367384065,-0.18961001154399448,0.5,0.06244229191118755,83,0.004911184310913086,1.000273176124816,1.000273176124816,6363,-554.3426334484155,0.49999999999999994
82,0.9201929569244385,-540.5086397259963,7.6543234171624555,-532.512337034578,-553.0989450923792,0.25,0.16561906649872696,0.1,0.0023412704467773438,0.0478062629699707,0.04956359,0.7206017,-539.4489197116034,-0.09273678791965241,-0.19403683511368597,0.25,0.060893022128443254,86,0.006775856018066406,1.0002733546356615,1.0002733546356615,6449,-549.6623601750157,0.49999999999999994
83,0.9583556652069092,-537.9430531753576,9.457947636544827,-522.9975179456178,-548.9871374252599,0.5,0.14389640202182746,0.1,0.002751588821411133,0.04637765884399414,0.049613092,0.90451676,-539.2983330579789,-0.121134495761639,-0.1809230968351969,0.5,0.06054148418558642,77,0.0026264190673828125,1.0002688638961326,1.0002688638961326,6526,-553.1968542066742,0.49999999999999994
84,0.9534265995025635,-535.0526817944249,10.962238741181647,-521.1684816330312,-551.1201991659367,0.375,0.1637712252854592,0.1,0.002796649932861328,0.048447608947753906,0.05011421,1.2072457,-538.8737679316234,-0.08259060035298829,-0.1669143618223626,0.375,0.05988552144143759,92,0.0028162002563476562,1.0002752376705988,1.0002752376705988,6618,-558.3880097091347,0.49999999999999994
85,0.9740395545959473,-541.4459515946608,4.396908844709568,-536.936897042875,-547.7861872012214,0.5,0.15265786345469762,0.1,0.002346515655517578,0.04778861999511719,0.04987288,0.72805727,-539.1309862979272,-0.1058493504655988,-0.19784052890668394,0.5,0.06001268352986365,88,0.002494335174560547,1.0002736879702798,1.0002736879702798,6706,-561.162253530099,0.49999999999999994
86,1.0776166915893555,-541.9128114918408,5.73053371284732,-536.0840306980466,-547.9380299297062,0.25,0.1490756690122614,0.1,0.002663850784301758,0.04687809944152832,0.04963721,0.9938398,-539.4091688173185,-0.11829115342865687,-0.20106118267420742,0.25,0.059103568452718344,70,0.002385377883911133,1.0002700117912355,1.0002700117912355,6776,-558.9342708187855,0.49999999999999994
87,0.9370243549346924,-541.1570643430209,10.537145998535287,-525.6437921567648,-553.4859003828905,0.5,0.18384393663129805,0.1,0.002504587173461914,0.04845905303955078,0.050731048,0.682184,-539.5839583698887,-0.10088411754057035,-0.1957131512214779,0.5,0.06148123761745271,100,0.0028076171875,1.0002737733873392,1.0002737733873392,6876,-559.815625703105,0.49999999999999994
88,0.950476884841919,-542.614142476015,2.0474720664693358,-539.5816552782354,-544.5302957719673,0.5,0.15375237588273943,0.1,0.002406597137451172,0.04897451400756836,0.049572904,0.74144804,-539.8869767805013,-0.09602044150513814,-0.20417613763844916,0.5,0.062160469440089544,93,0.001878499984741211,1.0002717948586877,1.0002717948586877,6969,-561.4525385505825,0.49999999999999994
89,0.9405853748321533,-540.8270667350741,1.9399227810292865,-538.0670708291818,-542.9526439149324,0.5,0.1552721242393248,0.1,0.0023517608642578125,0.04741382598876953,0.050215185,0.80204207,-539.9809857759586,-0.09944750860722189,-0.19500039827151125,0.5,0.06123617480944449,94,0.002513408660888672,1.0002719853204538,1.0002719853204538,7063,-555.0994201892862,0.49999999999999994
90,0.964587926864624,-547.4659396994357,7.833846333511386,-541.3478346317783,-560.8415364787184,0.125,0.16965224549113034,0.1,0.0023162364959716797,0.04692792892456055,0.049171712,0.7043025,-540.7294811683064,-0.09974839507550343,-0.22786695461418693,0.125,0.06144949763829119,87,0.00388336181640625,1.0002733112029112,1.0002733112029112,7150,-560.1309897036602,0.49999999999999994
91,0.9140443801879883,-536.3243856249592,4.807776886815473,-529.221300918443,-541.0162468381361,0.5,0.1554816394621078,0.1,0.002324819564819336,0.04666948318481445,0.050169162,0.7921297,-540.2889716139717,-0.09683809300151117,-0.1728272662215871,0.5,0.06041197633523712,84,0.002469778060913086,1.0002721254930138,1.0002721254930138,7234,-556.6805327015187,0.49999999999999994
92,0.9367704391479492,-540.4755150065309,8.734294848012162,-525.5271655136454,-546.7636363903039,0.5,0.17975799816770197,0.1,0.0023126602172851562,0.047753334045410156,0.049015686,0.5989853,-540.3076259532277,-0.09116720350700426,-0.1940856790644634,0.5,0.058999309711038436,94,0.002710580825805664,1.0002712991364118,1.0002712991364118,7328,-555.0593704404308,0.49999999999999994
93,0.9413642883300781,-548.1104761051099,8.883857381220379,-535.2527989982598,-559.8940392299046,0.375,0.17388909863437718,0.1,0.0023767948150634766,0.04802560806274414,0.049469326,0.7124725,-541.0879109684159,-0.10047461272029437,-0.23135696827294333,0.375,0.06002995636825176,92,0.0033392906188964844,1.000270529564922,1.000270529564922,7420,-556.1564014505615,0.49999999999999994
94,0.9532549381256104,-543.8658478542303,0.5849275481097731,-542.8775124810747,-544.3900880929873,0.0,0.13339645909901685,0.1,0.002362489700317383,0.0473017692565918,0.050324176,1.1655653,-541.3657046569974,-0.10606876583678257,-0.2109696693047208,0.0,0.05970647601578609,76,0.009225606918334961,1.0002716469455577,1.0002716469455577,7496,-554.1245710765897,0.49999999999999994
95,0.8970260620117188,-534.2921286278856,3.1295056059971333,-530.2786977906758,-539.0316645552388,0.375,0.14468079747152038,0.1,0.0023584365844726562,0.04695296287536621,0.05014638,1.1237179,-540.6583470540862,-0.1138151444050294,-0.1621994924757414,0.375,0.06074299328083779,73,0.002697467803955078,1.0002715798405912,1.0002715798405912,7569,-552.1293748634457,0.49999999999999994
96,0.9686276912689209,-536.8377321034725,1.7853425792729587,-534.3133859805928,-539.3142620229183,0.5,0.15218569945657245,0.1,0.0022678375244140625,0.046459197998046875,0.050356213,0.78997666,-540.2762855590248,-0.09540539227566094,-0.1751898093878842,0.5,0.05849476798289011,82,0.0027015209197998047,1.000272475338546,1.000272475338546,7651,-558.7009317852978,0.49999999999999994
97,0.9571232795715332,-546.0839723328488,9.609066319610932,-534.7973606216409,-559.5547918971256,0.25,0.1515235704751648,0.1,0.002448558807373047,0.04700517654418945,0.050553344,0.7562325,-540.8570542364072,-0.10809121247216516,-0.22155361367219462,0.25,0.05980733986717833,85,0.0026633739471435547,1.000271043141684,1.000271043141684,7736,-554.2159335484636,0.49999999999999994
98,0.9276726245880127,-538.2768447309909,9.287202093141385,-526.0171647217895,-550.4469546800652,0.375,0.14365312604911984,0.1,0.0022673606872558594,0.04614996910095215,0.04920123,1.0104637,-540.5990332858655,-0.12117022788059956,-0.18314632079327514,0.375,0.06069301962104227,73,0.0025742053985595703,1.0002727776482845,1.0002727776482845,7809,-560.1353864796106,0.49999999999999994
99,0.9871394634246826,-545.4402151608592,6.92876950091855,-538.2745057432167,-556.0163338207055,0.25,0.16985994288162043,0.1,0.0028874874114990234,0.047298431396484375,0.049256504,1.1455015,-541.0831514733649,-0.08723003516542845,-0.21890401094649395,0.25,0.06197291050467313,96,0.0026264190673828125,1.00027370458992,1.00027370458992,7905,-555.7375420514119,0.49999999999999994
100,0.9306836128234863,-533.2289599945666,5.7179928995446785,-525.2125405845516,-541.3151492261777,0.375,0.14322821447377862,0.1,0.0024704933166503906,0.046762943267822266,0.04905991,1.1584444,-540.2977323254851,-0.09091142931281077,-0.1592634382598871,0.375,0.06012148646631267,79,0.002369403839111328,1.000272770196527,1.000272770196527,7984,-559.7690341982988,0.49999999999999994
101,0.9305109977722168,-536.1579291125284,4.624904823187009,-528.6779026634496,-541.2543921387332,0.5,0.16003158161377404,0.1,0.0027379989624023438,0.047326087951660156,0.050527595,0.63253385,-539.8837520041894,-0.12978596840336723,-0.17156773173711248,0.5,0.06086515093815074,74,0.003216981887817383,1.0002698013314684,1.0002698013314684,8058,-557.2706529071014,0.49999999999999994
102,0.9415366649627686,-539.5171974342168,5.588287680638,-533.1236760186747,-548.4765131558651,0.5,0.1715981063992845,0.1,0.002370595932006836,0.04803943634033203,0.0504838,0.6581717,-539.8470965471922,-0.09398809960848904,-0.18926335352687867,0.5,0.05929443219954662,87,0.0026471614837646484,1.0002723064781236,1.0002723064781236,8145,-560.0313798723733,0.49999999999999994
103,0.9370760917663574,-546.8542287246755,4.699303727463486,-541.2877240270692,-553.9529202449697,0.125,0.15609260989009896,0.1,0.0026397705078125,0.047532081604003906,0.05064521,0.7421342,-540.5478097649406,-0.10817467923091542,-0.2259056422076514,0.125,0.06112055946438712,81,0.002717256546020508,1.0002704532914617,1.0002704532914617,8226,-559.9567421038188,0.49999999999999994
104,0.8977248668670654,-538.6132188230788,9.497072727367026,-524.842613695671,-548.1988232132928,0.375,0.14590723346585072,0.1,0.002455472946166992,0.04699301719665527,0.049994472,0.72586,-540.3543506707543,-0.11581992135836784,-0.18446730994870575,0.375,0.06096776979379759,76,0.0026569366455078125,1.0002708054373721,1.0002708054373721,8302,-560.5858909431046,0.49999999999999994
105,0.9232709407806396,-543.3194545391829,3.737168061242642,-538.1266955277446,-548.2984839666897,0.375,0.1567102985169654,0.1,0.0024912357330322266,0.04896068572998047,0.050138533,0.7904932,-540.6508610575972,-0.09840126411736283,-0.20691621969241789,0.375,0.06092883910166243,90,0.0033583641052246094,1.0002717854900118,1.0002717854900118,8392,-558.4492804795221,0.49999999999999994
106,0.9128823280334473,-539.7722614014367,2.971306787331424,-535.564446041191,-542.904958285684,0.25,0.1594441841182023,0.1,0.0025022029876708984,0.04873943328857422,0.049380332,1.69466,-540.5630010919813,-0.1074398522069819,-0.1881067321493543,0.25,0.061801224311699286,82,0.002622365951538086,1.0002720849190097,1.0002720849190097,8474,-562.7548685909622,0.49999999999999994
107,0.9848899841308594,-540.0907307218712,6.621825045662115,-532.6776523311433,-548.3215499002014,0.25,0.15087120471414786,0.1,0.0028438568115234375,0.04796266555786133,0.049980417,0.6762239,-540.5157740549703,-0.10098769359997453,-0.1913081121367765,0.25,0.06267611784033301,80,0.0027551651000976562,1.00027320719693,1.00027320719693,8554,-560.1458491610337,0.49999999999999994
108,0.9318192005157471,-541.203238898061,9.862743642789594,-525.7247598706336,-551.9299039235549,0.25,0.15973018112903753,0.1,0.002371549606323242,0.04761910438537598,0.050282374,0.73510885,-540.5845205392793,-0.10260110888377608,-0.1959100269241143,0.25,0.06127639895067897,83,0.0024709701538085938,1.0002697262665112,1.0002697262665112,8637,-558.070815830925,0.49999999999999994
109,0.9952661991119385,-556.5282786919865,33.03248184399397,-527.4199580855608,-612.6015510089806,0.375,0.1643163296554771,0.1,0.0024673938751220703,0.04987835884094238,0.049717996,1.0591751,-542.17889635455,-0.12053647592136503,-0.2725837945869724,0.375,0.061419917435924176,102,0.005239248275756836,1.0002685683391952,1.0002685683391952,8739,-558.6236765522275,0.49999999999999994
110,0.9370377063751221,-535.0137551277878,6.535263588150397,-527.4485593000455,-542.0083879630868,0.5,0.1493065963026868,0.1,0.0023458003997802734,0.04740142822265625,0.05047932,0.8873001,-541.4623822318738,-0.09902791364259661,-0.16655011831807762,0.5,0.06123097529647388,83,0.0027456283569335938,1.0002699997786881,1.0002699997786881,8822,-561.1699477507465,0.49999999999999994
111,0.9362163543701172,-540.3583561735157,14.348211094029198,-528.1394059250781,-564.5916279237374,0.375,0.1632476835955016,0.1,0.002365589141845703,0.04707932472229004,0.05056316,0.7336573,-541.351979626038,-0.09066134775884835,-0.19100169506402354,0.375,0.06101611336354937,90,0.00254058837890625,1.000272499852305,1.000272499852305,8912,-555.63211387897,0.49999999999999994
112,0.9224076271057129,-540.610610109827,6.97305655722612,-533.7425244289811,-551.6963767626899,0.375,0.14429172411040647,0.1,0.0023195743560791016,0.05188441276550293,0.050458636,1.2498866,-541.2778426744169,-0.10384192993340338,-0.19469993955094117,0.375,0.061420628962356505,82,0.0031006336212158203,1.0002730522831282,1.0002730522831282,8994,-559.5878189020879,0.49999999999999994
113,0.9526729583740234,-541.9519427883829,8.40400398392066,-528.8421360321075,-551.8224240621767,0.25,0.16629134948239827,0.1,0.0023584365844726562,0.049283742904663086,0.049771056,0.6764883,-541.3452526858135,-0.09697858037331944,-0.20067981190285994,0.25,0.060906023966130624,90,0.002620697021484375,1.000271974854688,1.000271974854688,9084,-563.8612549060957,0.49999999999999994
114,0.9358205795288086,-534.7973040897662,6.990695050053212,-523.8556842814307,-543.0134884809805,0.375,0.1477914008458689,0.1,0.0022830963134765625,0.0468447208404541,0.04932413,0.96464115,-540.6904578262088,-0.09194471727696348,-0.16655565768006905,0.375,0.06177639215188589,77,0.002585172653198242,1.0002740487840625,1.0002740487840625,9161,-556.5780117780413,0.49999999999999994
115,0.9430637359619141,-538.0827162160259,5.491926200971732,-532.5565227054204,-543.7119745347579,0.5,0.14076566209543195,0.1,0.002384185791015625,0.04656505584716797,0.0496473,0.88916874,-540.4296836651905,-0.10963848322813564,-0.18219442178019893,0.5,0.06310580700536735,80,0.004317760467529297,1.0002733138487767,1.0002733138487767,9241,-556.1380489431523,0.49999999999999994
116,0.9370059967041016,-541.2616060323201,9.530546928571274,-531.8900113063349,-554.870739072894,0.25,0.14133121452156966,0.1,0.002715587615966797,0.04699110984802246,0.050319556,0.86772704,-540.5128759019035,-0.10353137695955844,-0.19697721824321734,0.25,0.061339141118490786,82,0.0026493072509765625,1.0002717790422524,1.0002717790422524,9323,-551.8509896685005,0.49999999999999994
117,0.9543068408966064,-535.5050752713493,6.213243198077742,-527.1358319386412,-543.1000856531392,0.5,0.15493633295335452,0.1,0.0023009777069091797,0.04655933380126953,0.049376287,0.93215054,-540.0120958388482,-0.10417150687455512,-0.16802165858763848,0.5,0.05981109878828319,79,0.0027713775634765625,1.0002710926784912,1.0002710926784912,9402,-557.2974322769378,0.49999999999999994
