iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
378,0.9339554309844971,-526.9015532182618,15.951109216368101,-504.9525625595306,-547.9672798279145,0.5,0.15347109716679988,0.1,0.002012491226196289,0.04156899452209473,0.050378937,1.0042121,-536.6490941445752,-0.10064660970645091,-0.12486094573574491,0.5,0.06979622822480372,79,0.0022537708282470703,0.9998433476960686,0.9998433476960686,29704,-569.7057419347212,0.49999999999999994
379,0.9322612285614014,-539.1150072217335,6.614263894273022,-533.1138250212736,-550.1936800169477,0.5,0.14335748266470644,0.1,0.0020439624786376953,0.04126381874084473,0.049923126,1.3441871,-536.8956854522911,-0.12953781764927091,-0.18515546904950178,0.5,0.06844526186014677,76,0.0027778148651123047,0.9998443550303817,0.9998443550303817,29780,-569.2718644638688,0.49999999999999994
380,0.9282443523406982,-536.7976493425655,7.991497989937816,-528.4375535983758,-547.1251750106354,0.5,0.14575096380395006,0.1,0.0019767284393310547,0.042945146560668945,0.04966098,0.96672106,-536.8858818413186,-0.11984742069718612,-0.1751746566309585,0.5,0.06703969294853705,76,0.002597808837890625,0.9998473070339989,0.9998473070339989,29856,-567.9655855051141,0.49999999999999994
381,0.9260790348052979,-529.4677502926113,14.581861346605292,-509.73768299283216,-550.8172437046237,0.5,0.1447355895473798,0.1,0.002101898193359375,0.041184425354003906,0.049950853,1.0773034,-536.1440686864479,-0.12007004167264076,-0.136130412002952,0.5,0.06650111655649625,75,0.002431154251098633,0.9998479147171494,0.9998479147171494,29931,-570.26837634887,0.49999999999999994
382,0.9359724521636963,-531.8962271315213,11.434177616518044,-516.5439606022514,-545.3538489786748,0.5,0.15175468018859667,0.1,0.0020105838775634766,0.042119741439819336,0.04984378,0.82000595,-535.7192845309553,-0.09153742664922813,-0.15110259159390457,0.5,0.06962306083755503,77,0.0022573471069335938,0.9998447714283052,0.9998447714283052,30008,-571.1299142166794,0.49999999999999994
383,0.9599378108978271,-537.5146209958333,3.4959831886289527,-532.4211388604934,-541.8361176757403,0.5,0.1501610431033808,0.1,0.0021364688873291016,0.04147219657897949,0.049331564,0.9945496,-535.8988181774431,-0.12052379769668566,-0.17758850098591442,0.5,0.06685069214308065,76,0.002879619598388672,0.9998467722285,0.9998467722285,30084,-571.2060971665,0.49999999999999994
384,0.9758870601654053,-542.1752163842896,6.370929688918701,-531.3732237053252,-547.16176033293,0.375,0.1647885317001113,0.1,0.002044677734375,0.04235243797302246,0.049425002,0.74206156,-536.5264579981277,-0.11746703706672887,-0.20070370959552966,0.375,0.06795566951022187,88,0.0022802352905273438,0.9998451217891644,0.9998451217891644,30172,-571.218722889938,0.49999999999999994
385,0.95473313331604,-527.4659649409532,3.9985943696416686,-520.6308982701955,-530.6696200502731,0.5,0.15557198665731595,0.1,0.0020711421966552734,0.04134988784790039,0.049559306,0.9093584,-535.6204086924103,-0.10887422055976208,-0.13029637107993064,0.5,0.06843556064542793,76,0.0027823448181152344,0.999843172109788,0.999843172109788,30248,-569.4637735751554,0.49999999999999994
386,0.9643151760101318,-533.1803172697387,8.96085615694889,-519.6467101035573,-544.7880582557499,0.5,0.16655681803853822,0.1,0.0020151138305664062,0.04162716865539551,0.04946628,0.66954994,-535.3763995501431,-0.09919161621752604,-0.15622394071303355,0.5,0.06777275923969586,86,0.0021347999572753906,0.9998439443099487,0.9998439443099487,30334,-567.13066534929,0.49999999999999994
387,0.9707331657409668,-525.934781112838,12.95199222857949,-508.48289959841475,-540.8373139605872,0.5,0.14586947866807315,0.1,0.001971006393432617,0.04144001007080078,0.05030855,0.8327106,-534.4322377064126,-0.11963822146711828,-0.12026033154847782,0.5,0.06763523605997572,71,0.0021719932556152344,0.9998445197343292,0.9998445197343292,30405,-569.0454930007394,0.49999999999999994
388,0.9529380798339844,-527.1923836120092,5.308161060547633,-522.0270625255949,-535.9387220034884,0.5,0.13573536509165127,0.1,0.0019795894622802734,0.041861772537231445,0.049525175,1.425137,-533.7082522969723,-0.10989135448992347,-0.1271702836518507,0.5,0.07017886457307668,74,0.002710580825805664,0.9998450471489164,0.9998450471489164,30479,-565.572261818255,0.49999999999999994
389,0.9743626117706299,-531.2168319826129,3.6788512807729963,-527.4192090341635,-536.0471413703012,0.5,0.14576179441403517,0.1,0.005018472671508789,0.04080700874328613,0.049898077,0.8453488,-533.4591102655364,-0.11538772472936652,-0.14734471270813396,0.5,0.07055421839016048,76,0.002313852310180664,0.999843476352958,0.999843476352958,30555,-556.7971098416338,0.49999999999999994
390,1.0026874542236328,-534.0518136926232,5.360414797187542,-526.3642066553952,-541.4422667980248,0.5,0.14903067420485575,0.1,0.0020449161529541016,0.04212617874145508,0.049336825,0.8957893,-533.5183806082451,-0.11177943709669304,-0.16126974807412003,0.5,0.06874775949085968,78,0.0019030570983886719,0.9998449431177305,0.9998449431177305,30633,-561.7509443830506,0.49999999999999994
391,0.9055485725402832,-534.8883415755483,7.695379257453452,-527.510883800922,-546.4737692472731,0.375,0.14247834452404814,0.1,0.002305746078491211,0.042140960693359375,0.0498535,1.5007851,-533.6553767049754,-0.1077994342838105,-0.1658223528924213,0.375,0.0674224763397814,73,0.0029294490814208984,0.9998483190356278,0.9998483190356278,30706,-565.2658782047137,0.49999999999999994
392,0.9080564975738525,-530.2567692001794,10.327989535485479,-512.5584545086696,-538.5185366415208,0.5,0.15184388135972351,0.1,0.0022089481353759766,0.04212212562561035,0.049427662,0.7358779,-533.3155159544958,-0.10790505082487356,-0.1422792884919653,0.5,0.06771467704057409,82,0.0026700496673583984,0.9998424220136441,0.9998424220136441,30788,-564.5197373842199,0.49999999999999994
393,0.9052958488464355,-532.1630327324566,6.928350059065883,-521.2242949177783,-539.6345829784452,0.5,0.14503917568615668,0.1,0.0020503997802734375,0.04195833206176758,0.049887627,0.9464874,-533.2002676322919,-0.12292015194377247,-0.152402727220587,0.5,0.06858405100007715,73,0.002282381057739258,0.9998464089319852,0.9998464089319852,30861,-566.506509332386,0.49999999999999994
394,0.9738409519195557,-535.7363951004115,6.907320577465754,-528.6544799569718,-545.1798991382207,0.375,0.15129789788119807,0.1,0.0021431446075439453,0.04333353042602539,0.04948255,1.0100331,-533.4538803791039,-0.12601647991676676,-0.16791762922751555,0.375,0.06680956739701663,79,0.002279996871948242,0.9998454378824677,0.9998454378824677,30940,-561.6481127258143,0.49999999999999994
395,0.8951437473297119,-537.0274065508607,4.3910322987535615,-532.5361539286992,-544.1322100652819,0.5,0.15328881001646363,0.1,0.0019931793212890625,0.041596412658691406,0.049470205,0.82801926,-533.8112329962796,-0.1517402631872703,-0.1742891629690544,0.5,0.06754883164646042,76,0.002401590347290039,0.9998457804068575,0.9998457804068575,31016,-559.2968138175303,0.49999999999999994
396,0.8917851448059082,-530.3694536071445,4.450565432775203,-523.0945936729296,-535.1880298164157,0.5,0.1541257866533523,0.1,0.0020525455474853516,0.041887760162353516,0.049952883,0.7775428,-533.4670550573661,-0.10950639963902037,-0.14166099233858992,0.5,0.07033078348283589,77,0.002331972122192383,0.999846448155884,0.999846448155884,31093,-560.8902997599563,0.49999999999999994
397,0.9126496315002441,-534.5790688307496,8.529367044765491,-524.9630993391976,-545.509687907809,0.375,0.15093168227733764,0.1,0.0020971298217773438,0.04172182083129883,0.049591277,0.88931614,-533.5782564347045,-0.12066587460908884,-0.16453204345190772,0.375,0.06685490030159766,81,0.0024878978729248047,0.9998467426353375,0.9998467426353375,31174,-559.6864417600283,0.49999999999999994
398,0.9150958061218262,-528.1543969223583,4.537257450724032,-523.785584274299,-535.7372700168155,0.5,0.14384286935947002,0.1,0.0020444393157958984,0.04208731651306152,0.05039614,0.93134236,-533.0358704834698,-0.11259593452353243,-0.13095284830885673,0.5,0.06870357307978224,77,0.0023458003997802734,0.9998469844739959,0.9998469844739959,31251,-560.2398598376639,0.49999999999999994
399,0.9252958297729492,-541.3940892519507,7.149212742941058,-532.9645336368364,-550.5804483316971,0.375,0.13555323006731274,0.1,0.0020399093627929688,0.0417020320892334,0.050270922,1.4191228,-533.8716923603179,-0.12081059407070782,-0.19774677879124944,0.375,0.06791246110310718,82,0.002640247344970703,0.9998441429153411,0.9998441429153411,31333,-558.9057775671253,0.49999999999999994
400,0.9468035697937012,-533.4543622146012,2.557407033825001,-530.2061178878811,-537.2544637796001,0.5,0.16097440071489516,0.1,0.0020732879638671875,0.041385650634765625,0.049869925,0.68020743,-533.8299593457463,-0.12337633719170928,-0.15755878655184952,0.5,0.06597532411916046,78,0.0023419857025146484,0.999847441545914,0.999847441545914,31411,-557.3855748324303,0.49999999999999994
401,0.9530436992645264,-537.716316322154,7.022255896311384,-529.5418411340567,-548.1881045109753,0.5,0.16573670333468687,0.1,0.002017974853515625,0.042894601821899414,0.04959572,0.8383599,-534.218595043387,-0.10348752925644833,-0.1774569088885834,0.5,0.06669704351564895,90,0.0023653507232666016,0.999843774011542,0.999843774011542,31501,-565.8547489359983,0.49999999999999994
402,0.9367027282714844,-526.5396784349581,6.554180908837415,-516.473796313155,-532.5759368033981,0.5,0.13709987330524276,0.1,0.0020058155059814453,0.041146039962768555,0.049351998,2.0843525,-533.4507033825441,-0.1116130279577105,-0.12514109757005137,0.5,0.06684656475111456,75,0.0023119449615478516,0.9998472699997826,0.9998472699997826,31576,-565.6319651829218,0.49999999999999994
403,0.9563770294189453,-536.9461649217212,3.064504180363865,-533.2667969349598,-541.0464111444159,0.5,0.14513675806234233,0.1,0.001994609832763672,0.04168558120727539,0.04979707,0.8063607,-533.8002495364618,-0.10228001011185188,-0.17559601341613906,0.5,0.06693154286573666,81,0.0023915767669677734,0.9998443032606132,0.9998443032606132,31657,-561.9151215605299,0.49999999999999994
404,0.9371862411499023,-537.4949755504283,5.8992151012678695,-529.4171451770588,-545.9972906498002,0.5,0.16008463742291437,0.1,0.002002716064453125,0.04536843299865723,0.049779885,0.7994932,-534.1697221378585,-0.10212442795170013,-0.17930910224175597,0.5,0.06764179298552588,83,0.0034618377685546875,0.9998464090888007,0.9998464090888007,31740,-561.745648399071,0.49999999999999994
405,0.9446234703063965,-531.5467575280484,8.390599321890681,-517.5708458408487,-539.953575966962,0.5,0.15148082306806498,0.1,0.002038240432739258,0.042168617248535156,0.04991086,0.7931582,-533.9074256768774,-0.10998848973850628,-0.1500559456505196,0.5,0.06713217971453148,71,0.002355813980102539,0.9998462025737028,0.9998462025737028,31811,-566.3649811043044,0.49999999999999994
406,0.9592571258544922,-531.7709485620285,7.493626238885308,-523.3834238781525,-543.4918445065429,0.375,0.1477365483750415,0.1,0.0020308494567871094,0.04149508476257324,0.050332066,1.0960574,-533.6937779653925,-0.08182639235734887,-0.150606873544118,0.375,0.0676917397350975,79,0.002166271209716797,0.9998445714685471,0.9998445714685471,31890,-571.2804296313282,0.49999999999999994
407,0.9542112350463867,-535.359713543761,5.906475486343829,-527.0772461007778,-543.781981449493,0.5,0.13963105761274267,0.1,0.002010345458984375,0.042433977127075195,0.05026258,0.80059654,-533.8603715232293,-0.14352599205233338,-0.16604845991583922,0.5,0.06813981155321211,72,0.002098560333251953,0.999848494461992,0.999848494461992,31962,-570.6055657365762,0.49999999999999994
408,0.9626526832580566,-543.272888079649,3.7265263245249494,-539.3408319056912,-547.4288825918518,0.125,0.1309362232076365,0.1,0.001960277557373047,0.041284799575805664,0.049390726,1.248696,-534.8016231788713,-0.12364449021657392,-0.2068550309749412,0.125,0.06492464732638523,71,0.002149343490600586,0.9998481809593389,0.9998481809593389,32033,-574.941893166293,0.49999999999999994
409,0.9823997020721436,-539.2953492883065,13.234460512007978,-517.5743256156373,-550.219715771015,0.375,0.15479765472535253,0.1,0.0020380020141601562,0.04145312309265137,0.05018509,0.8764337,-535.2509957898149,-0.10945626929729038,-0.18754887548428392,0.375,0.06607479368482452,82,0.0021674633026123047,0.9998466049704138,0.9998466049704138,32115,-573.3444613809851,0.49999999999999994
410,1.77231764793396,-539.3133711366697,6.704563119429479,-531.0934993889573,-548.0846092867677,0.25,0.14356592503250704,0.1,0.0020303726196289062,0.04211878776550293,0.049114775,1.0305508,-535.6572333245003,-0.0938829120223684,-0.1868204903096531,0.25,0.0690406157498551,82,0.004205465316772461,0.9998444264271625,0.9998444264271625,32197,-570.645118032843,0.49999999999999994
411,0.9457674026489258,-553.6360526426556,17.515395003180288,-534.5001105238393,-582.0618507971631,0.375,0.1799406757032994,0.1,0.002603769302368164,0.044454336166381836,0.049410645,0.67557967,-537.4551152563158,-0.10329554631877666,-0.25678333412469034,0.375,0.06883089114031501,107,0.002833127975463867,0.9998422483180704,0.9998422483180704,32304,-570.729870452142,0.49999999999999994
412,0.8817729949951172,-529.3030081188539,7.580912357400577,-516.5897085968923,-535.9617238466999,0.5,0.1410288658842905,0.1,0.0020895004272460938,0.042238712310791016,0.05013752,0.89022386,-536.6399045425696,-0.09830961838482455,-0.13986456006393333,0.5,0.06646777294708389,76,0.0022416114807128906,0.9998451823559127,0.9998451823559127,32380,-572.3951123944008,0.49999999999999994
413,0.9279305934906006,-543.1620127713004,11.176241723254925,-530.9014436681346,-561.1488694309868,0.5,0.1708545260176896,0.1,0.002145051956176758,0.04272294044494629,0.049917895,0.82193106,-537.2921153654427,-0.09711633052309612,-0.20529001742278083,0.5,0.06743804321362731,92,0.0017285346984863281,0.999844077675011,0.999844077675011,32472,-572.7583135767374,0.49999999999999994
414,0.9078109264373779,-538.9514375390942,5.362562291812186,-530.0372417627132,-543.4998571348902,0.5,0.14468022704816363,0.1,0.0020813941955566406,0.04169869422912598,0.049861025,1.0283718,-537.4580475828078,-0.10846611884129526,-0.18536475927021573,0.5,0.0672765160607983,82,0.0022192001342773438,0.9998437363909761,0.9998437363909761,32554,-572.7450337487975,0.49999999999999994
415,0.9080719947814941,-537.5978143175054,2.1732017118533746,-534.3289195229676,-540.0311482189093,0.5,0.1734002475952119,0.1,0.0021033287048339844,0.04188084602355957,0.0497636,0.6769847,-537.4720242562776,-0.11124030391517899,-0.1782750250221037,0.5,0.06819201959416407,84,0.0023164749145507812,0.9998437293590501,0.9998437293590501,32638,-568.3398109779966,0.49999999999999994
416,0.9021668434143066,-527.3436948158622,6.603288048112019,-516.788420853531,-534.3872074611533,0.5,0.12734991619934619,0.1,0.002094268798828125,0.045549631118774414,0.049541797,1.5557346,-536.459191312236,-0.10393268673768279,-0.12890539906389809,0.5,0.06706686474709267,71,0.0022416114807128906,0.9998461416137363,0.9998461416137363,32709,-566.4478844743181,0.49999999999999994
417,0.9077391624450684,-539.7692558054473,4.651343554903831,-532.0254666222829,-544.1111139954683,0.375,0.13904569651972906,0.1,0.002110719680786133,0.041846275329589844,0.050005984,1.0216835,-536.7901977615572,-0.14441043273113266,-0.18646183858795887,0.375,0.06897277216676492,80,0.0022656917572021484,0.9998465668198487,0.9998465668198487,32789,-568.2221161387104,0.49999999999999994
418,0.9403986930847168,-542.5217423719253,8.951636113414178,-532.2559263758317,-552.9314564904593,0.375,0.1674778222278334,0.1,0.0021200180053710938,0.042025089263916016,0.049774524,0.88753146,-537.363352222594,-0.10311094218965093,-0.20279441633619844,0.375,0.06766522680292646,82,0.002428293228149414,0.9998424271970258,0.9998424271970258,32871,-562.790705408087,0.49999999999999994
419,0.9207370281219482,-530.7226451988394,7.486856201970628,-522.3604650075495,-542.8459327946857,0.5,0.14451965077825418,0.1,0.001992464065551758,0.04158830642700195,0.049542196,1.7389638,-536.6992815202185,-0.1010326092658719,-0.1460182515168919,0.5,0.06619487387557789,79,0.002183675765991211,0.9998447731420044,0.9998447731420044,32950,-567.3331125293895,0.49999999999999994
420,0.9166948795318604,-530.7383080997889,7.6744956327666785,-522.7079645608538,-541.6603030230763,0.5,0.14160473752628655,0.1,0.0020101070404052734,0.043709516525268555,0.04990692,0.75801903,-536.1031841781755,-0.12869011442011932,-0.1441678132505075,0.5,0.06839530070808264,72,0.0022935867309570312,0.9998485749921145,0.9998485749921145,33022,-567.7952902443138,0.49999999999999994
421,0.9340465068817139,-535.3482879587492,4.806428526117618,-530.1943874930421,-541.9578205317831,0.5,0.1594108385774849,0.1,0.002057313919067383,0.041562795639038086,0.0496364,1.0076616,-536.0276945562329,-0.10605722239528056,-0.16724405951703675,0.5,0.06799856418077374,87,0.0022068023681640625,0.9998434394828087,0.9998434394828087,33109,-567.4528733339996,0.49999999999999994
422,0.9327514171600342,-541.6515872180431,3.1206909836620595,-537.0016484867389,-545.7022974913575,0.375,0.14436170242823337,0.1,0.0020089149475097656,0.04303622245788574,0.050294146,0.7701655,-536.5900838224139,-0.12243805054926728,-0.19901513643144322,0.375,0.06666627813855201,81,0.002149343490600586,0.999846558476564,0.999846558476564,33190,-564.2760687433221,0.49999999999999994
423,0.9384739398956299,-542.635484352698,8.851985864186123,-529.3739125975416,-554.0100291608525,0.375,0.16202556998593093,0.1,0.002079010009765625,0.04153895378112793,0.049957734,0.7947126,-537.1946238754424,-0.10572577370263639,-0.2040858033937687,0.375,0.06780249967814975,82,0.002415895462036133,0.9998473540814611,0.9998473540814611,33272,-562.1364888451242,0.49999999999999994
424,0.9304766654968262,-529.9595936042131,5.112336864746553,-525.0985617916148,-538.5030153036175,0.5,0.15815170224008,0.1,0.00201416015625,0.043373823165893555,0.049530257,0.8384476,-536.4711208483195,-0.10918780315817915,-0.14028914195303632,0.5,0.06798673039892816,78,0.0023212432861328125,0.9998456554353075,0.9998456554353075,33350,-560.5936136804158,0.49999999999999994
425,0.9658529758453369,-542.6859089922358,2.9007870965007116,-538.8068503707572,-546.8994676320925,0.5,0.16033754956295024,0.1,0.002105712890625,0.042952775955200195,0.049973782,0.79206866,-537.0925996627112,-0.10282859990324135,-0.20185041249552738,0.5,0.0684143239918956,95,0.0025310516357421875,0.9998442174891429,0.9998442174891429,33445,-561.2419704028035,0.49999999999999994
426,0.900803804397583,-529.8853366125442,11.707463183105173,-513.129912634495,-546.0369630763993,0.5,0.15101490648431334,0.1,0.0023424625396728516,0.04312729835510254,0.050232656,0.8884239,-536.3718733576945,-0.09230411752796511,-0.1407022538210153,0.5,0.06800416668212803,82,0.0024154186248779297,0.9998469980464906,0.9998469980464906,33527,-557.9994438307139,0.49999999999999994
427,0.9008355140686035,-535.8491879377528,4.331416017889505,-529.9009486476033,-541.2959533576234,0.5,0.15074501143290073,0.1,0.0021615028381347656,0.04261064529418945,0.05070731,0.9489717,-536.3196048157004,-0.12674151951030826,-0.17111287794205118,0.5,0.06816331814915894,81,0.0022618770599365234,0.9998493437635536,0.9998493437635536,33608,-561.1838220989091,0.49999999999999994
428,0.973393440246582,-539.9550153284165,5.006087679169338,-534.9952463208779,-548.2384663411455,0.375,0.16541590359636138,0.1,0.0021681785583496094,0.04340410232543945,0.049021207,0.7845486,-536.6831458669719,-0.0988498096784793,-0.18971228362925077,0.375,0.06641096726583946,89,0.0023860931396484375,0.9998422428599959,0.9998422428599959,33697,-557.1869317253182,0.49999999999999994
429,0.9065558910369873,-541.2082739322998,4.7668183237027035,-536.9549402150906,-548.8162235934092,0.5,0.16441085219675497,0.1,0.0022079944610595703,0.04410076141357422,0.050527584,0.76577026,-537.1356586735047,-0.10185848472154443,-0.19520690741893784,0.5,0.06791898492205614,96,0.0023047924041748047,0.9998432872554801,0.9998432872554801,33793,-555.7047428586491,0.49999999999999994
430,0.9030694961547852,-535.7279392760914,7.044314200602044,-525.8529373726514,-545.3111337054467,0.375,0.1674994477163562,0.1,0.002073049545288086,0.04264712333679199,0.05031041,0.78255093,-536.9948867337635,-0.09846196891967539,-0.17067575296618634,0.375,0.06727776999889443,83,0.002204418182373047,0.9998463866006407,0.9998463866006407,33876,-554.7850656927668,0.49999999999999994
431,0.9130206108093262,-542.3545980895047,8.644530624173823,-532.4182872783615,-555.5981498597405,0.375,0.16689751957963506,0.1,0.0021333694458007812,0.04216623306274414,0.04939811,0.89741856,-537.5308578693376,-0.1168314837265507,-0.2017322301861258,0.375,0.06584408819627405,87,0.002312183380126953,0.9998446039661097,0.9998446039661097,33963,-554.7977778591622,0.49999999999999994
432,0.9089312553405762,-538.3190430635319,7.890987771252693,-529.7553013764526,-547.760504231726,0.5,0.14920210759488473,0.1,0.002032756805419922,0.040970802307128906,0.04925655,0.94025916,-537.6096763887571,-0.12322002401218185,-0.180992478888079,0.5,0.06920287376507436,80,0.0022690296173095703,0.9998451088405157,0.9998451088405157,34043,-555.2267114265234,0.49999999999999994
433,0.9175996780395508,-536.1710849345861,3.029495470665353,-531.794664776784,-539.1552239746229,0.5,0.16837710957340005,0.1,0.0020089149475097656,0.04232168197631836,0.049926896,0.7106768,-537.46581724334,-0.09168704070550746,-0.17288652227408072,0.5,0.06652319405057755,87,0.002366304397583008,0.9998458433952903,0.9998458433952903,34130,-555.9639472853644,0.49999999999999994
434,0.9194986820220947,-536.3823622965716,4.497017939881441,-530.3133830234973,-541.1022497038829,0.5,0.1540707185397076,0.1,0.0020372867584228516,0.04164433479309082,0.0497181,0.9167033,-537.3574717486632,-0.1069137403394109,-0.17243743000619652,0.5,0.06752850902726283,89,0.002196788787841797,0.9998434643425079,0.9998434643425079,34219,-555.7952974327461,0.49999999999999994
435,0.9186217784881592,-537.7900233113907,6.446120138440959,-529.715112018223,-544.6862781396679,0.375,0.15002617090243897,0.1,0.002045869827270508,0.041322946548461914,0.04992149,0.7398474,-537.4007269049359,-0.10577787578217082,-0.18064154750138525,0.375,0.06847419530725264,83,0.0022988319396972656,0.9998461983442254,0.9998461983442254,34302,-555.0705851444611,0.49999999999999994
436,0.9553163051605225,-553.0905328164192,14.45037841605831,-537.7727648703005,-576.3808525158565,0.375,0.1728955924471573,0.1,0.0021088123321533203,0.04701733589172363,0.050148062,0.747376,-538.9697074960843,-0.11639563625537394,-0.25429878918518106,0.375,0.06899401604211221,101,0.0041882991790771484,0.9998435464339348,0.9998435464339348,34403,-555.646352999698,0.49999999999999994
437,0.9788942337036133,-539.433325068363,9.428963247985658,-529.5794381062781,-548.8833843995561,0.375,0.15065588109187378,0.1,0.0020873546600341797,0.04192781448364258,0.050545916,0.82683825,-539.0160692533121,-0.10687726001559142,-0.18741291034352234,0.375,0.06902923213975383,79,0.0022559165954589844,0.9998443030102948,0.9998443030102948,34482,-557.405276317654,0.49999999999999994
438,0.958275556564331,-543.4932696387966,5.346357635779234,-535.852627325091,-550.1746293273652,0.375,0.17956740617506592,0.1,0.002007007598876953,0.041591644287109375,0.050375517,0.5955978,-539.4637892918606,-0.1008350786829908,-0.2066450790960912,0.375,0.06854727112570684,93,0.0025467872619628906,0.9998451146543835,0.9998451146543835,34575,-557.5263056170062,0.49999999999999994
439,0.9476549625396729,-533.3870894920124,12.49947162853146,-518.1530959888727,-551.0119059644442,0.5,0.1468511231546237,0.1,0.002064228057861328,0.040831804275512695,0.050889783,0.711069,-538.8561193118758,-0.12080697155775616,-0.15563133092792286,0.5,0.06706583619246995,80,0.0021660327911376953,0.9998471821627123,0.9998471821627123,34655,-558.9381934672848,0.49999999999999994
440,0.8986325263977051,-532.5542447123812,4.011774334815432,-529.4911222232255,-539.4402027979297,0.5,0.14136998531669578,0.1,0.0021758079528808594,0.04173684120178223,0.04996528,0.9893604,-538.2259318519264,-0.11542020462673286,-0.15382259467746345,0.5,0.06792987779703728,77,0.002309560775756836,0.9998456137531638,0.9998456137531638,34732,-559.8241421182565,0.49999999999999994
441,0.9084281921386719,-541.2067418680623,7.258431649191853,-532.4883942697451,-548.5231744041918,0.5,0.16203549916586407,0.1,0.0022115707397460938,0.04415702819824219,0.049684647,1.2375988,-538.52401285354,-0.11572304291056443,-0.19764849895858572,0.5,0.06712404371316208,86,0.002749919891357422,0.9998438027929267,0.9998438027929267,34818,-557.8603756273104,0.49999999999999994
442,0.9051077365875244,-535.9793520016053,4.654045624071062,-528.6592321978538,-540.1652331136689,0.375,0.15254698907257777,0.1,0.0020999908447265625,0.04233145713806152,0.04916665,1.3220044,-538.2695467683465,-0.11204247309996404,-0.17099259729943633,0.375,0.06676461039468395,74,0.0023186206817626953,0.9998464564746203,0.9998464564746203,34892,-558.133653218674,0.49999999999999994
443,0.9192478656768799,-536.5635258285924,8.41756858626864,-528.7669837172024,-550.2373855255004,0.5,0.15401729471685907,0.1,0.0021886825561523438,0.04213428497314453,0.049904723,0.7265209,-538.0989446743711,-0.12571600383345902,-0.17265962373679233,0.5,0.0677962003317216,84,0.0028913021087646484,0.9998463372791178,0.9998463372791178,34976,-558.483643519237,0.49999999999999994
444,0.9135134220123291,-540.2369304864447,8.565864724941834,-530.9358964541326,-552.968322106285,0.375,0.15062639349321047,0.1,0.002130746841430664,0.04231071472167969,0.050033826,0.6894086,-538.3127432555784,-0.10963082342474056,-0.1926560820730872,0.375,0.06814111079409625,82,0.002385854721069336,0.9998470870378195,0.9998470870378195,35058,-558.3704934202885,0.49999999999999994
445,0.9135704040527344,-541.7674562214072,3.7539014888928115,-539.5886403129613,-548.2693730977369,0.5,0.1669827474042968,0.1,0.002099275588989258,0.04186296463012695,0.049212787,1.0730325,-538.6582145521613,-0.11110051050319478,-0.19880926034760787,0.5,0.06712769632706113,89,0.0026345252990722656,0.9998460807945043,0.9998460807945043,35147,-557.7117114520124,0.49999999999999994
446,0.9929811954498291,-546.0396666225902,4.407275361513533,-539.0403150328913,-551.0689845974988,0.375,0.17518188387761405,0.1,0.002171039581298828,0.04307842254638672,0.049572002,0.74584407,-539.3963597592042,-0.09949810784914957,-0.22026720647967019,0.375,0.0678067840931384,94,0.002351522445678711,0.9998419815754345,0.9998419815754345,35241,-558.5729467888872,0.49999999999999994
447,0.9303410053253174,-545.3484776145783,4.877050768909512,-536.9597619030174,-549.0385312366722,0.5,0.16603564682715238,0.1,0.0020208358764648438,0.041663408279418945,0.049934436,0.7114472,-539.9915715447416,-0.10793016422130149,-0.21552961168190862,0.5,0.06841886190419993,88,0.002783060073852539,0.9998415323654989,0.9998415323654989,35329,-557.7701220191447,0.49999999999999994
448,0.9416148662567139,-547.5099336019666,2.2253181562849633,-544.3676850285514,-550.660622630041,0.375,0.1693857253892404,0.1,0.002024412155151367,0.04234623908996582,0.04982382,0.8657913,-540.7434077504641,-0.11611746008405885,-0.22663367254902816,0.375,0.07031257824712939,95,0.0022270679473876953,0.9998445468098895,0.9998445468098895,35424,-558.391852071463,0.49999999999999994
449,0.9367380142211914,-535.5443113276878,2.6544607261502087,-533.0858107169828,-539.5784739959222,0.5,0.1592211296536783,0.1,0.00200653076171875,0.0459589958190918,0.049033053,1.1530342,-540.2234981081865,-0.11159499377568138,-0.16900012998148728,0.5,0.06750679231340392,84,0.0028486251831054688,0.999845953433006,0.999845953433006,35508,-557.4119843504225,0.49999999999999994
450,0.9623239040374756,-544.7013941179117,5.214395871488285,-536.210608880643,-550.0615068062287,0.375,0.1600684423282687,0.1,0.002020120620727539,0.04181814193725586,0.050367378,0.74855846,-540.6712877091591,-0.11629683405451378,-0.2144112599777684,0.375,0.06713338940583127,86,0.0028257369995117188,0.9998442069847888,0.9998442069847888,35594,-556.8563666668541,0.49999999999999994
451,0.9650774002075195,-538.6193308939934,9.007561363115876,-531.6434235058293,-553.9666116297283,0.375,0.162771553140749,0.1,0.0020799636840820312,0.043215274810791016,0.04964252,0.70372635,-540.4660920276425,-0.11026645112009273,-0.18231980310864185,0.375,0.06962881374535952,87,0.0023276805877685547,0.9998444091425446,0.9998444091425446,35681,-556.9081140495299,0.49999999999999994
