Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  5.82  5.15  7.19 
1741  6.37  5.90  7.19 
1742  6.45  5.57  7.19 
1743  4.31  5.35  7.19 
1744  6.47  6.38  7.19 
1745  5.83  4.56  7.19 
1746  5.87  5.53  7.19 
1747  6.10  5.21  7.19 
1748  5.38  6.32  7.19 
1749  6.62  5.78  7.19 
1750  6.38  5.72  7.19 
1751  4.49  6.32  7.19 
1752  3.27  5.51  7.19 
1753  6.25  6.00  7.19 
1754  4.19  4.73  7.19 
1755  5.51  5.83  7.19 
1756  5.66  5.59  7.19 
1757  4.32  5.84  7.19 
1758  6.47  6.08  7.19 
1759  4.48  2.80  7.19 
1760  6.52  7.48  7.19 
1761  5.68  5.98  7.19 
1762  5.50  4.48  7.19 
1763  3.79  6.16  7.19 
1764  5.46  6.49  7.19 
1765  6.49  7.03  7.19 
1766  5.03  5.89  7.19 
1767  4.34  5.80  7.19 
1768  6.12  6.21  7.19 
1769  6.79  4.91  7.19 
1770  5.86  6.01  7.19 
1771  5.85  6.33  7.19 
1772  4.75  6.16  7.19 
1773  5.40  4.16  7.19 
1774  5.52  4.87  7.19 
1775  5.99  3.60  7.19 
1776  5.90  4.79  7.19 
1777  6.32  6.87  7.19 
1778  5.84  4.56  7.19 
1779  5.19  6.05  7.19 
1780  4.85  6.57  7.19 
1781  5.08  4.02  7.19 
1782  4.19  3.75  7.19 
1783  4.99  4.29  7.19 
1784  5.29  4.84  7.19 
1785  4.59  4.41  7.19 
1786  5.95  6.23  7.19 
1787  4.02  5.41  7.19 
1788  7.02  4.45  7.19 
1789  5.16  5.81  7.19 
1790  3.99  5.63  7.19 
1791  4.69  5.21  7.19 
1792  5.30  4.42  7.19 
1793  6.07  5.82  7.19 
1794  6.75  4.34  7.19 
1795  6.64  5.57  7.19 
1796  6.72  7.08  7.19 
1797  5.64  6.27  7.19 
1798  4.54  6.28  7.19 
1799  5.93  6.48  7.19 
1800  5.10  6.01  7.19 
1801  5.73  6.91  7.19 
1802  6.00  6.75  7.19 
1803  5.63  6.42  7.19 
1804  6.10  6.33  7.19 
1805  5.46  5.94  7.19 
1806  6.26  6.43  7.19 
1807  6.62  7.41  7.19 
1808  6.12  6.68  7.19 
1809  5.35  6.41  7.19 
1810  5.51  6.22  7.19 
1811  6.20  5.79  7.19 
1812  6.53  6.67  7.19 
1813  5.12  6.46  7.19 
1814  5.73  6.31  7.19 
1815  6.41  6.82  7.19 
1816  6.52  7.15  7.19 
1817  3.99  5.30  7.19 
1818  6.03  6.62  7.19 
1819  5.95  5.79  7.19 
1820  5.15  7.09  7.19 
1821  4.68  6.80  7.19 
1822  6.27  7.26  7.19 
1823  6.03  5.50  7.19 
1824  6.26  5.95  7.19 
1825  5.29  7.21  7.19 
1826  5.26  6.77  7.19 
1827  5.08  5.73  7.19 
1828  5.32  5.42  7.19 
1829  3.20  6.39  7.19 
1830  5.92  5.31  7.19 
1831  4.98  7.90  7.19 
1832  6.12  5.47  7.19 
1833  4.21  6.01  7.19 
1834  5.77  6.71  7.19 
1835  4.19  4.20  7.19 
1836  5.96  6.07  7.19 
1837  5.36  6.27  7.19 
1838  4.57  6.22  7.19 
1839  4.23  5.88  7.19 
1840  6.58  6.34  7.19 
1841  4.89  6.35  7.19 
1842  4.31  6.18  7.19 
1843  6.05  5.20  7.19 
1844  5.95  5.96  7.19 
1845  5.07  7.31  7.19 
1846  6.13  6.73  7.19 
1847  5.54  6.29  7.19 
1848  4.50  6.86  7.19 
1849  4.28  6.68  7.19 
1850  5.18  6.50  7.19 
1851  6.26  6.59  7.19 
1852  6.03  6.76  7.19 
1853  6.11  6.57  7.19 
1854  6.12  6.99  7.19 
1855  2.66  6.76  7.19 
1856  6.26  7.06  7.19 
1857  5.79  6.46  7.19 
1858  6.26  6.16  7.19 
1859  5.93  7.33  7.19 
1860  5.03  6.72  7.19 
1861  5.52  7.07  7.19 
1862  6.86  6.94  7.19 
1863  4.72  5.76  7.19 
1864  4.55  6.83  7.19 
1865  5.84  4.35  7.19 
1866  6.66  4.67  7.19 
1867  5.47  5.01  7.19 
1868  4.28  4.93  7.19 
1869  4.59  6.96  7.19 
1870  5.42  7.25  7.19 
1871  5.80  6.57  7.19 
1872  5.41  7.21  7.19 
1873  5.61  5.93  7.19 
1874  6.84  7.59  7.19 
1875  6.28  7.60  7.19 
1876  5.59  6.30  7.19 
1877  5.34  6.24  7.19 
1878  5.16  6.67  7.19 
1879  6.06  5.94  7.19 
1880  5.73  6.95  7.19 
1881  3.51  6.57  7.19 
1882  6.49  6.61  7.19 
1883  5.90  6.26  7.19 
1884  5.36  6.56  7.19 
1885  5.77  6.99  7.19 
1886  6.36  6.40  7.19 
1887  6.65  7.26  7.19 
1888  5.99  6.78  7.19 
1889  3.88  5.53  7.19 
1890  4.77  7.22  7.19 
1891  6.39  5.77  7.19 
1892  6.56  6.35  7.19 
1893  4.06  6.35  7.19 
1894  5.22  6.89  7.19 
1895  5.90  7.04  7.19 
1896  5.96  5.00  7.19 
1897  5.38  6.22  7.19 
1898  5.51  5.72  7.19 
1899  5.70  6.32  7.19 
1900  5.23  6.22  7.19 
1901  6.93  6.29  7.19 
1902  5.07  7.44  7.19 
1903  6.54  6.65  7.19 
1904  5.91  5.53  7.19 
1905  5.30  5.53  7.19 
1906  7.00  5.64  7.19 
1907  6.56  5.26  7.19 
1908  4.85  6.41  7.19 
1909  6.81  6.97  7.19 
1910  5.09  6.84  7.19 
1911  6.51  5.27  7.19 
1912  6.59  6.63  7.19 
1913  5.72  6.37  7.19 
1914  5.67  6.04  7.19 
1915  6.07  5.47  7.19 
1916  5.44  4.49  7.19 
1917  5.78  6.29  7.19 
1918  4.10  6.02  7.19 
1919  5.81  6.95  7.19 
1920  5.61  5.97  7.19 
1921  6.39  6.20  7.19 
1922  6.02  5.80  7.19 
1923  6.41  6.54  7.19 
1924  4.83  3.41  7.19 
1925  5.06  7.08  7.19 
1926  5.03  5.72  7.19 
1927  6.04  6.49  7.19 
1928  5.56  7.07  7.19 
1929  5.55  6.77  7.19 
1930  5.54  7.70  7.19 
1931  5.85  6.76  7.19 
1932  5.21  6.49  7.19 
1933  5.44  6.50  7.19 
1934  4.55  6.58  7.19 
1935  5.25  7.07  7.19 
1936  6.16  6.94  7.19 
1937  4.35  6.10  7.19 
1938  5.95  7.85  7.19 
1939  3.69  6.81  7.19 
1940  6.03  6.30  7.19 
1941  6.26  6.11  7.19 
1942  5.29  7.15  7.19 
1943  5.68  6.20  7.19 
1944  5.23  6.75  7.19 
1945  6.10  7.14  7.19 
1946  6.37  6.36  7.19 
1947  6.38  5.49  7.19 
1948  3.91  7.07  7.19 
1949  3.39  7.30  7.19 
1950  5.92  6.60  7.19 
1951  5.70  7.31  7.19 
1952  6.02  7.01  7.19 
1953  5.82  6.71  7.19 
1954  5.87  6.43  7.19 
1955  6.34  7.25  7.19 
1956  5.32  6.43  7.19 
1957  6.12  5.58  7.19 
1958  5.24  4.07  7.19 
1959  5.85  6.85  7.19 
1960  5.79  7.47  7.19 
1961  6.01  6.44  7.19 
1962  5.56  6.81  7.19 
1963  6.20  6.47  7.19 
1964  5.57  8.15  7.19 
1965  5.98  8.18  7.19 
1966  4.73  5.83  7.19 
1967  5.34  7.30  7.19 
1968  3.96  6.37  7.19 
1969  6.02  6.62  7.19 
1970  6.05  7.07  7.19 
1971  5.09  6.21  7.19 
1972  5.83  6.87  7.19 
1973  4.30  7.27  7.19 
1974  5.30  7.46  7.19 
1975  5.60  6.46  7.19 
1976  6.19  6.68  7.19 
1977  5.71  6.62  7.19 
1978  5.36  6.77  7.19 
1979  4.81  7.17  7.19 
1980  6.67  7.38  7.19 
1981  5.98  4.78  7.19 
1982  5.85  6.62  7.19 
1983  5.10  5.92  7.19 
1984  4.64  6.86  7.19 
1985  5.17  7.65  7.19 
1986  5.81  7.21  7.19 
1987  2.17  6.53  7.19 
1988  5.81  6.89  7.19 
1989  6.02  7.58  7.19 
1990  3.59  5.88  7.19 
1991  4.75  6.59  7.19 
1992  6.67  6.67  7.19 
1993  6.55  5.38  7.19 
1994  6.14  6.93  7.19 
1995  4.43  7.55  7.19 
1996  6.34  7.15  7.19 
1997  3.81  6.60  7.19 
1998  5.50  7.14  7.19 
1999  5.90  5.82  7.19 
2000  3.12  5.50  7.19 
2001  4.88  6.57  7.19 
2002  5.24  6.65  7.19 
2003  6.11  6.87  7.19 
2004  6.78  7.14  7.19 
2005  6.22  5.69  7.19 
2006  6.81  7.53  7.19 
2007  4.43  7.50  7.19 
2008  4.77  6.46  7.19 
2009  6.03  6.80  7.19 
2010  4.96  6.78  7.19 
2011  5.77  6.89  7.19 
2012  5.52  7.06  7.19 
2013  4.94  6.06  7.19 
2014  6.09  5.92  7.19 
2015  4.76  5.64  7.19 
2016  4.06  7.54  7.19 
2017  6.21  7.18  7.19 
2018  6.15  6.41  7.19 
2019  4.66  6.62  7.19 
2020  5.89  7.04  7.19 
2021  6.85  6.80  7.19 
2022  5.32  7.11  7.19 
2023  5.18  6.69  7.19 
2024  6.59  6.64  7.19 
2025  5.43  4.90  7.19 
2026  6.44  5.21  7.19 
2027  6.77  6.01  7.19 
2028  4.37  6.34  7.19 
2029  5.10  5.23  7.19 
2030  6.44  5.30  7.19 
2031  5.57  6.02  7.19 
2032  5.08  6.95  7.19 
2033  5.74  6.69  7.19 
2034  6.36  6.48  7.19 
2035  6.03  6.89  7.19 
2036  5.69  7.68  7.19 
2037  5.40  6.34  7.19 
2038  6.35  6.36  7.19 
2039  5.72  7.16  7.19 
2040  5.16  6.55  7.19 
2041  4.69  7.17  7.19 
2042  4.81  6.98  7.19 
2043  5.54  6.62  7.19 
2044  4.60  6.16  7.19 
2045  6.46  6.25  7.19 
2046  5.87  6.28  7.19 
2047  3.39  6.27  7.19 
2048  1.78  6.78  7.19 
2049  5.70  2.53  7.19 
2050  4.50  3.87  7.19 
2051  6.57  4.79  7.19 
2052  6.81  6.99  7.19 
2053  6.85  6.51  7.19 
2054  5.52  6.95  7.19 
2055  5.27  7.06  7.19 
2056  6.05  6.85  7.19 
2057  4.09  6.79  7.19 
2058  4.71  6.68  7.19 
2059  4.94  6.70  7.19 
2060  6.30  5.92  7.19 
2061  4.64  7.81  7.19 
2062  4.97  3.39  7.19 
2063  5.14  5.65  7.19 
2064  4.25  5.77  7.19 
2065  6.45  6.69  7.19 
2066  6.65  4.45  7.19 
2067  5.81  5.07  7.19 
2068  5.24  6.59  7.19 
2069  3.56  7.05  7.19 
2070  6.52  5.40  7.19 
2071  4.96  5.56  7.19 
2072  4.51  6.42  7.19 
2073  3.80  7.11  7.19 
2074  6.47  7.44  7.19 
2075  5.74  6.72  7.19 
2076  6.45  5.92  7.19 
2077  4.99  6.10  7.19 
2078  4.87  6.98  7.19 
2079  4.85  2.14  7.19 
2080  4.05  6.87  7.19 
2081  5.77  5.51  7.19 
2082  6.59  5.65  7.19 
2083  6.11  5.38  7.19 
2084  4.46  6.19  7.19 
2085  4.46  6.53  7.19 
2086  6.16  6.28  7.19 
2087  5.74  5.93  7.19 
2088  5.71  6.92  7.19 
2089  6.04  7.17  7.19 
2090  5.42  6.73  7.19 
2091  5.31  6.41  7.19 
2092  5.69  4.45  7.19 
2093  4.48  6.22  7.19 
2094  6.00  1.84  7.19 
2095  4.75  7.29  7.19 
2096  5.19  6.54  7.19 
2097  5.29  6.47  7.19 
2098  4.50  5.30  7.19 
2099  4.47  6.03  7.19 
2100  6.90  6.90  7.19 
2101  6.52  5.43  7.19 
2102  5.37  6.92  7.19 
2103  5.78  6.62  7.19 
2104  5.39  7.53  7.19 
2105  6.62  7.63  7.19 
2106  3.86  7.53  7.19 
2107  5.98  7.84  7.19 
2108  5.77  6.68  7.19 
2109  5.88  7.46  7.19 
2110  6.55  7.12  7.19 
2111  5.32  5.27  7.19 
2112  6.64  6.91  7.19 
2113  2.39  7.10  7.19 
2114  6.23  6.89  7.19 
2115  3.83  6.77  7.19 
2116  5.93  4.81  7.19 
2117  6.16  6.72  7.19 
2118  6.07  5.91  7.19 
2119  4.98  6.81  7.19 
2120  5.18  7.08  7.19 
2121  5.86  7.36  7.19 
2122  5.24  5.86  7.19 
2123  5.16  6.65  7.19 
2124  5.08  7.34  7.19 
2125  5.45  7.34  7.19 
2126  6.71  7.07  7.19 
2127  6.35  5.79  7.19 
2128  6.10  7.52  7.19 
2129  4.78  7.37  7.19 
2130  3.61  7.00  7.19 
2131  3.64  7.38  7.19 
2132  4.52  7.06  7.19 
2133  5.03  7.76  7.19 
2134  6.15  6.63  7.19 
2135  4.55  7.49  7.19 
2136  5.45  4.24  7.19 
2137  4.70  6.43  7.19 
2138  5.22  6.27  7.19 
2139  6.18  5.61  7.19 
2140  6.54  6.99  7.19 
2141  4.18  6.60  7.19 
2142  4.25  7.21  7.19 
2143  4.71  7.11  7.19 
2144  5.27  6.79  7.19 
2145  4.84  6.53  7.19 
2146  4.87  6.07  7.19 
2147  4.66  6.95  7.19 
2148  6.56  7.59  7.19 
2149  5.98  6.11  7.19 
2150  5.59  6.33  7.19 
2151  6.80  7.20  7.19 
2152  6.59  7.45  7.19 
2153  5.51  6.80  7.19 
2154  5.78  6.99  7.19 
2155  5.69  7.24  7.19 
2156  6.19  4.48  7.19 
2157  6.57  6.85  7.19 
2158  4.50  7.01  7.19 
2159  6.46  6.50  7.19 
2160  6.23  7.72  7.19 
2161  6.39  7.60  7.19 
2162  5.15  7.06  7.19 
2163  5.27  6.40  7.19 
2164  5.23  7.24  7.19 
2165  5.21  7.28  7.19 
2166  6.65  7.07  7.19 
2167  5.04  7.62  7.19 
2168  5.96  7.30  7.19 
2169  6.36  6.76  7.19 
2170  5.12  7.63  7.19 
2171  5.36  6.63  7.19 
2172  4.02  7.49  7.19 
2173  6.23  7.65  7.19 
2174  4.66  7.05  7.19 
2175  6.61  7.64  7.19 
2176  5.26  7.53  7.19 
2177  4.10  7.08  7.19 
2178  5.35  7.40  7.19 
2179  5.90  7.16  7.19 
2180  5.74  7.76  7.19 
2181  5.68  7.15  7.19 
2182  6.35  7.46  7.19 
2183  4.84  7.22  7.19 
2184  6.27  6.02  7.19 
2185  6.23  6.97  7.19 
2186  5.95  6.72  7.19 
2187  6.03  7.26  7.19 
2188  6.08  7.46  7.19 
2189  5.81  7.83  7.19 
2190  6.38  7.33  7.19 
2191  6.42  6.99  7.19 
2192  5.66  7.32  7.19 
2193  6.56  8.15  7.19 
2194  6.18  6.58  7.19 
2195  5.54  7.11  7.19 
2196  5.94  7.56  7.19 
2197  5.70  7.14  7.19 
2198  5.27  6.65  7.19 
2199  5.60  6.59  7.19 
2200  4.91  6.94  7.19 
2201  5.92  6.62  7.19 
2202  5.90  6.86  7.19 
2203  6.34  7.07  7.19 
2204  6.37  8.04  7.19 
2205  5.99  7.75  7.19 
2206  4.08  7.22  7.19 
2207  5.85  6.31  7.19 
2208  5.67  7.17  7.19 
2209  6.15  7.16  7.19 
2210  6.05  6.95  7.19 
2211  5.84  6.85  7.19 
2212  6.33  5.53  7.19 
2213  4.04  6.76  7.19 
2214  6.26  7.48  7.19 
2215  4.89  7.12  7.19 
2216  4.68  7.53  7.19 
2217  5.58  5.95  7.19 
2218  6.83  6.89  7.19 
2219  6.33  6.63  7.19 
2220  5.49  5.88  7.19 
2221  6.42  6.95  7.19 
2222  5.16  6.77  7.19 
2223  4.20  5.91  7.19 
2224  5.42  7.97  7.19 
2225  6.18  7.03  7.19 
2226  6.26  7.90  7.19 
2227  4.88  7.02  7.19 
2228  4.86  6.99  7.19 
2229  5.51  7.50  7.19 
2230  6.63  7.05  7.19 
2231  5.81  6.02  7.19 
2232  6.21  6.77  7.19 
2233  6.34  6.25  7.19 
2234  5.85  6.12  7.19 
2235  6.15  7.52  7.19 
2236  5.38  6.17  7.19 
2237  5.82  5.95  7.19 
2238  5.66  5.90  7.19 
2239  5.60  6.64  7.19 
2240  6.55  7.26  7.19 
2241  6.83  6.71  7.19 
2242  5.45  7.01  7.19 
2243  6.40  6.78  7.19 
2244  5.59  6.52  7.19 
2245  5.49  6.75  7.19 
2246  6.08  7.43  7.19 
2247  4.44  6.95  7.19 
2248  6.17  7.37  7.19 
2249  5.52  7.06  7.19 
2250  3.87  6.97  7.19 
2251  4.93  7.17  7.19 
2252  6.71  7.07  7.19 
2253  4.36  7.44  7.19 
2254  5.90  7.76  7.19 
2255  5.46  7.15  7.19 
2256  4.85  6.54  7.19 
2257  6.71  7.45  7.19 
2258  4.26  6.51  7.19 
2259  5.97  6.89  7.19 
2260  4.73  6.52  7.19 
2261  6.48  6.54  7.19 
2262  6.24  7.64  7.19 
2263  6.16  6.95  7.19 
2264  6.33  6.43  7.19 
2265  4.90  7.10  7.19 
2266  6.20  7.81  7.19 
2267  4.35  6.82  7.19 
2268  7.10  6.96  7.19 
2269  6.87  5.88  7.19 
2270  4.99  6.84  7.19 
2271  6.63  6.38  7.19 
2272  6.14  5.52  7.19 
2273  6.52  7.23  7.19 
2274  6.26  6.59  7.19 
2275  6.09  6.16  7.19 
2276  6.76  5.94  7.19 
2277  5.38  6.89  7.19 
2278  5.97  7.04  7.19 
2279  5.86  5.56  7.19 
2280  6.01  6.02  7.19 
2281  5.92  4.94  7.19 
2282  5.76  5.94  7.19 
2283  5.78  6.78  7.19 
2284  6.66  5.96  7.19 
2285  5.85  6.77  7.19 
2286  5.55  6.72  7.19 
2287  6.80  6.36  7.19 
2288  6.60  6.63  7.19 
2289  6.24  6.27  7.19 
2290  4.27  6.34  7.19 
2291  5.66  6.19  7.19 
2292  6.56  5.96  7.19 
2293  6.23  5.85  7.19 
2294  3.29  6.57  7.19 
2295  6.50  6.26  7.19 
2296  4.93  6.88  7.19 
2297  5.36  6.15  7.19 
2298  5.84  6.29  7.19 
2299  4.66  6.10  7.19 
2300  6.34  5.39  7.19 
2301  5.88  6.08  7.19 
2302  6.72  6.11  7.19 
2303  3.72  7.64  7.19 
2304  6.05  6.15  7.19 
2305  4.75  5.92  7.19 
2306  6.39  6.86  7.19 
2307  5.45  6.67  7.19 
2308  6.68  6.61  7.19 
2309  6.52  5.73  7.19 
2310  3.55  6.48  7.19 
2311  6.32  6.74  7.19 
2312  5.40  7.39  7.19 
2313  5.45  5.24  7.19 
2314  5.48  5.95  7.19 
2315  5.94  5.34  7.19 
2316  5.14  6.12  7.19 
2317  6.33  7.17  7.19 
2318  6.46  5.78  7.19 
2319  4.65  7.04  7.19 
2320  5.53  6.31  7.19 
2321  6.29  6.78  7.19 
2322  5.29  7.23  7.19 
2323  6.45  7.03  7.19 
