Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  2.21  2.15  4.85 
1741  4.14  1.39  4.85 
1742  3.09  1.94  4.85 
1743  1.51  2.66  4.85 
1744  3.29  2.22  4.85 
1745  2.32  2.94  4.85 
1746  3.25  4.79  4.85 
1747  3.20  4.31  4.85 
1748  3.58  4.31  4.85 
1749  3.15  4.62  4.85 
1750  3.27  4.63  4.85 
1751  3.73  4.25  4.85 
1752  2.04  4.32  4.85 
1753  2.66  4.72  4.85 
1754  3.79  4.21  4.85 
1755  2.32  4.39  4.85 
1756  3.80  4.38  4.85 
1757  2.20  4.38  4.85 
1758  2.69  4.07  4.85 
1759  2.10  3.38  4.85 
1760  4.72  3.75  4.85 
1761  2.37  3.53  4.85 
1762  2.68  4.08  4.85 
1763  2.55  3.52  4.85 
1764  2.81  3.32  4.85 
1765  2.08  3.50  4.85 
1766  1.73  3.54  4.85 
1767  3.58  3.94  4.85 
1768  3.15  4.33  4.85 
1769  1.94  3.58  4.85 
1770  2.59  3.67  4.85 
1771  2.43  3.19  4.85 
1772  3.54  2.83  4.85 
1773  4.24  2.85  4.85 
1774  3.36  3.64  4.85 
1775  2.54  3.01  4.85 
1776  2.39  3.83  4.85 
1777  3.17  4.03  4.85 
1778  2.39  3.74  4.85 
1779  1.54  3.26  4.85 
1780  4.30  4.28  4.85 
1781  3.42  4.40  4.85 
1782  2.71  4.33  4.85 
1783  3.59  3.93  4.85 
1784  2.59  4.17  4.85 
1785  2.37  3.85  4.85 
1786  3.93  4.11  4.85 
1787  2.44  4.33  4.85 
1788  2.86  4.20  4.85 
1789  3.59  3.79  4.85 
1790  2.16  4.63  4.85 
1791  1.98  4.43  4.85 
1792  2.02  3.58  4.85 
1793  2.78  3.95  4.85 
1794  3.23  3.97  4.85 
1795  2.84  3.82  4.85 
1796  2.09  4.25  4.85 
1797  4.13  4.54  4.85 
1798  2.94  4.24  4.85 
1799  1.63  4.30  4.85 
1800  3.15  4.66  4.85 
1801  3.09  4.20  4.85 
1802  2.41  4.53  4.85 
1803  2.63  3.89  4.85 
1804  2.96  3.53  4.85 
1805  3.31  3.66  4.85 
1806  2.76  4.22  4.85 
1807  4.33  3.65  4.85 
1808  2.84  4.94  4.85 
1809  3.06  4.69  4.85 
1810  3.33  4.52  4.85 
1811  2.60  4.95  4.85 
1812  3.15  4.24  4.85 
1813  4.33  5.11  4.85 
1814  3.08  5.01  4.85 
1815  3.27  4.69  4.85 
1816  3.61  4.77  4.85 
1817  3.43  5.09  4.85 
1818  2.28  4.94  4.85 
1819  4.89  4.81  4.85 
1820  4.06  4.45  4.89 
1821  3.22  4.62  4.89 
1822  4.08  3.90  4.89 
1823  2.13  3.60  4.89 
1824  3.38  2.20  4.89 
1825  2.85  2.16  4.89 
1826  4.11  3.99  4.89 
1827  3.31  2.86  4.89 
1828  2.01  4.02  4.89 
1829  2.45  2.78  4.89 
1830  3.52  2.71  4.89 
1831  2.54  3.18  4.89 
1832  2.03  2.46  4.89 
1833  2.81  4.55  4.89 
1834  3.42  4.44  4.89 
1835  1.24  4.02  4.89 
1836  2.11  3.23  4.89 
1837  3.32  3.31  4.89 
1838  3.54  2.34  4.89 
1839  3.08  2.16  4.89 
1840  3.21  2.92  4.89 
1841  2.89  2.21  4.89 
1842  3.36  3.70  4.89 
1843  4.18  4.52  4.89 
1844  3.56  2.96  4.89 
1845  2.26  2.51  4.89 
1846  2.69  1.94  4.89 
1847  2.33  2.31  4.89 
1848  4.21  2.89  4.89 
1849  2.00  3.91  4.89 
1850  2.91  4.11  4.89 
1851  2.48  3.89  4.89 
1852  3.43  3.36  4.89 
1853  3.66  3.86  4.89 
1854  3.55  3.68  4.89 
1855  3.31  3.19  4.89 
1856  3.09  3.58  4.89 
1857  2.03  3.21  4.89 
1858  2.97  3.19  4.89 
1859  2.41  3.72  4.89 
1860  2.24  4.57  4.89 
1861  2.29  2.96  4.89 
1862  1.76  3.21  4.89 
1863  3.36  4.15  4.89 
1864  3.94  3.13  4.89 
1865  2.96  4.09  4.89 
1866  3.11  3.72  4.89 
1867  3.22  3.59  4.89 
1868  2.12  3.06  4.89 
1869  2.95  1.96  4.89 
1870  3.73  3.04  4.89 
1871  2.21  4.48  4.89 
1872  3.45  4.26  4.89 
1873  3.75  4.63  4.89 
1874  2.46  3.55  4.89 
1875  3.51  3.87  4.89 
1876  2.72  2.84  4.89 
1877  2.15  3.11  4.89 
1878  2.18  3.36  4.89 
1879  1.48  4.39  4.89 
1880  3.76  3.64  4.89 
1881  1.92  2.43  4.89 
1882  2.74  3.29  4.89 
1883  2.34  3.92  4.89 
1884  2.10  3.82  4.89 
1885  3.37  2.84  4.89 
1886  2.97  3.16  4.89 
1887  2.48  3.08  4.89 
1888  4.58  2.09  4.89 
1889  1.76  2.44  4.89 
1890  2.60  3.37  4.89 
1891  2.02  2.42  4.89 
1892  3.31  3.21  4.89 
1893  4.07  3.58  4.89 
1894  3.16  4.28  4.89 
1895  1.80  4.38  4.89 
1896  3.18  3.18  4.89 
1897  3.20  2.23  4.89 
1898  2.98  0.99  4.89 
1899  3.69  0.95  4.89 
1900  3.28  2.83  4.89 
1901  3.81  3.59  4.89 
1902  3.53  4.32  4.89 
1903  2.79  3.90  4.89 
1904  3.94  4.34  4.89 
1905  2.68  4.12  4.89 
1906  2.29  4.88  4.89 
1907  4.09  3.24  4.89 
1908  1.63  2.78  4.89 
1909  3.66  2.45  4.89 
1910  3.64  3.06  4.89 
1911  1.72  2.62  4.89 
1912  2.47  2.82  4.89 
1913  3.83  3.84  4.89 
1914  2.23  2.93  4.89 
1915  2.21  2.81  4.89 
1916  2.02  3.51  4.89 
1917  1.86  4.34  4.89 
1918  3.46  3.59  4.89 
1919  3.63  3.62  4.89 
1920  3.03  3.13  4.89 
1921  2.59  3.41  4.89 
1922  2.96  3.64  4.89 
1923  2.15  4.46  4.89 
1924  2.85  3.75  4.89 
1925  2.57  4.42  4.89 
1926  3.43  4.71  4.89 
1927  2.87  4.11  4.89 
1928  2.13  3.48  4.89 
1929  3.11  4.52  4.89 
1930  4.41  3.64  4.89 
1931  1.70  4.84  4.89 
1932  1.90  3.87  4.89 
1933  3.56  3.52  4.89 
1934  3.13  3.70  4.89 
1935  2.41  1.89  4.89 
1936  3.31  1.97  4.89 
1937  1.62  2.09  4.89 
1938  3.36  2.00  4.89 
1939  2.47  3.18  4.89 
1940  2.71  3.69  4.89 
1941  1.69  4.05  4.89 
1942  3.89  2.32  4.89 
1943  4.61  2.08  4.89 
1944  2.01  3.37  4.89 
1945  0.97  2.94  4.89 
1946  2.29  3.73  4.89 
1947  3.41  1.84  4.89 
1948  1.73  3.35  4.89 
1949  3.18  3.23  4.89 
1950  2.97  4.73  4.89 
1951  3.19  4.64  4.89 
1952  3.19  4.95  4.89 
1953  3.39  4.00  4.89 
1954  2.96  4.03  4.89 
1955  2.11  4.27  4.89 
1956  2.79  4.30  4.89 
1957  3.00  3.71  4.89 
1958  2.89  2.73  4.89 
1959  1.87  3.11  4.89 
1960  2.22  3.88  4.89 
1961  3.05  3.67  4.89 
1962  2.22  2.72  4.89 
1963  2.43  4.87  4.89 
1964  3.11  4.21  4.89 
1965  2.03  3.50  4.89 
1966  2.92  3.22  4.89 
1967  3.58  2.88  4.89 
1968  2.48  3.75  4.89 
1969  2.87  3.78  4.89 
1970  1.34  3.48  4.89 
1971  1.98  3.25  4.89 
1972  3.10  3.35  4.89 
1973  2.94  3.77  4.89 
1974  2.60  4.20  4.89 
1975  3.21  4.55  4.89 
1976  3.39  4.39  4.89 
1977  2.44  3.98  4.89 
1978  2.34  3.38  4.89 
1979  3.08  2.56  4.89 
1980  3.46  3.62  4.89 
1981  2.73  3.37  4.89 
1982  2.81  2.40  4.89 
1983  1.39  2.84  4.89 
1984  3.08  4.55  4.89 
1985  2.52  3.89  4.89 
1986  3.19  4.40  4.89 
1987  2.37  4.37  4.89 
1988  1.34  4.12  4.89 
1989  2.09  5.26  4.89 
1990  2.53  4.36  4.89 
1991  3.68  4.33  4.89 
1992  2.06  4.36  4.89 
1993  2.75  4.13  4.89 
1994  2.63  3.41  4.89 
1995  2.91  3.32  4.89 
1996  3.49  2.52  4.89 
1997  2.79  4.25  4.89 
1998  2.91  3.70  4.89 
1999  2.34  1.96  4.89 
2000  4.27  1.67  4.89 
2001  1.32  1.98  4.89 
2002  2.83  2.60  4.89 
2003  1.83  3.96  4.89 
2004  2.98  2.61  4.89 
2005  2.67  4.26  4.89 
2006  2.84  3.04  4.89 
2007  1.71  4.12  4.89 
2008  2.30  2.78  4.89 
2009  3.57  4.00  4.89 
2010  4.05  3.45  4.89 
2011  2.46  4.58  4.89 
2012  4.29  4.21  4.89 
2013  3.62  5.03  4.89 
2014  3.43  4.21  4.89 
2015  3.13  2.62  4.89 
2016  1.54  1.79  4.89 
2017  3.45  1.99  4.89 
2018  2.33  1.46  4.89 
2019  3.79  3.45  4.89 
2020  3.30  3.28  4.89 
2021  3.44  3.91  4.89 
2022  2.19  2.46  4.89 
2023  2.74  3.57  4.89 
2024  3.01  2.15  4.89 
2025  3.44  3.56  4.89 
2026  3.07  4.12  4.89 
2027  1.82  4.05  4.89 
2028  2.92  4.36  4.89 
2029  4.05  3.70  4.89 
2030  2.97  4.73  4.89 
2031  2.79  4.81  4.89 
2032  2.98  4.48  4.89 
2033  3.27  4.92  4.89 
2034  1.56  5.02  4.89 
2035  1.83  4.67  4.89 
2036  4.16  3.79  4.89 
2037  2.32  3.63  4.89 
2038  2.82  3.70  4.89 
2039  1.94  3.83  4.89 
2040  2.99  5.27  4.89 
2041  3.66  4.71  4.89 
2042  2.99  4.53  4.89 
2043  2.60  4.68  4.89 
2044  1.74  4.26  4.89 
2045  3.06  4.54  4.89 
2046  3.27  4.32  4.89 
2047  3.34  4.74  4.89 
2048  2.26  3.75  4.89 
2049  3.40  4.53  4.89 
2050  4.21  4.44  4.89 
2051  4.05  4.16  4.89 
2052  3.71  3.70  4.89 
2053  3.19  3.52  4.89 
2054  3.12  3.53  4.89 
2055  4.21  3.89  4.89 
2056  2.03  3.62  4.89 
2057  1.13  4.30  4.89 
2058  2.89  2.97  4.89 
2059  2.99  2.53  4.89 
2060  3.05  3.57  4.89 
2061  2.84  4.24  4.89 
2062  2.99  4.70  4.89 
2063  2.09  4.61  4.89 
2064  2.71  4.52  4.89 
2065  3.34  3.98  4.89 
2066  1.34  3.32  4.89 
2067  4.35  4.53  4.89 
2068  2.66  4.84  4.89 
2069  3.20  4.25  4.89 
2070  3.84  3.42  4.89 
2071  3.60  3.35  4.89 
2072  1.54  2.21  4.89 
2073  2.73  2.90  4.89 
2074  3.25  3.97  4.89 
2075  1.62  3.75  4.89 
2076  3.05  3.84  4.89 
2077  3.35  3.53  4.89 
2078  1.48  3.11  4.89 
2079  3.14  3.49  4.89 
2080  2.82  3.81  4.89 
2081  3.75  2.41  4.89 
2082  2.81  2.39  4.89 
2083  3.11  2.19  4.89 
2084  2.32  2.98  4.89 
2085  3.37  2.72  4.89 
2086  1.91  2.29  4.89 
2087  3.17  2.73  4.89 
2088  3.53  3.10  4.89 
2089  3.52  3.06  4.89 
2090  2.69  3.61  4.89 
2091  3.40  3.40  4.89 
2092  1.42  4.18  4.89 
2093  2.95  3.26  4.89 
2094  2.92  4.08  4.89 
2095  3.06  4.72  4.89 
2096  3.13  4.08  4.89 
2097  1.42  4.31  4.89 
2098  3.79  4.41  4.89 
2099  2.85  4.43  4.89 
2100  3.86  4.52  4.89 
2101  3.80  3.75  4.89 
2102  3.17  3.77  4.89 
2103  3.12  4.45  4.89 
2104  2.98  4.53  4.89 
2105  2.29  3.92  4.89 
2106  1.53  4.36  4.89 
2107  2.74  4.20  4.89 
2108  2.51  4.18  4.89 
2109  2.39  4.62  4.89 
2110  3.19  4.59  4.89 
2111  1.58  4.19  4.89 
2112  3.32  3.56  4.89 
2113  2.44  3.65  4.89 
2114  2.40  3.33  4.89 
2115  3.21  3.46  4.89 
2116  2.61  3.52  4.89 
2117  2.17  3.70  4.89 
2118  2.12  4.55  4.89 
2119  3.10  5.32  4.89 
2120  2.75  4.91  4.89 
2121  2.37  4.58  4.89 
2122  3.40  3.38  4.89 
2123  3.22  2.06  4.89 
2124  1.67  2.82  4.89 
2125  2.92  3.16  4.89 
2126  3.33  3.95  4.89 
2127  2.81  4.16  4.89 
2128  3.37  4.40  4.89 
2129  3.39  4.79  4.89 
2130  2.44  5.02  4.89 
2131  2.79  4.83  4.89 
2132  3.47  5.17  4.89 
2133  1.63  3.93  4.89 
2134  4.01  4.56  4.89 
2135  3.64  4.93  4.89 
2136  3.86  4.85  4.89 
2137  2.91  5.13  4.89 
2138  2.38  5.00  4.89 
2139  2.71  5.19  4.89 
2140  3.87  4.20  4.89 
2141  3.34  4.90  4.89 
2142  3.91  5.18  4.89 
2143  2.84  4.29  4.89 
2144  2.94  4.87  4.89 
2145  4.63  5.20  4.89 
2146  2.56  4.83  4.89 
2147  2.29  4.78  4.89 
2148  1.62  4.96  4.89 
2149  3.18  4.88  4.89 
2150  2.29  4.80  4.89 
2151  2.81  4.65  4.89 
2152  3.17  5.01  4.89 
2153  2.59  4.64  4.89 
2154  2.55  3.56  4.89 
2155  2.99  4.62  4.89 
2156  2.48  4.79  4.89 
2157  2.64  4.81  4.89 
2158  1.74  3.58  4.89 
2159  3.41  4.62  4.89 
2160  3.96  4.12  4.89 
2161  4.28  5.18  4.89 
2162  2.20  5.06  4.89 
2163  3.67  5.01  4.89 
2164  2.34  4.55  4.89 
2165  3.07  4.43  4.89 
2166  2.72  3.69  4.89 
2167  3.21  4.68  4.89 
2168  3.53  3.95  4.89 
2169  1.59  3.53  4.89 
2170  2.94  3.07  4.89 
2171  3.95  4.24  4.89 
2172  2.05  4.15  4.89 
2173  2.67  4.96  4.89 
2174  0.89  4.47  4.89 
2175  3.88  4.34  4.89 
2176  2.65  4.18  4.89 
2177  1.41  4.12  4.89 
2178  3.77  2.88  4.89 
2179  1.78  3.83  4.89 
2180  2.50  3.19  4.89 
2181  3.01  3.79  4.89 
2182  2.95  4.12  4.89 
2183  2.15  3.51  4.89 
2184  1.84  4.08  4.89 
2185  2.57  3.55  4.89 
2186  1.88  3.43  4.89 
2187  3.32  3.90  4.89 
2188  1.76  4.10  4.89 
2189  3.81  4.29  4.89 
2190  2.73  4.50  4.89 
2191  3.01  3.48  4.89 
2192  2.77  4.97  4.89 
2193  2.09  4.85  4.89 
2194  1.46  4.43  4.89 
2195  3.82  4.52  4.89 
2196  2.06  4.32  4.89 
2197  2.59  5.23  4.89 
2198  3.29  4.39  4.89 
2199  2.78  4.05  4.89 
2200  4.49  4.41  4.89 
2201  4.38  4.22  4.89 
2202  1.94  4.46  4.89 
2203  1.34  3.85  4.89 
2204  0.83  4.59  4.89 
2205  3.06  3.72  4.89 
2206  1.62  4.11  4.89 
2207  2.57  4.84  4.89 
2208  1.90  4.87  4.89 
2209  3.43  5.16  4.89 
2210  2.97  4.50  4.89 
2211  1.88  5.00  4.89 
2212  3.32  4.99  4.89 
2213  3.00  5.14  4.89 
2214  2.18  4.85  4.89 
2215  3.68  4.74  4.89 
