iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.2025353908538818,0.029434160988694363,0.02571602653969886,0.07294026893494034,0.008168502587457748,0.0,0.14239713972352425,0.1,0.0031671524047851562,0.07595062255859375,0.050595995,1.5420959,0.021796317637847753,0.0,0.0005866905141788463,0.0,200,0.020823955535888672,0.750471716124613,0.6335487380751816,2200,0.038768165750141824,0.0
11,1.26163649559021,0.03678268342075804,0.01866835369796923,0.058189324916031,0.013387838592238611,0.0,0.1385694543212144,0.1,0.0028235912322998047,0.05332803726196289,0.051645182,1.2370349,0.02329495421613878,0.0,0.0007331968052737495,0.0,200,0.016772031784057617,0.3381689997384157,0.3543319323923219,2400,0.044513914289895214,0.0
12,1.2596895694732666,0.06652777743561075,0.04074804882334626,0.1314760204865752,0.019416067623936203,0.0,0.15001034545628703,0.1,0.002828836441040039,0.05408000946044922,0.05071132,1.1502993,0.02761823653808598,0.0,0.001327743167891351,0.0,200,0.018072843551635742,0.5863649899884421,0.476266566287938,2600,0.06826704323340967,0.0
13,1.245685338973999,0.027385294531005154,0.02554304331434784,0.07090199800456105,0.007791137661516185,0.0,0.14268749271234463,0.1,0.002812623977661133,0.054625749588012695,0.049518794,1.4081607,0.027594942337377897,0.0,0.000545415005603908,0.0,200,0.01886582374572754,0.750494195908108,0.8678222486626216,2800,0.06718920483421552,0.0
14,1.2563056945800781,0.13150448531113995,0.13300639491473715,0.34942694618562853,0.021745482076091106,0.0,0.1430952992987674,0.1,0.0029184818267822266,0.05375480651855469,0.04930111,1.4722432,0.0379858966347541,0.0,0.002606692153572334,0.0,200,0.015752077102661133,0.7653713956995175,0.6394447033497581,3000,0.05329584177783819,0.0
15,1.277967929840088,0.044093526664690935,0.020206881802219287,0.07052050409882529,0.021503230048893866,0.0,0.13933501695827627,0.1,0.002678394317626953,0.05169486999511719,0.050498966,1.1662422,0.038596659637747784,0.0,0.0008663089552389002,0.0,200,0.014430999755859375,1.0960650022954994,1.4760962979252195,3200,0.053829257273364794,0.0
16,1.3142309188842773,0.06431330731961375,0.03266878682279465,0.10252837597793249,0.022721157549212428,0.0,0.13931160500231238,0.1,0.0028853416442871094,0.0538787841796875,0.05049871,2.6702654,0.041168324405934376,0.0,0.0012554658060386535,0.0,200,0.0149383544921875,0.4093770807933154,0.3043865657830674,3400,0.04613719730797875,0.0
17,1.2846310138702393,0.09232959880946057,0.05234525248123124,0.17662080617734432,0.039457052651771594,0.0,0.1394342828287636,0.1,0.0026869773864746094,0.05539536476135254,0.04932378,1.4151284,0.046284451846286996,0.0,0.001842695046039582,0.0,200,0.017358779907226562,0.36821437724508727,0.3827874556940375,3600,0.0628197000032862,0.0
18,1.331066370010376,0.1864450295477956,0.20585193448665046,0.5246851138586359,0.014199244830387349,0.0,0.13030987967298385,0.1,0.0032367706298828125,0.05482149124145508,0.04900862,1.6403794,0.06030050961643786,0.0,0.003715386431822609,0.0,200,0.0154876708984375,0.7823336917687435,0.6441591883682684,3800,0.06881158237214802,0.0
19,1.334144115447998,0.07986825261374272,0.011596186552917054,0.09170897965583609,0.06226201656255079,0.0,0.1461297369354411,0.1,0.0026764869689941406,0.05757641792297363,0.05139391,0.7991164,0.062257283916168346,0.0,0.0015763842122944866,0.0,200,0.026799440383911133,0.3421768894125852,0.8142895456872985,4000,0.10385833015820782,0.0
20,1.3515233993530273,0.14352997770020537,0.11474148499632353,0.31086113465815934,0.03573701675306076,0.0,0.13779150428677922,0.1,0.0026679039001464844,0.05452895164489746,0.049732152,1.3844497,0.07038455329457205,0.0,0.002869447001415269,0.0,200,0.016814231872558594,0.517269563204842,0.4935050091707622,4200,0.12893392122365047,0.0
21,1.3665556907653809,0.16615050180147162,0.21321406011651506,0.5339457542924828,0.012180570497310207,0.0,0.12857606568134206,0.1,0.002626180648803711,0.0612788200378418,0.050581273,2.2370737,0.07996114814526202,0.0,0.0032984282264902727,0.0,200,0.01618218421936035,0.6789098289655262,0.6735848612094052,4400,0.1432929455113145,0.0
22,1.390432596206665,0.2756565989982834,0.37796175390624015,0.9281304521872275,0.00866264360291994,0.0,0.14102918688563829,0.1,0.0027878284454345703,0.05476188659667969,0.048598047,1.5127639,0.09953069323056417,0.0,0.005489429246689688,0.0,200,0.013669967651367188,0.7698970763368552,0.7017948974190148,4600,0.2169780733883229,0.0
23,1.312009334564209,0.21923873822024936,0.22412758509590464,0.605666586388622,0.05553883553505519,0.0,0.1382698831262515,0.1,0.002681255340576172,0.056029558181762695,0.049879324,1.5747786,0.11150149772953269,0.0,0.004378796752885543,0.0,200,0.014945745468139648,0.5854980304905922,0.6110697056680066,4800,0.21874174941604163,0.0
24,1.3699448108673096,0.10986492687784327,0.11896099241576345,0.3125748141549079,0.02060683331001922,0.0,0.1392630649129342,0.1,0.0026552677154541016,0.05445599555969238,0.049720354,1.0655628,0.11133784064436375,0.0,0.002186114855076639,0.0,200,0.015443086624145508,2.007629913106606,0.8340421569132678,5000,0.398531576865925,0.0
25,1.331752061843872,0.057074170049358275,0.035905886167169096,0.11889645613775862,0.03202515382244665,0.0,0.13389884689738102,0.1,0.002737760543823242,0.06810879707336426,0.048816547,2.0881534,0.1059114735848632,0.0,0.0011310360555112473,0.0,200,0.019915103912353516,5.068403909314514,0.519266760731966,5200,0.2587704172662973,0.0
26,1.4118015766143799,0.08030166768837882,0.052805786572211896,0.1366452645106885,0.01608619395453045,0.0,0.13564385777431495,0.1,0.0028023719787597656,0.05994057655334473,0.049467035,0.97316706,0.10335049299521477,0.0,0.001597441936461662,0.0,200,0.01572275161743164,0.4439118419225556,0.8570109247818102,5400,0.30768392302947645,0.0
27,1.2644822597503662,0.11505582928938234,0.12787518352493063,0.3340476885448654,0.015334918588736493,0.0,0.13617602230332077,0.1,0.005089521408081055,0.06484150886535645,0.050876107,1.7761959,0.10452102662463153,0.0,0.002297946068618492,0.0,200,0.025936603546142578,0.9121829614132761,0.904035941372246,5600,0.544580893952627,0.0
28,1.2721974849700928,0.11012644399071407,0.07747357932029686,0.20117260715203675,0.02426262414169988,0.0,0.1336632564332118,0.1,0.0029757022857666016,0.05435514450073242,0.0491239,1.0825076,0.10508156836123979,0.0,0.002196081111814957,0.0,200,0.016185283660888672,0.8522501264686022,0.6633720267656036,5800,0.5284786714561082,0.0
29,1.2952220439910889,0.21747329838941704,0.1908765599505087,0.5043883382945884,0.013332772869440996,0.0,0.13864709027771718,0.1,0.002854585647583008,0.05262923240661621,0.048831835,1.3152251,0.11632074136405751,0.0,0.004337520598596387,0.0,200,0.015236377716064453,0.8684812220653527,0.72630365902758,6000,0.7781432848644162,0.0
30,1.3009049892425537,0.15898318940706802,0.0993800075982137,0.29001789833857294,0.01824968518778165,0.0,0.14363434347405063,0.1,0.0027179718017578125,0.05847525596618652,0.050304662,0.96036345,0.12058698616835856,0.0,0.0031823650704985683,0.0,200,0.030475378036499023,0.4860894105159302,0.37611911674915716,6200,0.795140225816525,0.0
31,1.3072896003723145,0.08295603276795202,0.04181021597449432,0.1433687787776728,0.034968313319273074,0.0,0.1431144023028017,0.1,0.002923250198364258,0.05423593521118164,0.048222564,0.90741533,0.1168238908283179,0.0,0.0016528328662066818,0.0,200,0.015265703201293945,0.705031966738344,1.0205236067936005,6400,0.7788756188972398,0.0
32,1.3321318626403809,0.1511525553080822,0.06553446836535987,0.22458280352308144,0.07108403555848541,0.0,0.13872109526995807,0.1,0.0029196739196777344,0.054611921310424805,0.050091,0.9910567,0.12025675727629434,0.0,0.0029737061883413126,0.0,200,0.016310691833496094,0.27157133355913154,0.27134448268850836,6600,0.9868696160516027,0.0
33,1.2747387886047363,0.2379214676592965,0.22157262876427802,0.6101417085992082,0.03359843168825748,0.0,0.14511138416289412,0.1,0.0027446746826171875,0.05663418769836426,0.050057568,1.3419294,0.13202322831459457,0.0,0.004718348050875747,0.0,200,0.016419649124145508,0.5989895890095775,0.575736712776976,6800,1.0324092084240635,0.0
34,1.339334487915039,0.1772583179129713,0.11275935299484997,0.3208235454202268,0.033834763899874276,0.0,0.1324841022509249,0.1,0.0027413368225097656,0.05246281623840332,0.050375562,1.3975205,0.13654673727443223,0.0,0.0035213617328976716,0.0,200,0.03031158447265625,0.37972351401673576,0.382679807171016,7000,0.8664518842088719,0.0
35,1.2954630851745605,0.16799318881529257,0.16371450637549578,0.41961715705790764,0.016106443455384825,0.0,0.13814344292575487,0.1,0.004635810852050781,0.06065082550048828,0.04984601,1.204549,0.13969138242851825,0.0,0.003356855255857046,0.0,200,0.014867067337036133,0.5700129170296276,0.5645344112473875,7200,1.004393542321422,0.0
36,1.3402738571166992,0.18359078625466563,0.11913880819575678,0.3133109226808947,0.034726171495076716,0.0,0.12916713134256966,0.1,0.002597808837890625,0.052398681640625,0.04980772,1.1571404,0.144081322811133,0.0,0.0036012834612001747,0.0,200,0.014348030090332031,0.3971434771794394,0.38874774231785325,7400,0.911763464101413,0.0
37,1.3686771392822266,0.11004349148583462,0.03741891589432999,0.15928671608868994,0.06976475385692524,0.0,0.14701967431844662,0.1,0.002754688262939453,0.05432534217834473,0.050187875,0.7818039,0.1406775396786032,0.0,0.0021457598444431913,0.0,200,0.02029252052307129,0.6844750212157305,0.398151516516861,7600,0.5453346897418091,0.0
38,1.3692600727081299,0.1750295867945692,0.08814377276050188,0.27856121925630317,0.060874920023569215,0.0,0.1317804683499043,0.1,0.002790212631225586,0.052651405334472656,0.049809627,1.5037099,0.1441127443901998,0.0,0.003490473275714688,0.0,200,0.014751672744750977,0.2690490010248632,0.28462542427345616,7800,0.5953301909761756,0.0
39,1.3680014610290527,0.2940001246144504,0.1733169476868843,0.4959150654885844,0.018378045433644977,0.0,0.13451307072534205,0.1,0.0027761459350585938,0.054743289947509766,0.04990922,1.2102373,0.15910148241262487,0.0,0.005862738998875661,0.0,200,0.014159679412841797,0.5358985522419408,0.4782362695635963,8000,0.9600630485685128,0.0
