iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
36,0.9606685638427734,-508.6906935013743,2.8728901366666433,-503.7153373305998,-518.5948783655668,0.0,0.45650212401964013,0.1,0.004549264907836914,0.09541726112365723,0.05019133,0.21558422,-508.3712182700332,-0.17516166591494553,-2.292743320110831,0.0,707,0.06130719184875488,0.0026726084848224716,0.0024876263415114885,24107,-139.75105866112463,0.0
37,0.9474260807037354,-508.5838626266053,2.670116747002473,-503.71599850748566,-516.9201510607847,0.0,0.4355219000630396,0.1,0.004660606384277344,0.09648990631103516,0.049400084,0.22930023,-508.3924827056904,-0.17680633083113226,-2.292108284372396,0.0,702,0.0569303035736084,0.002601732916912468,0.0024240433487440574,24809,-139.81059970372365,0.0
38,0.8346877098083496,-508.11473261991375,2.835673677721808,-503.31324876980045,-516.9495896068905,0.0,0.44967741727843963,0.1,0.00468754768371582,0.09572434425354004,0.04933871,0.2372054,-508.36470769711275,-0.17764785838299077,-2.2896632312606355,0.0,651,0.056240081787109375,0.00224002711124683,0.0020838376440207532,25460,-140.23827938179653,0.0
39,0.9056942462921143,-508.28517577644567,3.1056281622987103,-503.4455478341055,-519.5795694351511,0.0,0.42285932965654277,0.1,0.004660129547119141,0.09621214866638184,0.051175945,0.24419057,-508.35675450504607,-0.18013931502818498,-2.290511171763447,0.0,666,0.05639934539794922,0.002270154010189514,0.002108424380558539,26126,-136.02594787630824,0.0
40,0.8830909729003906,-508.1865662320662,2.5226521101648394,-503.5251853931139,-515.7386338588589,0.0,0.44850766214961624,0.1,0.004591941833496094,0.09465980529785156,0.049009632,0.2149705,-508.3397356777481,-0.16933865982814067,-2.290062467639513,0.0,671,0.05598330497741699,0.002020509486571713,0.001848566539176179,26797,-133.52552884389516,0.0
41,0.8802897930145264,-508.4569449348224,2.358760915048746,-503.66585425061817,-515.0802267478223,0.0,0.42454153881108436,0.1,0.0047113895416259766,0.0945124626159668,0.04978883,0.21162277,-508.3514566034555,-0.17602253377442387,-2.2915440573730437,0.0,680,0.05751919746398926,0.0019770966731830733,0.0017997093335069944,27477,-129.21421730773937,0.0
42,0.954268217086792,-508.56345062559893,2.9251024836210995,-503.64573742990797,-516.9239138446382,0.0,0.42923565610621434,0.1,0.004689455032348633,0.09576630592346191,0.049622096,0.22741513,-508.3726560056699,-0.17383433629425527,-2.2920718944800247,0.0,705,0.06083083152770996,0.001964345617635305,0.0017520673323820624,28182,-130.9195267928613,0.0
43,0.8371338844299316,-507.86850360321796,2.8907054664591674,-503.2666048331439,-518.785262536935,0.0,0.3947103279824083,0.1,0.004579782485961914,0.09384942054748535,0.049339876,0.24482454,-508.32224076542474,-0.17872885032348168,-2.2885309719527482,0.0,631,0.04966616630554199,0.0015932191761602623,0.0014747658702626602,28813,-128.4629970316812,0.0
44,0.9242267608642578,-508.5622104016516,2.608827154511977,-504.2792185112549,-519.0447349904937,0.0,0.39520308431413154,0.1,0.0044803619384765625,0.09509992599487305,0.05035267,0.25298932,-508.34623772904746,-0.1760406414086816,-2.2918723054168813,0.0,701,0.056107282638549805,0.0014963603110313862,0.0013586947752301814,29514,-127.26527768170249,0.0
45,0.8550052642822266,-507.72116717699566,2.674271220914812,-503.8656065439296,-516.94756766137,0.0,0.39367317729137113,0.1,0.004586696624755859,0.09415984153747559,0.05034345,0.23468964,-508.2837306738423,-0.1760251021372453,-2.2877903987843995,0.0,639,0.05028390884399414,0.0013270735447071691,0.0012156955819441254,30153,-125.34134167587142,0.0
46,0.9159667491912842,-507.92532140404546,2.746642027294885,-503.1309167677572,-517.9766199047407,0.0,0.39349323778521267,0.1,0.004621028900146484,0.09353375434875488,0.04970714,0.26316434,-508.2478897468626,-0.17925937483824567,-2.288730453196429,0.0,642,0.05545997619628906,0.0011881468496142784,0.001079416819723586,30795,-120.68806877983721,0.0
47,0.8734333515167236,-507.9747866454465,2.825991459897927,-503.0379906706045,-520.4566215716806,0.0,0.4242988163133527,0.1,0.004606723785400391,0.09476017951965332,0.050509438,0.22912216,-508.220579436721,-0.16737419639704595,-2.289216507962718,0.0,684,0.05538606643676758,0.0012988713587246453,0.0011844894750079103,31479,-124.35335400359945,0.0
48,0.9198555946350098,-508.1554418730224,3.0091523964021474,-503.45831746664373,-520.0588024191405,0.0,0.46585194337084557,0.1,0.004918098449707031,0.09961867332458496,0.050609853,0.2087836,-508.21406568035115,-0.1709732354078769,-2.2900067301808,0.0,696,0.055449485778808594,0.0010529159962584466,0.000935879818496,32175,-120.02268680764448,0.0
49,0.9378986358642578,-508.33121481829687,2.7893663196685523,-503.2050649351217,-517.1194560414024,0.0,0.4160529731830472,0.1,0.004631996154785156,0.09783124923706055,0.05109572,0.24135989,-508.2257805941457,-0.17343617692912916,-2.2908697269657305,0.0,692,0.05669140815734863,0.000999355880551693,0.000886438083717387,32867,-120.61963483970449,0.0
50,0.9294943809509277,-508.1715640377273,3.059253490412395,-503.0607311662487,-521.9647215445855,0.0,0.42738277102792743,0.1,0.004620790481567383,0.09765839576721191,0.048966825,0.22640783,-508.22035893850386,-0.17747179640083285,-2.290059216318,0.0,674,0.055665016174316406,0.0008920147974513836,0.0008078359211815946,33541,-121.35074878156793,0.0
51,0.9262738227844238,-508.66956218752284,2.4356289645048648,-504.0784202229631,-515.4871337021265,0.0,0.4540160111763802,0.1,0.004582405090332031,0.09834623336791992,0.050033394,0.23133384,-508.2652792634058,-0.17658690263863552,-2.2925713890396726,0.0,726,0.06299328804016113,0.0008335037625967237,0.0007148116307950857,34267,-128.17947861021077,0.0
52,0.9131984710693359,-508.1905904029729,3.085071228584301,-503.3088215545118,-520.613376197203,0.0,0.44081604785490214,0.1,0.004492282867431641,0.09543013572692871,0.050493382,0.21679997,-508.2578103773625,-0.1711281642460748,-2.2902396794666067,0.0,689,0.05584383010864258,0.000670214572297949,0.0005960646782757085,34956,-122.76785182216258,0.0
53,0.9988996982574463,-508.1063718059559,2.849973734314533,-503.32728469571464,-518.9954948019425,0.0,0.44511033368763714,0.1,0.004691600799560547,0.09766769409179688,0.049460225,0.24018219,-508.24266652022186,-0.17067900753493334,-2.2896335826596674,0.0,690,0.05647730827331543,0.0006128194882858301,0.0005432883897081292,35646,-122.69963573630352,0.0
54,1.0894927978515625,-508.8741097416607,2.7289141573757014,-503.6774635038935,-518.8858857765855,0.0,0.4382891438047736,0.1,0.0048487186431884766,0.10011863708496094,0.04934069,0.23818335,-508.30581084236576,-0.16886929723741295,-2.2936443389729035,0.0,767,0.06535458564758301,0.0006493242097049965,0.0005617138314530617,36413,-118.47103181631982,0.0
55,0.9797976016998291,-507.83905037697906,2.4459325686701034,-503.7684065982082,-515.8140115654535,0.0,0.4629755583384194,0.1,0.0046885013580322266,0.09519767761230469,0.049879625,0.21491939,-508.2591347958271,-0.17187328223422052,-2.2883129500198076,0.0,670,0.05591940879821777,0.00046920794843431093,0.00041533695784628014,37083,-120.1499214809083,0.0
56,1.0348093509674072,-508.27823446095573,2.4806802800225505,-503.8258316116714,-516.7679190782617,0.0,0.4163445575359293,0.1,0.004651546478271484,0.09838628768920898,0.04960052,0.26954526,-508.26104476233996,-0.1789654020666023,-2.290607108994648,0.0,677,0.055770158767700195,0.00041976942714982475,0.00036866862774257564,37760,-115.92917180834688,0.0
57,1.0013964176177979,-508.60628216170613,2.880340593757037,-503.71391120564607,-518.3608225458157,0.0,0.4315266549558892,0.1,0.004785776138305664,0.10335969924926758,0.050947703,0.24919389,-508.2955685022766,-0.18431191517510484,-2.2922539122372965,0.0,710,0.06296133995056152,0.00040366704274508793,0.00035113374055603387,38470,-116.52041987355867,0.0
58,1.0634710788726807,-508.63756487585624,3.127323705819075,-503.0097810058433,-521.5186555020288,0.0,0.4648393435556022,0.1,0.0047299861907958984,0.09822297096252441,0.052391138,0.22224605,-508.32976813963455,-0.17199531973407392,-2.292383731631658,0.0,745,0.06216692924499512,0.00033651860859274364,0.0002933772181270614,39215,-121.36682433691051,0.0
59,1.031160831451416,-508.7721000850291,2.8197945442242704,-503.25150408490043,-520.8158717991241,0.0,0.4438346072944011,0.1,0.0046825408935546875,0.09723973274230957,0.051690336,0.250556,-508.374001334174,-0.1704804606089148,-2.293066014604126,0.0,744,0.060735225677490234,0.0003137270028725522,0.0002660902381639484,39959,-120.52634082788722,0.0
60,0.9393506050109863,-508.5719301201347,2.4833778940829183,-504.6623992056192,-518.2874915746324,0.0,0.4221674132567645,0.1,0.00453639030456543,0.09542703628540039,0.051326785,0.2404337,-508.39379421277005,-0.1803876995446531,-2.2921434279506627,0.0,705,0.06095433235168457,0.0002275573338125432,0.0001873481337649156,40664,-119.2177248106246,0.0
61,0.8748352527618408,-508.1628281535997,2.473208450525514,-504.3034013908913,-517.3496856443137,0.0,0.4547643591607598,0.1,0.00463104248046875,0.10023617744445801,0.048672643,0.22650228,-508.370697606853,-0.17056712548996913,-2.289935299759993,0.0,692,0.05569100379943848,0.00020557787420507592,0.00017360901497532604,41356,-118.84101650944088,0.0
62,0.9495899677276611,-508.1299542186966,2.675274890369542,-504.02114639364623,-520.2396041801505,0.0,0.43332305331078347,0.1,0.004718780517578125,0.09974980354309082,0.05183771,0.26646703,-508.34662326803743,-0.18141979380558748,-2.2898246188018363,0.0,685,0.05666494369506836,0.00022399196635952933,0.00019994855768083194,42041,-115.63682175299327,0.0
63,0.9925928115844727,-508.1623974441789,2.724323202305359,-503.3804419152592,-522.2731834733667,0.0,0.44220308772537625,0.1,0.00471949577331543,0.10393285751342773,0.049860023,0.27201375,-508.3282006856516,-0.16878437902215773,-2.2900466992988795,0.0,708,0.061363935470581055,0.0001730157176177564,0.00015264201948398596,42749,-119.5015914146725,0.0
64,0.8652675151824951,-508.2692512351448,2.590623315326657,-504.00789365725615,-517.118188673631,0.0,0.436040771936264,0.1,0.004588127136230469,0.09560990333557129,0.04972681,0.22412369,-508.322305740601,-0.17466932895152368,-2.2904504443761904,0.0,701,0.0555422306060791,0.00013736788091606747,0.00012183761666147333,43450,-117.88974807923778,0.0
65,0.9083645343780518,-508.33660354799156,3.134921913989778,-503.7054499091667,-520.7913837220308,0.0,0.45587391702864394,0.1,0.005395412445068359,0.09757661819458008,0.050120432,0.22264048,-508.3237355213401,-0.1751362700256717,-2.2909310573340407,0.0,716,0.061582088470458984,0.0001351507484136377,0.0001225290872371197,44166,-113.8670540110548,0.0
66,0.9253313541412354,-508.7412887971539,2.854565674145673,-504.1166243595294,-520.2842573254474,0.0,0.4586628809934112,0.1,0.004756450653076172,0.10037875175476074,0.049931083,0.26585633,-508.36549084892147,-0.17006290274681934,-2.292991380268424,0.0,755,0.0627739429473877,0.00018164673604172455,0.0001709506290905178,44921,-111.62380763588908,0.0
67,1.0194742679595947,-508.78262422542116,2.9952821899027606,-503.85856715692375,-523.3346462290331,0.0,0.47225502071790143,0.1,0.0048236846923828125,0.09888291358947754,0.05022116,0.23216835,-508.40720418657145,-0.16148763642949834,-2.292995458049486,0.0,783,0.06707429885864258,0.00012580807636432785,0.00010943142256901594,45704,-107.37376666915159,0.0
68,0.9501833915710449,-507.98082562936094,2.907999577360105,-504.340722662553,-520.6728958577178,0.0,0.41852866376216225,0.1,0.004597902297973633,0.09534978866577148,0.050239876,0.24258159,-508.3645663308504,-0.17778660795548354,-2.2891406594151786,0.0,672,0.0558466911315918,0.00010415099792778863,9.106387601636956e-05,46376,-106.91511468126154,0.0
69,0.9508488178253174,-508.54644525920537,2.6084678430164483,-503.60146551304797,-515.8721749501333,0.0,0.48714006527397324,0.1,0.004845142364501953,0.09969878196716309,0.050202794,0.24934351,-508.3827542236859,-0.17169749723565794,-2.2918727774193237,0.0,756,0.06309294700622559,0.00011616765887861973,0.00010572333573430108,47132,-107.12056719899525,0.0
70,0.9766988754272461,-508.0939753825139,2.665451091117035,-503.54698184608037,-514.8321913985167,0.0,0.4681982096431869,0.1,0.0047454833984375,0.10118269920349121,0.0503909,0.23466896,-508.3538763395687,-0.17321942478165578,-2.2896753341732605,0.0,710,0.06320452690124512,9.212654293765507e-05,8.843603203071083e-05,47842,-108.21786051200081,0.0
71,0.971928596496582,-508.39582845742535,2.8759277532974257,-503.90803245417266,-519.6509947205035,0.0,0.4657940600708647,0.1,0.0054492950439453125,0.0977480411529541,0.04973171,0.24349378,-508.3580715513544,-0.16997358735372206,-2.2910631637258603,0.0,743,0.06416463851928711,9.859052240525682e-05,9.576935095774855e-05,48585,-108.0315451621891,0.0
72,0.9638791084289551,-508.0657442480741,2.7335168555765805,-503.7270027775942,-519.096794271964,0.0,0.4570739581587181,0.1,0.004721403121948242,0.0997312068939209,0.051579405,0.2576241,-508.32883882102635,-0.17395033050152148,-2.289483339732631,0.0,718,0.0653383731842041,0.00011102599857972972,0.00010954816703282436,49303,-107.88463924911191,0.0
73,0.9894680976867676,-508.19223573754743,2.851826498750547,-504.2170718582423,-519.4326036631026,0.0,0.49015561564180654,0.1,0.004556179046630859,0.09739041328430176,0.051310997,0.23117903,-508.3151785126785,-0.1693748795976738,-2.290278935023478,0.0,745,0.0663301944732666,0.00011971314559437814,0.00011532791364099889,50048,-109.03366640530821,0.0
74,0.9170968532562256,-508.01984513195384,2.695403890738314,-503.7869817197035,-516.0159428250138,0.0,0.46072681323957165,0.1,0.004811286926269531,0.09735774993896484,0.05058405,0.2599563,-508.28564517460603,-0.16433705486478165,-2.2893507730225564,0.0,746,0.06867194175720215,8.739917785981808e-05,8.588650757056919e-05,50794,-109.81300978652618,0.0
75,1.0332376956939697,-508.6894978772712,3.025112906361844,-504.08083746842226,-518.5328561626894,0.0,0.5171203592129343,0.1,0.004858255386352539,0.10031437873840332,0.04933799,0.21233514,-508.3260304448725,-0.15888692626694156,-2.2927020295079825,0.0,826,0.07971024513244629,9.810315737311838e-05,9.333004740701226e-05,51620,-109.51810716311502,0.0
76,0.9681761264801025,-508.0512709484294,2.1918437643372077,-503.7791080484541,-513.8570554879262,0.0,0.4861516285217993,0.1,0.0052776336669921875,0.09955930709838867,0.04987944,0.21168469,-508.2985544952282,-0.1625449909618488,-2.289602202117008,0.0,742,0.07245826721191406,6.369573710262634e-05,5.199548473287026e-05,52362,-109.36296019223,0.0
77,1.1105265617370605,-508.9456100501727,3.542610683430173,-503.7053009818526,-524.1366226904202,0.0,0.5059877042527594,0.1,0.004994392395019531,0.10419321060180664,0.05031185,0.22576411,-508.36326005072266,-0.16010700628626295,-2.2940950825175546,0.0,863,0.08455538749694824,0.0002488082766855719,0.00022543344279435428,53225,-113.58073865380285,0.0
78,1.112142562866211,-509.0428417176346,3.1940196681484534,-503.3627946014074,-519.7264201318104,0.0,0.524538129876476,0.1,0.005177736282348633,0.10797381401062012,0.04980532,0.21284604,-508.43121821741386,-0.157349738359519,-2.294569523678242,0.0,872,0.08570146560668945,0.00014766346327692778,0.0001424415576401964,54097,-111.09240347009123,0.0
