Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.75  4.00 -100000000.00 
1731  4.01  3.53  6.79 
1732  2.76  3.51  6.79 
1733  3.01  4.66  6.79 
1734  4.06  4.12  6.79 
1735  4.46  2.63  6.79 
1736  4.00  3.37  6.79 
1737  4.23  4.06  6.79 
1738  4.20  3.45  6.79 
1739  4.03  3.93  6.79 
1740  3.03  3.72  6.79 
1741  3.55  3.82  6.79 
1742  3.29  3.61  6.79 
1743  4.02  3.94  6.79 
1744  4.16  3.52  6.79 
1745  2.76  3.53  6.79 
1746  3.30  3.35  6.79 
1747  3.51  3.45  6.79 
1748  4.09  4.03  6.79 
1749  4.06  3.30  6.79 
1750  2.78  4.03  6.79 
1751  4.01  3.95  6.79 
1752  4.06  3.53  6.79 
1753  2.89  3.01  6.79 
1754  4.01  3.69  6.79 
1755  1.75  3.43  6.79 
1756  3.77  3.52  6.79 
1757  3.14  4.02  6.79 
1758  4.01  4.40  6.79 
1759  4.08  3.41  6.79 
1760  3.01  3.19  6.79 
1761  4.04  3.95  6.79 
1762  4.07  3.53  6.79 
1763  4.16  3.60  6.79 
1764  4.05  3.50  6.79 
1765  4.03  4.04  6.79 
1766  3.40  4.32  6.79 
1767  3.26  3.22  6.79 
1768  2.27  4.00  6.79 
1769  4.05  3.67  6.79 
1770  2.76  4.46  6.79 
1771  4.02  3.55  6.79 
1772  3.51  4.04  6.79 
1773  3.06  3.44  6.79 
1774  4.01  4.70  6.79 
1775  4.08  3.64  6.79 
1776  3.31  3.70  6.79 
1777  4.03  4.12  6.79 
1778  4.06  3.69  6.79 
1779  3.72  3.84  6.79 
1780  4.06  3.52  6.79 
1781  4.02  3.80  6.79 
1782  4.04  3.60  6.79 
1783  4.04  3.62  6.79 
1784  4.08  2.60  6.79 
1785  4.02  4.03  6.79 
1786  3.51  3.18  6.79 
1787  4.03  3.68  6.79 
1788  4.02  3.27  6.79 
1789  4.03  3.77  6.79 
1790  4.02  4.29  6.79 
1791  4.02  3.95  6.79 
1792  4.06  3.93  6.79 
1793  4.01  3.47  6.79 
1794  4.02  3.10  6.79 
1795  3.02  3.61  6.79 
1796  7.67  3.77  6.79 
1797  3.52  2.94  7.67 
1798  4.01  3.86  7.67 
1799  4.10  3.19  7.67 
1800  3.01  3.86  7.67 
1801  2.52  3.46  7.67 
1802  3.00  4.60  7.67 
1803  4.04  3.29  7.67 
1804  4.08  3.77  7.67 
1805  4.01  3.71  7.67 
1806  4.10  3.94  7.67 
1807  3.28  3.62  7.67 
1808  4.12  3.86  7.67 
1809  3.27  3.59  7.67 
1810  3.28  2.80  7.67 
1811  3.90  3.61  7.67 
1812  3.79  3.18  7.67 
1813  4.01  3.86  7.67 
1814  4.03  4.08  7.67 
1815  4.06  3.94  7.67 
1816  4.14  4.04  7.67 
1817  4.01  3.95  7.67 
1818  4.15  3.65  7.67 
1819  4.04  3.63  7.67 
1820  4.04  4.03  7.67 
1821  3.67  4.03  7.67 
1822  2.76  3.85  7.67 
1823  4.03  3.19  7.67 
1824  4.04  3.85  7.67 
1825  4.00  3.93  7.67 
1826  3.41  3.77  7.67 
1827  4.02  2.89  7.67 
1828  4.06  3.79  7.67 
1829  5.04  4.21  7.67 
1830  4.03  3.36  7.67 
1831  3.17  3.45  7.67 
1832  2.83  4.04  7.67 
1833  4.06  4.05  7.67 
1834  4.06  4.10  7.67 
1835  4.01  3.52  7.67 
1836  4.31  3.61  7.67 
1837  4.01  3.18  7.67 
1838  4.05  3.77  7.67 
1839  4.01  4.02  7.67 
1840  2.00  3.59  7.67 
1841  2.84  4.04  7.67 
1842  2.03  3.46  7.67 
1843  4.01  3.43  7.67 
1844  4.01  3.19  7.67 
1845  3.77  4.06  7.67 
1846  4.02  3.35  7.67 
1847  4.03  3.69  7.67 
1848  2.82  3.78  7.67 
1849  4.03  3.51  7.67 
1850  4.13  3.52  7.67 
1851  4.13  3.51  7.67 
1852  4.01  3.68  7.67 
1853  4.03  3.27  7.67 
1854  4.11  3.52  7.67 
1855  4.02  4.02  7.67 
1856  4.02  4.03  7.67 
1857  1.75  3.52  7.67 
1858  4.01  3.95  7.67 
1859  4.01  3.94  7.67 
1860  3.31  3.94  7.67 
1861  3.28  3.17  7.67 
1862  4.03  4.01  7.67 
1863  2.75  3.59  7.67 
1864  4.28  3.11  7.67 
1865  4.01  3.61  7.67 
1866  4.03  3.51  7.67 
1867  2.76  3.84  7.67 
1868  3.28  2.67  7.67 
1869  4.02  3.17  7.67 
1870  3.01  3.68  7.67 
1871  4.01  3.93  7.67 
1872  4.07  3.17  7.67 
1873  4.07  3.68  7.67 
1874  4.01  3.17  7.67 
1875  4.01  3.59  7.67 
1876  4.03  4.01  7.67 
1877  4.04  3.61  7.67 
1878  4.07  4.01  7.67 
1879  4.03  3.68  7.67 
1880  4.05  4.03  7.67 
1881  2.76  3.78  7.67 
1882  4.03  3.87  7.67 
1883  4.02  3.76  7.67 
1884  2.26  3.93  7.67 
1885  4.05  4.01  7.67 
1886  4.02  2.97  7.67 
1887  4.01  3.59  7.67 
1888  4.04  3.85  7.67 
1889  3.50  3.51  7.67 
1890  4.09  3.17  7.67 
1891  4.01  3.52  7.67 
1892  3.00  3.09  7.67 
1893  4.15  3.67  7.67 
1894  4.00  3.43  7.67 
1895  2.77  3.34  7.67 
1896  3.51  4.01  7.67 
1897  4.02  4.01  7.67 
1898  3.01  3.67  7.67 
1899  3.01  3.59  7.67 
1900  3.50  3.34  7.67 
1901  4.02  3.17  7.67 
1902  3.50  3.67  7.67 
1903  4.03  3.93  7.67 
1904  4.01  3.01  7.67 
1905  2.76  3.93  7.67 
1906  4.01  4.01  7.67 
1907  2.75  4.01  7.67 
1908  4.01  3.60  7.67 
1909  4.01  3.84  7.67 
1910  3.00  3.76  7.67 
1911  4.01  3.76  7.67 
1912  3.01  3.09  7.67 
1913  4.00  4.01  7.67 
1914  3.26  3.92  7.67 
1915  4.01  3.34  7.67 
1916  4.01  3.84  7.67 
1917  2.76  2.50  7.67 
1918  4.01  2.67  7.67 
1919  1.51  3.34  7.67 
1920  4.03  3.84  7.67 
1921  2.75  3.92  7.67 
1922  4.02  3.51  7.67 
1923  3.27  3.34  7.67 
1924  3.76  3.92  7.67 
1925  4.01  3.67  7.67 
1926  4.04  4.01  7.67 
1927  4.01  4.01  7.67 
1928  3.61  3.17  7.67 
1929  4.05  3.76  7.67 
1930  4.02  3.59  7.67 
1931  4.05  3.76  7.67 
1932  3.90  4.01  7.67 
1933  4.06  3.76  7.67 
1934  3.81  3.01  7.67 
1935  3.26  3.35  7.67 
1936  3.91  3.51  7.67 
1937  3.52  2.50  7.67 
1938  3.02  3.67  7.67 
1939  4.03  3.34  7.67 
1940  4.02  4.01  7.67 
1941  4.01  3.67  7.67 
1942  3.01  3.34  7.67 
1943  4.02  4.01  7.67 
1944  4.01  3.92  7.67 
1945  4.01  4.01  7.67 
1946  2.75  3.17  7.67 
1947  4.00  3.59  7.67 
1948  3.22  3.01  7.67 
1949  2.76  4.01  7.67 
1950  4.02  3.84  7.67 
1951  4.01  3.51  7.67 
1952  2.75  3.67  7.67 
1953  2.26  4.01  7.67 
1954  3.76  3.84  7.67 
1955  4.03  3.92  7.67 
1956  4.02  2.67  7.67 
1957  3.26  4.18  7.67 
1958  3.77  3.67  7.67 
1959  4.01  3.26  7.67 
1960  4.04  3.59  7.67 
1961  3.27  3.59  7.67 
1962  4.06  3.51  7.67 
1963  4.01  3.76  7.67 
1964  4.01  4.01  7.67 
1965  3.78  3.01  7.67 
1966  4.04  4.01  7.67 
1967  4.04  3.00  7.67 
1968  4.05  4.01  7.67 
1969  6.94  3.59  7.67 
1970  4.02  4.01  7.67 
1971  3.01  3.17  7.67 
1972  4.17  3.92  7.67 
1973  4.04  3.76  7.67 
1974  3.01  4.01  7.67 
1975  4.02  3.17  7.67 
1976  4.01  3.84  7.67 
1977  3.76  3.51  7.67 
1978  4.12  4.01  7.67 
1979  4.01  4.01  7.67 
1980  4.02  3.67  7.67 
1981  4.90  3.67  7.67 
1982  4.02  3.67  7.67 
1983  2.88  3.59  7.67 
1984  3.76  3.42  7.67 
1985  2.54  3.76  7.67 
1986  4.04  4.18  7.67 
1987  4.01  3.20  7.67 
1988  3.01  3.93  7.67 
1989  4.02  4.19  7.67 
1990  4.29  3.44  7.67 
1991  4.01  3.10  7.67 
1992  4.23  3.51  7.67 
1993  4.02  3.51  7.67 
1994  3.77  3.43  7.67 
1995  1.50  2.68  7.67 
1996  4.13  3.34  7.67 
1997  3.26  3.42  7.67 
1998  3.76  4.01  7.67 
1999  4.02  2.92  7.67 
2000  3.00  3.51  7.67 
2001  4.01  3.51  7.67 
2002  4.01  4.03  7.67 
2003  4.07  3.92  7.67 
2004  4.15  3.85  7.67 
2005  4.03  3.34  7.67 
2006  4.23  3.85  7.67 
2007  4.05  3.01  7.67 
2008  4.01  3.18  7.67 
2009  3.51  4.01  7.67 
2010  4.04  3.60  7.67 
2011  4.53  3.26  7.67 
2012  3.02  2.84  7.67 
2013  4.02  3.76  7.67 
2014  3.06  3.18  7.67 
2015  4.03  4.02  7.67 
2016  4.06  3.93  7.67 
2017  4.01  3.68  7.67 
2018  4.05  4.02  7.67 
2019  3.28  3.43  7.67 
2020  4.13  2.93  7.67 
2021  4.01  3.76  7.67 
2022  4.02  3.26  7.67 
2023  4.05  3.35  7.67 
2024  5.02  3.35  7.67 
2025  4.01  4.02  7.67 
2026  4.02  3.69  7.67 
2027  3.00  3.01  7.67 
2028  4.02  3.61  7.67 
2029  4.05  3.52  7.67 
2030  4.02  4.02  7.67 
2031  2.77  3.26  7.67 
2032  3.52  4.02  7.67 
2033  3.01  3.44  7.67 
2034  2.87  3.51  7.67 
2035  4.01  3.77  7.67 
2036  4.01  3.85  7.67 
2037  4.02  3.54  7.67 
2038  5.14  3.49  7.67 
2039  4.03  3.48  7.67 
2040  4.03  3.86  7.67 
2041  4.03  3.51  7.67 
2042  4.02  3.43  7.67 
2043  3.78  4.01  7.67 
2044  4.02  3.68  7.67 
2045  3.51  3.18  7.67 
2046  2.80  3.34  7.67 
2047  4.01  3.19  7.67 
2048  2.76  4.13  7.67 
2049  3.51  3.52  7.67 
2050  4.01  3.78  7.67 
2051  3.26  4.02  7.67 
2052  4.01  3.45  7.67 
2053  4.03  3.28  7.67 
2054  2.25  2.43  7.67 
2055  4.20  3.61  7.67 
2056  3.00  3.43  7.67 
2057  3.80  3.60  7.67 
2058  3.76  3.60  7.67 
2059  4.12  3.19  7.67 
2060  4.02  3.93  7.67 
2061  3.01  3.76  7.67 
2062  4.01  3.86  7.67 
2063  4.01  3.61  7.67 
2064  4.02  4.03  7.67 
2065  3.74  3.68  7.67 
2066  4.13  6.54  7.67 
2067  4.01  3.01  7.67 
2068  4.02  4.01  7.67 
2069  4.06  3.10  7.67 
2070  4.29  3.26  7.67 
2071  2.00  3.26  7.67 
2072  4.02  3.43  7.67 
2073  3.26  3.43  7.67 
2074  1.51  2.93  7.67 
2075  4.01  3.34  7.67 
2076  2.77  3.68  7.67 
2077  4.03  4.02  7.67 
2078  2.76  3.60  7.67 
2079  4.27  3.77  7.67 
2080  4.26  3.60  7.67 
2081  4.11  3.35  7.67 
2082  3.90  3.68  7.67 
2083  4.02  3.51  7.67 
2084  2.76  4.01  7.67 
2085  3.33  3.59  7.67 
2086  2.76  3.59  7.67 
2087  4.55  4.01  7.67 
2088  4.01  2.34  7.67 
2089  2.76  3.60  7.67 
2090  2.80  3.43  7.67 
2091  4.17  3.43  7.67 
2092  3.00  3.51  7.67 
2093  3.54  3.68  7.67 
2094  3.77  3.51  7.67 
2095  4.02  3.68  7.67 
2096  4.03  3.84  7.67 
2097  2.76  3.51  7.67 
2098  4.03  3.68  7.67 
2099  4.09  3.59  7.67 
2100  4.02  3.18  7.67 
2101  4.02  3.18  7.67 
2102  4.08  3.93  7.67 
2103  3.01  3.76  7.67 
2104  4.09  3.34  7.67 
2105  4.25  3.68  7.67 
2106  4.01  3.77  7.67 
2107  3.51  2.68  7.67 
2108  3.77  3.35  7.67 
2109  4.01  3.84  7.67 
2110  4.10  3.43  7.67 
2111  4.07  3.68  7.67 
2112  4.02  3.93  7.67 
2113  4.01  2.76  7.67 
2114  4.54  3.59  7.67 
2115  4.01  3.68  7.67 
2116  2.30  2.95  7.67 
2117  4.01  3.60  7.67 
2118  4.01  3.78  7.67 
2119  2.28  2.34  7.67 
2120  4.02  3.85  7.67 
2121  4.55  3.17  7.67 
2122  3.00  3.68  7.67 
2123  4.04  3.27  7.67 
2124  3.77  3.62  7.67 
2125  3.76  3.26  7.67 
2126  4.01  4.02  7.67 
2127  4.01  4.06  7.67 
2128  4.52  2.97  7.67 
2129  4.04  3.86  7.67 
2130  4.01  3.78  7.67 
2131  4.05  3.45  7.67 
2132  3.01  7.20  7.67 
2133  4.01  4.11  7.67 
2134  2.76  4.02  7.67 
2135  3.52  3.77  7.67 
2136  4.01  4.02  7.67 
2137  3.01  3.77  7.67 
2138  4.03  3.86  7.67 
2139  4.17  3.94  7.67 
2140  3.79  3.68  7.67 
2141  3.50  3.35  7.67 
2142  3.01  3.52  7.67 
2143  4.02  3.10  7.67 
2144  4.04  3.02  7.67 
2145  4.02  3.94  7.67 
2146  4.01  4.03  7.67 
2147  3.27  3.86  7.67 
2148  3.79  3.43  7.67 
2149  4.00  2.85  7.67 
2150  4.01  4.03  7.67 
2151  3.30  3.35  7.67 
2152  4.02  3.86  7.67 
2153  4.01  3.52  7.67 
2154  4.01  3.36  7.67 
2155  3.77  3.94  7.67 
2156  3.50  3.28  7.67 
2157  3.26  3.36  7.67 
2158  2.01  3.69  7.67 
2159  4.10  3.70  7.67 
2160  4.01  3.70  7.67 
2161  4.01  7.29  7.67 
2162  3.26  3.53  7.67 
2163  2.76  3.61  7.67 
2164  2.76  3.45  7.67 
2165  4.04  3.44  7.67 
2166  4.04  3.77  7.67 
2167  2.77  4.03  7.67 
2168  3.51  2.77  7.67 
2169  4.01  3.02  7.67 
2170  4.02  3.52  7.67 
2171  3.00  3.77  7.67 
2172  4.05  3.77  7.67 
2173  4.08  3.35  7.67 
2174  7.30  3.36  7.67 
2175  5.28  3.77  7.67 
2176  3.51  3.61  7.67 
2177  4.02  3.61  7.67 
2178  4.01  3.36  7.67 
2179  4.01  3.85  7.67 
2180  4.00  4.02  7.67 
2181  4.03  3.43  7.67 
2182  4.01  3.26  7.67 
2183  4.01  3.69  7.67 
2184  4.02  4.03  7.67 
2185  4.01  3.27  7.67 
2186  2.79  3.52  7.67 
2187  4.03  4.01  7.67 
2188  4.09  3.93  7.67 
2189  4.01  3.35  7.67 
2190  2.77  4.10  7.67 
2191  4.01  3.95  7.67 
2192  4.02  4.01  7.67 
2193  4.58  3.60  7.67 
2194  3.51  3.93  7.67 
2195  4.01  3.60  7.67 
2196  3.76  3.60  7.67 
2197  3.25  4.02  7.67 
2198  4.01  3.18  7.67 
2199  4.01  3.44  7.67 
2200  3.51  3.35  7.67 
2201  3.25  3.60  7.67 
2202  4.02  2.60  7.67 
2203  3.27  4.02  7.67 
2204  2.75  3.85  7.67 
2205  4.01  3.35  7.67 
2206  6.02  3.60  7.67 
2207  4.01  3.43  7.67 
2208  4.02  4.10  7.67 
2209  4.01  3.26  7.67 
2210  4.01  3.93  7.67 
2211  3.50  3.69  7.67 
2212  4.02  3.60  7.67 
2213  4.01  4.77  7.67 
2214  4.01  3.60  7.67 
2215  4.01  3.68  7.67 
2216  4.06  3.52  7.67 
2217  3.01  3.76  7.67 
2218  4.01  2.77  7.67 
2219  4.01  3.85  7.67 
2220  4.01  3.69  7.67 
2221  4.01  3.59  7.67 
2222  4.01  3.01  7.67 
2223  4.02  4.18  7.67 
2224  4.01  3.51  7.67 
2225  3.03  3.26  7.67 
2226  3.26  3.68  7.67 
2227  3.50  3.85  7.67 
2228  4.54  3.27  7.67 
2229  4.01  3.68  7.67 
2230  4.01  3.27  7.67 
2231  3.27  3.84  7.67 
2232  4.01  3.76  7.67 
2233  2.76  3.59  7.67 
2234  4.01  3.59  7.67 
2235  2.75  3.76  7.67 
2236  3.25  3.67  7.67 
2237  3.25  3.59  7.67 
2238  4.01  3.76  7.67 
2239  3.77  3.01  7.67 
2240  4.01  3.76  7.67 
2241  3.25  2.59  7.67 
2242  4.04  3.68  7.67 
2243  4.00  3.09  7.67 
2244  4.07  3.43  7.67 
2245  4.01  3.93  7.67 
2246  4.01  3.68  7.67 
2247  4.01  3.26  7.67 
2248  3.55  4.01  7.67 
2249  4.02  3.85  7.67 
2250  3.51  3.69  7.67 
2251  2.76  4.02  7.67 
2252  4.01  4.02  7.67 
2253  3.77  3.27  7.67 
2254  4.17  3.84  7.67 
2255  4.16  3.27  7.67 
2256  3.75  3.51  7.67 
2257  4.02  3.68  7.67 
2258  3.26  3.69  7.67 
2259  3.50  4.02  7.67 
2260  4.06  3.52  7.67 
2261  4.01  3.85  7.67 
2262  4.00  3.18  7.67 
2263  4.01  4.03  7.67 
2264  3.52  3.60  7.67 
2265  4.01  3.35  7.67 
2266  4.02  3.18  7.67 
2267  4.01  3.60  7.67 
2268  5.03  3.69  7.67 
2269  4.01  3.60  7.67 
2270  4.01  3.94  7.67 
2271  4.03  4.02  7.67 
2272  4.01  3.94  7.67 
2273  3.00  3.77  7.67 
2274  4.01  3.26  7.67 
2275  3.01  3.10  7.67 
2276  4.01  3.84  7.67 
2277  4.02  3.77  7.67 
2278  3.03  3.85  7.67 
2279  4.03  4.02  7.67 
2280  3.51  3.61  7.67 
2281  4.01  4.04  7.67 
2282  3.01  3.77  7.67 
2283  2.76  2.69  7.67 
2284  3.76  4.94  7.67 
2285  2.00  3.68  7.67 
2286  2.75  3.26  7.67 
2287  2.76  3.68  7.67 
2288  4.01  3.93  7.67 
2289  4.01  3.34  7.67 
2290  2.59  4.01  7.67 
2291  2.76  2.67  7.67 
2292  2.25  3.67  7.67 
2293  3.51  3.51  7.67 
2294  4.11  3.84  7.67 
2295  4.01  3.34  7.67 
2296  3.50  2.59  7.67 
2297  4.01  3.09  7.67 
2298  4.01  4.01  7.67 
2299  4.01  4.01  7.67 
2300  4.01  3.51  7.67 
2301  3.01  4.01  7.67 
2302  4.04  3.76  7.67 
2303  3.59  2.76  7.67 
2304  4.01  4.02  7.67 
2305  4.01  3.93  7.67 
2306  3.51  3.42  7.67 
2307  2.51  4.01  7.67 
2308  3.28  3.42  7.67 
2309  4.01  3.68  7.67 
2310  3.30  3.43  7.67 
2311  4.02  3.68  7.67 
2312  4.01  3.10  7.67 
2313  4.01  3.68  7.67 
2314  2.75  3.93  7.67 
2315  4.01  4.01  7.67 
2316  3.01  3.59  7.67 
2317  4.01  4.01  7.67 
2318  3.00  4.01  7.67 
2319  4.06  3.92  7.67 
2320  3.76  3.67  7.67 
2321  2.00  3.34  7.67 
2322  4.01  3.17  7.67 
2323  4.01  4.01  7.67 
2324  4.01  3.17  7.67 
2325  3.25  4.01  7.67 
2326  4.01  3.59  7.67 
2327  4.01  3.17  7.67 
2328  4.01  3.17  7.67 
2329  3.26  3.51  7.67 
2330  4.01  4.01  7.67 
2331  4.01  3.59  7.67 
2332  5.79  3.93  7.67 
2333  3.26  4.01  7.67 
2334  4.01  3.59  7.67 
2335  4.02  3.26  7.67 
2336  3.80  2.93  7.67 
2337  3.51  3.68  7.67 
2338  4.01  3.51  7.67 
2339  3.83  4.01  7.67 
2340  4.01  4.01  7.67 
2341  4.02  3.68  7.67 
2342  3.51  3.67  7.67 
2343  2.76  4.01  7.67 
2344  3.01  3.59  7.67 
2345  4.01  3.18  7.67 
2346  4.03  3.68  7.67 
2347  3.26  3.85  7.67 
2348  4.01  4.01  7.67 
2349  4.01  3.85  7.67 
2350  4.01  3.68  7.67 
2351  4.05  3.34  7.67 
2352  3.26  3.01  7.67 
2353  4.02  4.01  7.67 
2354  4.01  3.59  7.67 
2355  3.26  3.26  7.67 
2356  3.02  6.94  7.67 
2357  3.01  3.85  7.67 
2358  4.01  3.86  7.67 
2359  2.84  4.01  7.67 
2360  2.50  4.02  7.67 
2361  4.02  3.85  7.67 
2362  3.51  3.68  7.67 
2363  4.01  3.60  7.67 
2364  4.01  3.52  7.67 
2365  4.01  4.03  7.67 
2366  4.01  3.52  7.67 
2367  3.76  3.34  7.67 
2368  4.01  3.68  7.67 
2369  4.01  3.68  7.67 
2370  2.75  3.76  7.67 
2371  4.01  4.18  7.67 
2372  3.03  3.93  7.67 
2373  4.03  3.35  7.67 
2374  3.01  3.60  7.67 
2375  3.76  3.84  7.67 
2376  3.51  3.09  7.67 
2377  4.01  3.34  7.67 
2378  4.01  4.01  7.67 
2379  4.01  3.18  7.67 
2380  4.01  3.60  7.67 
2381  4.01  3.59  7.67 
2382  4.01  3.68  7.67 
2383  4.01  3.85  7.67 
2384  3.52  3.60  7.67 
2385  4.01  3.93  7.67 
2386  1.50  3.59  7.67 
2387  4.07  3.59  7.67 
2388  4.02  4.02  7.67 
2389  3.26  2.93  7.67 
2390  4.02  3.43  7.67 
2391  2.75  3.61  7.67 
2392  4.00  3.18  7.67 
2393  3.51  3.60  7.67 
2394  3.34  3.60  7.67 
2395  4.01  3.77  7.67 
2396  3.26  3.28  7.67 
2397  4.01  3.61  7.67 
2398  3.51  3.43  7.67 
2399  3.27  3.43  7.67 
2400  3.51  3.68  7.67 
2401  3.51  3.44  7.67 
2402  4.02  3.77  7.67 
2403  4.01  4.03  7.67 
2404  2.76  3.95  7.67 
2405  3.27  3.43  7.67 
2406  3.00  3.77  7.67 
2407  4.01  3.85  7.67 
2408  4.01  3.78  7.67 
2409  4.00  3.60  7.67 
2410  4.01  3.59  7.67 
2411  3.00  4.01  7.67 
2412  3.76  3.51  7.67 
2413  4.01  3.34  7.67 
2414  4.01  3.92  7.67 
2415  3.01  3.17  7.67 
2416  4.01  3.51  7.67 
2417  3.01  2.84  7.67 
2418  1.50  3.51  7.67 
2419  3.25  3.59  7.67 
2420  4.01  3.34  7.67 
2421  4.01  4.01  7.67 
2422  4.01  3.34  7.67 
2423  2.75  3.50  7.67 
2424  4.54  2.59  7.67 
2425  3.50  3.67  7.67 
2426  4.01  3.25  7.67 
2427  4.01  4.01  7.67 
2428  4.01  3.17  7.67 
2429  4.09  3.42  7.67 
2430  2.75  3.42  7.67 
2431  4.03  3.34  7.67 
2432  2.76  3.00  7.67 
2433  5.26  3.84  7.67 
2434  4.01  3.84  7.67 
2435  3.26  3.26  7.67 
2436  4.01  2.84  7.67 
2437  3.00  3.84  7.67 
2438  2.76  3.26  7.67 
2439  4.01  3.51  7.67 
2440  2.25  2.92  7.67 
2441  3.51  3.76  7.67 
2442  3.26  4.01  7.67 
2443  4.01  3.76  7.67 
2444  3.01  2.17  7.67 
2445  4.02  3.76  7.67 
2446  4.00  3.26  7.67 
2447  4.01  4.01  7.67 
2448  4.03  3.59  7.67 
2449  3.51  3.93  7.67 
2450  4.01  3.34  7.67 
2451  1.75  4.01  7.67 
2452  4.01  2.92  7.67 
2453  4.01  3.34  7.67 
2454  3.76  3.76  7.67 
2455  4.01  4.01  7.67 
2456  4.01  3.26  7.67 
2457  3.77  4.01  7.67 
2458  4.00  3.76  7.67 
2459  4.02  3.59  7.67 
2460  2.76  4.01  7.67 
2461  4.01  4.01  7.67 
2462  4.01  3.84  7.67 
2463  4.05  4.01  7.67 
2464  2.37  3.76  7.67 
2465  2.76  3.76  7.67 
2466  3.76  3.42  7.67 
2467  4.01  3.84  7.67 
2468  4.01  3.84  7.67 
2469  4.01  3.25  7.67 
2470  3.01  3.51  7.67 
2471  4.01  4.01  7.67 
2472  4.03  3.75  7.67 
2473  4.02  3.42  7.67 
2474  4.58  3.67  7.67 
2475  2.51  3.09  7.67 
2476  4.01  3.42  7.67 
2477  4.02  3.59  7.67 
2478  4.01  3.34  7.67 
2479  4.01  3.17  7.67 
2480  4.01  3.59  7.67 
2481  4.02  3.26  7.67 
2482  4.01  3.92  7.67 
2483  1.76  3.17  7.67 
2484  4.01  3.84  7.67 
2485  1.75  3.59  7.67 
2486  3.52  3.92  7.67 
2487  4.01  3.84  7.67 
2488  3.01  3.01  7.67 
2489  3.51  3.68  7.67 
2490  4.01  3.51  7.67 
2491  3.77  4.01  7.67 
2492  4.06  3.34  7.67 
2493  4.01  3.92  7.67 
2494  2.52  3.73  7.67 
2495  4.01  3.13  7.67 
2496  4.04  3.86  7.67 
2497  4.00  4.01  7.67 
2498  3.00  3.64  7.67 
2499  2.75  4.05  7.67 
2500  3.77  3.59  7.67 
2501  2.77  3.09  7.67 
2502  2.75  3.59  7.67 
2503  4.02  2.84  7.67 
2504  4.01  3.59  7.67 
2505  4.02  2.76  7.67 
2506  4.01  4.01  7.67 
2507  4.02  3.34  7.67 
2508  2.76  3.76  7.67 
2509  4.01  3.76  7.67 
2510  3.77  3.59  7.67 
2511  4.00  3.76  7.67 
2512  4.01  3.59  7.67 
2513  3.75  3.17  7.67 
2514  3.26  4.01  7.67 
2515  2.76  3.17  7.67 
2516  4.02  3.85  7.67 
2517  3.26  3.51  7.67 
2518  4.01  3.34  7.67 
2519  2.25  3.01  7.67 
2520  4.01  2.93  7.67 
2521  4.01  4.01  7.67 
2522  2.76  3.68  7.67 
2523  3.00  3.26  7.67 
2524  4.00  2.96  7.67 
2525  3.51  3.51  7.67 
2526  3.76  3.51  7.67 
2527  4.01  3.68  7.67 
2528  2.76  3.26  7.67 
2529  4.02  3.76  7.67 
2530  3.07  3.93  7.67 
2531  4.01  3.59  7.67 
2532  3.27  3.68  7.67 
2533  3.25  3.68  7.67 
2534  3.76  3.68  7.67 
2535  4.00  3.59  7.67 
2536  2.51  3.59  7.67 
2537  3.76  3.35  7.67 
2538  4.02  3.61  7.67 
2539  4.01  3.77  7.67 
2540  4.01  3.93  7.67 
2541  3.50  3.76  7.67 
2542  4.01  3.51  7.67 
2543  3.80  2.92  7.67 
2544  4.02  2.92  7.67 
2545  4.02  3.76  7.67 
2546  4.01  3.68  7.67 
2547  4.01  3.76  7.67 
2548  3.26  3.26  7.67 
2549  3.01  3.87  7.67 
2550  4.15  3.77  7.67 
2551  2.50  3.37  7.67 
2552  4.01  3.78  7.67 
2553  4.02  3.79  7.67 
2554  4.02  3.79  7.67 
2555  3.27  3.45  7.67 
2556  4.01  4.04  7.67 
2557  3.26  4.06  7.67 
2558  4.01  4.02  7.67 
2559  4.01  2.93  7.67 
2560  4.01  3.85  7.67 
2561  4.04  3.43  7.67 
2562  4.03  4.01  7.67 
2563  3.25  3.43  7.67 
2564  4.01  3.68  7.67 
2565  5.04  3.51  7.67 
2566  4.02  3.52  7.67 
2567  3.26  3.68  7.67 
2568  4.02  3.18  7.67 
2569  4.00  3.76  7.67 
2570  4.01  3.51  7.67 
2571  4.01  3.85  7.67 
2572  3.50  4.01  7.67 
2573  3.26  3.43  7.67 
2574  3.51  3.60  7.67 
2575  4.01  3.77  7.67 
2576  4.01  3.76  7.67 
2577  2.50  4.01  7.67 
2578  4.00  3.43  7.67 
2579  4.01  3.51  7.67 
2580  4.01  4.02  7.67 
2581  4.01  3.60  7.67 
2582  3.26  3.60  7.67 
2583  4.02  3.77  7.67 
2584  3.50  3.60  7.67 
2585  4.01  3.85  7.67 
2586  2.76  4.01  7.67 
2587  3.51  3.18  7.67 
2588  4.01  3.51  7.67 
2589  3.00  3.93  7.67 
2590  4.01  4.02  7.67 
2591  3.02  4.27  7.67 
2592  4.00  3.85  7.67 
2593  4.01  3.52  7.67 
2594  4.01  4.02  7.67 
2595  4.04  3.60  7.67 
2596  4.04  3.34  7.67 
2597  3.26  3.01  7.67 
2598  2.76  3.60  7.67 
2599  4.01  4.01  7.67 
2600  1.51  3.18  7.67 
2601  4.01  3.68  7.67 
