Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.05 -100000000.00 
 869  4.56  6.48  7.83 
 870  4.40  6.05  7.83 
 871  3.98  6.71  7.83 
 872  4.89  5.73  7.83 
 873  3.11  6.07  7.83 
 874  4.45  3.60  7.83 
 875  4.19  5.43  7.83 
 876  3.31  4.34  7.83 
 877  4.97  3.99  7.83 
 878  3.89  4.36  7.83 
 879  5.23  3.71  7.83 
 880  2.65  4.97  7.83 
 881  5.47  4.28  7.83 
 882  5.53  3.22  7.83 
 883  4.94  3.39  7.83 
 884  3.68  3.91  7.83 
 885  3.94  5.13  7.83 
 886  3.22  4.87  7.83 
 887  6.28  4.21  7.83 
 888  6.04  4.93  7.83 
 889  4.25  6.86  7.83 
 890  6.35  5.50  7.83 
 891  6.54  5.26  7.83 
 892  5.91  4.70  7.83 
 893  5.36  2.79  7.83 
 894  4.18  4.43  7.83 
 895  3.91  4.07  7.83 
 896  5.92  5.70  7.83 
 897  7.51  5.29  7.83 
 898  2.99  6.33  7.83 
 899  5.72  6.88  7.83 
 900  4.88  7.40  7.83 
 901  4.73  8.48  7.83 
 902  5.82  8.06  7.83 
 903  6.89  7.24  7.83 
 904  4.98  7.72  7.83 
 905  6.19  6.38  7.83 
 906  6.78  5.99  7.83 
 907  5.09  7.19  7.83 
 908  5.72  8.35  7.83 
 909  3.98  7.68  7.83 
 910  4.07  7.82  7.83 
 911  3.83  7.33  7.83 
 912  4.82  7.99  7.83 
 913  5.26  7.54  7.83 
 914  5.14  7.45  7.83 
 915  5.89  6.80  7.83 
 916  5.36  6.87  7.83 
 917  4.45  7.36  7.83 
 918  5.11  7.57  7.83 
 919  6.28  6.94  7.83 
 920  2.79  5.93  7.83 
 921  4.49  5.66  7.83 
 922  5.71  5.62  7.83 
 923  5.92  5.54  7.83 
 924  5.84  5.45  7.83 
 925  4.88  5.11  7.83 
 926  6.63  6.66  7.83 
 927  5.71  5.47  7.83 
 928  3.67  6.13  7.83 
 929  3.95  6.99  7.83 
 930  5.82  6.95  7.83 
 931  3.11  6.81  7.83 
 932  4.32  3.77  7.83 
 933  3.50  6.11  7.83 
 934  3.95  6.93  7.83 
 935  4.12  7.42  7.83 
 936  5.80  8.45  7.83 
 937  5.89  6.95  7.83 
 938  5.32  7.18  7.83 
 939  3.24  8.00  7.83 
 940  4.91  5.44  7.83 
 941  3.66  5.99  7.83 
 942  5.74  7.24  7.83 
 943  6.73  5.24  7.83 
 944  5.33  5.97  7.83 
 945  4.64  5.75  7.83 
 946  2.62  6.78  7.83 
 947  5.00  6.05  7.83 
 948  2.20  5.96  7.83 
 949  4.83  8.02  7.83 
 950  4.40  7.94  7.83 
 951  5.39  6.43  7.83 
 952  6.33  8.39  7.83 
 953  5.27  8.80  7.83 
 954  5.10  8.55  7.83 
 955  3.16  9.07  7.83 
 956  6.61  9.29  7.83 
 957  4.26  9.50  7.83 
 958  4.89  8.88  7.83 
 959  5.32  8.80  7.83 
 960  2.80  8.28  7.83 
 961  2.93  8.91  7.83 
 962  6.82  8.29  7.83 
 963  6.89  5.54  7.83 
 964  5.62  8.22  7.83 
 965  5.81  7.39  7.83 
 966  2.60  9.18  7.83 
 967  5.29  9.22  7.83 
 968  2.02  8.60  7.83 
 969  2.85  6.90  7.83 
 970  4.58  6.78  7.83 
 971  2.69  4.93  7.83 
 972  4.77  8.83  7.83 
 973  4.44  7.67  7.83 
 974  5.50  7.83  7.83 
 975  4.53  7.33  7.83 
 976  3.92  5.85  7.83 
 977  6.12  5.21  7.83 
 978  3.60  6.93  7.83 
 979  4.00  6.69  7.83 
 980  3.98  8.55  7.83 
 981  4.61  7.75  7.83 
 982  2.88  6.70  7.83 
 983  5.19  5.74  7.83 
 984  5.47  6.79  7.83 
 985  5.74  6.46  7.83 
 986  3.40  6.13  7.83 
 987  2.47  7.68  7.83 
 988  4.54  8.78  7.83 
 989  3.36  7.03  7.83 
 990  6.94  5.97  7.83 
 991  3.27  6.06  7.83 
 992  4.42  8.43  7.83 
 993  4.61  8.23  7.83 
 994  7.12  5.89  7.83 
 995  5.26  5.93  7.83 
 996  5.97  9.04  7.83 
 997  5.27  8.52  7.83 
 998  4.41  6.44  7.83 
 999  4.77  7.48  7.83 
1000  5.11  7.65  7.83 
1001  6.82  7.98  7.83 
1002  5.65  5.47  7.83 
1003  4.94  6.86  7.83 
1004  4.86  6.09  7.83 
1005  4.98  5.28  7.83 
1006  6.07  7.06  7.83 
1007  7.39  6.06  7.83 
1008  4.79  7.39  7.83 
1009  5.14  6.16  7.83 
1010  4.42  7.04  7.83 
1011  4.86  6.49  7.83 
1012  5.80  5.86  7.83 
1013  5.33  6.42  7.83 
1014  5.00  6.51  7.83 
1015  4.60  6.68  7.83 
1016  6.22  5.23  7.83 
1017  6.53  6.44  7.83 
1018  1.54  7.49  7.83 
1019  4.93  5.13  7.83 
1020  5.88  6.88  7.83 
1021  4.57  6.51  7.83 
1022  7.17  7.54  7.83 
1023  5.12  7.31  7.83 
1024  3.86  7.39  7.83 
1025  7.16  7.13  7.83 
1026  4.09  8.67  7.83 
1027  5.41  8.63  7.83 
1028  5.40  9.57  7.83 
1029  4.76  8.96  7.83 
1030  5.74  9.88  7.83 
1031  5.60  9.74  7.83 
1032  6.44  8.33  7.83 
1033  4.04  6.33  7.83 
1034  6.21  7.96  7.83 
1035  5.76  9.12  7.83 
1036  8.11  8.77  7.83 
1037  5.96  8.70  8.11 
1038  6.16  7.92  8.11 
1039  5.35  9.38  8.11 
1040  6.64  9.12  8.11 
1041  6.78  8.50  8.11 
1042  4.37  8.63  8.11 
1043  6.33  7.11  8.11 
1044  6.69  8.32  8.11 
