iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
71,2.3348000049591064,-472.2246079385545,18.216667701487957,-444.89995187256415,-520.3387555595787,0.49999999999999994,0.7059489543784422,0.1,0.0059528350830078125,0.13518500328063965,0.04818261,0.118616335,-477.6806482213326,-0.060308742192124086,-1.9437450351532783,0.49999999999999994,0.059788013312760936,1959,0.27228522300720215,0.0007074104568767421,0.0006931846083379512,134958,-481.0267526917272,0.5
72,2.2940609455108643,-467.86678372849934,12.53835014981773,-440.94394000724105,-501.7546377625735,0.49999999999999994,0.752301599480882,0.1,0.006154060363769531,0.13337302207946777,0.049542066,0.12850001,-476.69926177204934,-0.057840934055258,-1.9217126412945642,0.49999999999999994,0.059776089654247376,1935,0.27042579650878906,0.000412917590992109,0.0004021016070279617,136893,-486.113466749584,0.5
73,2.258331537246704,-472.12819921633815,17.115246900111405,-442.63692911244533,-522.5465448723529,0.49999999999999994,0.7679104694081504,0.1,0.005930185317993164,0.1326148509979248,0.04678633,0.107328095,-476.24215551647825,-0.05946090570400122,-1.9429105309658528,0.49999999999999994,0.059119849851307284,1951,0.27566027641296387,0.0006952181747533565,0.0006583215179365147,138844,-477.73217984146567,0.5
74,2.2922921180725098,-471.43320777227774,18.643220289708072,-438.94492677748605,-527.165009416121,0.49999999999999994,0.6979606873694466,0.1,0.0058667659759521484,0.14298319816589355,0.04892057,0.123470634,-475.7612607420582,-0.05989720223355527,-1.9396061023276558,0.49999999999999994,0.05939779581647952,1961,0.32711076736450195,0.000771871661309983,0.0007559169750523937,140805,-475.7310568419745,0.5
75,2.3580985069274902,-466.2058816849635,11.949321495757639,-441.4225582064938,-505.89602538794264,0.49999999999999994,0.7880319719655654,0.1,0.006316184997558594,0.13907217979431152,0.047773175,0.12773532,-474.8057228363487,-0.05627510872454248,-1.9132820293326993,0.49999999999999994,0.05927010380258709,1994,0.28626084327697754,0.0004460570925129759,0.00037845190246191973,142799,-480.77369382393977,0.5
76,2.3258821964263916,-467.9634642399903,15.113552300146944,-440.63357990147284,-509.72106261243914,0.49999999999999994,0.7416262196913802,0.1,0.0056591033935546875,0.13248157501220703,0.049037207,0.12519947,-474.1214969767129,-0.057722269296890845,-1.9221570500576275,0.49999999999999994,0.05936324523041586,1950,0.28270411491394043,0.0006212178493313781,0.0005960332611539486,144749,-492.7255175267393,0.5
77,2.328599214553833,-469.08740308322587,15.972235563403064,-443.7432301117809,-514.6999693665755,0.49999999999999994,0.7539184217599452,0.1,0.006185293197631836,0.1392045021057129,0.048643067,0.122560166,-473.6180875873642,-0.058795446727244426,-1.927798522562078,0.49999999999999994,0.0588784855567546,2009,0.2828059196472168,0.0006086598658779165,0.00057848320964485,146758,-487.6126727549906,0.5
78,2.30176043510437,-467.3646491507761,14.000721468599663,-442.15523048328083,-516.3700838897371,0.49999999999999994,0.7314149858012611,0.1,0.005860805511474609,0.13457655906677246,0.04646615,0.11569891,-472.9927437437054,-0.05855405851041312,-1.9191631906659552,0.49999999999999994,0.05977961571570286,1958,0.2829875946044922,0.000523183303852365,0.000501009980431555,148716,-461.39926636705775,0.5
79,2.3404171466827393,-468.54123443049485,16.32549493416506,-440.5352104091865,-529.9649938057293,0.49479166666666663,0.7519968690002672,0.1,0.01688361167907715,0.13491535186767578,0.049427073,0.122323655,-472.5475928123843,-0.05778676980926912,-1.9250458836174476,0.49479166666666663,0.059724820731094364,1977,0.28333353996276855,0.0006345337808627047,0.0006198132555234628,150693,-462.5090993451547,0.5
80,2.336869239807129,-466.759173967943,14.908815109303715,-445.1974877193425,-503.9832589615173,0.49999999999999994,0.7618942633631051,0.1,0.005336284637451172,0.12421727180480957,0.05070298,0.12935314,-471.9687509279402,-0.05757608300437935,-1.9160931700312591,0.49999999999999994,0.05974771592683729,1972,0.27222514152526855,0.0005593342574381646,0.0005553498441799293,152665,-461.5428892234514,0.5
81,2.3436431884765625,-467.3851348345942,15.033453062601447,-443.1048936519355,-511.04638319052015,0.49999999999999994,0.7525064194826873,0.1,0.005713939666748047,0.12882208824157715,0.049685966,0.12280878,-471.51038931860563,-0.057942564316272684,-1.919228047847734,0.49999999999999994,0.059375619008529244,1985,0.2878684997558594,0.0005691327715298609,0.000550599321434307,154650,-497.9945172289753,0.5
82,2.2954328060150146,-465.1916535752848,13.744761066158924,-438.91871602077146,-515.7763704900605,0.49999999999999994,0.7855285478657338,0.1,0.005667448043823242,0.13069987297058105,0.050455946,0.12244887,-470.87851574427356,-0.057288570397096804,-1.9082974017449745,0.49999999999999994,0.05926236471966904,1964,0.2905161380767822,0.0004987390976531896,0.0004969071212744387,156614,-482.8942101340368,0.5
83,2.276179552078247,-464.14069638701176,13.13001458668111,-438.31910744429183,-501.46171470602496,0.49999999999999994,0.7813689818973139,0.1,0.005460023880004883,0.13112640380859375,0.05079744,0.124992825,-470.20473380854736,-0.05804480067616676,-1.9030296018402382,0.49999999999999994,0.059079908254215045,1970,0.27890920639038086,0.0005528473203128928,0.0005254597277597865,158584,-466.3112974614709,0.5
84,2.3521671295166016,-466.38971654348234,15.941275083579503,-441.6196396125889,-518.1950247774141,0.49999999999999994,0.767939080999057,0.1,0.005555391311645508,0.12932491302490234,0.049560886,0.11640482,-469.8232320820408,-0.05756606075377041,-1.9143358884180681,0.49999999999999994,0.058847836086447565,1984,0.29541492462158203,0.0006446729090776156,0.0006221783144242418,160568,-455.575174607404,0.5
85,2.2620608806610107,-465.4543084632789,17.100945383579628,-439.46359693891463,-524.6335114783518,0.49999999999999994,0.7480019731883021,0.1,0.006749629974365234,0.14089655876159668,0.04972035,0.11931508,-469.38633972016464,-0.05781675128495672,-1.9097497532483392,0.49999999999999994,0.05899082234861238,1982,0.2872302532196045,0.0006119386502568862,0.0005979187068768092,162550,-454.5272322475452,0.5
86,2.285311222076416,-463.8945237097898,14.903131510952138,-438.1699731127153,-508.8616907068115,0.49999999999999994,0.7496438043986278,0.1,0.005712747573852539,0.1403965950012207,0.047356676,0.12504324,-468.83715811912714,-0.05701974635402427,-1.901844312095167,0.49999999999999994,0.05952604328870659,1993,0.28907322883605957,0.0005811674846717031,0.0005651672621760526,164543,-452.0895751581463,0.5
87,2.4173927307128906,-462.20580899078436,13.95737367017738,-442.22870402502554,-517.9314889451932,0.49999999999999994,0.7803821091860931,0.1,0.00622868537902832,0.15069794654846191,0.049956907,0.121806085,-468.1740232062929,-0.05528661903753291,-1.89357292606936,0.49999999999999994,0.05943069562816825,1990,0.33170604705810547,0.00043967058623514194,0.0004326030599025696,166533,-457.8800860334215,0.5
88,2.2810940742492676,-463.1772417204481,14.515904367660278,-438.00102890945203,-509.47549390467685,0.49999999999999994,0.7659205585551894,0.1,0.00420832633972168,0.0965414047241211,0.048984118,0.11858527,-467.67434505770836,-0.05647323237459739,-1.8982837952109926,0.49999999999999994,0.0592651285780288,1972,0.29477739334106445,0.0005186541345032862,0.0005053080272007514,168505,-462.8936121588874,0.5
89,2.324519634246826,-464.59053838641483,14.129996367696181,-439.75655659957323,-516.340648538959,0.49999999999999994,0.7675202137241485,0.1,0.0055997371673583984,0.12711381912231445,0.04708492,0.11808555,-467.365964390579,-0.05761633226744317,-1.905301609978521,0.49999999999999994,0.05925546640744456,1980,0.2834815979003906,0.0005298850349730847,0.0005279522672059707,170485,-457.5234238304751,0.5
90,2.334442138671875,-462.78094424466553,12.967531748476496,-438.89538253013995,-501.31533203255606,0.49999999999999994,0.8202515803993005,0.1,0.005702495574951172,0.1302649974822998,0.049636528,0.122519135,-466.9074623759876,-0.05610104449980243,-1.8962902083715374,0.49999999999999994,0.059337925994658196,2001,0.3006727695465088,0.0004515437085995694,0.00043753003209685663,172486,-463.1068731258499,0.5
91,2.2806894779205322,-460.32828123663836,12.825663016771852,-437.41338803480033,-495.20312832173283,0.49999999999999994,0.75156678120109,0.1,0.005617618560791016,0.13373684883117676,0.049412776,0.1275881,-466.24954426205267,-0.05577302685739229,-1.8841250458367396,0.49999999999999994,0.0596311886571333,1993,0.29025745391845703,0.0005329769145747638,0.0005182654936610771,174479,-456.65123124733407,0.5
92,2.359245777130127,-460.93919333356513,13.168639280646847,-435.3262387567501,-520.7612881768313,0.49999999999999994,0.7563077147069845,0.1,0.005678415298461914,0.12639331817626953,0.05041705,0.11939469,-465.7185091692039,-0.0567633967708255,-1.8871469375110805,0.49999999999999994,0.059690562845942596,1988,0.28852009773254395,0.00045093318089725815,0.0004339381435745962,176467,-460.71877791229065,0.5
93,2.3129324913024902,-462.9270066142549,13.510083239962325,-439.6971376225432,-511.06416145171016,0.49999999999999994,0.7851059936926448,0.1,0.004197359085083008,0.113372802734375,0.05003959,0.120735355,-465.43935891370904,-0.05596705975126056,-1.8969929258921379,0.49999999999999994,0.05887821535532817,1972,0.28067564964294434,0.00045666254968298916,0.0004491631270947745,178439,-467.8565741437947,0.5
94,2.280837297439575,-460.5910814130305,13.584707865529097,-439.16486492114626,-517.130420456333,0.49999999999999994,0.7396568820411554,0.1,0.005715131759643555,0.12278532981872559,0.048376936,0.124290906,-464.9545311636412,-0.057435831808927605,-1.8854771984016416,0.49999999999999994,0.05916406066975296,1997,0.2872624397277832,0.0005403457180420181,0.0005344221497903158,180436,-472.8294150642839,0.5
95,2.4206931591033936,-460.99675478145355,13.833642960959436,-438.1576419283446,-511.82860319328375,0.49999999999999994,0.8160764469759989,0.1,0.005752086639404297,0.13194656372070312,0.04998042,0.120055616,-464.55875352542245,-0.0550437512102566,-1.8875301883456295,0.49999999999999994,0.059258831458227655,2008,0.295607328414917,0.0005729959509593194,0.0005407452730924485,182444,-472.92659877113874,0.5
96,2.372805118560791,-455.70001280775574,11.88908335851356,-437.69675781665273,-519.3586762530953,0.49999999999999994,0.7839970003074381,0.1,0.0070188045501708984,0.13288521766662598,0.04909408,0.12179113,-463.67287945365575,-0.05335220108454818,-1.8610218617136833,0.49999999999999994,0.05922107722716916,2004,0.28812408447265625,0.0004652549307019989,0.00041625381337167725,184448,-472.92776354678364,0.5
97,2.320852041244507,-459.57121753430357,13.49077320982894,-434.72320769227366,-505.75055772235635,0.49999999999999994,0.7593567213877063,0.1,0.0057566165924072266,0.1374034881591797,0.050207034,0.12791455,-463.2627132617206,-0.05448157673798729,-1.8802114004585977,0.49999999999999994,0.058728983670120416,2003,0.2932624816894531,0.0005738872257311998,0.0005884159401105895,186451,-464.31244704406504,0.5
98,2.432558536529541,-459.60924159293853,14.465185294707934,-436.53962570447504,-513.4509648551556,0.49999999999999994,0.7404629196840681,0.1,0.005811214447021484,0.13187265396118164,0.05046829,0.11648609,-462.89736609484237,-0.055319356011839745,-1.8804720459578277,0.49999999999999994,0.058877364941958825,1996,0.29160594940185547,0.0006360106876433729,0.0005790499239042669,188447,-466.73187031445195,0.5
99,2.474860191345215,-458.3955540835793,13.806860773798917,-434.7888378960509,-505.9307744877014,0.49999999999999994,0.7679829155700907,0.1,0.005785465240478516,0.12709808349609375,0.0481326,0.121874884,-462.4471848937161,-0.0549195346212806,-1.874338813392037,0.49999999999999994,0.05862454984789502,2027,0.2888913154602051,0.0005568727205610119,0.0005449242915749127,190474,-464.8756837417807,0.5
100,2.45428729057312,-458.29687251270593,12.847209339313633,-437.54464259427255,-519.4910558130279,0.49999999999999994,0.770761867145917,0.1,0.00618290901184082,0.1411290168762207,0.04935179,0.118440926,-462.03215365561505,-0.0524056163146616,-1.8739520155295215,0.49999999999999994,0.05902447037640443,2034,0.32280945777893066,0.0004655335471526633,0.00045200986169251326,192508,-464.797618916416,0.5
101,2.4812381267547607,-457.92998213045513,13.49670186242118,-437.0286623713422,-497.68706992291095,0.49999999999999994,0.8172978278809833,0.1,0.009488344192504883,0.12800121307373047,0.049356647,0.11922158,-461.62193650309905,-0.053644267101398996,-1.8722442912495787,0.49999999999999994,0.058910865676318126,2049,0.3032104969024658,0.0005318630213099478,0.0005255549055212475,194557,-455.0158599608637,0.5
102,2.4918646812438965,-457.9391421270602,12.931119183745377,-436.6256930874746,-503.8472447534736,0.49999999999999994,0.7757993188377529,0.1,0.006227731704711914,0.13335847854614258,0.04788572,0.118109696,-461.2536570654952,-0.054231602094559524,-1.8722076130550578,0.49999999999999994,0.059132050294575855,2031,0.2971668243408203,0.0004962564541363001,0.0004780541137986767,196588,-460.78757364781825,0.5
103,2.644383430480957,-456.70875843169387,11.950497076640247,-437.1708535533512,-492.906360440384,0.49999999999999994,0.8199197545015409,0.1,0.005889415740966797,0.1392650604248047,0.048020322,0.11949305,-460.79916720211503,-0.05442827544087645,-1.865982644930262,0.49999999999999994,0.05843378811361719,2046,0.3948945999145508,0.0004127171066625806,0.0003985836859739048,198634,-465.84117145657444,0.5
104,2.359151601791382,-460.58904762818855,15.808990877485858,-433.91224609223656,-501.2212387394223,0.49999999999999994,0.7968397328804426,0.1,0.01603412628173828,0.14405035972595215,0.049521215,0.11957769,-460.77815524472237,-0.05473058677417797,-1.8855137974542346,0.49999999999999994,0.058800122285361724,2058,0.30870819091796875,0.0007743890367746276,0.0007108266664551152,200692,-471.48520416810084,0.5
105,2.3381893634796143,-457.4341298936417,15.779996136259356,-431.4700329301674,-508.4705674316404,0.49999999999999994,0.8154432628109026,0.1,0.005655050277709961,0.13343048095703125,0.048355952,0.10782538,-460.44375270961433,-0.05357714858949878,-1.8694970893929022,0.49999999999999994,0.05877185342364007,2053,0.2980918884277344,0.0006389303914545046,0.0006160862096628735,202745,-472.0894727693594,0.5
106,2.347780704498291,-453.8212755630209,10.696506068958294,-432.14585746408585,-484.8396977804742,0.49999999999999994,0.776448176011313,0.1,0.0061800479888916016,0.13756132125854492,0.049102016,0.13016427,-459.78150499495496,-0.05169085380776114,-1.851776319495281,0.49999999999999994,0.05888133399571891,2039,0.3030860424041748,0.00047565803013610347,0.0004516613905558618,204784,-469.2365733772028,0.5
107,2.372528076171875,-454.92310823322987,14.543671164106776,-433.1870318213281,-508.25285642102625,0.49999999999999994,0.814369680668385,0.1,0.005842924118041992,0.13308072090148926,0.048411578,0.11099718,-459.2956653187825,-0.05517294597540811,-1.8573100006326202,0.49999999999999994,0.0589960244619658,2079,0.29590773582458496,0.0006924133259499555,0.0007124660252948242,206863,-470.15320982253473,0.5
108,2.339904308319092,-457.19562477686344,14.425440267274908,-431.94184505635076,-511.6060153125729,0.49999999999999994,0.7844840140741139,0.1,0.005776643753051758,0.1333632469177246,0.04643916,0.11572698,-459.08566126459056,-0.05383407837771482,-1.868620545914747,0.49999999999999994,0.05912572064021134,2055,0.3397715091705322,0.0006452452549664776,0.0006247543101027686,208918,-471.60846760286523,0.5
109,2.2905161380767822,-454.8142534169012,12.916985763441296,-432.2578753592255,-489.98846563984034,0.49999999999999994,0.8179636009051331,0.1,0.004454374313354492,0.09554338455200195,0.049350135,0.11718961,-458.6585204798216,-0.05430956970940747,-1.8564880450123067,0.49999999999999994,0.05894952371874312,2067,0.2986884117126465,0.0005870154183621127,0.0005597973277505828,210985,-472.0707678668672,0.5
110,2.307898759841919,-452.55826763166516,12.698847168538187,-431.2234241749068,-495.01837190811506,0.49999999999999994,0.7789274123314347,0.1,0.012386083602905273,0.13219237327575684,0.047661323,0.1187582,-458.04849519500596,-0.05128034577409588,-1.845364953213444,0.49999999999999994,0.05890917026829951,2081,0.29668307304382324,0.0006257514362607795,0.0005638739394471086,213066,-461.6700336467728,0.5
111,2.353214740753174,-454.75792260047456,11.819874798321077,-435.52489644712574,-496.190032851193,0.49999999999999994,0.7758249245944225,0.1,0.005902528762817383,0.12943816184997559,0.047928154,0.113748334,-457.71943793555283,-0.05193768803780854,-1.8562918599438565,0.49999999999999994,0.05897159711764601,2076,0.29935503005981445,0.0004593881905250579,0.0004670255436949605,215142,-463.2130102089208,0.5
