Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.08 -100000000.00 
 869  0.81  0.71  1.09 
 870  0.58  0.67  1.09 
 871  0.93  0.79  1.09 
 872  0.58  0.83  1.09 
 873  0.76  0.80  1.09 
 874  0.80  0.82  1.09 
 875  0.93  0.91  1.09 
 876  0.77  0.74  1.09 
 877  0.75  0.84  1.09 
 878  0.54  0.73  1.09 
 879  0.77  0.75  1.09 
 880  0.77  0.76  1.09 
 881  0.81  0.84  1.09 
 882  0.96  0.82  1.09 
 883  0.75  0.84  1.09 
 884  0.85  0.86  1.09 
 885  0.67  0.77  1.09 
 886  0.77  0.79  1.09 
 887  0.71  0.82  1.09 
 888  0.76  0.80  1.09 
 889  0.69  0.72  1.09 
 890  0.65  0.91  1.09 
 891  0.90  0.88  1.09 
 892  0.99  0.80  1.09 
 893  0.90  0.79  1.09 
 894  0.69  0.76  1.09 
 895  0.85  0.62  1.09 
 896  1.02  0.79  1.09 
 897  0.83  0.67  1.09 
 898  1.07  0.75  1.09 
 899  0.61  0.67  1.09 
 900  0.82  0.70  1.09 
 901  0.68  0.71  1.09 
 902  0.78  0.74  1.09 
 903  1.00  0.75  1.09 
 904  0.76  0.67  1.09 
 905  0.75  0.66  1.09 
 906  1.00  0.89  1.09 
 907  0.86  0.87  1.09 
 908  0.68  0.72  1.09 
 909  0.84  0.82  1.09 
 910  0.82  0.76  1.09 
 911  0.64  0.70  1.09 
 912  0.85  0.74  1.09 
 913  0.70  0.72  1.09 
 914  0.87  0.81  1.09 
 915  0.71  0.74  1.09 
 916  0.90  0.76  1.09 
 917  0.64  0.67  1.09 
 918  0.86  0.87  1.09 
 919  0.80  0.83  1.09 
 920  0.81  0.83  1.09 
 921  0.85  1.07  1.09 
 922  0.58  0.97  1.09 
 923  0.81  0.85  1.09 
 924  0.68  0.90  1.09 
 925  0.68  0.99  1.09 
 926  0.94  0.81  1.09 
 927  0.86  0.96  1.09 
 928  0.85  1.00  1.09 
 929  0.83  0.68  1.09 
 930  0.85  1.01  1.09 
 931  0.68  1.04  1.09 
 932  0.67  0.95  1.09 
 933  0.41  0.85  1.09 
 934  0.74  0.93  1.09 
 935  0.91  0.94  1.09 
 936  0.87  0.86  1.09 
 937  0.81  0.88  1.09 
 938  0.99  0.91  1.09 
 939  0.75  0.88  1.09 
 940  0.93  0.85  1.09 
 941  0.83  0.79  1.09 
 942  0.84  1.08  1.09 
 943  0.87  0.93  1.09 
 944  0.75  0.85  1.09 
 945  0.81  0.62  1.09 
 946  0.85  0.82  1.09 
 947  0.83  0.79  1.09 
 948  0.98  0.85  1.09 
 949  0.77  0.98  1.09 
 950  0.56  0.86  1.09 
 951  0.96  0.79  1.09 
 952  0.88  0.76  1.09 
 953  0.79  0.94  1.09 
 954  0.84  0.79  1.09 
 955  0.67  0.86  1.09 
 956  0.74  0.91  1.09 
 957  0.84  0.97  1.09 
 958  0.55  0.82  1.09 
 959  0.63  0.79  1.09 
 960  0.89  1.04  1.09 
 961  0.68  0.86  1.09 
 962  0.88  0.93  1.09 
 963  0.63  0.92  1.09 
 964  0.95  0.80  1.09 
 965  0.81  1.00  1.09 
 966  0.85  0.85  1.09 
 967  0.89  0.98  1.09 
 968  0.90  0.91  1.09 
 969  0.70  0.81  1.09 
 970  0.92  0.95  1.09 
 971  0.86  0.82  1.09 
 972  0.78  0.83  1.09 
 973  1.02  0.83  1.09 
 974  0.87  0.95  1.09 
 975  0.75  0.89  1.09 
 976  0.58  0.80  1.09 
 977  0.98  0.90  1.09 
 978  0.56  0.98  1.09 
 979  0.63  0.99  1.09 
 980  0.70  0.93  1.09 
 981  0.73  1.02  1.09 
 982  0.80  1.10  1.09 
 983  1.00  0.99  1.09 
 984  0.89  0.89  1.09 
 985  0.75  0.75  1.09 
 986  0.82  0.96  1.09 
 987  0.72  0.92  1.09 
 988  0.90  0.94  1.09 
 989  0.84  0.99  1.09 
 990  1.06  0.97  1.09 
 991  0.75  0.69  1.09 
 992  0.69  0.46  1.09 
 993  0.76  0.76  1.09 
 994  0.80  0.98  1.09 
 995  0.89  1.02  1.09 
 996  0.81  0.95  1.09 
 997  0.65  0.84  1.09 
 998  0.77  0.90  1.09 
 999  0.84  0.87  1.09 
1000  0.78  0.82  1.09 
1001  0.87  0.89  1.09 
1002  0.73  0.82  1.09 
1003  0.76  0.83  1.09 
1004  0.74  0.81  1.09 
1005  0.78  0.74  1.09 
1006  0.95  0.63  1.09 
1007  0.76  0.88  1.09 
1008  0.69  0.76  1.09 
1009  0.66  0.93  1.09 
1010  0.90  0.82  1.09 
1011  0.79  0.83  1.09 
1012  0.66  0.79  1.09 
1013  0.96  0.88  1.09 
1014  1.01  0.82  1.09 
1015  0.88  0.99  1.09 
1016  0.74  1.05  1.09 
1017  0.70  0.85  1.09 
1018  0.72  0.92  1.09 
1019  0.92  0.86  1.09 
1020  0.87  0.83  1.09 
1021  0.74  0.76  1.09 
1022  0.97  0.73  1.09 
1023  0.88  0.67  1.09 
1024  0.79  0.65  1.09 
1025  0.78  0.87  1.09 
1026  0.77  1.04  1.09 
1027  0.74  1.17  1.09 
1028  0.82  0.89  1.09 
1029  0.70  0.90  1.09 
1030  0.93  1.00  1.09 
1031  0.95  0.80  1.09 
1032  0.78  0.94  1.09 
1033  0.74  0.85  1.09 
1034  0.81  0.85  1.09 
1035  0.90  0.76  1.09 
1036  0.93  0.98  1.09 
1037  0.53  0.87  1.09 
1038  0.65  0.96  1.09 
1039  0.91  0.69  1.09 
1040  0.93  0.69  1.09 
1041  0.58  0.71  1.09 
1042  1.17  0.68  1.09 
1043  0.95  0.70  1.17 
1044  0.65  0.55  1.17 
1045  0.82  0.67  1.17 
1046  0.93  0.54  1.17 
1047  0.84  0.53  1.17 
1048  0.73  0.58  1.17 
1049  0.82  0.51  1.17 
1050  0.70  0.48  1.17 
1051  0.85  0.54  1.17 
1052  0.56  0.52  1.17 
1053  0.76  0.84  1.17 
1054  0.81  0.71  1.17 
1055  0.86  0.34  1.17 
1056  0.79  0.47  1.17 
1057  0.87  0.36  1.17 
1058  1.05  0.51  1.17 
1059  1.01  0.36  1.17 
1060  0.81  0.37  1.17 
1061  0.92  0.45  1.17 
1062  0.94  0.40  1.17 
1063  0.72  0.54  1.17 
1064  0.87  0.46  1.17 
1065  0.88  0.44  1.17 
1066  0.82  0.51  1.17 
1067  0.91  0.54  1.17 
1068  1.02  0.77  1.17 
1069  0.79  0.81  1.17 
1070  0.79  0.78  1.17 
1071  0.85  0.76  1.17 
1072  0.82  0.73  1.17 
1073  0.81  0.77  1.17 
1074  1.01  0.69  1.17 
1075  0.84  0.76  1.17 
1076  0.76  0.82  1.17 
1077  0.91  0.82  1.17 
1078  0.88  0.81  1.17 
1079  0.84  0.72  1.17 
1080  0.92  0.77  1.17 
1081  0.85  0.80  1.17 
1082  0.99  0.78  1.17 
1083  0.86  0.70  1.17 
1084  0.71  0.82  1.17 
1085  0.74  0.77  1.17 
1086  0.63  0.79  1.17 
1087  0.76  0.78  1.17 
1088  0.95  0.79  1.17 
1089  0.99  0.96  1.17 
1090  0.70  0.82  1.17 
1091  0.99  0.81  1.17 
1092  0.87  0.90  1.17 
1093  0.89  0.75  1.17 
1094  0.67  0.98  1.17 
1095  0.84  0.83  1.17 
1096  0.88  0.84  1.17 
1097  0.99  0.80  1.17 
1098  0.69  0.84  1.17 
1099  1.03  0.95  1.17 
1100  0.68  0.82  1.17 
1101  0.85  0.90  1.17 
1102  0.90  0.85  1.17 
1103  0.87  0.95  1.17 
1104  0.86  1.15  1.17 
1105  0.82  0.89  1.17 
1106  0.86  1.02  1.17 
1107  0.78  0.69  1.17 
1108  0.79  0.70  1.17 
1109  1.00  0.89  1.17 
1110  0.79  0.74  1.17 
1111  0.82  0.68  1.17 
1112  0.95  0.72  1.17 
1113  0.79  0.64  1.17 
1114  0.79  0.54  1.17 
1115  0.82  0.75  1.17 
1116  0.81  0.74  1.17 
1117  0.81  0.75  1.17 
1118  0.87  0.95  1.17 
1119  1.07  0.80  1.17 
1120  0.86  1.06  1.17 
1121  0.99  0.83  1.17 
1122  0.96  0.72  1.17 
1123  0.87  1.00  1.17 
1124  0.79  0.90  1.17 
1125  0.97  0.68  1.17 
1126  0.92  0.70  1.17 
1127  0.78  0.52  1.17 
1128  0.87  0.69  1.17 
1129  1.17  0.83  1.17 
1130  0.77  0.61  1.17 
1131  0.99  0.61  1.17 
1132  0.82  0.73  1.17 
1133  0.95  0.77  1.17 
1134  0.59  1.00  1.17 
1135  0.63  1.04  1.17 
1136  0.87  1.02  1.17 
1137  0.70  0.74  1.17 
1138  0.75  0.98  1.17 
1139  0.76  0.78  1.17 
1140  0.99  0.92  1.17 
1141  0.90  0.71  1.17 
1142  0.80  1.00  1.17 
1143  0.78  1.18  1.17 
1144  0.80  1.06  1.17 
1145  0.86  0.93  1.17 
1146  0.83  0.98  1.17 
1147  1.20  0.94  1.17 
1148  0.84  0.98  1.20 
1149  0.73  1.08  1.20 
1150  0.95  1.07  1.20 
1151  0.80  1.03  1.20 
1152  1.03  0.97  1.20 
1153  0.95  0.92  1.20 
1154  0.95  1.01  1.20 
1155  0.96  0.93  1.20 
1156  0.69  0.89  1.20 
1157  1.00  1.03  1.20 
1158  0.75  1.01  1.20 
1159  0.96  0.90  1.20 
1160  0.91  0.94  1.20 
1161  0.90  1.03  1.20 
1162  0.79  0.98  1.20 
1163  0.88  0.97  1.20 
1164  1.04  1.00  1.20 
1165  0.80  0.88  1.20 
1166  0.97  0.91  1.20 
1167  0.91  0.98  1.20 
1168  0.78  0.85  1.20 
1169  0.48  0.88  1.20 
1170  0.96  0.89  1.20 
1171  0.95  1.04  1.20 
1172  0.75  1.06  1.20 
1173  0.76  0.91  1.20 
1174  0.89  0.98  1.20 
1175  0.91  0.79  1.20 
1176  0.97  0.91  1.20 
1177  0.78  0.88  1.20 
1178  0.84  0.83  1.20 
1179  0.85  0.97  1.20 
1180  0.87  0.99  1.20 
1181  0.88  0.74  1.20 
1182  0.69  0.48  1.20 
1183  0.77  0.49  1.20 
1184  0.97  0.65  1.20 
1185  0.78  0.47  1.20 
1186  0.86  0.50  1.20 
1187  0.79  0.44  1.20 
1188  0.94  0.40  1.20 
1189  0.90  0.47  1.20 
1190  0.78  0.43  1.20 
1191  0.99  0.48  1.20 
1192  0.75  0.57  1.20 
1193  0.92  0.46  1.20 
1194  0.78  0.44  1.20 
1195  1.02  0.46  1.20 
1196  0.83  0.51  1.20 
1197  0.77  0.45  1.20 
1198  0.92  0.43  1.20 
1199  0.93  0.77  1.20 
1200  0.81  0.78  1.20 
1201  1.11  0.84  1.20 
1202  0.83  0.93  1.20 
1203  1.01  0.81  1.20 
1204  1.04  0.93  1.20 
1205  0.91  0.91  1.20 
1206  1.16  0.47  1.20 
1207  1.05  0.82  1.20 
1208  0.85  0.70  1.20 
1209  0.71  0.96  1.20 
1210  0.88  0.99  1.20 
1211  1.01  0.91  1.20 
1212  0.98  1.03  1.20 
1213  1.01  1.07  1.20 
1214  0.89  1.05  1.20 
1215  0.88  0.97  1.20 
1216  0.70  0.97  1.20 
1217  0.85  0.94  1.20 
1218  0.81  0.82  1.20 
1219  0.81  0.88  1.20 
1220  0.84  0.63  1.20 
1221  0.92  0.54  1.20 
1222  0.86  0.72  1.20 
1223  0.77  0.97  1.20 
1224  0.92  0.85  1.20 
1225  0.97  0.72  1.20 
1226  0.87  0.94  1.20 
1227  0.76  0.94  1.20 
1228  0.75  0.96  1.20 
1229  0.91  0.95  1.20 
1230  1.02  0.90  1.20 
1231  0.84  0.80  1.20 
1232  0.79  1.05  1.20 
1233  0.85  1.07  1.20 
1234  0.77  1.17  1.20 
1235  0.95  1.08  1.20 
1236  1.00  0.88  1.20 
1237  0.77  1.06  1.20 
1238  0.87  1.02  1.20 
1239  0.91  0.84  1.20 
1240  0.83  1.08  1.20 
1241  0.57  1.04  1.20 
1242  0.84  0.96  1.20 
1243  0.98  0.98  1.20 
1244  0.96  0.98  1.20 
1245  1.01  1.02  1.20 
1246  0.97  0.94  1.20 
1247  0.92  0.93  1.20 
1248  1.00  1.00  1.20 
1249  0.85  1.02  1.20 
1250  0.74  0.92  1.20 
1251  1.04  1.11  1.20 
1252  0.88  0.83  1.20 
1253  0.77  0.93  1.20 
1254  0.90  0.86  1.20 
1255  0.83  0.72  1.20 
1256  1.09  0.90  1.20 
1257  0.95  0.94  1.20 
1258  0.76  1.08  1.20 
1259  0.83  1.02  1.20 
1260  1.04  1.02  1.20 
1261  0.91  0.93  1.20 
1262  0.67  0.76  1.20 
1263  0.70  0.85  1.20 
1264  0.84  0.95  1.20 
1265  0.83  1.02  1.20 
1266  0.89  0.83  1.20 
1267  1.01  0.80  1.20 
1268  1.06  0.94  1.20 
1269  0.97  0.86  1.20 
1270  0.91  1.09  1.20 
1271  0.83  0.96  1.20 
1272  0.79  0.99  1.20 
1273  1.01  0.71  1.20 
1274  0.78  1.01  1.20 
1275  0.76  1.08  1.20 
1276  0.73  1.06  1.20 
1277  1.11  1.12  1.20 
1278  0.93  0.86  1.20 
1279  1.00  1.00  1.20 
1280  0.69  0.95  1.20 
1281  0.86  0.68  1.20 
1282  0.91  0.84  1.20 
1283  0.82  0.80  1.20 
1284  0.70  0.94  1.20 
1285  0.77  0.81  1.20 
1286  0.85  0.92  1.20 
1287  1.06  0.86  1.20 
1288  0.82  0.98  1.20 
1289  0.81  0.97  1.20 
1290  0.86  0.91  1.20 
1291  0.87  0.92  1.20 
1292  0.90  0.99  1.20 
1293  0.93  1.01  1.20 
1294  1.03  0.94  1.20 
1295  0.86  0.76  1.20 
1296  0.77  0.87  1.20 
1297  0.85  0.78  1.20 
1298  0.98  0.56  1.20 
1299  0.89  0.41  1.20 
1300  1.13  0.72  1.20 
1301  0.99  0.55  1.20 
1302  1.13  0.62  1.20 
1303  0.91  0.77  1.20 
1304  0.56  0.81  1.20 
1305  1.03  0.71  1.20 
1306  0.92  1.05  1.20 
1307  0.82  1.04  1.20 
1308  0.97  1.00  1.20 
1309  0.67  1.03  1.20 
1310  1.08  1.03  1.20 
1311  0.75  1.06  1.20 
1312  0.76  0.95  1.20 
1313  0.75  0.84  1.20 
1314  1.18  1.06  1.20 
1315  0.54  1.04  1.20 
1316  0.82  1.03  1.20 
1317  0.77  1.01  1.20 
1318  1.11  1.07  1.20 
1319  1.08  0.39  1.20 
1320  1.06  0.51  1.20 
1321  0.73  0.99  1.20 
1322  0.76  0.44  1.20 
1323  0.93  0.57  1.20 
1324  0.83  1.08  1.20 
1325  0.80  1.06  1.20 
1326  0.90  0.96  1.20 
1327  0.88  1.02  1.20 
1328  0.87  0.97  1.20 
1329  0.82  0.96  1.20 
1330  0.65  0.99  1.20 
1331  0.85  0.97  1.20 
1332  1.06  1.08  1.20 
1333  0.91  0.99  1.20 
1334  1.03  1.06  1.20 
1335  0.74  1.05  1.20 
1336  0.69  1.06  1.20 
1337  0.83  1.01  1.20 
1338  0.89  1.05  1.20 
1339  0.99  0.98  1.20 
1340  1.02  0.99  1.20 
1341  0.74  1.07  1.20 
1342  0.84  1.06  1.20 
1343  0.74  1.02  1.20 
1344  0.73  1.05  1.20 
1345  1.23  0.99  1.20 
1346  0.81  1.00  1.23 
1347  0.87  0.98  1.23 
1348  0.77  1.08  1.23 
1349  1.02  1.06  1.23 
1350  0.89  1.21  1.23 
1351  0.88  1.03  1.23 
1352  0.85  1.01  1.23 
1353  1.11  1.09  1.23 
1354  0.97  1.18  1.23 
1355  0.80  0.92  1.23 
1356  0.66  1.08  1.23 
1357  0.91  1.09  1.23 
1358  0.92  1.04  1.23 
1359  1.00  1.10  1.23 
1360  0.75  1.11  1.23 
1361  0.88  1.19  1.23 
1362  0.98  1.21  1.23 
1363  1.02  1.17  1.23 
1364  0.97  1.05  1.23 
1365  0.88  1.10  1.23 
1366  0.94  1.03  1.23 
1367  0.89  1.11  1.23 
1368  0.72  0.92  1.23 
1369  0.90  1.07  1.23 
1370  0.90  1.11  1.23 
1371  0.93  1.09  1.23 
1372  0.61  1.11  1.23 
1373  1.15  1.09  1.23 
1374  0.83  0.66  1.23 
1375  0.74  1.12  1.23 
1376  0.78  0.41  1.23 
1377  0.81  0.82  1.23 
1378  1.15  0.47  1.23 
1379  1.00  0.93  1.23 
1380  0.95  0.90  1.23 
1381  0.45  1.17  1.23 
1382  1.05  1.01  1.23 
1383  1.02  0.77  1.23 
1384  1.04  0.80  1.23 
1385  0.93  0.52  1.23 
1386  0.79  0.91  1.23 
1387  0.72  0.64  1.23 
1388  0.85  0.99  1.23 
1389  0.97  0.85  1.23 
1390  1.15  0.60  1.23 
1391  0.83  0.73  1.23 
1392  0.70  0.82  1.23 
1393  0.95  0.74  1.23 
1394  1.04  0.74  1.23 
1395  0.68  0.90  1.23 
1396  0.72  0.75  1.23 
1397  0.87  0.98  1.23 
1398  0.75  0.67  1.23 
1399  0.79  1.08  1.23 
1400  1.04  0.83  1.23 
1401  0.78  0.91  1.23 
1402  1.04  0.94  1.23 
1403  1.02  0.96  1.23 
1404  0.82  1.00  1.23 
1405  0.93  1.03  1.23 
1406  0.97  0.93  1.23 
1407  0.95  0.93  1.23 
1408  0.74  0.97  1.23 
1409  0.86  0.91  1.23 
1410  0.92  0.47  1.23 
1411  1.09  0.45  1.23 
1412  0.97  0.72  1.23 
1413  0.85  0.84  1.23 
1414  1.00  0.59  1.23 
1415  1.01  0.62  1.23 
1416  1.06  0.85  1.23 
1417  0.68  0.93  1.23 
1418  0.96  0.68  1.23 
1419  0.53  0.92  1.23 
1420  0.76  0.81  1.23 
1421  0.97  0.95  1.23 
1422  1.00  0.88  1.23 
1423  0.92  0.68  1.23 
1424  0.51  0.89  1.23 
1425  0.47  0.78  1.23 
1426  1.06  0.90  1.23 
1427  1.00  0.99  1.23 
1428  0.78  0.84  1.23 
1429  0.79  0.87  1.23 
1430  0.84  1.03  1.23 
1431  0.79  0.96  1.23 
1432  0.64  1.01  1.23 
1433  0.70  0.89  1.23 
1434  1.06  0.99  1.23 
1435  0.55  1.06  1.23 
1436  0.82  0.92  1.23 
1437  0.96  1.00  1.23 
1438  0.98  1.03  1.23 
1439  0.89  0.86  1.23 
1440  0.92  1.06  1.23 
1441  0.90  0.86  1.23 
1442  1.01  1.08  1.23 
1443  0.85  0.92  1.23 
1444  0.82  0.88  1.23 
1445  0.82  0.86  1.23 
1446  0.69  0.82  1.23 
1447  0.87  0.74  1.23 
1448  0.89  0.80  1.23 
1449  0.87  0.80  1.23 
1450  0.68  0.92  1.23 
1451  0.88  0.86  1.23 
1452  0.84  1.00  1.23 
1453  0.80  0.75  1.23 
1454  1.05  0.83  1.23 
1455  0.76  0.90  1.23 
1456  1.00  0.94  1.23 
1457  0.94  0.99  1.23 
1458  1.05  0.91  1.23 
1459  0.79  0.94  1.23 
1460  1.03  0.94  1.23 
1461  1.06  0.96  1.23 
1462  1.15  0.93  1.23 
1463  1.00  0.94  1.23 
1464  0.83  0.97  1.23 
1465  0.78  0.95  1.23 
1466  1.17  0.87  1.23 
1467  0.78  0.81  1.23 
1468  0.90  0.99  1.23 
1469  0.89  0.88  1.23 
1470  0.96  0.85  1.23 
1471  0.76  1.00  1.23 
1472  0.86  0.92  1.23 
1473  1.08  0.95  1.23 
1474  0.87  0.78  1.23 
1475  0.99  0.91  1.23 
1476  0.93  0.80  1.23 
1477  0.94  0.94  1.23 
1478  0.80  0.72  1.23 
1479  1.03  0.93  1.23 
1480  1.13  0.80  1.23 
1481  0.84  1.07  1.23 
1482  0.93  0.96  1.23 
1483  0.86  0.96  1.23 
1484  0.98  1.07  1.23 
1485  1.07  1.05  1.23 
1486  0.85  1.05  1.23 
1487  1.05  1.05  1.23 
1488  0.75  1.07  1.23 
1489  0.87  1.12  1.23 
1490  0.71  1.00  1.23 
1491  1.02  1.03  1.23 
1492  0.82  0.91  1.23 
1493  0.91  1.01  1.23 
1494  0.95  1.03  1.23 
1495  1.04  1.03  1.23 
1496  0.85  1.17  1.23 
1497  0.94  1.10  1.23 
1498  0.75  1.13  1.23 
1499  0.92  1.08  1.23 
1500  0.85  1.16  1.23 
1501  0.66  1.05  1.23 
1502  0.85  1.07  1.23 
1503  0.84  1.14  1.23 
1504  1.01  1.07  1.23 
1505  0.84  1.02  1.23 
1506  0.88  1.04  1.23 
1507  1.05  1.09  1.23 
1508  1.08  1.08  1.23 
1509  0.93  1.10  1.23 
1510  0.97  1.16  1.23 
1511  0.92  1.12  1.23 
1512  0.67  1.03  1.23 
1513  0.99  1.04  1.23 
1514  0.86  1.05  1.23 
1515  1.03  0.97  1.23 
1516  0.89  0.98  1.23 
1517  0.91  1.08  1.23 
1518  0.98  1.06  1.23 
1519  0.66  1.02  1.23 
1520  1.05  1.06  1.23 
1521  0.96  1.02  1.23 
1522  1.07  1.08  1.23 
1523  1.09  0.96  1.23 
1524  0.92  1.08  1.23 
1525  0.97  0.99  1.23 
1526  0.84  1.09  1.23 
1527  0.83  1.09  1.23 
1528  1.07  1.03  1.23 
1529  1.05  1.06  1.23 
1530  0.96  1.20  1.23 
1531  0.92  1.08  1.23 
1532  0.96  1.07  1.23 
1533  1.05  1.08  1.23 
1534  0.88  1.10  1.23 
1535  0.80  1.11  1.23 
1536  0.96  1.13  1.23 
1537  0.84  1.08  1.23 
1538  0.92  1.06  1.23 
1539  0.86  1.07  1.23 
1540  1.08  1.01  1.23 
1541  0.62  1.04  1.23 
1542  0.87  0.80  1.23 
1543  0.84  1.06  1.23 
1544  1.08  1.05  1.23 
1545  0.85  0.96  1.23 
1546  0.81  1.02  1.23 
1547  1.08  0.96  1.23 
1548  0.98  0.94  1.23 
1549  0.90  0.92  1.23 
1550  0.95  0.92  1.23 
1551  0.91  1.05  1.23 
1552  0.92  1.03  1.23 
1553  0.80  1.06  1.23 
1554  1.09  1.02  1.23 
1555  0.83  1.00  1.23 
1556  0.85  1.05  1.23 
1557  0.75  1.10  1.23 
1558  0.87  1.19  1.23 
1559  0.88  0.97  1.23 
1560  1.07  0.97  1.23 
1561  0.96  1.01  1.23 
1562  0.98  1.10  1.23 
1563  0.83  1.03  1.23 
1564  1.03  1.03  1.23 
1565  0.79  1.00  1.23 
1566  1.17  1.02  1.23 
1567  0.80  0.99  1.23 
1568  0.89  0.90  1.23 
1569  0.87  0.85  1.23 
1570  1.00  1.00  1.23 
1571  0.87  0.83  1.23 
1572  0.88  0.85  1.23 
1573  0.89  0.96  1.23 
1574  0.94  0.98  1.23 
1575  1.15  0.99  1.23 
1576  0.86  0.93  1.23 
1577  0.86  1.05  1.23 
1578  0.92  1.08  1.23 
1579  0.91  0.93  1.23 
1580  0.91  1.01  1.23 
1581  0.74  0.94  1.23 
1582  0.75  0.94  1.23 
1583  0.83  0.70  1.23 
1584  0.83  0.91  1.23 
1585  0.80  0.99  1.23 
1586  0.69  1.04  1.23 
1587  0.88  0.98  1.23 
1588  0.92  1.04  1.23 
1589  1.02  1.01  1.23 
1590  0.85  1.05  1.23 
1591  0.80  1.09  1.23 
1592  0.91  0.97  1.23 
1593  0.78  0.99  1.23 
1594  0.80  1.03  1.23 
1595  0.76  0.96  1.23 
1596  0.84  1.05  1.23 
1597  0.62  1.08  1.23 
1598  0.92  0.97  1.23 
1599  1.05  0.82  1.23 
1600  0.79  1.00  1.23 
1601  0.84  0.91  1.23 
1602  0.91  0.94  1.23 
1603  0.94  1.09  1.23 
1604  0.70  0.66  1.23 
1605  0.78  0.99  1.23 
1606  0.88  0.90  1.23 
1607  0.93  0.98  1.23 
1608  0.99  1.01  1.23 
1609  1.05  0.94  1.23 
1610  1.02  0.82  1.23 
1611  0.71  0.96  1.23 
1612  0.71  1.01  1.23 
1613  0.64  1.02  1.23 
1614  1.08  1.04  1.23 
1615  0.93  1.04  1.23 
1616  1.01  1.05  1.23 
1617  0.93  1.04  1.23 
1618  0.93  1.06  1.23 
1619  1.10  1.11  1.23 
1620  0.99  1.05  1.23 
1621  0.66  1.07  1.23 
1622  0.81  1.10  1.23 
1623  0.68  1.14  1.23 
1624  1.01  1.06  1.23 
1625  0.65  1.08  1.23 
1626  0.86  1.08  1.23 
1627  1.05  0.95  1.23 
1628  0.76  0.78  1.23 
1629  0.93  1.06  1.23 
1630  0.92  1.04  1.23 
1631  0.91  1.01  1.23 
1632  0.91  0.97  1.23 
1633  0.98  0.96  1.23 
1634  0.91  1.02  1.23 
1635  0.84  0.91  1.23 
1636  0.91  0.90  1.23 
1637  1.00  0.95  1.23 
1638  0.91  1.04  1.23 
1639  0.72  1.16  1.23 
1640  0.88  1.09  1.23 
1641  0.75  1.07  1.23 
1642  0.86  1.04  1.23 
1643  0.96  1.09  1.23 
1644  0.65  1.07  1.23 
1645  0.97  1.10  1.23 
1646  1.09  1.07  1.23 
1647  0.58  1.05  1.23 
1648  0.94  0.99  1.23 
1649  0.90  1.01  1.23 
1650  0.82  1.09  1.23 
1651  0.82  1.15  1.23 
1652  0.81  1.02  1.23 
1653  0.85  0.89  1.23 
1654  0.78  1.01  1.23 
1655  0.91  1.03  1.23 
1656  0.87  1.02  1.23 
1657  1.00  1.08  1.23 
1658  0.94  0.98  1.23 
1659  0.94  0.93  1.23 
1660  0.98  0.93  1.23 
1661  0.97  0.90  1.23 
1662  0.82  1.03  1.23 
1663  1.00  0.90  1.23 
1664  0.79  1.13  1.23 
1665  0.93  0.97  1.23 
1666  0.86  1.06  1.23 
1667  0.88  1.09  1.23 
1668  0.84  1.11  1.23 
1669  0.60  1.02  1.23 
1670  1.04  1.15  1.23 
1671  0.76  1.01  1.23 
1672  1.03  1.04  1.23 
1673  1.03  1.05  1.23 
1674  0.90  0.97  1.23 
1675  0.86  0.92  1.23 
1676  1.02  1.05  1.23 
1677  1.03  1.01  1.23 
1678  0.95  0.81  1.23 
1679  1.09  0.64  1.23 
1680  0.67  0.92  1.23 
1681  1.03  0.90  1.23 
1682  1.01  0.92  1.23 
1683  0.94  0.99  1.23 
1684  0.83  0.89  1.23 
1685  0.86  0.99  1.23 
1686  0.95  0.99  1.23 
1687  0.89  1.06  1.23 
1688  0.91  0.69  1.23 
1689  0.53  0.91  1.23 
1690  1.04  0.80  1.23 
1691  0.90  0.93  1.23 
1692  1.08  0.99  1.23 
1693  0.83  0.92  1.23 
1694  0.79  0.92  1.23 
1695  0.95  1.09  1.23 
1696  1.03  1.04  1.23 
1697  1.03  0.89  1.23 
1698  0.83  0.97  1.23 
1699  1.06  0.92  1.23 
1700  0.75  0.95  1.23 
1701  0.84  0.85  1.23 
1702  0.75  0.79  1.23 
1703  0.87  0.76  1.23 
1704  0.72  0.83  1.23 
1705  1.11  0.92  1.23 
1706  0.76  0.83  1.23 
1707  0.76  0.72  1.23 
1708  0.95  0.72  1.23 
1709  0.88  0.74  1.23 
1710  0.87  0.90  1.23 
1711  0.86  0.83  1.23 
1712  0.99  0.78  1.23 
1713  0.88  0.82  1.23 
1714  0.77  0.92  1.23 
1715  0.95  0.92  1.23 
1716  1.00  0.90  1.23 
1717  0.91  0.97  1.23 
1718  0.92  0.85  1.23 
1719  0.98  0.74  1.23 
1720  0.82  0.84  1.23 
1721  0.90  0.98  1.23 
1722  1.06  0.94  1.23 
1723  0.98  0.84  1.23 
1724  0.81  0.69  1.23 
1725  0.91  0.94  1.23 
1726  0.77  0.86  1.23 
1727  0.99  0.89  1.23 
1728  0.98  0.81  1.23 
1729  0.86  0.81  1.23 
1730  0.89  0.61  1.23 
1731  0.93  0.78  1.23 
1732  0.68  0.76  1.23 
1733  1.01  0.78  1.23 
1734  0.85  0.91  1.23 
1735  0.85  0.91  1.23 
1736  1.09  0.81  1.23 
1737  0.85  0.64  1.23 
1738  0.77  0.66  1.23 
1739  0.65  0.73  1.23 
