Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.68  4.66 -100000000.00 
 869  6.36  6.43 11.45 
 870  7.47  4.39 11.45 
 871  6.97  7.03 11.45 
 872  9.56  5.12 11.45 
 873  5.12  5.26 11.45 
 874  6.87  8.99 11.45 
 875  9.18  5.95 11.45 
 876  9.86  6.01 11.45 
 877  9.32  6.01 11.45 
 878  5.94  6.88 11.45 
 879 10.81  5.04 11.45 
 880  6.24  4.99 11.45 
 881  4.97  5.21 11.45 
 882  5.60  7.00 11.45 
 883  9.06 20.50 11.45 
 884  7.97  5.82 11.45 
 885  9.44  6.37 11.45 
 886  9.36  4.96 11.45 
 887  5.88  4.73 11.45 
 888  9.70  5.04 11.45 
 889  5.72  6.80 11.45 
 890  7.27 10.82 11.45 
 891  8.50  5.49 11.45 
 892  8.01  9.61 11.45 
 893  8.04  6.41 11.45 
 894  7.24  9.36 11.45 
 895  4.86  9.20 11.45 
 896  6.76  5.77 11.45 
 897  7.70  5.44 11.45 
 898  9.39  5.87 11.45 
 899  7.79  5.60 11.45 
 900  8.41  5.79 11.45 
 901  5.73 16.54 11.45 
 902 10.87  6.50 11.45 
 903  6.84  6.63 11.45 
 904  6.04  8.26 11.45 
 905  5.20  5.45 11.45 
 906 12.60  4.65 11.45 
 907 10.09  5.09 12.60 
 908  9.22  6.14 12.60 
 909  6.42  5.52 12.60 
 910  7.06  5.62 12.60 
 911  8.31  5.64 12.60 
 912  8.24  5.44 12.60 
 913  9.15  5.83 12.60 
 914  9.03  9.74 12.60 
 915  9.69  4.71 12.60 
 916 13.17  5.02 12.60 
 917 11.36 10.00 13.17 
 918 10.67 15.46 13.17 
 919 14.40  6.10 13.17 
 920  9.21 10.00 14.40 
 921  9.09  9.76 14.40 
 922 17.08  4.94 14.40 
 923 10.05  5.58 17.08 
 924  9.72  5.81 17.08 
 925 12.65  4.82 17.08 
 926 13.59  8.20 17.08 
 927  9.38  5.36 17.08 
 928 10.92  9.92 17.08 
 929 10.60  6.64 17.08 
 930  8.15  4.71 17.08 
 931 10.91  9.04 17.08 
 932 13.19  5.65 17.08 
 933  6.08  4.19 17.08 
 934  7.72  5.45 17.08 
 935 12.30  9.43 17.08 
 936 11.61  5.41 17.08 
 937  9.19  4.69 17.08 
 938  9.97  5.35 17.08 
 939  6.24  7.50 17.08 
 940 12.30  6.20 17.08 
 941 14.00  5.49 17.08 
 942 12.32  6.24 17.08 
 943 13.58  6.05 17.08 
 944 17.17  6.39 17.08 
 945  8.63  5.71 17.17 
 946  8.70  5.18 17.17 
 947 13.07  4.53 17.17 
 948 13.35  5.20 17.17 
 949  9.67  4.64 17.17 
 950 15.90 16.49 17.17 
 951  7.13 15.46 17.17 
 952 13.07 18.49 17.17 
 953 14.15 21.47 17.17 
 954  8.87  4.92 17.17 
 955 13.82  4.30 17.17 
 956 12.32 18.46 17.17 
 957 14.42 16.45 17.17 
 958 10.13 16.49 17.17 
 959 14.47 16.49 17.17 
 960  9.37  8.55 17.17 
 961 13.53  5.57 17.17 
 962 11.76  8.54 17.17 
 963 15.11 10.35 17.17 
 964 12.79  8.76 17.17 
 965 10.73 22.55 17.17 
 966 15.98 17.52 17.17 
 967 14.99 22.50 17.17 
 968 14.89 22.48 17.17 
 969 13.36 10.34 17.17 
 970 12.44 17.44 17.17 
 971 15.91 18.45 17.17 
 972  7.99 22.44 17.17 
 973 14.31  5.00 17.17 
 974 12.42  6.03 17.17 
 975 16.43 22.45 17.17 
 976 10.87  5.32 17.17 
 977 13.56  8.31 17.17 
 978 15.22 21.45 17.17 
 979 16.84 18.43 17.17 
 980 14.66  4.65 17.17 
 981 14.53  9.70 17.17 
 982 17.57  9.22 17.17 
 983 19.90  9.47 17.57 
 984 16.48  9.75 19.90 
 985 11.24  9.18 19.90 
 986 15.65  8.40 19.90 
 987 13.73 23.45 19.90 
 988 14.48 18.45 19.90 
 989 12.31 16.53 19.90 
 990 18.04  7.42 19.90 
 991 16.33 21.54 19.90 
 992 14.98 17.49 19.90 
 993 15.49 23.56 19.90 
 994 14.43 18.54 19.90 
 995 13.48 21.46 19.90 
 996 18.22  5.23 19.90 
 997 13.35 21.48 19.90 
 998 16.39  5.55 19.90 
 999 11.57 20.51 19.90 
1000 16.42  9.76 19.90 
1001 13.97  8.16 19.90 
1002 13.73  5.36 19.90 
1003 15.13  9.55 19.90 
1004 14.08  9.22 19.90 
1005 14.65  8.56 19.90 
1006 17.21 17.47 19.90 
1007 19.33 17.46 19.90 
1008 13.49  9.72 19.90 
1009 14.43  6.33 19.90 
1010 15.09 16.59 19.90 
1011 16.15  8.74 19.90 
1012 15.91  4.45 19.90 
1013 17.37  9.81 19.90 
1014 18.99  9.80 19.90 
1015 17.02  7.78 19.90 
1016 17.28  9.04 19.90 
1017 14.82 16.45 19.90 
1018 14.55  6.76 19.90 
1019 17.86  8.96 19.90 
1020 18.65 10.77 19.90 
1021 17.30 10.47 19.90 
1022 14.77  8.77 19.90 
1023 16.33  4.35 19.90 
1024 17.33  4.42 19.90 
1025 18.66  4.54 19.90 
1026 16.43  8.05 19.90 
1027 16.92  9.04 19.90 
1028 17.56 16.43 19.90 
1029 16.45  9.58 19.90 
1030 17.62 17.47 19.90 
1031 15.55 17.59 19.90 
1032 17.38  4.52 19.90 
1033 17.92 22.45 19.90 
1034 16.28 17.48 19.90 
1035 16.09 18.54 19.90 
1036 18.16 18.55 19.90 
1037 17.87 17.60 19.90 
1038 16.85 22.55 19.90 
1039 19.02 22.54 19.90 
1040 14.29 17.51 19.90 
1041 16.43 16.02 19.90 
1042 19.07 17.21 19.90 
1043 15.38 17.12 19.90 
1044 18.69 17.46 19.90 
1045 11.71 16.14 19.90 
1046 18.51 16.18 19.90 
1047 19.05 15.53 19.90 
1048 13.09  4.84 19.90 
1049 17.15 21.58 19.90 
1050 16.20 21.65 19.90 
1051 15.35 16.15 19.90 
1052 14.24 20.69 19.90 
1053 13.43 16.97 19.90 
1054 15.73 21.57 19.90 
1055 19.28 16.35 19.90 
1056 19.65 16.23 19.90 
1057 18.12 18.15 19.90 
1058 17.66 17.31 19.90 
1059 16.11 17.20 19.90 
1060 18.09 18.19 19.90 
1061 17.56 17.18 19.90 
1062 17.94 17.19 19.90 
1063 18.05 17.33 19.90 
1064 18.71 16.12 19.90 
1065 17.22 18.18 19.90 
1066 18.61 18.11 19.90 
1067 20.03 18.06 19.90 
1068 14.64 18.12 20.03 
1069 18.78 18.15 20.03 
1070 17.94 18.12 20.03 
1071 16.53 18.11 20.03 
1072 18.07 17.18 20.03 
1073 18.75 17.25 20.03 
1074 20.07 17.25 20.03 
1075 19.57 16.25 20.07 
1076 14.37 17.18 20.07 
1077 17.25 17.19 20.07 
1078 19.00 18.98 20.07 
1079 20.14 17.03 20.07 
1080 18.24 22.02 20.14 
1081 17.03 17.96 20.14 
1082 18.80 18.16 20.14 
1083 19.63 17.22 20.14 
1084 17.72 17.20 20.14 
1085 16.51 18.07 20.14 
1086 21.37 18.05 20.14 
1087 17.45 10.16 21.37 
1088 20.92 16.14 21.37 
1089 19.38 18.28 21.37 
1090 18.03 17.18 21.37 
1091 18.50 17.17 21.37 
1092 17.14 18.16 21.37 
1093 14.85 22.94 21.37 
1094 19.21 18.79 21.37 
1095 15.83 18.01 21.37 
1096 18.10 23.71 21.37 
1097 19.51 23.61 21.37 
1098 20.22 24.62 21.37 
1099 18.08 19.69 21.37 
1100 17.22 22.09 21.37 
1101 20.37 19.01 21.37 
1102 18.88 19.16 21.37 
1103 17.86 19.13 21.37 
1104 18.67 19.91 21.37 
1105 20.81 18.31 21.37 
1106 20.08 19.01 21.37 
1107 18.28 23.93 21.37 
1108 15.76 18.98 21.37 
1109 19.86 19.01 21.37 
1110 19.96 19.16 21.37 
1111 20.24 22.18 21.37 
1112 12.95 19.05 21.37 
1113 21.68 19.07 21.37 
1114 20.26 18.92 21.68 
1115 19.64 19.93 21.68 
1116 19.84 19.11 21.68 
1117 15.76 19.02 21.68 
1118 18.66 23.89 21.68 
1119 17.89 24.51 21.68 
1120 19.08 18.93 21.68 
1121 19.46 19.01 21.68 
1122 19.12 24.24 21.68 
1123 14.43 19.10 21.68 
1124 19.24 18.87 21.68 
1125 19.38 18.90 21.68 
1126 20.74 19.56 21.68 
1127 21.05 18.98 21.68 
1128 18.32 18.95 21.68 
1129 16.31 23.91 21.68 
1130 18.27 21.13 21.68 
1131 20.89 18.94 21.68 
1132 19.58 18.82 21.68 
1133 19.57 19.02 21.68 
1134 18.66 19.04 21.68 
1135 18.75 18.16 21.68 
1136 20.61 20.25 21.68 
1137 20.72 18.06 21.68 
1138 20.62 19.05 21.68 
1139 19.95 18.05 21.68 
1140 20.43 17.05 21.68 
1141 18.02 22.05 21.68 
1142 17.96 18.05 21.68 
1143 20.14 18.15 21.68 
1144 18.18 19.05 21.68 
1145 16.89 18.98 21.68 
1146 19.38 19.04 21.68 
1147 16.03 19.18 21.68 
1148 20.27 19.09 21.68 
1149 19.03 18.13 21.68 
1150 20.56 18.98 21.68 
1151 19.21 18.98 21.68 
1152 15.67 19.07 21.68 
1153 20.48 18.10 21.68 
1154 16.64 19.00 21.68 
1155 18.54 18.90 21.68 
1156 16.31 18.96 21.68 
1157 17.86 19.02 21.68 
1158 15.02 19.05 21.68 
1159 19.84 19.00 21.68 
1160 18.97 10.65 21.68 
1161 20.67 18.77 21.68 
1162 18.36 18.00 21.68 
1163 19.44 19.84 21.68 
1164 20.61 18.67 21.68 
1165 13.18 19.13 21.68 
1166 17.23 19.11 21.68 
1167 19.41 19.11 21.68 
1168 19.59 19.12 21.68 
1169 18.73 19.09 21.68 
1170 18.90 19.87 21.68 
1171 18.88 19.83 21.68 
1172 19.79 23.96 21.68 
1173 20.37 19.93 21.68 
1174 19.51 18.99 21.68 
1175 19.21 19.00 21.68 
1176 21.43 18.06 21.68 
1177 18.64 20.06 21.68 
1178 19.40 19.28 21.68 
1179 19.19 20.01 21.68 
1180 19.53 23.88 21.68 
1181 19.30 18.96 21.68 
1182 18.82 18.81 21.68 
1183 19.25 19.79 21.68 
1184 16.95 20.80 21.68 
1185 19.08 20.02 21.68 
1186 19.81 24.04 21.68 
1187 19.52 20.89 21.68 
1188 20.34 19.98 21.68 
1189 19.49 19.97 21.68 
1190 20.16 20.94 21.68 
1191 15.30 20.10 21.68 
1192 19.54 19.07 21.68 
1193 19.07 18.86 21.68 
1194 19.16 19.06 21.68 
1195 17.52 21.08 21.68 
1196 20.03 19.16 21.68 
1197 19.31 22.94 21.68 
1198 20.58 19.03 21.68 
1199 18.96 20.11 21.68 
1200 15.91 24.04 21.68 
1201 19.40 18.22 21.68 
1202 19.58 19.13 21.68 
1203 22.41 19.15 21.68 
1204 18.26 24.10 22.41 
1205 20.46 18.18 22.41 
1206 20.14 17.08 22.41 
1207 19.34 18.25 22.41 
1208 16.94 18.22 22.41 
1209 20.67 18.22 22.41 
1210 19.54 17.34 22.41 
1211 18.76 18.27 22.41 
1212 19.79 19.15 22.41 
1213 19.88 19.14 22.41 
1214 20.18 19.19 22.41 
1215 19.13 19.24 22.41 
1216 19.58 19.08 22.41 
1217 17.76 20.10 22.41 
1218 20.43 19.07 22.41 
1219 20.66 19.19 22.41 
1220 22.36 20.16 22.41 
1221 19.18 19.05 22.41 
1222 20.19 19.17 22.41 
1223 19.68 20.04 22.41 
1224 20.46 19.07 22.41 
1225 22.11 19.00 22.41 
1226 21.37 19.06 22.41 
1227 19.09 20.01 22.41 
1228 20.25 23.96 22.41 
1229 22.27 18.99 22.41 
1230 20.91 22.11 22.41 
1231 19.39 18.15 22.41 
1232 20.11 20.15 22.41 
1233 19.62 24.00 22.41 
1234 18.82 18.94 22.41 
1235 20.60 19.28 22.41 
1236 18.70  6.30 22.41 
1237 18.43 20.15 22.41 
1238 19.34 20.14 22.41 
1239 20.98 20.18 22.41 
1240 20.42 20.14 22.41 
1241 19.53 21.16 22.41 
1242 19.47 26.07 22.41 
1243 20.09 21.06 22.41 
1244 22.68 23.96 22.41 
1245 18.47 20.06 22.68 
1246 22.35 20.08 22.68 
1247 20.10 19.18 22.68 
1248 20.50 20.03 22.68 
1249 20.95 21.14 22.68 
1250 21.77 20.05 22.68 
1251 19.46 25.14 22.68 
1252 19.52 24.11 22.68 
1253 18.91 21.09 22.68 
1254 17.96 22.91 22.68 
1255 17.72 18.31 22.68 
1256 18.66 23.04 22.68 
1257 20.58 20.88 22.68 
1258 19.05 20.17 22.68 
1259 20.07 20.96 22.68 
1260 18.44 21.93 22.68 
1261 20.75 17.85 22.68 
1262 19.28 21.78 22.68 
1263 20.15 20.00 22.68 
1264 19.34 20.87 22.68 
1265 20.55 26.79 22.68 
1266 19.53 23.75 22.68 
1267 18.83 21.95 22.68 
1268 19.78 20.90 22.68 
1269 20.68 22.65 22.68 
1270 21.52 27.61 22.68 
1271 19.39 21.70 22.68 
1272 20.59 21.63 22.68 
1273 19.70 21.73 22.68 
1274 19.82 22.70 22.68 
1275 18.79 22.84 22.68 
1276 19.92 21.75 22.68 
1277 19.60 20.02 22.68 
1278 18.62 20.93 22.68 
1279 21.84 20.81 22.68 
1280 18.90 20.86 22.68 
1281 20.08 20.81 22.68 
1282 18.78 20.81 22.68 
1283 20.31 19.94 22.68 
1284 22.13 20.00 22.68 
1285 21.39 20.70 22.68 
1286 20.08 20.80 22.68 
1287 20.30 20.96 22.68 
1288 19.17 19.20 22.68 
1289 21.33 20.01 22.68 
1290 19.99 19.92 22.68 
1291 19.19 19.87 22.68 
1292 21.08 20.87 22.68 
1293 18.62 21.08 22.68 
1294 21.07 20.99 22.68 
1295 19.10 17.94 22.68 
1296 21.90 20.97 22.68 
1297 20.82 22.93 22.68 
1298 19.79 18.00 22.68 
1299 19.70 20.05 22.68 
1300 20.60 20.94 22.68 
1301 20.34 21.74 22.68 
1302 20.55 25.52 22.68 
1303 20.28 21.71 22.68 
1304 21.41 21.00 22.68 
1305 20.57 21.75 22.68 
1306 21.57 21.91 22.68 
1307 21.88 20.94 22.68 
1308 19.29 20.68 22.68 
1309 16.02 20.61 22.68 
1310 22.76 21.80 22.68 
1311 21.93 26.65 22.76 
1312 21.53 21.60 22.76 
1313 20.13 21.76 22.76 
1314 22.15 22.65 22.76 
1315 23.09 23.61 22.76 
1316 22.07 20.67 23.09 
1317 20.84 26.60 23.09 
1318 21.29 21.63 23.09 
1319 20.87 21.64 23.09 
1320 21.07 24.80 23.09 
1321 20.44 20.77 23.09 
1322 19.75 21.59 23.09 
1323 20.01 21.55 23.09 
1324 21.21 21.57 23.09 
1325 21.03 22.50 23.09 
1326 23.97 22.54 23.09 
1327 20.66 26.47 23.97 
1328 23.01 25.47 23.97 
1329 20.51 22.51 23.97 
1330 23.29 27.60 23.97 
1331 21.20 22.66 23.97 
1332 20.46 26.83 23.97 
1333 19.31 21.58 23.97 
1334 20.95 26.66 23.97 
1335 23.89 23.57 23.97 
1336 21.04 20.61 23.97 
1337 21.55 20.60 23.97 
1338 21.38 21.56 23.97 
1339 19.91 22.55 23.97 
1340 20.99 22.50 23.97 
1341 22.40 23.48 23.97 
1342 21.54 22.43 23.97 
1343 20.36 22.48 23.97 
1344 21.89 25.51 23.97 
1345 19.96 21.55 23.97 
1346 21.51 23.53 23.97 
1347 20.02 22.51 23.97 
1348 22.88 21.56 23.97 
1349 20.60 26.66 23.97 
1350 20.08 21.62 23.97 
1351 20.61 26.61 23.97 
1352 20.48 21.58 23.97 
1353 20.85 25.56 23.97 
1354 21.01 21.60 23.97 
1355 22.81 22.50 23.97 
1356 20.98 22.57 23.97 
1357 21.92 21.51 23.97 
1358 21.11 22.54 23.97 
1359 21.90 21.57 23.97 
1360 21.20 21.53 23.97 
1361 21.51 24.53 23.97 
1362 20.09 26.52 23.97 
1363 22.61 22.52 23.97 
1364 22.17 23.58 23.97 
1365 21.06 22.46 23.97 
1366 22.04 21.50 23.97 
1367 20.68 22.48 23.97 
1368 22.30 26.53 23.97 
1369 21.06 26.48 23.97 
1370 21.01 22.46 23.97 
1371 21.15 26.43 23.97 
1372 22.58 25.55 23.97 
1373 20.92 21.50 23.97 
1374 22.50 25.55 23.97 
1375 21.90 22.45 23.97 
1376 20.43 27.42 23.97 
1377 21.70 22.46 23.97 
1378 18.50 26.50 23.97 
1379 20.88 22.49 23.97 
1380 23.40 22.51 23.97 
1381 21.98 21.50 23.97 
1382 21.71 20.44 23.97 
1383 24.28 22.47 23.97 
1384 23.22 21.48 24.28 
1385 22.52 22.47 24.28 
1386 20.64 21.52 24.28 
1387 23.26 25.52 24.28 
1388 21.00 20.99 24.28 
1389 21.76 21.45 24.28 
1390 22.49 20.49 24.28 
1391 22.69 21.46 24.28 
1392 22.45 22.39 24.28 
1393 20.56 23.55 24.28 
1394 21.60 26.49 24.28 
1395 22.24 21.51 24.28 
1396 21.45 21.53 24.28 
1397 22.79 22.32 24.28 
1398 22.83 20.56 24.28 
1399 21.84 21.57 24.28 
1400 21.00 23.77 24.28 
1401 22.75 22.58 24.28 
1402 22.20 17.80 24.28 
1403 24.19 26.61 24.28 
1404 18.11 19.77 24.28 
1405 20.43 21.57 24.28 
1406 20.82 20.59 24.28 
1407 21.92 21.51 24.28 
1408 21.99 21.52 24.28 
1409 21.25 20.45 24.28 
1410 22.32 21.46 24.28 
1411 22.04 22.43 24.28 
1412 21.97 26.41 24.28 
1413 22.10 22.39 24.28 
1414 20.44 27.43 24.28 
1415 19.39 22.46 24.28 
1416 21.71 26.53 24.28 
1417 24.30 27.53 24.28 
1418 20.51 19.63 24.30 
1419 21.67 23.63 24.30 
1420 23.63 22.52 24.30 
1421 20.57 22.57 24.30 
1422 22.86 22.49 24.30 
1423 19.70 21.53 24.30 
1424 18.87 27.45 24.30 
1425 22.85 19.52 24.30 
1426 23.48 22.40 24.30 
1427 20.71 22.39 24.30 
1428 22.32 26.45 24.30 
1429 22.70 21.48 24.30 
1430 21.87 22.39 24.30 
1431 19.49 21.45 24.30 
1432 20.66 27.41 24.30 
1433 21.88 21.42 24.30 
1434 20.53 22.40 24.30 
1435 23.76 22.39 24.30 
1436 16.95 22.36 24.30 
1437 22.15 22.35 24.30 
1438 20.87 22.42 24.30 
1439 22.25 21.60 24.30 
1440 20.94 22.48 24.30 
1441 22.12 26.41 24.30 
1442 22.30 21.45 24.30 
1443 21.21 26.45 24.30 
1444 22.38 22.42 24.30 
1445 25.27 21.53 24.30 
1446 21.13 26.45 25.27 
1447 22.72 24.43 25.27 
1448 21.36 22.43 25.27 
1449 21.43 27.45 25.27 
1450 21.49 22.39 25.27 
1451 21.48 22.40 25.27 
1452 22.19 27.38 25.27 
1453 20.17 27.35 25.27 
1454 20.68 22.35 25.27 
1455 21.68 22.35 25.27 
1456 20.70 22.38 25.27 
1457 21.40 22.36 25.27 
1458 21.99 22.36 25.27 
1459 21.38 22.36 25.27 
1460 23.04 22.35 25.27 
1461 20.71 22.32 25.27 
1462 22.43 22.29 25.27 
1463 22.42 24.31 25.27 
1464 21.57 22.31 25.27 
1465 22.34 22.32 25.27 
1466 23.11 27.32 25.27 
1467 23.00 27.35 25.27 
1468 22.82 22.32 25.27 
1469 25.56 22.32 25.27 
1470 22.69 27.34 25.56 
1471 21.25 22.35 25.56 
1472 22.18 27.36 25.56 
1473 23.55 27.36 25.56 
1474 22.15 22.35 25.56 
1475 22.89 22.48 25.56 
1476 20.50 22.44 25.56 
1477 20.68 21.54 25.56 
1478 20.69 27.49 25.56 
1479 22.44 21.54 25.56 
1480 20.20 22.55 25.56 
1481 23.91 22.54 25.56 
1482 22.35 21.57 25.56 
1483 21.97 26.60 25.56 
1484 20.80 21.58 25.56 
1485 23.04 22.50 25.56 
1486 20.78 22.55 25.56 
1487 18.72 25.53 25.56 
1488 22.06 22.51 25.56 
1489 17.54 27.44 25.56 
1490 22.02 22.54 25.56 
1491 22.96 22.49 25.56 
1492 21.64 22.46 25.56 
1493 22.14 22.41 25.56 
1494 20.72 22.38 25.56 
1495 21.89 22.42 25.56 
1496 20.97 22.44 25.56 
1497 21.97 22.41 25.56 
1498 23.78 22.38 25.56 
1499 21.64 27.42 25.56 
1500 20.67 27.38 25.56 
1501 22.79 22.43 25.56 
1502 21.37 22.44 25.56 
1503 22.26 26.44 25.56 
1504 20.29 22.39 25.56 
1505 21.97 22.40 25.56 
1506 20.46 22.39 25.56 
1507 21.47 22.43 25.56 
1508 21.95 22.41 25.56 
1509 21.22 27.41 25.56 
1510 23.12 22.35 25.56 
1511 20.54 27.34 25.56 
1512 22.98 22.26 25.56 
1513 22.46 27.34 25.56 
1514 23.09 22.35 25.56 
1515 22.35 22.40 25.56 
1516 22.18 24.33 25.56 
1517 22.66 22.32 25.56 
1518 22.18 27.29 25.56 
1519 21.14 22.31 25.56 
1520 22.17 26.29 25.56 
1521 19.72 22.33 25.56 
1522 24.87 24.30 25.56 
1523 21.24 22.30 25.56 
1524 21.80 22.30 25.56 
1525 22.38 22.27 25.56 
1526 21.63 22.41 25.56 
1527 21.81 22.39 25.56 
1528 22.95 26.39 25.56 
1529 20.97 22.41 25.56 
1530 22.23 22.39 25.56 
1531 21.80 27.68 25.56 
1532 20.17 22.45 25.56 
1533 22.11 22.41 25.56 
1534 21.33 22.40 25.56 
1535 20.98 26.55 25.56 
1536 21.87 21.52 25.56 
1537 21.14 22.42 25.56 
1538 22.12 23.44 25.56 
1539 22.47 26.50 25.56 
1540 21.47 21.57 25.56 
1541 21.48 21.51 25.56 
1542 21.59 21.54 25.56 
1543 22.96 22.38 25.56 
1544 21.02 22.34 25.56 
1545 22.57 22.35 25.56 
1546 22.69 22.33 25.56 
1547 21.72 24.39 25.56 
1548 23.75 21.47 25.56 
1549 21.75 22.49 25.56 
1550 21.51 22.44 25.56 
1551 21.44 21.49 25.56 
1552 22.29 26.56 25.56 
1553 23.12 27.46 25.56 
1554 21.80 21.51 25.56 
1555 22.17 21.64 25.56 
1556 22.90 21.47 25.56 
1557 22.64 21.56 25.56 
1558 23.01 21.57 25.56 
1559 22.09 21.56 25.56 
1560 21.61 21.62 25.56 
1561 23.94 21.72 25.56 
1562 23.27 26.58 25.56 
1563 21.63 21.67 25.56 
1564 22.53 21.80 25.56 
1565 23.10 20.67 25.56 
1566 22.86 20.66 25.56 
1567 22.40 20.76 25.56 
1568 22.90 20.77 25.56 
1569 21.76 22.17 25.56 
1570 22.79 22.13 25.56 
1571 22.17 26.84 25.56 
1572 20.93 21.52 25.56 
1573 20.73 21.55 25.56 
1574 20.77 26.53 25.56 
1575 21.36 25.54 25.56 
1576 21.34 21.55 25.56 
1577 23.43 22.56 25.56 
1578 22.88 22.53 25.56 
1579 23.05 20.65 25.56 
1580 21.44 21.72 25.56 
1581 21.46 20.63 25.56 
1582 22.00 21.54 25.56 
1583 21.28 20.61 25.56 
1584 22.73 20.58 25.56 
1585 24.63 21.54 25.56 
1586 21.32 22.57 25.56 
1587 22.24 20.63 25.56 
1588 22.03 21.55 25.56 
1589 23.45 26.56 25.56 
1590 21.93 20.95 25.56 
1591 23.33 23.55 25.56 
1592 21.04 26.48 25.56 
1593 22.13 25.91 25.56 
1594 22.16 20.60 25.56 
1595 21.35 20.54 25.56 
1596 23.63 25.59 25.56 
1597 21.86 21.57 25.56 
1598 21.19 19.60 25.56 
1599 22.74 19.68 25.56 
1600 21.69 23.58 25.56 
1601 21.17 25.51 25.56 
1602 22.43 20.58 25.56 
1603 20.55 20.53 25.56 
1604 22.06 26.45 25.56 
1605 22.08 21.45 25.56 
1606 22.43 21.46 25.56 
1607 21.25 21.54 25.56 
1608 21.26 21.57 25.56 
1609 21.32 21.54 25.56 
1610 21.81 25.68 25.56 
1611 20.94 25.47 25.56 
1612 22.15 20.47 25.56 
1613 21.09 20.47 25.56 
1614 22.23 21.42 25.56 
1615 21.37 22.40 25.56 
1616 22.18 21.40 25.56 
1617 21.43 21.43 25.56 
1618 21.66 21.45 25.56 
1619 22.07 22.37 25.56 
1620 22.14 22.34 25.56 
1621 20.99 27.33 25.56 
1622 22.71 22.33 25.56 
1623 23.20 21.45 25.56 
1624 22.81 21.42 25.56 
1625 22.00 20.49 25.56 
1626 23.22 27.42 25.56 
1627 23.68 24.51 25.56 
1628 21.40 27.38 25.56 
1629 22.26 27.39 25.56 
1630 20.56 27.37 25.56 
1631 22.93 22.42 25.56 
1632 22.72 27.32 25.56 
1633 22.42 22.34 25.56 
1634 21.13 26.44 25.56 
1635 20.56 21.45 25.56 
1636 22.11 22.44 25.56 
1637 21.71 20.50 25.56 
1638 19.75 24.75 25.56 
1639 20.19 21.45 25.56 
1640 21.44 22.30 25.56 
1641 20.71 22.35 25.56 
1642 21.17 22.25 25.56 
1643 23.55 22.28 25.56 
1644 21.49 22.35 25.56 
1645 21.04 22.24 25.56 
1646 24.06 22.30 25.56 
1647 22.19 22.35 25.56 
1648 23.45 22.38 25.56 
1649 21.70 22.39 25.56 
1650 20.70 22.41 25.56 
1651 20.83 22.36 25.56 
1652 21.67 22.31 25.56 
1653 22.95 22.40 25.56 
1654 22.17 22.43 25.56 
1655 21.11 22.35 25.56 
1656 21.98 22.33 25.56 
1657 23.05 22.28 25.56 
1658 22.82 22.29 25.56 
1659 22.35 22.29 25.56 
1660 24.29 22.32 25.56 
1661 21.70 22.30 25.56 
1662 21.37 24.27 25.56 
1663 21.56 22.33 25.56 
1664 22.11 22.30 25.56 
1665 22.85 22.29 25.56 
1666 22.72 22.33 25.56 
1667 24.35 27.34 25.56 
1668 22.88 22.37 25.56 
1669 22.82 22.36 25.56 
1670 21.83 22.41 25.56 
1671 22.53 22.39 25.56 
1672 21.30 27.41 25.56 
1673 22.00 22.46 25.56 
1674 22.64 22.33 25.56 
1675 21.37 27.36 25.56 
1676 21.29 26.36 25.56 
1677 21.43 22.30 25.56 
1678 22.59 22.37 25.56 
1679 22.39 22.35 25.56 
1680 21.20 22.42 25.56 
1681 19.88 26.52 25.56 
1682 23.39 27.41 25.56 
1683 24.27 22.46 25.56 
1684 22.94 23.35 25.56 
1685 25.40 22.39 25.56 
1686 23.11 21.45 25.56 
1687 22.29 23.46 25.56 
1688 22.32 21.44 25.56 
1689 22.38 21.46 25.56 
1690 21.48 22.56 25.56 
1691 22.66 22.29 25.56 
1692 21.13 27.34 25.56 
1693 25.88 22.34 25.56 
1694 22.80 27.24 25.88 
1695 21.70 22.24 25.88 
1696 23.49 22.32 25.88 
1697 22.66 22.32 25.88 
1698 21.73 22.25 25.88 
1699 23.45 22.32 25.88 
1700 22.88 22.35 25.88 
1701 22.28 22.34 25.88 
1702 22.66 21.43 25.88 
1703 23.47 22.36 25.88 
1704 23.20 26.32 25.88 
1705 22.03 22.31 25.88 
1706 23.09 22.29 25.88 
1707 24.35 22.34 25.88 
1708 22.32 22.31 25.88 
1709 21.73 22.29 25.88 
1710 21.69 22.30 25.88 
1711 21.43 22.23 25.88 
1712 21.39 22.30 25.88 
1713 23.11 22.21 25.88 
1714 21.19 22.25 25.88 
1715 22.80 26.23 25.88 
1716 23.71 23.22 25.88 
1717 22.95 27.33 25.88 
1718 20.15 22.26 25.88 
1719 22.93 23.22 25.88 
1720 22.40 22.23 25.88 
1721 22.59 22.26 25.88 
1722 23.26 27.19 25.88 
1723 21.41 27.21 25.88 
1724 22.05 22.24 25.88 
1725 22.04 22.20 25.88 
1726 24.61 22.29 25.88 
1727 21.98 22.22 25.88 
1728 22.43 22.20 25.88 
1729 22.19 22.21 25.88 
1730 23.65 23.19 25.88 
1731 23.47 22.23 25.88 
1732 22.26 22.18 25.88 
1733 21.86 22.15 25.88 
1734 23.31 22.15 25.88 
1735 21.80 22.17 25.88 
1736 22.25 26.19 25.88 
1737 22.01 22.15 25.88 
1738 21.66 22.16 25.88 
1739 23.34 22.21 25.88 
