Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.03 -100000000.00 
 869  1.23  5.24  5.55 
 870  1.00  6.02  5.55 
 871  2.37  5.87  5.55 
 872  3.50  4.42  5.55 
 873  0.95  4.15  5.55 
 874  2.12  2.46  5.55 
 875  3.41  2.55  5.55 
 876  2.67  2.50  5.55 
 877  4.28  4.19  5.55 
 878  6.03  4.90  5.55 
 879  2.53  3.33  6.03 
 880  1.43  3.00  6.03 
 881  1.47  2.27  6.03 
 882  3.77  3.06  6.03 
 883  1.73  3.27  6.03 
 884  3.83  4.38  6.03 
 885  1.74  4.68  6.03 
 886  4.09  3.28  6.03 
 887  3.75  5.49  6.03 
 888  4.05  5.50  6.03 
 889  3.83  5.98  6.03 
 890  3.44  5.86  6.03 
 891  3.55  4.52  6.03 
 892  4.01  4.54  6.03 
 893  3.84  5.29  6.03 
 894  1.20  3.93  6.03 
 895  4.17  3.11  6.03 
 896  3.12  3.68  6.03 
 897  2.64  4.62  6.03 
 898  3.24  4.89  6.03 
 899  3.37  4.56  6.03 
 900  1.93  5.37  6.03 
 901  3.56  5.42  6.03 
 902  2.83  5.66  6.03 
 903  4.47  3.03  6.03 
 904  3.71  5.13  6.03 
 905  4.82  4.60  6.03 
 906  4.12  3.94  6.03 
 907  1.49  5.22  6.03 
 908  3.18  5.46  6.03 
 909  2.53  4.28  6.03 
 910  0.54  5.85  6.03 
 911  3.57  5.56  6.03 
 912  2.30  4.03  6.03 
 913  2.00  4.76  6.03 
 914  5.71  4.71  6.03 
 915  2.81  3.21  6.03 
 916  1.96  4.39  6.03 
 917  2.60  3.06  6.03 
 918  1.97  3.84  6.03 
 919  4.36  4.69  6.03 
 920  1.45  3.63  6.03 
 921  3.41  5.98  6.03 
 922  2.50  5.71  6.03 
 923  4.34  6.14  6.03 
 924  5.92  6.14  6.03 
 925  2.88  4.81  6.03 
 926  3.52  3.43  6.03 
 927  2.42  3.05  6.03 
 928  4.21  2.90  6.03 
 929  3.08  2.83  6.03 
 930  4.17  6.19  6.03 
 931  4.34  6.02  6.03 
 932  3.62  5.69  6.03 
 933  2.47  6.00  6.03 
 934  3.62  5.07  6.03 
 935  3.87  5.93  6.03 
 936  2.52  5.40  6.03 
 937  5.26  3.53  6.03 
 938  3.47  5.93  6.03 
 939  3.84  4.44  6.03 
 940  3.00  3.78  6.03 
 941  1.82  5.70  6.03 
 942  1.64  5.75  6.03 
 943  3.39  4.67  6.03 
 944  3.95  4.61  6.03 
 945  4.61  5.40  6.03 
 946  4.50  5.21  6.03 
 947  3.21  6.00  6.03 
 948  4.05  5.90  6.03 
 949  4.04  4.78  6.03 
 950  2.62  4.25  6.03 
 951  3.69  4.63  6.03 
 952  3.82  4.42  6.03 
 953  3.68  4.80  6.03 
 954  3.69  4.44  6.03 
 955  1.28  3.62  6.03 
 956  3.90  4.66  6.03 
 957  2.08  3.64  6.03 
 958  1.92  4.01  6.03 
 959  3.74  4.47  6.03 
 960  2.65  4.08  6.03 
 961  2.42  4.80  6.03 
 962  3.61  4.30  6.03 
 963  4.02  4.16  6.03 
 964  2.00  3.79  6.03 
 965  3.79  3.40  6.03 
 966  3.53  4.17  6.03 
 967  1.06  4.22  6.03 
 968  2.50  4.82  6.03 
 969  2.17  4.85  6.03 
 970  2.55  4.80  6.03 
 971  2.82  4.96  6.03 
 972  4.68  3.88  6.03 
 973  2.16  4.45  6.03 
 974  4.22  5.04  6.03 
 975  3.90  5.00  6.03 
 976  2.02  6.47  6.03 
 977  2.66  5.69  6.03 
 978  4.09  5.42  6.03 
 979  2.92  5.24  6.03 
 980  2.83  4.32  6.03 
 981  3.29  4.66  6.03 
 982  4.32  4.25  6.03 
 983  3.41  3.83  6.03 
 984  4.19  4.92  6.03 
 985  1.14  4.62  6.03 
 986  3.88  3.46  6.03 
 987  3.71  4.89  6.03 
 988  2.05  4.67  6.03 
 989  3.27  5.26  6.03 
 990  3.29  4.37  6.03 
 991  1.40  5.90  6.03 
 992  1.69  5.46  6.03 
 993  2.88  5.61  6.03 
 994  2.77  4.97  6.03 
 995  4.92  4.91  6.03 
 996  4.95  5.57  6.03 
 997  2.52  4.83  6.03 
 998  3.86  5.64  6.03 
 999  2.67  5.21  6.03 
1000  2.78  5.09  6.03 
1001  3.46  4.79  6.03 
1002  3.68  4.44  6.03 
1003  5.20  5.24  6.03 
1004  2.40  5.15  6.03 
1005  1.67  4.33  6.03 
1006  2.08  4.85  6.03 
1007  4.76  4.24  6.03 
1008  2.88  5.22  6.03 
1009  1.45  4.86  6.03 
1010  2.79  5.41  6.03 
1011  4.55  5.58  6.03 
1012  3.54  5.73  6.03 
1013  3.08  5.90  6.03 
1014  2.62  6.44  6.03 
1015  2.57  5.57  6.03 
1016  3.55  5.97  6.03 
1017  5.78  5.14  6.03 
1018  1.82  5.52  6.03 
1019  1.33  4.47  6.03 
1020  2.69  4.44  6.03 
1021  2.81  3.12  6.03 
1022  4.37  3.65  6.03 
1023  5.07  2.47  6.03 
1024  4.04  3.86  6.03 
1025  2.59  3.86  6.03 
1026  3.06  4.10  6.03 
1027  3.61  3.82  6.03 
1028  2.61  4.97  6.03 
1029  1.93  5.32  6.03 
1030  4.00  5.54  6.03 
1031  3.72  5.28  6.03 
1032  3.02  5.79  6.03 
1033  4.33  4.77  6.03 
1034  3.61  3.46  6.03 
1035  2.79  4.53  6.03 
1036  2.69  4.10  6.03 
1037  2.45  3.86  6.03 
1038  2.17  3.23  6.03 
1039  3.51  3.36  6.03 
1040  3.74  2.39  6.03 
1041  3.77  4.43  6.03 
1042  3.07  4.44  6.03 
1043  4.07  3.98  6.03 
1044  3.54  3.31  6.03 
1045  3.93  3.04  6.03 
1046  2.87  3.26  6.03 
1047  4.40  2.77  6.03 
1048  3.09  3.60  6.03 
1049  2.79  4.32  6.03 
1050  4.78  5.01  6.03 
1051  4.05  4.40  6.03 
1052  3.35  3.78  6.03 
1053  3.52  3.10  6.03 
1054  3.73  3.99  6.03 
1055  2.97  4.98  6.03 
1056  1.60  2.04  6.03 
1057  3.56  2.27  6.03 
1058  2.99  1.67  6.03 
1059  2.05  4.21  6.03 
1060  4.86  4.91  6.03 
1061  3.54  3.97  6.03 
1062  3.29  3.77  6.03 
1063  2.56  2.99  6.03 
1064  2.93  2.93  6.03 
1065  3.46  1.07  6.03 
1066  4.04  2.38  6.03 
1067  3.35  3.95  6.03 
1068  3.24  3.17  6.03 
1069  3.33  3.70  6.03 
1070  2.78  3.03  6.03 
1071  3.83  4.04  6.03 
1072  3.49  5.51  6.03 
1073  3.07  3.58  6.03 
1074  2.34  5.62  6.03 
1075  3.36  5.91  6.03 
1076  3.96  5.65  6.03 
1077  4.17  6.39  6.03 
1078  2.25  5.73  6.03 
1079  4.77  4.77  6.03 
1080  1.98  5.66  6.03 
1081  4.17  6.23  6.03 
1082  6.68  5.31  6.03 
1083  2.87  4.97  6.68 
1084  2.16  3.33  6.68 
1085  3.31  4.12  6.68 
1086  5.09  4.87  6.68 
1087  2.75  3.86  6.68 
1088  4.65  4.79  6.68 
1089  4.07  5.99  6.68 
1090  3.52  4.46  6.68 
1091  3.30  4.30  6.68 
1092  3.85  4.89  6.68 
1093  4.21  6.02  6.68 
1094  2.08  5.72  6.68 
1095  4.70  5.36  6.68 
1096  3.44  5.36  6.68 
1097  3.77  4.56  6.68 
1098  1.87  4.39  6.68 
1099  2.48  5.24  6.68 
1100  2.98  5.68  6.68 
1101  1.18  5.24  6.68 
1102  2.50  5.63  6.68 
1103  4.63  5.00  6.68 
1104  4.10  5.14  6.68 
1105  3.27  5.18  6.68 
1106  4.48  4.00  6.68 
1107  3.25  5.79  6.68 
1108  2.29  5.34  6.68 
1109  3.94  5.19  6.68 
1110  3.34  4.64  6.68 
1111  2.76  4.75  6.68 
1112  4.13  4.21  6.68 
1113  2.71  6.09  6.68 
1114  3.53  4.96  6.68 
1115  4.48  3.41  6.68 
1116  5.18  4.38  6.68 
1117  4.82  2.84  6.68 
1118  4.10  2.66  6.68 
1119  3.62  1.49  6.68 
1120  4.21  1.68  6.68 
1121  3.70  1.40  6.68 
1122  4.09  1.21  6.68 
1123  2.26  4.51  6.68 
1124  2.67  5.12  6.68 
1125  4.81  5.62  6.68 
1126  3.37  5.30  6.68 
1127  2.45  4.84  6.68 
1128  4.32  3.92  6.68 
1129  5.42  5.25  6.68 
1130  4.67  4.42  6.68 
1131  5.05  3.92  6.68 
1132  4.81  5.31  6.68 
1133  2.31  5.48  6.68 
1134  2.33  5.30  6.68 
1135  3.97  5.63  6.68 
1136  4.26  6.38  6.68 
1137  2.27  5.82  6.68 
1138  2.19  5.60  6.68 
1139  4.68  5.93  6.68 
1140  3.03  5.23  6.68 
1141  5.03  5.17  6.68 
1142  4.91  5.82  6.68 
1143  2.47  6.00  6.68 
1144  3.71  4.94  6.68 
1145  4.51  4.92  6.68 
1146  5.27  4.50  6.68 
1147  2.56  4.52  6.68 
1148  3.28  4.10  6.68 
1149  3.78  4.85  6.68 
1150  2.91  5.93  6.68 
1151  4.96  5.31  6.68 
1152  4.95  4.89  6.68 
1153  4.40  4.53  6.68 
1154  2.51  3.17  6.68 
1155  5.07  5.07  6.68 
1156  3.94  5.56  6.68 
1157  1.70  5.20  6.68 
1158  2.63  4.88  6.68 
1159  3.49  5.16  6.68 
1160  5.19  5.94  6.68 
1161  5.15  4.07  6.68 
1162  2.70  5.05  6.68 
1163  4.49  5.96  6.68 
1164  4.23  6.33  6.68 
1165  3.93  4.54  6.68 
1166  3.44  5.06  6.68 
1167  2.59  5.61  6.68 
1168  4.05  6.08  6.68 
1169  3.41  4.77  6.68 
1170  3.85  4.77  6.68 
1171  3.12  3.63  6.68 
1172  3.62  4.66  6.68 
1173  4.09  5.70  6.68 
1174  4.29  5.10  6.68 
1175  3.58  5.85  6.68 
1176  4.02  5.59  6.68 
1177  4.30  4.90  6.68 
1178  5.37  5.92  6.68 
1179  5.04  6.06  6.68 
1180  3.12  6.56  6.68 
1181  2.77  4.66  6.68 
1182  1.42  5.44  6.68 
1183  3.19  4.49  6.68 
1184  2.96  4.90  6.68 
1185  4.31  4.27  6.68 
1186  5.80  2.25  6.68 
1187  1.55  2.28  6.68 
1188  4.66  3.22  6.68 
1189  3.58  2.30  6.68 
1190  3.99  5.72  6.68 
1191  3.49  4.88  6.68 
1192  3.07  4.71  6.68 
1193  5.36  5.68  6.68 
1194  5.34  6.17  6.68 
1195  4.10  5.91  6.68 
1196  3.32  4.98  6.68 
1197  3.02  4.77  6.68 
1198  4.66  3.92  6.68 
1199  2.36  5.00  6.68 
1200  2.22  4.56  6.68 
1201  2.89  4.74  6.68 
1202  3.39  4.80  6.68 
1203  3.00  4.97  6.68 
1204  2.11  4.74  6.68 
1205  4.82  5.00  6.68 
1206  3.33  4.68  6.68 
1207  4.33  4.91  6.68 
1208  3.21  4.21  6.68 
1209  4.43  4.80  6.68 
1210  4.19  5.69  6.68 
1211  5.21  5.50  6.68 
1212  4.94  5.27  6.68 
1213  4.36  4.48  6.68 
1214  4.80  4.66  6.68 
1215  2.77  4.71  6.68 
1216  4.11  6.11  6.68 
1217  4.85  4.95  6.68 
1218  5.17  6.46  6.68 
1219  4.51  5.18  6.68 
1220  4.74  5.46  6.68 
1221  6.24  5.36  6.68 
1222  4.28  4.66  6.68 
1223  4.10  5.62  6.68 
1224  4.92  5.68  6.68 
1225  3.62  4.90  6.68 
1226  3.58  5.28  6.68 
1227  2.19  2.87  6.68 
1228  4.29  5.87  6.68 
1229  2.57  5.91  6.68 
1230  5.70  5.79  6.68 
1231  2.62  5.85  6.68 
1232  5.50  6.18  6.68 
1233  5.34  4.16  6.68 
1234  4.20  4.42  6.68 
1235  4.82  5.24  6.68 
1236  5.18  4.68  6.68 
1237  5.76  6.46  6.68 
1238  3.63  6.19  6.68 
1239  4.81  6.55  6.68 
1240  4.36  6.34  6.68 
1241  4.82  5.55  6.68 
1242  5.52  6.65  6.68 
1243  4.32  3.09  6.68 
1244  4.32  5.73  6.68 
1245  3.60  6.47  6.68 
1246  5.05  4.94  6.68 
1247  2.64  6.17  6.68 
1248  4.12  5.83  6.68 
1249  4.06  6.47  6.68 
1250  3.39  5.22  6.68 
1251  5.68  5.14  6.68 
1252  5.28  3.96  6.68 
1253  3.24  5.84  6.68 
1254  4.38  5.89  6.68 
1255  3.95  5.37  6.68 
1256  5.26  4.10  6.68 
1257  5.36  5.37  6.68 
1258  3.73  5.18  6.68 
1259  2.93  4.60  6.68 
1260  3.89  4.33  6.68 
1261  2.61  4.89  6.68 
1262  3.85  4.75  6.68 
1263  2.80  4.72  6.68 
1264  4.28  4.63  6.68 
1265  4.55  4.44  6.68 
1266  5.74  2.73  6.68 
1267  3.42  2.32  6.68 
1268  3.72  2.54  6.68 
1269  6.31  1.98  6.68 
1270  3.85  2.56  6.68 
1271  2.51  2.10  6.68 
1272  3.90  0.95  6.68 
1273  2.91  1.06  6.68 
1274  3.01  2.91  6.68 
1275  5.00  3.83  6.68 
1276  3.36  4.28  6.68 
1277  6.17  3.99  6.68 
1278  3.25  4.24  6.68 
1279  2.41  4.21  6.68 
1280  3.81  2.63  6.68 
1281  2.07  3.60  6.68 
1282  4.39  4.41  6.68 
1283  4.44  3.47  6.68 
1284  3.28  3.60  6.68 
1285  4.62  3.69  6.68 
1286  4.36  3.15  6.68 
1287  2.25  2.77  6.68 
1288  5.80  1.93  6.68 
1289  4.86  2.13  6.68 
1290  2.82  2.44  6.68 
1291  2.37  2.40  6.68 
1292  5.42  2.13  6.68 
1293  2.86  4.53  6.68 
1294  3.78  1.71  6.68 
1295  4.55  2.13  6.68 
1296  4.76  3.33  6.68 
1297  5.04  4.34  6.68 
1298  3.07  3.06  6.68 
1299  2.38  4.01  6.68 
1300  3.61  3.62  6.68 
1301  2.57  4.31  6.68 
1302  3.40  2.75  6.68 
1303  4.74  2.75  6.68 
1304  1.84  4.14  6.68 
1305  5.53  6.12  6.68 
1306  3.58  5.63  6.68 
1307  3.89  2.04  6.68 
1308  4.26  4.84  6.68 
1309  4.82  1.67  6.68 
1310  3.81  4.27  6.68 
1311  6.07  3.42  6.68 
1312  4.77  4.64  6.68 
1313  3.35  4.08  6.68 
1314  4.58  4.31  6.68 
1315  4.56  3.97  6.68 
1316  2.65  3.45  6.68 
1317  2.75  4.99  6.68 
1318  4.59  4.24  6.68 
1319  3.76  5.28  6.68 
1320  5.40  4.88  6.68 
1321  5.23  4.98  6.68 
1322  4.15  4.65  6.68 
1323  4.36  3.56  6.68 
1324  2.14  3.91  6.68 
1325  6.09  4.86  6.68 
1326  4.11  4.40  6.68 
1327  4.23  4.50  6.68 
1328  4.88  5.40  6.68 
1329  4.82  4.73  6.68 
1330  5.19  4.62  6.68 
1331  3.25  4.13  6.68 
1332  5.42  4.75  6.68 
1333  5.99  6.24  6.68 
1334  4.58  5.57  6.68 
1335  3.65  4.25  6.68 
1336  5.45  4.54  6.68 
1337  5.13  4.07  6.68 
1338  2.84  2.48  6.68 
1339  4.88  5.23  6.68 
1340  3.23  3.68  6.68 
1341  4.64  5.94  6.68 
1342  5.27  5.28  6.68 
1343  5.21  4.76  6.68 
1344  4.42  4.63  6.68 
1345  6.38  5.00  6.68 
1346  4.70  3.55  6.68 
1347  2.86  2.63  6.68 
1348  5.31  4.26  6.68 
1349  2.95  4.49  6.68 
1350  5.34  4.21  6.68 
1351  3.65  3.48  6.68 
1352  6.57  3.93  6.68 
1353  4.15  2.11  6.68 
1354  4.79  3.48  6.68 
1355  4.72  2.19  6.68 
1356  3.89  2.25  6.68 
1357  4.61  3.13  6.68 
1358  3.42  4.11  6.68 
1359  4.10  3.81  6.68 
1360  3.46  5.04  6.68 
1361  3.55  5.46  6.68 
1362  2.08  5.48  6.68 
1363  5.37  2.70  6.68 
1364  3.23  3.51  6.68 
1365  3.98  3.47  6.68 
1366  3.78  2.77  6.68 
1367  3.74  4.76  6.68 
1368  1.86  3.98  6.68 
1369  3.68  2.61  6.68 
1370  4.22  3.40  6.68 
1371  2.64  3.37  6.68 
1372  1.83  2.62  6.68 
1373  3.54  4.56  6.68 
1374  3.99  3.97  6.68 
1375  4.27  6.00  6.68 
1376  4.33  5.04  6.68 
1377  3.32  5.61  6.68 
1378  2.50  5.79  6.68 
1379  4.15  4.49  6.68 
1380  5.02  4.35  6.68 
1381  4.15  4.02  6.68 
1382  4.15  4.98  6.68 
1383  4.05  4.68  6.68 
1384  2.96  3.91  6.68 
1385  4.50  4.16  6.68 
1386  2.92  4.03  6.68 
1387  5.42  6.05  6.68 
1388  3.97  4.39  6.68 
1389  4.52  4.25  6.68 
1390  3.32  5.26  6.68 
1391  2.06  3.78  6.68 
1392  3.88  3.43  6.68 
1393  4.91  4.58  6.68 
1394  4.09  3.18  6.68 
1395  3.57  4.25  6.68 
1396  5.74  4.30  6.68 
1397  3.75  6.09  6.68 
1398  4.30  5.75  6.68 
1399  4.66  5.90  6.68 
1400  4.49  2.97  6.68 
1401  2.99  5.60  6.68 
1402  3.73  4.99  6.68 
1403  4.87  5.03  6.68 
1404  4.13  4.95  6.68 
1405  1.28  6.29  6.68 
1406  4.93  6.24  6.68 
1407  3.84  6.12  6.68 
1408  5.26  5.92  6.68 
1409  3.65  5.90  6.68 
1410  4.56  4.76  6.68 
1411  3.05  5.77  6.68 
1412  3.11  6.28  6.68 
1413  5.92  6.45  6.68 
1414  4.91  5.39  6.68 
1415  4.99  5.92  6.68 
1416  2.40  5.83  6.68 
1417  3.79  5.78  6.68 
1418  5.53  5.75  6.68 
1419  2.67  6.20  6.68 
1420  2.61  4.69  6.68 
1421  4.37  5.75  6.68 
1422  3.94  5.86  6.68 
1423  3.50  6.06  6.68 
1424  4.57  6.19  6.68 
1425  3.21  5.40  6.68 
1426  3.75  5.20  6.68 
1427  5.28  4.52  6.68 
1428  4.59  5.30  6.68 
1429  4.86  5.84  6.68 
1430  3.41  4.05  6.68 
1431  4.56  4.99  6.68 
1432  3.37  4.27  6.68 
1433  3.45  4.17  6.68 
1434  3.58  4.81  6.68 
1435  4.08  5.29  6.68 
1436  3.27  5.08  6.68 
1437  5.18  4.99  6.68 
1438  3.29  5.70  6.68 
1439  4.25  5.26  6.68 
1440  2.67  5.75  6.68 
1441  4.84  5.84  6.68 
1442  5.03  5.88  6.68 
1443  5.25  4.21  6.68 
1444  2.04  4.84  6.68 
1445  3.70  3.03  6.68 
1446  5.84  4.11  6.68 
1447  4.38  3.74  6.68 
1448  4.04  3.97  6.68 
1449  1.81  4.80  6.68 
1450  4.99  4.45  6.68 
1451  4.13  6.05  6.68 
1452  4.83  4.91  6.68 
1453  3.07  4.85  6.68 
1454  4.29  4.50  6.68 
1455  2.50  4.67  6.68 
1456  3.92  2.73  6.68 
1457  4.47  4.40  6.68 
1458  3.14  4.49  6.68 
1459  3.10  4.60  6.68 
1460  3.02  4.06  6.68 
1461  5.33  3.99  6.68 
1462  5.56  4.03  6.68 
1463  2.63  4.11  6.68 
1464  4.68  4.75  6.68 
1465  4.34  5.70  6.68 
1466  6.72  4.03  6.68 
1467  5.83  4.61  6.72 
1468  5.58  4.30  6.72 
1469  3.00  4.75  6.72 
1470  2.70  5.72  6.72 
1471  2.35  4.88  6.72 
1472  4.31  5.34  6.72 
1473  3.57  4.37  6.72 
1474  5.95  4.96  6.72 
1475  3.83  4.98  6.72 
1476  3.32  5.90  6.72 
1477  5.42  5.69  6.72 
1478  2.48  5.89  6.72 
1479  3.26  3.85  6.72 
1480  4.30  3.04  6.72 
1481  3.73  4.68  6.72 
1482  5.91  5.59  6.72 
1483  3.28  2.74  6.72 
1484  2.01  4.85  6.72 
1485  2.32  6.32  6.72 
1486  5.15  5.55  6.72 
1487  3.68  3.77  6.72 
1488  1.43  5.15  6.72 
1489  3.53  3.99  6.72 
1490  4.11  5.51  6.72 
1491  4.30  6.17  6.72 
1492  3.80  6.74  6.72 
1493  4.29  6.09  6.72 
1494  4.39  4.81  6.72 
1495  2.47  5.98  6.72 
1496  4.14  6.71  6.72 
1497  4.74  5.96  6.72 
1498  4.47  5.69  6.72 
1499  5.20  6.21  6.72 
1500  3.27  5.64  6.72 
1501  4.32  4.88  6.72 
1502  2.35  4.57  6.72 
1503  4.27  6.07  6.72 
1504  5.41  6.05  6.72 
1505  3.25  4.79  6.72 
1506  3.97  5.91  6.72 
1507  4.18  4.65  6.72 
1508  4.52  4.84  6.72 
1509  4.50  5.62  6.72 
1510  3.79  4.68  6.72 
1511  4.05  5.90  6.72 
1512  4.78  4.57  6.72 
1513  3.40  4.32  6.72 
1514  4.09  4.00  6.72 
1515  4.37  4.72  6.72 
1516  4.37  4.83  6.72 
1517  5.24  5.05  6.72 
1518  4.04  3.62  6.72 
1519  3.27  4.59  6.72 
1520  4.48  4.02  6.72 
1521  4.02  4.80  6.72 
1522  4.28  3.81  6.72 
1523  4.87  4.10  6.72 
1524  4.62  4.22  6.72 
1525  4.17  4.24  6.72 
1526  5.17  5.27  6.72 
1527  3.36  5.53  6.72 
1528  4.71  5.60  6.72 
1529  3.40  5.45  6.72 
1530  4.63  4.89  6.72 
1531  2.87  3.82  6.72 
1532  2.56  3.94  6.72 
1533  5.46  4.15  6.72 
1534  2.39  4.12  6.72 
1535  4.59  4.19  6.72 
1536  4.51  3.82  6.72 
1537  3.94  4.60  6.72 
1538  5.67  4.32  6.72 
1539  5.55  4.13  6.72 
1540  4.63  4.26  6.72 
1541  1.23  2.16  6.72 
1542  2.45  4.31  6.72 
1543  5.96  5.39  6.72 
1544  2.96  4.31  6.72 
1545  5.04  4.50  6.72 
1546  4.38  4.60  6.72 
1547  3.96  2.74  6.72 
1548  5.50  2.70  6.72 
1549  3.82  3.32  6.72 
1550  4.28  3.83  6.72 
1551  2.99  3.35  6.72 
1552  5.92  4.35  6.72 
1553  5.97  4.55  6.72 
1554  5.78  4.54  6.72 
1555  3.99  2.78  6.72 
1556  3.77  4.31  6.72 
1557  3.49  3.75  6.72 
1558  4.37  3.31  6.72 
1559  2.76  3.06  6.72 
1560  2.05  3.24  6.72 
1561  3.68  4.28  6.72 
1562  4.04  4.66  6.72 
1563  3.79  3.97  6.72 
1564  4.70  4.41  6.72 
1565  3.79  4.85  6.72 
1566  4.63  4.07  6.72 
1567  4.42  4.70  6.72 
1568  4.06  5.56  6.72 
1569  4.58  4.72  6.72 
1570  3.26  6.33  6.72 
1571  4.87  5.64  6.72 
1572  3.99  6.19  6.72 
1573  2.76  5.34  6.72 
1574  5.76  6.43  6.72 
1575  5.86  5.39  6.72 
1576  4.43  5.51  6.72 
1577  4.60  5.80  6.72 
1578  4.24  5.62  6.72 
1579  4.83  5.78  6.72 
1580  3.82  6.50  6.72 
1581  5.32  6.67  6.72 
1582  4.49  5.84  6.72 
1583  3.54  6.26  6.72 
1584  2.56  5.21  6.72 
1585  4.14  4.27  6.72 
1586  2.40  5.01  6.72 
1587  3.54  5.94  6.72 
1588  5.23  4.29  6.72 
1589  4.83  4.11  6.72 
1590  4.39  3.57  6.72 
1591  5.34  3.89  6.72 
1592  4.65  3.97  6.72 
1593  4.04  4.13  6.72 
1594  1.42  5.68  6.72 
1595  3.61  5.40  6.72 
1596  3.61  6.52  6.72 
1597  5.48  5.29  6.72 
1598  2.45  5.50  6.72 
1599  4.94  5.06  6.72 
1600  5.82  4.38  6.72 
1601  4.20  4.82  6.72 
1602  5.21  4.62  6.72 
1603  6.42  4.47  6.72 
1604  6.16  5.18  6.72 
1605  3.40  4.93  6.72 
1606  3.83  5.06  6.72 
1607  4.90  4.79  6.72 
1608  4.05  4.96  6.72 
1609  4.44  5.17  6.72 
1610  2.73  4.76  6.72 
1611  4.48  5.04  6.72 
1612  5.22  3.62  6.72 
1613  4.18  3.53  6.72 
1614  4.89  3.45  6.72 
1615  3.65  3.28  6.72 
1616  5.21  3.21  6.72 
1617  2.89  4.86  6.72 
1618  4.07  4.61  6.72 
1619  4.82  4.23  6.72 
1620  3.72  4.26  6.72 
1621  4.03  4.00  6.72 
1622  4.25  2.48  6.72 
1623  3.78  3.83  6.72 
1624  4.23  3.80  6.72 
1625  4.35  1.49  6.72 
1626  5.12  2.01  6.72 
1627  3.90  1.91  6.72 
1628  5.26  2.45  6.72 
1629  5.18  1.82  6.72 
1630  3.63  1.77  6.72 
1631  4.58  2.26  6.72 
1632  4.90  2.42  6.72 
1633  2.79  1.63  6.72 
1634  2.98  1.62  6.72 
1635  5.20  2.52  6.72 
1636  4.15  2.90  6.72 
1637  4.65  3.72  6.72 
1638  3.76  2.94  6.72 
1639  2.22  4.05  6.72 
1640  4.51  2.63  6.72 
1641  3.37  3.86  6.72 
1642  4.22  3.13  6.72 
1643  4.68  3.13  6.72 
1644  4.37  4.05  6.72 
1645  3.07  3.47  6.72 
1646  2.89  2.35  6.72 
1647  4.68  2.30  6.72 
1648  4.11  2.64  6.72 
1649  3.78  3.62  6.72 
1650  4.13  3.52  6.72 
1651  4.90  3.39  6.72 
1652  4.60  3.65  6.72 
1653  3.92  4.04  6.72 
1654  3.92  4.39  6.72 
1655  3.03  4.45  6.72 
1656  4.04  4.63  6.72 
1657  2.85  4.38  6.72 
1658  4.22  4.20  6.72 
1659  3.74  4.08  6.72 
1660  3.77  5.26  6.72 
1661  5.51  4.52  6.72 
1662  4.60  4.77  6.72 
1663  5.00  4.78  6.72 
1664  5.62  4.66  6.72 
1665  2.30  4.87  6.72 
1666  3.07  4.38  6.72 
1667  3.72  4.79  6.72 
1668  4.43  4.94  6.72 
1669  5.95  4.81  6.72 
1670  2.43  4.09  6.72 
1671  3.83  3.43  6.72 
1672  5.15  3.12  6.72 
1673  3.76  5.30  6.72 
1674  3.09  4.79  6.72 
1675  5.17  4.56  6.72 
1676  4.69  4.49  6.72 
1677  4.07  4.71  6.72 
1678  3.82  5.70  6.72 
1679  4.60  4.89  6.72 
1680  3.20  4.53  6.72 
1681  3.59  4.45  6.72 
1682  5.02  4.14  6.72 
1683  3.76  3.14  6.72 
1684  4.68  2.88  6.72 
1685  5.10  2.28  6.72 
1686  3.85  3.51  6.72 
1687  2.16  2.64  6.72 
1688  4.89  3.04  6.72 
1689  5.82  3.97  6.72 
1690  4.24  2.53  6.72 
1691  3.79  3.93  6.72 
1692  5.17  2.95  6.72 
1693  5.83  3.59  6.72 
1694  4.01  3.43  6.72 
1695  4.28  4.75  6.72 
1696  4.37  3.15  6.72 
1697  4.83  3.25  6.72 
1698  2.57  3.52  6.72 
1699  5.53  3.17  6.72 
1700  5.78  3.90  6.72 
1701  4.82  3.52  6.72 
1702  4.05  2.70  6.72 
1703  5.24  2.87  6.72 
1704  5.22  3.77  6.72 
1705  3.40  2.41  6.72 
1706  4.90  3.31  6.72 
1707  4.38  3.08  6.72 
1708  5.31  2.21  6.72 
1709  3.63  3.53  6.72 
1710  4.74  3.40  6.72 
1711  4.21  2.38  6.72 
1712  5.51  3.24  6.72 
1713  4.47  1.22  6.72 
1714  3.59  4.66  6.72 
1715  3.07  3.84  6.72 
1716  3.20  2.93  6.72 
1717  3.45  3.34  6.72 
1718  4.16  4.11  6.72 
1719  4.30  3.89  6.72 
1720  5.14  2.86  6.72 
1721  5.07  5.01  6.72 
1722  3.21  4.43  6.72 
1723  5.88  3.35  6.72 
1724  4.77  5.33  6.72 
1725  5.02  4.34  6.72 
1726  5.34  4.49  6.72 
1727  3.90  4.48  6.72 
1728  4.55  4.28  6.72 
1729  3.85  3.99  6.72 
1730  4.90  2.87  6.72 
1731  3.32  2.80  6.72 
1732  4.24  3.68  6.72 
1733  3.50  1.72  6.72 
1734  3.45  3.03  6.72 
1735  4.02  4.97  6.72 
1736  4.78  2.79  6.72 
1737  3.46  5.08  6.72 
1738  3.65  3.02  6.72 
1739  2.99  4.85  6.72 
