iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
46,1.563133955001831,13.178969554801537,9.150152446080892,22.219841765182313,0.08645103507400054,0.0,0.15615908076251672,0.1,0.007166862487792969,0.06150674819946289,0.050224937,0.5985539,19.400346261122575,0.0,0.17583532947173378,0.0,300,0.01660633087158203,0.5174877710482367,0.3306970890938603,14100,22.217459562919924,0.0
47,1.5125205516815186,18.969009570446065,5.694418454474595,22.29951692651231,9.10610016127992,0.0,0.15859376361731284,0.1,0.0028672218322753906,0.07435321807861328,0.049431857,0.508056,19.357212592054925,0.0,0.2530347190782459,0.0,300,0.024110078811645508,0.1339631922480462,0.15789132139038295,14400,22.217421340319447,0.0
48,1.3555114269256592,22.222365177144866,0.004908820717039615,22.230391321109334,22.21795293926035,0.0,0.1797142111617702,0.1,0.011877059936523438,0.06493020057678223,0.049276188,0.8258488,19.643727850563916,0.0,0.29641124130532953,0.0,300,0.01890420913696289,0.12366483439024355,0.07277982172013425,14700,22.217721830248014,0.0
49,1.3446948528289795,16.95711054384914,9.135951638377591,22.238390047875683,1.1331812804375896,0.0,0.15830407387307266,0.1,0.003004312515258789,0.057192325592041016,0.049493153,0.59379023,19.37506611989244,0.0,0.2262063298956656,0.0,300,0.016983747482299805,0.17589986342950592,0.17899473571700306,15000,22.217270258231007,0.0
50,1.3834640979766846,22.22951244764326,0.009967884048205181,22.244598382072702,22.219854770659705,0.0,0.18656919723988208,0.1,0.0029478073120117188,0.06728243827819824,0.049260374,0.6294985,19.660510752667523,0.0,0.2965068016158968,0.0,300,0.017199277877807617,0.05264141140594502,0.04596783014882634,15300,22.21735238118875,0.0
51,1.4141836166381836,13.184010777976983,9.479321330064588,22.23353802574138,0.12313489231375005,0.0,0.1513590886474253,0.1,0.0028946399688720703,0.05557608604431152,0.050298683,0.47688857,19.01286075519847,0.0,0.17589923794922654,0.0,300,0.018876075744628906,0.35588934539324696,0.2700617522629336,15600,22.217476707661117,0.0
52,1.407959222793579,22.315637525590216,0.09546893620169825,22.44887390365051,22.221880723000776,0.0,0.15859880436531557,0.1,0.0029289722442626953,0.08138108253479004,0.05020002,1.0927925,19.343138432237648,0.0,0.29765523872152383,0.0,300,0.016718387603759766,0.06420880150684774,0.06778977639214073,15900,22.217168514753265,0.0
53,1.3991162776947021,22.226979357285106,0.010547609141357809,22.243832801758874,22.21765318170567,0.0,0.18013075991762664,0.1,0.002915620803833008,0.05562901496887207,0.050006617,0.76563776,19.631522524742394,0.0,0.29646984210450755,0.0,300,0.016968250274658203,0.046860349154358084,0.041099893205758756,16200,22.217255256469354,0.0
54,1.3744230270385742,22.229519886604862,0.01504063186721135,22.25551255287864,22.21921177442672,0.0,0.16952299509747198,0.1,0.0029144287109375,0.05768156051635742,0.050361495,1.3490617,19.891322260928643,0.0,0.2965066747418293,0.0,300,0.016554832458496094,0.03615561092989012,0.02918531161380114,16500,22.216922536212966,0.0
55,1.3954107761383057,17.191765399626753,8.720736104787779,22.22820475731466,2.087007688420452,0.0,0.1539865554686764,0.1,0.0028867721557617188,0.05590367317199707,0.04990894,0.41968778,19.621366574798454,0.0,0.22933767017401158,0.0,300,0.04614973068237305,0.1860971514233403,0.15383755525306322,16800,22.217067021889537,0.0
56,1.4391815662384033,22.463301299830913,0.4123180248943191,23.177383650123804,22.220251973613507,0.0,0.16864940451894692,0.1,0.0029108524322509766,0.09303784370422363,0.05007515,0.70287323,19.905560047301698,0.0,0.2996035020782246,0.0,300,0.018360614776611328,0.03501083611933724,0.03972817876351492,17100,22.216954318808266,0.0
57,1.4669525623321533,22.222223997748124,0.006698998730868438,22.233678141448614,22.21667662864579,0.0,0.16349583335992568,0.1,0.002777099609375,0.0972738265991211,0.050926235,1.3614526,20.13722644234634,0.0,0.2964095845456187,0.0,300,0.01705026626586914,0.03585257218762879,0.03040119314191021,17400,22.21678717266721,0.0
58,1.4036288261413574,22.223407025900627,0.008667697347990215,22.23833216431426,22.216930985033297,0.0,0.16068380212540065,0.1,0.002896547317504883,0.054962158203125,0.0496198,1.226028,20.34584450070177,0.0,0.2964233507478631,0.0,300,0.03972506523132324,0.04136947967193723,0.028928037521838708,17700,22.2166101783661,0.0
59,1.483511209487915,22.218794065884317,0.001025169914697112,22.21989087618454,22.21713747314247,0.0,0.1664494050292097,0.1,0.009016752243041992,0.08352518081665039,0.04968082,0.8759324,20.533139457220024,0.0,0.2963635389708158,0.0,300,0.016633272171020508,0.026097956920765133,0.025555334891212787,18000,22.216886286924446,0.0
60,1.4641692638397217,22.222655817722476,0.009222978362713645,22.23861945606437,22.21702662068494,0.0,0.1593024400061386,0.1,0.0028514862060546875,0.07206940650939941,0.050526913,1.485646,20.70209109327027,0.0,0.2964145515848031,0.0,300,0.016527891159057617,0.05063999537462804,0.03892347534578874,18300,22.21661490584898,0.0
61,1.436647653579712,22.238753879649163,0.04233044571768399,22.31103132736706,22.20346116103054,0.0,0.17946621460883677,0.1,0.0030438899993896484,0.05478167533874512,0.04917016,0.95254874,20.855757371908158,0.0,0.2966319002757346,0.0,300,0.016436338424682617,0.032055387016069796,0.0319324149844532,18600,22.21658950739015,0.0
62,1.493213415145874,22.22730973464241,0.015063564732817787,22.253354581068347,22.217228757659832,0.0,0.17633997072983154,0.1,0.0029032230377197266,0.05515432357788086,0.050490815,0.80961037,20.992912608181584,0.0,0.29647659501793433,0.0,300,0.018288373947143555,0.030306298811062816,0.025823978489652656,18900,22.216594267025666,0.0
63,1.4531481266021729,19.216627922696063,5.202007705533535,22.226142281889405,10.206488624804047,0.0,0.1548080382552522,0.1,0.0028362274169921875,0.05508089065551758,0.05076062,0.6504948,20.815284139633032,0.0,0.2563305122005777,0.0,300,0.01647663116455078,0.07803740097643275,0.06834395560371885,19200,22.216542546079662,0.0
64,1.5441458225250244,21.21403986423885,1.7440072975763643,22.225428399574692,18.193334443880023,0.0,0.16630758331533038,0.1,0.0028085708618164062,0.05556607246398926,0.049751393,1.0204571,20.855159712093617,0.0,0.2829681152438888,0.0,300,0.02074289321899414,0.05159682560013999,0.049077473479202965,19500,22.21656385330647,0.0
65,1.494494915008545,22.219386826913052,0.004429805231316806,22.22692484558025,22.215525217287244,0.0,0.16801704463703165,0.1,0.0028297901153564453,0.0547945499420166,0.050611123,3.09777,20.99158242357556,0.0,0.29637313211493843,0.0,300,0.01667928695678711,0.022352123974955007,0.0197595882045571,19800,22.216499234348422,0.0
66,1.4041526317596436,22.220153627273895,0.004902181116314421,22.22855296127386,22.216751257946854,0.0,0.1769517709480806,0.1,0.0031380653381347656,0.057134389877319336,0.05007404,1.460662,21.114439543945394,0.0,0.29638203739490443,0.0,300,0.015562295913696289,0.022932432071544866,0.021176273008444216,20100,22.21650279371275,0.0
67,1.3972954750061035,22.218175617477762,0.0011131214851274327,22.219829334951875,22.217048432181954,0.0,0.16803837063364843,0.1,0.002957582473754883,0.05722928047180176,0.04981874,1.2236699,21.224813151298633,0.0,0.2963553774963273,0.0,300,0.017287731170654297,0.02346966404798095,0.020922706454303837,20400,22.216503469046383,0.0
68,1.4211888313293457,22.219268970337573,0.0015254980906080852,22.220785496936607,22.2169018500424,0.0,0.18470199432098847,0.1,0.0058765411376953125,0.07477879524230957,0.050410748,0.9700104,21.324258733202527,0.0,0.2963699699761154,0.0,300,0.018488407135009766,0.0289034914037031,0.028015414910746654,20700,22.216494562697477,0.0
69,1.5198431015014648,22.225390082495352,0.007839926344437153,22.235996026598784,22.216716812461307,0.0,0.17834253019541882,0.1,0.0030922889709472656,0.05708885192871094,0.050459385,0.75422925,21.41437186813181,0.0,0.296450533221166,0.0,300,0.016782045364379883,0.026242382394146266,0.024985091125532315,21000,22.216506814963875,0.0
70,1.4790146350860596,22.224623002551837,0.007549791189309567,22.235501953509164,22.216793482119076,0.0,0.16813725713951844,0.1,0.0028862953186035156,0.05598044395446777,0.05018574,0.9327446,21.495396981573812,0.0,0.2964413207925444,0.0,300,0.019406557083129883,0.017038655502313496,0.015561733773346211,21300,22.21645724577586,0.0
71,1.4467816352844238,22.221935981895292,0.002729998729650936,22.225126809796,22.217608436981287,0.0,0.17466700984350678,0.1,0.0030319690704345703,0.08652830123901367,0.04950331,0.7223802,21.568050881605963,0.0,0.2964049717277809,0.0,300,0.021882057189941406,0.03218090713708658,0.023937309882326938,21600,22.216455910720367,0.0
72,1.4799740314483643,22.23465416645304,0.017598404521952944,22.262526343833493,22.21850682012012,0.0,0.1687960174619853,0.1,0.0029675960540771484,0.05675315856933594,0.049892113,0.7018377,21.63471121009067,0.0,0.29657443059839034,0.0,300,0.01812887191772461,0.022771841735600706,0.02295159901997326,21900,22.21648214902586,0.0
73,1.4417307376861572,22.219888022866083,0.0019907490893513826,22.222305391181802,22.21760595407674,0.0,0.17114259975041607,0.1,0.01268768310546875,0.06615614891052246,0.05027923,1.2263238,21.693228891368214,0.0,0.29637850629315954,0.0,300,0.018263578414916992,0.03617887100195519,0.03506584461370184,22200,22.2164888890365,0.0
74,1.4538664817810059,22.22051731990112,0.003884359142395838,22.22577689501822,22.216621912901722,0.0,0.18049728338948384,0.1,0.0029866695404052734,0.05626368522644043,0.05050498,0.8179782,21.745957734221506,0.0,0.2963864448127861,0.0,300,0.017152070999145508,0.025780812680254696,0.01792294979333479,22500,22.21649972884717,0.0
75,1.524601697921753,22.223886420850842,0.004667490686916109,22.23135908000981,22.218546006851707,0.0,0.16943511333916736,0.1,0.0029418468475341797,0.05816769599914551,0.05006942,0.9685135,21.793750602884437,0.0,0.296431386758795,0.0,300,0.01690816879272461,0.05116374650846669,0.038419093533709196,22800,22.216442573503997,0.0
76,1.5189967155456543,22.227407256912212,0.017744272832739657,22.25813850248645,22.216783316719244,0.0,0.17981854004288517,0.1,0.0028336048126220703,0.056279897689819336,0.050528094,0.7290844,21.837116268287215,0.0,0.2964777549124059,0.0,300,0.017142295837402344,0.0282374966279997,0.029778184858541903,23100,22.21643548028761,0.0
77,1.4801757335662842,17.933813586313956,7.420003968667134,22.21848876519456,5.08198975214878,0.0,0.17414575635589966,0.1,0.002935171127319336,0.09548544883728027,0.049274407,0.36657995,21.44678600008989,0.0,0.2392314918122636,0.0,300,0.01671147346496582,0.2976687447029088,0.2127693478523537,23400,22.21641082635161,0.0
78,1.5011448860168457,22.223545402090938,0.008344362281489312,22.23784418819642,22.217117326995474,0.0,0.17654421303418888,0.1,0.005624055862426758,0.06603670120239258,0.050533414,0.98855823,21.524461940289996,0.0,0.2964262167625923,0.0,300,0.021161556243896484,0.044335215383350245,0.05778043436631936,23700,22.216433209649807,0.0
79,1.491741418838501,22.21797007976796,0.0006731716713596191,22.218999002068305,22.2171892564266,0.0,0.1897427460545989,0.1,0.002810955047607422,0.09017682075500488,0.049287856,0.8876107,21.593812754237792,0.0,0.2963528993753048,0.0,300,0.01730656623840332,0.04790555547152381,0.02743930494961619,24000,22.216427463917693,0.0
80,1.584238052368164,22.22244138223776,0.004304965249789927,22.22811661633898,22.21724919476028,0.0,0.18477989995478564,0.1,0.0028226375579833984,0.057684898376464844,0.049904093,0.8986794,21.656675617037788,0.0,0.2964130177480416,0.0,300,0.01687335968017578,0.022970072533538853,0.02003288538770197,24300,22.2164435287894,0.0
81,1.6048688888549805,22.217704770220994,0.0008505826474741975,22.21901427590724,22.21669649349313,0.0,0.1741493387590208,0.1,0.0028238296508789062,0.055985450744628906,0.050065186,0.7246494,21.71277853235611,0.0,0.29634846442303736,0.0,300,0.01818370819091797,0.028375914911167435,0.026080618785212954,24600,22.21646844389885,0.0
82,1.5475430488586426,22.218307390010605,0.0018682421968286773,22.22129263646694,22.21660991763762,0.0,0.18318126792719294,0.1,0.002829313278198242,0.054845333099365234,0.05019999,0.9444059,21.76333141812156,0.0,0.2963539608217245,0.0,300,0.01633310317993164,0.0246882498901098,0.02092182368986877,24900,22.21647238849403,0.0
83,1.5454282760620117,22.220925878896505,0.00626164678390646,22.231748172759257,22.216938546270754,0.0,0.16531643328928614,0.1,0.002836465835571289,0.0895073413848877,0.050021704,1.5026555,21.809090864199057,0.0,0.2963920432379331,0.0,300,0.01706862449645996,0.02719242325404327,0.023286891979836535,25200,22.21650159636049,0.0
84,1.4838144779205322,22.220451894417188,0.0028070382930192547,22.22423879889992,22.216606258062107,0.0,0.15902764229839012,0.1,0.0029997825622558594,0.05624556541442871,0.049844664,0.7009175,21.85022696722087,0.0,0.29638542650880945,0.0,300,0.01845526695251465,0.027277538567617075,0.02747532389851106,25500,22.216529378761162,0.0
