Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  2.42  6.52  5.95 
 870  4.00  4.76  5.95 
 871  3.48  4.96  5.95 
 872  2.96  5.89  5.95 
 873  3.07  4.12  5.95 
 874  3.67  5.84  5.95 
 875  2.00  6.15  5.95 
 876  2.44  5.34  5.95 
 877  2.49  4.88  5.95 
 878  2.91  5.77  5.95 
 879  4.40  6.03  5.95 
 880  2.79  5.35  5.95 
 881  4.53  2.28  5.95 
 882  2.61  3.19  5.95 
 883  1.36  1.69  5.95 
 884  3.13  5.49  5.95 
 885  2.64  5.31  5.95 
 886  1.85  5.93  5.95 
 887  3.25  4.19  5.95 
 888  2.07  4.12  5.95 
 889  3.76  2.63  5.95 
 890  2.50  2.21  5.95 
 891  2.67  5.19  5.95 
 892  3.58  6.87  5.95 
 893  3.67  6.90  5.95 
 894  1.49  2.35  5.95 
 895  3.69  5.85  5.95 
 896  2.88  4.81  5.95 
 897  3.97  6.26  5.95 
 898  3.72  5.92  5.95 
 899  2.97  6.32  5.95 
 900  2.23  4.47  5.95 
 901  2.69  5.75  5.95 
 902  4.95  5.53  5.95 
 903  2.54  2.87  5.95 
 904  4.76  2.81  5.95 
 905  3.52  5.18  5.95 
 906  4.65  4.79  5.95 
 907  3.88  4.00  5.95 
 908  2.44  2.88  5.95 
 909  2.32  6.67  5.95 
 910  1.90  3.93  5.95 
 911  4.56  4.94  5.95 
 912  3.14  2.25  5.95 
 913  3.80  4.45  5.95 
 914  3.64  3.29  5.95 
 915  3.31  2.46  5.95 
 916  3.18  3.25  5.95 
 917  3.72  2.76  5.95 
 918  2.69  2.49  5.95 
 919  2.49  5.54  5.95 
 920  2.20  5.61  5.95 
 921  4.13  5.06  5.95 
 922  2.20  2.32  5.95 
 923  3.90  1.66  5.95 
 924  2.64  2.23  5.95 
 925  4.12  1.57  5.95 
 926  3.27  1.94  5.95 
 927  2.51  2.64  5.95 
 928  1.83  4.88  5.95 
 929  2.87  2.44  5.95 
 930  3.60  2.92  5.95 
 931  2.54  2.93  5.95 
 932  1.68  1.54  5.95 
 933  3.16  3.39  5.95 
 934  2.68  4.67  5.95 
 935  2.59  3.31  5.95 
 936  4.08  2.61  5.95 
 937  3.31  2.40  5.95 
 938  4.35  6.09  5.95 
 939  4.40  3.64  5.95 
 940  2.41  5.46  5.95 
 941  3.76  5.59  5.95 
 942  2.86  5.51  5.95 
 943  5.02  5.20  5.95 
 944  2.74  4.57  5.95 
 945  2.88  4.59  5.95 
 946  2.47  3.25  5.95 
 947  2.96  6.28  5.95 
 948  1.87  5.46  5.95 
 949  2.36  3.85  5.95 
 950  3.20  5.92  5.95 
 951  3.32  4.09  5.95 
 952  3.27  4.67  5.95 
 953  3.52  3.79  5.95 
 954  2.66  2.78  5.95 
 955  2.46  4.57  5.95 
 956  3.25  5.71  5.95 
 957  3.52  4.06  5.95 
 958  2.44  5.86  5.95 
 959  2.47  5.12  5.95 
 960  3.85  2.37  5.95 
 961  3.57  3.67  5.95 
 962  1.70  2.65  5.95 
 963  2.72  2.44  5.95 
 964  3.87  1.74  5.95 
 965  1.99  1.46  5.95 
 966  3.63  1.13  5.95 
 967  2.24  1.45  5.95 
 968  1.33  2.96  5.95 
 969  3.47  0.62  5.95 
 970  1.96  3.23  5.95 
 971  4.23  3.75  5.95 
 972  3.13  3.90  5.95 
 973  1.93  2.41  5.95 
 974  4.38  1.45  5.95 
 975  2.82  1.47  5.95 
 976  2.16  3.53  5.95 
 977  4.62  1.85  5.95 
 978  3.23  2.31  5.95 
 979  3.10  1.59  5.95 
 980  1.89  1.99  5.95 
 981  2.92  3.30  5.95 
 982  4.03  2.60  5.95 
 983  4.87  2.15  5.95 
 984  4.16  4.41  5.95 
 985  3.46  2.42  5.95 
 986  3.15  1.93  5.95 
 987  1.78  2.08  5.95 
 988  3.94  1.31  5.95 
 989  3.15  1.34  5.95 
 990  1.66  1.43  5.95 
 991  1.59  4.35  5.95 
 992  3.40  2.94  5.95 
 993  4.23  1.95  5.95 
 994  3.86  1.86  5.95 
 995  4.03  2.63  5.95 
 996  5.11  3.06  5.95 
 997  6.11  2.18  5.95 
 998  2.97  1.59  6.11 
 999  2.20  4.80  6.11 
1000  3.14  5.24  6.11 
1001  3.16  2.16  6.11 
1002  3.88  3.00  6.11 
1003  2.38  4.08  6.11 
1004  2.44  2.25  6.11 
1005  4.69  3.13  6.11 
1006  4.28  3.21  6.11 
1007  5.00  4.52  6.11 
1008  4.91  5.55  6.11 
1009  3.63  4.42  6.11 
1010  3.26  5.08  6.11 
1011  4.02  4.72  6.11 
1012  3.65  3.33  6.11 
1013  2.75  2.61  6.11 
1014  3.73  4.12  6.11 
1015  3.21  2.43  6.11 
1016  1.79  4.16  6.11 
1017  3.66  4.23  6.11 
1018  4.47  5.42  6.11 
1019  2.14  5.87  6.11 
1020  3.43  4.07  6.11 
1021  3.35  2.26  6.11 
1022  4.82  3.36  6.11 
1023  4.94  2.76  6.11 
1024  4.89  2.99  6.11 
1025  3.65  3.40  6.11 
1026  3.36  3.67  6.11 
1027  2.28  2.47  6.11 
1028  3.72  3.55  6.11 
1029  2.17  4.62  6.11 
1030  4.00  3.19  6.11 
1031  1.86  3.30  6.11 
1032  4.30  3.84  6.11 
1033  2.83  4.10  6.11 
1034  3.25  3.61  6.11 
1035  2.41  3.57  6.11 
1036  3.43  5.65  6.11 
1037  4.92  4.71  6.11 
1038  2.48  4.20  6.11 
1039  2.26  3.94  6.11 
1040  1.41  3.45  6.11 
1041  3.17  5.74  6.11 
1042  2.43  6.08  6.11 
1043  4.81  5.76  6.11 
1044  3.47  3.29  6.11 
1045  3.50  3.31  6.11 
1046  2.11  6.20  6.11 
1047  4.24  5.46  6.11 
1048  2.61  5.32  6.11 
1049  3.89  5.26  6.11 
1050  2.05  5.47  6.11 
1051  4.73  5.62  6.11 
1052  2.58  6.52  6.11 
1053  4.08  4.09  6.11 
1054  2.21  4.48  6.11 
1055  4.17  5.03  6.11 
1056  4.32  4.25  6.11 
1057  2.24  4.14  6.11 
1058  2.51  2.85  6.11 
1059  4.69  1.57  6.11 
1060  3.65  0.84  6.11 
1061  2.62  1.32  6.11 
1062  3.40  2.24  6.11 
1063  2.71  1.57  6.11 
1064  2.86  2.50  6.11 
1065  2.51  3.70  6.11 
1066  3.31  1.49  6.11 
1067  3.62  1.70  6.11 
1068  2.85  1.91  6.11 
1069  2.58  1.56  6.11 
1070  2.51  3.95  6.11 
1071  3.29  3.33  6.11 
1072  2.70  3.84  6.11 
1073  3.37  2.41  6.11 
1074  3.25  2.37  6.11 
1075  2.69  1.98  6.11 
1076  4.04  1.84  6.11 
1077  3.04  2.72  6.11 
1078  3.78  4.13  6.11 
1079  4.61  3.83  6.11 
1080  4.69  1.16  6.11 
1081  2.76  1.59  6.11 
1082  4.13  2.63  6.11 
1083  3.54  3.22  6.11 
1084  2.46  2.76  6.11 
1085  3.63  2.88  6.11 
1086  4.39  2.44  6.11 
1087  4.77  3.79  6.11 
1088  3.96  2.57  6.11 
1089  2.79  2.66  6.11 
1090  2.26  1.25  6.11 
1091  3.46  2.04  6.11 
1092  3.52  1.18  6.11 
1093  3.42  6.96  6.11 
1094  3.30  6.03  6.11 
1095  2.47  6.55  6.11 
1096  3.06  4.79  6.11 
1097  3.40  4.59  6.11 
1098  2.34  2.79  6.11 
1099  3.61  1.58  6.11 
1100  2.23  5.55  6.11 
1101  3.31  4.54  6.11 
1102  1.65  5.71  6.11 
1103  4.32  6.99  6.11 
1104  2.98  5.33  6.11 
1105  3.18  3.86  6.11 
1106  3.10  3.95  6.11 
1107  3.07  3.17  6.11 
1108  2.85  4.82  6.11 
1109  2.30  3.60  6.11 
1110  2.84  3.54  6.11 
1111  3.81  4.11  6.11 
1112  3.89  3.40  6.11 
1113  3.39  4.74  6.11 
1114  3.48  3.39  6.11 
1115  3.05  4.16  6.11 
1116  3.42  5.08  6.11 
1117  3.55  2.51  6.11 
1118  3.62  2.58  6.11 
1119  3.00  2.68  6.11 
1120  4.76  3.14  6.11 
1121  4.70  2.88  6.11 
1122  4.92  3.26  6.11 
1123  4.45  3.00  6.11 
1124  3.30  2.97  6.11 
1125  3.41  3.83  6.11 
1126  4.51  2.39  6.11 
1127  2.55  3.59  6.11 
1128  3.68  5.36  6.11 
1129  4.02  3.93  6.11 
1130  4.85  3.98  6.11 
1131  4.53  3.99  6.11 
1132  2.67  4.78  6.11 
1133  2.55  4.19  6.11 
1134  5.06  3.38  6.11 
1135  2.02  8.26  6.11 
1136  2.84  5.09  6.11 
1137  3.04  5.25  6.11 
1138  1.95  1.51  6.11 
1139  3.24  5.75  6.11 
1140  4.24  4.48  6.11 
1141  3.79  7.37  6.11 
1142  3.30  4.50  6.11 
1143  3.12  5.58  6.11 
1144  3.32  3.95  6.11 
1145  3.54  6.76  6.11 
1146  4.11  5.76  6.11 
1147  5.27  4.84  6.11 
1148  4.11  5.04  6.11 
1149  1.79  3.59  6.11 
1150  3.07  2.79  6.11 
1151  3.07  4.11  6.11 
1152  4.07  3.77  6.11 
1153  2.44  3.58  6.11 
1154  2.01  3.64  6.11 
1155  3.16  2.69  6.11 
1156  3.04  3.68  6.11 
1157  3.79  3.78  6.11 
1158  3.59  1.25  6.11 
1159  3.74  3.74  6.11 
1160  1.96  1.96  6.11 
1161  2.82  2.85  6.11 
1162  2.63  3.00  6.11 
1163  4.12  4.04  6.11 
1164  4.27  1.22  6.11 
1165  1.69  3.04  6.11 
1166  4.59  2.67  6.11 
1167  2.93  2.56  6.11 
1168  4.29  5.91  6.11 
1169  4.29  4.12  6.11 
1170  5.20  3.48  6.11 
1171  2.66  3.68  6.11 
1172  3.28  5.06  6.11 
1173  3.08  1.95  6.11 
1174  4.73  4.64  6.11 
1175  4.27  3.45  6.11 
1176  4.09  1.46  6.11 
1177  4.03  1.17  6.11 
1178  3.06  2.68  6.11 
1179  3.57  2.50  6.11 
1180  3.45  2.52  6.11 
1181  3.99  3.10  6.11 
1182  4.58  3.46  6.11 
1183  4.58  3.94  6.11 
1184  3.36  2.61  6.11 
1185  2.54  2.61  6.11 
1186  3.33  2.57  6.11 
1187  4.96  0.94  6.11 
1188  2.63  1.82  6.11 
1189  5.27  1.66  6.11 
1190  2.98  1.66  6.11 
1191  3.92  2.59  6.11 
1192  1.90  1.48  6.11 
1193  3.51  3.22  6.11 
1194  3.44  3.87  6.11 
1195  3.41  2.15  6.11 
1196  3.41  1.79  6.11 
1197  3.64  2.08  6.11 
1198  3.26  1.83  6.11 
1199  4.26  0.88  6.11 
1200  3.01  1.10  6.11 
1201  2.37  0.69  6.11 
1202  3.66  2.02  6.11 
1203  3.66  1.38  6.11 
1204  2.03  6.11  6.11 
1205  1.66  1.78  6.11 
1206  3.49  0.40  6.11 
1207  4.12  1.44  6.11 
1208  2.66  1.25  6.11 
1209  3.44  1.48  6.11 
1210  1.98  4.41  6.11 
1211  3.48  5.70  6.11 
1212  2.65  5.45  6.11 
1213  2.58  4.96  6.11 
1214  2.29  4.13  6.11 
1215  2.04  4.29  6.11 
1216  4.03  4.77  6.11 
1217  2.09  2.61  6.11 
1218  2.83  3.90  6.11 
1219  2.71  2.63  6.11 
1220  4.06  4.31  6.11 
1221  3.35  3.56  6.11 
1222  3.86  3.31  6.11 
1223  3.85  3.46  6.11 
1224  2.55  3.82  6.11 
1225  3.20  4.70  6.11 
1226  2.70  4.05  6.11 
1227  4.64  2.86  6.11 
1228  4.29  1.46  6.11 
1229  3.03  1.52  6.11 
1230  2.40  1.43  6.11 
1231  2.62  4.23  6.11 
1232  3.93  4.58  6.11 
1233  2.32  4.31  6.11 
1234  4.63  6.25  6.11 
1235  2.55  4.37  6.11 
1236  2.56  3.50  6.11 
1237  3.24  4.27  6.11 
1238  3.49  3.69  6.11 
1239  1.98  3.40  6.11 
1240  4.00  2.17  6.11 
1241  2.10  3.15  6.11 
1242  3.47  1.57  6.11 
1243  3.70  1.26  6.11 
1244  1.64  1.29  6.11 
1245  3.98  1.33  6.11 
1246  3.94  2.21  6.11 
1247  2.93  3.05  6.11 
1248  2.35  3.75  6.11 
1249  2.77  3.70  6.11 
1250  4.15  2.02  6.11 
1251  4.52  2.72  6.11 
1252  4.40  1.87  6.11 
1253  3.69  1.37  6.11 
1254  2.28  2.04  6.11 
1255  3.25  2.04  6.11 
1256  3.75  5.23  6.11 
1257  3.16  1.70  6.11 
1258  2.94  1.85  6.11 
1259  2.24  3.25  6.11 
1260  1.96  2.22  6.11 
1261  5.39  3.77  6.11 
1262  3.84  3.37  6.11 
1263  3.80  3.98  6.11 
1264  2.89  4.75  6.11 
1265  3.93  4.20  6.11 
1266  3.99  4.44  6.11 
1267  2.56  4.65  6.11 
1268  4.29  4.30  6.11 
1269  3.03  4.73  6.11 
1270  3.18  3.64  6.11 
1271  4.25  4.84  6.11 
1272  3.93  4.49  6.11 
1273  2.40  4.19  6.11 
1274  2.32  4.64  6.11 
1275  2.63  4.99  6.11 
1276  3.70  2.83  6.11 
1277  3.81  4.80  6.11 
1278  5.09  3.59  6.11 
1279  3.81  1.97  6.11 
1280  2.80  2.46  6.11 
1281  4.33  3.20  6.11 
1282  3.62  2.78  6.11 
1283  1.76  2.12  6.11 
1284  1.65  2.60  6.11 
1285  2.63  2.04  6.11 
1286  4.10  1.78  6.11 
1287  3.56  1.87  6.11 
1288  5.80  1.72  6.11 
1289  2.79  0.66  6.11 
1290  2.96  2.71  6.11 
1291  2.86  1.35  6.11 
1292  2.99  0.89  6.11 
1293  3.32  1.04  6.11 
1294  2.60  2.03  6.11 
1295  3.28  2.03  6.11 
1296  3.09  1.49  6.11 
1297  3.56  0.80  6.11 
1298  2.62  2.90  6.11 
1299  3.06  2.44  6.11 
1300  4.32  2.19  6.11 
1301  4.51  1.40  6.11 
1302  3.34  0.73  6.11 
1303  1.53  0.51  6.11 
1304  2.71  0.71  6.11 
1305  3.65  0.61  6.11 
1306  2.58  0.32  6.11 
1307  3.34  0.87  6.11 
1308  2.53  0.79  6.11 
1309  2.94  0.76  6.11 
1310  3.10  0.68  6.11 
1311  3.96  0.84  6.11 
1312  3.22  2.72  6.11 
1313  3.87  2.73  6.11 
1314  2.40  2.03  6.11 
1315  2.05  2.31  6.11 
1316  2.07  1.00  6.11 
1317  3.19  1.40  6.11 
1318  2.41  1.87  6.11 
1319  3.39  4.37  6.11 
1320  3.96  5.30  6.11 
1321  3.10  4.24  6.11 
1322  4.13  3.84  6.11 
1323  2.28  2.91  6.11 
1324  2.87  4.41  6.11 
1325  2.08  4.38  6.11 
1326  3.88  4.67  6.11 
1327  3.77  4.32  6.11 
1328  1.73  3.79  6.11 
1329  3.09  4.67  6.11 
1330  2.75  3.27  6.11 
1331  4.11  3.30  6.11 
1332  2.25  2.58  6.11 
1333  3.78  2.95  6.11 
1334  1.32  4.04  6.11 
1335  3.42  3.46  6.11 
1336  2.89  4.39  6.11 
1337  4.49  4.57  6.11 
1338  4.68  3.94  6.11 
1339  4.44  3.37  6.11 
1340  2.89  4.23  6.11 
1341  4.70  4.59  6.11 
1342  3.02  3.16  6.11 
1343  2.39  4.29  6.11 
1344  1.75  4.68  6.11 
1345  3.36  3.87  6.11 
1346  0.74  3.35  6.11 
1347  2.73  3.89  6.11 
1348  2.54  3.38  6.11 
1349  3.49  4.35  6.11 
1350  4.09  5.72  6.11 
1351  1.26  2.71  6.11 
1352  3.48  2.26  6.11 
1353  3.74  5.74  6.11 
1354  2.29  5.79  6.11 
1355  3.23  5.16  6.11 
1356  2.93  3.94  6.11 
1357  2.27  4.81  6.11 
1358  3.72  4.20  6.11 
1359  2.54  5.21  6.11 
1360  2.55  4.31  6.11 
1361  2.14  2.66  6.11 
1362  3.78  2.76  6.11 
1363  4.05  3.08  6.11 
1364  1.72  2.63  6.11 
1365  4.93  2.00  6.11 
1366  2.26  1.92  6.11 
1367  2.05  2.27  6.11 
1368  2.50  1.29  6.11 
1369  1.25  2.39  6.11 
1370  4.20  2.26  6.11 
1371  2.94  2.12  6.11 
1372  2.54  4.69  6.11 
1373  5.29  1.87  6.11 
1374  3.68  2.24  6.11 
1375  3.16  2.30  6.11 
1376  3.65  3.01  6.11 
1377  2.40  5.36  6.11 
1378  4.07  3.80  6.11 
1379  2.37  3.36  6.11 
1380  3.05  3.16  6.11 
1381  0.96  3.42  6.11 
1382  5.62  4.18  6.11 
1383  2.17  5.56  6.11 
1384  3.45  3.26  6.11 
1385  3.36  2.01  6.11 
1386  3.04  3.40  6.11 
1387  2.41  1.61  6.11 
1388  3.48  1.40  6.11 
1389  1.41  2.74  6.11 
1390  2.89  2.11  6.11 
1391  3.47  2.94  6.11 
1392  6.15  4.72  6.11 
1393  2.17  3.22  6.15 
1394  5.12  3.64  6.15 
1395  4.20  4.21  6.15 
1396  3.64  4.06  6.15 
1397  4.35  3.32  6.15 
1398  3.73  4.64  6.15 
1399  1.49  4.24  6.15 
1400  2.83  2.85  6.15 
1401  3.08  5.43  6.15 
1402  3.77  3.59  6.15 
1403  3.46  3.49  6.15 
1404  3.24  1.49  6.15 
1405  1.73  7.02  6.15 
1406  4.42  5.44  6.15 
1407  2.10  6.32  6.15 
1408  3.55  6.09  6.15 
1409  2.32  2.61  6.15 
1410  4.19  3.26  6.15 
1411  1.95  3.73  6.15 
1412  3.63  2.42  6.15 
1413  3.58  4.16  6.15 
1414  2.59  5.11  6.15 
1415  4.16  4.94  6.15 
1416  3.73  4.26  6.15 
1417  2.97  4.21  6.15 
1418  3.45  5.75  6.15 
1419  5.16  6.66  6.15 
1420  2.98  5.14  6.15 
1421  2.66  5.57  6.15 
1422  2.84  5.58  6.15 
1423  6.65  4.10  6.15 
1424  2.79  2.34  6.65 
1425  4.55  3.60  6.65 
1426  4.09  0.51  6.65 
1427  3.99  4.41  6.65 
1428  5.63  3.26  6.65 
1429  3.92  1.66  6.65 
1430  3.64  1.40  6.65 
1431  4.99  2.43  6.65 
1432  3.40  0.71  6.65 
1433  2.91  1.36  6.65 
1434  4.06  1.96  6.65 
1435  2.37  0.96  6.65 
1436  2.40  0.37  6.65 
1437  3.54  0.61  6.65 
1438  1.85  0.72  6.65 
1439  3.53  1.07  6.65 
1440  4.40  1.02  6.65 
1441  5.22  2.27  6.65 
1442  3.01  3.74  6.65 
1443  5.19  1.41  6.65 
1444  2.69  0.97  6.65 
1445  4.36  0.40  6.65 
1446  4.49  0.49  6.65 
1447  2.28  1.29  6.65 
1448  5.11  0.66  6.65 
1449  3.32  1.26  6.65 
1450  3.04  0.47  6.65 
1451  2.99  2.20  6.65 
1452  3.30  0.78  6.65 
1453  3.61  0.36  6.65 
1454  4.99  1.11  6.65 
1455  4.72  0.79  6.65 
1456  3.88  1.44  6.65 
1457  6.26  2.17  6.65 
1458  3.58  0.68  6.65 
1459  3.91  2.08  6.65 
1460  4.23  0.87  6.65 
1461  1.73  2.49  6.65 
1462  3.35  1.15  6.65 
1463  2.99  1.71  6.65 
1464  4.08  4.88  6.65 
1465  1.88  2.47  6.65 
1466  3.87  0.53  6.65 
1467  1.79  1.82  6.65 
1468  3.39  2.87  6.65 
1469  3.44  3.61  6.65 
1470  2.96  3.07  6.65 
1471  4.07  5.67  6.65 
1472  3.40  1.86  6.65 
1473  4.36  4.91  6.65 
1474  2.29  4.34  6.65 
1475  2.32  2.54  6.65 
1476  3.26  4.05  6.65 
1477  5.34  2.92  6.65 
1478  4.46  3.60  6.65 
1479  3.35  2.97  6.65 
1480  4.02  4.66  6.65 
1481  3.72  5.86  6.65 
1482  3.37  6.14  6.65 
1483  4.20  7.25  6.65 
1484  3.47  7.49  6.65 
1485  3.44  6.13  6.65 
1486  5.06  7.57  6.65 
1487  4.53  6.74  6.65 
1488  1.16  5.55  6.65 
1489  2.84  6.60  6.65 
1490  2.32  4.14  6.65 
1491  3.71  4.75  6.65 
1492  2.75  4.87  6.65 
1493  3.85  5.71  6.65 
1494  2.84  7.26  6.65 
1495  2.27  6.62  6.65 
1496  3.18  6.21  6.65 
1497  3.15  7.20  6.65 
1498  3.77  5.83  6.65 
1499  2.03  5.90  6.65 
1500  3.38  5.46  6.65 
1501  4.33  4.89  6.65 
1502  3.72  6.08  6.65 
1503  2.70  7.22  6.65 
1504  4.68  4.97  6.65 
1505  2.69  6.76  6.65 
1506  2.20  6.18  6.65 
1507  3.98  5.83  6.65 
1508  3.13  5.96  6.65 
1509  2.39  6.82  6.65 
1510  2.70  6.85  6.65 
1511  2.90  5.90  6.65 
1512  3.86  6.41  6.65 
1513  5.65  5.94  6.65 
1514  3.13  6.60  6.65 
1515  3.10  7.30  6.65 
1516  4.93  7.77  6.65 
1517  3.99  5.85  6.65 
1518  4.27  4.56  6.65 
1519  3.14  5.64  6.65 
1520  3.40  5.31  6.65 
1521  5.19  6.10  6.65 
1522  4.19  6.14  6.65 
1523  5.53  6.12  6.65 
1524  4.19  5.19  6.65 
1525  4.51  6.43  6.65 
1526  2.57  6.56  6.65 
1527  2.28  6.44  6.65 
1528  3.94  6.04  6.65 
1529  4.38  7.01  6.65 
1530  2.88  6.36  6.65 
1531  2.70  6.35  6.65 
1532  3.82  5.75  6.65 
1533  3.50  5.82  6.65 
1534  4.98  1.83  6.65 
1535  3.28  4.51  6.65 
1536  3.92  1.43  6.65 
1537  4.49  2.65  6.65 
1538  3.47  5.96  6.65 
1539  5.54  6.62  6.65 
1540  3.39  4.61  6.65 
1541  4.17  6.45  6.65 
1542  3.39  6.03  6.65 
1543  3.70  6.13  6.65 
1544  2.92  5.99  6.65 
1545  4.08  5.42  6.65 
1546  4.68  5.88  6.65 
1547  2.15  6.68  6.65 
1548  3.23  4.91  6.65 
1549  3.62  6.67  6.65 
1550  4.21  5.39  6.65 
1551  4.03  6.10  6.65 
1552  4.91  6.66  6.65 
1553  2.73  4.63  6.65 
1554  5.12  5.01  6.65 
1555  2.30  4.84  6.65 
1556  5.10  4.88  6.65 
1557  3.37  4.39  6.65 
1558  3.16  4.62  6.65 
1559  4.72  5.64  6.65 
1560  3.38  5.39  6.65 
1561  2.47  6.58  6.65 
1562  5.11  5.68  6.65 
1563  2.00  6.19  6.65 
1564  4.03  6.64  6.65 
1565  3.36  6.72  6.65 
1566  3.11  6.15  6.65 
1567  3.51  6.38  6.65 
1568  4.35  6.04  6.65 
1569  3.66  5.01  6.65 
1570  2.65  6.29  6.65 
1571  3.92  6.40  6.65 
1572  2.88  7.22  6.65 
1573  4.43  6.03  6.65 
1574  5.28  6.33  6.65 
1575  4.40  5.56  6.65 
1576  2.63  6.39  6.65 
1577  2.38  6.01  6.65 
1578  3.20  6.05  6.65 
1579  4.04  5.90  6.65 
1580  3.36  6.20  6.65 
1581  3.43  5.59  6.65 
1582  4.36  6.79  6.65 
1583  3.90  6.70  6.65 
1584  3.44  4.06  6.65 
1585  3.33  6.16  6.65 
1586  2.56  4.69  6.65 
1587  3.06  5.95  6.65 
1588  2.17  6.56  6.65 
1589  4.93  6.35  6.65 
1590  2.60  5.71  6.65 
1591  4.93  5.85  6.65 
1592  1.76  6.81  6.65 
1593  3.72  8.03  6.65 
1594  2.91  6.52  6.65 
1595  1.88  7.76  6.65 
1596  4.47  6.65  6.65 
1597  3.21  6.18  6.65 
1598  2.65  6.55  6.65 
1599  4.01  7.35  6.65 
1600  3.65  5.59  6.65 
1601  1.46  5.76  6.65 
1602  3.52  5.88  6.65 
1603  3.47  5.11  6.65 
1604  6.10  3.58  6.65 
1605  3.90  6.18  6.65 
1606  2.92  4.29  6.65 
1607  3.92  3.34  6.65 
1608  4.89  4.30  6.65 
1609  3.78  4.34  6.65 
1610  4.02  4.72  6.65 
1611  4.37  5.13  6.65 
1612  4.18  5.45  6.65 
1613  1.60  4.29  6.65 
1614  4.05  4.10  6.65 
1615  6.73  5.25  6.65 
1616  2.71  4.74  6.73 
1617  3.24  5.23  6.73 
1618  2.11  5.37  6.73 
1619  3.81  5.10  6.73 
1620  4.16  5.28  6.73 
1621  2.51  5.95  6.73 
1622  2.99  5.63  6.73 
1623  4.33  4.88  6.73 
1624  4.06  4.89  6.73 
1625  4.05  5.79  6.73 
1626  4.38  4.66  6.73 
1627  2.56  5.07  6.73 
1628  3.10  5.84  6.73 
1629  3.17  5.88  6.73 
1630  3.94  5.04  6.73 
1631  2.19  5.98  6.73 
1632  2.69  6.12  6.73 
1633  4.32  5.86  6.73 
1634  3.53  5.66  6.73 
1635  3.55  5.30  6.73 
1636  3.36  5.02  6.73 
1637  4.19  5.61  6.73 
1638  3.02  5.51  6.73 
1639  3.33  5.63  6.73 
1640  2.16  6.35  6.73 
1641  5.77  6.02  6.73 
1642  4.24  6.09  6.73 
1643  4.09  6.05  6.73 
1644  5.12  5.84  6.73 
1645  3.92  5.68  6.73 
1646  5.31  6.28  6.73 
1647  3.85  6.64  6.73 
1648  4.50  7.07  6.73 
1649  2.82  5.87  6.73 
1650  5.25  6.04  6.73 
1651  2.22  7.02  6.73 
1652  5.39  6.30  6.73 
1653  3.63  7.68  6.73 
1654  2.51  5.92  6.73 
1655  5.11  5.24  6.73 
1656  3.29  7.17  6.73 
1657  4.35  7.29  6.73 
1658  3.70  5.26  6.73 
1659  2.62  6.20  6.73 
1660  3.48  6.42  6.73 
1661  3.60  6.30  6.73 
1662  3.01  7.79  6.73 
1663  4.63  6.70  6.73 
1664  5.60  6.66  6.73 
1665  3.74  5.45  6.73 
1666  4.03  5.82  6.73 
1667  5.05  5.68  6.73 
1668  3.07  6.14  6.73 
1669  6.09  5.92  6.73 
1670  3.10  5.26  6.73 
1671  6.32  5.13  6.73 
1672  4.67  6.64  6.73 
1673  4.53  6.47  6.73 
1674  3.95  6.47  6.73 
1675  5.12  7.21  6.73 
1676  2.94  7.03  6.73 
1677  2.76  5.64  6.73 
1678  2.93  6.03  6.73 
1679  2.60  5.58  6.73 
1680  3.14  6.61  6.73 
1681  1.91  5.26  6.73 
1682  3.76  6.59  6.73 
1683  1.59  7.32  6.73 
1684  4.34  7.26  6.73 
1685  5.13  7.44  6.73 
1686  1.72  6.78  6.73 
1687  4.49  6.27  6.73 
1688  3.35  6.60  6.73 
1689  5.02  5.45  6.73 
1690  6.31  5.91  6.73 
1691  3.87  5.85  6.73 
1692  6.25  5.20  6.73 
1693  3.14  6.95  6.73 
1694  3.86  5.82  6.73 
1695  2.19  5.09  6.73 
1696  3.85  5.62  6.73 
1697  3.74  5.47  6.73 
1698  3.10  5.18  6.73 
1699  2.22  5.47  6.73 
1700  3.04  7.40  6.73 
1701  4.31  7.78  6.73 
1702  4.14  6.23  6.73 
1703  2.69  6.03  6.73 
1704  2.75  5.99  6.73 
1705  4.01  5.61  6.73 
1706  2.72  6.74  6.73 
1707  4.81  5.80  6.73 
1708  5.05  6.02  6.73 
1709  3.64  6.37  6.73 
1710  3.60  5.85  6.73 
1711  3.15  3.77  6.73 
1712  3.07  4.90  6.73 
1713  3.33  4.20  6.73 
1714  2.86  3.38  6.73 
1715  2.42  4.06  6.73 
1716  3.62  5.39  6.73 
1717  2.44  5.68  6.73 
1718  4.39  5.25  6.73 
1719  2.97  5.78  6.73 
1720  4.19  5.63  6.73 
1721  5.05  5.52  6.73 
1722  4.03  5.81  6.73 
1723  2.07  4.50  6.73 
1724  3.53  5.71  6.73 
1725  3.26  5.19  6.73 
1726  3.34  5.75  6.73 
1727  5.49  5.29  6.73 
1728  5.35  4.53  6.73 
1729  5.48  5.13  6.73 
1730  6.25  5.43  6.73 
1731  2.59  4.20  6.73 
1732  3.32  5.41  6.73 
1733  3.73  6.14  6.73 
1734  4.28  5.61  6.73 
1735  2.67  6.16  6.73 
1736  2.72  5.27  6.73 
1737  3.31  5.21  6.73 
1738  3.83  5.89  6.73 
1739  2.77  4.83  6.73 
