iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,1.1614012718200684,1.2281271249070504e-08,5.243386429189487e-09,2.1289706370203346e-08,8.32465094521717e-09,0.0,0.14044174507727625,0.1,0.0028181076049804688,0.06151723861694336,0.05040082,0.92530775,8.793251811435007e-09,0.0,2.8031249172950496e-10,0.0,200,0.01628589630126953,15014.233265916295,15970.319783571746,3000,8.126412383584813e-09,0.0
15,1.1372737884521484,9.668206945445294e-09,1.8419189775554927e-09,1.2763305470155947e-08,7.907334452615104e-09,0.0,0.13955107108869597,0.1,0.00808405876159668,0.06972289085388184,0.049888648,1.4294604,8.880747324836036e-09,0.0,2.2808672421901006e-10,0.0,200,0.017944812774658203,17698.038236969463,16800.563618706074,3200,7.99131662077642e-09,0.0
16,1.1678016185760498,7.992385767203928e-09,1.3421516887717506e-09,9.708690315501929e-09,6.61394103447894e-09,0.0,0.13486933645207322,0.1,0.0029337406158447266,0.054018259048461914,0.050729394,1.455372,8.791911169072825e-09,0.0,1.9456458000250934e-10,0.0,200,0.014101266860961914,19479.41527476166,9012.48668295676,3400,7.892937796944201e-09,0.0
17,1.1386439800262451,1.0580203876324172e-08,2.680586339074491e-09,1.4862822269504202e-08,7.472910520127137e-09,0.0,0.13030906723768212,0.1,0.0028100013732910156,0.05274558067321777,0.048956133,1.1510926,8.97074043979796e-09,0.0,2.4633488268324646e-10,0.0,200,0.013920783996582031,9368.335481352047,7139.241742827591,3600,8.140755213746524e-09,0.0
18,1.156339168548584,1.1351926751136292e-08,3.6103108773014824e-09,1.759330681593235e-08,8.953713133446375e-09,0.0,0.14136706191838141,0.1,0.0026645660400390625,0.05296969413757324,0.04990922,1.0688397,9.208859070931794e-09,0.0,2.6174154249353844e-10,0.0,200,0.013604879379272461,6225.645337137401,6130.777799283549,3800,8.654991654056739e-09,0.0
19,1.178769826889038,9.435661242173036e-09,3.752001801104182e-09,1.555375385791969e-08,6.032974672764235e-09,0.0,0.13846903497647509,0.1,0.0027463436126708984,0.05398392677307129,0.04940085,1.1414313,9.231539288055919e-09,0.0,2.2330812628674924e-10,0.0,200,0.013661623001098633,5373.762558129804,8330.768420648463,4000,8.570098151348236e-09,0.0
20,1.2114934921264648,1.15148480856746e-08,3.6864155182502993e-09,1.7103184110076183e-08,7.11455176866718e-09,0.0,0.13697446834670426,0.1,0.0026683807373046875,0.052828311920166016,0.049028233,1.2807204,9.459870167817789e-09,0.0,2.6459832995549086e-10,0.0,200,0.01400613784790039,8680.461092633986,5882.142818929336,4200,8.400446605803215e-09,0.0
21,1.1846890449523926,9.444587335178018e-09,3.88968909486387e-09,1.5762697702525013e-08,5.134111919506901e-09,0.0,0.1388672778475521,0.1,0.0027208328247070312,0.0534210205078125,0.05085268,1.2225132,9.458341884553812e-09,0.0,2.2329514597920098e-10,0.0,200,0.013928413391113281,5898.000133793742,3257.7854343290296,4400,8.782371137482832e-09,0.0
22,1.2020111083984375,8.391334889179377e-09,1.0769674904625673e-09,9.873521077468206e-09,6.867910964035092e-09,0.0,0.13664677903230976,0.1,0.002651691436767578,0.05315089225769043,0.04926389,1.0610884,9.351641185016369e-09,0.0,2.024205337804109e-10,0.0,200,0.014032840728759766,3788.880113250137,3172.723016153901,4600,8.009598597827502e-09,0.0
23,1.2096824645996094,9.465848533317419e-09,3.4242247909769438e-09,1.5286590861499494e-08,6.5973418734518004e-09,0.0,0.13530096595962002,0.1,0.0027327537536621094,0.05301332473754883,0.04908354,1.3506378,9.363061919846474e-09,0.0,2.2402404441755232e-10,0.0,200,0.013597965240478516,3215.987752569059,3911.5080110666554,4800,8.562456388913926e-09,0.0
24,1.2322368621826172,1.0286794392109902e-08,3.867074490794386e-09,1.65013002045362e-08,7.003276637804866e-09,0.0,0.14083398871820935,0.1,0.002791166305541992,0.05274033546447754,0.049292397,1.2178386,9.455435167072817e-09,0.0,2.402799262888473e-10,0.0,200,0.013195514678955078,4770.623449791496,3464.142724027608,5000,8.599371137577706e-09,0.0
25,1.2080061435699463,1.0299896841015722e-08,3.333662682089206e-09,1.491003187407801e-08,6.646424641275163e-09,0.0,0.13710147691755767,0.1,0.0026853084564208984,0.05307507514953613,0.050234098,1.3581529,9.539881334467107e-09,0.0,2.406686402255529e-10,0.0,200,0.013883829116821289,2898.3509485511427,1449.3942986300437,5200,8.512556882840045e-09,0.0
26,1.1919565200805664,9.07435727243285e-09,1.14881979285314e-09,1.0997064848987343e-08,8.115864761908974e-09,0.0,0.13960040602010432,0.1,0.002845287322998047,0.053060293197631836,0.049056116,1.017772,9.493328928263683e-09,0.0,2.1621007036066072e-10,0.0,200,0.013335227966308594,1271.8426277334695,1263.9809568924347,5400,8.641133317470305e-09,0.0
27,1.1660754680633545,9.358460555606586e-09,2.9074891898326504e-09,1.4092862651407836e-08,6.25708414208142e-09,0.0,0.13308873713484612,0.1,0.0030159950256347656,0.05367588996887207,0.048913002,1.2586951,9.479842090997973e-09,0.0,2.2189379713256943e-10,0.0,200,0.014146089553833008,1453.3465456321283,2512.9883883947364,5600,8.468477722295874e-09,0.0
28,1.1670937538146973,7.086715356587967e-09,3.6520024015795807e-10,7.488478795911168e-09,6.5739884333303125e-09,0.0,0.13450135651167777,0.1,0.002832651138305664,0.05348062515258789,0.04979925,1.2973661,9.240529417556972e-09,0.0,1.7642704517936571e-10,0.0,200,0.014080286026000977,2303.993774170789,2036.2045458202203,5800,8.390236882699338e-09,0.0
29,1.1841483116149902,8.211765386623054e-09,3.012845391047123e-09,1.3391323321744837e-08,6.130816274771627e-09,0.0,0.1340150156298583,0.1,0.0028374195098876953,0.05780839920043945,0.050173484,1.0945978,9.13765301446358e-09,0.0,1.9896813355858945e-10,0.0,200,0.01743626594543457,2121.4878215264084,1058.5091917837162,6000,8.938945278341029e-09,0.0
30,1.1965186595916748,9.122866324718354e-09,2.1498706456105714e-09,1.202804167658325e-08,6.214582827185059e-09,0.0,0.14365094214325516,0.1,0.002749204635620117,0.053170204162597656,0.049588904,0.9986956,9.136174345489058e-09,0.0,2.1714484449398013e-10,0.0,200,0.014042377471923828,1044.3494510300936,724.3967383193113,6200,9.31166865142597e-09,0.0
31,1.1625988483428955,8.422151630313914e-09,1.2946079101287216e-09,1.0438029228065765e-08,6.901833940277728e-09,0.0,0.13630798140041395,0.1,0.002817869186401367,0.05307912826538086,0.049329974,1.2749134,9.064772073971545e-09,0.0,2.0315294773989692e-10,0.0,200,0.013947486877441406,824.2104359733448,1020.7475718263166,6400,9.859768749844573e-09,0.0
32,1.1563668251037598,8.770221365047304e-09,9.642041817685308e-10,1.0364242052715678e-08,7.826855995206581e-09,0.0,0.1322180459295727,0.1,0.0028657913208007812,0.05363202095031738,0.049526673,1.3850213,9.035317003079122e-09,0.0,2.1013184095169027e-10,0.0,200,0.015216588973999023,859.536651209591,1197.8980005602818,6600,9.863603648702478e-09,0.0
33,1.163132905960083,9.092281930791855e-09,1.9644248869657454e-09,1.1485764601006378e-08,6.2607712830591885e-09,0.0,0.13056758511371466,0.1,0.0028867721557617188,0.05537533760070801,0.049799453,0.7841113,9.041013495850395e-09,0.0,2.162579035588946e-10,0.0,200,0.014563560485839844,1302.6900835037254,1041.8728883689284,6800,9.348250750656459e-09,0.0
34,1.2263197898864746,9.774577061289058e-09,9.365517850606042e-10,1.1332416641468689e-08,8.981053414175593e-09,0.0,0.13609823021025605,0.1,0.0028166770935058594,0.055130720138549805,0.04901981,0.90776086,9.11436985239426e-09,0.0,2.3020874213928624e-10,0.0,200,0.013939142227172852,1146.8017904395554,690.421594663462,7000,9.376813822193976e-09,0.0
35,1.2338428497314453,9.18005560923102e-09,1.753876978711117e-09,1.1280567400844531e-08,6.535803163154416e-09,0.0,0.1312853259034633,0.1,0.002852201461791992,0.05891776084899902,0.05054488,1.2797484,9.120938428077936e-09,0.0,2.1825767284284853e-10,0.0,200,0.01574254035949707,659.1651003320184,616.4531011096865,7200,9.406731747636385e-09,0.0
36,1.2216379642486572,1.2789061294374174e-08,8.217353571709166e-09,2.695922640073713e-08,6.944870128955563e-09,0.0,0.13072655853763362,0.1,0.0027794837951660156,0.05675148963928223,0.049166698,1.5784274,9.48775071470756e-09,0.0,2.902463225612943e-10,0.0,200,0.013787508010864258,651.6910376044718,864.1371420251818,7400,9.629084927938131e-09,0.0
37,1.2147886753082275,8.136911537409526e-09,1.1013800416637677e-09,9.533592785495883e-09,6.456256458375605e-09,0.0,0.1353162810314216,0.1,0.0028924942016601562,0.053945302963256836,0.050623797,1.8178661,9.352666796977756e-09,0.0,1.9735902385567005e-10,0.0,200,0.013298511505126953,820.9941109828529,901.7424951790246,7600,8.805069174596535e-09,0.0
38,1.2066848278045654,1.1336740715826411e-08,4.520234463963389e-09,1.8936021747820585e-08,7.442966507062508e-09,0.0,0.13537284950493958,0.1,0.0027549266815185547,0.054131269454956055,0.048703812,0.8157573,9.551074188862621e-09,0.0,2.607651719486224e-10,0.0,200,0.01391744613647461,862.5597432142944,745.2736006117452,7800,8.325405488225557e-09,0.0
39,1.2255146503448486,1.3732948360553942e-08,5.222558952606607e-09,2.108797324484243e-08,7.02478692926283e-09,0.0,0.13660247168043316,0.1,0.0028142929077148438,0.054325103759765625,0.050143674,1.1480528,9.969261606031754e-09,0.0,3.091747694391635e-10,0.0,200,0.013526678085327148,784.651059988895,622.6641248404654,8000,8.005741655465436e-09,0.0
40,1.1783638000488281,1.1689944921583554e-08,2.772752776376855e-09,1.5226062607442975e-08,8.084403752151528e-09,0.0,0.13094993729390372,0.1,0.0034835338592529297,0.06868982315063477,0.04964077,2.5657902,1.0141329937586934e-08,0.0,2.6848591774944276e-10,0.0,200,0.01636505126953125,624.0896674852461,614.9195086477488,8200,7.75923650743853e-09,0.0
41,1.2046921253204346,1.15610278753662e-08,3.7369274336815635e-09,1.728094172305005e-08,7.006567866924343e-09,0.0,0.13443050989334737,0.1,0.0034987926483154297,0.06933403015136719,0.051079012,1.1700863,1.028329973136486e-08,0.0,2.658994896571045e-10,0.0,200,0.016299009323120117,626.4888159565918,720.720434747071,8400,7.699301406123517e-09,0.0
42,1.1742491722106934,8.827495553415791e-09,2.6678569731887356e-09,1.304422744778487e-08,5.885411562775034e-09,0.0,0.14210140925835907,0.1,0.002871990203857422,0.05475902557373047,0.05008211,0.743557,1.0137719313569954e-08,0.0,2.1125788470850894e-10,0.0,200,0.017325162887573242,716.1165265847516,730.3228310807765,8600,7.266283348144164e-09,0.0
43,1.2028648853302002,8.965057454563788e-09,1.3845945555465157e-09,1.0166155983555783e-08,6.688199096221751e-09,0.0,0.14129267736040502,0.1,0.002763509750366211,0.055188655853271484,0.05086735,0.82694006,1.0020453127669337e-08,0.0,2.139806644005905e-10,0.0,200,0.014191865921020508,731.881807131629,666.096248045206,8800,7.771748861085421e-09,0.0
44,1.1949865818023682,1.165601791511624e-08,1.9274339921936375e-09,1.3524711582036426e-08,8.836303234649497e-09,0.0,0.151296733613423,0.1,0.0027930736541748047,0.05476570129394531,0.050502118,0.73354304,1.0184009606414028e-08,0.0,2.6744062836112584e-10,0.0,200,0.015689611434936523,658.3857403423192,631.5166394477186,9000,7.237740445303936e-09,0.0
45,1.2046430110931396,1.0018890372539068e-08,1.132806474769768e-09,1.1847938211544425e-08,8.951036997083448e-09,0.0,0.14008723085086808,0.1,0.0027921199798583984,0.05446815490722656,0.04933589,0.7775824,1.0167497683026531e-08,0.0,2.350324556835154e-10,0.0,200,0.014289617538452148,628.2397696534862,651.8064996766508,9200,7.041274655013811e-09,0.0
46,1.2117047309875488,1.411422312597722e-08,4.088723173237874e-09,1.8338690302110146e-08,9.745755590997082e-09,0.0,0.14251009665010417,0.1,0.0029058456420898438,0.054533958435058594,0.049863238,0.7851238,1.05621702273216e-08,0.0,3.167935112952895e-10,0.0,200,0.014058113098144531,659.8364381579321,677.4143219709226,9400,7.013326600553723e-09,0.0
47,1.202101469039917,1.0787200675012494e-08,3.3013683402682015e-09,1.5437597691828936e-08,7.642362509699465e-09,0.0,0.13881839693792544,0.1,0.0028057098388671875,0.056290388107299805,0.0498811,0.8794735,1.058467327209069e-08,0.0,2.504468277216949e-10,0.0,200,0.014688730239868164,666.3297934609309,661.6722726453006,9600,7.259531133348505e-09,0.0
48,1.221053123474121,1.081790091969938e-08,4.973299340070278e-09,1.922142834693428e-08,6.64830599777502e-09,0.0,0.1423122802551111,0.1,0.002789735794067383,0.05469846725463867,0.049461573,0.87701964,1.0607996036851558e-08,0.0,2.510093383254996e-10,0.0,200,0.01451730728149414,667.7742980528337,642.3557957999635,9800,7.456416990423094e-09,0.0
49,1.211801528930664,9.592771040221507e-09,1.5594458938800302e-09,1.1323722847935135e-08,7.985263389955406e-09,0.0,0.14520804667008105,0.1,0.0029401779174804688,0.05640149116516113,0.05029556,0.86490005,1.0506473537188553e-08,0.0,2.2650058806753986e-10,0.0,200,0.01396632194519043,644.6985403817615,635.4578489035146,10000,7.671308916751659e-09,0.0
50,1.2163786888122559,1.5971974286235925e-08,3.6028213516395193e-09,2.018710741269891e-08,1.2232319750987464e-08,0.0,0.14518948678704882,0.1,0.0029032230377197266,0.05398750305175781,0.04993172,0.83278775,1.1053023612093292e-08,0.0,3.5405479663686154e-10,0.0,200,0.01567673683166504,635.5136424402109,644.0460146656637,10200,7.89246732497731e-09,0.0
51,1.2086198329925537,8.361721773523454e-09,1.3190354458027444e-09,1.0438559895167676e-08,6.8546278409965754e-09,0.0,0.13549938303406367,0.1,0.0029723644256591797,0.05362272262573242,0.0502712,0.79934686,1.078389342823631e-08,0.0,2.0191483843415132e-10,0.0,200,0.013684749603271484,635.3300588174629,657.1109982145854,10400,7.747056011674483e-09,0.0
52,1.2471964359283447,8.92059464375252e-09,4.0285671601272295e-09,1.5779191107751504e-08,5.47596391887654e-09,0.0,0.13600291061711675,0.1,0.002749204635620117,0.05292654037475586,0.049575035,0.8988831,1.059756354978793e-08,0.0,2.1311739880176042e-10,0.0,200,0.013894081115722656,657.4261273890874,661.719987239847,10600,7.706539927240619e-09,0.0
53,1.2632977962493896,1.0030569359610853e-08,3.922486863225583e-09,1.5811195457672327e-08,5.608196855378648e-09,0.0,0.14006491175531913,0.1,0.0027360916137695312,0.05261635780334473,0.05075468,0.7737607,1.0540864130770223e-08,0.0,2.3527243603245065e-10,0.0,200,0.013888835906982422,666.4943564187554,651.893878263069,10800,8.150611552968094e-09,0.0
54,1.2293875217437744,1.3351887024129553e-08,4.100229599078783e-09,1.8497592297103993e-08,8.519107551636577e-09,0.0,0.13815919047257208,0.1,0.0027458667755126953,0.053505897521972656,0.050241146,0.83564246,1.0821966420106157e-08,0.0,3.017050730538021e-10,0.0,200,0.01397085189819336,654.3895481172946,636.9157540306362,11000,9.42191382229132e-09,0.0
55,1.286865234375,9.4829444773935e-09,1.7444051809239835e-09,1.129175074770898e-08,6.787243021076149e-09,0.0,0.14022797647586743,0.1,0.0027818679809570312,0.054029226303100586,0.049217343,0.92587197,1.0688064225834892e-08,0.0,2.242808909721257e-10,0.0,200,0.013460874557495117,634.3468130428367,635.8518445451451,11200,9.286382025569429e-09,0.0
56,1.2637763023376465,1.1967870278895742e-08,1.625708881000826e-09,1.3456050147742788e-08,9.26140875205065e-09,0.0,0.1347148617728819,0.1,0.002658843994140625,0.05242347717285156,0.05066201,0.8425121,1.0816044831140978e-08,0.0,2.736782693980846e-10,0.0,200,0.013300895690917969,634.4230121795893,647.743784726352,11400,9.507817447897833e-09,0.0
57,1.2644379138946533,8.318467476456448e-09,3.1305395006445264e-09,1.1626222710280213e-08,3.783749080650346e-09,0.0,0.13858398367835384,0.1,0.0026674270629882812,0.05287766456604004,0.050772138,0.72637117,1.0566287095672524e-08,0.0,2.007720442240512e-10,0.0,200,0.013123512268066406,647.6657041453676,651.8959451455654,11600,8.159585109910032e-09,0.0
58,1.2044556140899658,9.354823175740538e-09,1.6584566527127544e-09,1.1030675860865437e-08,6.672354030225762e-09,0.0,0.13869085446086823,0.1,0.003000497817993164,0.05432319641113281,0.04982138,0.77075523,1.0445140703679326e-08,0.0,2.2176672495521212e-10,0.0,200,0.01411890983581543,652.6130648490763,645.9361927605551,11800,7.519225022755686e-09,0.0
59,1.20672607421875,7.743033136038965e-09,2.2666974626456093e-09,1.1374264758791435e-08,5.202127626231558e-09,0.0,0.14447098391182958,0.1,0.002924203872680664,0.054140567779541016,0.050426155,0.7273273,1.017492994691529e-08,0.0,1.8944183725365916e-10,0.0,200,0.013921499252319336,647.3764194041412,639.9594911460669,12000,7.600524904642299e-09,0.0
60,1.1935961246490479,9.88575734196872e-09,2.5546694258087316e-09,1.264840329705598e-08,5.830328348816806e-09,0.0,0.13787756191915843,0.1,0.002908468246459961,0.0547335147857666,0.050427858,0.79982466,1.0146012686420634e-08,0.0,2.3245050446500042e-10,0.0,200,0.013335466384887695,639.6058990429009,638.8805772005934,12200,7.190859340344709e-09,0.0
61,1.1900403499603271,1.0474018880881463e-08,2.192158479897597e-09,1.3268098361003764e-08,7.635260151123063e-09,0.0,0.1466310254843238,0.1,0.002896547317504883,0.053362131118774414,0.050330445,0.95466685,1.0178813305866717e-08,0.0,2.441020962521559e-10,0.0,200,0.013704538345336914,638.8402612787943,642.5844679773262,12400,7.292362312481939e-09,0.0
62,1.2216424942016602,1.0809366806690528e-08,3.3839699519341106e-09,1.464898718027518e-08,6.969875795008527e-09,0.0,0.14030072417467737,0.1,0.002809762954711914,0.05344223976135254,0.050266422,0.88729495,1.0241868655949098e-08,0.0,2.504799219829057e-10,0.0,200,0.013761758804321289,642.1996273869435,645.0319748151468,12600,7.244423757081129e-09,0.0
63,1.2085967063903809,1.1932814833769336e-08,2.331909627607786e-09,1.564266192827452e-08,9.360490237515539e-09,0.0,0.1370418493552126,0.1,0.0027506351470947266,0.053193092346191406,0.05026505,0.8617146,1.0410963273731122e-08,0.0,2.733686507517633e-10,0.0,200,0.014134883880615234,645.3237218944322,643.3974128330664,12800,9.012875644377136e-09,0.0
64,1.1998646259307861,8.926465770704234e-09,1.2312419277648628e-09,1.0917675701641622e-08,7.653277765923567e-09,0.0,0.13132829630963866,0.1,0.002739429473876953,0.05328774452209473,0.050076675,0.8499753,1.0262513523428433e-08,0.0,2.1314950299639087e-10,0.0,200,0.014072656631469727,643.4854402933129,639.4981707566096,13000,8.736784136947539e-09,0.0
65,1.2332065105438232,9.213229314703261e-09,2.681528165345041e-09,1.381558609617356e-08,7.2699757424202525e-09,0.0,0.13599299150736674,0.1,0.0028378963470458984,0.05390501022338867,0.04987459,0.86503357,1.0157585102555914e-08,0.0,2.189100968939279e-10,0.0,200,0.013206005096435547,639.7669022619045,637.2992617699091,13200,8.423646706401137e-09,0.0
66,1.2362761497497559,9.886690907146227e-09,2.6636120115953656e-09,1.4122350802066871e-08,6.861264626652339e-09,0.0,0.14552706778480223,0.1,0.002863645553588867,0.05504655838012695,0.050238937,0.81259,1.0130495683014946e-08,0.0,2.3147992928485264e-10,0.0,200,0.014616012573242188,636.7775320842766,636.4020927781842,13400,9.124830091245843e-09,0.0
67,1.2389192581176758,8.082363346466284e-09,1.3032370102923784e-09,9.997755093018653e-09,6.347655936855212e-09,0.0,0.141980801294183,0.1,0.0029976367950439453,0.055869340896606445,0.049632624,0.78499585,9.925682449360081e-09,0.0,1.9632959027270066e-10,0.0,200,0.016206979751586914,636.9387858455301,636.0790406252124,13600,8.672777849406014e-09,0.0
68,1.2287986278533936,1.049223901142992e-08,2.523107122935216e-09,1.3519788976586688e-08,7.470246698313161e-09,0.0,0.13745567023616093,0.1,0.003052234649658203,0.053449392318725586,0.05005726,0.7885361,9.982338105567064e-09,0.0,2.441617651930076e-10,0.0,200,0.017423391342163086,635.7477754536139,633.5136933986569,13800,7.590098568354596e-09,0.0
69,1.299964427947998,1.164135773982206e-08,3.920351407872328e-09,1.720607701446756e-08,6.99388707917327e-09,0.0,0.13851865020891474,0.1,0.0028145313262939453,0.05323600769042969,0.049719032,0.87244254,1.0148240068992564e-08,0.0,2.673912510789828e-10,0.0,200,0.01374673843383789,633.6198995687147,630.4319856005377,14000,7.750353968090737e-09,0.0
70,1.248004674911499,8.457552149192975e-09,1.1106525290848605e-09,9.82792959531338e-09,6.732605986563972e-09,0.0,0.1352497723602497,0.1,0.0027811527252197266,0.05290412902832031,0.04999198,0.7795892,9.979171277012604e-09,0.0,2.038312616478866e-10,0.0,200,0.013981342315673828,630.4217051391881,627.5401989859462,14200,7.759156842361923e-09,0.0
71,1.2552943229675293,8.893362626175423e-09,2.4631470807918525e-09,1.3057510335107308e-08,6.651756058044259e-09,0.0,0.1374641168467897,0.1,0.002763032913208008,0.05258989334106445,0.049947128,0.8655262,9.870590411928887e-09,0.0,2.1232407708009848e-10,0.0,200,0.01542353630065918,627.5468499371343,625.8725614840419,14400,7.845946176904585e-09,0.0
72,1.2872717380523682,9.752218202217668e-09,2.6117910065607905e-09,1.2547059408686443e-08,6.2243527788685024e-09,0.0,0.13954069213254267,0.1,0.002830982208251953,0.054195404052734375,0.049961112,0.7901435,9.858753190957766e-09,0.0,2.295290640259396e-10,0.0,200,0.013797283172607422,625.6543948191835,623.5924344094054,14600,7.938779744771397e-09,0.0
73,1.3183519840240479,1.0756681603794796e-08,4.808153760818131e-09,1.8733880751037217e-08,6.937968933219856e-09,0.0,0.14503552408463263,0.1,0.0027594566345214844,0.052611589431762695,0.049567107,0.7956948,9.948546032241468e-09,0.0,2.497603321587724e-10,0.0,200,0.013272762298583984,623.8623229948485,621.5321077124025,14800,7.748192891072568e-09,0.0
74,1.2275176048278809,9.728838890894092e-09,2.5702794342915897e-09,1.2864608056881831e-08,5.932787019397821e-09,0.0,0.13762146841275313,0.1,0.0029354095458984375,0.05383872985839844,0.050181665,0.8649857,9.926575318106731e-09,0.0,2.290980427511313e-10,0.0,200,0.016379117965698242,621.5241467220446,617.7497446692622,15000,7.2440798389122254e-09,0.0
75,1.2548251152038574,7.960698519957814e-09,2.307327173565687e-09,1.1441626979938586e-08,5.869486875994348e-09,0.0,0.142189229590966,0.1,0.0027856826782226562,0.055036067962646484,0.05007001,0.7714738,9.72998763829184e-09,0.0,1.9389715042283541e-10,0.0,200,0.013966798782348633,617.503422909364,612.5936074801594,15200,7.66866726684652e-09,0.0
