Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.52  4.19 -100000000.00 
 869  4.02  3.11 10.10 
 870  3.76  3.51 10.10 
 871  4.23  4.21 10.10 
 872  4.42  3.53 10.10 
 873  4.13  3.86 10.10 
 874  3.01  3.27 10.10 
 875  2.75  5.17 10.10 
 876  4.31  5.52 10.10 
 877  5.05  5.12 10.10 
 878  7.31  5.70 10.10 
 879  5.03  4.57 10.10 
 880  4.79  5.76 10.10 
 881  2.79  4.38 10.10 
 882  2.00  4.33 10.10 
 883  3.02  4.42 10.10 
 884  2.52  4.19 10.10 
 885  4.36  6.22 10.10 
 886  4.83  5.30 10.10 
 887  3.79  4.67 10.10 
 888  3.85  3.98 10.10 
 889  5.08  3.28 10.10 
 890  4.08  3.36 10.10 
 891  4.20  4.57 10.10 
 892  4.84  5.02 10.10 
 893  4.63  5.18 10.10 
 894  2.27  4.08 10.10 
 895  3.89  3.75 10.10 
 896  4.81  3.91 10.10 
 897  4.38  6.33 10.10 
 898  4.96  6.04 10.10 
 899  4.29  6.85 10.10 
 900  3.44  4.38 10.10 
 901  3.06  3.97 10.10 
 902  5.41  5.70 10.10 
 903  2.55  6.50 10.10 
 904  3.09  4.81 10.10 
 905  0.75  6.28 10.10 
 906  4.30  5.09 10.10 
 907  3.88  4.42 10.10 
 908  3.35  3.58 10.10 
 909  4.05  3.61 10.10 
 910  4.12  3.74 10.10 
 911  4.28  3.36 10.10 
 912  4.06  3.93 10.10 
 913  4.18  5.10 10.10 
 914  3.32  5.29 10.10 
 915  5.20  4.18 10.10 
 916  4.40  4.74 10.10 
 917  3.01  4.65 10.10 
 918  2.26  3.53 10.10 
 919  4.05  5.21 10.10 
 920  4.06  5.50 10.10 
 921  4.02  4.31 10.10 
 922  4.02  5.27 10.10 
 923  3.27  3.90 10.10 
 924  3.15  3.66 10.10 
 925  2.85  3.96 10.10 
 926  2.53  3.38 10.10 
 927  3.96  4.37 10.10 
 928  3.96  5.90 10.10 
 929  3.13  3.73 10.10 
 930  2.91  5.45 10.10 
 931  1.76  4.93 10.10 
 932  4.08  4.23 10.10 
 933  2.80  4.88 10.10 
 934  4.05  4.93 10.10 
 935  3.09  4.41 10.10 
 936  3.08  3.39 10.10 
 937  4.13  3.33 10.10 
 938  2.89  5.35 10.10 
 939  4.03  4.73 10.10 
 940  6.15  6.35 10.10 
 941  2.15  4.85 10.10 
 942  4.09  5.81 10.10 
 943  4.07  4.55 10.10 
 944  5.29  4.14 10.10 
 945  2.56  5.02 10.10 
 946  3.38  4.16 10.10 
 947  3.50  3.28 10.10 
 948  2.85  3.12 10.10 
 949  4.05  5.06 10.10 
 950  5.06  4.97 10.10 
 951  3.40  3.71 10.10 
 952  5.31  5.99 10.10 
 953  4.06  3.36 10.10 
 954  4.22  3.49 10.10 
 955  3.21  5.08 10.10 
 956  5.26  3.64 10.10 
 957  4.59  5.22 10.10 
 958  4.09  5.69 10.10 
 959  4.21  4.87 10.10 
 960  3.07  3.33 10.10 
 961  4.16  4.18 10.10 
 962  4.13  4.39 10.10 
 963  2.51  4.04 10.10 
 964  4.42  3.94 10.10 
 965  4.12  3.91 10.10 
 966  2.33  4.16 10.10 
 967  4.68  4.16 10.10 
 968  2.86  3.52 10.10 
 969  3.27  3.81 10.10 
 970  3.58  3.08 10.10 
 971  4.02  3.80 10.10 
 972  2.29  4.04 10.10 
 973  2.80  3.45 10.10 
 974  2.90  4.09 10.10 
 975  4.12  3.87 10.10 
 976  3.42  3.18 10.10 
 977  4.03  3.95 10.10 
 978  4.24  4.03 10.10 
 979  4.11  3.78 10.10 
 980  4.19  3.20 10.10 
 981  4.02  4.07 10.10 
 982  1.78  3.46 10.10 
 983  6.74  3.51 10.10 
 984  4.06  3.63 10.10 
 985  4.59  3.66 10.10 
 986  4.64  3.60 10.10 
 987  3.50  3.68 10.10 
 988  4.01  3.71 10.10 
 989  6.22  3.53 10.10 
 990  3.29  3.61 10.10 
 991  3.05  3.03 10.10 
 992  3.99  3.85 10.10 
 993  1.76  3.85 10.10 
 994  3.56  3.61 10.10 
 995  5.17  4.04 10.10 
 996  2.76  3.97 10.10 
 997  4.07  3.78 10.10 
 998  4.19  3.70 10.10 
 999  3.76  2.43 10.10 
1000  4.38  3.35 10.10 
1001  5.20  4.03 10.10 
1002  4.22  3.61 10.10 
1003  5.46  3.70 10.10 
1004  4.45  3.60 10.10 
1005  2.95  3.10 10.10 
1006  3.90  4.04 10.10 
1007  3.08  3.39 10.10 
1008  3.30  3.69 10.10 
1009  3.26  3.09 10.10 
1010  4.43  3.10 10.10 
1011  2.24  3.19 10.10 
1012  3.14  3.34 10.10 
1013  3.31  2.93 10.10 
1014  4.24  4.02 10.10 
1015  3.07  3.73 10.10 
1016  4.97  3.70 10.10 
1017  3.38  4.19 10.10 
1018  4.67  4.04 10.10 
1019  1.04  3.91 10.10 
1020  4.02  3.83 10.10 
1021  1.75  4.16 10.10 
1022  3.69  3.95 10.10 
1023  2.76  4.29 10.10 
1024  4.38  4.13 10.10 
1025  4.07  4.52 10.10 
1026  3.63  5.03 10.10 
1027  4.65  3.54 10.10 
1028  4.04  3.06 10.10 
1029  4.49  4.18 10.10 
1030  4.05  4.55 10.10 
1031  3.51  3.97 10.10 
1032  2.50  4.13 10.10 
1033  4.14  4.72 10.10 
1034  4.09  3.75 10.10 
1035  5.34  3.54 10.10 
1036  4.16  4.55 10.10 
1037  1.73  4.22 10.10 
1038  5.37  3.74 10.10 
1039  4.07  3.96 10.10 
1040  4.13  4.09 10.10 
1041  3.51  3.59 10.10 
1042  4.20  3.70 10.10 
1043  4.12  3.74 10.10 
1044  4.23  3.62 10.10 
1045  5.22  4.17 10.10 
1046  3.43  3.60 10.10 
1047  3.58  4.47 10.10 
1048  4.06  3.69 10.10 
1049  3.95  2.34 10.10 
1050  2.87  3.81 10.10 
1051  3.12  4.03 10.10 
1052  4.02  3.92 10.10 
1053  5.37  3.53 10.10 
1054  4.14  3.58 10.10 
1055  4.01  4.34 10.10 
1056  5.82  4.17 10.10 
1057  4.15  4.11 10.10 
1058  4.73  3.94 10.10 
1059  3.06  3.96 10.10 
1060  3.80  4.40 10.10 
1061  6.41  5.68 10.10 
1062  4.19  4.29 10.10 
1063  1.25  4.38 10.10 
1064  2.84  3.36 10.10 
1065  4.23  4.31 10.10 
1066  4.06  3.63 10.10 
1067  4.15  3.61 10.10 
1068  3.78  3.59 10.10 
1069  2.76  4.09 10.10 
1070  4.79  4.29 10.10 
1071  4.57  3.74 10.10 
1072  5.89  4.10 10.10 
1073  4.19  5.20 10.10 
1074  3.09  3.49 10.10 
1075  5.64  3.60 10.10 
1076  2.76  3.46 10.10 
1077  3.36  3.39 10.10 
1078  4.26  3.85 10.10 
1079  4.09  3.89 10.10 
1080  3.16  3.34 10.10 
1081  3.87  4.28 10.10 
1082  5.48  3.82 10.10 
1083  2.29  3.55 10.10 
1084  4.01  3.62 10.10 
1085  3.21  4.16 10.10 
1086  4.09  4.08 10.10 
1087  4.06  4.17 10.10 
1088  3.52  3.86 10.10 
1089  4.24  4.74 10.10 
1090  2.05  3.69 10.10 
1091  4.17  3.97 10.10 
1092  4.21  3.82 10.10 
1093  5.05  3.15 10.10 
1094  4.11  4.05 10.10 
1095  2.89  4.01 10.10 
1096  6.65  4.15 10.10 
1097  5.31  3.27 10.10 
1098  2.63  3.32 10.10 
1099  2.26  3.64 10.10 
1100  4.91  3.25 10.10 
1101  4.42  4.05 10.10 
1102  4.10  5.11 10.10 
1103  5.25  2.84 10.10 
1104  3.29  4.49 10.10 
1105  4.19  4.41 10.10 
1106  5.64  3.84 10.10 
1107  2.76  3.35 10.10 
1108  3.72  4.47 10.10 
1109  5.86  3.48 10.10 
1110  5.16  2.76 10.10 
1111  4.03  3.87 10.10 
1112  4.46  3.49 10.10 
1113  1.75  3.47 10.10 
1114  4.21  3.61 10.10 
1115  4.01  3.64 10.10 
1116  2.28  3.64 10.10 
1117  4.73  3.97 10.10 
1118  3.77  4.13 10.10 
1119  3.79  3.60 10.10 
1120  4.11  4.57 10.10 
1121  3.55  3.13 10.10 
1122  4.03  4.05 10.10 
1123  2.90  4.28 10.10 
1124  4.09  4.45 10.10 
1125  4.17  3.12 10.10 
1126  2.93  3.70 10.10 
1127  4.03  4.26 10.10 
1128  2.76  3.88 10.10 
1129  3.62  3.19 10.10 
1130  3.96  3.70 10.10 
1131  2.95  3.60 10.10 
1132  3.84  3.94 10.10 
1133  4.17  4.02 10.10 
1134  4.36  3.90 10.10 
1135  4.20  3.46 10.10 
1136  4.03  3.46 10.10 
1137  3.56  3.31 10.10 
1138  4.17  4.68 10.10 
1139  4.32  3.46 10.10 
1140  4.50  3.72 10.10 
1141  4.09  3.28 10.10 
1142  4.11  3.63 10.10 
1143  4.06  3.70 10.10 
1144  4.05  3.46 10.10 
1145  5.20  4.30 10.10 
1146  3.73  3.77 10.10 
1147  3.58  3.35 10.10 
1148  4.01  3.38 10.10 
1149  2.73  3.46 10.10 
1150  3.05  3.64 10.10 
1151  4.13  3.23 10.10 
1152  3.67  4.07 10.10 
1153  3.04  3.65 10.10 
1154  4.11  3.69 10.10 
1155  3.31  3.11 10.10 
1156  3.01  3.92 10.10 
1157  4.11  3.36 10.10 
1158  5.23  3.28 10.10 
1159  4.20  3.28 10.10 
1160  4.53  4.02 10.10 
1161  4.03  3.22 10.10 
1162  4.08  3.42 10.10 
1163  4.06  4.05 10.10 
1164  4.03  3.36 10.10 
1165  2.77  3.45 10.10 
1166  4.22  4.18 10.10 
1167  3.09  3.89 10.10 
1168  2.76  3.46 10.10 
1169  3.53  2.27 10.10 
1170  4.08  3.44 10.10 
1171  4.11  3.27 10.10 
1172  3.00  3.69 10.10 
1173  2.85  3.87 10.10 
1174  2.85  4.05 10.10 
1175  4.42  3.87 10.10 
1176  4.81  3.62 10.10 
1177  4.09  4.02 10.10 
1178  4.65  3.88 10.10 
1179  4.21  3.77 10.10 
1180  2.28  4.02 10.10 
1181  3.96  3.79 10.10 
1182  3.46  3.67 10.10 
1183  3.81  3.18 10.10 
1184  1.01  2.51 10.10 
1185  4.58  3.42 10.10 
1186  2.98  3.42 10.10 
1187  4.09  3.28 10.10 
1188  2.27  4.02 10.10 
1189  3.53  4.01 10.10 
1190  1.75  3.51 10.10 
1191  3.01  3.60 10.10 
1192  4.15  3.60 10.10 
1193  4.00  3.51 10.10 
1194  5.73  3.67 10.10 
1195  3.26  4.01 10.10 
1196  4.10  3.09 10.10 
1197  3.55  4.02 10.10 
1198  4.09  3.86 10.10 
1199  3.78  3.70 10.10 
1200  4.07  4.13 10.10 
1201  3.01  3.53 10.10 
1202  3.07  3.99 10.10 
1203  3.17  3.54 10.10 
1204  3.46  3.67 10.10 
1205  3.92  4.06 10.10 
1206  2.79  3.68 10.10 
1207  3.83  4.06 10.10 
1208  4.13  3.87 10.10 
1209  4.08  3.26 10.10 
1210  5.16  3.86 10.10 
1211  3.83  3.69 10.10 
1212  2.90  3.10 10.10 
1213  3.59  3.77 10.10 
1214  4.03  4.01 10.10 
1215  6.59  3.60 10.10 
1216  3.25  3.93 10.10 
1217  3.60  3.77 10.10 
1218  4.12  3.95 10.10 
1219  4.12  3.10 10.10 
1220  4.12  3.69 10.10 
1221  4.21  4.22 10.10 
1222  4.24  3.37 10.10 
1223  3.27  2.80 10.10 
1224  4.80  3.69 10.10 
1225  4.24  3.32 10.10 
1226  3.04  2.94 10.10 
1227  4.15  3.95 10.10 
1228  3.01  3.88 10.10 
1229  4.13  3.68 10.10 
1230  4.11  3.72 10.10 
1231  4.21  3.73 10.10 
1232  4.19  3.95 10.10 
1233  5.05  4.01 10.10 
1234  2.90  3.26 10.10 
1235  4.06  3.26 10.10 
1236  5.38  3.48 10.10 
1237  3.12  3.86 10.10 
1238  2.86  3.82 10.10 
1239  3.10  3.22 10.10 
1240  3.83  4.13 10.10 
1241  1.83  3.69 10.10 
1242  4.04  3.30 10.10 
1243  3.52  3.03 10.10 
1244  4.06  3.72 10.10 
1245  4.11  4.00 10.10 
1246  5.73  2.95 10.10 
1247  4.30  3.44 10.10 
1248  4.14  3.90 10.10 
1249  3.54  4.05 10.10 
1250  2.70  4.02 10.10 
1251  4.27  4.05 10.10 
1252  3.02  4.02 10.10 
1253  2.82  3.79 10.10 
1254  3.32  4.03 10.10 
1255  4.58  4.32 10.10 
1256  6.85  3.92 10.10 
1257  5.19  2.48 10.10 
1258  4.02  3.80 10.10 
1259  4.03  3.43 10.10 
1260  4.05  3.35 10.10 
1261  2.85  3.35 10.10 
1262  3.01  3.91 10.10 
1263  3.82  3.43 10.10 
1264  5.27  3.97 10.10 
1265  4.02  3.58 10.10 
1266  3.12  4.01 10.10 
1267  4.86  3.82 10.10 
1268  3.51  3.85 10.10 
1269  4.20  3.85 10.10 
1270  3.78  3.70 10.10 
1271  4.40  3.51 10.10 
1272  4.11  3.68 10.10 
1273  4.28  3.60 10.10 
1274  4.07  3.18 10.10 
1275  4.14  3.68 10.10 
1276  4.83  4.02 10.10 
1277  4.17  3.35 10.10 
1278  3.73  3.68 10.10 
1279  4.15  3.76 10.10 
1280  4.86  3.68 10.10 
1281  4.25  3.18 10.10 
1282  4.15  4.05 10.10 
1283  3.18  3.67 10.10 
1284  3.05  2.92 10.10 
1285  1.51  3.51 10.10 
1286  2.79  3.77 10.10 
1287  2.84  3.42 10.10 
1288  4.03  3.09 10.10 
1289  4.04  3.27 10.10 
1290  4.02  3.19 10.10 
1291  2.78  3.47 10.10 
1292  2.64  3.80 10.10 
1293  4.03  3.03 10.10 
1294  4.01  3.35 10.10 
1295  3.80  3.27 10.10 
1296  4.09  3.72 10.10 
1297  4.73  4.07 10.10 
1298  5.38  4.05 10.10 
1299  4.57  3.86 10.10 
1300  4.15  3.88 10.10 
1301  4.86  2.62 10.10 
1302  4.25  3.60 10.10 
1303  4.92  4.04 10.10 
1304  4.03  2.85 10.10 
1305  4.38  3.26 10.10 
1306  4.15  3.52 10.10 
1307  3.26  3.69 10.10 
1308  3.61  3.36 10.10 
1309  4.74  4.10 10.10 
1310  4.19  3.44 10.10 
1311  3.33  2.88 10.10 
1312  3.08  3.45 10.10 
1313  3.52  3.53 10.10 
1314  3.33  3.35 10.10 
1315  4.24  3.02 10.10 
1316  4.01  2.94 10.10 
1317  4.14  3.78 10.10 
1318  4.91  2.76 10.10 
1319  4.08  3.69 10.10 
1320  4.68  4.04 10.10 
1321  4.11  4.04 10.10 
1322  4.12  3.70 10.10 
1323  2.34  3.79 10.10 
1324  4.07  3.39 10.10 
1325  4.01  4.04 10.10 
1326  3.18  3.60 10.10 
1327  3.29  3.29 10.10 
1328  5.07  3.66 10.10 
1329  2.25  3.87 10.10 
1330  2.60  4.04 10.10 
1331  4.15  3.72 10.10 
1332  2.16  3.63 10.10 
1333  4.90  3.46 10.10 
1334  4.26  3.55 10.10 
1335  4.20  3.62 10.10 
1336  4.18  3.87 10.10 
1337  3.26  3.72 10.10 
1338  2.67  3.95 10.10 
1339  3.02  4.04 10.10 
1340  3.92  3.74 10.10 
1341  3.77  3.38 10.10 
1342  3.21  3.67 10.10 
1343  3.91  3.75 10.10 
1344  5.33  3.61 10.10 
1345  3.36  3.28 10.10 
1346  3.28  3.80 10.10 
1347  3.50  3.86 10.10 
1348  3.46  3.53 10.10 
1349  4.43  3.62 10.10 
1350  4.33  3.20 10.10 
1351  4.27  2.72 10.10 
1352  3.57  3.62 10.10 
1353  3.05  4.86 10.10 
1354  4.14  4.48 10.10 
1355  4.12  2.51 10.10 
1356  4.47  3.46 10.10 
1357  4.02  3.91 10.10 
1358  4.06  3.56 10.10 
1359  3.51  4.15 10.10 
1360  4.01  4.92 10.10 
1361  6.68  4.77 10.10 
1362  2.91  5.93 10.10 
1363  4.51  6.45 10.10 
1364  3.51  6.08 10.10 
1365  4.14  4.32 10.10 
1366  4.05  4.29 10.10 
1367  4.50  3.74 10.10 
1368  4.13  5.43 10.10 
1369  4.35  3.74 10.10 
1370  5.22  2.89 10.10 
1371  3.26  3.50 10.10 
1372  4.71  4.14 10.10 
1373  3.36  3.83 10.10 
1374  4.47  3.83 10.10 
1375  4.27  3.64 10.10 
1376  2.79  3.53 10.10 
1377  2.78  3.19 10.10 
1378  4.15  3.70 10.10 
1379  4.95  3.11 10.10 
1380  4.33  3.88 10.10 
1381  5.48  3.60 10.10 
1382  3.78  3.78 10.10 
1383  4.11  3.61 10.10 
1384  4.22  4.02 10.10 
1385  2.76  3.85 10.10 
1386  4.18  3.43 10.10 
1387  4.51  4.01 10.10 
1388  2.75  2.93 10.10 
1389  3.27  3.60 10.10 
1390  4.51  3.93 10.10 
1391  3.04  3.59 10.10 
1392  3.01  3.61 10.10 
1393  4.14  3.76 10.10 
1394  4.21  2.93 10.10 
1395  4.10  4.02 10.10 
1396  4.03  3.35 10.10 
1397  4.29  3.76 10.10 
1398  3.34  3.60 10.10 
1399  4.15  3.68 10.10 
1400  4.28  3.26 10.10 
1401  4.54  3.85 10.10 
1402  4.02  3.59 10.10 
1403  3.06  3.94 10.10 
1404  7.40  3.01 10.10 
1405  4.19  3.92 10.10 
1406  4.05  3.27 10.10 
1407  3.79  3.94 10.10 
1408  3.43  4.27 10.10 
1409  4.11  3.35 10.10 
1410  5.54  4.02 10.10 
1411  4.10  3.49 10.10 
1412  2.77  3.44 10.10 
1413  2.91  4.79 10.10 
1414  3.70  3.88 10.10 
1415  3.76  3.09 10.10 
1416  2.89  3.18 10.10 
1417  4.13  4.64 10.10 
1418  2.76  3.36 10.10 
1419  4.26  3.69 10.10 
1420  4.02  3.91 10.10 
1421  3.29  3.72 10.10 
1422  5.84  4.39 10.10 
1423  2.77  4.21 10.10 
1424  2.13  4.52 10.10 
1425  3.76  4.03 10.10 
1426  2.90  3.60 10.10 
1427  3.11  3.78 10.10 
1428  4.34  3.30 10.10 
1429  4.17  3.64 10.10 
1430  2.82  2.98 10.10 
1431  4.02  4.02 10.10 
1432  2.86  3.72 10.10 
1433  2.01  3.51 10.10 
1434  3.23  4.23 10.10 
1435  4.40  3.43 10.10 
1436  3.09  3.58 10.10 
1437  4.13  4.06 10.10 
1438  4.02  4.00 10.10 
1439  4.04  4.12 10.10 
1440  4.28  3.63 10.10 
1441  5.95  3.99 10.10 
1442  4.39  2.99 10.10 
1443  4.12  3.68 10.10 
1444  4.21  3.79 10.10 
1445  4.03  4.35 10.10 
1446  2.76  3.41 10.10 
1447  3.29  4.10 10.10 
1448  4.16  4.06 10.10 
1449  3.66  3.99 10.10 
1450  4.01  3.84 10.10 
1451  4.39  3.27 10.10 
1452  4.99  3.92 10.10 
1453  4.16  4.40 10.10 
1454  5.48  3.78 10.10 
1455  4.01  3.39 10.10 
1456  3.28  3.77 10.10 
1457  4.19  3.11 10.10 
1458  4.07  4.03 10.10 
1459  4.01  3.46 10.10 
1460  4.28  4.04 10.10 
1461  3.53  4.02 10.10 
1462  4.06  3.71 10.10 
1463  4.16  3.56 10.10 
1464  4.28  3.87 10.10 
1465  3.56  4.09 10.10 
1466  3.40  3.42 10.10 
1467  4.21  4.09 10.10 
1468  2.90  4.04 10.10 
1469  5.28  4.10 10.10 
1470  4.07  4.96 10.10 
1471  4.30  6.16 10.10 
1472  4.62  4.87 10.10 
1473  3.53  4.48 10.10 
1474  3.28  5.53 10.10 
1475  4.04  5.32 10.10 
1476  4.25  3.96 10.10 
1477  3.27  4.47 10.10 
1478  4.84  3.34 10.10 
1479  6.02  3.64 10.10 
1480  3.30  4.65 10.10 
1481  3.22  4.10 10.10 
1482  3.99  5.91 10.10 
1483  4.14  4.71 10.10 
1484  2.78  3.96 10.10 
1485  5.02  3.97 10.10 
1486  3.01  3.31 10.10 
1487  4.11  3.71 10.10 
1488  3.31  4.06 10.10 
1489  4.60  3.31 10.10 
1490  2.51  2.81 10.10 
1491  2.88  3.53 10.10 
1492  2.93  3.89 10.10 
1493  4.02  3.54 10.10 
1494  4.06  3.54 10.10 
1495  1.84  4.06 10.10 
1496  5.35  4.06 10.10 
1497  2.62  3.42 10.10 
1498  4.11  3.58 10.10 
1499  4.52  3.10 10.10 
1500  3.68  3.73 10.10 
1501  4.10  3.60 10.10 
1502  4.23  3.66 10.10 
1503  3.19  3.47 10.10 
1504  4.64  3.88 10.10 
1505  4.29  4.26 10.10 
1506  2.52  3.61 10.10 
1507  3.87  3.89 10.10 
1508  3.64  4.03 10.10 
1509  4.01  4.50 10.10 
1510  5.83  3.33 10.10 
1511  5.06  3.80 10.10 
1512  2.05  3.88 10.10 
1513  4.31  3.46 10.10 
1514  4.54  3.24 10.10 
1515  3.82  4.65 10.10 
1516  3.16  3.90 10.10 
1517  3.32  3.73 10.10 
1518  4.82  4.41 10.10 
1519  4.02  4.56 10.10 
1520  3.05  4.27 10.10 
1521  4.71  3.29 10.10 
1522  4.30  3.21 10.10 
1523  4.32  3.92 10.10 
1524  3.53  3.08 10.10 
1525  3.57  4.65 10.10 
1526  4.34  3.82 10.10 
1527  2.13  3.48 10.10 
1528  4.07  3.98 10.10 
1529  4.08  3.44 10.10 
1530  4.38  3.97 10.10 
1531  2.75  3.79 10.10 
1532  4.12  3.79 10.10 
1533  4.25  4.60 10.10 
1534  3.51  3.80 10.10 
1535  3.64  3.89 10.10 
1536  4.25  4.48 10.10 
1537  3.81  3.47 10.10 
1538  4.62  4.31 10.10 
1539  3.75  4.20 10.10 
1540  2.82  3.74 10.10 
1541  4.30  3.28 10.10 
1542  2.83  4.37 10.10 
1543  2.78  4.38 10.10 
1544  4.59  3.43 10.10 
1545  3.52  4.37 10.10 
1546  3.10  2.75 10.10 
1547  3.02  4.37 10.10 
1548  4.02  4.01 10.10 
1549  4.33  5.79 10.10 
1550  4.17  3.76 10.10 
1551  3.79  3.49 10.10 
1552  4.34  3.60 10.10 
1553  3.31  3.70 10.10 
1554  4.32  4.04 10.10 
1555  4.58  4.45 10.10 
1556  3.39  3.70 10.10 
1557  3.42  3.69 10.10 
1558  4.15  4.58 10.10 
1559  4.85  3.95 10.10 
1560  2.96  3.91 10.10 
1561  4.07  3.51 10.10 
1562  5.14  3.62 10.10 
1563  2.26  2.73 10.10 
1564  4.14  3.83 10.10 
1565  3.24  3.94 10.10 
1566  4.09  4.47 10.10 
1567  4.21  3.61 10.10 
1568  2.77  2.96 10.10 
1569  4.34  4.22 10.10 
1570  3.05  4.10 10.10 
1571  4.15  3.19 10.10 
1572  4.10  4.17 10.10 
1573  4.07  3.90 10.10 
1574  4.16  4.44 10.10 
1575  4.03  3.75 10.10 
1576  3.10  3.52 10.10 
1577  3.92  3.56 10.10 
1578  4.48  3.41 10.10 
1579  4.36  4.28 10.10 
1580  4.24  3.57 10.10 
1581  2.82  3.41 10.10 
1582  5.87  3.71 10.10 
1583  4.49  3.73 10.10 
1584  4.68  3.63 10.10 
1585  3.65  4.23 10.10 
1586  3.32  3.20 10.10 
1587  4.09  3.95 10.10 
1588  4.42  3.79 10.10 
1589  4.07  3.39 10.10 
1590  3.08  4.57 10.10 
1591  4.11  4.68 10.10 
1592  1.93  3.48 10.10 
1593  4.21  3.85 10.10 
1594  3.54  4.20 10.10 
1595  3.77  2.67 10.10 
1596  3.51  4.22 10.10 
1597  4.14  4.19 10.10 
1598  4.57  5.32 10.10 
1599  3.72  6.70 10.10 
1600  3.90  6.12 10.10 
1601  4.25  4.18 10.10 
1602  4.49  4.88 10.10 
1603  4.22  5.71 10.10 
1604  3.15  4.17 10.10 
1605  3.28  4.05 10.10 
1606  5.24  4.10 10.10 
1607  3.64  3.98 10.10 
1608  3.73  3.93 10.10 
1609  3.42  3.83 10.10 
1610  2.78  4.10 10.10 
1611  6.05  4.73 10.10 
1612  4.55  4.53 10.10 
1613  4.66  3.90 10.10 
1614  3.40  3.95 10.10 
1615  5.75  3.43 10.10 
1616  4.31  4.89 10.10 
1617  4.46  5.30 10.10 
1618  4.08  3.80 10.10 
1619  4.01  5.85 10.10 
1620  4.14  5.22 10.10 
1621  2.80  6.08 10.10 
1622  4.13  5.44 10.10 
1623  4.31  4.31 10.10 
1624  4.08  3.55 10.10 
1625  5.57  4.08 10.10 
1626  4.41  4.32 10.10 
1627  6.19  4.44 10.10 
1628  3.78  3.71 10.10 
1629  4.03  4.70 10.10 
1630  0.30  5.86 10.10 
1631  4.00  6.45 10.10 
1632  4.09  4.60 10.10 
1633  3.32  4.09 10.10 
1634  4.40  3.99 10.10 
1635  3.58  3.58 10.10 
1636  1.78  4.18 10.10 
1637  3.51  3.13 10.10 
1638  4.09  3.87 10.10 
1639  5.66  5.21 10.10 
1640  4.04  4.95 10.10 
1641  4.12  5.98 10.10 
1642  3.52  5.44 10.10 
1643  2.57  5.74 10.10 
1644  4.11  4.70 10.10 
1645  3.26  2.83 10.10 
1646  4.06  3.80 10.10 
1647  2.50  3.93 10.10 
1648  3.88  4.30 10.10 
1649  3.37  4.88 10.10 
1650  4.23  4.16 10.10 
1651  5.35  3.14 10.10 
1652  3.57  4.07 10.10 
1653  3.00  3.38 10.10 
1654  3.06  3.63 10.10 
1655  3.26  3.38 10.10 
1656  4.88  3.70 10.10 
1657  4.16  3.54 10.10 
1658  2.66  3.86 10.10 
1659  3.57  4.04 10.10 
1660  4.14  3.03 10.10 
1661  4.25  3.62 10.10 
1662  5.44  3.64 10.10 
1663  5.40  3.53 10.10 
1664  4.24  3.32 10.10 
1665  5.55  3.22 10.10 
1666  4.25  3.73 10.10 
1667  4.68  3.57 10.10 
1668  3.51  4.09 10.10 
1669  4.13  3.56 10.10 
1670  4.27  4.32 10.10 
1671  4.02  4.23 10.10 
1672  4.40  3.58 10.10 
1673  2.93  3.37 10.10 
1674  4.13  3.64 10.10 
1675  4.61  3.80 10.10 
1676  6.10  4.64 10.10 
1677  2.78  3.71 10.10 
1678  4.70  4.64 10.10 
1679  4.26  4.09 10.10 
1680  4.45  4.02 10.10 
1681  2.27  3.43 10.10 
1682  4.24  4.14 10.10 
1683  3.58  5.54 10.10 
1684  3.27  4.52 10.10 
1685  4.42  4.53 10.10 
1686  4.38  3.60 10.10 
1687  3.40  3.68 10.10 
1688  1.75  3.95 10.10 
1689  7.03  5.28 10.10 
1690  3.88  3.44 10.10 
1691  4.11  3.94 10.10 
1692  2.26  4.40 10.10 
1693  2.31  3.18 10.10 
1694  2.91  4.36 10.10 
1695  3.09  5.20 10.10 
1696  3.92  3.19 10.10 
1697  5.96  4.54 10.10 
1698  3.85  3.51 10.10 
1699  3.62  2.86 10.10 
1700  3.26  4.77 10.10 
1701  6.30  4.09 10.10 
1702  4.20  2.86 10.10 
1703  4.93  3.78 10.10 
1704  4.18  3.77 10.10 
1705  4.10  3.52 10.10 
1706  4.25  5.37 10.10 
1707  3.09  4.95 10.10 
1708  4.02  4.70 10.10 
1709  3.35  4.12 10.10 
1710  4.20  3.90 10.10 
1711  4.41  4.45 10.10 
1712  4.09  5.79 10.10 
1713  4.08  4.66 10.10 
1714  2.43  4.02 10.10 
1715  7.22  3.18 10.10 
1716  4.21  3.96 10.10 
1717  2.51  3.38 10.10 
1718  3.04  3.95 10.10 
1719  4.34  2.53 10.10 
1720  4.17  2.60 10.10 
1721  3.37  3.99 10.10 
1722  3.92  4.34 10.10 
1723  3.41  3.27 10.10 
1724  4.12  4.19 10.10 
1725  3.50  4.12 10.10 
1726  3.81  4.35 10.10 
1727  5.73  4.25 10.10 
1728  4.32  3.50 10.10 
1729  4.02  3.81 10.10 
1730  4.04  3.96 10.10 
1731  5.01  3.86 10.10 
1732  4.33  3.38 10.10 
1733  3.35  3.64 10.10 
1734  4.02  4.17 10.10 
1735  3.78  2.96 10.10 
1736  4.66  4.30 10.10 
1737  4.32  4.13 10.10 
1738  4.00  3.27 10.10 
1739  2.56  3.68 10.10 
