iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,1.56742525100708,-0.9999999761864377,1.5493849530531596e-09,-0.9999999750772914,-0.9999999788521505,0.0,38.84792261161553,0.1,0.001987934112548828,0.023677349090576172,0.051439717,0.0017316121,-0.9999999773459759,0.0,-0.03999995542465225,0.0,4,0.0015974044799804688,0.8229268172671764,0.8229268172671764,60,-0.9999999769890934,0.0
15,1.6141328811645508,-0.9999999765452845,9.296437172601091e-10,-0.9999999756306215,-0.9999999777447715,0.0,67.13661157018888,0.1,0.0016980171203613281,0.02426433563232422,0.04960707,0.0023965426,-0.9999999772659068,0.0,-0.03999995542465225,0.0,4,0.0015411376953125,0.8229268172671764,0.8229268172671764,64,-0.9999999769086805,0.0
16,1.6399359703063965,-0.999999976772065,9.348728834689514e-10,-0.999999975991452,-0.9999999783255491,0.0,70.11719131455128,0.1,0.0018088817596435547,0.02292466163635254,0.050513446,0.001648642,-0.9999999772165227,0.0,-0.03999995542465225,0.0,4,0.0018353462219238281,0.8229268172671764,0.8229268172671764,68,-0.9999999768251163,0.0
17,1.5022194385528564,-0.9999999775473689,1.4060101210381705e-09,-0.999999976088183,-0.9999999793881604,0.0,49.08848062212394,0.1,0.001886129379272461,0.020012378692626953,0.05057715,0.0029742569,-0.9999999772496073,0.0,-0.03999995542465225,0.0,4,0.0015060901641845703,0.8229268172671764,0.8229268172671764,72,-0.9999999767238212,0.0
18,1.5254027843475342,-0.99999997756687,1.3072767960132784e-09,-0.999999975850016,-0.9999999792572827,0.0,55.73763833012483,0.1,0.0016720294952392578,0.02102375030517578,0.050547495,0.0022093218,-0.9999999772813336,0.0,-0.03999995542465225,0.0,4,0.002006053924560547,0.8229268172671764,0.8229268172671764,76,-0.9999999766261564,0.0
19,1.6970314979553223,-0.9999999758078042,6.698452021917562e-10,-0.9999999747524952,-0.9999999764945304,0.0,98.53302250453822,0.1,0.002156496047973633,0.020212411880493164,0.046822518,0.0047522634,-0.9999999771339807,0.0,-0.03999995542465225,0.0,4,0.0028960704803466797,0.8229268172671764,0.8229268172671764,80,-0.9999999765439881,0.0
20,1.796201467514038,-0.9999999772591618,8.181038462729715e-10,-0.999999976127824,-0.9999999782833375,0.0,88.98470549313886,0.1,0.001886606216430664,0.02413177490234375,0.050994605,0.0011458225,-0.9999999771464988,0.0,-0.03999995542465225,0.0,4,0.0021584033966064453,0.8229268172671764,0.8229268172671764,84,-0.9999999764956214,0.0
21,1.2910261154174805,-0.9999999767470769,1.0627757947211513e-09,-0.999999975678644,-0.9999999784642855,0.0,64.61245366460186,0.1,0.0016512870788574219,0.01949000358581543,0.050683722,0.0013898038,-0.9999999771065566,0.0,-0.03999995542465225,0.0,4,0.0016086101531982422,0.8229268172671764,0.8229268172671764,88,-0.9999999763997462,0.0
22,1.3532052040100098,-0.9999999774838231,9.320745806756269e-10,-0.999999976202391,-0.9999999787548601,0.0,64.69729824540849,0.1,0.0018947124481201172,0.023736238479614258,0.051105797,0.0021688682,-0.9999999771442833,0.0,-0.03999995542465225,0.0,4,0.0017066001892089844,0.8229268172671764,0.8229268172671764,92,-0.9999999763256473,0.0
23,1.7299742698669434,-0.9999999767075429,5.642036263042972e-10,-0.9999999761704548,-0.9999999776126629,0.0,129.37619220212514,0.1,0.0019025802612304688,0.02524256706237793,0.0506645,0.0008689787,-0.9999999771006093,0.0,-0.03999995542465225,0.0,4,0.002186298370361328,0.8229268172671764,0.8229268172671764,96,-0.9999999762430547,0.0
24,1.6769366264343262,-0.9999999763888097,4.419931993330607e-10,-0.9999999756976339,-0.99999997692762,0.0,165.92406032371144,0.1,0.001811981201171875,0.01852869987487793,0.05172029,0.00066189416,-0.9999999770294293,0.0,-0.03999995542465225,0.0,4,0.0016467571258544922,0.8229268172671764,0.8229268172671764,100,-0.9999999761882178,0.0
25,1.8693554401397705,-0.9999999760562321,1.0774044238213741e-09,-0.999999974322574,-0.9999999769819452,0.0,67.43804863828423,0.1,0.0016701221466064453,0.026590824127197266,0.049552366,0.0032138675,-0.9999999769321097,0.0,-0.03999995542465225,0.0,4,0.0023734569549560547,0.8229268172671764,0.8229268172671764,104,-0.9999999760082988,0.0
26,1.5230445861816406,-0.9999999759636515,8.097247733112627e-10,-0.999999974854729,-0.9999999767403793,0.0,92.65812323567805,0.1,0.0018279552459716797,0.025115966796875,0.050578013,0.0013420915,-0.9999999768352639,0.0,-0.03999995542465225,0.0,4,0.002033710479736328,0.8229268172671764,0.8229268172671764,108,-0.9999999759109656,0.0
27,2.2284998893737793,-0.999999976103078,8.286614799672419e-10,-0.9999999753811324,-0.9999999775089623,0.0,95.7969165534488,0.1,0.0018246173858642578,0.023299694061279297,0.051450387,0.00084071123,-0.9999999767620453,0.0,-0.03999995542465225,0.0,4,0.0020270347595214844,0.8229268172671764,0.8229268172671764,112,-0.9999999758248673,0.0
28,1.3831701278686523,-0.9999999761795557,5.647843500575491e-10,-0.9999999757273421,-0.9999999771459207,0.0,115.09026872461715,0.1,0.002045154571533203,0.025578975677490234,0.05229865,0.00050683465,-0.9999999767037964,0.0,-0.03999995542465225,0.0,4,0.0022253990173339844,0.8229268172671764,0.8229268172671764,116,-0.9999999757782195,0.0
29,1.1632773876190186,-0.9999999761179929,1.3904376820844966e-09,-0.9999999751143367,-0.9999999785106333,0.0,43.45325625608238,0.1,0.0017323493957519531,0.0245206356048584,0.05135998,0.002049067,-0.9999999766452161,0.0,-0.03999995542465225,0.0,4,0.0014805793762207031,0.8229268172671764,0.8229268172671764,120,-0.9999999756535195,0.0
30,1.0763256549835205,-0.999999976148688,1.4020764013604527e-09,-0.9999999742818875,-0.9999999781146576,0.0,39.964244680786095,0.1,0.0020117759704589844,0.028463363647460938,0.050502345,0.004500006,-0.9999999765955633,0.0,-0.03999995542465225,0.0,4,0.0018999576568603516,0.8229268172671764,0.8229268172671764,124,-0.9999999755395823,0.0
31,1.063946008682251,-0.9999999750029324,2.854524788400072e-10,-0.999999974743361,-0.9999999754508135,0.0,299.48033946760404,0.1,0.0018057823181152344,0.019106626510620117,0.050509244,0.00034607993,-0.9999999764363001,0.0,-0.03999995542465225,0.0,4,0.0018150806427001953,0.8229268172671764,0.8229268172671764,128,-0.9999999755348256,0.0
32,1.101313829421997,-0.9999999756405034,4.1114151304228054e-10,-0.9999999751090265,-0.999999976105967,0.0,150.46942278409048,0.1,0.0017189979553222656,0.018485307693481445,0.051891014,0.00058689906,-0.9999999763567204,0.0,-0.03999995542465225,0.0,4,0.001756906509399414,0.8229268172671764,0.8229268172671764,132,-0.9999999755019489,0.0
33,1.0934550762176514,-0.9999999758471337,5.168037118674397e-10,-0.9999999750816739,-0.9999999763665657,0.0,151.94477494347979,0.1,0.001613616943359375,0.018810033798217773,0.04966846,0.0009552235,-0.9999999763057618,0.0,-0.03999995542465225,0.0,4,0.0017795562744140625,0.8229268172671764,0.8229268172671764,136,-0.9999999754537989,0.0
34,1.1078288555145264,-0.9999999756392051,8.217914875834618e-10,-0.9999999747819883,-0.999999976739637,0.0,74.76876184013713,0.1,0.0014986991882324219,0.022257566452026367,0.05049099,0.0018683558,-0.9999999762391061,0.0,-0.03999995542465225,0.0,4,0.0015244483947753906,0.8229268172671764,0.8229268172671764,140,-0.9999999753465597,0.0
35,1.0810067653656006,-0.9999999757536588,7.163461610328883e-10,-0.9999999747564292,-0.9999999766549097,0.0,84.28270502871126,0.1,0.001603841781616211,0.021449804306030273,0.050879687,0.0020262124,-0.9999999761905615,0.0,-0.03999995542465225,0.0,4,0.0015232563018798828,0.8229268172671764,0.8229268172671764,144,-0.9999999752777319,0.0
36,1.1275434494018555,-0.9999999758623526,1.1363003617350348e-09,-0.9999999745262178,-0.9999999776514823,0.0,53.16597421972781,0.1,0.0017175674438476562,0.02123284339904785,0.051999524,0.0016823795,-0.9999999761577406,0.0,-0.03999995542465225,0.0,4,0.0014944076538085938,0.8229268172671764,0.8229268172671764,148,-0.9999999751741683,0.0
37,1.1252000331878662,-0.9999999754064639,3.322718600464974e-10,-0.9999999749591302,-0.99999997588468,0.0,183.6276101028703,0.1,0.0016710758209228516,0.017670392990112305,0.049666002,0.0009991834,-0.9999999760826129,0.0,-0.03999995542465225,0.0,4,0.0015485286712646484,0.8229268172671764,0.8229268172671764,152,-0.9999999751649468,0.0
38,1.1411230564117432,-0.9999999763188044,4.801869416963729e-10,-0.9999999756996059,-0.999999976909347,0.0,165.44426367831628,0.1,0.0014438629150390625,0.01669597625732422,0.049777493,0.00068894756,-0.9999999761062321,0.0,-0.03999995542465225,0.0,4,0.0015208721160888672,0.8229268172671764,0.8229268172671764,156,-0.999999975143062,0.0
39,1.609215259552002,-0.9999999760669289,6.246137085443078e-10,-0.9999999755195101,-0.9999999771104235,0.0,102.93342150888037,0.1,0.0019986629486083984,0.026210546493530273,0.052149102,0.0007557299,-0.9999999761023018,0.0,-0.03999995542465225,0.0,4,0.0021958351135253906,0.8229268172671764,0.8229268172671764,160,-0.999999975108249,0.0
40,1.8170204162597656,-0.9999999752113362,4.153115755815395e-10,-0.9999999746456543,-0.999999975779926,0.0,179.80864343880003,0.1,0.0020666122436523438,0.0299222469329834,0.050395086,0.0008346384,-0.9999999760132053,0.0,-0.03999995542465225,0.0,4,0.0025665760040283203,0.8229268172671764,0.8229268172671764,164,-0.9999999750870185,0.0
41,1.7166080474853516,-0.9999999755239761,3.4762870826858257e-10,-0.9999999749870117,-0.9999999759061313,0.0,201.51844272771925,0.1,0.0018253326416015625,0.022994279861450195,0.05012873,0.0009742599,-0.9999999759642825,0.0,-0.03999995542465225,0.0,4,0.0020189285278320312,0.8229268172671764,0.8229268172671764,168,-0.9999999750413036,0.0
42,1.3022451400756836,-0.9999999759460487,4.6345451503038507e-10,-0.99999997517913,-0.9999999764152323,0.0,190.12477284580135,0.1,0.00173187255859375,0.021655797958374023,0.051059067,0.00066683383,-0.9999999759624592,0.0,-0.03999995542465225,0.0,4,0.0015437602996826172,0.8229268172671764,0.8229268172671764,172,-0.9999999749990073,0.0
43,1.3241848945617676,-0.9999999758593539,1.3526626261690084e-09,-0.9999999740177867,-0.9999999775507296,0.0,49.73890685586589,0.1,0.0016677379608154297,0.025264263153076172,0.050613046,0.0030562072,-0.9999999759521486,0.0,-0.03999995542465225,0.0,4,0.0013544559478759766,0.8229268172671764,0.8229268172671764,176,-0.9999999749427846,0.0
44,1.4120023250579834,-0.9999999749109041,8.521399596584662e-10,-0.9999999739594687,-0.9999999759838187,0.0,93.85917936273282,0.1,0.0017156600952148438,0.02475714683532715,0.050561607,0.0013890582,-0.9999999758480242,0.0,-0.03999995542465225,0.0,4,0.0013456344604492188,0.8229268172671764,0.8229268172671764,180,-0.999999974914342,0.0
45,1.0932748317718506,-0.9999999757856728,4.346253035548297e-10,-0.9999999753379731,-0.999999976453193,0.0,205.42822060404205,0.1,0.0015892982482910156,0.021572589874267578,0.050839633,0.0005749376,-0.9999999758417891,0.0,-0.03999995542465225,0.0,4,0.0016222000122070312,0.8229268172671764,0.8229268172671764,184,-0.9999999748827265,0.0
46,1.0784170627593994,-0.9999999754750994,3.8635600055416703e-10,-0.9999999748199331,-0.9999999757838547,0.0,198.59667312320067,0.1,0.0016303062438964844,0.021370649337768555,0.050467998,0.0008154937,-0.9999999758051202,0.0,-0.03999995542465225,0.0,4,0.0015988349914550781,0.8229268172671764,0.8229268172671764,188,-0.9999999748495171,0.0
47,1.2009093761444092,-0.9999999756956012,8.675876699019936e-10,-0.9999999751648083,-0.9999999771976205,0.0,61.71272393968467,0.1,0.0014767646789550781,0.02398395538330078,0.05350715,0.0004429185,-0.9999999757941683,0.0,-0.03999995542465225,0.0,4,0.0017647743225097656,0.8229268172671764,0.8229268172671764,192,-0.9999999747949815,0.0
48,1.5368094444274902,-0.9999999759838709,1.3923313476114427e-09,-0.9999999746917057,-0.9999999782487132,0.0,45.45265568219805,0.1,0.001999378204345703,0.033669233322143555,0.05165185,0.0021697565,-0.9999999758131386,0.0,-0.03999995542465225,0.0,4,0.0021631717681884766,0.8229268172671764,0.8229268172671764,196,-0.9999999747459932,0.0
49,1.7264344692230225,-0.9999999745351729,3.925005024535739e-10,-0.9999999739177208,-0.9999999748910711,0.0,186.2920496525096,0.1,0.0021049976348876953,0.029982805252075195,0.050637126,0.0007654631,-0.999999975685342,0.0,-0.03999995542465225,0.0,4,0.002340078353881836,0.8229268172671764,0.8229268172671764,200,-0.9999999747129191,0.0
50,1.7552859783172607,-0.9999999756054081,5.882330775190562e-10,-0.9999999749416779,-0.999999976297173,0.0,124.04020254418222,0.1,0.0017943382263183594,0.028993606567382812,0.050022908,0.00095513964,-0.9999999756773487,0.0,-0.03999995542465225,0.0,4,0.002032041549682617,0.8229268172671764,0.8229268172671764,204,-0.9999999747115549,0.0
51,1.5568311214447021,-0.9999999751979965,3.087452870776053e-10,-0.9999999748855086,-0.9999999757054217,0.0,196.27886482072506,0.1,0.0019211769104003906,0.02914714813232422,0.051659912,0.0003740085,-0.9999999756294136,0.0,-0.03999995542465225,0.0,4,0.0024976730346679688,0.8229268172671764,0.8229268172671764,208,-0.9999999746955911,0.0
52,1.5350942611694336,-0.9999999746360329,5.228450535689121e-10,-0.9999999740933185,-0.9999999752850344,0.0,161.42174317112918,0.1,0.0018963813781738281,0.03118729591369629,0.05094834,0.00059305347,-0.9999999755300756,0.0,-0.03999995542465225,0.0,4,0.0022873878479003906,0.8229268172671764,0.8229268172671764,212,-0.9999999746348237,0.0
53,1.5233047008514404,-0.9999999751609393,3.0348320518022857e-10,-0.9999999748082593,-0.9999999756458657,0.0,222.54999209490936,0.1,0.0018146038055419922,0.030518770217895508,0.052081455,0.00034859375,-0.9999999754931619,0.0,-0.03999995542465225,0.0,4,0.0028502941131591797,0.8229268172671764,0.8229268172671764,216,-0.9999999746155922,0.0
54,1.4578490257263184,-0.9999999754156642,1.9004954031349424e-10,-0.9999999752740818,-0.9999999757422973,0.0,467.69926976515274,0.1,0.0016286373138427734,0.022925376892089844,0.050462667,0.00018496352,-0.9999999754854121,0.0,-0.03999995542465225,0.0,4,0.0014116764068603516,0.8229268172671764,0.8229268172671764,220,-0.9999999745618523,0.0
55,1.5791194438934326,-0.9999999748529353,1.8478869551869668e-10,-0.9999999746418913,-0.999999975126763,0.0,353.57004524498245,0.1,0.0019288063049316406,0.027757644653320312,0.050695132,0.00045846374,-0.9999999754221645,0.0,-0.03999995542465225,0.0,4,0.0020303726196289062,0.8229268172671764,0.8229268172671764,224,-0.9999999745802665,0.0
56,1.85197114944458,-0.999999975479448,5.780253117021203e-10,-0.9999999748115413,-0.9999999763767313,0.0,109.92414730805638,0.1,0.0019180774688720703,0.0328366756439209,0.0509449,0.0009988304,-0.9999999754278928,0.0,-0.03999995542465225,0.0,4,0.0019261837005615234,0.8229268172671764,0.8229268172671764,228,-0.9999999745529267,0.0
57,1.8820061683654785,-0.9999999758590603,1.088114471546392e-09,-0.999999975073167,-0.9999999777338697,0.0,61.23140695463727,0.1,0.0018787384033203125,0.02948141098022461,0.040363044,0.00089371536,-0.9999999754710096,0.0,-0.03999995542465225,0.0,4,0.001814126968383789,0.8229268172671764,0.8229268172671764,232,-0.9999999745186159,0.0
58,1.157029390335083,-0.9999999752072353,3.44675782368931e-10,-0.999999974876906,-0.999999975755693,0.0,172.78052104215453,0.1,0.001499176025390625,0.01888132095336914,0.05254179,0.0002893068,-0.9999999754446321,0.0,-0.03999995542465225,0.0,4,0.0012030601501464844,0.8229268172671764,0.8229268172671764,236,-0.9999999745011582,0.0
59,1.0975236892700195,-0.9999999748863473,3.262030151176665e-10,-0.9999999745516315,-0.999999975391576,0.0,240.4369563814861,0.1,0.0015864372253417969,0.0222625732421875,0.04981324,0.0005714391,-0.9999999753888037,0.0,-0.03999995542465225,0.0,4,0.0014293193817138672,0.8229268172671764,0.8229268172671764,240,-0.9999999744663132,0.0
60,1.5916035175323486,-0.9999999749152304,8.220349755636917e-10,-0.999999974145318,-0.9999999762257696,0.0,75.31094836311664,0.1,0.0019369125366210938,0.03216814994812012,0.051773053,0.00090565655,-0.9999999753414464,0.0,-0.03999995542465225,0.0,4,0.002066373825073242,0.8229268172671764,0.8229268172671764,244,-0.9999999744517664,0.0
61,1.056396722793579,-0.9999999751503927,2.0554766704331025e-10,-0.9999999749580064,-0.9999999754927957,0.0,354.64312649697223,0.1,0.001619100570678711,0.020555496215820312,0.051004708,0.00026121526,-0.9999999753223411,0.0,-0.03999995542465225,0.0,4,0.0014514923095703125,0.8229268172671764,0.8229268172671764,248,-0.9999999744254288,0.0
62,1.0917487144470215,-0.9999999751961725,3.955966334194972e-10,-0.9999999749387904,-0.9999999758799905,0.0,153.83877124041146,0.1,0.0017666816711425781,0.02667236328125,0.051490065,0.000509426,-0.9999999753097242,0.0,-0.03999995542465225,0.0,4,0.001730203628540039,0.8229268172671764,0.8229268172671764,252,-0.999999974399124,0.0
63,1.067565679550171,-0.9999999745352106,4.5941878867066853e-10,-0.9999999739277312,-0.9999999751301261,0.0,138.65000641192123,0.1,0.0016880035400390625,0.024834871292114258,0.05066176,0.0007649699,-0.9999999752322728,0.0,-0.03999995542465225,0.0,4,0.0014197826385498047,0.8229268172671764,0.8229268172671764,256,-0.9999999743445932,0.0
64,1.0638432502746582,-0.9999999748802137,4.3914900185083095e-11,-0.9999999748250747,-0.9999999749366586,0.0,1512.9242493912168,0.1,0.0014986991882324219,0.01763153076171875,0.04940211,0.00011275131,-0.9999999751970668,0.0,-0.03999995542465225,0.0,4,0.0015118122100830078,0.8229268172671764,0.8229268172671764,260,-0.9999999743415345,0.0
65,1.4963982105255127,-0.9999999748828531,4.0509011063625054e-10,-0.9999999742547743,-0.9999999753244619,0.0,132.19071421570777,0.1,0.0018548965454101562,0.027802705764770508,0.049571157,0.0023886645,-0.9999999751656454,0.0,-0.03999995542465225,0.0,4,0.0018892288208007812,0.8229268172671764,0.8229268172671764,264,-0.9999999743065989,0.0
66,1.4905452728271484,-0.9999999749983004,3.307712704318984e-10,-0.9999999744633541,-0.999999975362452,0.0,211.24480577323283,0.1,0.001861572265625,0.030001401901245117,0.04993638,0.0009001622,-0.9999999751489109,0.0,-0.03999995542465225,0.0,4,0.0018870830535888672,0.8229268172671764,0.8229268172671764,268,-0.999999974278452,0.0
67,1.5658059120178223,-0.9999999747926901,3.1620951839496047e-10,-0.9999999743201642,-0.9999999751967132,0.0,303.0289474967351,0.1,0.0019257068634033203,0.028210163116455078,0.050775833,0.00042490306,-0.9999999751132889,0.0,-0.03999995542465225,0.0,4,0.0017538070678710938,0.8229268172671764,0.8229268172671764,272,-0.9999999742222728,0.0
68,1.5317106246948242,-0.9999999752304806,4.317947457025555e-10,-0.9999999745986747,-0.9999999757531743,0.0,151.46090522615148,0.1,0.0017986297607421875,0.02814316749572754,0.049407363,0.0015008163,-0.9999999751250082,0.0,-0.03999995542465225,0.0,4,0.001589059829711914,0.8229268172671764,0.8229268172671764,276,-0.9999999742107337,0.0
69,1.7269372940063477,-0.9999999744338371,1.766315039081229e-10,-0.9999999742590839,-0.9999999747037174,0.0,375.7024630353487,0.1,0.0019037723541259766,0.02928328514099121,0.04817018,0.0002736678,-0.9999999750558911,0.0,-0.03999995542465225,0.0,4,0.002259969711303711,0.8229268172671764,0.8229268172671764,280,-0.999999974185778,0.0
70,1.497643232345581,-0.9999999743953342,2.171350111141955e-10,-0.9999999740572458,-0.9999999746336694,0.0,296.03101320072034,0.1,0.0017309188842773438,0.027845382690429688,0.04888215,0.0007891411,-0.9999999749898354,0.0,-0.03999995542465225,0.0,4,0.0019116401672363281,0.8229268172671764,0.8229268172671764,284,-0.9999999741814635,0.0
71,1.531017541885376,-0.9999999747809497,5.933562517205082e-10,-0.9999999742409433,-0.9999999757372664,0.0,115.22037517243653,0.1,0.0019707679748535156,0.0330197811126709,0.05099698,0.00089782884,-0.9999999749689469,0.0,-0.03999995542465225,0.0,4,0.0015716552734375,0.8229268172671764,0.8229268172671764,288,-0.999999974180541,0.0
72,1.8583452701568604,-0.9999999746027299,4.938483412464949e-10,-0.9999999740167091,-0.9999999751087572,0.0,119.74750654026062,0.1,0.0019447803497314453,0.03897714614868164,0.050066806,0.0017126825,-0.9999999749323252,0.0,-0.03999995542465225,0.0,4,0.0020914077758789062,0.8229268172671764,0.8229268172671764,292,-0.9999999741361125,0.0
73,1.8435978889465332,-0.9999999746222678,6.237744695628219e-10,-0.9999999738581016,-0.9999999755160227,0.0,93.47799429099426,0.1,0.002028942108154297,0.038288116455078125,0.051492214,0.000986432,-0.9999999749013194,0.0,-0.03999995542465225,0.0,4,0.002084493637084961,0.8229268172671764,0.8229268172671764,296,-0.9999999741083623,0.0
74,1.4523749351501465,-0.9999999750629396,7.756770338695903e-10,-0.9999999742015266,-0.9999999762202803,0.0,79.14621946829887,0.1,0.0017628669738769531,0.03333735466003418,0.051259384,0.00144182,-0.9999999749174815,0.0,-0.03999995542465225,0.0,4,0.0018036365509033203,0.8229268172671764,0.8229268172671764,300,-0.999999974075255,0.0
75,1.784827470779419,-0.9999999746297148,5.340877223439062e-10,-0.9999999740205079,-0.999999975458661,0.0,130.08622101006407,0.1,0.0020291805267333984,0.04107379913330078,0.049600072,0.0011090932,-0.9999999748887048,0.0,-0.03999995542465225,0.0,4,0.002694845199584961,0.8229268172671764,0.8229268172671764,304,-0.999999974087666,0.0
76,1.6673145294189453,-0.999999974591012,2.357936733806925e-10,-0.9999999742758601,-0.9999999748843948,0.0,280.7849446524481,0.1,0.001711130142211914,0.030308008193969727,0.050223805,0.0005015291,-0.9999999748589357,0.0,-0.03999995542465225,0.0,4,0.0026061534881591797,0.8229268172671764,0.8229268172671764,308,-0.9999999740800122,0.0
77,1.8061728477478027,-0.9999999743815089,2.097184978684072e-10,-0.9999999740680774,-0.9999999746553074,0.0,304.79925524163184,0.1,0.0017583370208740234,0.03019881248474121,0.05011989,0.0005032069,-0.9999999748111931,0.0,-0.03999995542465225,0.0,4,0.002247333526611328,0.8229268172671764,0.8229268172671764,312,-0.9999999740829817,0.0
78,1.2200524806976318,-0.9999999744872512,5.187818757329179e-10,-0.9999999739091678,-0.999999975013633,0.0,150.48337551001725,0.1,0.001687765121459961,0.031214475631713867,0.049406238,0.0011089547,-0.9999999747787989,0.0,-0.03999995542465225,0.0,4,0.0017135143280029297,0.8229268172671764,0.8229268172671764,316,-0.999999974045633,0.0
