Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.25  3.34 -100000000.00 
 869  2.51  3.96  4.62 
 870  4.01  3.43  4.62 
 871  3.01  2.68  4.62 
 872  2.02  3.85  4.62 
 873  4.04  3.86  4.62 
 874  4.01  4.03  4.62 
 875  4.05  4.05  4.62 
 876  4.20  3.87  4.62 
 877  4.01  3.95  4.62 
 878  4.07  3.60  4.62 
 879  4.07  3.78  4.62 
 880  3.80  3.69  4.62 
 881  4.07  3.36  4.62 
 882  3.26  3.34  4.62 
 883  4.06  3.83  4.62 
 884  4.04  3.37  4.62 
 885  4.01  3.85  4.62 
 886  3.50  3.06  4.62 
 887  4.01  3.80  4.62 
 888  4.01  3.44  4.62 
 889  3.26  3.69  4.62 
 890  4.01  3.71  4.62 
 891  4.02  3.77  4.62 
 892  4.03  3.84  4.62 
 893  3.76  3.19  4.62 
 894  4.03  3.26  4.62 
 895  4.01  3.62  4.62 
 896  4.10  3.35  4.62 
 897  2.25  4.01  4.62 
 898  4.04  3.44  4.62 
 899  4.02  3.02  4.62 
 900  1.55  3.10  4.62 
 901  2.76  3.09  4.62 
 902  3.51  3.51  4.62 
 903  3.02  3.61  4.62 
 904  4.12  3.70  4.62 
 905  3.75  3.84  4.62 
 906  2.50  4.10  4.62 
 907  2.76  4.11  4.62 
 908  2.77  3.12  4.62 
 909  2.76  3.45  4.62 
 910  4.02  3.60  4.62 
 911  4.02  3.95  4.62 
 912  2.76  2.51  4.62 
 913  2.00  3.61  4.62 
 914  4.03  3.61  4.62 
 915  3.27  3.35  4.62 
 916  4.02  3.35  4.62 
 917  4.01  3.27  4.62 
 918  4.01  3.62  4.62 
 919  3.57  2.72  4.62 
 920  3.51  3.60  4.62 
 921  4.01  3.61  4.62 
 922  4.02  3.77  4.62 
 923  4.03  3.77  4.62 
 924  4.02  3.53  4.62 
 925  3.01  4.03  4.62 
 926  1.50  3.18  4.62 
 927  4.02  3.95  4.62 
 928  4.01  3.93  4.62 
 929  3.54  2.59  4.62 
 930  4.01  3.29  4.62 
 931  4.01  3.70  4.62 
 932  3.76  3.62  4.62 
 933  2.76  3.85  4.62 
 934  3.51  3.84  4.62 
 935  3.76  3.26  4.62 
 936  5.02  3.69  4.62 
 937  4.01  3.34  5.02 
 938  4.01  3.84  5.02 
 939  4.00  3.76  5.02 
 940  2.01  3.96  5.02 
 941  4.06  3.68  5.02 
 942  3.77  4.01  5.02 
 943  4.01  2.93  5.02 
 944  3.76  3.55  5.02 
 945  3.76  3.18  5.02 
 946  3.02  3.77  5.02 
 947  4.01  4.02  5.02 
 948  4.06  3.09  5.02 
 949  4.02  3.70  5.02 
 950  4.08  3.46  5.02 
 951  4.57  3.64  5.02 
 952  4.04  3.67  5.02 
 953  4.02  3.35  5.02 
 954  1.69  3.70  5.02 
 955  4.01  3.61  5.02 
 956  4.02  3.46  5.02 
 957  4.00  2.81  5.02 
 958  4.02  4.24  5.02 
 959  3.94  3.53  5.02 
 960  3.52  3.70  5.02 
 961  4.02  3.80  5.02 
 962  4.03  4.02  5.02 
 963  3.51  2.93  5.02 
 964  4.03  2.88  5.02 
 965  4.01  3.19  5.02 
 966  4.06  3.68  5.02 
 967  2.83  3.10  5.02 
 968  1.26  3.51  5.02 
 969  4.03  3.52  5.02 
 970  4.03  3.31  5.02 
 971  3.02  3.03  5.02 
 972  4.02  2.86  5.02 
 973  4.55  3.62  5.02 
 974  1.76  3.28  5.02 
 975  4.01  3.78  5.02 
 976  3.78  3.42  5.02 
 977  3.26  3.60  5.02 
 978  3.51  3.60  5.02 
 979  3.51  3.69  5.02 
 980  4.02  3.78  5.02 
 981  4.01  3.70  5.02 
 982  4.01  3.36  5.02 
 983  4.04  3.54  5.02 
 984  2.75  3.60  5.02 
 985  4.07  3.36  5.02 
 986  3.56  3.68  5.02 
 987  4.01  2.72  5.02 
 988  4.02  4.03  5.02 
 989  2.76  4.03  5.02 
 990  2.77  3.92  5.02 
 991  3.58  2.77  5.02 
 992  3.26  4.10  5.02 
 993  4.00  3.31  5.02 
 994  4.02  3.97  5.02 
 995  2.26  3.85  5.02 
 996  3.54  3.42  5.02 
 997  2.01  3.28  5.02 
 998  3.27  4.06  5.02 
 999  4.03  3.88  5.02 
1000  2.50  3.73  5.02 
1001  4.07  4.00  5.02 
1002  3.77  3.62  5.02 
1003  2.76  3.61  5.02 
1004  4.01  3.18  5.02 
1005  4.03  3.62  5.02 
1006  4.01  3.36  5.02 
1007  4.53  3.43  5.02 
1008  4.33  3.61  5.02 
1009  4.01  4.01  5.02 
1010  4.09  3.47  5.02 
1011  3.79  3.34  5.02 
1012  4.02  3.66  5.02 
1013  4.01  4.06  5.02 
1014  2.93  3.81  5.02 
1015  4.01  3.27  5.02 
1016  2.75  3.73  5.02 
1017  3.39  4.21  5.02 
1018  4.01  4.74  5.02 
1019  4.01  4.13  5.02 
1020  4.31  3.84  5.02 
1021  4.06  2.79  5.02 
1022  2.75  4.31  5.02 
1023  2.76  3.05  5.02 
1024  2.75  3.55  5.02 
1025  3.02  3.54  5.02 
1026  3.01  3.29  5.02 
1027  3.52  4.25  5.02 
1028  3.04  3.46  5.02 
1029  2.77  3.59  5.02 
1030  3.51  3.80  5.02 
1031  3.04  3.96  5.02 
1032  2.77  3.90  5.02 
1033  3.27  3.19  5.02 
1034  2.76  3.63  5.02 
1035  3.34  3.34  5.02 
1036  4.00  3.99  5.02 
1037  1.51  2.91  5.02 
1038  3.02  3.77  5.02 
1039  4.03  3.28  5.02 
1040  1.76  4.36  5.02 
1041  4.00  3.30  5.02 
1042  3.01  3.85  5.02 
1043  4.01  3.83  5.02 
1044  4.15  3.51  5.02 
1045  4.16  3.73  5.02 
1046  3.04  3.32  5.02 
1047  2.76  3.98  5.02 
1048  3.50  3.01  5.02 
1049  4.02  3.91  5.02 
1050  4.13  4.04  5.02 
1051  4.01  3.70  5.02 
1052  2.76  4.01  5.02 
1053  4.02  3.78  5.02 
1054  3.51  3.51  5.02 
1055  3.51  4.01  5.02 
1056  4.06  3.28  5.02 
1057  3.01  3.71  5.02 
1058  3.75  3.85  5.02 
1059  3.01  3.54  5.02 
1060  3.51  3.29  5.02 
1061  3.51  4.01  5.02 
1062  3.51  3.35  5.02 
1063  2.39  3.46  5.02 
1064  4.01  3.01  5.02 
1065  4.00  3.26  5.02 
1066  4.04  3.51  5.02 
1067  2.53  3.60  5.02 
1068  3.01  3.59  5.02 
1069  2.75  3.77  5.02 
1070  4.01  4.01  5.02 
1071  4.02  3.68  5.02 
1072  4.28  4.01  5.02 
1073  1.78  3.34  5.02 
1074  4.11  2.76  5.02 
1075  3.76  3.68  5.02 
1076  3.01  2.92  5.02 
1077  4.01  3.17  5.02 
1078  3.51  3.76  5.02 
1079  2.76  3.76  5.02 
1080  4.59  4.01  5.02 
1081  4.01  3.68  5.02 
1082  4.04  3.17  5.02 
1083  2.75  3.26  5.02 
1084  2.81  3.59  5.02 
1085  2.76  3.43  5.02 
1086  3.96  3.78  5.02 
1087  3.02  3.63  5.02 
1088  3.15  3.59  5.02 
1089  3.25  3.85  5.02 
1090  4.04  3.27  5.02 
1091  4.01  3.73  5.02 
1092  3.37  3.06  5.02 
1093  3.07  3.67  5.02 
1094  4.23  3.78  5.02 
1095  3.52  3.74  5.02 
1096  2.79  3.56  5.02 
1097  4.07  4.04  5.02 
1098  4.01  3.95  5.02 
1099  3.01  2.86  5.02 
1100  4.04  3.60  5.02 
1101  4.04  4.04  5.02 
1102  4.04  3.31  5.02 
1103  3.01  3.46  5.02 
1104  4.01  4.04  5.02 
1105  4.02  4.04  5.02 
1106  3.51  3.85  5.02 
1107  4.05  3.60  5.02 
1108  4.08  2.93  5.02 
1109  3.02  3.67  5.02 
1110  4.01  3.40  5.02 
1111  3.62  3.69  5.02 
1112  3.75  4.17  5.02 
1113  2.01  3.66  5.02 
1114  2.50  3.70  5.02 
1115  4.01  2.99  5.02 
1116  2.53  3.21  5.02 
1117  4.02  3.54  5.02 
1118  4.22  3.78  5.02 
1119  1.51  3.68  5.02 
1120  3.28  3.16  5.02 
1121  3.50  3.83  5.02 
1122  4.01  3.81  5.02 
1123  2.00  3.59  5.02 
1124  3.39  3.65  5.02 
1125  4.01  3.95  5.02 
1126  2.50  3.75  5.02 
1127  2.75  3.36  5.02 
1128  3.00  3.90  5.02 
1129  3.26  3.78  5.02 
1130  2.76  3.36  5.02 
1131  4.01  3.87  5.02 
1132  3.10  3.10  5.02 
1133  4.56  2.83  5.02 
1134  2.76  3.68  5.02 
1135  4.09  3.86  5.02 
1136  4.01  3.17  5.02 
1137  4.04  3.78  5.02 
1138  3.50  3.39  5.02 
1139  4.29  3.26  5.02 
1140  3.83  3.43  5.02 
1141  3.27  2.34  5.02 
1142  2.27  3.49  5.02 
1143  2.76  3.26  5.02 
1144  4.09  3.42  5.02 
1145  2.00  3.34  5.02 
1146  3.57  3.59  5.02 
1147  3.26  3.84  5.02 
1148  4.04  3.84  5.02 
1149  4.06  3.67  5.02 
1150  4.01  4.11  5.02 
1151  4.11  3.01  5.02 
1152  2.54  3.38  5.02 
1153  4.76  3.84  5.02 
1154  4.02  3.77  5.02 
1155  3.51  4.05  5.02 
1156  2.76  4.02  5.02 
1157  4.03  3.42  5.02 
1158  2.79  3.31  5.02 
1159  2.81  3.98  5.02 
1160  3.77  3.65  5.02 
1161  4.24  3.78  5.02 
1162  4.02  3.70  5.02 
1163  4.05  3.83  5.02 
1164  4.06  4.01  5.02 
1165  4.04  3.59  5.02 
1166  4.01  3.43  5.02 
1167  3.00  3.67  5.02 
1168  4.03  3.42  5.02 
1169  4.05  3.76  5.02 
1170  4.02  3.00  5.02 
1171  4.00  3.67  5.02 
1172  4.07  3.25  5.02 
1173  4.10  4.01  5.02 
1174  4.01  3.26  5.02 
1175  2.79  3.42  5.02 
1176  2.85  3.59  5.02 
1177  4.02  3.51  5.02 
1178  3.01  3.00  5.02 
1179  4.01  4.01  5.02 
1180  2.57  3.43  5.02 
1181  3.27  3.67  5.02 
1182  4.05  4.12  5.02 
1183  4.04  4.01  5.02 
1184  2.50  3.42  5.02 
1185  1.75  3.34  5.02 
1186  3.54  3.00  5.02 
1187  4.25  3.26  5.02 
1188  3.27  3.59  5.02 
1189  3.51  3.25  5.02 
1190  2.76  3.18  5.02 
1191  4.01  3.59  5.02 
1192  3.00  3.67  5.02 
1193  1.51  3.09  5.02 
1194  4.01  3.59  5.02 
1195  3.07  3.75  5.02 
1196  4.01  3.34  5.02 
1197  4.03  2.75  5.02 
1198  2.76  3.67  5.02 
1199  2.26  3.26  5.02 
1200  3.25  3.26  5.02 
1201  4.01  3.25  5.02 
1202  4.08  4.01  5.02 
1203  4.04  3.59  5.02 
1204  4.01  3.59  5.02 
1205  4.01  3.43  5.02 
1206  4.01  4.01  5.02 
1207  4.53  3.42  5.02 
1208  4.43  3.42  5.02 
1209  4.05  3.17  5.02 
1210  4.01  4.01  5.02 
1211  4.01  3.26  5.02 
1212  4.01  3.92  5.02 
1213  3.15  3.09  5.02 
1214  3.33  4.01  5.02 
1215  4.10  4.01  5.02 
1216  4.03  3.17  5.02 
1217  4.06  3.84  5.02 
1218  4.01  3.09  5.02 
1219  2.53  3.51  5.02 
1220  4.02  3.67  5.02 
1221  3.32  3.34  5.02 
1222  4.09  4.01  5.02 
1223  2.76  4.01  5.02 
1224  4.02  4.01  5.02 
1225  3.80  3.42  5.02 
1226  4.05  3.67  5.02 
1227  3.29  3.59  5.02 
1228  1.75  4.01  5.02 
1229  3.26  3.00  5.02 
1230  4.03  2.42  5.02 
1231  4.05  3.18  5.02 
1232  4.01  3.51  5.02 
1233  3.76  3.01  5.02 
1234  3.01  3.51  5.02 
1235  4.60  3.51  5.02 
1236  2.80  3.17  5.02 
1237  4.01  3.59  5.02 
1238  4.04  4.01  5.02 
1239  4.49  3.59  5.02 
1240  4.14  3.84  5.02 
1241  3.26  3.59  5.02 
1242  3.05  3.01  5.02 
1243  2.51  3.84  5.02 
1244  4.37  3.68  5.02 
1245  4.01  3.42  5.02 
1246  3.26  3.92  5.02 
1247  4.01  3.59  5.02 
1248  4.12  3.92  5.02 
1249  3.57  3.50  5.02 
1250  3.02  3.76  5.02 
1251  4.07  3.26  5.02 
1252  4.01  3.92  5.02 
1253  2.75  3.34  5.02 
1254  4.07  3.34  5.02 
1255  2.78  3.42  5.02 
1256  4.05  3.92  5.02 
1257  2.26  4.01  5.02 
1258  3.51  3.59  5.02 
1259  3.03  3.09  5.02 
1260  2.50  3.25  5.02 
1261  2.77  3.42  5.02 
1262  3.76  3.92  5.02 
1263  4.02  3.42  5.02 
1264  3.52  3.17  5.02 
1265  4.07  3.84  5.02 
1266  3.53  2.17  5.02 
1267  4.30  3.26  5.02 
1268  3.10  3.51  5.02 
1269  4.03  3.26  5.02 
1270  4.02  3.51  5.02 
1271  3.26  3.43  5.02 
1272  4.13  3.68  5.02 
1273  3.26  3.84  5.02 
1274  4.34  3.59  5.02 
1275  4.02  4.01  5.02 
1276  2.76  3.42  5.02 
1277  3.50  3.76  5.02 
1278  3.54  3.42  5.02 
1279  4.02  3.42  5.02 
1280  4.02  3.34  5.02 
1281  2.85  4.01  5.02 
1282  4.01  3.26  5.02 
1283  3.25  3.59  5.02 
1284  3.59  3.84  5.02 
1285  4.01  4.01  5.02 
1286  4.03  3.68  5.02 
1287  4.04  4.01  5.02 
1288  4.10  3.18  5.02 
1289  3.38  3.93  5.02 
1290  3.57  4.01  5.02 
1291  3.26  3.34  5.02 
1292  4.36  3.68  5.02 
1293  2.77  3.18  5.02 
1294  4.01  4.02  5.02 
1295  4.13  3.26  5.02 
1296  4.49  3.76  5.02 
1297  4.01  3.26  5.02 
1298  4.18  3.68  5.02 
1299  3.52  4.02  5.02 
1300  3.51  3.85  5.02 
1301  4.05  3.86  5.02 
1302  3.51  3.85  5.02 
1303  3.40  4.01  5.02 
1304  3.79  3.26  5.02 
1305  4.09  4.01  5.02 
1306  3.00  3.43  5.02 
1307  2.77  3.84  5.02 
1308  3.26  3.60  5.02 
1309  3.76  3.93  5.02 
1310  2.92  3.59  5.02 
1311  2.76  3.84  5.02 
1312  4.02  3.60  5.02 
1313  4.28  2.93  5.02 
1314  2.22  3.85  5.02 
1315  3.80  4.02  5.02 
1316  3.00  2.94  5.02 
1317  1.76  3.01  5.02 
1318  4.21  3.60  5.02 
1319  4.02  3.43  5.02 
1320  4.14  3.93  5.02 
1321  1.77  4.02  5.02 
1322  3.01  3.52  5.02 
1323  4.11  4.01  5.02 
1324  4.04  3.77  5.02 
1325  4.02  4.22  5.02 
1326  4.64  3.55  5.02 
1327  4.01  3.46  5.02 
1328  4.22  3.44  5.02 
1329  2.76  3.47  5.02 
1330  3.26  3.04  5.02 
1331  3.40  3.97  5.02 
1332  4.17  4.16  5.02 
1333  4.02  4.32  5.02 
1334  4.01  4.08  5.02 
1335  4.06  3.61  5.02 
1336  4.05  2.53  5.02 
1337  4.01  3.34  5.02 
1338  3.80  3.40  5.02 
1339  3.71  3.69  5.02 
1340  3.28  3.57  5.02 
1341  4.02  3.62  5.02 
1342  3.78  3.88  5.02 
1343  4.07  3.87  5.02 
1344  4.81  3.36  5.02 
1345  4.04  3.62  5.02 
1346  4.09  3.62  5.02 
1347  3.02  3.66  5.02 
