Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.12  0.21 -100000000.00 
 869  3.05  2.43  5.69 
 870  1.73  1.24  5.69 
 871  1.09  2.30  5.69 
 872  1.59  3.96  5.69 
 873  3.25  5.02  5.69 
 874  3.02  4.41  5.69 
 875  5.53  2.57  5.69 
 876  1.66  6.35  5.69 
 877  4.90  1.94  5.69 
 878  4.04  1.46  5.69 
 879  4.22  2.02  5.69 
 880  4.65  3.75  5.69 
 881  2.89  1.55  5.69 
 882  2.07  7.92  5.69 
 883  2.86  6.49  5.69 
 884  2.66  3.58  5.69 
 885  4.31  7.53  5.69 
 886  2.69  4.51  5.69 
 887  3.92  1.37  5.69 
 888  2.82  3.46  5.69 
 889  1.54  5.29  5.69 
 890  1.82  2.44  5.69 
 891  2.86  1.60  5.69 
 892  3.89  4.03  5.69 
 893  3.51  1.61  5.69 
 894  1.83  1.70  5.69 
 895  1.16  2.32  5.69 
 896  2.37  3.41  5.69 
 897  2.61  2.17  5.69 
 898  3.65  2.14  5.69 
 899  2.83  1.76  5.69 
 900  4.59  3.05  5.69 
 901  4.69  1.50  5.69 
 902  4.24  1.17  5.69 
 903  2.46  1.48  5.69 
 904  1.85  2.68  5.69 
 905  3.08  2.45  5.69 
 906  4.65  1.29  5.69 
 907  3.96  1.68  5.69 
 908  4.17  1.89  5.69 
 909  4.70  1.56  5.69 
 910  1.60  2.87  5.69 
 911  1.73  1.77  5.69 
 912  4.07  1.80  5.69 
 913  3.46  3.43  5.69 
 914  2.09  5.69  5.69 
 915  2.72  1.21  5.69 
 916  3.36  1.26  5.69 
 917  3.37  2.61  5.69 
 918  2.92  2.28  5.69 
 919  5.24  1.66  5.69 
 920  3.82  4.82  5.69 
 921  1.89  1.81  5.69 
 922  1.96  5.89  5.69 
 923  3.26  3.12  5.69 
 924  3.63  5.11  5.69 
 925  2.08  3.02  5.69 
 926  3.68  0.82  5.69 
 927  4.24  1.54  5.69 
 928  2.37  2.14  5.69 
 929  1.73  2.13  5.69 
 930  2.62  6.59  5.69 
 931  5.06  5.92  5.69 
 932  2.13  4.23  5.69 
 933  1.81  4.33  5.69 
 934  3.19  6.76  5.69 
 935  3.38  7.42  5.69 
 936  2.40  6.56  5.69 
 937  4.37  6.85  5.69 
 938  3.91  3.09  5.69 
 939  3.44  3.86  5.69 
 940  3.06  2.60  5.69 
 941  2.43  4.68  5.69 
 942  3.88  5.35  5.69 
 943  2.20  4.63  5.69 
 944  3.17  5.09  5.69 
 945  3.11  4.52  5.69 
 946  2.61  4.39  5.69 
 947  1.32  2.71  5.69 
 948  2.14  3.63  5.69 
 949  3.56  5.42  5.69 
 950  2.08  2.68  5.69 
 951  4.11  3.41  5.69 
 952  4.72  2.32  5.69 
 953  3.40  1.60  5.69 
 954  3.32  0.60  5.69 
 955  1.30  2.33  5.69 
 956  2.47  2.96  5.69 
 957  3.50  3.14  5.69 
 958  5.53  3.87  5.69 
 959  3.37  3.89  5.69 
 960  2.28  4.73  5.69 
 961  2.26  4.79  5.69 
 962  5.53  2.15  5.69 
 963  3.09  2.33  5.69 
 964  2.79  3.48  5.69 
 965  2.72  4.73  5.69 
 966  3.42  7.13  5.69 
 967  2.52  4.00  5.69 
 968  2.50  3.16  5.69 
 969  2.89  2.76  5.69 
 970  3.10  1.40  5.69 
 971  2.13  2.26  5.69 
 972  2.51  1.62  5.69 
 973  1.86  3.88  5.69 
 974  2.36  5.58  5.69 
 975  2.27  4.93  5.69 
 976  3.72  3.50  5.69 
 977  2.06  1.31  5.69 
 978  2.68  0.77  5.69 
 979  2.74  0.77  5.69 
 980  2.39  3.81  5.69 
 981  3.89  2.77  5.69 
 982  4.23  0.75  5.69 
 983  5.94  2.47  5.69 
 984  2.47  0.92  5.94 
 985  4.96  2.30  5.94 
 986  3.71  4.58  5.94 
 987  2.65  3.27  5.94 
 988  3.59  5.84  5.94 
 989  2.59  5.05  5.94 
 990  5.54  4.53  5.94 
 991  4.01  4.72  5.94 
 992  2.70  5.35  5.94 
 993  4.76  3.33  5.94 
 994  3.09  6.07  5.94 
 995  4.10  5.93  5.94 
 996  3.42  7.19  5.94 
 997  2.40  5.86  5.94 
 998  3.37  6.77  5.94 
 999  1.35  8.14  5.94 
1000  4.93  7.06  5.94 
1001  2.57  5.29  5.94 
1002  3.91  5.91  5.94 
1003  4.52  6.94  5.94 
1004  3.29  6.85  5.94 
1005  4.92  6.04  5.94 
