iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
452,1.0861070156097412,-545.8833127867586,4.116235444459902,-540.1573730197864,-551.7960399393753,0.375,0.16278806847060795,0.1,0.0023491382598876953,0.04875946044921875,0.04954187,0.7047566,-544.6590576090271,-0.09623328251861447,-0.2197023014401504,0.375,0.06575433459965299,97,0.002771139144897461,0.9998461695020747,0.9998461695020747,36089,-554.9012002275529,0.49999999999999994
453,1.0573179721832275,-544.2122348473127,11.525598704432817,-530.2990923796826,-557.4651344030381,0.5,0.14329171756167816,0.1,0.002210378646850586,0.04562044143676758,0.050481256,1.0728558,-544.6143753328556,-0.12388762000648157,-0.21157102281404233,0.5,0.0673433970772051,81,0.002811908721923828,0.9998450562843203,0.9998450562843203,36170,-556.3535868068268,0.49999999999999994
454,1.0590806007385254,-537.5007745732331,8.088002221144917,-524.12357153944,-544.0108433437334,0.375,0.14909595723787578,0.1,0.0023851394653320312,0.04589486122131348,0.049328446,1.1407914,-543.9030152568934,-0.10290234391640528,-0.1795647404556247,0.375,0.06683190642697096,87,0.0030548572540283203,0.9998473522415033,0.9998473522415033,36257,-554.7205439881133,0.49999999999999994
455,1.0642311573028564,-541.6681223108349,9.209470631624951,-527.4070091130114,-553.091850957135,0.5,0.16151922359845924,0.1,0.0022313594818115234,0.04939126968383789,0.050136033,0.83300656,-543.6795259622875,-0.11193764054101238,-0.20023857136076145,0.5,0.06671052396312119,86,0.003057718276977539,0.9998415766622698,0.9998415766622698,36343,-554.4712241542143,0.49999999999999994
456,1.0860636234283447,-540.9435524650745,10.915977338270356,-523.7642796159906,-552.4798818596167,0.375,0.14324950127518934,0.1,0.0022284984588623047,0.04592704772949219,0.0496691,0.97280574,-543.4059286125662,-0.11374008452601064,-0.19573765577760266,0.375,0.06662465163451664,84,0.002722501754760742,0.9998447787187653,0.9998447787187653,36427,-554.6116740972789,0.49999999999999994
457,1.0887296199798584,-545.5054546940802,3.653019246200928,-539.3109389312608,-548.3159265383977,0.5,0.15350359835067284,0.1,0.0026743412017822266,0.046277761459350586,0.049841177,0.8803999,-543.6158812207176,-0.09413019954422606,-0.21866220455128263,0.5,0.06651066327460381,96,0.002828836441040039,0.9998434584906518,0.9998434584906518,36523,-553.5142527966187,0.49999999999999994
458,1.0415468215942383,-545.61493140516,5.431464391210039,-536.4873719012269,-550.5039094587507,0.375,0.16010765249536157,0.1,0.002595186233520508,0.04756951332092285,0.049874615,0.9289351,-543.8157862391619,-0.11716475358042444,-0.21760111362248935,0.375,0.06572998171777654,88,0.0028884410858154297,0.9998462371090067,0.9998462371090067,36611,-556.3482364398382,0.49999999999999994
459,1.03584623336792,-547.0406039448133,9.772286305790802,-541.2511986686646,-563.9656147972905,0.25,0.16277476120494985,0.1,0.0024683475494384766,0.047406911849975586,0.04992275,0.82518184,-544.138268009727,-0.11542006030460622,-0.22543607656689055,0.25,0.06590474481115313,93,0.0034456253051757812,0.999843236508755,0.999843236508755,36704,-556.0072174027738,0.49999999999999994
460,1.060882806777954,-548.4512022133262,9.034962181048074,-533.3538180882085,-557.3664249867543,0.375,0.17221423186854876,0.1,0.002391338348388672,0.0474398136138916,0.050893575,0.61169887,-544.5695614300869,-0.10812568513188134,-0.23198221036455136,0.375,0.06688806356294347,98,0.002870321273803711,0.9998448970157128,0.9998448970157128,36802,-555.8345470516316,0.49999999999999994
461,1.047823429107666,-542.4413689671034,4.713537696338742,-535.2153790329372,-547.7087522564022,0.5,0.15219944949094089,0.1,0.002394437789916992,0.04744124412536621,0.049997322,0.9288154,-544.3567421837886,-0.10124384034938924,-0.20337850176446814,0.5,0.06731098325691295,85,0.0027244091033935547,0.9998466198307653,0.9998466198307653,36887,-556.0705420079548,0.49999999999999994
462,1.0452611446380615,-546.5835551520202,6.854674137010555,-539.7482409905235,-557.0839238261635,0.375,0.13923784205031528,0.1,0.0023336410522460938,0.05164790153503418,0.0505554,0.97617936,-544.5794234806118,-0.1137244119855918,-0.2241672532646587,0.375,0.06607046853068387,87,0.003287076950073242,0.9998465862415112,0.9998465862415112,36974,-557.7753025702323,0.49999999999999994
463,1.040745735168457,-552.9309162656957,9.362900534355996,-543.5702012694761,-563.9070597703194,0.25,0.16573088038521197,0.1,0.002808809280395508,0.04794502258300781,0.050029997,0.7902642,-545.4145727591202,-0.11575379126598875,-0.2548835796096778,0.25,0.06648484946075538,90,0.0028541088104248047,0.9998470079606764,0.9998470079606764,37064,-556.8867568678717,0.49999999999999994
464,1.0456984043121338,-548.0677284680226,2.553830071487824,-544.9681517650924,-551.7343550348453,0.5,0.15996287425388353,0.1,0.002353668212890625,0.04774332046508789,0.04969581,0.8600482,-545.6798883300105,-0.12476253174292842,-0.23037345784400892,0.5,0.06586205197945921,93,0.0027616024017333984,0.9998458361414316,0.9998458361414316,37157,-558.5372024459888,0.49999999999999994
465,1.0713915824890137,-545.5388878695646,5.66254877109807,-537.1756706309386,-551.9055458963026,0.5,0.16039025618999747,0.1,0.0024383068084716797,0.04935598373413086,0.05037168,0.7282921,-545.6657882839659,-0.11112394124882558,-0.21866784889335888,0.5,0.06698184654256512,90,0.002899646759033203,0.9998449014537074,0.9998449014537074,37247,-557.3730467290918,0.49999999999999994
466,1.0190942287445068,-541.6851229466479,4.514251186724423,-536.1490079661022,-547.1045571875813,0.375,0.14388150769436794,0.1,0.0023157596588134766,0.04710817337036133,0.04910041,1.0659623,-545.267721750234,-0.12205165212123478,-0.2006776039195237,0.375,0.0663821962165661,79,0.002816915512084961,0.9998440794128325,0.9998440794128325,37326,-558.0491878428087,0.49999999999999994
467,1.0326242446899414,-547.4618509884788,6.201747610781482,-538.6278301120303,-555.2723632605043,0.5,0.15877638326337282,0.1,0.0023326873779296875,0.04715371131896973,0.04951503,0.83411115,-545.4871346740586,-0.1188813002669312,-0.2267189320222374,0.5,0.06672730455841629,88,0.002704143524169922,0.9998465136642553,0.9998465136642553,37414,-558.5772756822934,0.49999999999999994
468,1.0310165882110596,-539.0017016197528,5.659111024247993,-532.7484072089719,-547.9341268127878,0.5,0.14368229674777316,0.1,0.0022225379943847656,0.04563307762145996,0.05005753,0.8353874,-544.838591368628,-0.10259532943035543,-0.18599367741697445,0.5,0.06695450872759388,80,0.0032355785369873047,0.999842851190669,0.999842851190669,37494,-558.4555357812618,0.49999999999999994
469,1.0514438152313232,-548.1913356549437,9.620386065017703,-537.5780584941808,-561.1891015855458,0.375,0.16928115704638663,0.1,0.0022728443145751953,0.04609346389770508,0.050169095,0.8037663,-545.1738657972596,-0.12044604238390703,-0.2319404435661138,0.375,0.06720239425835252,90,0.0027649402618408203,0.9998465171563549,0.9998465171563549,37584,-558.3298211464154,0.49999999999999994
470,1.0273256301879883,-546.7000998332724,3.9838428106411117,-542.7601555109819,-553.3533086072891,0.5,0.1391038078841176,0.1,0.0022728443145751953,0.04568791389465332,0.05055327,0.93518275,-545.3264892008609,-0.12924444247488612,-0.2233443398185849,0.5,0.06625490026029568,80,0.002782583236694336,0.9998467948068119,0.9998467948068119,37664,-556.1010685021175,0.49999999999999994
471,1.0350196361541748,-543.7739045044218,1.5843063067716776,-542.0960685242289,-545.5316708945267,0.25,0.15248337475428472,0.1,0.0022377967834472656,0.045884132385253906,0.050566833,1.0461555,-545.171230731217,-0.09783027328132694,-0.21014259940427837,0.25,0.06645150560873733,90,0.0026483535766601562,0.9998490718968499,0.9998490718968499,37754,-553.9175244972633,0.49999999999999994
472,0.9861569404602051,-550.1627413152326,3.414408757178383,-544.9659908109433,-554.3000505436656,0.125,0.1491238591715308,0.1,0.0024166107177734375,0.04716920852661133,0.050158564,0.73906785,-545.6703817896185,-0.12341893140184118,-0.2404645765315849,0.125,0.06623239283775313,82,0.002586841583251953,0.9998474099374492,0.9998474099374492,37836,-558.5383459606063,0.0
473,0.983090877532959,-548.4537256863678,8.478874869128624,-536.4483155052885,-560.4270259828725,0.25,0.13503373539520766,0.1,0.002330780029296875,0.046465158462524414,0.050336868,0.90083086,-545.9487161792935,-0.12454606667077348,-0.2330083945280343,0.25,0.06751624093551503,81,0.0027549266815185547,0.9998468648314071,0.9998468648314071,37917,-557.3733022756687,0.0
474,1.0185658931732178,-550.5864731420377,5.664588456983167,-541.4939756715927,-556.9622602444256,0.25,0.16198700143990452,0.1,0.0027844905853271484,0.04739189147949219,0.050475147,0.8167424,-546.4124918755679,-0.10648524052405381,-0.24362371644409958,0.25,0.06682409212276223,95,0.002931356430053711,0.9998462765044994,0.9998462765044994,38012,-561.2945510162497,0.0
475,0.9977691173553467,-550.9847225016229,7.263954915038873,-541.9258210910269,-559.4259979083408,0.125,0.1617457444204994,0.1,0.002361297607421875,0.046907663345336914,0.05016593,0.9817445,-546.8697149381734,-0.10049189331821004,-0.24755408149702682,0.125,0.06695011659762137,90,0.0029921531677246094,0.9998451908520086,0.9998451908520086,38102,-562.7447783564255,0.0
476,1.0249390602111816,-550.9640518578552,4.8380309434109146,-545.2712943065835,-556.2840436333449,0.25,0.1472702229455634,0.1,0.002330303192138672,0.04691600799560547,0.049728256,0.8009671,-547.2791486301415,-0.12022761769220712,-0.24601022902447245,0.25,0.06759870483269108,87,0.00273895263671875,0.9998514368730355,0.9998514368730355,38189,-564.0611489501074,0.0
477,1.0216710567474365,-546.0749686903498,9.864269257176614,-538.6659548055703,-563.0560402224073,0.375,0.1555979727880439,0.1,0.0026526451110839844,0.05086493492126465,0.05004786,0.8232297,-547.1587306361624,-0.11598919607670541,-0.2208263908000374,0.375,0.06676448058580607,86,0.0026128292083740234,0.9998472792832553,0.9998472792832553,38275,-566.0041344386512,0.0
478,1.049039363861084,-551.3212855055316,3.4602256036305508,-547.9985890905147,-557.1141820024224,0.125,0.16533666105080436,0.1,0.0023355484008789062,0.04653787612915039,0.049774088,0.9596098,-547.5749861230994,-0.10831453271784622,-0.24750472242863003,0.125,0.06735625550006427,94,0.002653360366821289,0.9998455108006248,0.9998455108006248,38369,-564.123788687719,0.0
479,1.0343883037567139,-546.1997765835931,3.6040600225304447,-540.8351629695914,-550.9402029583771,0.25,0.166139133249453,0.1,0.002721548080444336,0.04648232460021973,0.050462134,0.7264702,-547.4374651691488,-0.10892409367533899,-0.2232110395076118,0.25,0.06633085792356923,91,0.0030562877655029297,0.999844112635902,0.999844112635902,38460,-561.6878397084678,0.0
480,1.0409586429595947,-548.8932875190167,4.507216740242884,-544.2237133595805,-556.0651040803762,0.25,0.15635092967596417,0.1,0.0022945404052734375,0.04658031463623047,0.049530294,0.8434658,-547.5830474041356,-0.1249131277335684,-0.23509633828155957,0.25,0.0669956516022453,87,0.002630949020385742,0.9998476721184529,0.9998476721184529,38547,-562.0312261246205,0.0
481,1.0167665481567383,-544.0015642004764,6.476195468711073,-534.0639389117035,-552.1508916250398,0.5,0.15478182695853265,0.1,0.0023424625396728516,0.046710968017578125,0.05036843,0.8794118,-547.2248990837697,-0.10097168068102938,-0.2126894848682779,0.5,0.06600401326531707,79,0.002728700637817383,0.9998499745231121,0.9998499745231121,38626,-563.3631705537925,0.0
482,1.0395772457122803,-551.5382404383081,3.86789070902688,-546.9597463106162,-557.6726624136018,0.25,0.1648335944188447,0.1,0.0023314952850341797,0.047751426696777344,0.050163824,0.65128726,-547.6562332192236,-0.11133356427051544,-0.24924736985140422,0.25,0.0665935325057808,96,0.0031495094299316406,0.9998478986760729,0.9998478986760729,38722,-563.4467524895651,0.0
483,1.0240747928619385,-544.0457649148228,7.291305999848923,-534.1444538077059,-554.0233421216515,0.375,0.14136252898885876,0.1,0.002299785614013672,0.04654645919799805,0.04927593,1.7801024,-547.2951863887836,-0.11989989474322421,-0.20978431559808916,0.375,0.06745824269002064,80,0.0027811527252197266,0.9998490968587459,0.9998490968587459,38802,-562.4870506344188,0.0
484,1.0249643325805664,-548.6460384480596,5.479939514668439,-542.5735615714266,-557.5459663197287,0.5,0.1551256897285787,0.1,0.002337217330932617,0.045795440673828125,0.0501651,1.1739212,-547.4302715947111,-0.1199774652640439,-0.2342789875420962,0.5,0.06481111457591929,86,0.0027861595153808594,0.999846829101688,0.999846829101688,38888,-564.6747446834113,0.0
485,1.0441639423370361,-548.5827747912452,5.103815245646193,-541.3151708457258,-553.9852707281558,0.375,0.16936735720952334,0.1,0.0026025772094726562,0.046362876892089844,0.05063467,0.6308303,-547.5455219143646,-0.10619707027194682,-0.23499728295069813,0.375,0.06664306134838938,86,0.003134012222290039,0.9998492618897845,0.9998492618897845,38974,-564.7286695041695,0.0
486,1.0672109127044678,-549.4229022780419,4.299408599517426,-542.9991808513587,-554.7580212625792,0.125,0.168728309061952,0.1,0.0022287368774414062,0.04612112045288086,0.050299395,0.88295984,-547.7332599507323,-0.11276935885673844,-0.2375166865562287,0.125,0.0672450206399513,93,0.0026671886444091797,0.9998476300699646,0.9998476300699646,39067,-565.8464415274005,0.0
487,0.9925856590270996,-542.6063671337884,3.037644295437145,-539.3786004033598,-546.9440700843647,0.375,0.14609637383364363,0.1,0.0028295516967773438,0.04667949676513672,0.049612194,1.023027,-547.2205706690379,-0.1231157784676681,-0.204760423756157,0.375,0.06775630749709943,77,0.003196239471435547,0.9998479382721033,0.9998479382721033,39144,-566.9760019329523,0.0
488,0.9982688426971436,-547.3833574735743,6.880994182235093,-538.7510055323294,-558.0035378168167,0.25,0.1555910754066551,0.1,0.002384185791015625,0.047020912170410156,0.05000528,0.61450464,-547.2368493494915,-0.10777257408161799,-0.22942499037079017,0.25,0.06690058552477328,86,0.0023941993713378906,0.9998464135153086,0.9998464135153086,39230,-565.2813372002337,0.0
489,1.0307786464691162,-549.3989856618366,3.5410090671736167,-543.5496402732725,-552.4518260383603,0.375,0.1539032254694616,0.1,0.0024390220642089844,0.048775434494018555,0.048248794,0.70363903,-547.453062980726,-0.10513682976834869,-0.23751249178685485,0.375,0.06652956289673942,94,0.003213644027709961,0.9998461317947659,0.9998461317947659,39324,-563.8058222574801,0.0
490,1.0090467929840088,-544.6033214844986,7.055615249247517,-534.3051792250019,-552.0769420810924,0.5,0.14463669261248524,0.1,0.002361297607421875,0.04698348045349121,0.04999045,0.88553536,-547.1680888311033,-0.12080163792569056,-0.21405772540888834,0.5,0.06629313110776036,74,0.0028007030487060547,0.9998495222009709,0.9998495222009709,39398,-564.7667042681347,0.0
491,1.031747817993164,-541.3986350656451,3.4023729682962793,-535.6425051862701,-544.3887510725602,0.375,0.1511298529277439,0.1,0.0023474693298339844,0.04822254180908203,0.04956946,0.8514538,-546.5911434545575,-0.10724875970106322,-0.19667814365106656,0.375,0.06715054850190436,83,0.0029256343841552734,0.9998465122792122,0.9998465122792122,39481,-563.7427983165509,0.0
492,1.0569324493408203,-552.6521850858884,4.664798067641718,-547.9264934420827,-557.8682856995522,0.375,0.16668211303945038,0.1,0.002293109893798828,0.04638528823852539,0.049159218,0.91139716,-547.1972476176906,-0.11097808562423062,-0.25500422711673715,0.375,0.06496644754527521,91,0.002748250961303711,0.9998467288021545,0.9998467288021545,39572,-565.9801817004716,0.0
493,1.0634994506835938,-548.2022447728951,4.211007735781891,-543.9600965007398,-553.9310858578478,0.375,0.15608496655682558,0.1,0.0027816295623779297,0.04646468162536621,0.050542504,0.8434993,-547.297747333211,-0.10258285799148815,-0.23175181123114286,0.375,0.06563218275682316,92,0.0029146671295166016,0.9998484401009262,0.9998484401009262,39664,-564.4084602280292,0.0
494,1.0642869472503662,-549.5142476659746,5.815286153877542,-543.0797750350738,-558.9594264474588,0.25,0.15859501900394524,0.1,0.00643610954284668,0.046468496322631836,0.04939321,0.86645764,-547.5193973664873,-0.11472401503344255,-0.23854958025255346,0.25,0.06584001064173231,89,0.003367185592651367,0.9998478886490418,0.9998478886490418,39753,-565.9965108602233,0.0
495,1.0502471923828125,-550.9019569472832,7.349312325237153,-540.9999617848375,-559.7840117529869,0.125,0.16427277833018694,0.1,0.002259969711303711,0.04630017280578613,0.05066691,0.83613086,-547.8576533245669,-0.12094450015322111,-0.24522419592351807,0.125,0.06640028151572035,85,0.0028619766235351562,0.9998449795702173,0.9998449795702173,39838,-568.5472671366948,0.0
496,1.0638110637664795,-550.8097866307421,4.540239243054081,-543.6682119852702,-556.1936516153668,0.25,0.15984744502477402,0.1,0.006693840026855469,0.046366214752197266,0.05070006,0.8647369,-548.1528666551844,-0.10698530022079211,-0.2459730643129035,0.25,0.06715546934057687,87,0.0028815269470214844,0.9998465247263034,0.9998465247263034,39925,-564.2210562418185,0.0
