Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  4.26 -100000000.00 
 869  4.04  3.86  6.17 
 870  4.05  3.60  6.17 
 871  3.51  4.02  6.17 
 872  4.01  3.78  6.17 
 873  4.01  3.52  6.17 
 874  4.05  4.02  6.17 
 875  4.04  4.01  6.17 
 876  2.76  3.86  6.17 
 877  3.18  3.43  6.17 
 878  3.53  4.03  6.17 
 879  2.82  4.02  6.17 
 880  4.01  3.85  6.17 
 881  3.04  3.76  6.17 
 882  4.01  3.51  6.17 
 883  3.61  3.09  6.17 
 884  4.03  3.77  6.17 
 885  4.58  3.93  6.17 
 886  2.76  3.01  6.17 
 887  4.51  3.35  6.17 
 888  3.51  4.02  6.17 
 889  4.09  3.60  6.17 
 890  4.01  3.85  6.17 
 891  4.08  3.35  6.17 
 892  3.97  3.34  6.17 
 893  4.01  3.34  6.17 
 894  4.60  3.68  6.17 
 895  2.76  3.84  6.17 
 896  4.02  3.60  6.17 
 897  2.76  4.10  6.17 
 898  4.29  3.76  6.17 
 899  3.32  3.76  6.17 
 900  4.12  3.51  6.17 
 901  3.05  3.59  6.17 
 902  4.03  3.43  6.17 
 903  3.57  3.76  6.17 
 904  4.03  2.59  6.17 
 905  4.03  3.34  6.17 
 906  3.14  3.84  6.17 
 907  4.05  2.76  6.17 
 908  4.03  3.43  6.17 
 909  4.04  2.84  6.17 
 910  4.52  3.09  6.17 
 911  3.10  3.43  6.17 
 912  4.60  3.68  6.17 
 913  4.02  3.76  6.17 
 914  4.10  3.68  6.17 
 915  3.26  3.59  6.17 
 916  3.52  3.60  6.17 
 917  4.54  4.01  6.17 
 918  4.05  4.01  6.17 
 919  3.51  3.01  6.17 
 920  4.02  3.26  6.17 
 921  4.15  3.02  6.17 
 922  4.02  3.45  6.17 
 923  2.78  3.44  6.17 
 924  4.09  3.60  6.17 
 925  4.06  3.35  6.17 
 926  4.01  3.69  6.17 
 927  3.25  3.52  6.17 
 928  1.76  3.69  6.17 
 929  4.02  3.43  6.17 
 930  4.55  3.10  6.17 
 931  3.01  3.43  6.17 
 932  4.23  3.60  6.17 
 933  3.53  3.18  6.17 
 934  4.56  3.43  6.17 
 935  4.01  3.35  6.17 
 936  3.26  3.52  6.17 
 937  2.84  3.19  6.17 
 938  4.03  3.51  6.17 
 939  4.08  4.18  6.17 
 940  4.55  3.68  6.17 
 941  4.01  3.85  6.17 
 942  4.11  3.85  6.17 
 943  4.67  3.78  6.17 
 944  3.67  4.35  6.17 
 945  4.01  4.02  6.17 
 946  4.52  3.52  6.17 
 947  4.52  3.59  6.17 
 948  3.79  3.76  6.17 
 949  4.01  3.85  6.17 
 950  2.77  4.01  6.17 
 951  4.63  3.85  6.17 
 952  4.07  4.02  6.17 
 953  4.27  3.68  6.17 
 954  4.06  3.42  6.17 
 955  4.00  3.51  6.17 
 956  4.01  3.68  6.17 
 957  4.02  3.43  6.17 
 958  4.12  3.68  6.17 
 959  4.54  3.68  6.17 
 960  3.51  3.18  6.17 
 961  4.01  3.76  6.17 
 962  4.01  3.26  6.17 
 963  4.13  3.76  6.17 
 964  4.57  3.51  6.17 
 965  4.53  3.68  6.17 
 966  4.67  3.77  6.17 
 967  3.54  2.51  6.17 
 968  4.01  3.43  6.17 
 969  4.12  3.26  6.17 
 970  4.03  3.35  6.17 
 971  4.01  3.59  6.17 
 972  4.01  4.19  6.17 
 973  2.76  3.68  6.17 
 974  4.01  3.60  6.17 
 975  4.10  3.59  6.17 
 976  4.01  3.34  6.17 
 977  3.78  3.43  6.17 
 978  4.01  3.68  6.17 
 979  4.60  3.77  6.17 
 980  3.04  3.60  6.17 
 981  3.25  2.84  6.17 
 982  3.54  4.01  6.17 
 983  4.61  2.76  6.17 
 984  4.01  3.76  6.17 
 985  3.68  3.26  6.17 
 986  2.76  2.76  6.17 
 987  3.12  3.43  6.17 
 988  4.02  4.18  6.17 
 989  4.05  3.09  6.17 
 990  4.02  3.60  6.17 
 991  4.02  3.60  6.17 
 992  3.77  4.02  6.17 
 993  4.01  3.60  6.17 
 994  3.26  3.93  6.17 
 995  3.06  3.26  6.17 
 996  3.27  3.09  6.17 
 997  3.27  3.35  6.17 
 998  5.07  4.01  6.17 
 999  3.28  3.84  6.17 
1000  2.76  3.42  6.17 
1001  4.03  3.93  6.17 
1002  3.52  3.51  6.17 
1003  4.01  4.01  6.17 
1004  2.51  3.76  6.17 
1005  2.32  3.84  6.17 
1006  4.01  3.52  6.17 
1007  4.55  3.52  6.17 
1008  4.06  3.51  6.17 
1009  2.76  3.09  6.17 
1010  4.54  3.51  6.17 
1011  4.01  3.60  6.17 
1012  4.03  3.35  6.17 
1013  2.76  3.18  6.17 
1014  4.07  2.84  6.17 
1015  4.52  3.84  6.17 
1016  4.04  3.51  6.17 
1017  5.36  3.84  6.17 
1018  4.54  3.68  6.17 
1019  2.50  3.76  6.17 
1020  2.85  3.76  6.17 
1021  4.06  3.09  6.17 
1022  4.02  3.09  6.17 
1023  4.02  2.59  6.17 
1024  4.08  3.93  6.17 
1025  2.76  3.93  6.17 
1026  4.53  3.01  6.17 
1027  3.01  3.43  6.17 
1028  4.13  3.59  6.17 
1029  4.02  4.01  6.17 
1030  4.55  4.01  6.17 
1031  4.53  3.59  6.17 
1032  4.02  4.01  6.17 
1033  3.31  4.27  6.17 
1034  2.76  3.68  6.17 
1035  4.02  3.93  6.17 
1036  4.02  3.17  6.17 
1037  3.53  4.52  6.17 
1038  3.81  3.67  6.17 
1039  4.01  3.67  6.17 
1040  4.54  3.68  6.17 
1041  4.79  3.67  6.17 
1042  4.01  3.42  6.17 
1043  4.61  3.59  6.17 
1044  4.01  3.09  6.17 
1045  4.04  4.01  6.17 
1046  3.51  3.34  6.17 
1047  2.78  3.84  6.17 
1048  4.02  3.42  6.17 
1049  4.02  3.51  6.17 
1050  4.27  3.09  6.17 
1051  4.05  3.76  6.17 
1052  4.03  3.93  6.17 
1053  3.26  3.09  6.17 
1054  4.31  3.42  6.17 
1055  3.01  3.76  6.17 
1056  4.53  3.93  6.17 
1057  3.27  3.76  6.17 
1058  3.02  3.43  6.17 
1059  4.04  4.01  6.17 
1060  3.53  3.34  6.17 
1061  2.76  3.92  6.17 
1062  4.02  3.59  6.17 
1063  4.01  2.76  6.17 
1064  3.00  3.42  6.17 
1065  4.56  3.76  6.17 
1066  4.03  3.42  6.17 
1067  4.01  3.42  6.17 
1068  5.04  3.34  6.17 
1069  3.52  3.59  6.17 
1070  4.02  4.09  6.17 
1071  3.00  3.59  6.17 
1072  3.27  3.84  6.17 
1073  4.02  3.76  6.17 
1074  2.27  3.67  6.17 
1075  4.01  3.68  6.17 
1076  4.02  3.59  6.17 
1077  4.16  3.85  6.17 
1078  2.76  3.26  6.17 
1079  2.75  3.59  6.17 
1080  3.28  3.93  6.17 
1081  5.13  3.26  6.17 
1082  3.76  3.68  6.17 
1083  4.54  3.67  6.17 
1084  4.01  3.76  6.17 
1085  4.02  2.76  6.17 
1086  4.13  3.34  6.17 
1087  3.09  2.93  6.17 
1088  3.02  3.94  6.17 
1089  4.05  3.43  6.17 
1090  4.66  4.04  6.17 
1091  4.02  4.18  6.17 
1092  4.54  3.34  6.17 
1093  4.02  3.87  6.17 
1094  4.60  2.68  6.17 
1095  4.64  4.01  6.17 
1096  3.84  4.35  6.17 
1097  4.01  4.19  6.17 
1098  3.27  3.93  6.17 
1099  3.01  2.93  6.17 
1100  2.79  3.92  6.17 
1101  4.02  3.01  6.17 
1102  4.17  3.76  6.17 
1103  4.02  3.09  6.17 
1104  5.13  2.76  6.17 
1105  3.42  3.93  6.17 
1106  4.03  2.93  6.17 
1107  4.08  3.36  6.17 
1108  4.02  3.43  6.17 
1109  4.57  2.75  6.17 
1110  4.52  4.01  6.17 
1111  4.54  3.75  6.17 
1112  3.79  3.42  6.17 
1113  4.64  3.59  6.17 
1114  4.69  4.01  6.17 
1115  3.51  3.42  6.17 
1116  4.03  3.59  6.17 
1117  3.48  4.26  6.17 
1118  4.03  3.76  6.17 
1119  4.71  3.59  6.17 
1120  3.01  3.35  6.17 
1121  4.11  4.27  6.17 
1122  4.01  3.93  6.17 
1123  3.77  3.60  6.17 
1124  4.12  4.51  6.17 
1125  4.03  3.59  6.17 
1126  4.14  3.68  6.17 
1127  4.14  4.19  6.17 
1128  3.77  3.43  6.17 
1129  4.21  4.02  6.17 
1130  4.01  3.76  6.17 
1131  4.85  3.94  6.17 
1132  4.07  3.93  6.17 
1133  4.52  3.85  6.17 
1134  4.65  3.43  6.17 
1135  3.81  3.85  6.17 
1136  4.08  3.61  6.17 
1137  4.00  4.27  6.17 
1138  3.69  3.60  6.17 
1139  4.11  3.17  6.17 
1140  4.09  3.60  6.17 
1141  4.61  4.02  6.17 
1142  3.50  4.02  6.17 
1143  4.02  3.10  6.17 
1144  3.76  3.60  6.17 
1145  4.62  3.77  6.17 
1146  3.55  4.21  6.17 
1147  4.01  3.79  6.17 
1148  4.05  3.86  6.17 
1149  3.02  3.52  6.17 
1150  2.82  3.70  6.17 
1151  2.77  4.13  6.17 
1152  4.57  3.71  6.17 
1153  4.29  3.69  6.17 
1154  4.11  3.19  6.17 
1155  2.76  3.94  6.17 
1156  3.01  3.70  6.17 
1157  4.03  3.86  6.17 
1158  3.01  3.61  6.17 
1159  4.36  3.95  6.17 
1160  3.60  3.45  6.17 
1161  4.05  4.19  6.17 
1162  4.07  4.21  6.17 
1163  1.00  4.04  6.17 
1164  3.52  4.19  6.17 
1165  4.11  4.02  6.17 
1166  4.10  3.76  6.17 
1167  2.76  3.76  6.17 
1168  3.56  4.02  6.17 
1169  4.11  4.19  6.17 
1170  4.10  3.69  6.17 
1171  2.77  3.52  6.17 
1172  2.04  3.62  6.17 
1173  4.02  3.37  6.17 
1174  2.84  3.95  6.17 
1175  1.26  3.52  6.17 
1176  3.60  3.79  6.17 
1177  3.02  3.45  6.17 
1178  4.12  3.87  6.17 
1179  4.02  3.69  6.17 
1180  2.76  2.34  6.17 
1181  4.57  2.68  6.17 
1182  4.08  4.12  6.17 
1183  2.81  3.43  6.17 
1184  4.06  4.36  6.17 
1185  3.13  4.04  6.17 
1186  3.56  3.46  6.17 
1187  4.01  4.37  6.17 
1188  3.52  3.78  6.17 
1189  4.05  3.35  6.17 
1190  3.84  4.03  6.17 
1191  3.35  3.45  6.17 
1192  2.76  3.54  6.17 
1193  4.03  3.77  6.17 
1194  4.71  3.10  6.17 
1195  3.03  4.02  6.17 
1196  2.80  3.94  6.17 
1197  3.76  3.52  6.17 
1198  3.76  4.34  6.17 
1199  2.26  4.35  6.17 
1200  3.84  3.95  6.17 
1201  3.50  3.94  6.17 
1202  2.79  3.76  6.17 
1203  2.76  3.01  6.17 
1204  4.01  3.77  6.17 
1205  4.01  3.94  6.17 
1206  4.04  4.22  6.17 
1207  2.76  4.21  6.17 
1208  3.67  4.20  6.17 
1209  3.26  4.57  6.17 
1210  2.51  4.30  6.17 
1211  4.17  4.02  6.17 
1212  4.09  4.19  6.17 
1213  3.32  3.76  6.17 
1214  2.90  4.10  6.17 
1215  4.02  4.01  6.17 
1216  3.80  4.18  6.17 
1217  2.26  3.42  6.17 
1218  4.12  4.01  6.17 
1219  3.79  3.76  6.17 
1220  4.05  3.85  6.17 
1221  4.06  3.09  6.17 
1222  4.73  4.18  6.17 
1223  4.06  3.52  6.17 
1224  3.76  4.01  6.17 
1225  4.16  3.93  6.17 
1226  4.01  3.60  6.17 
1227  4.02  3.68  6.17 
1228  4.01  4.18  6.17 
1229  4.02  3.01  6.17 
1230  3.82  4.03  6.17 
1231  4.06  3.28  6.17 
1232  2.95  3.53  6.17 
1233  2.51  3.96  6.17 
1234  2.51  3.99  6.17 
1235  3.57  3.38  6.17 
1236  2.83  4.03  6.17 
1237  5.14  4.05  6.17 
1238  4.02  3.44  6.17 
1239  3.03  3.73  6.17 
1240  5.37  3.61  6.17 
1241  2.76  4.05  6.17 
1242  4.01  3.56  6.17 
1243  4.06  4.04  6.17 
1244  2.78  3.79  6.17 
1245  4.01  3.62  6.17 
1246  3.84  3.29  6.17 
1247  4.27  3.46  6.17 
1248  4.01  4.03  6.17 
1249  3.62  3.97  6.17 
1250  3.65  3.63  6.17 
1251  3.02  3.62  6.17 
1252  3.29  4.16  6.17 
1253  3.51  3.81  6.17 
1254  4.04  3.56  6.17 
1255  3.03  3.55  6.17 
1256  3.09  3.92  6.17 
1257  3.00  3.15  6.17 
1258  4.54  4.11  6.17 
1259  3.28  2.97  6.17 
1260  3.79  3.32  6.17 
1261  4.02  4.28  6.17 
1262  4.54  3.63  6.17 
1263  4.10  3.63  6.17 
1264  4.01  4.34  6.17 
1265  4.14  2.44  6.17 
1266  4.17  3.91  6.17 
1267  3.81  3.81  6.17 
1268  2.57  3.62  6.17 
1269  3.54  3.45  6.17 
1270  4.05  4.12  6.17 
1271  3.93  2.90  6.17 
1272  1.54  4.03  6.17 
1273  4.04  3.75  6.17 
1274  2.25  3.59  6.17 
1275  4.10  3.81  6.17 
1276  3.54  3.64  6.17 
1277  2.84  3.38  6.17 
1278  4.08  3.91  6.17 
1279  3.01  3.51  6.17 
1280  4.02  3.73  6.17 
1281  3.07  3.89  6.17 
1282  2.26  2.79  6.17 
1283  3.04  3.79  6.17 
1284  3.31  3.27  6.17 
1285  4.01  3.93  6.17 
1286  3.85  3.89  6.17 
1287  3.12  3.77  6.17 
1288  3.77  3.81  6.17 
1289  3.26  4.03  6.17 
1290  4.13  3.46  6.17 
1291  2.16  3.60  6.17 
1292  4.55  3.61  6.17 
1293  4.04  3.44  6.17 
1294  3.61  3.62  6.17 
1295  2.63  3.98  6.17 
1296  4.02  3.47  6.17 
1297  4.28  3.67  6.17 
1298  4.02  3.27  6.17 
1299  3.43  3.83  6.17 
1300  4.67  3.86  6.17 
1301  4.08  3.61  6.17 
1302  4.02  3.35  6.17 
1303  2.76  3.93  6.17 
1304  2.79  3.96  6.17 
1305  3.57  3.73  6.17 
1306  4.69  2.80  6.17 
1307  4.16  4.35  6.17 
1308  4.17  3.01  6.17 
1309  4.16  3.60  6.17 
1310  3.57  4.18  6.17 
1311  2.26  4.18  6.17 
1312  4.04  3.01  6.17 
1313  3.84  4.18  6.17 
1314  4.05  3.43  6.17 
1315  4.05  3.56  6.17 
1316  2.83  3.77  6.17 
1317  4.13  3.87  6.17 
1318  4.01  4.06  6.17 
1319  4.00  3.64  6.17 
1320  3.52  3.63  6.17 
1321  4.03  3.60  6.17 
1322  4.17  3.96  6.17 
1323  3.03  2.96  6.17 
1324  4.03  3.32  6.17 
1325  3.27  4.40  6.17 
1326  4.01  3.79  6.17 
1327  2.33  4.11  6.17 
1328  4.01  3.60  6.17 
1329  2.76  3.68  6.17 
1330  3.56  3.68  6.17 
1331  2.77  4.03  6.17 
1332  4.53  2.85  6.17 
1333  4.05  4.32  6.17 
1334  3.11  3.53  6.17 
1335  4.02  3.43  6.17 
1336  4.08  3.85  6.17 
1337  4.02  3.36  6.17 
1338  4.16  3.78  6.17 
1339  4.56  4.37  6.17 
1340  4.01  4.11  6.17 
1341  3.27  3.53  6.17 
1342  4.60  4.43  6.17 
1343  4.07  3.42  6.17 
1344  3.78  4.00  6.17 
1345  2.16  3.75  6.17 
1346  4.03  3.76  6.17 
1347  3.27  4.19  6.17 
1348  3.27  3.84  6.17 
1349  3.29  3.93  6.17 
1350  4.03  3.00  6.17 
1351  2.77  3.42  6.17 
1352  4.01  4.19  6.17 
1353  4.05  3.51  6.17 
1354  3.51  2.19  6.17 
1355  4.02  3.76  6.17 
1356  4.04  4.06  6.17 
1357  4.02  3.61  6.17 
1358  4.03  3.26  6.17 
1359  3.76  3.26  6.17 
1360  2.77  4.02  6.17 
1361  2.75  3.35  6.17 
1362  4.52  3.84  6.17 
1363  4.03  3.68  6.17 
1364  3.01  4.01  6.17 
1365  2.75  4.00  6.17 
1366  3.78  3.43  6.17 
1367  4.03  3.52  6.17 
1368  3.31  3.35  6.17 
1369  3.75  3.85  6.17 
1370  4.08  3.35  6.17 
1371  4.54  3.19  6.17 
1372  3.26  4.02  6.17 
1373  4.02  3.85  6.17 
1374  2.81  3.18  6.17 
1375  4.02  3.43  6.17 
1376  4.53  3.61  6.17 
1377  3.26  3.60  6.17 
1378  4.03  3.52  6.17 
1379  4.01  4.01  6.17 
1380  4.01  2.17  6.17 
1381  4.01  3.35  6.17 
1382  4.01  3.85  6.17 
1383  4.52  3.60  6.17 
1384  4.06  3.68  6.17 
1385  4.01  3.85  6.17 
1386  4.02  3.35  6.17 
1387  3.27  4.02  6.17 
1388  4.01  2.60  6.17 
1389  4.03  3.35  6.17 
1390  3.01  3.86  6.17 
1391  4.01  3.51  6.17 
1392  4.01  3.52  6.17 
1393  4.01  3.26  6.17 
1394  4.02  3.21  6.17 
1395  2.26  3.71  6.17 
1396  3.79  3.46  6.17 
1397  3.76  3.89  6.17 
1398  3.01  3.28  6.17 
1399  4.02  3.71  6.17 
1400  4.01  4.03  6.17 
1401  4.08  3.28  6.17 
1402  3.77  3.94  6.17 
1403  4.01  4.02  6.17 
1404  4.54  3.60  6.17 
1405  2.76  4.04  6.17 
1406  4.01  4.22  6.17 
1407  2.30  3.79  6.17 
1408  4.13  3.22  6.17 
1409  2.76  3.62  6.17 
1410  4.01  3.11  6.17 
1411  4.01  3.11  6.17 
1412  4.54  3.43  6.17 
1413  3.76  3.70  6.17 
1414  3.51  4.04  6.17 
1415  2.01  3.18  6.17 
1416  2.77  4.04  6.17 
1417  3.52  3.70  6.17 
1418  4.02  3.18  6.17 
1419  2.01  3.76  6.17 
1420  3.01  4.01  6.17 
1421  4.02  3.84  6.17 
1422  4.01  3.09  6.17 
1423  3.00  3.75  6.17 
1424  3.00  3.92  6.17 
1425  2.76  2.92  6.17 
1426  3.30  3.84  6.17 
1427  4.51  3.84  6.17 
1428  4.01  3.67  6.17 
1429  3.01  3.92  6.17 
1430  4.01  3.17  6.17 
1431  2.77  4.01  6.17 
1432  4.02  3.19  6.17 
1433  4.12  4.02  6.17 
1434  4.04  3.53  6.17 
1435  4.51  3.70  6.17 
1436  4.03  3.97  6.17 
1437  4.52  4.05  6.17 
1438  4.02  4.02  6.17 
1439  3.76  3.63  6.17 
1440  3.75  3.67  6.17 
1441  3.26  3.01  6.17 
1442  4.03  3.45  6.17 
1443  4.61  4.07  6.17 
1444  3.26  3.60  6.17 
1445  3.04  3.52  6.17 
1446  3.01  4.21  6.17 
1447  1.78  4.03  6.17 
1448  4.00  3.53  6.17 
1449  4.03  3.61  6.17 
1450  1.77  3.60  6.17 
1451  4.61  3.60  6.17 
1452  2.52  4.08  6.17 
1453  3.52  3.89  6.17 
1454  2.26  3.53  6.17 
1455  4.04  3.66  6.17 
1456  4.01  3.61  6.17 
1457  4.05  4.11  6.17 
1458  4.07  4.13  6.17 
1459  4.00  4.18  6.17 
1460  2.32  3.38  6.17 
1461  4.03  4.12  6.17 
1462  3.03  3.93  6.17 
1463  4.01  3.43  6.17 
1464  4.53  3.92  6.17 
1465  4.01  3.48  6.17 
1466  1.77  4.11  6.17 
1467  4.02  3.30  6.17 
1468  4.01  3.30  6.17 
1469  3.27  4.04  6.17 
1470  4.02  3.81  6.17 
1471  4.13  4.41  6.17 
1472  3.76  3.58  6.17 
1473  4.51  3.88  6.17 
1474  4.01  3.22  6.17 
1475  4.01  3.68  6.17 
1476  4.02  3.70  6.17 
1477  4.18  3.92  6.17 
1478  3.29  3.85  6.17 
1479  4.00  3.71  6.17 
1480  3.05  3.02  6.17 
1481  3.02  4.01  6.17 
1482  4.01  3.71  6.17 
1483  4.51  3.86  6.17 
1484  3.04  3.91  6.17 
1485  3.77  4.08  6.17 
1486  4.01  3.97  6.17 
1487  3.02  4.03  6.17 
1488  4.52  3.91  6.17 
1489  3.03  3.91  6.17 
1490  4.01  3.75  6.17 
1491  4.29  3.95  6.17 
1492  3.51  3.83  6.17 
1493  2.78  3.65  6.17 
1494  2.76  3.41  6.17 
1495  4.01  3.50  6.17 
1496  3.51  4.25  6.17 
1497  3.55  3.54  6.17 
1498  3.51  3.70  6.17 
1499  4.01  3.71  6.17 
1500  4.01  3.86  6.17 
1501  2.50  3.62  6.17 
1502  2.00  3.92  6.17 
1503  4.03  3.85  6.17 
1504  3.01  4.01  6.17 
1505  4.05  3.42  6.17 
1506  4.01  3.70  6.17 
1507  4.53  4.01  6.17 
1508  4.01  3.67  6.17 
1509  2.51  3.30  6.17 
1510  4.03  4.01  6.17 
1511  3.51  4.18  6.17 
1512  4.01  4.01  6.17 
1513  4.03  4.18  6.17 
1514  2.01  3.59  6.17 
1515  4.01  2.92  6.17 
1516  3.27  3.71  6.17 
1517  4.52  3.69  6.17 
1518  4.01  3.58  6.17 
1519  3.26  3.47  6.17 
1520  4.04  3.37  6.17 
1521  3.26  4.24  6.17 
1522  4.03  3.35  6.17 
1523  4.02  3.87  6.17 
1524  4.07  2.85  6.17 
1525  3.16  3.61  6.17 
1526  4.01  3.53  6.17 
1527  3.25  3.51  6.17 
1528  4.03  3.67  6.17 
1529  3.50  4.01  6.17 
1530  4.01  3.76  6.17 
1531  4.02  3.59  6.17 
1532  4.01  3.17  6.17 
1533  4.02  4.01  6.17 
1534  4.56  3.42  6.17 
1535  4.12  3.92  6.17 
1536  3.76  3.50  6.17 
1537  4.01  3.25  6.17 
1538  4.02  4.01  6.17 
1539  4.01  3.01  6.17 
1540  4.06  3.59  6.17 
1541  4.03  3.17  6.17 
1542  3.26  3.59  6.17 
1543  3.76  2.92  6.17 
1544  4.02  3.84  6.17 
1545  2.77  3.61  6.17 
1546  4.01  3.59  6.17 
1547  4.56  3.50  6.17 
1548  4.01  3.51  6.17 
1549  4.03  3.75  6.17 
1550  4.57  3.75  6.17 
1551  3.25  2.84  6.17 
1552  4.02  3.51  6.17 
1553  3.52  4.04  6.17 
1554  4.01  3.76  6.17 
1555  4.52  3.60  6.17 
1556  3.51  3.26  6.17 
1557  4.02  4.06  6.17 
1558  3.05  3.73  6.17 
1559  4.02  3.20  6.17 
1560  4.03  4.05  6.17 
1561  3.26  4.02  6.17 
1562  3.09  3.60  6.17 
1563  4.02  4.02  6.17 
1564  2.76  3.96  6.17 
1565  4.03  3.84  6.17 
1566  4.02  3.92  6.17 
1567  4.09  3.55  6.17 
1568  2.76  3.96  6.17 
1569  3.52  3.81  6.17 
1570  3.00  3.78  6.17 
1571  4.01  4.01  6.17 
1572  3.76  2.75  6.17 
1573  4.53  3.09  6.17 
1574  4.54  3.59  6.17 
1575  4.02  4.01  6.17 
1576  2.01  3.51  6.17 
1577  2.75  3.59  6.17 
1578  4.07  3.93  6.17 
1579  4.01  2.76  6.17 
1580  4.01  4.01  6.17 
1581  2.83  3.60  6.17 
1582  4.02  3.34  6.17 
1583  3.25  3.01  6.17 
1584  4.52  3.26  6.17 
1585  3.51  2.76  6.17 
1586  3.76  4.01  6.17 
1587  4.04  3.68  6.17 
1588  4.01  3.76  6.17 
1589  4.11  3.84  6.17 
1590  4.02  3.43  6.17 
1591  4.01  3.42  6.17 
1592  3.01  3.84  6.17 
1593  3.04  3.68  6.17 
1594  3.78  3.84  6.17 
1595  4.01  4.19  6.17 
1596  3.76  3.69  6.17 
1597  4.02  3.60  6.17 
1598  4.52  4.19  6.17 
1599  2.52  3.68  6.17 
1600  4.05  3.85  6.17 
1601  4.03  3.59  6.17 
1602  4.03  4.02  6.17 
1603  4.03  3.68  6.17 
1604  4.01  3.93  6.17 
1605  2.77  3.76  6.17 
1606  1.00  3.26  6.17 
1607  4.01  3.01  6.17 
1608  4.01  3.52  6.17 
1609  3.01  3.68  6.17 
1610  3.01  3.76  6.17 
1611  4.51  3.52  6.17 
1612  4.00  2.68  6.17 
1613  4.54  4.10  6.17 
1614  2.51  3.09  6.17 
1615  4.01  3.85  6.17 
1616  4.12  3.88  6.17 
1617  4.01  3.92  6.17 
1618  4.00  3.04  6.17 
1619  3.00  3.69  6.17 
1620  4.37  2.67  6.17 
1621  4.26  3.87  6.17 
1622  4.00  3.09  6.17 
1623  4.13  2.87  6.17 
1624  4.08  3.96  6.17 
1625  3.01  3.59  6.17 
1626  2.26  4.02  6.17 
1627  4.06  3.83  6.17 
1628  3.26  4.01  6.17 
1629  4.00  4.00  6.17 
1630  4.00  4.00  6.17 
1631  4.51  3.84  6.17 
1632  4.01  3.00  6.17 
1633  3.76  3.42  6.17 
1634  2.76  3.67  6.17 
1635  4.01  3.25  6.17 
1636  4.02  4.00  6.17 
1637  3.29  3.17  6.17 
1638  3.75  3.25  6.17 
1639  4.02  4.00  6.17 
1640  3.71  4.00  6.17 
1641  4.01  3.59  6.17 
1642  4.01  3.25  6.17 
1643  4.05  3.42  6.17 
1644  4.54  3.59  6.17 
1645  4.03  3.67  6.17 
1646  2.81  3.67  6.17 
1647  4.03  3.40  6.17 
1648  4.53  3.62  6.17 
1649  4.22  3.70  6.17 
1650  4.01  3.42  6.17 
1651  4.08  3.34  6.17 
1652  2.76  4.00  6.17 
1653  3.26  3.59  6.17 
1654  3.86  3.67  6.17 
1655  4.02  3.59  6.17 
1656  4.55  4.00  6.17 
1657  2.76  3.34  6.17 
1658  3.36  3.17  6.17 
1659  3.01  3.59  6.17 
1660  4.69  3.59  6.17 
1661  4.03  4.00  6.17 
1662  3.75  3.75  6.17 
1663  4.01  3.92  6.17 
1664  4.01  3.75  6.17 
1665  4.75  3.75  6.17 
1666  4.00  3.75  6.17 
1667  3.26  4.00  6.17 
1668  3.51  3.84  6.17 
1669  2.00  3.75  6.17 
1670  4.01  3.17  6.17 
1671  1.75  3.92  6.17 
1672  1.51  4.00  6.17 
1673  4.55  3.67  6.17 
1674  1.53  3.84  6.17 
1675  2.00  3.67  6.17 
1676  4.01  3.75  6.17 
1677  3.32  3.87  6.17 
1678  4.52  3.62  6.17 
1679  4.03  3.00  6.17 
1680  1.78  3.85  6.17 
1681  4.01  3.73  6.17 
1682  4.01  3.83  6.17 
1683  3.54  3.52  6.17 
1684  3.26  2.42  6.17 
1685  4.00  3.50  6.17 
1686  4.51  4.00  6.17 
1687  1.76  3.50  6.17 
1688  4.57  3.09  6.17 
1689  4.02  3.25  6.17 
1690  3.03  3.37  6.17 
1691  4.00  3.93  6.17 
1692  4.07  3.59  6.17 
1693  4.27  3.59  6.17 
1694  4.55  2.92  6.17 
1695  4.04  4.00  6.17 
1696  4.01  3.34  6.17 
1697  4.00  2.92  6.17 
1698  3.04  3.67  6.17 
1699  2.75  3.25  6.17 
1700  3.54  4.00  6.17 
1701  4.02  3.92  6.17 
1702  2.00  3.92  6.17 
1703  4.30  4.00  6.17 
1704  4.08  3.59  6.17 
1705  4.53  3.25  6.17 
1706  4.00  3.25  6.17 
1707  4.01  3.50  6.17 
1708  2.81  3.75  6.17 
1709  4.05  3.75  6.17 
1710  3.57  3.84  6.17 
1711  2.77  3.42  6.17 
1712  2.75  2.58  6.17 
1713  4.03  4.00  6.17 
1714  3.68  3.58  6.17 
1715  3.75  4.00  6.17 
1716  2.77  3.33  6.17 
1717  4.58  4.00  6.17 
1718  2.76  4.00  6.17 
1719  2.75  4.00  6.17 
1720  4.00  3.50  6.17 
1721  4.07  3.75  6.17 
1722  4.01  3.67  6.17 
1723  3.57  3.58  6.17 
1724  4.01  4.00  6.17 
1725  4.01  3.59  6.17 
1726  4.01  2.92  6.17 
1727  4.08  3.59  6.17 
1728  2.28  3.68  6.17 
1729  3.55  3.67  6.17 
1730  4.01  2.92  6.17 
1731  3.25  3.95  6.17 
1732  4.02  4.37  6.17 
1733  4.04  3.84  6.17 
1734  3.50  2.67  6.17 
1735  3.31  3.59  6.17 
1736  3.25  3.25  6.17 
1737  4.00  3.75  6.17 
1738  4.37  3.67  6.17 
1739  4.05  4.00  6.17 
