Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.03  3.85 -100000000.00 
 869  4.08  3.43  5.49 
 870  4.10  4.18  5.49 
 871  4.98  3.24  5.49 
 872  4.21  3.72  5.49 
 873  4.10  4.08  5.49 
 874  4.70  4.02  5.49 
 875  4.05  4.06  5.49 
 876  1.75  4.10  5.49 
 877  2.81  3.60  5.49 
 878  4.11  4.13  5.49 
 879  5.30  4.33  5.49 
 880  4.21  3.48  5.49 
 881  3.03  3.43  5.49 
 882  4.08  4.29  5.49 
 883  4.12  4.19  5.49 
 884  2.84  3.17  5.49 
 885  4.10  3.36  5.49 
 886  2.45  4.02  5.49 
 887  4.25  4.03  5.49 
 888  0.53  3.52  5.49 
 889  4.06  4.03  5.49 
 890  2.38  3.32  5.49 
 891  4.06  3.63  5.49 
 892  2.85  4.20  5.49 
 893  4.15  4.55  5.49 
 894  4.20  3.97  5.49 
 895  4.17  4.82  5.49 
 896  4.42  3.58  5.49 
 897  3.33  3.73  5.49 
 898  3.30  3.57  5.49 
 899  4.11  4.09  5.49 
 900  4.26  3.71  5.49 
 901  2.98  3.62  5.49 
 902  4.08  3.82  5.49 
 903  4.07  3.86  5.49 
 904  2.80  3.51  5.49 
 905  2.90  3.83  5.49 
 906  3.86  4.70  5.49 
 907  3.89  4.30  5.49 
 908  2.27  4.05  5.49 
 909  3.61  3.42  5.49 
 910  4.17  4.03  5.49 
 911  3.35  3.92  5.49 
 912  3.02  4.40  5.49 
 913  4.31  4.13  5.49 
 914  4.18  3.77  5.49 
 915  3.96  4.28  5.49 
 916  4.30  3.86  5.49 
 917  4.55  3.67  5.49 
 918  4.14  4.07  5.49 
 919  3.52  3.48  5.49 
 920  4.57  3.94  5.49 
 921  4.74  3.49  5.49 
 922  2.62  3.98  5.49 
 923  3.83  4.64  5.49 
 924  2.88  3.26  5.49 
 925  3.09  3.44  5.49 
 926  2.29  4.82  5.49 
 927  3.07  3.77  5.49 
 928  3.84  4.89  5.49 
 929  3.67  5.29  5.49 
 930  5.27  3.98  5.49 
 931  4.11  3.96  5.49 
 932  3.73  3.84  5.49 
 933  3.01  4.49  5.49 
 934  5.39  5.91  5.49 
 935  4.24  3.72  5.49 
 936  3.78  4.84  5.49 
 937  5.13  4.35  5.49 
 938  4.05  5.37  5.49 
 939  4.14  4.36  5.49 
 940  4.12  5.17  5.49 
 941  3.46  4.29  5.49 
 942  4.33  5.67  5.49 
 943  4.26  4.18  5.49 
 944  4.08  5.33  5.49 
 945  5.00  4.59  5.49 
 946  4.12  3.42  5.49 
 947  4.17  4.32  5.49 
 948  4.51  3.42  5.49 
 949  3.76  3.45  5.49 
 950  3.11  3.86  5.49 
 951  3.25  3.83  5.49 
 952  3.44  4.14  5.49 
 953  4.11  3.86  5.49 
 954  4.22  3.14  5.49 
 955  2.91  3.92  5.49 
 956  3.42  3.69  5.49 
 957  3.23  3.34  5.49 
 958  4.08  3.95  5.49 
 959  4.34  4.30  5.49 
 960  4.24  3.57  5.49 
 961  4.24  3.33  5.49 
 962  4.31  3.80  5.49 
 963  4.44  4.32  5.49 
 964  3.29  3.61  5.49 
 965  3.41  3.81  5.49 
 966  4.14  3.80  5.49 
 967  4.16  4.19  5.49 
 968  4.10  4.26  5.49 
 969  4.23  3.96  5.49 
 970  3.16  4.08  5.49 
 971  3.06  3.81  5.49 
 972  4.06  3.77  5.49 
 973  4.45  4.13  5.49 
 974  3.69  4.15  5.49 
 975  3.34  4.38  5.49 
 976  2.27  4.52  5.49 
 977  3.79  3.77  5.49 
 978  4.29  4.00  5.49 
 979  3.71  6.19  5.49 
 980  4.63  3.74  5.49 
 981  4.23  4.31  5.49 
 982  3.67  3.77  5.49 
 983  4.48  4.17  5.49 
 984  4.36  4.08  5.49 
 985  3.83  3.90  5.49 
 986  4.11  3.68  5.49 
 987  4.15  3.16  5.49 
 988  3.51  4.12  5.49 
 989  2.49  3.40  5.49 
 990  4.11  4.17  5.49 
 991  4.05  3.24  5.49 
 992  4.54  4.72  5.49 
 993  4.93  3.39  5.49 
 994  3.38  4.41  5.49 
 995  4.50  3.82  5.49 
 996  4.12  3.22  5.49 
 997  4.89  3.56  5.49 
 998  4.80  3.67  5.49 
 999  4.33  3.16  5.49 
1000  4.11  4.47  5.49 
1001  4.24  4.48  5.49 
1002  4.12  4.46  5.49 
1003  4.05  3.71  5.49 
1004  2.34  3.82  5.49 
1005  4.26  3.48  5.49 
1006  4.23  3.73  5.49 
1007  3.09  3.99  5.49 
1008  2.84  3.69  5.49 
1009  4.51  4.41  5.49 
1010  4.71  3.57  5.49 
1011  4.02  3.24  5.49 
1012  4.21  2.97  5.49 
1013  4.24  4.51  5.49 
1014  4.29  3.49  5.49 
1015  4.46  4.75  5.49 
1016  4.08  5.10  5.49 
1017  2.03  4.26  5.49 
1018  4.21  4.53  5.49 
1019  4.67  3.68  5.49 
1020  4.12  3.31  5.49 
1021  4.05  3.84  5.49 
1022  2.88  4.47  5.49 
1023  4.07  4.58  5.49 
1024  4.24  3.99  5.49 
1025  4.09  4.20  5.49 
1026  4.36  3.41  5.49 
1027  4.47  4.43  5.49 
1028  4.35  4.19  5.49 
1029  4.17  4.45  5.49 
1030  4.04  3.82  5.49 
1031  3.03  3.40  5.49 
1032  3.74  3.72  5.49 
1033  3.55  3.44  5.49 
1034  4.16  3.44  5.49 
1035  4.59  2.92  5.49 
1036  2.77  4.01  5.49 
1037  4.16  3.63  5.49 
1038  4.74  3.87  5.49 
1039  2.51  4.04  5.49 
1040  4.19  3.96  5.49 
1041  2.81  3.52  5.49 
1042  4.18  3.59  5.49 
1043  4.09  3.85  5.49 
1044  3.09  4.07  5.49 
1045  4.17  4.24  5.49 
1046  4.12  4.23  5.49 
1047  3.19  3.99  5.49 
1048  4.15  4.13  5.49 
1049  3.88  3.21  5.49 
1050  4.08  3.83  5.49 
1051  3.38  3.65  5.49 
1052  3.37  3.28  5.49 
1053  4.31  3.98  5.49 
1054  4.04  3.51  5.49 
1055  4.30  5.05  5.49 
1056  4.67  3.79  5.49 
1057  5.44  3.37  5.49 
1058  5.14  4.75  5.49 
1059  3.07  4.41  5.49 
1060  2.86  4.97  5.49 
1061  4.21  6.20  5.49 
1062  4.26  3.12  5.49 
1063  4.24  3.61  5.49 
1064  4.14  3.32  5.49 
1065  3.36  4.26  5.49 
1066  3.31  4.12  5.49 
1067  4.18  3.67  5.49 
1068  4.08  3.97  5.49 
1069  4.40  3.48  5.49 
1070  4.03  3.30  5.49 
1071  3.73  3.84  5.49 
1072  3.26  3.76  5.49 
1073  3.18  3.96  5.49 
1074  4.13  3.97  5.49 
1075  4.11  3.98  5.49 
1076  4.44  3.86  5.49 
1077  4.22  4.46  5.49 
1078  3.85  4.86  5.49 
1079  4.22  5.85  5.49 
1080  3.66  3.26  5.49 
1081  4.14  4.64  5.49 
1082  4.18  4.40  5.49 
1083  5.36  4.03  5.49 
1084  4.67  3.93  5.49 
1085  3.80  3.77  5.49 
1086  4.13  4.36  5.49 
1087  4.35  4.44  5.49 
1088  4.36  5.01  5.49 
1089  2.86  3.95  5.49 
1090  3.07  3.28  5.49 
1091  3.46  4.18  5.49 
1092  4.33  4.25  5.49 
1093  4.14  2.76  5.49 
1094  4.02  4.61  5.49 
1095  4.14  4.53  5.49 
1096  3.06  3.49  5.49 
1097  4.11  4.01  5.49 
1098  4.24  4.09  5.49 
1099  1.87  3.52  5.49 
1100  3.63  3.17  5.49 
1101  3.85  3.86  5.49 
1102  3.71  3.57  5.49 
1103  4.93  4.14  5.49 
1104  3.00  4.22  5.49 
1105  3.86  3.96  5.49 
1106  3.85  3.56  5.49 
1107  4.27  3.35  5.49 
1108  2.38  4.20  5.49 
1109  3.91  4.07  5.49 
1110  4.31  3.60  5.49 
1111  4.09  4.22  5.49 
1112  4.39  3.63  5.49 
1113  3.62  4.52  5.49 
1114  4.10  3.54  5.49 
1115  4.05  4.05  5.49 
1116  4.11  4.39  5.49 
1117  3.70  4.08  5.49 
1118  3.86  4.30  5.49 
1119  4.37  4.05  5.49 
1120  4.40  3.71  5.49 
1121  3.92  4.86  5.49 
1122  2.85  4.18  5.49 
1123  4.06  3.94  5.49 
1124  2.26  4.30  5.49 
1125  4.26  3.40  5.49 
1126  4.07  4.22  5.49 
1127  4.09  3.57  5.49 
1128  4.97  4.41  5.49 
1129  3.25  4.23  5.49 
1130  4.30  4.06  5.49 
1131  5.96  4.52  5.49 
1132  3.49  3.00  5.96 
1133  5.08  4.20  5.96 
1134  2.88  4.02  5.96 
1135  4.42  4.54  5.96 
1136  3.38  3.29  5.96 
1137  4.03  5.42  5.96 
1138  3.84  3.54  5.96 
1139  5.25  5.18  5.96 
1140  3.52  5.45  5.96 
1141  4.06  5.73  5.96 
1142  4.13  3.90  5.96 
1143  3.60  3.70  5.96 
1144  3.33  4.13  5.96 
1145  3.66  3.61  5.96 
1146  3.30  4.18  5.96 
1147  4.70  3.93  5.96 
1148  2.37  4.00  5.96 
1149  4.32  3.94  5.96 
1150  2.26  4.19  5.96 
1151  5.33  3.87  5.96 
1152  5.37  2.93  5.96 
1153  3.37  3.74  5.96 
1154  4.96  3.43  5.96 
1155  3.61  3.36  5.96 
1156  3.64  3.34  5.96 
1157  4.17  3.76  5.96 
1158  4.91  3.80  5.96 
1159  3.37  3.32  5.96 
1160  4.99  4.23  5.96 
1161  4.12  4.07  5.96 
1162  4.03  3.83  5.96 
1163  4.29  4.38  5.96 
1164  4.61  3.58  5.96 
1165  3.52  3.63  5.96 
1166  4.59  3.27  5.96 
1167  2.65  3.49  5.96 
1168  4.06  4.19  5.96 
1169  4.15  3.54  5.96 
1170  3.77  4.15  5.96 
1171  4.09  3.68  5.96 
1172  4.14  4.28  5.96 
1173  3.07  4.29  5.96 
1174  3.07  3.51  5.96 
1175  3.03  3.41  5.96 
1176  4.45  3.96  5.96 
1177  3.72  4.43  5.96 
1178  4.95  3.32  5.96 
1179  2.95  3.77  5.96 
1180  4.82  3.47  5.96 
1181  3.10  4.21  5.96 
1182  5.18  3.36  5.96 
1183  4.89  3.86  5.96 
1184  4.13  4.33  5.96 
1185  4.25  3.89  5.96 
1186  6.03  3.57  5.96 
1187  4.14  4.01  6.03 
1188  4.24  4.15  6.03 
1189  3.31  3.55  6.03 
1190  4.02  3.90  6.03 
1191  4.88  4.29  6.03 
1192  4.51  3.69  6.03 
1193  3.02  4.31  6.03 
1194  4.44  3.50  6.03 
1195  4.06  3.39  6.03 
1196  4.20  3.23  6.03 
1197  3.62  3.21  6.03 
1198  4.37  2.43  6.03 
1199  4.32  3.51  6.03 
1200  4.02  3.47  6.03 
1201  4.88  4.18  6.03 
1202  4.32  3.80  6.03 
1203  3.47  3.65  6.03 
1204  4.47  4.14  6.03 
1205  4.68  4.59  6.03 
1206  4.16  4.50  6.03 
1207  5.12  3.45  6.03 
1208  6.66  4.15  6.03 
1209  4.99  4.07  6.66 
1210  3.85  3.86  6.66 
1211  5.19  3.34  6.66 
1212  2.71  2.57  6.66 
1213  4.51  3.38  6.66 
1214  4.93  4.11  6.66 
1215  6.41  5.29  6.66 
1216  4.75  4.77  6.66 
1217  4.11  3.36  6.66 
1218  4.86  3.81  6.66 
1219  4.34  4.17  6.66 
1220  4.02  3.24  6.66 
1221  4.67  3.81  6.66 
1222  4.26  4.55  6.66 
1223  3.59  3.38  6.66 
1224  4.34  4.20  6.66 
1225  4.23  3.59  6.66 
1226  4.01  3.79  6.66 
1227  4.13  3.91  6.66 
1228  3.10  2.84  6.66 
1229  3.78  3.27  6.66 
1230  4.90  3.81  6.66 
1231  4.97  3.32  6.66 
1232  4.30  4.18  6.66 
1233  4.05  4.26  6.66 
1234  2.94  4.09  6.66 
1235  6.38  4.00  6.66 
1236  3.54  4.10  6.66 
1237  4.09  4.10  6.66 
1238  4.24  4.35  6.66 
1239  2.61  4.09  6.66 
1240  3.41  3.26  6.66 
1241  3.04  4.25  6.66 
1242  4.88  3.44  6.66 
1243  3.89  3.84  6.66 
1244  3.78  3.45  6.66 
1245  4.46  4.73  6.66 
1246  4.30  4.27  6.66 
1247  5.26  3.13  6.66 
1248  4.40  4.06  6.66 
1249  4.63  3.65  6.66 
1250  4.12  3.70  6.66 
1251  4.05  3.67  6.66 
1252  4.17  4.07  6.66 
1253  3.64  2.77  6.66 
1254  4.21  3.69  6.66 
1255  4.25  4.84  6.66 
1256  3.17  4.73  6.66 
1257  4.32  4.48  6.66 
1258  3.49  3.79  6.66 
1259  4.72  5.25  6.66 
1260  4.73  4.56  6.66 
1261  4.91  3.62  6.66 
1262  4.34  4.05  6.66 
1263  4.27  3.62  6.66 
1264  4.62  3.54  6.66 
1265  3.92  4.40  6.66 
1266  4.40  4.11  6.66 
1267  5.27  3.30  6.66 
1268  4.03  4.00  6.66 
1269  3.60  3.11  6.66 
1270  2.92  3.75  6.66 
1271  4.10  4.05  6.66 
1272  4.16  3.98  6.66 
1273  3.71  3.64  6.66 
1274  5.40  4.24  6.66 
1275  3.67  4.22  6.66 
1276  4.35  3.57  6.66 
1277  4.44  4.16  6.66 
1278  4.09  3.52  6.66 
1279  4.10  3.69  6.66 
1280  2.29  2.95  6.66 
1281  4.07  3.46  6.66 
1282  4.35  3.56  6.66 
1283  3.36  2.94  6.66 
1284  4.24  4.03  6.66 
1285  4.47  4.07  6.66 
1286  4.16  4.24  6.66 
1287  4.05  3.54  6.66 
1288  4.31  3.53  6.66 
1289  3.98  4.03  6.66 
1290  4.38  3.56  6.66 
1291  4.33  4.93  6.66 
1292  4.25  3.92  6.66 
1293  5.34  3.97  6.66 
1294  5.15  4.47  6.66 
1295  4.20  4.94  6.66 
1296  5.26  3.98  6.66 
1297  4.81  3.86  6.66 
1298  4.26  3.78  6.66 
1299  5.02  5.03  6.66 
1300  3.86  3.67  6.66 
1301  2.80  2.94  6.66 
1302  3.28  6.05  6.66 
1303  4.01  3.59  6.66 
1304  4.22  4.17  6.66 
1305  4.22  5.40  6.66 
1306  4.17  3.69  6.66 
1307  4.10  4.91  6.66 
1308  4.23  3.38  6.66 
1309  4.38  3.96  6.66 
1310  3.44  4.14  6.66 
1311  3.08  4.49  6.66 
1312  4.13  3.59  6.66 
1313  4.32  3.52  6.66 
1314  5.10  3.86  6.66 
1315  4.59  3.79  6.66 
1316  4.11  3.86  6.66 
1317  3.78  3.89  6.66 
1318  4.48  3.82  6.66 
1319  4.35  3.62  6.66 
1320  3.28  5.16  6.66 
1321  3.14  5.05  6.66 
1322  2.95  4.41  6.66 
1323  4.34  3.49  6.66 
1324  4.14  4.20  6.66 
1325  4.20  5.38  6.66 
1326  6.54  3.83  6.66 
1327  4.25  4.42  6.66 
1328  3.92  3.38  6.66 
1329  4.61  3.98  6.66 
1330  3.28  4.14  6.66 
1331  4.28  3.85  6.66 
1332  5.01  4.31  6.66 
1333  4.37  4.00  6.66 
1334  3.10  4.15  6.66 
1335  4.28  4.64  6.66 
1336  5.33  4.28  6.66 
1337  3.79  4.26  6.66 
1338  4.30  3.79  6.66 
1339  1.83  4.13  6.66 
1340  4.18  4.45  6.66 
1341  4.35  4.00  6.66 
1342  3.79  3.50  6.66 
1343  4.19  4.41  6.66 
1344  4.33  3.16  6.66 
1345  2.56  3.80  6.66 
1346  4.18  4.01  6.66 
1347  4.14  3.49  6.66 
1348  3.60  3.59  6.66 
1349  4.12  4.29  6.66 
1350  3.81  3.73  6.66 
1351  4.13  4.20  6.66 
1352  4.20  4.57  6.66 
1353  3.57  4.26  6.66 
1354  2.76  4.07  6.66 
1355  2.92  3.96  6.66 
1356  4.01  4.12  6.66 
1357  4.65  3.35  6.66 
1358  3.91  3.37  6.66 
1359  3.10  3.84  6.66 
1360  4.00  3.38  6.66 
1361  5.00  4.12  6.66 
1362  3.90  3.77  6.66 
1363  4.21  3.53  6.66 
1364  4.23  3.91  6.66 
1365  3.90  3.63  6.66 
1366  4.31  3.91  6.66 
1367  4.19  3.74  6.66 
1368  4.05  4.03  6.66 
1369  2.63  3.30  6.66 
1370  4.33  3.75  6.66 
1371  4.20  3.76  6.66 
1372  4.46  3.86  6.66 
1373  5.17  3.71  6.66 
1374  4.35  4.06  6.66 
1375  4.26  3.89  6.66 
1376  4.16  3.27  6.66 
1377  3.13  3.89  6.66 
1378  3.92  3.13  6.66 
1379  4.24  2.73  6.66 
1380  4.35  4.15  6.66 
1381  4.20  2.65  6.66 
1382  4.11  4.18  6.66 
1383  4.38  3.95  6.66 
1384  4.10  4.17  6.66 
1385  5.08  3.83  6.66 
1386  4.07  4.09  6.66 
1387  4.09  3.28  6.66 
1388  2.91  3.42  6.66 
1389  4.09  3.38  6.66 
1390  4.75  3.91  6.66 
1391  4.06  3.79  6.66 
1392  4.11  3.75  6.66 
1393  4.14  4.16  6.66 
1394  3.14  4.12  6.66 
1395  4.14  3.87  6.66 
1396  4.09  3.94  6.66 
1397  4.20  4.15  6.66 
1398  4.46  4.31  6.66 
1399  3.28  4.14  6.66 
1400  4.24  4.07  6.66 
1401  4.54  3.54  6.66 
1402  5.21  3.35  6.66 
1403  4.19  4.13  6.66 
1404  2.92  3.91  6.66 
1405  3.77  4.22  6.66 
1406  4.22  4.04  6.66 
1407  3.39  3.40  6.66 
1408  3.60  3.72  6.66 
1409  3.29  3.61  6.66 
1410  3.48  4.26  6.66 
1411  4.25  4.14  6.66 
1412  4.14  3.52  6.66 
1413  5.37  3.64  6.66 
1414  4.22  3.55  6.66 
1415  4.43  4.37  6.66 
1416  4.10  3.15  6.66 
1417  5.22  3.32  6.66 
1418  2.84  3.50  6.66 
1419  4.50  3.50  6.66 
1420  3.61  3.46  6.66 
1421  6.14  3.90  6.66 
1422  4.44  4.24  6.66 
1423  4.32  3.65  6.66 
1424  4.38  4.08  6.66 
1425  2.99  4.28  6.66 
1426  4.01  3.61  6.66 
1427  4.45  2.97  6.66 
1428  4.17  3.18  6.66 
1429  4.24  4.24  6.66 
1430  3.40  3.91  6.66 
1431  3.18  3.93  6.66 
1432  5.20  3.34  6.66 
1433  4.17  4.45  6.66 
1434  4.68  3.77  6.66 
1435  4.29  4.23  6.66 
1436  5.14  4.18  6.66 
1437  3.35  4.28  6.66 
1438  4.33  3.34  6.66 
1439  4.19  3.63  6.66 
1440  3.05  3.51  6.66 
1441  4.25  4.17  6.66 
1442  3.27  3.88  6.66 
1443  4.31  4.72  6.66 
1444  2.11  4.37  6.66 
1445  3.11  3.92  6.66 
1446  4.34  4.21  6.66 
1447  4.38  3.98  6.66 
1448  5.03  2.67  6.66 
1449  4.28  3.77  6.66 
1450  1.59  4.13  6.66 
1451  4.05  3.37  6.66 
1452  4.68  2.94  6.66 
1453  2.82  3.61  6.66 
1454  2.90  3.93  6.66 
1455  3.75  3.58  6.66 
1456  4.17  4.40  6.66 
1457  3.15  4.97  6.66 
1458  3.38  4.20  6.66 
1459  3.64  3.88  6.66 
1460  3.31  4.41  6.66 
1461  3.30  3.74  6.66 
1462  3.07  4.00  6.66 
1463  4.14  4.23  6.66 
1464  4.14  4.49  6.66 
1465  4.28  3.91  6.66 
1466  4.47  2.86  6.66 
1467  5.17  4.11  6.66 
1468  4.15  3.79  6.66 
1469  4.12  3.34  6.66 
1470  4.64  5.03  6.66 
1471  4.10  5.82  6.66 
1472  4.10  3.35  6.66 
1473  4.29  4.83  6.66 
1474  4.29  5.16  6.66 
1475  3.01  3.75  6.66 
1476  5.50  4.06  6.66 
1477  4.88  3.70  6.66 
1478  4.02  5.29  6.66 
1479  4.42  5.92  6.66 
1480  4.05  5.43  6.66 
1481  2.76  4.14  6.66 
1482  5.78  4.15  6.66 
1483  4.11  4.32  6.66 
1484  4.28  3.93  6.66 
1485  2.83  4.01  6.66 
1486  4.70  4.37  6.66 
1487  2.60  3.20  6.66 
1488  4.92  3.34  6.66 
1489  1.76  4.76  6.66 
1490  3.97  4.16  6.66 
1491  2.94  4.60  6.66 
1492  4.31  3.42  6.66 
1493  4.17  4.76  6.66 
1494  3.13  4.38  6.66 
1495  2.84  3.76  6.66 
1496  2.53  5.50  6.66 
1497  3.54  3.84  6.66 
1498  3.06  4.45  6.66 
1499  4.04  5.26  6.66 
1500  4.06  4.97  6.66 
1501  4.14  3.40  6.66 
1502  5.25  4.77  6.66 
1503  4.99  3.73  6.66 
1504  3.22  4.08  6.66 
1505  4.07  3.75  6.66 
1506  4.92  3.31  6.66 
1507  4.21  3.18  6.66 
1508  4.06  5.04  6.66 
1509  2.26  4.95  6.66 
1510  4.98  3.73  6.66 
1511  4.14  3.83  6.66 
1512  4.77  4.93  6.66 
1513  2.10  4.74  6.66 
1514  3.89  4.94  6.66 
1515  2.45  4.12  6.66 
1516  4.48  3.32  6.66 
1517  3.66  4.77  6.66 
1518  4.67  4.95  6.66 
1519  3.56  3.32  6.66 
1520  4.20  3.02  6.66 
1521  4.11  4.35  6.66 
1522  4.11  4.37  6.66 
1523  3.01  3.51  6.66 
1524  3.33  3.95  6.66 
1525  4.24  5.23  6.66 
1526  1.58  3.74  6.66 
1527  4.20  4.31  6.66 
1528  0.75  5.64  6.66 
1529  3.57  4.86  6.66 
1530  4.51  2.84  6.66 
1531  5.17  4.10  6.66 
1532  5.15  4.09  6.66 
1533  4.06  4.38  6.66 
1534  4.31  3.67  6.66 
1535  4.13  5.19  6.66 
1536  4.11  4.85  6.66 
1537  4.14  3.72  6.66 
1538  2.82  3.43  6.66 
1539  4.19  3.31  6.66 
1540  2.90  5.80  6.66 
1541  4.15  3.90  6.66 
1542  4.05  2.92  6.66 
1543  4.57  3.77  6.66 
1544  2.88  3.36  6.66 
1545  4.06  3.95  6.66 
1546  2.32  3.48  6.66 
1547  4.17  2.94  6.66 
1548  3.01  3.80  6.66 
1549  4.24  3.70  6.66 
1550  2.87  3.54  6.66 
1551  3.29  3.90  6.66 
1552  3.44  3.82  6.66 
1553  4.34  4.07  6.66 
1554  3.31  4.46  6.66 
1555  4.95  3.31  6.66 
1556  4.09  4.03  6.66 
1557  3.09  4.12  6.66 
1558  4.57  3.66  6.66 
1559  4.17  3.92  6.66 
1560  4.15  4.06  6.66 
1561  4.40  4.17  6.66 
1562  2.03  3.77  6.66 
1563  3.23  3.85  6.66 
1564  4.10  4.01  6.66 
1565  4.12  4.26  6.66 
1566  4.27  2.96  6.66 
1567  4.19  3.89  6.66 
1568  4.06  3.68  6.66 
1569  5.34  3.83  6.66 
1570  4.12  3.92  6.66 
1571  4.20  3.90  6.66 
1572  4.04  4.03  6.66 
1573  4.25  3.53  6.66 
1574  4.64  3.99  6.66 
1575  3.88  4.15  6.66 
1576  2.58  3.81  6.66 
1577  4.21  3.80  6.66 
1578  4.53  3.87  6.66 
1579  3.22  3.84  6.66 
1580  4.20  4.57  6.66 
1581  3.06  3.53  6.66 
1582  3.38  3.64  6.66 
1583  4.18  3.89  6.66 
1584  2.51  4.58  6.66 
1585  3.59  4.25  6.66 
1586  4.10  3.65  6.66 
1587  3.61  4.12  6.66 
1588  3.11  4.17  6.66 
1589  3.61  4.22  6.66 
1590  4.58  4.43  6.66 
1591  4.10  4.14  6.66 
1592  4.08  3.87  6.66 
1593  4.01  3.70  6.66 
1594  4.11  3.73  6.66 
1595  4.16  4.03  6.66 
1596  4.24  4.26  6.66 
1597  4.13  3.68  6.66 
1598  4.21  4.61  6.66 
1599  4.10  4.64  6.66 
1600  4.14  3.28  6.66 
1601  2.77  4.24  6.66 
1602  4.21  2.92  6.66 
1603  3.98  3.84  6.66 
1604  4.16  3.47  6.66 
1605  3.60  4.04  6.66 
1606  4.20  4.03  6.66 
1607  4.19  3.63  6.66 
1608  4.04  4.14  6.66 
1609  4.09  3.24  6.66 
1610  4.06  3.39  6.66 
1611  4.25  3.94  6.66 
1612  3.60  4.14  6.66 
1613  3.76  4.03  6.66 
1614  5.61  4.57  6.66 
1615  4.32  3.94  6.66 
1616  4.07  3.81  6.66 
1617  2.82  3.94  6.66 
1618  4.06  3.78  6.66 
1619  4.05  2.87  6.66 
1620  3.37  3.72  6.66 
1621  3.81  2.88  6.66 
1622  4.71  3.50  6.66 
1623  3.44  3.77  6.66 
1624  3.61  3.50  6.66 
1625  4.85  4.07  6.66 
1626  3.52  3.55  6.66 
1627  3.33  3.69  6.66 
1628  4.10  3.60  6.66 
1629  4.03  2.83  6.66 
1630  2.86  3.26  6.66 
1631  4.09  3.92  6.66 
1632  4.21  3.77  6.66 
1633  4.02  4.08  6.66 
1634  4.08  3.66  6.66 
1635  4.10  3.41  6.66 
1636  3.33  3.07  6.66 
1637  6.02  3.77  6.66 
1638  3.62  3.94  6.66 
1639  4.09  3.32  6.66 
1640  4.01  3.99  6.66 
1641  2.00  3.86  6.66 
1642  4.64  3.72  6.66 
1643  3.39  4.17  6.66 
1644  0.88  4.20  6.66 
1645  4.22  3.99  6.66 
1646  4.38  3.81  6.66 
1647  3.77  3.47  6.66 
1648  2.84  3.14  6.66 
1649  3.27  4.07  6.66 
1650  5.36  4.36  6.66 
1651  4.06  4.66  6.66 
1652  4.10  3.46  6.66 
1653  2.77  4.43  6.66 
1654  4.37  5.13  6.66 
1655  4.19  3.50  6.66 
1656  4.21  3.37  6.66 
1657  4.35  4.63  6.66 
1658  2.83  4.96  6.66 
1659  4.18  5.38  6.66 
1660  3.50  3.99  6.66 
1661  4.06  3.55  6.66 
1662  4.14  3.65  6.66 
1663  4.55  4.27  6.66 
1664  2.04  4.26  6.66 
1665  4.17  4.06  6.66 
1666  4.09  4.09  6.66 
1667  4.17  3.14  6.66 
1668  4.13  3.71  6.66 
1669  4.68  4.17  6.66 
1670  4.12  4.12  6.66 
1671  3.11  4.15  6.66 
1672  2.55  4.06  6.66 
1673  4.21  3.88  6.66 
1674  4.13  3.40  6.66 
1675  1.04  3.59  6.66 
1676  3.79  3.71  6.66 
1677  4.13  3.42  6.66 
1678  4.40  3.66  6.66 
1679  3.98  4.14  6.66 
1680  1.50  3.34  6.66 
1681  3.13  3.67  6.66 
1682  4.14  3.71  6.66 
1683  4.18  3.19  6.66 
1684  5.27  4.03  6.66 
1685  2.79  3.61  6.66 
1686  3.58  3.75  6.66 
1687  3.12  4.18  6.66 
1688  3.77  3.72  6.66 
1689  4.17  4.14  6.66 
1690  4.19  3.89  6.66 
1691  3.15  3.97  6.66 
1692  4.03  2.86  6.66 
1693  2.28  3.87  6.66 
1694  4.18  3.97  6.66 
1695  4.16  4.07  6.66 
1696  4.26  3.90  6.66 
1697  4.19  4.18  6.66 
1698  4.11  3.43  6.66 
1699  4.15  3.26  6.66 
1700  4.06  3.07  6.66 
1701  4.11  3.68  6.66 
1702  5.78  1.79  6.66 
1703  4.13  3.76  6.66 
1704  4.20  3.06  6.66 
1705  4.18  4.13  6.66 
1706  4.46  3.71  6.66 
1707  4.11  3.70  6.66 
1708  2.59  4.26  6.66 
1709  4.25  2.90  6.66 
1710  4.04  2.85  6.66 
1711  4.13  3.61  6.66 
1712  3.02  3.26  6.66 
1713  2.79  3.83  6.66 
1714  3.73  3.91  6.66 
1715  4.05  4.21  6.66 
1716  4.04  4.30  6.66 
1717  4.30  3.82  6.66 
1718  4.14  3.96  6.66 
1719  4.78  3.98  6.66 
1720  2.13  3.48  6.66 
1721  3.28  3.12  6.66 
1722  3.92  3.44  6.66 
1723  4.10  3.84  6.66 
1724  3.04  3.69  6.66 
1725  4.18  3.44  6.66 
1726  3.27  3.71  6.66 
1727  5.00  3.77  6.66 
1728  4.18  4.00  6.66 
1729  4.05  3.84  6.66 
1730  4.24  3.60  6.66 
1731  3.78  3.35  6.66 
1732  3.32  3.35  6.66 
1733  3.84  4.17  6.66 
1734  4.34  4.16  6.66 
1735  4.11  3.35  6.66 
1736  2.77  3.79  6.66 
1737  4.11  3.98  6.66 
1738  3.63  4.17  6.66 
1739  2.81  3.67  6.66 
